order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US419016,02/28/2025,maria.johnson4881@outlook.com,GADGET-09,4,231.97,835.09,bank_transfer,STORE_111
US419191,02/28/2025,lisa.williams9664@yahoo.com,GADGET-35,1,207.46,155.59,google_pay,STORE_104
US422785,02/28/2025,sam.jones9533@email.com,GADGET-34,2,262.0,419.2,bank_transfer,STORE_101
US420763,02/28/2025,john.johnson5482@email.com,GADGET-39,2,207.2,331.52,credit_card,STORE_111
US424681,02/28/2025,sam.smith5004@yahoo.com,GADGET-44,5,158.67,793.35,paypal,STORE_113
US417426,02/28/2025,chris.miller6951@gmail.com,GADGET-41,3,214.88,644.64,google_pay,STORE_116
US417104,02/28/2025,maria.jones6420@gmail.com,GADGET-06,2,60.75,91.12,google_pay,STORE_107
US417106,02/28/2025,sam.brown9555@outlook.com,GADGET-65,2,180.5,361.0,paypal,STORE_114
US423536,02/28/2025,maria.brown3067@yahoo.com,GADGET-16,2,289.43,578.86,paypal,STORE_105
US417748,02/28/2025,sam.jones4588@gmail.com,GADGET-14,3,296.56,756.23,google_pay,STORE_117
US414085,02/28/2025,alex.smith140@outlook.com,GADGET-59,4,134.27,537.08,paypal,STORE_105
US427131,02/28/2025,sam.brown7862@gmail.com,GADGET-79,1,95.29,95.29,credit_card,STORE_103
US426335,02/28/2025,maria.jones9662@yahoo.com,GADGET-59,5,216.39,973.75,credit_card,STORE_117
US420142,02/28/2025,john.jones6011@gmail.com,GADGET-49,4,189.17,756.68,apple_pay,STORE_117
US423533,02/28/2025,alex.johnson3417@yahoo.com,GADGET-23,5,231.5,1157.5,credit_card,STORE_101
US418392,02/28/2025,alex.johnson8671@outlook.com,GADGET-37,5,256.52,1282.6,credit_card,STORE_119
US423367,02/28/2025,chris.williams3541@gmail.com,GADGET-49,3,243.97,548.93,apple_pay,STORE_103
US414988,02/28/2025,alex.williams4034@gmail.com,GADGET-55,1,39.07,31.26,paypal,STORE_109
US417767,02/28/2025,lisa.smith3645@email.com,GADGET-46,2,169.67,254.5,paypal,STORE_117
US426694,02/28/2025,chris.jones577@email.com,GADGET-05,3,26.15,78.45,credit_card,STORE_111
US420481,02/28/2025,jane.jones6928@gmail.com,GADGET-22,4,154.94,526.8,bank_transfer,STORE_112
US415694,02/28/2025,david.jones6593@gmail.com,GADGET-11,5,239.57,1197.85,paypal,STORE_106
US425021,02/28/2025,david.johnson8082@email.com,GADGET-34,1,38.24,38.24,bank_transfer,STORE_103
US423413,02/28/2025,david.jones2438@gmail.com,GADGET-32,4,122.97,491.88,google_pay,STORE_116
US419897,02/28/2025,lisa.smith4238@gmail.com,GADGET-68,1,275.7,275.7,apple_pay,STORE_113
US426360,02/28/2025,david.smith3558@gmail.com,GADGET-58,2,249.36,498.72,bank_transfer,STORE_111
US423546,02/28/2025,maria.brown7216@gmail.com,GADGET-32,3,132.57,338.05,paypal,STORE_111
US419098,02/28/2025,maria.johnson592@email.com,GADGET-40,4,95.77,383.08,credit_card,STORE_108
US424018,02/28/2025,john.miller9399@outlook.com,GADGET-08,1,209.93,209.93,apple_pay,STORE_116
US425734,02/28/2025,sam.johnson3594@outlook.com,GADGET-74,5,161.72,687.31,apple_pay,STORE_107
US422421,02/28/2025,jane.smith7046@email.com,GADGET-71,5,152.14,760.7,google_pay,STORE_120
US416607,02/28/2025,alex.brown8754@outlook.com,GADGET-71,5,67.22,336.1,bank_transfer,STORE_112
US423588,02/28/2025,sam.williams9805@yahoo.com,GADGET-23,2,136.25,272.5,apple_pay,STORE_101
US415655,02/28/2025,david.williams3110@outlook.com,GADGET-26,1,177.16,177.16,google_pay,STORE_109
US421718,02/28/2025,david.johnson6472@yahoo.com,GADGET-34,4,82.12,295.63,bank_transfer,STORE_118
US425573,02/28/2025,david.jones3690@email.com,GADGET-12,3,165.13,495.39,paypal,STORE_104
US414651,02/28/2025,david.jones7146@outlook.com,GADGET-53,5,226.19,1130.95,apple_pay,STORE_105
US424673,02/28/2025,jane.smith2188@gmail.com,GADGET-65,4,64.86,259.44,google_pay,STORE_101
US416217,02/28/2025,chris.jones2915@gmail.com,GADGET-26,1,154.01,154.01,bank_transfer,STORE_115
US414306,02/28/2025,alex.jones2722@outlook.com,GADGET-30,4,118.26,378.43,google_pay,STORE_110
US417459,02/28/2025,david.johnson1222@yahoo.com,GADGET-18,5,104.63,523.15,google_pay,STORE_120
US424825,02/28/2025,lisa.jones2387@gmail.com,GADGET-71,4,295.07,1003.24,apple_pay,STORE_107
US423184,02/28/2025,chris.miller1766@yahoo.com,GADGET-24,3,172.97,518.91,google_pay,STORE_110
US421814,02/28/2025,jane.miller805@outlook.com,GADGET-09,1,144.27,144.27,bank_transfer,STORE_111
US418876,02/28/2025,maria.jones7137@gmail.com,GADGET-28,4,164.09,656.36,paypal,STORE_118
US414223,02/28/2025,jane.williams1354@yahoo.com,GADGET-40,3,253.34,760.02,apple_pay,STORE_110
US424165,02/28/2025,sam.johnson7436@yahoo.com,GADGET-41,2,91.76,183.52,credit_card,STORE_119
US417327,02/28/2025,alex.williams8514@outlook.com,GADGET-71,4,71.72,286.88,google_pay,STORE_111
US423113,02/28/2025,lisa.williams6792@outlook.com,GADGET-29,5,256.96,1027.84,apple_pay,STORE_104
US425171,02/28/2025,maria.johnson9235@email.com,GADGET-62,2,178.2,356.4,apple_pay,STORE_103
US424666,02/28/2025,alex.jones606@yahoo.com,GADGET-37,3,165.9,497.7,bank_transfer,STORE_109
US413660,02/28/2025,maria.jones6347@yahoo.com,GADGET-27,1,180.2,180.2,apple_pay,STORE_101
US422638,02/28/2025,lisa.johnson6215@yahoo.com,GADGET-35,4,52.09,208.36,apple_pay,STORE_101
US414463,02/28/2025,jane.johnson6712@outlook.com,GADGET-72,1,100.61,100.61,apple_pay,STORE_111
US420108,02/28/2025,jane.williams8632@outlook.com,GADGET-27,3,74.65,167.96,paypal,STORE_105
US414560,02/28/2025,alex.brown7683@gmail.com,GADGET-30,3,264.65,793.95,paypal,STORE_119
US426286,02/28/2025,lisa.jones7097@outlook.com,GADGET-69,3,257.82,580.1,google_pay,STORE_104
US418079,02/28/2025,david.williams1360@email.com,GADGET-71,2,95.71,153.14,credit_card,STORE_110
US419789,02/28/2025,alex.jones2597@email.com,GADGET-46,4,97.02,388.08,paypal,STORE_112
US426048,02/28/2025,chris.johnson3234@email.com,GADGET-52,3,233.09,699.27,apple_pay,STORE_104
US426734,02/28/2025,jane.williams5454@outlook.com,GADGET-26,5,284.2,1421.0,google_pay,STORE_103
US420270,02/28/2025,john.johnson754@outlook.com,GADGET-59,5,97.2,486.0,paypal,STORE_101
US416080,02/28/2025,alex.smith3574@email.com,GADGET-21,2,153.26,245.22,paypal,STORE_112
US425471,02/28/2025,chris.brown598@email.com,GADGET-57,2,109.92,219.84,apple_pay,STORE_104
US420339,02/28/2025,alex.smith812@outlook.com,GADGET-54,3,164.85,494.55,bank_transfer,STORE_104
US418947,02/28/2025,maria.smith3839@outlook.com,GADGET-54,4,151.86,607.44,credit_card,STORE_116
US425135,02/28/2025,lisa.miller5707@yahoo.com,GADGET-42,2,182.34,273.51,bank_transfer,STORE_113
US421570,02/28/2025,maria.miller9107@outlook.com,GADGET-27,3,210.23,630.69,credit_card,STORE_120
US425325,02/28/2025,lisa.jones9167@gmail.com,GADGET-06,1,38.55,38.55,bank_transfer,STORE_104
US426959,02/28/2025,sam.williams1877@email.com,GADGET-04,4,299.14,1076.9,google_pay,STORE_106
US422704,02/28/2025,lisa.miller5413@outlook.com,GADGET-53,1,90.31,90.31,paypal,STORE_103
US417901,02/28/2025,sam.williams1260@outlook.com,GADGET-76,4,48.28,173.81,apple_pay,STORE_114
US419458,02/28/2025,jane.williams7867@outlook.com,GADGET-61,1,212.3,159.23,google_pay,STORE_116
US415385,02/28/2025,david.johnson2676@gmail.com,GADGET-61,2,46.26,74.02,paypal,STORE_115
US418442,02/28/2025,david.miller7617@gmail.com,GADGET-53,3,153.26,459.78,credit_card,STORE_115
US419093,02/28/2025,john.johnson6852@email.com,GADGET-10,3,221.32,564.37,apple_pay,STORE_104
US415833,02/28/2025,chris.miller8602@yahoo.com,GADGET-56,3,57.19,171.57,google_pay,STORE_110
US421659,02/28/2025,sam.miller8783@outlook.com,GADGET-14,5,58.75,249.69,bank_transfer,STORE_112
US425696,02/28/2025,sam.miller5374@yahoo.com,GADGET-05,5,33.64,168.2,paypal,STORE_118
US415089,02/28/2025,maria.johnson6281@email.com,GADGET-60,2,95.52,191.04,paypal,STORE_115
US424184,02/28/2025,chris.johnson1743@yahoo.com,GADGET-12,1,276.17,276.17,apple_pay,STORE_118
US423511,02/28/2025,sam.brown4753@yahoo.com,GADGET-45,4,262.04,890.94,bank_transfer,STORE_104
US427352,02/28/2025,david.smith849@email.com,GADGET-64,4,103.44,413.76,bank_transfer,STORE_116
US426340,02/28/2025,maria.johnson6699@outlook.com,GADGET-49,1,232.14,232.14,google_pay,STORE_102
US418696,02/28/2025,david.johnson2445@outlook.com,GADGET-02,4,75.44,301.76,google_pay,STORE_114
US424784,02/28/2025,lisa.johnson5105@yahoo.com,GADGET-15,4,111.97,358.3,credit_card,STORE_120
US422029,02/28/2025,sam.miller9@email.com,GADGET-73,1,113.19,113.19,credit_card,STORE_120
US420981,02/28/2025,chris.jones5743@gmail.com,GADGET-06,2,120.66,180.99,credit_card,STORE_104
US416485,02/28/2025,lisa.miller7106@email.com,GADGET-25,5,77.33,386.65,apple_pay,STORE_104
US424989,02/28/2025,maria.miller9427@email.com,GADGET-03,5,119.61,598.05,google_pay,STORE_110
US423866,02/28/2025,maria.brown2538@outlook.com,GADGET-02,5,153.58,767.9,credit_card,STORE_119
US425176,02/28/2025,lisa.jones5438@outlook.com,GADGET-12,3,89.48,268.44,google_pay,STORE_111
US414466,02/28/2025,lisa.jones4880@outlook.com,GADGET-14,3,283.61,850.83,paypal,STORE_104
US424516,02/28/2025,maria.jones9135@outlook.com,GADGET-16,3,177.81,533.43,google_pay,STORE_109
US422323,02/28/2025,sam.smith7154@email.com,GADGET-59,2,69.91,139.82,credit_card,STORE_106
US424404,02/28/2025,chris.jones614@outlook.com,GADGET-21,3,55.67,167.01,credit_card,STORE_104
US417544,02/28/2025,sam.brown4093@gmail.com,GADGET-02,2,197.14,394.28,paypal,STORE_102
US420268,02/28/2025,maria.williams6323@yahoo.com,GADGET-43,3,193.47,580.41,google_pay,STORE_106
US422599,02/28/2025,maria.johnson6117@yahoo.com,GADGET-04,2,35.64,71.28,credit_card,STORE_119
US426048,02/28/2025,chris.johnson3234@email.com,GADGET-52,3,233.09,699.27,apple_pay,STORE_104
US423292,02/28/2025,alex.smith2064@yahoo.com,GADGET-72,1,216.28,216.28,apple_pay,STORE_112
US420684,02/28/2025,david.miller373@email.com,GADGET-51,2,54.36,108.72,google_pay,STORE_107
US415183,02/28/2025,john.miller1582@email.com,GADGET-11,3,26.72,80.16,google_pay,STORE_105
US426565,02/28/2025,chris.johnson3404@email.com,GADGET-46,2,22.09,33.13,credit_card,STORE_111
US423576,02/28/2025,sam.johnson9720@yahoo.com,GADGET-11,2,85.62,171.24,bank_transfer,STORE_103
US422522,02/28/2025,jane.brown8086@email.com,GADGET-24,2,105.25,210.5,apple_pay,STORE_105
US417165,02/28/2025,lisa.jones6547@email.com,GADGET-29,2,245.31,392.5,paypal,STORE_112
US413263,02/28/2025,lisa.brown4979@yahoo.com,GADGET-17,4,144.01,576.04,credit_card,STORE_114
US426678,02/28/2025,lisa.brown8427@outlook.com,GADGET-24,1,35.54,31.99,bank_transfer,STORE_110
US419149,02/28/2025,david.miller7088@outlook.com,GADGET-60,1,172.77,172.77,bank_transfer,STORE_117
US425499,02/28/2025,alex.brown1591@gmail.com,GADGET-07,4,49.83,199.32,apple_pay,STORE_118
US423989,02/28/2025,lisa.johnson8309@gmail.com,GADGET-19,4,59.14,189.25,bank_transfer,STORE_107
US414444,02/28/2025,john.brown2480@email.com,GADGET-45,4,278.24,1112.96,paypal,STORE_102
US417578,02/28/2025,david.smith2050@yahoo.com,GADGET-22,5,45.04,191.42,google_pay,STORE_118
US421689,02/28/2025,lisa.brown1068@outlook.com,GADGET-74,3,188.45,565.35,paypal,STORE_107
US419624,02/28/2025,alex.jones6002@yahoo.com,GADGET-36,1,26.59,26.59,credit_card,STORE_103
US421308,02/28/2025,lisa.williams1558@gmail.com,GADGET-06,1,153.47,138.12,paypal,STORE_107
US427451,02/28/2025,sam.williams838@yahoo.com,GADGET-16,5,57.73,288.65,paypal,STORE_116
US419493,02/28/2025,jane.miller3339@yahoo.com,GADGET-06,4,21.37,76.93,credit_card,STORE_117
US425147,02/28/2025,lisa.williams5322@outlook.com,GADGET-67,1,119.74,119.74,paypal,STORE_103
US425358,02/28/2025,chris.johnson5305@yahoo.com,GADGET-09,1,279.4,279.4,google_pay,STORE_120
US419942,02/28/2025,alex.jones7315@outlook.com,GADGET-59,4,248.49,993.96,paypal,STORE_112
US421913,02/28/2025,john.miller3376@gmail.com,GADGET-28,4,34.36,137.44,google_pay,STORE_111
US415092,02/28/2025,john.williams3832@gmail.com,GADGET-29,1,47.16,47.16,apple_pay,STORE_113
US418479,02/28/2025,david.smith5670@yahoo.com,GADGET-11,4,36.94,147.76,paypal,STORE_118
US416016,02/28/2025,sam.jones3622@gmail.com,GADGET-07,1,282.07,282.07,credit_card,STORE_116
US421821,02/28/2025,maria.miller6762@yahoo.com,GADGET-28,2,145.35,290.7,bank_transfer,STORE_109
US427207,02/28/2025,lisa.brown7366@gmail.com,GADGET-74,2,243.34,486.68,google_pay,STORE_115
US418171,02/28/2025,lisa.brown4588@outlook.com,GADGET-59,2,197.34,394.68,google_pay,STORE_110
US420563,02/28/2025,john.miller9720@email.com,GADGET-32,4,135.92,462.13,paypal,STORE_115
US413511,02/28/2025,chris.johnson5301@outlook.com,GADGET-15,5,224.33,953.4,google_pay,STORE_108
US418473,02/28/2025,david.johnson6051@email.com,GADGET-06,3,272.12,816.36,bank_transfer,STORE_119
US426620,02/28/2025,alex.miller6784@yahoo.com,GADGET-21,4,89.73,358.92,apple_pay,STORE_114
US419026,02/28/2025,lisa.johnson8916@gmail.com,GADGET-71,2,288.01,432.01,bank_transfer,STORE_106
US420184,02/28/2025,sam.miller6770@yahoo.com,GADGET-47,5,245.35,1226.75,paypal,STORE_110
US418207,02/28/2025,john.smith477@outlook.com,GADGET-32,3,47.14,141.42,paypal,STORE_101
US416344,02/28/2025,john.brown9647@email.com,GADGET-55,3,254.76,573.21,bank_transfer,STORE_120
US418301,02/28/2025,maria.miller1120@gmail.com,GADGET-14,5,104.25,521.25,apple_pay,STORE_114
US422722,02/28/2025,sam.brown2481@gmail.com,GADGET-13,3,275.17,825.51,google_pay,STORE_112
US424322,02/28/2025,alex.smith9117@yahoo.com,GADGET-45,5,226.05,1130.25,credit_card,STORE_101
US415043,02/28/2025,david.jones5509@gmail.com,GADGET-08,5,65.87,263.48,paypal,STORE_101
US419511,02/28/2025,chris.jones9805@yahoo.com,GADGET-03,2,203.58,407.16,paypal,STORE_101
US415141,02/28/2025,maria.jones601@yahoo.com,GADGET-52,5,94.46,425.07,google_pay,STORE_114
US414366,02/28/2025,chris.smith1015@yahoo.com,GADGET-36,1,112.83,112.83,credit_card,STORE_112
US425769,02/28/2025,lisa.johnson5608@gmail.com,GADGET-53,1,261.92,261.92,google_pay,STORE_109
US426325,02/28/2025,alex.jones5316@outlook.com,GADGET-37,5,102.61,436.09,paypal,STORE_118
US417280,02/28/2025,lisa.johnson3973@gmail.com,GADGET-58,1,248.32,248.32,bank_transfer,STORE_117
US425414,02/28/2025,jane.miller7891@gmail.com,GADGET-20,2,247.26,494.52,paypal,STORE_112
US417267,02/28/2025,david.miller863@yahoo.com,GADGET-03,5,190.89,811.28,apple_pay,STORE_113
US422808,02/28/2025,maria.williams4302@yahoo.com,GADGET-45,3,157.73,473.19,google_pay,STORE_117
US414512,02/28/2025,maria.johnson9196@yahoo.com,GADGET-66,5,52.7,263.5,apple_pay,STORE_102
US420032,02/28/2025,john.miller7052@yahoo.com,GADGET-41,1,89.26,89.26,apple_pay,STORE_102
US418918,02/28/2025,david.jones8035@email.com,GADGET-10,1,138.31,138.31,paypal,STORE_106
US424128,02/28/2025,lisa.smith4313@yahoo.com,GADGET-63,4,177.37,709.48,google_pay,STORE_118
US419370,02/28/2025,jane.williams2892@outlook.com,GADGET-41,3,152.94,458.82,paypal,STORE_118
US427491,02/28/2025,sam.miller9156@yahoo.com,GADGET-06,3,282.49,635.6,credit_card,STORE_105
US426963,02/28/2025,sam.smith8929@outlook.com,GADGET-30,4,101.09,404.36,google_pay,STORE_120
US422569,02/28/2025,alex.miller955@yahoo.com,GADGET-53,1,272.06,272.06,bank_transfer,STORE_112
US413679,02/28/2025,sam.smith95@outlook.com,GADGET-32,2,279.36,558.72,credit_card,STORE_118
US424745,02/28/2025,maria.brown3330@yahoo.com,GADGET-62,4,158.94,635.76,paypal,STORE_104
US425018,02/28/2025,chris.smith3248@email.com,GADGET-16,3,152.35,388.49,google_pay,STORE_113
US416818,02/28/2025,jane.brown1765@outlook.com,GADGET-77,5,27.72,110.88,google_pay,STORE_118
US422598,02/28/2025,chris.williams4155@gmail.com,GADGET-13,5,38.23,191.15,paypal,STORE_108
US417685,02/28/2025,sam.brown4671@gmail.com,GADGET-44,4,143.23,458.34,bank_transfer,STORE_103
US419864,02/28/2025,maria.jones5433@outlook.com,GADGET-14,3,165.1,495.3,apple_pay,STORE_102
US422038,02/28/2025,alex.smith6644@yahoo.com,GADGET-35,1,27.33,23.23,google_pay,STORE_102
US420483,02/28/2025,alex.johnson1119@yahoo.com,GADGET-59,3,133.92,401.76,paypal,STORE_118
US426743,02/28/2025,alex.johnson7703@email.com,GADGET-18,2,262.43,393.64,google_pay,STORE_120
US416776,02/28/2025,lisa.brown2052@email.com,GADGET-52,1,220.63,165.47,paypal,STORE_119
US426321,02/28/2025,alex.smith3413@outlook.com,GADGET-60,2,73.91,147.82,apple_pay,STORE_102
US422287,02/28/2025,maria.smith1293@yahoo.com,GADGET-12,3,212.11,509.06,bank_transfer,STORE_117
US418591,02/28/2025,david.jones1482@gmail.com,GADGET-61,4,57.88,231.52,paypal,STORE_109
US419634,02/28/2025,david.smith4493@yahoo.com,GADGET-26,4,23.69,80.55,apple_pay,STORE_119
US416269,02/28/2025,lisa.brown7215@yahoo.com,GADGET-30,5,149.89,749.45,apple_pay,STORE_110
US420857,02/28/2025,sam.williams3512@yahoo.com,GADGET-60,4,150.75,482.4,credit_card,STORE_120
US419432,02/28/2025,david.miller7528@gmail.com,GADGET-29,5,84.53,422.65,google_pay,STORE_101
US413387,02/28/2025,sam.williams9083@yahoo.com,GADGET-05,4,91.75,311.95,credit_card,STORE_104
US420596,02/28/2025,chris.johnson5722@gmail.com,GADGET-11,5,75.79,378.95,google_pay,STORE_117
US426047,02/28/2025,maria.miller8020@outlook.com,GADGET-22,2,115.7,231.4,paypal,STORE_108
US417297,02/28/2025,chris.miller5573@outlook.com,GADGET-38,1,53.06,53.06,google_pay,STORE_107
US424224,02/28/2025,jane.miller6077@gmail.com,GADGET-64,4,60.72,182.16,apple_pay,STORE_102
US421438,02/28/2025,david.smith7714@gmail.com,GADGET-74,4,187.45,749.8,apple_pay,STORE_103
US418319,02/28/2025,maria.williams7477@yahoo.com,GADGET-03,1,194.65,194.65,paypal,STORE_111
US417853,02/28/2025,sam.johnson7179@gmail.com,GADGET-12,5,103.01,515.05,google_pay,STORE_112
US417529,02/28/2025,john.brown8903@email.com,GADGET-54,1,294.96,265.46,credit_card,STORE_102
US415809,02/28/2025,alex.johnson6695@email.com,GADGET-24,1,23.06,23.06,paypal,STORE_113
US416219,02/28/2025,maria.jones9535@email.com,GADGET-19,3,192.68,578.04,paypal,STORE_105
US413928,02/28/2025,lisa.smith465@yahoo.com,GADGET-48,1,296.62,296.62,google_pay,STORE_118
US424314,02/28/2025,maria.miller5526@email.com,GADGET-40,1,251.83,251.83,google_pay,STORE_103
US419017,02/28/2025,chris.brown3336@outlook.com,GADGET-29,1,108.82,108.82,paypal,STORE_108
US422262,02/28/2025,alex.brown3373@outlook.com,GADGET-44,1,172.49,172.49,paypal,STORE_120
US413996,02/28/2025,maria.johnson8165@yahoo.com,GADGET-78,5,196.13,833.55,google_pay,STORE_111
US416183,02/28/2025,sam.johnson5301@outlook.com,GADGET-42,2,167.73,335.46,apple_pay,STORE_110
US426395,02/28/2025,maria.williams7587@email.com,GADGET-07,3,49.58,126.43,credit_card,STORE_108
US424659,02/28/2025,maria.miller9689@yahoo.com,GADGET-74,2,46.29,92.58,apple_pay,STORE_119
US423463,02/28/2025,jane.miller920@outlook.com,GADGET-16,4,238.3,762.56,apple_pay,STORE_119
US422713,02/28/2025,david.miller2474@outlook.com,GADGET-42,1,61.87,55.68,credit_card,STORE_103
US419498,02/28/2025,sam.miller5118@outlook.com,GADGET-40,4,298.96,1195.84,bank_transfer,STORE_114
US417288,02/28/2025,lisa.williams3756@gmail.com,GADGET-11,5,138.26,691.3,credit_card,STORE_111
US419337,02/28/2025,chris.smith9308@gmail.com,GADGET-28,2,252.59,505.18,paypal,STORE_112
US424153,02/28/2025,chris.brown1981@gmail.com,GADGET-46,4,278.19,1112.76,credit_card,STORE_103
US419119,02/28/2025,sam.miller9158@yahoo.com,GADGET-50,4,56.6,203.76,credit_card,STORE_101
US422657,02/28/2025,maria.brown4356@gmail.com,GADGET-41,2,233.85,467.7,apple_pay,STORE_116
US427038,02/28/2025,sam.johnson1852@email.com,GADGET-47,3,252.24,605.38,google_pay,STORE_120
US419425,02/28/2025,lisa.smith5994@yahoo.com,GADGET-59,3,225.89,677.67,paypal,STORE_101
US425661,02/28/2025,sam.jones3135@yahoo.com,GADGET-71,1,242.89,242.89,apple_pay,STORE_101
US418644,02/28/2025,lisa.jones6679@outlook.com,GADGET-77,1,124.17,124.17,credit_card,STORE_105
US419172,02/28/2025,lisa.brown6207@gmail.com,GADGET-39,1,199.91,199.91,apple_pay,STORE_105
US422581,02/28/2025,alex.jones9975@yahoo.com,GADGET-47,4,235.74,942.96,credit_card,STORE_111
US419688,02/28/2025,lisa.miller1209@outlook.com,GADGET-45,5,292.66,1097.48,apple_pay,STORE_102
US422290,02/28/2025,maria.miller7121@outlook.com,GADGET-16,4,49.26,197.04,bank_transfer,STORE_105
US427099,02/28/2025,alex.smith911@email.com,GADGET-12,1,110.58,110.58,bank_transfer,STORE_107
US424835,02/28/2025,david.brown1415@email.com,GADGET-18,2,260.7,521.4,bank_transfer,STORE_115
US413750,02/28/2025,lisa.williams2686@outlook.com,GADGET-43,5,107.78,485.01,apple_pay,STORE_106
US421368,02/28/2025,maria.miller8239@gmail.com,GADGET-48,1,118.69,118.69,google_pay,STORE_111
US417265,02/28/2025,david.smith5531@yahoo.com,GADGET-78,2,291.73,495.94,credit_card,STORE_108
US426301,02/28/2025,david.smith8812@email.com,GADGET-68,4,65.62,262.48,paypal,STORE_107
US423356,02/28/2025,maria.williams4480@outlook.com,GADGET-09,2,165.29,330.58,credit_card,STORE_114
US422556,02/28/2025,maria.johnson1531@outlook.com,GADGET-53,3,257.59,579.58,credit_card,STORE_119
US424884,02/28/2025,lisa.miller9961@yahoo.com,GADGET-34,1,71.74,71.74,google_pay,STORE_105
US414118,02/28/2025,jane.jones9517@email.com,GADGET-30,2,91.2,164.16,bank_transfer,STORE_115
US416180,02/28/2025,david.williams3297@email.com,GADGET-28,1,84.69,63.52,bank_transfer,STORE_116
US422899,02/28/2025,david.smith916@yahoo.com,GADGET-20,5,139.9,699.5,apple_pay,STORE_110
US420239,02/28/2025,chris.johnson3225@email.com,GADGET-05,5,60.65,303.25,credit_card,STORE_107
US425465,02/28/2025,alex.jones328@email.com,GADGET-45,2,106.66,213.32,apple_pay,STORE_120
US427176,02/28/2025,sam.jones8259@outlook.com,GADGET-20,3,111.77,335.31,bank_transfer,STORE_107
US421394,02/28/2025,alex.brown3181@outlook.com,GADGET-15,5,278.9,1394.5,apple_pay,STORE_113
US419316,02/28/2025,lisa.miller9599@email.com,GADGET-75,1,153.58,153.58,credit_card,STORE_109
US421898,02/28/2025,david.miller7725@yahoo.com,GADGET-18,3,89.03,267.09,credit_card,STORE_113
US413964,02/28/2025,chris.johnson9619@outlook.com,GADGET-03,1,297.37,297.37,google_pay,STORE_107
US422940,02/28/2025,maria.jones1182@yahoo.com,GADGET-40,4,29.24,116.96,apple_pay,STORE_108
US415632,02/28/2025,john.williams2447@yahoo.com,GADGET-63,2,145.81,291.62,bank_transfer,STORE_113
US422632,02/28/2025,chris.jones3251@outlook.com,GADGET-56,2,184.27,368.54,apple_pay,STORE_111
US419437,02/28/2025,alex.smith9708@gmail.com,GADGET-79,3,245.95,737.85,paypal,STORE_102
US425150,02/28/2025,david.brown3971@outlook.com,GADGET-05,3,275.52,826.56,apple_pay,STORE_105
US415253,02/28/2025,chris.miller8851@outlook.com,GADGET-62,4,236.15,944.6,google_pay,STORE_110
US421041,02/28/2025,lisa.smith331@outlook.com,GADGET-11,1,30.01,30.01,apple_pay,STORE_109
US426012,02/28/2025,maria.williams477@yahoo.com,GADGET-60,5,225.87,959.95,paypal,STORE_101
US416284,02/28/2025,chris.jones6656@gmail.com,GADGET-25,2,100.47,200.94,credit_card,STORE_111
US417029,02/28/2025,chris.johnson634@yahoo.com,GADGET-40,3,298.64,806.33,paypal,STORE_106
US413372,02/28/2025,jane.miller8529@email.com,GADGET-01,5,259.11,1295.55,google_pay,STORE_104
US423896,02/28/2025,alex.williams5991@yahoo.com,GADGET-46,2,184.57,276.86,bank_transfer,STORE_112
US424753,02/28/2025,sam.brown8316@gmail.com,GADGET-47,2,159.02,238.53,bank_transfer,STORE_110
US427044,02/28/2025,david.brown5515@outlook.com,GADGET-36,1,171.42,171.42,paypal,STORE_102
US421802,02/28/2025,jane.johnson5565@gmail.com,GADGET-64,3,172.59,414.22,bank_transfer,STORE_116
US417648,02/28/2025,chris.miller5372@gmail.com,GADGET-67,3,184.5,553.5,apple_pay,STORE_104
US421351,02/28/2025,david.smith4887@outlook.com,GADGET-74,4,219.89,879.56,apple_pay,STORE_114
US420764,02/28/2025,jane.jones125@email.com,GADGET-60,4,188.57,754.28,bank_transfer,STORE_102
US417726,02/28/2025,jane.jones3315@email.com,GADGET-45,5,282.72,1413.6,credit_card,STORE_103
US421496,02/28/2025,alex.brown3499@outlook.com,GADGET-39,3,58.24,148.51,apple_pay,STORE_108
US422654,02/28/2025,david.jones1272@gmail.com,GADGET-35,4,128.16,461.38,apple_pay,STORE_118
US423251,02/28/2025,sam.johnson3160@gmail.com,GADGET-15,5,269.43,1010.36,credit_card,STORE_113
US413922,02/28/2025,alex.miller3082@yahoo.com,GADGET-47,2,116.17,232.34,google_pay,STORE_118
US418628,02/28/2025,alex.smith6868@gmail.com,GADGET-02,3,72.03,216.09,paypal,STORE_109
US416628,02/28/2025,jane.williams2077@gmail.com,GADGET-24,4,43.74,174.96,paypal,STORE_111
US425007,02/28/2025,chris.jones3819@gmail.com,GADGET-53,1,57.81,52.03,apple_pay,STORE_101
US424148,02/28/2025,maria.jones121@email.com,GADGET-11,2,222.98,334.47,apple_pay,STORE_115
US425977,02/28/2025,alex.miller6278@gmail.com,GADGET-77,5,140.46,596.96,paypal,STORE_101
US425401,02/28/2025,john.williams1348@yahoo.com,GADGET-22,2,190.3,342.54,credit_card,STORE_117
US424455,02/28/2025,maria.miller757@email.com,GADGET-47,3,141.46,339.5,credit_card,STORE_111
US420685,02/28/2025,alex.smith806@yahoo.com,GADGET-11,4,148.98,595.92,apple_pay,STORE_109
US414712,02/28/2025,david.brown4989@gmail.com,GADGET-67,4,198.25,674.05,apple_pay,STORE_105
