order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US123045,02/07/2025,david.miller385@gmail.com,GADGET-31,5,63.43,317.15,credit_card,STORE_117
US118758,02/07/2025,lisa.williams3310@yahoo.com,GADGET-45,2,121.21,242.42,google_pay,STORE_112
US122334,02/07/2025,chris.brown8746@yahoo.com,GADGET-68,5,145.58,545.93,paypal,STORE_117
US124174,02/07/2025,john.jones9678@yahoo.com,GADGET-24,1,243.05,243.05,bank_transfer,STORE_105
US119819,02/07/2025,chris.miller1516@outlook.com,GADGET-47,2,59.69,119.38,paypal,STORE_120
US125718,02/07/2025,david.miller1461@gmail.com,GADGET-52,2,51.51,103.02,credit_card,STORE_101
US127943,02/07/2025,david.jones7386@yahoo.com,GADGET-37,1,220.9,187.76,bank_transfer,STORE_119
US125820,02/07/2025,lisa.johnson3989@yahoo.com,GADGET-45,3,95.54,286.62,bank_transfer,STORE_102
US115723,02/07/2025,sam.miller4774@outlook.com,GADGET-42,3,118.52,355.56,google_pay,STORE_111
US121536,02/07/2025,maria.miller2381@yahoo.com,GADGET-68,1,205.09,205.09,bank_transfer,STORE_114
US115436,02/07/2025,maria.williams9626@outlook.com,GADGET-66,3,92.62,277.86,google_pay,STORE_105
US115387,02/07/2025,jane.johnson3621@outlook.com,GADGET-61,2,175.9,351.8,google_pay,STORE_109
US116270,02/07/2025,sam.brown3685@yahoo.com,GADGET-39,4,175.26,525.78,paypal,STORE_112
US116049,02/07/2025,alex.smith8050@outlook.com,GADGET-72,2,146.37,248.83,google_pay,STORE_110
US118111,02/07/2025,david.williams6111@outlook.com,GADGET-29,3,176.55,529.65,credit_card,STORE_120
US115658,02/07/2025,maria.brown1512@gmail.com,GADGET-57,4,97.92,391.68,google_pay,STORE_114
US120056,02/07/2025,alex.jones1101@gmail.com,GADGET-44,4,54.64,218.56,paypal,STORE_102
US122738,02/07/2025,maria.smith277@email.com,GADGET-66,4,92.33,369.32,credit_card,STORE_119
US115813,02/07/2025,chris.smith8253@email.com,GADGET-63,2,175.78,351.56,paypal,STORE_106
US120237,02/07/2025,john.johnson2863@yahoo.com,GADGET-32,3,292.8,878.4,credit_card,STORE_120
US120787,02/07/2025,lisa.johnson9524@outlook.com,GADGET-73,1,166.26,166.26,apple_pay,STORE_102
US116313,02/07/2025,lisa.smith23@yahoo.com,GADGET-55,5,244.34,1221.7,apple_pay,STORE_114
US127160,02/07/2025,maria.jones2908@email.com,GADGET-77,4,152.87,611.48,bank_transfer,STORE_110
US115612,02/07/2025,maria.johnson1168@email.com,GADGET-66,5,292.48,1316.16,paypal,STORE_106
US122884,02/07/2025,maria.johnson920@email.com,GADGET-50,2,260.57,521.14,paypal,STORE_105
US125547,02/07/2025,john.williams1947@email.com,GADGET-04,3,190.56,485.93,google_pay,STORE_105
US122155,02/07/2025,maria.jones2592@outlook.com,GADGET-46,5,237.97,1070.87,paypal,STORE_114
US121765,02/07/2025,maria.jones9611@yahoo.com,GADGET-05,5,290.2,1305.9,paypal,STORE_101
US115714,02/07/2025,lisa.miller5347@yahoo.com,GADGET-48,2,247.24,494.48,paypal,STORE_116
US125510,02/07/2025,david.johnson7685@yahoo.com,GADGET-63,2,32.27,58.09,paypal,STORE_120
US127095,02/07/2025,chris.williams6017@yahoo.com,GADGET-37,3,119.78,287.47,bank_transfer,STORE_101
US119851,02/07/2025,alex.jones7561@outlook.com,GADGET-49,3,171.11,513.33,paypal,STORE_115
US119036,02/07/2025,john.brown8259@outlook.com,GADGET-10,5,266.61,1333.05,credit_card,STORE_107
US127293,02/07/2025,john.smith778@gmail.com,GADGET-22,4,199.35,797.4,credit_card,STORE_104
US126399,02/07/2025,jane.johnson308@yahoo.com,GADGET-34,2,38.09,76.18,paypal,STORE_105
US114701,02/07/2025,chris.brown1559@outlook.com,GADGET-24,1,50.85,38.14,paypal,STORE_112
US114718,02/07/2025,maria.johnson9545@outlook.com,GADGET-34,1,228.2,228.2,credit_card,STORE_109
US119628,02/07/2025,chris.smith6510@gmail.com,GADGET-33,3,156.72,470.16,bank_transfer,STORE_118
US114666,02/07/2025,chris.brown8329@gmail.com,GADGET-70,2,244.8,489.6,bank_transfer,STORE_113
US116813,02/07/2025,john.jones5803@email.com,GADGET-20,5,291.69,1458.45,apple_pay,STORE_107
US119034,02/07/2025,john.williams7884@outlook.com,GADGET-33,5,207.1,1035.5,google_pay,STORE_119
US117863,02/07/2025,alex.brown544@email.com,GADGET-03,5,21.15,105.75,credit_card,STORE_109
US122752,02/07/2025,david.brown5662@outlook.com,GADGET-36,2,276.02,552.04,bank_transfer,STORE_101
US116256,02/07/2025,john.smith4292@gmail.com,GADGET-42,3,289.66,868.98,credit_card,STORE_120
US128210,02/07/2025,alex.smith8565@yahoo.com,GADGET-59,3,272.83,695.72,google_pay,STORE_112
US116624,02/07/2025,sam.williams6474@email.com,GADGET-27,1,69.39,58.98,apple_pay,STORE_103
US123398,02/07/2025,alex.miller3337@yahoo.com,GADGET-04,4,181.94,727.76,credit_card,STORE_106
US125243,02/07/2025,chris.brown3733@gmail.com,GADGET-70,2,159.25,318.5,bank_transfer,STORE_118
US127400,02/07/2025,david.smith8263@yahoo.com,GADGET-78,1,281.17,281.17,bank_transfer,STORE_115
US119349,02/07/2025,david.jones5067@yahoo.com,GADGET-24,2,213.53,427.06,apple_pay,STORE_109
US123537,02/07/2025,jane.johnson5962@yahoo.com,GADGET-03,3,138.21,414.63,paypal,STORE_114
US116930,02/07/2025,lisa.williams7523@yahoo.com,GADGET-23,2,156.37,281.47,paypal,STORE_120
US118270,02/07/2025,lisa.williams6925@gmail.com,GADGET-22,1,31.52,31.52,apple_pay,STORE_105
US124050,02/07/2025,maria.johnson8804@yahoo.com,GADGET-37,3,293.09,879.27,credit_card,STORE_110
US119636,02/07/2025,chris.williams353@gmail.com,GADGET-33,3,243.49,730.47,paypal,STORE_120
US127834,02/07/2025,alex.jones28@yahoo.com,GADGET-70,4,208.66,834.64,credit_card,STORE_103
US119443,02/07/2025,alex.smith8457@outlook.com,GADGET-54,2,99.41,198.82,google_pay,STORE_113
US114155,02/07/2025,jane.johnson6127@email.com,GADGET-30,1,89.04,80.14,google_pay,STORE_103
US117250,02/07/2025,maria.brown710@gmail.com,GADGET-34,4,250.55,1002.2,credit_card,STORE_106
US122651,02/07/2025,david.smith8944@yahoo.com,GADGET-57,1,143.74,107.81,apple_pay,STORE_104
US115092,02/07/2025,john.brown4884@email.com,GADGET-36,5,282.48,1129.92,paypal,STORE_104
US127514,02/07/2025,john.smith5331@outlook.com,GADGET-79,3,270.97,812.91,apple_pay,STORE_104
US119043,02/07/2025,jane.johnson8820@yahoo.com,GADGET-58,2,276.52,553.04,credit_card,STORE_116
US121453,02/07/2025,jane.johnson4953@email.com,GADGET-56,5,96.93,484.65,google_pay,STORE_113
US123011,02/07/2025,lisa.johnson6334@gmail.com,GADGET-28,1,211.89,211.89,bank_transfer,STORE_110
US126052,02/07/2025,david.smith3806@outlook.com,GADGET-67,5,251.72,1258.6,apple_pay,STORE_119
US118282,02/07/2025,lisa.johnson7330@email.com,GADGET-33,3,269.54,606.47,bank_transfer,STORE_106
US117518,02/07/2025,jane.brown3265@yahoo.com,GADGET-69,5,251.99,1259.95,credit_card,STORE_112
US128220,02/07/2025,john.smith5556@gmail.com,GADGET-43,3,224.86,539.66,credit_card,STORE_109
US118890,02/07/2025,sam.miller3100@gmail.com,GADGET-32,4,72.35,245.99,apple_pay,STORE_107
US125100,02/07/2025,maria.williams4549@outlook.com,GADGET-27,5,104.47,522.35,credit_card,STORE_120
US118994,02/07/2025,alex.brown160@outlook.com,GADGET-50,5,26.3,98.62,apple_pay,STORE_103
US119391,02/07/2025,john.brown2154@gmail.com,GADGET-54,3,206.4,619.2,bank_transfer,STORE_116
US115981,02/07/2025,lisa.miller7093@yahoo.com,GADGET-67,1,257.4,231.66,bank_transfer,STORE_118
US123512,02/07/2025,jane.jones5047@gmail.com,GADGET-70,3,182.79,548.37,google_pay,STORE_109
US122945,02/07/2025,jane.miller3743@gmail.com,GADGET-42,5,45.09,225.45,bank_transfer,STORE_110
US127461,02/07/2025,lisa.miller4537@email.com,GADGET-06,1,203.98,203.98,credit_card,STORE_113
US115876,02/07/2025,chris.jones4274@email.com,GADGET-42,1,166.81,166.81,paypal,STORE_115
US124509,02/07/2025,david.johnson8834@yahoo.com,GADGET-34,3,242.25,726.75,credit_card,STORE_101
US121291,02/07/2025,alex.miller883@outlook.com,GADGET-67,1,295.15,236.12,bank_transfer,STORE_118
US116614,02/07/2025,lisa.johnson2690@outlook.com,GADGET-06,2,282.73,565.46,bank_transfer,STORE_111
US124866,02/07/2025,maria.miller4282@email.com,GADGET-22,1,242.09,193.67,google_pay,STORE_102
US115468,02/07/2025,maria.johnson3032@outlook.com,GADGET-56,2,281.95,451.12,google_pay,STORE_109
US123132,02/07/2025,maria.johnson6535@yahoo.com,GADGET-45,5,68.91,344.55,bank_transfer,STORE_112
US120334,02/07/2025,sam.brown7228@outlook.com,GADGET-69,5,104.13,468.58,bank_transfer,STORE_119
US120635,02/07/2025,maria.jones5274@yahoo.com,GADGET-50,2,60.41,120.82,credit_card,STORE_114
US125579,02/07/2025,lisa.brown1854@outlook.com,GADGET-79,3,247.22,667.49,paypal,STORE_101
US117426,02/07/2025,john.johnson4168@outlook.com,GADGET-28,2,122.28,183.42,credit_card,STORE_115
US125107,02/07/2025,jane.brown9491@outlook.com,GADGET-09,2,109.27,218.54,credit_card,STORE_109
US122044,02/07/2025,lisa.smith8096@yahoo.com,GADGET-69,1,225.2,168.9,credit_card,STORE_115
US116728,02/07/2025,david.williams230@yahoo.com,GADGET-05,1,143.5,121.97,paypal,STORE_103
US120590,02/07/2025,sam.smith1515@outlook.com,GADGET-44,5,211.24,950.58,apple_pay,STORE_107
US114062,02/07/2025,sam.williams7972@email.com,GADGET-15,5,120.02,600.1,bank_transfer,STORE_107
US117442,02/07/2025,sam.williams2180@yahoo.com,GADGET-14,4,182.21,546.63,google_pay,STORE_120
US118432,02/07/2025,chris.johnson9531@outlook.com,GADGET-51,4,225.03,900.12,apple_pay,STORE_118
US126722,02/07/2025,jane.smith3999@gmail.com,GADGET-26,3,201.32,603.96,google_pay,STORE_102
US115228,02/07/2025,john.miller6353@email.com,GADGET-67,2,22.01,39.62,google_pay,STORE_102
US117537,02/07/2025,lisa.brown784@gmail.com,GADGET-70,2,91.53,164.75,google_pay,STORE_107
US115839,02/07/2025,maria.johnson3603@yahoo.com,GADGET-10,5,105.72,528.6,paypal,STORE_110
US126212,02/07/2025,lisa.johnson1889@yahoo.com,GADGET-22,3,88.11,224.68,apple_pay,STORE_112
US119452,02/07/2025,david.brown4952@outlook.com,GADGET-69,1,198.31,198.31,credit_card,STORE_101
US125688,02/07/2025,john.smith5181@email.com,GADGET-31,1,179.97,179.97,paypal,STORE_120
US114191,02/07/2025,lisa.brown4072@yahoo.com,GADGET-57,3,150.7,452.1,credit_card,STORE_105
US125287,02/07/2025,chris.jones6204@outlook.com,GADGET-43,5,130.8,654.0,credit_card,STORE_101
US125653,02/07/2025,sam.miller6612@gmail.com,GADGET-60,1,259.99,194.99,credit_card,STORE_116
US124113,02/07/2025,david.johnson4984@email.com,GADGET-66,3,106.93,320.79,bank_transfer,STORE_117
US124238,02/07/2025,alex.jones982@gmail.com,GADGET-22,4,250.49,851.67,google_pay,STORE_108
US125845,02/07/2025,lisa.williams8665@yahoo.com,GADGET-13,2,237.08,474.16,paypal,STORE_110
US116733,02/07/2025,maria.jones504@gmail.com,GADGET-53,1,114.5,114.5,paypal,STORE_106
US124367,02/07/2025,maria.williams8596@outlook.com,GADGET-15,2,206.46,412.92,paypal,STORE_117
US123532,02/07/2025,david.miller58@yahoo.com,GADGET-32,1,119.87,119.87,bank_transfer,STORE_118
US127464,02/07/2025,chris.johnson4365@gmail.com,GADGET-78,5,80.72,403.6,paypal,STORE_117
US116028,02/07/2025,david.jones4433@gmail.com,GADGET-46,2,27.83,41.74,apple_pay,STORE_116
US115038,02/07/2025,david.williams3429@gmail.com,GADGET-51,5,186.02,930.1,credit_card,STORE_114
US123866,02/07/2025,alex.smith991@outlook.com,GADGET-08,2,38.52,77.04,paypal,STORE_111
US126268,02/07/2025,john.jones7409@gmail.com,GADGET-42,1,181.92,181.92,bank_transfer,STORE_115
US114254,02/07/2025,david.williams1469@yahoo.com,GADGET-77,4,296.13,1184.52,bank_transfer,STORE_105
US121904,02/07/2025,sam.miller8011@yahoo.com,GADGET-40,5,38.92,194.6,apple_pay,STORE_113
US117930,02/07/2025,alex.williams5146@gmail.com,GADGET-67,5,95.02,356.32,apple_pay,STORE_116
US128039,02/07/2025,david.smith4955@outlook.com,GADGET-19,3,218.17,654.51,credit_card,STORE_107
US118244,02/07/2025,alex.miller1945@outlook.com,GADGET-06,3,149.29,447.87,google_pay,STORE_105
US123463,02/07/2025,david.brown705@yahoo.com,GADGET-53,5,276.15,1173.64,apple_pay,STORE_119
US116456,02/07/2025,john.williams7687@yahoo.com,GADGET-02,1,138.41,138.41,apple_pay,STORE_114
US114343,02/07/2025,john.miller4575@email.com,GADGET-47,5,173.18,865.9,google_pay,STORE_117
US125802,02/07/2025,chris.jones6726@gmail.com,GADGET-29,1,42.82,42.82,apple_pay,STORE_101
US118545,02/07/2025,maria.jones7315@gmail.com,GADGET-68,4,242.65,970.6,credit_card,STORE_102
US123049,02/07/2025,sam.miller4122@outlook.com,GADGET-12,3,35.13,94.85,credit_card,STORE_109
US121540,02/07/2025,alex.johnson8642@email.com,GADGET-07,4,158.17,474.51,google_pay,STORE_108
US124849,02/07/2025,jane.smith9806@yahoo.com,GADGET-35,4,145.03,493.1,credit_card,STORE_101
US116522,02/07/2025,maria.brown4803@outlook.com,GADGET-01,3,39.42,118.26,google_pay,STORE_119
US126120,02/07/2025,lisa.brown5927@outlook.com,GADGET-16,1,254.96,254.96,credit_card,STORE_108
US125973,02/07/2025,jane.smith5580@yahoo.com,GADGET-77,4,68.73,274.92,apple_pay,STORE_116
US114987,02/07/2025,maria.jones4432@outlook.com,GADGET-63,3,107.81,323.43,credit_card,STORE_114
US117429,02/07/2025,john.williams991@yahoo.com,GADGET-31,1,292.18,292.18,apple_pay,STORE_101
US119079,02/07/2025,alex.jones3366@yahoo.com,GADGET-55,1,241.41,241.41,credit_card,STORE_114
US124476,02/07/2025,jane.brown6598@yahoo.com,GADGET-70,3,209.65,628.95,credit_card,STORE_118
US127070,02/07/2025,david.smith3563@email.com,GADGET-70,5,62.7,266.47,apple_pay,STORE_102
US114452,02/07/2025,maria.smith1515@gmail.com,GADGET-02,2,232.49,464.98,paypal,STORE_109
US123295,02/07/2025,david.johnson8588@gmail.com,GADGET-51,5,35.62,178.1,google_pay,STORE_103
US120948,02/07/2025,sam.smith118@outlook.com,GADGET-09,1,258.12,258.12,google_pay,STORE_109
US119177,02/07/2025,chris.johnson9101@gmail.com,GADGET-20,2,271.66,543.32,bank_transfer,STORE_107
US121567,02/07/2025,david.williams2816@gmail.com,GADGET-49,3,106.7,320.1,bank_transfer,STORE_117
US126966,02/07/2025,david.smith8568@email.com,GADGET-13,4,136.34,463.56,apple_pay,STORE_113
US124403,02/07/2025,sam.jones2191@email.com,GADGET-53,2,153.9,307.8,paypal,STORE_116
US124037,02/07/2025,david.johnson5572@yahoo.com,GADGET-52,1,92.51,92.51,apple_pay,STORE_118
US118568,02/07/2025,lisa.johnson5704@yahoo.com,GADGET-51,5,220.52,1102.6,google_pay,STORE_103
US127856,02/07/2025,maria.brown3320@email.com,GADGET-12,4,212.59,722.81,apple_pay,STORE_101
US116498,02/07/2025,alex.brown845@gmail.com,GADGET-58,3,112.49,337.47,credit_card,STORE_113
US126884,02/07/2025,sam.johnson4797@email.com,GADGET-59,5,172.48,862.4,bank_transfer,STORE_120
US123417,02/07/2025,maria.williams9926@email.com,GADGET-43,4,21.87,87.48,credit_card,STORE_107
US114385,02/07/2025,sam.jones3705@outlook.com,GADGET-04,4,36.14,108.42,credit_card,STORE_111
US118016,02/07/2025,jane.smith7050@gmail.com,GADGET-33,1,204.81,204.81,bank_transfer,STORE_102
US117266,02/07/2025,alex.williams2671@outlook.com,GADGET-08,2,43.78,87.56,paypal,STORE_116
US126838,02/07/2025,sam.johnson1103@outlook.com,GADGET-51,5,60.34,301.7,apple_pay,STORE_118
US115339,02/07/2025,jane.williams756@yahoo.com,GADGET-37,4,168.2,672.8,bank_transfer,STORE_112
US124064,02/07/2025,chris.miller6430@yahoo.com,GADGET-60,1,297.97,297.97,google_pay,STORE_112
US118782,02/07/2025,david.smith112@email.com,GADGET-10,1,166.54,166.54,paypal,STORE_102
US120262,02/07/2025,chris.johnson6998@yahoo.com,GADGET-38,2,145.82,291.64,google_pay,STORE_102
US126600,02/07/2025,sam.johnson9325@email.com,GADGET-71,5,145.7,546.38,paypal,STORE_116
US118593,02/07/2025,maria.miller7784@outlook.com,GADGET-51,2,54.46,87.14,google_pay,STORE_109
US123882,02/07/2025,sam.jones7509@yahoo.com,GADGET-75,3,138.47,415.41,apple_pay,STORE_116
US121516,02/07/2025,john.smith6937@outlook.com,GADGET-52,5,183.55,917.75,google_pay,STORE_102
US120613,02/07/2025,chris.miller5479@yahoo.com,GADGET-44,5,127.13,635.65,credit_card,STORE_101
US126318,02/07/2025,chris.smith8965@yahoo.com,GADGET-20,1,218.28,218.28,google_pay,STORE_111
US125908,02/07/2025,chris.miller3725@outlook.com,GADGET-55,4,250.91,1003.64,apple_pay,STORE_112
US123147,02/07/2025,alex.jones1254@email.com,GADGET-26,5,162.46,731.07,apple_pay,STORE_116
US122248,02/07/2025,jane.jones9128@yahoo.com,GADGET-07,5,53.35,266.75,paypal,STORE_103
US115130,02/07/2025,lisa.miller8291@email.com,GADGET-09,1,270.56,229.98,google_pay,STORE_104
US116669,02/07/2025,jane.smith9420@yahoo.com,GADGET-70,5,244.26,1221.3,bank_transfer,STORE_113
US119116,02/07/2025,sam.williams2538@yahoo.com,GADGET-12,2,232.45,371.92,apple_pay,STORE_108
US123273,02/07/2025,lisa.miller5767@yahoo.com,GADGET-41,3,36.52,82.17,bank_transfer,STORE_109
US127208,02/07/2025,maria.brown3120@gmail.com,GADGET-67,4,98.53,295.59,apple_pay,STORE_117
US124431,02/07/2025,alex.smith6445@outlook.com,GADGET-60,1,223.64,223.64,bank_transfer,STORE_109
US126310,02/07/2025,lisa.jones8686@gmail.com,GADGET-40,2,85.48,170.96,google_pay,STORE_109
US116498,02/07/2025,alex.brown845@gmail.com,GADGET-58,3,112.49,337.47,credit_card,STORE_113
US124057,02/07/2025,alex.williams6107@outlook.com,GADGET-35,2,58.46,105.23,google_pay,STORE_115
US124016,02/07/2025,david.miller1997@yahoo.com,GADGET-61,1,37.76,37.76,credit_card,STORE_101
US119688,02/07/2025,david.jones9761@email.com,GADGET-77,1,84.95,84.95,bank_transfer,STORE_109
US115706,02/07/2025,david.williams1921@gmail.com,GADGET-19,2,221.87,443.74,paypal,STORE_102
US121074,02/07/2025,alex.williams5030@yahoo.com,GADGET-41,2,198.37,357.07,apple_pay,STORE_117
US119654,02/07/2025,alex.miller5078@email.com,GADGET-09,3,299.76,899.28,apple_pay,STORE_114
US115370,02/07/2025,jane.jones6125@gmail.com,GADGET-40,1,107.74,91.58,apple_pay,STORE_114
US127828,02/07/2025,alex.johnson1093@email.com,GADGET-13,3,90.24,216.58,bank_transfer,STORE_120
US127348,02/07/2025,john.brown5282@gmail.com,GADGET-64,5,33.63,168.15,google_pay,STORE_106
US115269,02/07/2025,alex.williams5755@email.com,GADGET-62,2,218.95,328.42,bank_transfer,STORE_113
US121973,02/07/2025,sam.miller7326@outlook.com,GADGET-74,3,163.67,368.26,google_pay,STORE_109
US119032,02/07/2025,david.jones5052@outlook.com,GADGET-48,3,164.95,494.85,bank_transfer,STORE_117
US121228,02/07/2025,john.williams2864@email.com,GADGET-68,5,211.84,794.4,bank_transfer,STORE_114
US116611,02/07/2025,sam.jones3459@email.com,GADGET-61,2,211.85,423.7,google_pay,STORE_105
US127971,02/07/2025,david.jones8174@yahoo.com,GADGET-14,4,66.3,198.9,google_pay,STORE_101
US120688,02/07/2025,jane.jones5996@gmail.com,GADGET-33,4,167.54,670.16,apple_pay,STORE_108
US118011,02/07/2025,john.jones5897@email.com,GADGET-76,5,29.62,148.1,bank_transfer,STORE_113
US122337,02/07/2025,sam.jones2069@email.com,GADGET-27,5,192.13,960.65,credit_card,STORE_105
US121273,02/07/2025,sam.brown2373@gmail.com,GADGET-09,3,200.46,511.17,paypal,STORE_109
US121561,02/07/2025,john.jones8670@gmail.com,GADGET-02,3,164.09,492.27,google_pay,STORE_108
US123933,02/07/2025,lisa.johnson21@yahoo.com,GADGET-23,3,264.74,794.22,apple_pay,STORE_105
US120090,02/07/2025,jane.johnson2592@outlook.com,GADGET-41,1,92.73,83.46,credit_card,STORE_116
US117608,02/07/2025,alex.brown1201@gmail.com,GADGET-51,5,62.7,313.5,bank_transfer,STORE_105
US121123,02/07/2025,john.jones2372@outlook.com,GADGET-66,5,111.77,558.85,google_pay,STORE_120
US125723,02/07/2025,alex.miller5998@yahoo.com,GADGET-68,1,94.86,71.14,apple_pay,STORE_118
US116474,02/07/2025,john.jones5377@email.com,GADGET-45,5,242.94,911.03,apple_pay,STORE_114
US121659,02/07/2025,jane.brown4238@email.com,GADGET-76,4,265.83,1063.32,credit_card,STORE_108
US125672,02/07/2025,chris.jones7573@email.com,GADGET-54,2,60.54,121.08,apple_pay,STORE_120
US115524,02/07/2025,john.jones8331@outlook.com,GADGET-58,1,62.92,47.19,bank_transfer,STORE_103
US120973,02/07/2025,david.jones484@yahoo.com,GADGET-57,4,234.9,939.6,credit_card,STORE_115
US114832,02/07/2025,david.brown4883@outlook.com,GADGET-22,2,179.13,358.26,paypal,STORE_101
US123538,02/07/2025,maria.brown1588@outlook.com,GADGET-78,2,226.25,407.25,google_pay,STORE_110
US115095,02/07/2025,maria.johnson721@email.com,GADGET-11,5,108.69,543.45,apple_pay,STORE_119
US127689,02/07/2025,chris.johnson3350@outlook.com,GADGET-22,4,286.02,1144.08,paypal,STORE_120
US121208,02/07/2025,jane.smith2851@gmail.com,GADGET-16,2,163.01,326.02,bank_transfer,STORE_111
US118029,02/07/2025,john.jones3561@email.com,GADGET-28,2,248.58,497.16,credit_card,STORE_116
US126710,02/07/2025,lisa.johnson2481@yahoo.com,GADGET-05,2,111.49,200.68,bank_transfer,STORE_109
US122705,02/07/2025,maria.brown9383@outlook.com,GADGET-06,4,203.97,815.88,google_pay,STORE_114
US122046,02/07/2025,alex.williams6321@email.com,GADGET-14,2,140.71,281.42,credit_card,STORE_104
US119613,02/07/2025,david.smith2612@gmail.com,GADGET-65,1,83.26,62.45,apple_pay,STORE_119
US121920,02/07/2025,lisa.miller5539@outlook.com,GADGET-12,1,178.08,178.08,credit_card,STORE_103
US121898,02/07/2025,lisa.williams7607@email.com,GADGET-27,1,65.64,65.64,apple_pay,STORE_118
US125771,02/07/2025,david.brown1599@email.com,GADGET-53,5,278.63,1184.18,google_pay,STORE_107
US123522,02/07/2025,sam.williams2301@email.com,GADGET-38,2,150.11,300.22,credit_card,STORE_108
US119564,02/07/2025,sam.jones6289@gmail.com,GADGET-38,3,128.21,307.7,bank_transfer,STORE_103
US127758,02/07/2025,david.miller9538@email.com,GADGET-22,2,296.71,593.42,paypal,STORE_120
US120638,02/07/2025,john.johnson6771@gmail.com,GADGET-38,3,69.59,156.58,google_pay,STORE_119
US119975,02/07/2025,john.brown6160@outlook.com,GADGET-16,2,177.34,354.68,google_pay,STORE_116
US124066,02/07/2025,john.williams2300@email.com,GADGET-47,4,186.47,671.29,bank_transfer,STORE_109
US122045,02/07/2025,lisa.johnson2943@gmail.com,GADGET-69,5,119.37,596.85,credit_card,STORE_106
US114165,02/07/2025,maria.jones9768@yahoo.com,GADGET-06,3,107.53,258.07,credit_card,STORE_113
US116279,02/07/2025,maria.johnson1690@outlook.com,GADGET-19,1,110.65,110.65,google_pay,STORE_120
US124349,02/07/2025,sam.jones8021@email.com,GADGET-67,4,241.06,964.24,bank_transfer,STORE_107
US120892,02/07/2025,alex.williams6309@email.com,GADGET-42,3,233.51,700.53,apple_pay,STORE_107
US125150,02/07/2025,maria.miller8550@outlook.com,GADGET-28,3,52.1,156.3,apple_pay,STORE_112
US125049,02/07/2025,john.jones5036@yahoo.com,GADGET-31,2,199.74,399.48,bank_transfer,STORE_103
US119924,02/07/2025,john.williams3443@outlook.com,GADGET-10,5,185.25,926.25,paypal,STORE_109
US122753,02/07/2025,jane.williams4744@outlook.com,GADGET-45,3,77.66,232.98,google_pay,STORE_104
US127447,02/07/2025,lisa.smith3941@gmail.com,GADGET-48,3,190.49,571.47,credit_card,STORE_115
US126499,02/07/2025,david.brown3330@email.com,GADGET-67,3,280.81,842.43,paypal,STORE_116
US123579,02/07/2025,david.smith1450@gmail.com,GADGET-20,1,256.58,230.92,google_pay,STORE_120
US128036,02/07/2025,john.williams871@email.com,GADGET-71,3,192.41,577.23,google_pay,STORE_113
US116691,02/07/2025,chris.smith8592@gmail.com,GADGET-10,5,273.47,1367.35,credit_card,STORE_109
US114686,02/07/2025,alex.jones4927@yahoo.com,GADGET-11,3,111.42,334.26,apple_pay,STORE_102
US121908,02/07/2025,alex.brown4713@yahoo.com,GADGET-50,5,254.17,1270.85,paypal,STORE_119
US123865,02/07/2025,john.johnson9878@gmail.com,GADGET-76,1,117.57,117.57,paypal,STORE_107
US114542,02/07/2025,john.jones7956@gmail.com,GADGET-63,1,246.88,197.5,credit_card,STORE_114
US116694,02/07/2025,david.jones32@gmail.com,GADGET-13,2,88.78,150.93,bank_transfer,STORE_105
US126867,02/07/2025,maria.jones6059@yahoo.com,GADGET-19,3,109.1,327.3,bank_transfer,STORE_119
US126693,02/07/2025,john.brown244@gmail.com,GADGET-22,3,191.73,431.39,apple_pay,STORE_112
US125634,02/07/2025,david.miller6816@yahoo.com,GADGET-45,3,186.16,502.63,bank_transfer,STORE_106
US124107,02/07/2025,john.johnson7301@yahoo.com,GADGET-14,4,57.74,230.96,apple_pay,STORE_117
US121147,02/07/2025,lisa.jones8931@gmail.com,GADGET-54,2,25.63,43.57,google_pay,STORE_116
US114414,02/07/2025,chris.brown4347@outlook.com,GADGET-75,5,201.73,1008.65,paypal,STORE_115
US124042,02/07/2025,jane.miller2189@gmail.com,GADGET-31,3,99.91,254.77,bank_transfer,STORE_104
US120539,02/07/2025,john.smith640@outlook.com,GADGET-42,5,134.38,537.52,paypal,STORE_119
US118553,02/07/2025,david.williams7552@yahoo.com,GADGET-01,2,56.53,96.1,bank_transfer,STORE_102
US122856,02/07/2025,david.smith45@yahoo.com,GADGET-14,3,230.34,691.02,bank_transfer,STORE_111
US121864,02/07/2025,alex.johnson8956@gmail.com,GADGET-61,1,93.81,93.81,google_pay,STORE_115
US117641,02/07/2025,alex.williams2616@yahoo.com,GADGET-35,3,190.45,571.35,credit_card,STORE_119
US114281,02/07/2025,chris.jones7923@outlook.com,GADGET-70,2,218.25,349.2,apple_pay,STORE_102
US125686,02/07/2025,chris.johnson995@email.com,GADGET-56,1,219.14,164.35,google_pay,STORE_111
US116960,02/07/2025,maria.johnson1029@outlook.com,GADGET-03,3,249.27,673.03,bank_transfer,STORE_109
US115487,02/07/2025,john.miller7955@outlook.com,GADGET-76,1,233.66,233.66,bank_transfer,STORE_106
US117029,02/07/2025,lisa.smith6107@outlook.com,GADGET-77,4,144.04,576.16,google_pay,STORE_102
US115044,02/07/2025,lisa.jones3242@gmail.com,GADGET-40,2,263.29,526.58,credit_card,STORE_112
US118893,02/07/2025,alex.johnson4422@email.com,GADGET-44,4,233.91,701.73,credit_card,STORE_104
