order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US699279,03/20/2025,maria.miller9711@gmail.com,GADGET-60,3,254.09,571.7,apple_pay,STORE_105,VIP25,25.0,250.0
US708431,03/20/2025,sam.williams723@yahoo.com,GADGET-27,3,290.39,696.94,apple_pay,STORE_103,SAVE20,20.0,200.0
US711549,03/20/2025,jane.brown1104@outlook.com,GADGET-77,5,80.13,400.65,paypal,STORE_110,,,
US699034,03/20/2025,maria.jones4518@gmail.com,GADGET-32,2,184.78,277.17,google_pay,STORE_113,VIP25,25.0,250.0
US700930,03/20/2025,jane.brown5528@email.com,GADGET-12,3,266.6,799.8,google_pay,STORE_101,,,
US701352,03/20/2025,david.miller5556@email.com,GADGET-20,3,158.55,356.74,paypal,STORE_106,VIP25,25.0,250.0
US701004,03/20/2025,chris.smith8936@yahoo.com,GADGET-42,5,244.75,1223.75,paypal,STORE_109,,,
US706402,03/20/2025,maria.johnson5861@gmail.com,GADGET-05,3,30.14,72.34,google_pay,STORE_118,SAVE20,20.0,200.0
US705401,03/20/2025,sam.jones499@outlook.com,GADGET-12,2,123.28,246.56,paypal,STORE_110,,,
US703511,03/20/2025,david.williams6408@email.com,GADGET-79,4,244.6,978.4,apple_pay,STORE_101,,,
US707394,03/20/2025,maria.miller1994@outlook.com,GADGET-24,2,123.04,246.08,apple_pay,STORE_106,,,
US712376,03/20/2025,chris.smith9454@email.com,GADGET-75,5,113.49,567.45,apple_pay,STORE_108,,,
US698892,03/20/2025,maria.williams9382@gmail.com,GADGET-76,5,66.17,330.85,google_pay,STORE_113,,,
US702296,03/20/2025,david.johnson6453@gmail.com,GADGET-57,5,265.09,1126.63,apple_pay,STORE_116,WELCOME15,15.0,150.0
US699927,03/20/2025,alex.miller7319@gmail.com,GADGET-77,3,91.17,218.81,google_pay,STORE_116,SAVE20,20.0,200.0
US703777,03/20/2025,alex.miller9856@gmail.com,GADGET-61,4,219.27,877.08,credit_card,STORE_110,,,
US698809,03/20/2025,lisa.johnson9579@outlook.com,GADGET-55,3,272.87,613.96,apple_pay,STORE_103,VIP25,25.0,250.0
US708331,03/20/2025,john.johnson5014@email.com,GADGET-59,4,75.17,300.68,bank_transfer,STORE_109,,,
US711980,03/20/2025,chris.jones9796@outlook.com,GADGET-72,3,270.45,811.35,bank_transfer,STORE_111,,,
US711550,03/20/2025,lisa.smith5483@gmail.com,GADGET-61,3,158.71,476.13,apple_pay,STORE_118,,,
US704677,03/20/2025,jane.johnson3756@gmail.com,GADGET-47,4,186.87,672.73,bank_transfer,STORE_105,SAVE10,10.0,100.0
US709975,03/20/2025,alex.jones8720@outlook.com,GADGET-52,2,276.74,553.48,google_pay,STORE_109,,,
US701687,03/20/2025,alex.brown9071@outlook.com,GADGET-07,4,23.44,93.76,apple_pay,STORE_101,,,
US710492,03/20/2025,alex.miller9873@gmail.com,GADGET-17,4,295.43,1181.72,apple_pay,STORE_118,,,
US709685,03/20/2025,david.miller6567@yahoo.com,GADGET-06,4,275.84,827.52,apple_pay,STORE_117,VIP25,25.0,250.0
US706604,03/20/2025,lisa.brown294@yahoo.com,GADGET-45,2,56.46,112.92,paypal,STORE_112,,,
US711649,03/20/2025,john.brown8489@email.com,GADGET-64,4,235.68,942.72,bank_transfer,STORE_109,,,
US708132,03/20/2025,david.williams1821@email.com,GADGET-49,1,211.65,211.65,bank_transfer,STORE_105,,,
US703992,03/20/2025,chris.brown4087@outlook.com,GADGET-03,4,242.04,968.16,apple_pay,STORE_117,,,
US703710,03/20/2025,alex.brown7020@outlook.com,GADGET-76,5,25.51,114.8,bank_transfer,STORE_113,SAVE10,10.0,100.0
US704832,03/20/2025,alex.brown7459@outlook.com,GADGET-04,1,34.51,34.51,apple_pay,STORE_101,,,
US710292,03/20/2025,john.miller7513@outlook.com,GADGET-04,2,175.82,351.64,credit_card,STORE_115,,,
US703005,03/20/2025,david.miller9692@outlook.com,GADGET-47,1,293.11,293.11,bank_transfer,STORE_119,,,
US710533,03/20/2025,jane.smith115@email.com,GADGET-36,4,205.37,821.48,apple_pay,STORE_104,,,
US708287,03/20/2025,sam.miller2276@outlook.com,GADGET-47,4,291.91,875.73,apple_pay,STORE_107,VIP25,25.0,250.0
US709060,03/20/2025,lisa.brown5739@yahoo.com,GADGET-76,4,37.68,150.72,google_pay,STORE_120,,,
US707568,03/20/2025,john.smith9563@yahoo.com,GADGET-66,3,154.27,347.11,credit_card,STORE_119,VIP25,25.0,250.0
US708701,03/20/2025,chris.smith7736@outlook.com,GADGET-01,1,133.7,133.7,google_pay,STORE_115,,,
US699709,03/20/2025,david.smith6859@outlook.com,GADGET-60,5,254.6,954.75,bank_transfer,STORE_120,VIP25,25.0,250.0
US708194,03/20/2025,sam.williams7308@outlook.com,GADGET-40,1,154.35,154.35,google_pay,STORE_109,,,
US706034,03/20/2025,lisa.jones6860@yahoo.com,GADGET-18,1,205.58,205.58,apple_pay,STORE_108,,,
US699519,03/20/2025,maria.johnson7599@yahoo.com,GADGET-20,2,237.07,474.14,google_pay,STORE_110,,,
US707862,03/20/2025,maria.smith7648@yahoo.com,GADGET-62,4,97.77,332.42,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US700915,03/20/2025,sam.johnson2624@outlook.com,GADGET-17,3,254.72,764.16,bank_transfer,STORE_108,,,
US711710,03/20/2025,alex.williams17@gmail.com,GADGET-05,3,178.62,482.27,bank_transfer,STORE_108,SAVE10,10.0,100.0
US700021,03/20/2025,lisa.johnson9894@email.com,GADGET-26,5,111.51,557.55,apple_pay,STORE_115,,,
US700975,03/20/2025,john.miller1058@gmail.com,GADGET-71,1,20.91,20.91,credit_card,STORE_107,,,
US700871,03/20/2025,sam.brown8880@email.com,GADGET-76,3,231.71,695.13,google_pay,STORE_109,,,
US711458,03/20/2025,sam.johnson9203@gmail.com,GADGET-23,5,137.31,549.24,paypal,STORE_104,SAVE20,20.0,200.0
US698348,03/20/2025,david.johnson7595@yahoo.com,GADGET-38,2,161.22,322.44,credit_card,STORE_108,,,
US707349,03/20/2025,maria.johnson8937@email.com,GADGET-66,5,182.18,910.9,apple_pay,STORE_115,,,
US711600,03/20/2025,sam.brown8335@gmail.com,GADGET-41,4,96.04,384.16,credit_card,STORE_115,,,
US701487,03/20/2025,maria.jones3891@yahoo.com,GADGET-26,1,209.89,209.89,apple_pay,STORE_118,,,
US700517,03/20/2025,jane.smith842@gmail.com,GADGET-74,4,288.16,864.48,credit_card,STORE_116,VIP25,25.0,250.0
US702649,03/20/2025,maria.brown8746@gmail.com,GADGET-04,1,79.02,67.17,paypal,STORE_109,WELCOME15,15.0,150.0
US698354,03/20/2025,chris.smith4239@gmail.com,GADGET-43,4,63.63,254.52,google_pay,STORE_107,,,
US699895,03/20/2025,chris.miller3031@email.com,GADGET-70,5,113.51,454.04,paypal,STORE_114,SAVE20,20.0,200.0
US709414,03/20/2025,david.brown3087@gmail.com,GADGET-13,5,26.14,117.63,bank_transfer,STORE_101,SAVE10,10.0,100.0
US700344,03/20/2025,lisa.williams6683@email.com,GADGET-45,1,125.69,125.69,credit_card,STORE_117,,,
US711486,03/20/2025,david.williams4704@gmail.com,GADGET-08,3,159.43,406.55,credit_card,STORE_114,WELCOME15,15.0,150.0
US705942,03/20/2025,sam.brown5317@yahoo.com,GADGET-49,2,151.85,258.14,credit_card,STORE_106,WELCOME15,15.0,150.0
US700187,03/20/2025,john.brown1139@gmail.com,GADGET-47,1,73.4,66.06,paypal,STORE_112,SAVE10,10.0,100.0
US711422,03/20/2025,maria.brown3386@outlook.com,GADGET-31,5,258.42,1292.1,paypal,STORE_116,,,
US698942,03/20/2025,jane.johnson8513@outlook.com,GADGET-52,1,291.22,247.54,google_pay,STORE_105,WELCOME15,15.0,150.0
US702076,03/20/2025,sam.smith311@outlook.com,GADGET-55,2,182.62,365.24,paypal,STORE_118,,,
US709563,03/20/2025,chris.williams8468@email.com,GADGET-57,1,47.11,47.11,bank_transfer,STORE_113,,,
US708216,03/20/2025,chris.williams5247@email.com,GADGET-44,4,193.79,775.16,google_pay,STORE_109,,,
US709657,03/20/2025,lisa.johnson4861@yahoo.com,GADGET-09,1,60.55,60.55,paypal,STORE_105,,,
US701443,03/20/2025,jane.brown4982@outlook.com,GADGET-69,3,38.77,98.86,paypal,STORE_120,WELCOME15,15.0,150.0
US706764,03/20/2025,alex.williams6924@email.com,GADGET-23,1,30.02,30.02,credit_card,STORE_114,,,
US703298,03/20/2025,david.smith5045@email.com,GADGET-38,2,87.34,174.68,google_pay,STORE_119,,,
US709360,03/20/2025,john.miller7063@yahoo.com,GADGET-27,2,70.84,141.68,bank_transfer,STORE_101,,,
US710984,03/20/2025,sam.jones4493@yahoo.com,GADGET-67,3,218.4,655.2,bank_transfer,STORE_107,,,
US699876,03/20/2025,david.johnson9514@gmail.com,GADGET-59,2,270.36,540.72,bank_transfer,STORE_101,,,
US706667,03/20/2025,david.brown7921@yahoo.com,GADGET-10,1,287.92,259.13,apple_pay,STORE_114,SAVE10,10.0,100.0
US706425,03/20/2025,maria.smith1576@gmail.com,GADGET-22,5,217.53,978.89,credit_card,STORE_108,SAVE10,10.0,100.0
US710204,03/20/2025,jane.brown2875@outlook.com,GADGET-21,4,228.58,914.32,bank_transfer,STORE_104,,,
US699348,03/20/2025,jane.williams4444@yahoo.com,GADGET-28,3,184.36,553.08,google_pay,STORE_115,,,
US704842,03/20/2025,chris.williams5006@outlook.com,GADGET-55,3,58.7,176.1,apple_pay,STORE_110,,,
US703625,03/20/2025,maria.smith4423@outlook.com,GADGET-61,2,139.6,251.28,paypal,STORE_102,SAVE10,10.0,100.0
US709480,03/20/2025,lisa.smith6707@email.com,GADGET-02,4,249.61,848.67,paypal,STORE_102,WELCOME15,15.0,150.0
US710798,03/20/2025,david.jones2819@email.com,GADGET-30,1,260.95,195.71,apple_pay,STORE_117,VIP25,25.0,250.0
US704993,03/20/2025,maria.johnson7427@email.com,GADGET-14,4,43.4,138.88,credit_card,STORE_117,SAVE20,20.0,200.0
US711794,03/20/2025,jane.jones2583@gmail.com,GADGET-05,1,107.67,96.9,google_pay,STORE_107,SAVE10,10.0,100.0
US704457,03/20/2025,john.brown7282@gmail.com,GADGET-79,4,43.63,130.89,apple_pay,STORE_103,VIP25,25.0,250.0
US710784,03/20/2025,chris.williams4033@email.com,GADGET-28,2,68.12,122.62,credit_card,STORE_104,SAVE10,10.0,100.0
US701812,03/20/2025,maria.jones8921@email.com,GADGET-03,2,86.12,172.24,google_pay,STORE_115,,,
US698289,03/20/2025,maria.brown542@email.com,GADGET-42,2,64.81,97.22,credit_card,STORE_113,VIP25,25.0,250.0
US704608,03/20/2025,john.miller7511@gmail.com,GADGET-37,1,255.43,255.43,google_pay,STORE_110,,,
US703634,03/20/2025,alex.miller9853@email.com,GADGET-73,1,28.37,28.37,bank_transfer,STORE_110,,,
US704248,03/20/2025,alex.brown8065@yahoo.com,GADGET-08,4,76.74,306.96,google_pay,STORE_116,,,
US704964,03/20/2025,maria.johnson8269@yahoo.com,GADGET-33,5,227.05,1135.25,google_pay,STORE_110,,,
US701633,03/20/2025,david.williams3756@outlook.com,GADGET-37,5,189.44,947.2,paypal,STORE_114,,,
US712146,03/20/2025,chris.miller9949@outlook.com,GADGET-06,5,110.36,551.8,google_pay,STORE_108,,,
US701450,03/20/2025,jane.jones7302@yahoo.com,GADGET-61,2,80.3,160.6,apple_pay,STORE_118,,,
US700257,03/20/2025,jane.jones375@email.com,GADGET-44,5,170.92,854.6,bank_transfer,STORE_109,,,
US703222,03/20/2025,maria.miller8697@email.com,GADGET-38,3,150.48,451.44,bank_transfer,STORE_115,,,
US698281,03/20/2025,jane.jones630@outlook.com,GADGET-50,5,55.5,235.88,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US708744,03/20/2025,sam.smith3382@gmail.com,GADGET-13,1,184.07,184.07,bank_transfer,STORE_103,,,
US710791,03/20/2025,maria.williams5274@gmail.com,GADGET-19,3,69.54,166.9,paypal,STORE_105,SAVE20,20.0,200.0
US705216,03/20/2025,jane.smith6205@email.com,GADGET-23,5,62.25,233.44,bank_transfer,STORE_119,VIP25,25.0,250.0
US701524,03/20/2025,david.miller4193@yahoo.com,GADGET-62,5,54.58,272.9,bank_transfer,STORE_108,,,
US699192,03/20/2025,chris.smith9259@email.com,GADGET-69,3,219.53,658.59,google_pay,STORE_108,,,
US711646,03/20/2025,john.smith3316@email.com,GADGET-72,5,81.72,408.6,google_pay,STORE_109,,,
US699796,03/20/2025,lisa.smith6812@yahoo.com,GADGET-71,5,226.13,1130.65,bank_transfer,STORE_114,,,
US701911,03/20/2025,alex.miller4139@yahoo.com,GADGET-17,2,140.57,281.14,google_pay,STORE_111,,,
US708080,03/20/2025,alex.williams8809@yahoo.com,GADGET-65,4,42.13,168.52,apple_pay,STORE_119,,,
US706865,03/20/2025,alex.williams2386@outlook.com,GADGET-23,1,163.45,147.1,credit_card,STORE_106,SAVE10,10.0,100.0
US704422,03/20/2025,jane.jones5517@email.com,GADGET-72,3,122.71,368.13,paypal,STORE_109,,,
US702572,03/20/2025,sam.brown1181@outlook.com,GADGET-60,2,115.6,173.4,credit_card,STORE_107,VIP25,25.0,250.0
US702743,03/20/2025,david.williams5943@yahoo.com,GADGET-74,5,112.61,506.74,bank_transfer,STORE_114,SAVE10,10.0,100.0
US710331,03/20/2025,david.brown5652@outlook.com,GADGET-08,2,179.98,359.96,apple_pay,STORE_112,,,
US704131,03/20/2025,lisa.miller9529@yahoo.com,GADGET-24,2,192.32,326.94,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US706757,03/20/2025,alex.williams6147@gmail.com,GADGET-58,2,167.85,335.7,credit_card,STORE_109,,,
US712319,03/20/2025,sam.johnson5497@yahoo.com,GADGET-24,2,30.92,61.84,apple_pay,STORE_104,,,
US711888,03/20/2025,david.williams1154@yahoo.com,GADGET-44,5,122.65,613.25,apple_pay,STORE_117,,,
US706057,03/20/2025,sam.smith2640@gmail.com,GADGET-66,2,101.61,203.22,bank_transfer,STORE_120,,,
US712080,03/20/2025,lisa.johnson5601@email.com,GADGET-64,5,70.64,300.22,google_pay,STORE_101,WELCOME15,15.0,150.0
US708992,03/20/2025,alex.smith3580@email.com,GADGET-40,1,165.64,165.64,google_pay,STORE_118,,,
US704827,03/20/2025,david.jones3891@email.com,GADGET-24,1,143.01,143.01,google_pay,STORE_109,,,
US706102,03/20/2025,john.williams4980@email.com,GADGET-45,4,168.18,672.72,apple_pay,STORE_102,,,
US709484,03/20/2025,alex.smith6088@gmail.com,GADGET-66,2,263.73,527.46,bank_transfer,STORE_112,,,
US708788,03/20/2025,john.miller7141@gmail.com,GADGET-48,2,99.16,198.32,paypal,STORE_102,,,
US709262,03/20/2025,maria.miller4937@gmail.com,GADGET-01,4,109.54,328.62,paypal,STORE_113,VIP25,25.0,250.0
US705745,03/20/2025,david.miller2956@email.com,GADGET-07,4,188.55,678.78,apple_pay,STORE_111,SAVE10,10.0,100.0
US709834,03/20/2025,david.brown1524@email.com,GADGET-20,1,91.53,82.38,bank_transfer,STORE_110,SAVE10,10.0,100.0
US703860,03/20/2025,alex.johnson3647@outlook.com,GADGET-31,1,91.19,91.19,apple_pay,STORE_106,,,
US711927,03/20/2025,chris.miller1596@gmail.com,GADGET-50,3,175.19,525.57,bank_transfer,STORE_120,,,
US704800,03/20/2025,lisa.smith6767@yahoo.com,GADGET-30,4,182.25,656.1,google_pay,STORE_119,SAVE10,10.0,100.0
US699341,03/20/2025,sam.williams7336@gmail.com,GADGET-52,1,64.04,51.23,credit_card,STORE_104,SAVE20,20.0,200.0
US699839,03/20/2025,jane.williams6608@yahoo.com,GADGET-65,2,27.25,54.5,credit_card,STORE_101,,,
US699864,03/20/2025,maria.smith8556@gmail.com,GADGET-37,5,294.22,1176.88,google_pay,STORE_118,SAVE20,20.0,200.0
US705483,03/20/2025,maria.williams4245@gmail.com,GADGET-63,4,211.18,844.72,google_pay,STORE_111,,,
US704773,03/20/2025,lisa.miller8289@gmail.com,GADGET-03,5,96.87,387.48,paypal,STORE_119,SAVE20,20.0,200.0
US709227,03/20/2025,jane.johnson8375@email.com,GADGET-09,3,224.28,672.84,google_pay,STORE_115,,,
US704904,03/20/2025,alex.jones8126@gmail.com,GADGET-62,2,161.11,273.89,google_pay,STORE_115,WELCOME15,15.0,150.0
US703656,03/20/2025,david.williams6476@email.com,GADGET-02,3,175.22,525.66,credit_card,STORE_113,,,
US705474,03/20/2025,john.johnson9146@gmail.com,GADGET-64,1,242.69,242.69,bank_transfer,STORE_120,,,
US704394,03/20/2025,john.johnson5978@email.com,GADGET-38,1,57.2,45.76,credit_card,STORE_113,SAVE20,20.0,200.0
US698909,03/20/2025,chris.johnson1745@email.com,GADGET-74,2,249.14,498.28,google_pay,STORE_109,,,
US706740,03/20/2025,lisa.smith7375@gmail.com,GADGET-50,3,123.58,370.74,google_pay,STORE_110,,,
US698887,03/20/2025,jane.miller929@yahoo.com,GADGET-30,4,154.45,617.8,bank_transfer,STORE_117,,,
US699201,03/20/2025,chris.brown8520@outlook.com,GADGET-64,1,123.2,92.4,google_pay,STORE_102,VIP25,25.0,250.0
US703333,03/20/2025,john.smith9187@gmail.com,GADGET-43,4,80.41,241.23,google_pay,STORE_116,VIP25,25.0,250.0
US707603,03/20/2025,maria.jones6843@gmail.com,GADGET-37,5,22.0,110.0,google_pay,STORE_103,,,
US711768,03/20/2025,alex.miller2277@email.com,GADGET-71,3,88.74,239.6,paypal,STORE_110,SAVE10,10.0,100.0
US712474,03/20/2025,david.jones4253@yahoo.com,GADGET-47,1,128.77,128.77,apple_pay,STORE_104,,,
US702486,03/20/2025,maria.brown2739@gmail.com,GADGET-52,5,96.98,484.9,bank_transfer,STORE_110,,,
US702628,03/20/2025,lisa.smith367@yahoo.com,GADGET-15,2,264.41,528.82,paypal,STORE_109,,,
US702447,03/20/2025,sam.williams8000@email.com,GADGET-15,1,282.04,282.04,bank_transfer,STORE_112,,,
US712380,03/20/2025,jane.brown5695@gmail.com,GADGET-62,4,57.02,228.08,google_pay,STORE_101,,,
US701964,03/20/2025,sam.johnson8144@email.com,GADGET-55,1,75.44,75.44,credit_card,STORE_102,,,
US699826,03/20/2025,jane.smith5712@outlook.com,GADGET-08,4,58.68,176.04,credit_card,STORE_106,VIP25,25.0,250.0
US704739,03/20/2025,jane.williams8538@yahoo.com,GADGET-74,2,181.84,327.31,apple_pay,STORE_106,SAVE10,10.0,100.0
US704595,03/20/2025,chris.miller5806@yahoo.com,GADGET-43,4,51.17,204.68,credit_card,STORE_120,,,
US707734,03/20/2025,david.smith8204@gmail.com,GADGET-58,1,150.41,135.37,apple_pay,STORE_104,SAVE10,10.0,100.0
US706327,03/20/2025,chris.jones2892@yahoo.com,GADGET-07,3,279.56,670.94,bank_transfer,STORE_107,SAVE20,20.0,200.0
US700264,03/20/2025,john.jones6913@yahoo.com,GADGET-03,4,182.64,730.56,paypal,STORE_108,,,
US706001,03/20/2025,sam.jones6715@gmail.com,GADGET-27,3,195.33,585.99,credit_card,STORE_116,,,
US699191,03/20/2025,john.jones6383@gmail.com,GADGET-62,3,106.46,319.38,google_pay,STORE_117,,,
US705352,03/20/2025,john.jones257@email.com,GADGET-69,1,54.19,54.19,bank_transfer,STORE_107,,,
US701875,03/20/2025,lisa.williams6261@email.com,GADGET-55,4,236.75,947.0,bank_transfer,STORE_105,,,
US701257,03/20/2025,alex.miller3593@yahoo.com,GADGET-24,2,184.18,368.36,apple_pay,STORE_101,,,
US700028,03/20/2025,chris.brown797@email.com,GADGET-22,3,69.88,209.64,bank_transfer,STORE_106,,,
US700774,03/20/2025,jane.johnson2304@yahoo.com,GADGET-17,3,87.45,262.35,credit_card,STORE_107,,,
US706759,03/20/2025,maria.smith3917@yahoo.com,GADGET-64,1,205.04,205.04,google_pay,STORE_108,,,
US708743,03/20/2025,maria.brown3295@outlook.com,GADGET-25,2,74.1,148.2,google_pay,STORE_104,,,
US710858,03/20/2025,david.brown7547@yahoo.com,GADGET-36,3,142.79,428.37,google_pay,STORE_119,,,
US704190,03/20/2025,lisa.johnson7105@outlook.com,GADGET-25,2,222.72,334.08,bank_transfer,STORE_106,VIP25,25.0,250.0
US704979,03/20/2025,alex.jones1193@email.com,GADGET-20,2,64.45,128.9,bank_transfer,STORE_107,,,
US704784,03/20/2025,jane.williams4626@email.com,GADGET-55,2,143.12,286.24,apple_pay,STORE_111,,,
US710670,03/20/2025,alex.brown5769@yahoo.com,GADGET-25,3,162.64,414.73,paypal,STORE_118,WELCOME15,15.0,150.0
US698564,03/20/2025,chris.miller8762@outlook.com,GADGET-52,1,292.56,292.56,apple_pay,STORE_106,,,
US703679,03/20/2025,maria.johnson391@outlook.com,GADGET-38,2,39.19,78.38,bank_transfer,STORE_103,,,
US700500,03/20/2025,david.jones6563@gmail.com,GADGET-16,3,257.01,771.03,apple_pay,STORE_118,,,
