order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US100023,02/06/2025,lisa.smith4253@outlook.com,GADGET-14,5,96.56,482.8,apple_pay,STORE_101
US099937,02/06/2025,lisa.williams3255@outlook.com,GADGET-49,3,175.5,526.5,credit_card,STORE_119
US110781,02/06/2025,chris.johnson6427@yahoo.com,GADGET-73,4,221.17,884.68,bank_transfer,STORE_108
US113460,02/06/2025,john.miller4255@yahoo.com,GADGET-53,1,55.57,50.01,google_pay,STORE_101
US111923,02/06/2025,david.johnson9278@outlook.com,GADGET-65,5,220.41,1102.05,bank_transfer,STORE_105
US105599,02/06/2025,chris.johnson3866@yahoo.com,GADGET-32,2,290.06,580.12,bank_transfer,STORE_109
US108744,02/06/2025,sam.johnson7818@outlook.com,GADGET-30,2,104.59,209.18,credit_card,STORE_102
US108165,02/06/2025,lisa.williams8238@yahoo.com,GADGET-04,4,296.47,1185.88,credit_card,STORE_113
US100955,02/06/2025,alex.johnson9798@outlook.com,GADGET-64,2,272.97,545.94,bank_transfer,STORE_110
US111437,02/06/2025,sam.smith9899@gmail.com,GADGET-07,4,293.08,1172.32,credit_card,STORE_101
US102219,02/06/2025,maria.jones210@outlook.com,GADGET-15,1,24.83,22.35,credit_card,STORE_116
US112911,02/06/2025,david.williams1459@email.com,GADGET-57,3,280.88,758.38,google_pay,STORE_114
US108667,02/06/2025,alex.brown3682@yahoo.com,GADGET-36,3,77.99,233.97,paypal,STORE_101
US103093,02/06/2025,jane.miller5103@outlook.com,GADGET-07,2,91.97,183.94,google_pay,STORE_115
US106715,02/06/2025,alex.miller7314@email.com,GADGET-49,1,234.28,234.28,bank_transfer,STORE_112
US109297,02/06/2025,david.johnson5523@yahoo.com,GADGET-66,1,204.66,204.66,apple_pay,STORE_116
US102982,02/06/2025,david.brown9267@email.com,GADGET-52,2,40.17,80.34,paypal,STORE_118
US102773,02/06/2025,jane.jones1431@email.com,GADGET-55,4,145.98,583.92,credit_card,STORE_112
US113362,02/06/2025,john.jones7318@outlook.com,GADGET-75,3,201.57,514.0,credit_card,STORE_118
US102506,02/06/2025,jane.smith5216@yahoo.com,GADGET-34,4,120.46,481.84,paypal,STORE_107
US113108,02/06/2025,sam.smith7600@yahoo.com,GADGET-02,4,273.63,1094.52,credit_card,STORE_108
US111877,02/06/2025,jane.brown3559@gmail.com,GADGET-04,1,112.29,101.06,google_pay,STORE_104
US112399,02/06/2025,jane.smith6514@gmail.com,GADGET-28,1,22.79,22.79,paypal,STORE_120
US102301,02/06/2025,maria.jones7871@yahoo.com,GADGET-63,2,118.75,237.5,bank_transfer,STORE_119
US108612,02/06/2025,sam.johnson2588@gmail.com,GADGET-42,5,103.04,386.4,paypal,STORE_119
US100630,02/06/2025,jane.johnson2215@email.com,GADGET-32,1,20.11,20.11,credit_card,STORE_105
US113719,02/06/2025,chris.miller6118@outlook.com,GADGET-50,3,285.66,856.98,apple_pay,STORE_114
US110677,02/06/2025,alex.williams5652@yahoo.com,GADGET-33,2,181.02,307.73,bank_transfer,STORE_117
US102775,02/06/2025,lisa.smith5456@yahoo.com,GADGET-54,1,122.03,122.03,credit_card,STORE_112
US113700,02/06/2025,sam.johnson3050@yahoo.com,GADGET-73,4,176.78,707.12,bank_transfer,STORE_103
US113757,02/06/2025,sam.miller9277@email.com,GADGET-25,1,53.19,45.21,bank_transfer,STORE_109
US110237,02/06/2025,sam.williams6218@yahoo.com,GADGET-15,1,105.03,105.03,paypal,STORE_111
US102031,02/06/2025,david.johnson7502@email.com,GADGET-22,2,142.1,284.2,google_pay,STORE_106
US106725,02/06/2025,david.miller2393@yahoo.com,GADGET-76,4,297.1,1188.4,credit_card,STORE_111
US109492,02/06/2025,sam.johnson4138@outlook.com,GADGET-76,4,82.34,329.36,google_pay,STORE_117
US104947,02/06/2025,david.johnson1952@gmail.com,GADGET-67,3,245.21,588.5,google_pay,STORE_115
US110728,02/06/2025,david.brown6777@gmail.com,GADGET-44,2,101.84,203.68,google_pay,STORE_104
US106586,02/06/2025,john.smith2652@email.com,GADGET-25,3,80.53,193.27,google_pay,STORE_105
US111827,02/06/2025,david.miller6940@email.com,GADGET-15,3,168.38,505.14,credit_card,STORE_102
US100635,02/06/2025,sam.smith730@outlook.com,GADGET-39,2,53.11,106.22,bank_transfer,STORE_108
US110651,02/06/2025,lisa.smith2534@gmail.com,GADGET-14,1,169.48,169.48,paypal,STORE_119
US104576,02/06/2025,john.johnson903@yahoo.com,GADGET-20,3,165.39,496.17,credit_card,STORE_109
US101813,02/06/2025,jane.brown3184@outlook.com,GADGET-34,2,29.31,52.76,apple_pay,STORE_118
US111767,02/06/2025,john.miller4007@email.com,GADGET-71,2,259.24,518.48,apple_pay,STORE_103
US100155,02/06/2025,alex.williams6069@yahoo.com,GADGET-11,4,64.97,220.9,google_pay,STORE_110
US110623,02/06/2025,sam.williams1079@outlook.com,GADGET-33,2,77.87,155.74,credit_card,STORE_111
US110780,02/06/2025,sam.jones4249@email.com,GADGET-55,3,255.94,767.82,google_pay,STORE_107
US111459,02/06/2025,lisa.johnson5026@email.com,GADGET-25,1,40.71,34.6,credit_card,STORE_120
US101710,02/06/2025,jane.brown4463@gmail.com,GADGET-50,5,290.11,1305.5,bank_transfer,STORE_101
US102327,02/06/2025,lisa.johnson2452@email.com,GADGET-58,2,240.65,481.3,paypal,STORE_118
US103156,02/06/2025,david.jones1706@email.com,GADGET-78,1,85.52,85.52,paypal,STORE_114
US106828,02/06/2025,john.miller4303@yahoo.com,GADGET-76,5,129.76,519.04,credit_card,STORE_119
US107652,02/06/2025,john.jones3897@yahoo.com,GADGET-37,3,153.17,459.51,google_pay,STORE_108
US100633,02/06/2025,lisa.jones6838@outlook.com,GADGET-10,5,168.01,840.05,google_pay,STORE_107
US101674,02/06/2025,sam.brown9852@yahoo.com,GADGET-59,1,224.87,202.38,apple_pay,STORE_101
US112118,02/06/2025,lisa.smith9568@gmail.com,GADGET-71,2,207.46,414.92,google_pay,STORE_103
US106529,02/06/2025,sam.smith1195@email.com,GADGET-30,2,243.64,487.28,paypal,STORE_119
US109130,02/06/2025,david.smith8482@gmail.com,GADGET-31,5,179.23,896.15,apple_pay,STORE_111
US112017,02/06/2025,alex.williams8453@email.com,GADGET-54,4,118.01,354.03,google_pay,STORE_113
US110694,02/06/2025,jane.smith2070@yahoo.com,GADGET-72,4,23.1,83.16,google_pay,STORE_105
US108298,02/06/2025,david.brown2923@yahoo.com,GADGET-09,2,271.57,543.14,paypal,STORE_106
US105759,02/06/2025,john.miller4663@outlook.com,GADGET-40,3,150.46,451.38,apple_pay,STORE_116
US106441,02/06/2025,david.jones895@yahoo.com,GADGET-23,2,162.42,324.84,google_pay,STORE_101
US109509,02/06/2025,sam.smith4954@yahoo.com,GADGET-26,4,29.74,118.96,google_pay,STORE_111
US113592,02/06/2025,lisa.brown4718@outlook.com,GADGET-55,5,244.61,1039.59,apple_pay,STORE_112
US108342,02/06/2025,alex.smith4972@yahoo.com,GADGET-16,4,245.0,980.0,bank_transfer,STORE_104
US106297,02/06/2025,jane.smith8936@email.com,GADGET-63,1,295.86,295.86,credit_card,STORE_119
US101584,02/06/2025,chris.jones3524@outlook.com,GADGET-60,1,227.22,170.41,credit_card,STORE_106
US106524,02/06/2025,david.miller3558@yahoo.com,GADGET-52,4,292.23,1168.92,google_pay,STORE_114
US101556,02/06/2025,maria.brown7004@yahoo.com,GADGET-75,2,211.65,359.81,apple_pay,STORE_117
US104463,02/06/2025,david.brown4991@yahoo.com,GADGET-36,3,267.59,802.77,bank_transfer,STORE_111
US108380,02/06/2025,john.jones8409@outlook.com,GADGET-77,1,204.23,204.23,apple_pay,STORE_111
US099968,02/06/2025,maria.jones4490@gmail.com,GADGET-20,5,86.41,432.05,paypal,STORE_120
US101572,02/06/2025,chris.smith2905@yahoo.com,GADGET-18,5,228.76,1143.8,paypal,STORE_102
US106772,02/06/2025,chris.jones4135@email.com,GADGET-39,1,205.41,205.41,apple_pay,STORE_104
US106076,02/06/2025,sam.smith4030@email.com,GADGET-13,4,294.94,943.81,apple_pay,STORE_118
US101285,02/06/2025,maria.jones5645@yahoo.com,GADGET-45,2,233.08,466.16,google_pay,STORE_120
US109763,02/06/2025,maria.williams3966@gmail.com,GADGET-33,5,237.09,1007.63,google_pay,STORE_107
US112303,02/06/2025,john.smith6236@outlook.com,GADGET-09,2,251.26,502.52,bank_transfer,STORE_109
US106117,02/06/2025,jane.miller49@gmail.com,GADGET-15,1,189.37,189.37,credit_card,STORE_107
US105609,02/06/2025,john.smith8853@email.com,GADGET-32,3,65.31,195.93,bank_transfer,STORE_120
US102605,02/06/2025,maria.smith2986@yahoo.com,GADGET-24,1,149.96,149.96,paypal,STORE_101
US105388,02/06/2025,lisa.miller3125@yahoo.com,GADGET-45,3,79.16,189.98,credit_card,STORE_119
US102822,02/06/2025,lisa.smith418@outlook.com,GADGET-14,3,200.53,541.43,apple_pay,STORE_103
US113798,02/06/2025,sam.smith5585@email.com,GADGET-75,5,50.09,250.45,google_pay,STORE_117
US102676,02/06/2025,jane.williams429@yahoo.com,GADGET-40,2,74.62,111.93,credit_card,STORE_117
US113791,02/06/2025,john.smith9876@outlook.com,GADGET-69,5,196.3,981.5,google_pay,STORE_119
US108836,02/06/2025,alex.brown4266@email.com,GADGET-16,2,79.22,158.44,google_pay,STORE_119
US103904,02/06/2025,jane.miller7964@email.com,GADGET-77,2,40.79,81.58,credit_card,STORE_104
US105221,02/06/2025,sam.jones5858@outlook.com,GADGET-41,4,270.43,973.55,paypal,STORE_102
US105653,02/06/2025,david.miller4561@outlook.com,GADGET-41,3,52.9,158.7,credit_card,STORE_116
US110636,02/06/2025,lisa.smith7541@yahoo.com,GADGET-43,5,220.56,1102.8,paypal,STORE_112
US112361,02/06/2025,david.williams8962@outlook.com,GADGET-40,5,277.31,1178.57,paypal,STORE_114
US101859,02/06/2025,jane.jones185@outlook.com,GADGET-02,3,36.82,110.46,paypal,STORE_113
US109491,02/06/2025,alex.johnson1615@email.com,GADGET-47,1,40.74,32.59,credit_card,STORE_110
US099888,02/06/2025,david.johnson8113@outlook.com,GADGET-58,4,272.37,1089.48,credit_card,STORE_103
US108067,02/06/2025,chris.brown4582@email.com,GADGET-36,5,154.71,773.55,google_pay,STORE_106
US110639,02/06/2025,alex.miller5189@outlook.com,GADGET-54,4,45.66,182.64,google_pay,STORE_101
US113380,02/06/2025,david.smith4867@outlook.com,GADGET-27,3,127.03,304.87,apple_pay,STORE_117
US103190,02/06/2025,john.smith7226@email.com,GADGET-78,4,79.29,317.16,bank_transfer,STORE_109
US112726,02/06/2025,sam.johnson3534@email.com,GADGET-04,2,136.6,273.2,bank_transfer,STORE_106
US113793,02/06/2025,maria.smith8890@email.com,GADGET-35,3,194.35,583.05,credit_card,STORE_106
US111632,02/06/2025,maria.jones943@outlook.com,GADGET-77,3,232.87,593.82,credit_card,STORE_105
US107266,02/06/2025,alex.miller7593@outlook.com,GADGET-27,3,192.24,576.72,bank_transfer,STORE_112
US109665,02/06/2025,chris.brown8718@email.com,GADGET-15,2,213.78,320.67,apple_pay,STORE_110
US100297,02/06/2025,maria.miller8371@email.com,GADGET-65,4,257.0,1028.0,apple_pay,STORE_110
US106449,02/06/2025,jane.brown2288@yahoo.com,GADGET-73,4,45.39,181.56,paypal,STORE_119
US103954,02/06/2025,john.jones2974@outlook.com,GADGET-12,2,97.28,194.56,bank_transfer,STORE_102
US113213,02/06/2025,alex.miller3728@outlook.com,GADGET-35,3,270.45,608.51,bank_transfer,STORE_101
US100774,02/06/2025,sam.smith8380@outlook.com,GADGET-79,3,93.99,253.77,apple_pay,STORE_103
US103677,02/06/2025,jane.miller1066@email.com,GADGET-75,1,235.96,235.96,bank_transfer,STORE_107
US102231,02/06/2025,alex.johnson4012@email.com,GADGET-18,3,94.03,282.09,credit_card,STORE_112
US113833,02/06/2025,david.miller684@email.com,GADGET-07,2,230.1,414.18,credit_card,STORE_115
US112572,02/06/2025,sam.jones9998@outlook.com,GADGET-01,1,211.61,211.61,google_pay,STORE_119
US110289,02/06/2025,maria.johnson3391@email.com,GADGET-47,3,294.03,661.57,google_pay,STORE_118
US109413,02/06/2025,alex.miller1056@gmail.com,GADGET-02,4,40.35,161.4,paypal,STORE_101
US103584,02/06/2025,john.brown5482@outlook.com,GADGET-05,5,289.4,1447.0,google_pay,STORE_115
US100400,02/06/2025,lisa.williams8540@gmail.com,GADGET-04,2,71.15,142.3,google_pay,STORE_101
US107588,02/06/2025,lisa.miller4258@outlook.com,GADGET-56,4,252.72,1010.88,google_pay,STORE_103
US100148,02/06/2025,sam.smith7884@outlook.com,GADGET-28,2,60.65,121.3,apple_pay,STORE_110
US102127,02/06/2025,john.smith6121@yahoo.com,GADGET-01,4,182.51,730.04,credit_card,STORE_120
US101156,02/06/2025,lisa.johnson6265@email.com,GADGET-43,5,199.71,748.91,bank_transfer,STORE_110
US101726,02/06/2025,jane.jones4554@yahoo.com,GADGET-03,1,147.09,110.32,paypal,STORE_118
US106650,02/06/2025,sam.williams7811@email.com,GADGET-70,1,218.63,218.63,paypal,STORE_108
US100123,02/06/2025,maria.williams2797@outlook.com,GADGET-69,4,201.86,645.95,bank_transfer,STORE_106
US102851,02/06/2025,david.johnson4134@yahoo.com,GADGET-74,4,257.09,1028.36,paypal,STORE_112
US101854,02/06/2025,chris.brown5878@gmail.com,GADGET-67,3,53.97,161.91,apple_pay,STORE_109
US112588,02/06/2025,jane.johnson4873@yahoo.com,GADGET-44,1,92.95,92.95,paypal,STORE_119
US100986,02/06/2025,chris.smith9246@gmail.com,GADGET-34,2,282.05,507.69,google_pay,STORE_101
US113241,02/06/2025,lisa.smith2254@outlook.com,GADGET-70,3,41.98,125.94,paypal,STORE_118
US104106,02/06/2025,john.johnson3936@outlook.com,GADGET-47,5,76.29,305.16,paypal,STORE_109
US100216,02/06/2025,alex.johnson5006@yahoo.com,GADGET-54,5,31.99,135.96,google_pay,STORE_103
US108217,02/06/2025,sam.johnson3092@outlook.com,GADGET-51,1,98.33,98.33,apple_pay,STORE_103
US107687,02/06/2025,david.miller3658@gmail.com,GADGET-39,2,123.5,209.95,bank_transfer,STORE_120
US113517,02/06/2025,maria.brown8891@email.com,GADGET-52,1,297.44,223.08,google_pay,STORE_118
US109032,02/06/2025,sam.williams1185@yahoo.com,GADGET-26,1,105.14,94.63,bank_transfer,STORE_116
US103811,02/06/2025,maria.williams8923@email.com,GADGET-78,1,57.16,45.73,bank_transfer,STORE_107
US101727,02/06/2025,jane.johnson4014@email.com,GADGET-70,3,149.07,447.21,bank_transfer,STORE_104
US113153,02/06/2025,maria.smith9865@yahoo.com,GADGET-14,3,201.07,482.57,credit_card,STORE_108
US111439,02/06/2025,david.jones6575@gmail.com,GADGET-08,5,81.42,407.1,apple_pay,STORE_112
US109039,02/06/2025,chris.williams1651@yahoo.com,GADGET-47,1,155.39,155.39,google_pay,STORE_109
US102737,02/06/2025,jane.williams9786@yahoo.com,GADGET-21,3,27.51,74.28,google_pay,STORE_115
US111040,02/06/2025,jane.jones1818@outlook.com,GADGET-55,2,116.91,233.82,credit_card,STORE_114
US102274,02/06/2025,maria.brown5288@outlook.com,GADGET-12,2,285.43,570.86,bank_transfer,STORE_116
US107157,02/06/2025,david.jones3341@email.com,GADGET-72,4,224.43,897.72,paypal,STORE_119
US113384,02/06/2025,lisa.jones1280@email.com,GADGET-11,4,242.89,971.56,google_pay,STORE_117
US106372,02/06/2025,john.jones1553@gmail.com,GADGET-63,1,249.15,211.78,bank_transfer,STORE_111
US101707,02/06/2025,lisa.johnson9408@email.com,GADGET-61,2,131.8,263.6,apple_pay,STORE_105
US107530,02/06/2025,jane.miller9730@email.com,GADGET-44,2,206.67,413.34,google_pay,STORE_115
US112764,02/06/2025,chris.smith8035@outlook.com,GADGET-23,1,164.83,164.83,credit_card,STORE_105
US110448,02/06/2025,lisa.jones6154@yahoo.com,GADGET-30,4,261.71,785.13,apple_pay,STORE_117
US108226,02/06/2025,maria.jones4045@gmail.com,GADGET-25,3,276.82,664.37,credit_card,STORE_101
US106105,02/06/2025,maria.brown5179@yahoo.com,GADGET-76,2,138.19,276.38,credit_card,STORE_116
US102673,02/06/2025,jane.jones3060@email.com,GADGET-07,2,122.34,244.68,apple_pay,STORE_114
US107443,02/06/2025,maria.johnson4979@email.com,GADGET-23,3,130.69,392.07,credit_card,STORE_110
US104504,02/06/2025,alex.miller4468@outlook.com,GADGET-67,4,52.26,188.14,paypal,STORE_103
US102877,02/06/2025,john.miller813@outlook.com,GADGET-50,5,189.97,807.37,apple_pay,STORE_117
US102486,02/06/2025,chris.smith4373@yahoo.com,GADGET-72,5,91.39,456.95,credit_card,STORE_103
US101000,02/06/2025,lisa.williams4837@gmail.com,GADGET-03,2,133.3,266.6,apple_pay,STORE_101
US104315,02/06/2025,john.williams9913@email.com,GADGET-45,2,156.33,234.5,apple_pay,STORE_104
US104499,02/06/2025,lisa.miller8454@gmail.com,GADGET-69,4,230.92,923.68,credit_card,STORE_115
US099796,02/06/2025,chris.johnson8142@email.com,GADGET-62,5,244.42,1222.1,bank_transfer,STORE_108
US109260,02/06/2025,sam.williams8465@yahoo.com,GADGET-62,5,49.74,248.7,bank_transfer,STORE_114
US109350,02/06/2025,chris.johnson2788@outlook.com,GADGET-56,1,197.25,197.25,apple_pay,STORE_109
US104037,02/06/2025,sam.williams5478@email.com,GADGET-47,3,105.74,285.5,credit_card,STORE_117
US113597,02/06/2025,maria.miller4396@email.com,GADGET-37,2,268.77,537.54,paypal,STORE_104
US107133,02/06/2025,chris.johnson2962@email.com,GADGET-62,4,30.77,123.08,bank_transfer,STORE_111
US108575,02/06/2025,alex.brown4282@yahoo.com,GADGET-29,2,142.09,284.18,apple_pay,STORE_117
US106346,02/06/2025,lisa.miller1054@email.com,GADGET-02,1,244.53,244.53,google_pay,STORE_118
US111420,02/06/2025,chris.miller7406@email.com,GADGET-10,1,129.32,129.32,bank_transfer,STORE_107
US101646,02/06/2025,jane.williams933@yahoo.com,GADGET-48,1,54.14,46.02,google_pay,STORE_102
US110596,02/06/2025,chris.johnson6152@gmail.com,GADGET-60,2,78.84,126.14,paypal,STORE_103
US110914,02/06/2025,sam.jones2747@outlook.com,GADGET-34,1,188.77,188.77,credit_card,STORE_103
US100163,02/06/2025,lisa.brown9340@email.com,GADGET-25,5,210.29,946.31,credit_card,STORE_102
US102563,02/06/2025,jane.smith1747@gmail.com,GADGET-60,2,103.99,207.98,google_pay,STORE_116
US100527,02/06/2025,maria.jones3780@outlook.com,GADGET-36,1,36.63,32.97,credit_card,STORE_120
US100926,02/06/2025,david.williams499@yahoo.com,GADGET-46,1,109.0,109.0,google_pay,STORE_119
US102315,02/06/2025,jane.miller9373@email.com,GADGET-16,3,127.38,382.14,google_pay,STORE_118
US104476,02/06/2025,chris.smith477@gmail.com,GADGET-59,2,285.77,571.54,bank_transfer,STORE_115
US110516,02/06/2025,sam.smith2378@outlook.com,GADGET-21,3,247.53,742.59,google_pay,STORE_102
US112456,02/06/2025,maria.johnson925@email.com,GADGET-53,1,46.12,46.12,google_pay,STORE_117
US102494,02/06/2025,alex.jones6904@outlook.com,GADGET-57,2,90.64,181.28,bank_transfer,STORE_103
US100912,02/06/2025,maria.johnson1076@outlook.com,GADGET-26,4,129.28,517.12,credit_card,STORE_110
US105655,02/06/2025,david.smith5407@yahoo.com,GADGET-62,2,55.75,94.77,credit_card,STORE_108
US101194,02/06/2025,alex.williams5778@email.com,GADGET-14,5,163.01,692.79,google_pay,STORE_117
US113296,02/06/2025,alex.jones5531@email.com,GADGET-55,2,155.6,311.2,apple_pay,STORE_116
US100427,02/06/2025,john.smith3894@email.com,GADGET-70,3,94.55,283.65,bank_transfer,STORE_102
US112102,02/06/2025,john.miller4017@email.com,GADGET-02,2,185.23,370.46,apple_pay,STORE_106
US102491,02/06/2025,sam.smith6097@email.com,GADGET-27,1,266.04,266.04,apple_pay,STORE_114
US113999,02/06/2025,john.johnson2499@outlook.com,GADGET-20,3,117.6,352.8,credit_card,STORE_115
US111410,02/06/2025,jane.miller199@gmail.com,GADGET-75,3,73.15,186.53,google_pay,STORE_106
US109526,02/06/2025,david.jones7530@yahoo.com,GADGET-50,2,175.38,280.61,google_pay,STORE_103
US113820,02/06/2025,david.jones8619@outlook.com,GADGET-02,3,200.38,480.91,credit_card,STORE_117
US106271,02/06/2025,david.brown8398@email.com,GADGET-17,1,206.08,206.08,credit_card,STORE_105
US104482,02/06/2025,sam.miller3000@yahoo.com,GADGET-51,3,299.96,899.88,paypal,STORE_101
US102440,02/06/2025,david.brown3992@outlook.com,GADGET-35,2,80.42,160.84,bank_transfer,STORE_117
US104767,02/06/2025,david.jones7285@outlook.com,GADGET-09,5,244.91,1224.55,apple_pay,STORE_110
US100488,02/06/2025,david.miller4451@email.com,GADGET-39,3,276.56,705.23,paypal,STORE_119
US110041,02/06/2025,john.johnson1921@yahoo.com,GADGET-75,5,179.78,898.9,credit_card,STORE_118
US101988,02/06/2025,sam.jones8357@gmail.com,GADGET-62,1,77.29,77.29,credit_card,STORE_110
US112917,02/06/2025,john.smith9076@yahoo.com,GADGET-63,1,66.51,66.51,bank_transfer,STORE_108
US113183,02/06/2025,lisa.brown6570@email.com,GADGET-74,1,177.94,177.94,google_pay,STORE_111
US112558,02/06/2025,sam.miller3385@yahoo.com,GADGET-16,3,183.92,551.76,google_pay,STORE_107
US101295,02/06/2025,chris.williams5595@gmail.com,GADGET-44,2,98.12,176.62,google_pay,STORE_117
US107046,02/06/2025,sam.miller2823@yahoo.com,GADGET-77,2,87.56,148.85,google_pay,STORE_105
US103099,02/06/2025,sam.williams5618@outlook.com,GADGET-09,5,159.97,799.85,credit_card,STORE_114
US102099,02/06/2025,david.williams4141@gmail.com,GADGET-36,3,78.74,236.22,credit_card,STORE_106
US108014,02/06/2025,sam.johnson9770@yahoo.com,GADGET-29,4,180.06,720.24,google_pay,STORE_118
US106753,02/06/2025,lisa.brown5454@gmail.com,GADGET-45,3,162.61,487.83,apple_pay,STORE_109
US110948,02/06/2025,john.johnson1010@email.com,GADGET-43,4,125.87,427.96,paypal,STORE_116
US105179,02/06/2025,alex.williams6727@outlook.com,GADGET-30,4,32.22,128.88,paypal,STORE_116
US109411,02/06/2025,alex.smith5139@yahoo.com,GADGET-78,1,157.8,157.8,google_pay,STORE_101
US103294,02/06/2025,lisa.williams8343@email.com,GADGET-38,4,102.31,368.32,bank_transfer,STORE_114
US103293,02/06/2025,alex.smith2977@outlook.com,GADGET-08,4,142.65,427.95,apple_pay,STORE_107
US103483,02/06/2025,chris.johnson2142@email.com,GADGET-50,1,253.88,253.88,google_pay,STORE_111
US113637,02/06/2025,david.jones1352@outlook.com,GADGET-62,2,24.75,42.07,bank_transfer,STORE_103
US111783,02/06/2025,lisa.brown2646@gmail.com,GADGET-77,5,203.06,1015.3,apple_pay,STORE_107
US102937,02/06/2025,sam.brown2629@email.com,GADGET-25,3,200.72,602.16,bank_transfer,STORE_116
US103784,02/06/2025,chris.jones9977@gmail.com,GADGET-27,5,267.2,1336.0,google_pay,STORE_108
US107542,02/06/2025,sam.johnson8653@email.com,GADGET-26,5,135.64,678.2,bank_transfer,STORE_110
US100780,02/06/2025,maria.brown993@yahoo.com,GADGET-72,1,212.69,212.69,paypal,STORE_102
US104615,02/06/2025,sam.johnson2181@gmail.com,GADGET-41,4,183.57,734.28,apple_pay,STORE_103
US102712,02/06/2025,david.jones2978@email.com,GADGET-16,3,56.07,168.21,paypal,STORE_103
US109189,02/06/2025,lisa.williams5410@yahoo.com,GADGET-20,5,83.0,352.75,google_pay,STORE_119
US100392,02/06/2025,maria.johnson3111@gmail.com,GADGET-39,2,145.16,290.32,credit_card,STORE_111
US103657,02/06/2025,maria.jones919@gmail.com,GADGET-23,2,195.95,313.52,credit_card,STORE_117
US103802,02/06/2025,chris.smith8190@gmail.com,GADGET-61,5,24.99,93.71,apple_pay,STORE_120
US106616,02/06/2025,sam.smith353@email.com,GADGET-61,5,50.56,252.8,google_pay,STORE_114
US112214,02/06/2025,lisa.johnson1035@gmail.com,GADGET-15,2,219.98,439.96,apple_pay,STORE_118
US110988,02/06/2025,david.miller2663@yahoo.com,GADGET-33,1,186.83,186.83,bank_transfer,STORE_112
US113668,02/06/2025,alex.johnson6151@email.com,GADGET-65,1,149.8,112.35,bank_transfer,STORE_109
US112975,02/06/2025,john.brown2263@gmail.com,GADGET-47,4,262.35,787.05,apple_pay,STORE_115
US108352,02/06/2025,lisa.smith1603@gmail.com,GADGET-44,4,83.77,301.57,google_pay,STORE_106
US099929,02/06/2025,maria.williams348@email.com,GADGET-62,3,63.06,189.18,credit_card,STORE_111
US111995,02/06/2025,chris.jones5380@yahoo.com,GADGET-04,1,109.22,109.22,google_pay,STORE_117
US100980,02/06/2025,lisa.williams1408@outlook.com,GADGET-41,3,256.75,770.25,paypal,STORE_104
US105147,02/06/2025,chris.brown6340@email.com,GADGET-71,3,22.29,66.87,google_pay,STORE_112
US109452,02/06/2025,sam.brown2230@gmail.com,GADGET-26,1,200.84,200.84,bank_transfer,STORE_117
US106707,02/06/2025,sam.johnson8693@gmail.com,GADGET-71,4,100.51,321.63,apple_pay,STORE_104
US113723,02/06/2025,sam.smith317@yahoo.com,GADGET-64,5,51.31,256.55,apple_pay,STORE_104
US108384,02/06/2025,david.miller8424@yahoo.com,GADGET-20,4,112.66,450.64,google_pay,STORE_104
US113425,02/06/2025,chris.jones4328@email.com,GADGET-14,5,108.41,542.05,bank_transfer,STORE_116
US104842,02/06/2025,jane.johnson2271@gmail.com,GADGET-45,1,250.99,225.89,credit_card,STORE_114
US104335,02/06/2025,lisa.williams9037@outlook.com,GADGET-62,1,48.54,48.54,google_pay,STORE_119
US107557,02/06/2025,maria.williams5001@outlook.com,GADGET-30,2,44.89,89.78,bank_transfer,STORE_105
US101691,02/06/2025,chris.smith3785@email.com,GADGET-59,1,209.5,167.6,bank_transfer,STORE_120
US101843,02/06/2025,jane.miller7156@email.com,GADGET-21,2,103.51,165.62,apple_pay,STORE_119
US102602,02/06/2025,lisa.brown5991@gmail.com,GADGET-70,4,184.51,627.33,google_pay,STORE_112
US110157,02/06/2025,chris.miller4882@email.com,GADGET-79,4,288.72,1039.39,paypal,STORE_115
US112729,02/06/2025,lisa.smith9042@outlook.com,GADGET-59,1,278.55,278.55,paypal,STORE_114
US100690,02/06/2025,david.smith1275@gmail.com,GADGET-68,2,251.92,377.88,google_pay,STORE_105
US101659,02/06/2025,sam.miller7593@gmail.com,GADGET-61,1,297.18,297.18,credit_card,STORE_119
US099871,02/06/2025,john.johnson1040@email.com,GADGET-53,3,196.51,589.53,google_pay,STORE_116
US112906,02/06/2025,david.johnson2722@yahoo.com,GADGET-42,1,89.68,89.68,paypal,STORE_116
US100972,02/06/2025,john.smith2693@email.com,GADGET-63,4,20.22,80.88,paypal,STORE_107
US112648,02/06/2025,john.smith3198@gmail.com,GADGET-63,4,75.87,303.48,google_pay,STORE_101
US112551,02/06/2025,jane.miller9679@email.com,GADGET-25,3,80.74,193.78,apple_pay,STORE_114
US101504,02/06/2025,david.johnson2355@outlook.com,GADGET-67,1,85.63,68.5,google_pay,STORE_117
US108148,02/06/2025,lisa.jones5185@outlook.com,GADGET-79,2,157.36,314.72,bank_transfer,STORE_117
US113891,02/06/2025,david.johnson401@email.com,GADGET-08,5,42.02,210.1,apple_pay,STORE_105
US113092,02/06/2025,alex.smith1139@outlook.com,GADGET-33,5,135.25,676.25,apple_pay,STORE_117
US113782,02/06/2025,david.johnson490@email.com,GADGET-78,2,87.18,139.49,credit_card,STORE_104
US108557,02/06/2025,chris.brown7509@email.com,GADGET-42,2,31.0,62.0,credit_card,STORE_109
