order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US215552,02/14/2025,sam.johnson7257@email.com,GADGET-17,5,281.99,1409.95,apple_pay,STORE_117
US217405,02/14/2025,lisa.brown7549@yahoo.com,GADGET-07,2,235.11,376.18,bank_transfer,STORE_110
US219183,02/14/2025,lisa.jones44@yahoo.com,GADGET-60,4,264.4,1057.6,credit_card,STORE_115
US222806,02/14/2025,maria.smith4892@outlook.com,GADGET-16,4,27.11,108.44,apple_pay,STORE_117
US227317,02/14/2025,chris.williams5434@yahoo.com,GADGET-76,5,132.42,662.1,google_pay,STORE_120
US222993,02/14/2025,john.johnson3160@email.com,GADGET-62,4,168.5,674.0,paypal,STORE_117
US226527,02/14/2025,alex.smith2112@yahoo.com,GADGET-77,3,259.59,700.89,apple_pay,STORE_113
US214469,02/14/2025,maria.smith2101@email.com,GADGET-09,1,74.59,74.59,paypal,STORE_102
US223004,02/14/2025,sam.johnson5540@gmail.com,GADGET-22,1,124.48,124.48,bank_transfer,STORE_116
US225261,02/14/2025,chris.johnson7813@outlook.com,GADGET-17,1,270.82,230.2,paypal,STORE_119
US225979,02/14/2025,sam.jones9414@yahoo.com,GADGET-71,1,291.89,291.89,paypal,STORE_108
US225353,02/14/2025,sam.jones4971@email.com,GADGET-33,1,259.67,259.67,bank_transfer,STORE_111
US222390,02/14/2025,jane.miller8249@outlook.com,GADGET-09,5,41.06,153.98,bank_transfer,STORE_115
US216164,02/14/2025,lisa.williams5019@outlook.com,GADGET-04,2,287.05,574.1,credit_card,STORE_103
US214568,02/14/2025,chris.jones7842@yahoo.com,GADGET-09,5,231.9,985.57,credit_card,STORE_117
US217629,02/14/2025,david.jones5375@yahoo.com,GADGET-40,4,47.0,188.0,apple_pay,STORE_118
US221681,02/14/2025,chris.johnson2761@gmail.com,GADGET-20,1,234.28,234.28,apple_pay,STORE_113
US214086,02/14/2025,david.brown553@yahoo.com,GADGET-63,4,79.43,317.72,google_pay,STORE_107
US226326,02/14/2025,chris.smith6197@gmail.com,GADGET-02,5,86.7,433.5,google_pay,STORE_108
US221497,02/14/2025,alex.williams7246@outlook.com,GADGET-60,2,126.07,252.14,paypal,STORE_109
US215766,02/14/2025,lisa.johnson1311@yahoo.com,GADGET-48,4,260.88,1043.52,paypal,STORE_115
US217899,02/14/2025,john.smith1709@yahoo.com,GADGET-46,3,287.62,862.86,paypal,STORE_112
US223807,02/14/2025,sam.johnson9878@gmail.com,GADGET-73,4,83.98,335.92,credit_card,STORE_102
US224365,02/14/2025,lisa.jones133@outlook.com,GADGET-63,4,285.17,1140.68,apple_pay,STORE_111
US227708,02/14/2025,lisa.brown110@email.com,GADGET-43,3,208.48,625.44,google_pay,STORE_112
US217602,02/14/2025,alex.smith9506@yahoo.com,GADGET-38,3,231.36,694.08,credit_card,STORE_115
US218930,02/14/2025,chris.jones9725@outlook.com,GADGET-77,3,28.94,65.12,credit_card,STORE_117
US226911,02/14/2025,maria.jones1603@yahoo.com,GADGET-75,1,134.41,134.41,bank_transfer,STORE_116
US225180,02/14/2025,jane.jones5675@yahoo.com,GADGET-42,4,50.8,203.2,apple_pay,STORE_103
US217918,02/14/2025,john.johnson5654@gmail.com,GADGET-22,4,202.21,647.07,google_pay,STORE_102
US225799,02/14/2025,chris.brown8421@gmail.com,GADGET-19,4,292.24,1168.96,bank_transfer,STORE_108
US217217,02/14/2025,alex.smith8083@yahoo.com,GADGET-30,4,291.19,1164.76,paypal,STORE_105
US217246,02/14/2025,maria.williams5069@yahoo.com,GADGET-35,5,159.1,596.62,bank_transfer,STORE_120
US226221,02/14/2025,jane.smith1013@gmail.com,GADGET-66,2,41.91,83.82,google_pay,STORE_112
US219816,02/14/2025,lisa.smith2309@outlook.com,GADGET-76,1,69.28,69.28,apple_pay,STORE_109
US225360,02/14/2025,sam.johnson6166@outlook.com,GADGET-74,3,215.11,645.33,google_pay,STORE_113
US223347,02/14/2025,maria.smith1632@gmail.com,GADGET-68,3,154.68,464.04,paypal,STORE_116
US223967,02/14/2025,lisa.smith3167@yahoo.com,GADGET-52,2,149.67,224.5,paypal,STORE_110
US219046,02/14/2025,david.jones5815@gmail.com,GADGET-66,5,121.35,546.08,google_pay,STORE_107
US214290,02/14/2025,alex.williams6367@email.com,GADGET-38,1,83.11,70.64,credit_card,STORE_107
US225663,02/14/2025,alex.jones7401@outlook.com,GADGET-20,4,74.56,298.24,apple_pay,STORE_103
US220813,02/14/2025,david.miller6577@yahoo.com,GADGET-29,3,161.48,484.44,paypal,STORE_113
US224164,02/14/2025,maria.brown9100@email.com,GADGET-23,4,213.77,855.08,credit_card,STORE_103
US213983,02/14/2025,alex.johnson2211@outlook.com,GADGET-33,4,117.92,471.68,bank_transfer,STORE_114
US215694,02/14/2025,david.williams5351@email.com,GADGET-67,5,160.71,803.55,bank_transfer,STORE_117
US224041,02/14/2025,john.williams786@gmail.com,GADGET-44,5,82.79,413.95,paypal,STORE_120
US216881,02/14/2025,maria.jones7604@gmail.com,GADGET-76,3,108.07,324.21,paypal,STORE_108
US215771,02/14/2025,alex.jones8124@email.com,GADGET-75,2,131.8,197.7,google_pay,STORE_120
US215173,02/14/2025,lisa.williams9857@yahoo.com,GADGET-08,3,264.74,794.22,apple_pay,STORE_120
US225632,02/14/2025,david.miller8127@gmail.com,GADGET-55,2,140.14,224.22,bank_transfer,STORE_113
US218921,02/14/2025,maria.johnson5127@email.com,GADGET-36,4,254.4,1017.6,apple_pay,STORE_105
US225175,02/14/2025,david.jones5481@yahoo.com,GADGET-39,2,82.17,164.34,bank_transfer,STORE_120
US215970,02/14/2025,maria.johnson9363@yahoo.com,GADGET-45,4,84.1,336.4,bank_transfer,STORE_109
US213766,02/14/2025,john.williams3309@email.com,GADGET-08,3,60.83,155.12,credit_card,STORE_111
US223513,02/14/2025,lisa.williams2040@email.com,GADGET-59,3,85.08,191.43,apple_pay,STORE_114
US215949,02/14/2025,john.brown4021@outlook.com,GADGET-64,3,195.69,587.07,credit_card,STORE_112
US224996,02/14/2025,sam.smith8377@email.com,GADGET-55,3,298.12,894.36,paypal,STORE_107
US214626,02/14/2025,jane.brown6830@gmail.com,GADGET-14,2,190.22,380.44,apple_pay,STORE_120
US215743,02/14/2025,sam.miller3054@outlook.com,GADGET-43,4,279.58,838.74,google_pay,STORE_103
US226962,02/14/2025,john.miller6133@outlook.com,GADGET-75,4,120.45,409.53,credit_card,STORE_107
US224677,02/14/2025,john.smith3295@gmail.com,GADGET-46,2,126.96,190.44,google_pay,STORE_120
US221317,02/14/2025,jane.jones5946@yahoo.com,GADGET-32,4,174.81,699.24,apple_pay,STORE_110
US217823,02/14/2025,alex.brown2985@outlook.com,GADGET-56,2,128.76,193.14,credit_card,STORE_119
US223485,02/14/2025,sam.brown2156@email.com,GADGET-76,3,211.77,635.31,bank_transfer,STORE_117
US221309,02/14/2025,david.smith4072@gmail.com,GADGET-16,4,261.27,1045.08,google_pay,STORE_104
US226876,02/14/2025,chris.jones8782@outlook.com,GADGET-55,2,69.84,125.71,google_pay,STORE_118
US213950,02/14/2025,john.miller4388@outlook.com,GADGET-68,4,97.22,388.88,bank_transfer,STORE_106
US221802,02/14/2025,john.miller2102@outlook.com,GADGET-55,3,161.19,483.57,credit_card,STORE_110
US218534,02/14/2025,alex.smith6672@outlook.com,GADGET-04,4,155.41,621.64,paypal,STORE_109
US214599,02/14/2025,jane.brown9582@gmail.com,GADGET-30,3,123.91,371.73,paypal,STORE_113
US227618,02/14/2025,alex.smith897@gmail.com,GADGET-12,1,225.48,225.48,apple_pay,STORE_113
US224325,02/14/2025,alex.smith5205@outlook.com,GADGET-62,1,232.6,174.45,apple_pay,STORE_109
US224387,02/14/2025,chris.jones4701@email.com,GADGET-07,3,108.15,324.45,credit_card,STORE_104
US221728,02/14/2025,chris.williams6587@gmail.com,GADGET-07,5,218.1,926.92,bank_transfer,STORE_118
US219716,02/14/2025,lisa.brown4760@outlook.com,GADGET-51,5,194.02,970.1,google_pay,STORE_109
US218635,02/14/2025,john.williams8945@outlook.com,GADGET-13,3,119.48,358.44,credit_card,STORE_104
US221877,02/14/2025,david.miller325@outlook.com,GADGET-63,4,297.27,1189.08,credit_card,STORE_106
US216194,02/14/2025,jane.brown7490@email.com,GADGET-37,3,25.85,62.04,bank_transfer,STORE_103
US225255,02/14/2025,alex.brown629@yahoo.com,GADGET-35,2,246.26,492.52,credit_card,STORE_105
US223497,02/14/2025,sam.brown5786@outlook.com,GADGET-25,5,256.77,962.89,apple_pay,STORE_114
US218776,02/14/2025,david.williams579@gmail.com,GADGET-30,2,110.96,221.92,apple_pay,STORE_118
US220330,02/14/2025,john.miller482@yahoo.com,GADGET-50,3,202.43,607.29,apple_pay,STORE_109
US224213,02/14/2025,john.jones4519@yahoo.com,GADGET-62,4,88.77,355.08,apple_pay,STORE_113
US215871,02/14/2025,jane.smith7940@email.com,GADGET-26,2,131.14,262.28,apple_pay,STORE_112
US217311,02/14/2025,maria.jones7060@email.com,GADGET-61,2,192.39,288.58,credit_card,STORE_104
US216946,02/14/2025,jane.johnson5453@gmail.com,GADGET-40,3,59.65,143.16,apple_pay,STORE_112
US224242,02/14/2025,alex.miller3084@gmail.com,GADGET-63,2,195.04,390.08,paypal,STORE_107
US214087,02/14/2025,david.miller2029@outlook.com,GADGET-74,1,117.86,117.86,credit_card,STORE_106
US214943,02/14/2025,sam.smith2302@email.com,GADGET-74,3,295.48,886.44,paypal,STORE_111
US221637,02/14/2025,jane.smith6034@outlook.com,GADGET-64,3,220.18,528.43,paypal,STORE_112
US225387,02/14/2025,lisa.johnson9991@yahoo.com,GADGET-71,1,222.88,167.16,google_pay,STORE_110
US223933,02/14/2025,chris.johnson9059@email.com,GADGET-28,5,262.69,1313.45,bank_transfer,STORE_111
US213880,02/14/2025,alex.jones8533@yahoo.com,GADGET-29,1,227.07,227.07,google_pay,STORE_101
US226861,02/14/2025,john.smith6025@yahoo.com,GADGET-73,3,260.07,702.19,paypal,STORE_102
US219736,02/14/2025,chris.johnson1769@outlook.com,GADGET-17,1,226.97,181.58,credit_card,STORE_114
US218257,02/14/2025,sam.williams5756@email.com,GADGET-69,4,254.9,1019.6,bank_transfer,STORE_106
US223261,02/14/2025,alex.jones6132@yahoo.com,GADGET-52,3,120.18,324.49,credit_card,STORE_117
US217857,02/14/2025,maria.johnson8114@email.com,GADGET-08,3,77.84,210.17,bank_transfer,STORE_115
US222591,02/14/2025,alex.jones9066@gmail.com,GADGET-72,2,164.49,328.98,paypal,STORE_110
US218570,02/14/2025,alex.jones6939@email.com,GADGET-59,3,243.61,548.12,bank_transfer,STORE_114
US220239,02/14/2025,david.williams5535@email.com,GADGET-24,3,139.62,376.97,bank_transfer,STORE_107
US223364,02/14/2025,john.smith6842@outlook.com,GADGET-39,4,250.42,1001.68,google_pay,STORE_102
US226199,02/14/2025,alex.williams8117@yahoo.com,GADGET-20,2,31.73,63.46,apple_pay,STORE_119
US214949,02/14/2025,maria.brown8365@email.com,GADGET-07,2,141.19,282.38,bank_transfer,STORE_102
US220088,02/14/2025,jane.johnson4881@yahoo.com,GADGET-19,4,236.41,945.64,credit_card,STORE_103
US214711,02/14/2025,sam.miller6441@email.com,GADGET-31,3,101.37,304.11,apple_pay,STORE_106
US221226,02/14/2025,lisa.miller8160@email.com,GADGET-51,1,245.07,245.07,paypal,STORE_110
US223573,02/14/2025,david.jones3995@outlook.com,GADGET-32,4,156.9,502.08,google_pay,STORE_108
US218857,02/14/2025,david.johnson4881@outlook.com,GADGET-64,5,135.33,676.65,bank_transfer,STORE_104
US215365,02/14/2025,john.miller5732@outlook.com,GADGET-05,3,198.75,596.25,apple_pay,STORE_103
US226931,02/14/2025,john.smith1918@outlook.com,GADGET-11,2,180.63,361.26,apple_pay,STORE_108
US218936,02/14/2025,maria.johnson4483@gmail.com,GADGET-46,2,77.32,131.44,apple_pay,STORE_111
US222045,02/14/2025,david.brown7168@gmail.com,GADGET-17,3,125.81,377.43,bank_transfer,STORE_102
US223378,02/14/2025,chris.johnson3385@outlook.com,GADGET-40,4,179.63,538.89,paypal,STORE_103
US214104,02/14/2025,jane.miller5234@gmail.com,GADGET-50,4,175.65,702.6,bank_transfer,STORE_108
US216255,02/14/2025,chris.johnson2938@gmail.com,GADGET-44,1,119.2,119.2,google_pay,STORE_102
US214467,02/14/2025,sam.johnson6623@gmail.com,GADGET-55,3,261.04,783.12,paypal,STORE_101
US223588,02/14/2025,john.johnson8495@email.com,GADGET-22,2,270.07,540.14,google_pay,STORE_118
US219268,02/14/2025,lisa.miller3333@yahoo.com,GADGET-38,4,227.17,681.51,credit_card,STORE_120
US225390,02/14/2025,lisa.williams5233@outlook.com,GADGET-13,2,139.72,279.44,apple_pay,STORE_106
US214859,02/14/2025,maria.johnson9467@email.com,GADGET-43,1,31.59,31.59,bank_transfer,STORE_116
US214688,02/14/2025,alex.jones6909@gmail.com,GADGET-57,3,142.53,427.59,paypal,STORE_101
US222609,02/14/2025,chris.brown3356@gmail.com,GADGET-39,1,181.52,145.22,apple_pay,STORE_120
US221357,02/14/2025,sam.jones5510@gmail.com,GADGET-39,5,43.27,216.35,bank_transfer,STORE_108
US223506,02/14/2025,sam.brown7406@gmail.com,GADGET-17,2,89.9,143.84,google_pay,STORE_111
US227154,02/14/2025,maria.smith4075@outlook.com,GADGET-60,2,119.56,239.12,google_pay,STORE_110
US227020,02/14/2025,alex.brown3276@outlook.com,GADGET-09,1,158.84,158.84,apple_pay,STORE_111
US217321,02/14/2025,john.johnson267@email.com,GADGET-18,5,21.6,91.8,apple_pay,STORE_116
US215112,02/14/2025,maria.johnson481@email.com,GADGET-53,3,47.54,121.23,credit_card,STORE_105
US216707,02/14/2025,chris.brown5685@outlook.com,GADGET-75,1,67.14,53.71,apple_pay,STORE_111
US221508,02/14/2025,chris.williams7868@gmail.com,GADGET-17,5,114.24,456.96,credit_card,STORE_109
US224986,02/14/2025,maria.smith6356@gmail.com,GADGET-14,1,189.11,151.29,paypal,STORE_118
US222828,02/14/2025,sam.johnson8405@outlook.com,GADGET-71,2,55.98,83.97,apple_pay,STORE_115
US227069,02/14/2025,sam.johnson7095@outlook.com,GADGET-52,5,20.49,102.45,apple_pay,STORE_113
US217363,02/14/2025,sam.johnson1153@outlook.com,GADGET-77,5,161.84,809.2,bank_transfer,STORE_101
US221983,02/14/2025,david.johnson4915@outlook.com,GADGET-26,1,81.19,81.19,paypal,STORE_111
US224438,02/14/2025,alex.johnson254@outlook.com,GADGET-24,5,46.76,198.73,paypal,STORE_119
US225891,02/14/2025,john.johnson3136@yahoo.com,GADGET-44,5,95.43,357.86,bank_transfer,STORE_106
US215214,02/14/2025,sam.williams8055@yahoo.com,GADGET-02,3,183.72,551.16,google_pay,STORE_109
US222338,02/14/2025,lisa.miller6725@gmail.com,GADGET-41,4,204.05,734.58,apple_pay,STORE_102
US214598,02/14/2025,sam.brown7441@yahoo.com,GADGET-34,1,170.1,170.1,paypal,STORE_120
US214096,02/14/2025,sam.jones8179@outlook.com,GADGET-60,4,60.52,242.08,apple_pay,STORE_105
US217513,02/14/2025,sam.miller1179@outlook.com,GADGET-56,3,82.85,248.55,bank_transfer,STORE_105
US217926,02/14/2025,maria.miller4620@gmail.com,GADGET-49,5,206.97,1034.85,bank_transfer,STORE_103
US214870,02/14/2025,david.johnson1807@outlook.com,GADGET-68,3,291.62,874.86,apple_pay,STORE_112
US227890,02/14/2025,john.jones4018@yahoo.com,GADGET-74,5,94.29,471.45,paypal,STORE_102
US227539,02/14/2025,david.williams1787@email.com,GADGET-34,3,65.36,176.47,apple_pay,STORE_120
US225947,02/14/2025,david.smith3660@outlook.com,GADGET-21,5,81.87,409.35,bank_transfer,STORE_113
US223404,02/14/2025,jane.jones910@outlook.com,GADGET-65,2,149.41,298.82,bank_transfer,STORE_116
US225719,02/14/2025,alex.johnson8416@email.com,GADGET-43,3,239.25,717.75,bank_transfer,STORE_120
US216622,02/14/2025,jane.johnson7485@email.com,GADGET-77,5,149.2,746.0,google_pay,STORE_120
US214260,02/14/2025,john.brown5065@outlook.com,GADGET-12,5,174.69,655.09,bank_transfer,STORE_114
US226329,02/14/2025,alex.miller9793@outlook.com,GADGET-52,4,67.89,271.56,bank_transfer,STORE_109
US219881,02/14/2025,david.johnson5913@gmail.com,GADGET-44,5,137.29,686.45,credit_card,STORE_110
US227065,02/14/2025,maria.johnson7569@gmail.com,GADGET-04,2,118.43,236.86,credit_card,STORE_117
US227330,02/14/2025,sam.brown6010@email.com,GADGET-10,4,298.74,1194.96,paypal,STORE_120
US216282,02/14/2025,alex.jones8719@outlook.com,GADGET-71,4,255.23,816.74,google_pay,STORE_105
US216564,02/14/2025,alex.smith8959@email.com,GADGET-08,5,298.43,1492.15,apple_pay,STORE_112
US217721,02/14/2025,lisa.jones2455@yahoo.com,GADGET-58,5,235.56,1177.8,bank_transfer,STORE_104
US217490,02/14/2025,david.brown3690@yahoo.com,GADGET-64,2,48.48,96.96,apple_pay,STORE_104
US221422,02/14/2025,lisa.johnson4562@outlook.com,GADGET-16,2,244.7,489.4,apple_pay,STORE_116
US222629,02/14/2025,alex.brown3022@outlook.com,GADGET-17,5,125.32,563.94,paypal,STORE_118
US223638,02/14/2025,lisa.williams5694@yahoo.com,GADGET-32,1,100.46,100.46,paypal,STORE_107
US216368,02/14/2025,jane.jones3764@email.com,GADGET-71,5,128.69,579.11,credit_card,STORE_111
US217688,02/14/2025,maria.brown221@outlook.com,GADGET-16,1,157.64,133.99,bank_transfer,STORE_107
US218118,02/14/2025,maria.jones8633@outlook.com,GADGET-06,4,244.18,976.72,bank_transfer,STORE_110
US218582,02/14/2025,jane.miller1911@gmail.com,GADGET-18,5,185.91,929.55,apple_pay,STORE_115
US218161,02/14/2025,maria.johnson6365@outlook.com,GADGET-21,5,294.08,1470.4,bank_transfer,STORE_103
US216087,02/14/2025,john.williams6429@yahoo.com,GADGET-08,2,48.69,77.9,bank_transfer,STORE_117
US226151,02/14/2025,alex.johnson4255@gmail.com,GADGET-62,3,42.09,126.27,bank_transfer,STORE_115
US225703,02/14/2025,david.brown3696@yahoo.com,GADGET-50,5,62.2,311.0,bank_transfer,STORE_108
US217723,02/14/2025,alex.jones3956@yahoo.com,GADGET-15,4,98.06,313.79,apple_pay,STORE_108
US220890,02/14/2025,john.williams5026@email.com,GADGET-24,5,26.32,131.6,paypal,STORE_102
US223173,02/14/2025,maria.smith6297@yahoo.com,GADGET-65,2,166.75,300.15,bank_transfer,STORE_109
US216132,02/14/2025,jane.brown2809@outlook.com,GADGET-29,2,117.87,200.38,paypal,STORE_111
US219188,02/14/2025,alex.smith2733@yahoo.com,GADGET-65,1,57.97,57.97,google_pay,STORE_117
US215382,02/14/2025,chris.smith3373@gmail.com,GADGET-66,3,220.63,661.89,google_pay,STORE_110
US220583,02/14/2025,john.johnson8063@email.com,GADGET-68,5,30.08,150.4,google_pay,STORE_109
US223289,02/14/2025,maria.jones2640@email.com,GADGET-01,2,167.54,335.08,bank_transfer,STORE_108
US223918,02/14/2025,lisa.johnson651@outlook.com,GADGET-33,4,264.74,1058.96,google_pay,STORE_111
US220496,02/14/2025,maria.brown7493@yahoo.com,GADGET-29,5,139.58,697.9,google_pay,STORE_119
US219229,02/14/2025,sam.smith6993@yahoo.com,GADGET-19,2,121.99,243.98,credit_card,STORE_113
US214166,02/14/2025,alex.johnson9291@yahoo.com,GADGET-35,2,234.91,469.82,bank_transfer,STORE_120
US225756,02/14/2025,alex.williams1085@gmail.com,GADGET-55,5,140.71,703.55,bank_transfer,STORE_114
US218712,02/14/2025,alex.smith9028@yahoo.com,GADGET-04,5,33.94,135.76,apple_pay,STORE_112
US227234,02/14/2025,sam.jones7307@email.com,GADGET-03,3,275.67,827.01,google_pay,STORE_106
US225612,02/14/2025,maria.williams4623@gmail.com,GADGET-07,3,279.29,837.87,apple_pay,STORE_102
US227309,02/14/2025,sam.jones5822@email.com,GADGET-52,2,209.25,334.8,bank_transfer,STORE_119
US220150,02/14/2025,david.jones639@outlook.com,GADGET-65,4,287.4,1149.6,apple_pay,STORE_106
US220347,02/14/2025,alex.brown6476@yahoo.com,GADGET-08,2,158.47,316.94,paypal,STORE_108
US226980,02/14/2025,jane.jones9273@yahoo.com,GADGET-64,3,205.71,462.85,credit_card,STORE_113
US222571,02/14/2025,alex.brown1867@outlook.com,GADGET-37,2,252.79,505.58,apple_pay,STORE_107
US227839,02/14/2025,david.jones7730@gmail.com,GADGET-31,1,274.99,274.99,bank_transfer,STORE_108
US218151,02/14/2025,john.williams5483@gmail.com,GADGET-33,4,129.27,517.08,google_pay,STORE_114
US227365,02/14/2025,david.johnson3774@outlook.com,GADGET-45,2,64.05,108.88,credit_card,STORE_101
US214207,02/14/2025,john.smith2746@gmail.com,GADGET-01,4,69.53,278.12,apple_pay,STORE_101
US219983,02/14/2025,john.johnson4251@yahoo.com,GADGET-01,2,167.79,335.58,google_pay,STORE_115
US219621,02/14/2025,david.smith1663@email.com,GADGET-25,5,249.85,1061.86,credit_card,STORE_104
US226618,02/14/2025,john.miller5163@outlook.com,GADGET-58,2,27.33,54.66,apple_pay,STORE_114
US215675,02/14/2025,lisa.smith9573@outlook.com,GADGET-04,2,263.94,448.7,bank_transfer,STORE_110
US227092,02/14/2025,lisa.johnson6815@yahoo.com,GADGET-12,2,233.86,467.72,paypal,STORE_109
US226966,02/14/2025,alex.johnson1801@email.com,GADGET-61,4,244.23,830.38,google_pay,STORE_108
US220986,02/14/2025,jane.brown2981@email.com,GADGET-49,1,88.08,66.06,paypal,STORE_115
US218881,02/14/2025,sam.miller9195@gmail.com,GADGET-12,3,294.38,883.14,paypal,STORE_119
US226514,02/14/2025,sam.jones8160@email.com,GADGET-72,4,44.64,178.56,google_pay,STORE_102
US226071,02/14/2025,alex.williams6648@outlook.com,GADGET-74,2,83.58,150.44,bank_transfer,STORE_107
US218294,02/14/2025,sam.williams3556@gmail.com,GADGET-13,1,257.6,193.2,credit_card,STORE_120
US222434,02/14/2025,chris.smith1799@outlook.com,GADGET-01,1,137.11,137.11,credit_card,STORE_119
US216537,02/14/2025,jane.miller3350@email.com,GADGET-69,5,57.26,286.3,credit_card,STORE_111
US226502,02/14/2025,jane.williams7446@outlook.com,GADGET-71,5,268.19,1206.86,google_pay,STORE_118
US221432,02/14/2025,david.williams8565@yahoo.com,GADGET-22,4,289.8,1159.2,credit_card,STORE_116
US213960,02/14/2025,chris.brown5538@email.com,GADGET-52,3,246.22,738.66,credit_card,STORE_111
US224418,02/14/2025,chris.miller9332@email.com,GADGET-75,4,275.71,1102.84,credit_card,STORE_120
US214735,02/14/2025,chris.brown5934@outlook.com,GADGET-60,3,181.45,544.35,apple_pay,STORE_107
US224357,02/14/2025,david.miller8446@email.com,GADGET-22,2,166.35,332.7,paypal,STORE_108
US216068,02/14/2025,david.brown200@outlook.com,GADGET-29,1,229.11,229.11,apple_pay,STORE_107
US221969,02/14/2025,john.smith5583@yahoo.com,GADGET-50,3,167.5,402.0,apple_pay,STORE_107
US221888,02/14/2025,chris.williams1063@outlook.com,GADGET-57,4,227.41,682.23,paypal,STORE_101
US219158,02/14/2025,lisa.johnson7520@gmail.com,GADGET-46,1,195.27,195.27,paypal,STORE_108
US221617,02/14/2025,alex.brown7544@gmail.com,GADGET-13,3,274.33,658.39,apple_pay,STORE_108
US218216,02/14/2025,john.smith4467@yahoo.com,GADGET-73,3,242.86,728.58,bank_transfer,STORE_115
US218045,02/14/2025,john.williams807@yahoo.com,GADGET-72,4,152.93,611.72,paypal,STORE_106
US215594,02/14/2025,jane.miller3481@yahoo.com,GADGET-13,5,280.17,1400.85,apple_pay,STORE_116
US216011,02/14/2025,lisa.johnson9273@outlook.com,GADGET-64,3,111.18,266.83,bank_transfer,STORE_102
US222937,02/14/2025,jane.smith2737@gmail.com,GADGET-16,1,227.8,227.8,credit_card,STORE_103
US223706,02/14/2025,lisa.jones6045@gmail.com,GADGET-37,4,225.71,677.13,bank_transfer,STORE_114
US220512,02/14/2025,jane.jones6039@outlook.com,GADGET-68,1,76.15,64.73,bank_transfer,STORE_106
US218896,02/14/2025,john.jones1492@yahoo.com,GADGET-07,5,61.35,306.75,paypal,STORE_105
US221171,02/14/2025,jane.johnson531@outlook.com,GADGET-63,1,225.67,225.67,apple_pay,STORE_101
US223279,02/14/2025,maria.smith7219@outlook.com,GADGET-48,4,208.24,832.96,paypal,STORE_106
US213960,02/14/2025,chris.brown5538@email.com,GADGET-52,3,246.22,738.66,credit_card,STORE_111
US216780,02/14/2025,lisa.williams4900@email.com,GADGET-59,3,25.98,70.15,credit_card,STORE_114
US223148,02/14/2025,maria.brown7887@outlook.com,GADGET-60,1,138.54,138.54,paypal,STORE_118
US214322,02/14/2025,john.jones7451@email.com,GADGET-45,5,86.04,344.16,paypal,STORE_101
US227994,02/14/2025,sam.smith297@gmail.com,GADGET-49,3,139.54,418.62,paypal,STORE_120
US220421,02/14/2025,jane.brown3554@email.com,GADGET-49,2,47.28,94.56,credit_card,STORE_119
US220556,02/14/2025,jane.jones8011@email.com,GADGET-28,3,150.42,451.26,bank_transfer,STORE_105
US218840,02/14/2025,maria.jones8046@gmail.com,GADGET-60,2,110.79,177.26,google_pay,STORE_109
US216797,02/14/2025,david.johnson9282@outlook.com,GADGET-07,5,102.15,510.75,bank_transfer,STORE_105
US224860,02/14/2025,sam.jones3724@yahoo.com,GADGET-35,5,67.55,337.75,bank_transfer,STORE_110
US214413,02/14/2025,sam.smith8515@gmail.com,GADGET-22,5,38.93,194.65,apple_pay,STORE_104
US217712,02/14/2025,john.miller3733@gmail.com,GADGET-34,3,182.38,492.43,paypal,STORE_120
US227287,02/14/2025,john.miller3619@outlook.com,GADGET-03,2,195.49,390.98,credit_card,STORE_119
US215343,02/14/2025,alex.smith5250@email.com,GADGET-04,2,256.5,513.0,google_pay,STORE_109
US227139,02/14/2025,alex.williams7202@outlook.com,GADGET-27,4,195.78,665.65,apple_pay,STORE_115
US224361,02/14/2025,john.williams7806@email.com,GADGET-65,1,176.5,132.38,credit_card,STORE_101
US214194,02/14/2025,david.williams5169@yahoo.com,GADGET-35,1,122.34,122.34,credit_card,STORE_114
US221242,02/14/2025,lisa.johnson2362@email.com,GADGET-21,3,262.06,668.25,paypal,STORE_120
US226610,02/14/2025,john.johnson8197@gmail.com,GADGET-03,1,160.39,136.33,bank_transfer,STORE_119
US224492,02/14/2025,lisa.johnson7964@email.com,GADGET-18,2,32.45,64.9,google_pay,STORE_106
US217085,02/14/2025,chris.johnson3039@gmail.com,GADGET-33,2,226.85,453.7,google_pay,STORE_114
US224355,02/14/2025,alex.brown888@outlook.com,GADGET-76,2,284.33,568.66,credit_card,STORE_105
US218633,02/14/2025,sam.johnson1016@email.com,GADGET-24,1,207.25,186.53,paypal,STORE_110
US226142,02/14/2025,lisa.jones5989@email.com,GADGET-42,4,78.66,314.64,bank_transfer,STORE_112
US220966,02/14/2025,alex.brown6208@email.com,GADGET-36,1,26.42,23.78,paypal,STORE_117
US226034,02/14/2025,alex.smith9729@yahoo.com,GADGET-51,1,131.08,131.08,google_pay,STORE_111
US220694,02/14/2025,chris.brown3915@gmail.com,GADGET-44,5,152.99,573.71,apple_pay,STORE_117
US223050,02/14/2025,david.williams8866@email.com,GADGET-10,5,220.11,1100.55,paypal,STORE_103
US224045,02/14/2025,chris.johnson2225@outlook.com,GADGET-02,1,96.36,96.36,credit_card,STORE_105
US227981,02/14/2025,lisa.miller6947@gmail.com,GADGET-42,3,124.53,373.59,credit_card,STORE_115
US217720,02/14/2025,john.brown4231@email.com,GADGET-22,5,267.07,1335.35,google_pay,STORE_107
