order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US821772,03/28/2025,alex.miller1387@outlook.com,GADGET-67,5,251.01,941.29,bank_transfer,STORE_116,VIP25,25.0,250.0
US816753,03/28/2025,jane.jones7829@email.com,GADGET-74,2,244.23,366.34,credit_card,STORE_117,VIP25,25.0,250.0
US813590,03/28/2025,chris.jones8621@outlook.com,GADGET-71,2,264.75,529.5,bank_transfer,STORE_110,,,
US822960,03/28/2025,jane.williams5089@outlook.com,GADGET-06,4,183.56,587.39,paypal,STORE_106,SAVE20,20.0,200.0
US821939,03/28/2025,sam.miller2811@email.com,GADGET-49,3,116.26,313.9,credit_card,STORE_116,SAVE10,10.0,100.0
US817789,03/28/2025,alex.brown5653@gmail.com,GADGET-15,1,199.63,179.67,bank_transfer,STORE_106,SAVE10,10.0,100.0
US820063,03/28/2025,john.miller9755@email.com,GADGET-58,3,280.97,842.91,google_pay,STORE_114,,,
US819911,03/28/2025,sam.miller5560@gmail.com,GADGET-33,5,78.75,393.75,credit_card,STORE_118,,,
US822679,03/28/2025,jane.brown9938@gmail.com,GADGET-24,3,242.77,728.31,bank_transfer,STORE_113,,,
US823031,03/28/2025,john.williams7025@gmail.com,GADGET-03,5,43.4,217.0,google_pay,STORE_103,,,
US819960,03/28/2025,alex.williams5550@gmail.com,GADGET-42,4,282.13,1128.52,paypal,STORE_112,,,
US824620,03/28/2025,alex.johnson485@email.com,GADGET-22,5,208.4,833.6,apple_pay,STORE_101,SAVE20,20.0,200.0
US821072,03/28/2025,david.smith775@gmail.com,GADGET-44,2,63.18,126.36,google_pay,STORE_104,,,
US819561,03/28/2025,lisa.miller6095@email.com,GADGET-18,4,262.06,1048.24,paypal,STORE_105,,,
US824396,03/28/2025,lisa.jones5798@yahoo.com,GADGET-54,5,134.53,672.65,apple_pay,STORE_119,,,
US821675,03/28/2025,chris.johnson7002@gmail.com,GADGET-31,3,120.59,361.77,credit_card,STORE_102,,,
US820461,03/28/2025,chris.johnson2695@yahoo.com,GADGET-77,2,187.03,374.06,credit_card,STORE_117,,,
US812781,03/28/2025,david.smith4215@gmail.com,GADGET-44,2,169.16,304.49,credit_card,STORE_114,SAVE10,10.0,100.0
US820511,03/28/2025,john.miller9820@email.com,GADGET-28,3,34.27,102.81,apple_pay,STORE_110,,,
US813786,03/28/2025,chris.williams658@outlook.com,GADGET-68,2,68.04,136.08,google_pay,STORE_119,,,
US824735,03/28/2025,maria.brown6077@email.com,GADGET-66,5,182.99,914.95,google_pay,STORE_107,,,
US817719,03/28/2025,jane.smith9068@gmail.com,GADGET-45,1,207.16,155.37,paypal,STORE_108,VIP25,25.0,250.0
US817172,03/28/2025,alex.brown5814@email.com,GADGET-29,3,153.9,461.7,credit_card,STORE_108,,,
US822940,03/28/2025,lisa.johnson111@yahoo.com,GADGET-67,1,93.15,93.15,credit_card,STORE_113,,,
US813716,03/28/2025,jane.jones5278@gmail.com,GADGET-77,4,25.03,100.12,apple_pay,STORE_118,,,
US812749,03/28/2025,lisa.brown3214@outlook.com,GADGET-44,2,172.08,275.33,paypal,STORE_111,SAVE20,20.0,200.0
US826015,03/28/2025,lisa.smith2209@email.com,GADGET-27,4,146.62,586.48,bank_transfer,STORE_112,,,
US820091,03/28/2025,sam.williams3752@yahoo.com,GADGET-39,3,37.09,83.45,google_pay,STORE_118,VIP25,25.0,250.0
US815795,03/28/2025,maria.miller3941@gmail.com,GADGET-51,5,104.0,520.0,credit_card,STORE_112,,,
US817699,03/28/2025,sam.brown7913@yahoo.com,GADGET-11,3,23.15,69.45,apple_pay,STORE_111,,,
US815304,03/28/2025,lisa.jones713@outlook.com,GADGET-72,2,282.75,565.5,credit_card,STORE_109,,,
US816968,03/28/2025,maria.smith8718@yahoo.com,GADGET-28,1,36.68,36.68,bank_transfer,STORE_113,,,
US824740,03/28/2025,sam.miller3242@email.com,GADGET-26,4,137.47,549.88,google_pay,STORE_109,,,
US819298,03/28/2025,lisa.williams6066@email.com,GADGET-65,2,128.13,217.82,paypal,STORE_101,WELCOME15,15.0,150.0
US825178,03/28/2025,john.johnson9510@yahoo.com,GADGET-62,2,37.54,67.57,google_pay,STORE_120,SAVE10,10.0,100.0
US826128,03/28/2025,jane.jones2192@email.com,GADGET-24,1,35.61,35.61,credit_card,STORE_109,,,
US823034,03/28/2025,jane.brown1883@gmail.com,GADGET-79,4,162.63,487.89,google_pay,STORE_118,VIP25,25.0,250.0
US825830,03/28/2025,david.jones5723@outlook.com,GADGET-19,4,146.06,584.24,google_pay,STORE_108,,,
US824072,03/28/2025,john.jones3476@yahoo.com,GADGET-72,5,125.6,628.0,credit_card,STORE_114,,,
US815063,03/28/2025,lisa.brown1278@yahoo.com,GADGET-19,4,79.92,319.68,google_pay,STORE_101,,,
US814941,03/28/2025,jane.johnson3732@gmail.com,GADGET-31,4,97.48,311.94,paypal,STORE_101,SAVE20,20.0,200.0
US816396,03/28/2025,chris.miller1536@outlook.com,GADGET-07,5,34.64,173.2,apple_pay,STORE_111,,,
US825410,03/28/2025,alex.smith9676@email.com,GADGET-05,4,137.88,551.52,credit_card,STORE_112,,,
US819238,03/28/2025,maria.williams665@email.com,GADGET-08,3,256.37,769.11,bank_transfer,STORE_105,,,
US825649,03/28/2025,john.williams4059@outlook.com,GADGET-28,5,252.96,1264.8,credit_card,STORE_111,,,
US820470,03/28/2025,alex.brown3228@gmail.com,GADGET-37,2,197.56,395.12,apple_pay,STORE_107,,,
US818190,03/28/2025,sam.miller4163@yahoo.com,GADGET-23,5,69.82,349.1,google_pay,STORE_109,,,
US819287,03/28/2025,lisa.smith9547@email.com,GADGET-49,2,282.39,564.78,google_pay,STORE_114,,,
US823372,03/28/2025,chris.williams5260@email.com,GADGET-16,5,292.12,1460.6,credit_card,STORE_101,,,
US820595,03/28/2025,alex.williams8214@gmail.com,GADGET-38,4,165.46,661.84,paypal,STORE_120,,,
US812442,03/28/2025,lisa.jones9329@email.com,GADGET-28,4,230.31,921.24,apple_pay,STORE_117,,,
US824489,03/28/2025,john.williams4407@outlook.com,GADGET-10,4,109.31,437.24,apple_pay,STORE_104,,,
US821165,03/28/2025,john.smith752@outlook.com,GADGET-05,5,238.22,952.88,paypal,STORE_104,SAVE20,20.0,200.0
US818123,03/28/2025,jane.johnson2037@outlook.com,GADGET-75,3,191.38,488.02,apple_pay,STORE_106,WELCOME15,15.0,150.0
US817912,03/28/2025,david.williams3460@gmail.com,GADGET-22,5,139.55,697.75,paypal,STORE_112,,,
US814049,03/28/2025,chris.williams5890@outlook.com,GADGET-28,4,108.08,432.32,google_pay,STORE_105,,,
US824872,03/28/2025,lisa.brown9828@email.com,GADGET-21,4,295.72,1005.45,google_pay,STORE_120,WELCOME15,15.0,150.0
US822391,03/28/2025,alex.brown6370@gmail.com,GADGET-36,3,26.86,80.58,credit_card,STORE_111,,,
US819677,03/28/2025,lisa.brown1339@gmail.com,GADGET-47,4,32.4,129.6,paypal,STORE_103,,,
US826003,03/28/2025,jane.williams4391@outlook.com,GADGET-65,1,170.37,170.37,google_pay,STORE_116,,,
US817218,03/28/2025,john.jones279@gmail.com,GADGET-56,2,158.75,317.5,google_pay,STORE_102,,,
US817280,03/28/2025,maria.johnson158@yahoo.com,GADGET-64,3,277.07,664.97,bank_transfer,STORE_120,SAVE20,20.0,200.0
US825932,03/28/2025,maria.johnson5854@outlook.com,GADGET-15,4,37.97,151.88,credit_card,STORE_115,,,
US815422,03/28/2025,sam.miller439@gmail.com,GADGET-25,2,181.33,362.66,paypal,STORE_120,,,
US819314,03/28/2025,maria.miller5643@yahoo.com,GADGET-03,5,140.05,700.25,paypal,STORE_110,,,
US825864,03/28/2025,sam.miller5228@yahoo.com,GADGET-14,2,105.57,190.03,paypal,STORE_118,SAVE10,10.0,100.0
US815261,03/28/2025,chris.miller9914@gmail.com,GADGET-78,5,284.91,1424.55,credit_card,STORE_111,,,
US813956,03/28/2025,lisa.jones4949@outlook.com,GADGET-23,2,146.47,234.35,google_pay,STORE_105,SAVE20,20.0,200.0
US819608,03/28/2025,john.miller4111@yahoo.com,GADGET-79,2,291.07,436.61,credit_card,STORE_107,VIP25,25.0,250.0
US825704,03/28/2025,maria.jones367@outlook.com,GADGET-11,2,125.89,188.84,paypal,STORE_117,VIP25,25.0,250.0
US819993,03/28/2025,chris.johnson7002@yahoo.com,GADGET-53,1,176.49,141.19,apple_pay,STORE_106,SAVE20,20.0,200.0
US813824,03/28/2025,david.brown1370@gmail.com,GADGET-71,3,89.8,242.46,google_pay,STORE_119,SAVE10,10.0,100.0
US820168,03/28/2025,lisa.jones2563@gmail.com,GADGET-20,3,261.19,705.21,paypal,STORE_113,SAVE10,10.0,100.0
US826379,03/28/2025,chris.brown4873@email.com,GADGET-50,3,21.29,63.87,credit_card,STORE_109,,,
US818145,03/28/2025,lisa.jones6586@yahoo.com,GADGET-47,2,262.75,420.4,paypal,STORE_116,SAVE20,20.0,200.0
US822635,03/28/2025,jane.williams1713@gmail.com,GADGET-23,4,161.56,646.24,apple_pay,STORE_107,,,
US817842,03/28/2025,maria.brown8929@outlook.com,GADGET-33,1,119.19,119.19,credit_card,STORE_120,,,
US813984,03/28/2025,maria.miller8983@outlook.com,GADGET-62,3,261.57,784.71,paypal,STORE_111,,,
US812413,03/28/2025,alex.johnson6309@yahoo.com,GADGET-36,5,134.18,670.9,google_pay,STORE_109,,,
US821813,03/28/2025,maria.smith2689@outlook.com,GADGET-02,3,31.28,93.84,credit_card,STORE_108,,,
US822253,03/28/2025,lisa.williams7116@yahoo.com,GADGET-01,5,118.01,501.54,credit_card,STORE_103,WELCOME15,15.0,150.0
US812375,03/28/2025,chris.jones5258@gmail.com,GADGET-09,2,44.16,88.32,bank_transfer,STORE_102,,,
US823950,03/28/2025,david.jones1572@email.com,GADGET-01,3,104.5,313.5,paypal,STORE_107,,,
US814239,03/28/2025,john.williams9229@gmail.com,GADGET-48,3,243.16,729.48,bank_transfer,STORE_110,,,
US819808,03/28/2025,jane.williams1376@gmail.com,GADGET-19,3,267.55,802.65,bank_transfer,STORE_117,,,
US824353,03/28/2025,lisa.brown8876@gmail.com,GADGET-45,1,189.95,189.95,paypal,STORE_117,,,
US819706,03/28/2025,alex.smith3680@yahoo.com,GADGET-52,3,261.21,783.63,google_pay,STORE_118,,,
US814731,03/28/2025,jane.jones1020@gmail.com,GADGET-52,2,55.37,94.13,credit_card,STORE_107,WELCOME15,15.0,150.0
US823538,03/28/2025,chris.jones8090@outlook.com,GADGET-37,3,113.39,340.17,paypal,STORE_113,,,
US815119,03/28/2025,sam.jones1749@gmail.com,GADGET-06,3,200.57,511.45,google_pay,STORE_116,WELCOME15,15.0,150.0
US815082,03/28/2025,sam.smith5702@outlook.com,GADGET-16,1,212.45,212.45,google_pay,STORE_117,,,
US817712,03/28/2025,jane.smith762@gmail.com,GADGET-54,1,56.1,56.1,paypal,STORE_102,,,
US821525,03/28/2025,maria.johnson3789@outlook.com,GADGET-78,2,39.28,78.56,bank_transfer,STORE_104,,,
US813717,03/28/2025,david.williams6993@gmail.com,GADGET-30,5,236.69,1183.45,apple_pay,STORE_112,,,
US815025,03/28/2025,lisa.miller1128@email.com,GADGET-21,4,257.69,1030.76,credit_card,STORE_120,,,
US819656,03/28/2025,john.jones2527@gmail.com,GADGET-07,1,213.35,213.35,apple_pay,STORE_114,,,
US823302,03/28/2025,jane.williams6342@yahoo.com,GADGET-36,3,137.9,413.7,apple_pay,STORE_106,,,
US825866,03/28/2025,john.miller3664@email.com,GADGET-75,3,84.78,254.34,bank_transfer,STORE_106,,,
US826324,03/28/2025,lisa.johnson9182@yahoo.com,GADGET-54,4,61.64,246.56,bank_transfer,STORE_109,,,
US815454,03/28/2025,chris.brown4029@gmail.com,GADGET-65,2,110.53,221.06,paypal,STORE_112,,,
US825549,03/28/2025,sam.brown5434@email.com,GADGET-02,4,100.71,402.84,paypal,STORE_120,,,
US824283,03/28/2025,maria.miller6799@yahoo.com,GADGET-71,5,158.37,791.85,credit_card,STORE_117,,,
US813595,03/28/2025,chris.smith8526@email.com,GADGET-19,5,103.08,515.4,apple_pay,STORE_110,,,
US823416,03/28/2025,sam.brown1756@email.com,GADGET-28,1,231.79,231.79,paypal,STORE_117,,,
US820458,03/28/2025,david.smith3528@yahoo.com,GADGET-54,5,121.94,609.7,paypal,STORE_106,,,
US821440,03/28/2025,john.brown2777@email.com,GADGET-05,5,273.24,1366.2,bank_transfer,STORE_116,,,
US825714,03/28/2025,alex.jones3480@outlook.com,GADGET-27,5,284.17,1420.85,paypal,STORE_120,,,
US813562,03/28/2025,john.brown1677@yahoo.com,GADGET-67,1,145.11,116.09,paypal,STORE_120,SAVE20,20.0,200.0
US818501,03/28/2025,jane.miller7452@email.com,GADGET-69,2,230.99,415.78,bank_transfer,STORE_112,SAVE10,10.0,100.0
US816090,03/28/2025,jane.williams9696@gmail.com,GADGET-14,3,297.66,892.98,google_pay,STORE_112,,,
US812551,03/28/2025,chris.jones6083@outlook.com,GADGET-27,4,28.94,92.61,credit_card,STORE_114,SAVE20,20.0,200.0
US818728,03/28/2025,alex.johnson2962@yahoo.com,GADGET-42,2,81.34,138.28,google_pay,STORE_116,WELCOME15,15.0,150.0
US819542,03/28/2025,chris.johnson3462@yahoo.com,GADGET-04,3,63.74,191.22,credit_card,STORE_112,,,
US825507,03/28/2025,jane.brown40@gmail.com,GADGET-49,1,45.67,38.82,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US824603,03/28/2025,maria.jones3719@outlook.com,GADGET-63,2,193.25,386.5,bank_transfer,STORE_110,,,
US814285,03/28/2025,lisa.smith9361@gmail.com,GADGET-32,2,57.85,115.7,paypal,STORE_104,,,
US814991,03/28/2025,john.miller1142@outlook.com,GADGET-79,3,109.32,327.96,credit_card,STORE_102,,,
US817954,03/28/2025,jane.brown3619@yahoo.com,GADGET-65,4,262.78,1051.12,paypal,STORE_117,,,
US823503,03/28/2025,alex.williams1602@yahoo.com,GADGET-46,4,209.26,837.04,google_pay,STORE_101,,,
US815428,03/28/2025,david.jones1456@outlook.com,GADGET-35,2,212.48,424.96,apple_pay,STORE_112,,,
US813835,03/28/2025,maria.johnson4619@outlook.com,GADGET-74,4,256.37,1025.48,paypal,STORE_113,,,
US814554,03/28/2025,sam.jones9884@outlook.com,GADGET-44,4,75.9,303.6,apple_pay,STORE_108,,,
US825448,03/28/2025,maria.jones6306@yahoo.com,GADGET-26,2,104.99,209.98,credit_card,STORE_109,,,
US814263,03/28/2025,chris.smith3133@email.com,GADGET-03,3,260.56,781.68,bank_transfer,STORE_119,,,
US826199,03/28/2025,chris.johnson7920@gmail.com,GADGET-34,5,25.64,128.2,bank_transfer,STORE_110,,,
US813292,03/28/2025,lisa.miller3239@email.com,GADGET-35,4,78.85,315.4,paypal,STORE_109,,,
US820115,03/28/2025,lisa.smith3469@outlook.com,GADGET-74,1,255.56,255.56,google_pay,STORE_107,,,
US820177,03/28/2025,lisa.johnson6868@email.com,GADGET-72,5,177.48,887.4,paypal,STORE_116,,,
US817259,03/28/2025,john.smith4822@yahoo.com,GADGET-56,1,252.35,252.35,bank_transfer,STORE_101,,,
US826209,03/28/2025,david.smith2497@yahoo.com,GADGET-47,4,188.04,676.94,bank_transfer,STORE_112,SAVE10,10.0,100.0
US812712,03/28/2025,lisa.smith3953@yahoo.com,GADGET-15,5,79.7,318.8,credit_card,STORE_106,SAVE20,20.0,200.0
US825167,03/28/2025,chris.brown1028@yahoo.com,GADGET-04,3,273.09,696.38,paypal,STORE_109,WELCOME15,15.0,150.0
US819753,03/28/2025,lisa.smith5367@outlook.com,GADGET-61,4,62.85,251.4,apple_pay,STORE_113,,,
US821741,03/28/2025,david.brown8266@yahoo.com,GADGET-71,4,94.68,378.72,paypal,STORE_117,,,
US818061,03/28/2025,john.smith8814@gmail.com,GADGET-38,5,116.62,583.1,apple_pay,STORE_108,,,
US818534,03/28/2025,jane.brown8061@yahoo.com,GADGET-55,5,281.87,1409.35,apple_pay,STORE_107,,,
US814404,03/28/2025,lisa.jones153@outlook.com,GADGET-73,2,293.03,586.06,google_pay,STORE_103,,,
US821708,03/28/2025,sam.jones3146@gmail.com,GADGET-48,2,280.21,560.42,paypal,STORE_101,,,
US814267,03/28/2025,sam.smith2573@yahoo.com,GADGET-53,5,281.81,1409.05,google_pay,STORE_109,,,
US824321,03/28/2025,jane.brown5097@gmail.com,GADGET-59,3,156.62,469.86,google_pay,STORE_101,,,
US813237,03/28/2025,chris.smith3496@outlook.com,GADGET-17,4,205.51,822.04,bank_transfer,STORE_120,,,
US820746,03/28/2025,john.jones525@gmail.com,GADGET-17,4,176.23,704.92,google_pay,STORE_106,,,
US825423,03/28/2025,jane.brown7284@yahoo.com,GADGET-68,2,71.17,113.87,google_pay,STORE_106,SAVE20,20.0,200.0
US825579,03/28/2025,alex.williams8637@gmail.com,GADGET-18,4,181.18,724.72,credit_card,STORE_119,,,
US821340,03/28/2025,john.smith6346@yahoo.com,GADGET-59,2,158.43,285.17,google_pay,STORE_107,SAVE10,10.0,100.0
US812381,03/28/2025,john.miller6519@outlook.com,GADGET-28,5,66.99,334.95,paypal,STORE_117,,,
US815293,03/28/2025,john.brown8301@outlook.com,GADGET-26,1,211.88,211.88,google_pay,STORE_110,,,
US825271,03/28/2025,sam.miller3090@email.com,GADGET-29,2,144.81,289.62,paypal,STORE_114,,,
US820101,03/28/2025,david.williams2243@email.com,GADGET-33,4,288.56,1154.24,paypal,STORE_119,,,
US816614,03/28/2025,sam.williams7483@yahoo.com,GADGET-17,2,193.34,386.68,google_pay,STORE_105,,,
US815542,03/28/2025,sam.miller3967@yahoo.com,GADGET-08,2,267.81,482.06,apple_pay,STORE_116,SAVE10,10.0,100.0
US815245,03/28/2025,john.williams4090@yahoo.com,GADGET-21,1,97.19,97.19,credit_card,STORE_116,,,
US822859,03/28/2025,david.johnson6201@yahoo.com,GADGET-36,2,231.7,463.4,google_pay,STORE_115,,,
US824635,03/28/2025,john.smith7565@email.com,GADGET-76,5,120.56,602.8,apple_pay,STORE_108,,,
US812315,03/28/2025,sam.smith4598@email.com,GADGET-01,2,143.42,243.81,credit_card,STORE_106,WELCOME15,15.0,150.0
US819071,03/28/2025,maria.williams3402@outlook.com,GADGET-55,5,24.86,93.22,google_pay,STORE_104,VIP25,25.0,250.0
