order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US211158,02/13/2025,alex.miller6819@outlook.com,GADGET-59,5,26.73,133.65,bank_transfer,STORE_107
US210230,02/13/2025,sam.jones9511@outlook.com,GADGET-69,1,221.3,199.17,apple_pay,STORE_108
US205955,02/13/2025,sam.johnson604@yahoo.com,GADGET-35,4,202.56,810.24,credit_card,STORE_119
US202249,02/13/2025,lisa.williams5890@yahoo.com,GADGET-12,3,39.63,118.89,apple_pay,STORE_120
US205660,02/13/2025,jane.smith2148@email.com,GADGET-08,5,257.44,1287.2,paypal,STORE_107
US213471,02/13/2025,chris.brown8182@email.com,GADGET-78,3,81.03,194.47,paypal,STORE_102
US200591,02/13/2025,sam.johnson8632@yahoo.com,GADGET-02,5,235.98,1179.9,paypal,STORE_118
US200631,02/13/2025,alex.jones9965@outlook.com,GADGET-05,3,55.46,166.38,apple_pay,STORE_119
US211658,02/13/2025,john.smith945@gmail.com,GADGET-43,5,117.32,498.61,apple_pay,STORE_109
US207612,02/13/2025,lisa.williams9869@email.com,GADGET-18,1,140.86,140.86,paypal,STORE_120
US210397,02/13/2025,jane.smith9371@yahoo.com,GADGET-10,2,51.38,102.76,apple_pay,STORE_115
US208661,02/13/2025,lisa.jones9162@outlook.com,GADGET-60,3,256.18,691.69,credit_card,STORE_116
US206179,02/13/2025,lisa.williams5970@email.com,GADGET-71,1,60.92,60.92,apple_pay,STORE_105
US212894,02/13/2025,john.brown6680@email.com,GADGET-13,2,230.31,345.47,bank_transfer,STORE_106
US205200,02/13/2025,maria.williams92@gmail.com,GADGET-54,3,238.35,715.05,google_pay,STORE_120
US199768,02/13/2025,john.smith6220@email.com,GADGET-75,5,74.45,372.25,google_pay,STORE_103
US204761,02/13/2025,lisa.jones6078@yahoo.com,GADGET-68,1,252.8,227.52,paypal,STORE_104
US209105,02/13/2025,chris.brown966@yahoo.com,GADGET-77,4,139.66,558.64,bank_transfer,STORE_109
US206744,02/13/2025,jane.jones7860@outlook.com,GADGET-04,2,170.75,341.5,google_pay,STORE_107
US206719,02/13/2025,sam.williams814@email.com,GADGET-02,1,101.92,76.44,paypal,STORE_116
US208892,02/13/2025,alex.miller2680@gmail.com,GADGET-28,4,120.62,410.11,google_pay,STORE_117
US202999,02/13/2025,david.brown7007@yahoo.com,GADGET-08,4,63.17,252.68,paypal,STORE_104
US202678,02/13/2025,john.brown6664@yahoo.com,GADGET-10,4,275.83,1103.32,google_pay,STORE_117
US206532,02/13/2025,maria.williams7179@email.com,GADGET-37,3,81.15,219.11,paypal,STORE_115
US211375,02/13/2025,lisa.smith4014@gmail.com,GADGET-65,4,200.21,640.67,google_pay,STORE_110
US212964,02/13/2025,david.brown5865@yahoo.com,GADGET-19,5,173.85,869.25,google_pay,STORE_107
US203060,02/13/2025,david.jones8387@outlook.com,GADGET-48,1,254.27,254.27,credit_card,STORE_111
US207474,02/13/2025,sam.smith529@outlook.com,GADGET-57,5,202.39,1011.95,google_pay,STORE_107
US201957,02/13/2025,lisa.brown8513@gmail.com,GADGET-61,3,94.22,282.66,apple_pay,STORE_108
US206110,02/13/2025,maria.miller2869@gmail.com,GADGET-44,4,246.15,984.6,apple_pay,STORE_101
US212589,02/13/2025,maria.jones4610@email.com,GADGET-62,2,142.68,242.56,bank_transfer,STORE_107
US203461,02/13/2025,alex.johnson2022@yahoo.com,GADGET-35,1,141.91,113.53,apple_pay,STORE_109
US207769,02/13/2025,lisa.williams8066@email.com,GADGET-29,5,217.76,1088.8,credit_card,STORE_116
US202629,02/13/2025,lisa.johnson1960@email.com,GADGET-55,1,118.09,94.47,bank_transfer,STORE_102
US201032,02/13/2025,chris.williams7982@outlook.com,GADGET-37,5,163.97,655.88,bank_transfer,STORE_117
US211265,02/13/2025,lisa.williams1571@email.com,GADGET-41,5,268.0,1139.0,credit_card,STORE_109
US213140,02/13/2025,david.smith6637@email.com,GADGET-02,2,252.24,403.58,google_pay,STORE_111
US205964,02/13/2025,david.miller7173@email.com,GADGET-53,3,69.87,209.61,google_pay,STORE_112
US203161,02/13/2025,alex.smith1021@outlook.com,GADGET-22,5,54.73,273.65,bank_transfer,STORE_120
US203388,02/13/2025,jane.smith5628@email.com,GADGET-04,4,97.59,390.36,bank_transfer,STORE_108
US204860,02/13/2025,chris.smith75@outlook.com,GADGET-76,1,165.06,165.06,apple_pay,STORE_119
US199778,02/13/2025,lisa.williams6774@email.com,GADGET-45,3,289.36,868.08,apple_pay,STORE_111
US201980,02/13/2025,alex.jones9523@email.com,GADGET-49,4,61.01,244.04,credit_card,STORE_102
US209823,02/13/2025,david.miller9583@outlook.com,GADGET-22,3,98.02,294.06,paypal,STORE_105
US212449,02/13/2025,lisa.brown5240@gmail.com,GADGET-50,3,174.57,392.78,paypal,STORE_108
US199784,02/13/2025,jane.miller6543@outlook.com,GADGET-69,1,172.72,155.45,paypal,STORE_111
US211835,02/13/2025,david.miller3076@email.com,GADGET-61,3,56.17,143.23,bank_transfer,STORE_108
US210272,02/13/2025,sam.brown9676@gmail.com,GADGET-03,1,178.37,133.78,paypal,STORE_108
US202481,02/13/2025,jane.miller7193@gmail.com,GADGET-18,5,211.75,899.94,google_pay,STORE_107
US212205,02/13/2025,jane.jones8695@email.com,GADGET-35,4,171.91,584.49,credit_card,STORE_114
US210460,02/13/2025,david.miller4387@email.com,GADGET-47,5,231.99,1159.95,paypal,STORE_108
US200704,02/13/2025,david.jones212@outlook.com,GADGET-13,3,41.06,98.54,credit_card,STORE_102
US207440,02/13/2025,lisa.johnson1944@email.com,GADGET-59,3,34.34,103.02,google_pay,STORE_108
US203492,02/13/2025,alex.williams1495@yahoo.com,GADGET-02,4,249.92,999.68,credit_card,STORE_117
US201572,02/13/2025,chris.miller8517@gmail.com,GADGET-16,2,141.63,254.93,apple_pay,STORE_105
US208081,02/13/2025,maria.johnson4037@outlook.com,GADGET-33,3,190.43,571.29,bank_transfer,STORE_105
US206381,02/13/2025,david.jones7252@outlook.com,GADGET-50,2,244.46,391.14,google_pay,STORE_113
US206310,02/13/2025,john.johnson9708@yahoo.com,GADGET-59,1,252.74,252.74,google_pay,STORE_114
US199737,02/13/2025,alex.johnson7717@email.com,GADGET-20,2,193.62,290.43,google_pay,STORE_116
US210653,02/13/2025,lisa.jones9310@yahoo.com,GADGET-61,3,214.58,514.99,paypal,STORE_113
US211256,02/13/2025,jane.johnson5187@gmail.com,GADGET-56,1,91.23,77.55,paypal,STORE_105
US212621,02/13/2025,jane.jones7758@email.com,GADGET-27,4,30.45,103.53,apple_pay,STORE_111
US203083,02/13/2025,david.brown7743@email.com,GADGET-11,5,210.71,1053.55,bank_transfer,STORE_114
US201908,02/13/2025,david.williams5067@email.com,GADGET-22,4,180.11,720.44,bank_transfer,STORE_116
US208988,02/13/2025,sam.miller2906@gmail.com,GADGET-19,3,66.4,199.2,paypal,STORE_108
US206830,02/13/2025,john.johnson323@outlook.com,GADGET-56,3,201.93,484.63,google_pay,STORE_117
US205665,02/13/2025,david.smith2102@yahoo.com,GADGET-22,5,103.68,518.4,paypal,STORE_120
US206284,02/13/2025,lisa.jones9614@yahoo.com,GADGET-31,3,110.97,332.91,bank_transfer,STORE_104
US200550,02/13/2025,jane.smith5204@yahoo.com,GADGET-55,5,138.03,690.15,bank_transfer,STORE_106
US208157,02/13/2025,sam.miller8878@gmail.com,GADGET-08,4,26.61,106.44,google_pay,STORE_101
US207404,02/13/2025,david.williams9277@email.com,GADGET-01,1,168.55,168.55,paypal,STORE_109
US203323,02/13/2025,david.smith5648@gmail.com,GADGET-44,3,259.98,779.94,paypal,STORE_106
US212548,02/13/2025,chris.smith2107@gmail.com,GADGET-78,2,127.34,254.68,credit_card,STORE_112
US204223,02/13/2025,maria.miller171@outlook.com,GADGET-17,2,91.49,137.23,bank_transfer,STORE_103
US205289,02/13/2025,john.smith4305@gmail.com,GADGET-35,1,232.88,232.88,google_pay,STORE_114
US204095,02/13/2025,alex.jones2049@gmail.com,GADGET-60,2,134.9,202.35,credit_card,STORE_115
US202624,02/13/2025,maria.brown9249@yahoo.com,GADGET-70,1,189.2,189.2,bank_transfer,STORE_107
US208465,02/13/2025,david.jones8415@outlook.com,GADGET-21,2,257.33,463.19,paypal,STORE_107
US204260,02/13/2025,john.smith7943@outlook.com,GADGET-38,4,20.93,71.16,apple_pay,STORE_107
US202764,02/13/2025,lisa.jones7148@yahoo.com,GADGET-63,3,137.54,330.1,bank_transfer,STORE_105
US211463,02/13/2025,jane.williams3550@outlook.com,GADGET-21,4,97.46,389.84,paypal,STORE_105
US208502,02/13/2025,jane.williams7691@yahoo.com,GADGET-52,5,181.0,905.0,credit_card,STORE_120
US200649,02/13/2025,david.brown1781@gmail.com,GADGET-34,3,80.96,194.3,google_pay,STORE_119
US199890,02/13/2025,maria.jones672@yahoo.com,GADGET-39,1,214.28,214.28,paypal,STORE_116
US202662,02/13/2025,david.jones4681@email.com,GADGET-50,3,71.21,213.63,apple_pay,STORE_102
US212505,02/13/2025,chris.jones296@yahoo.com,GADGET-06,1,234.45,199.28,bank_transfer,STORE_111
US207379,02/13/2025,sam.smith3875@yahoo.com,GADGET-31,2,114.92,206.86,paypal,STORE_108
US213216,02/13/2025,john.johnson7079@outlook.com,GADGET-54,5,172.3,775.35,paypal,STORE_101
US200282,02/13/2025,sam.brown9959@email.com,GADGET-44,4,132.44,397.32,credit_card,STORE_116
US205056,02/13/2025,john.miller3023@outlook.com,GADGET-58,4,212.57,850.28,paypal,STORE_103
US206759,02/13/2025,alex.johnson6688@gmail.com,GADGET-47,2,285.21,570.42,bank_transfer,STORE_106
US209765,02/13/2025,maria.miller8315@gmail.com,GADGET-62,3,249.8,749.4,bank_transfer,STORE_117
US201016,02/13/2025,david.williams7718@gmail.com,GADGET-69,1,184.34,184.34,google_pay,STORE_106
US207021,02/13/2025,jane.smith5698@email.com,GADGET-22,5,122.49,612.45,bank_transfer,STORE_110
US209321,02/13/2025,maria.williams4524@gmail.com,GADGET-45,2,40.53,81.06,google_pay,STORE_111
US213475,02/13/2025,john.smith1270@outlook.com,GADGET-19,4,299.12,897.36,credit_card,STORE_105
US200098,02/13/2025,jane.johnson1868@yahoo.com,GADGET-71,3,227.31,681.93,credit_card,STORE_105
US199685,02/13/2025,sam.jones7454@email.com,GADGET-75,5,191.7,958.5,paypal,STORE_112
US209796,02/13/2025,jane.jones1171@outlook.com,GADGET-60,5,236.76,1183.8,bank_transfer,STORE_106
US202686,02/13/2025,maria.brown5381@email.com,GADGET-16,5,87.0,435.0,credit_card,STORE_116
US201267,02/13/2025,chris.williams2808@email.com,GADGET-50,2,137.58,275.16,google_pay,STORE_106
US211299,02/13/2025,lisa.williams8990@outlook.com,GADGET-34,2,69.48,104.22,paypal,STORE_107
US200873,02/13/2025,lisa.williams3321@yahoo.com,GADGET-43,2,131.45,262.9,bank_transfer,STORE_105
US209183,02/13/2025,john.smith7375@email.com,GADGET-36,1,54.4,48.96,paypal,STORE_119
US211975,02/13/2025,chris.brown4484@outlook.com,GADGET-48,4,204.44,817.76,credit_card,STORE_106
US206314,02/13/2025,john.jones9823@outlook.com,GADGET-43,2,288.89,577.78,apple_pay,STORE_119
US206029,02/13/2025,chris.johnson5144@gmail.com,GADGET-03,5,148.53,631.25,apple_pay,STORE_110
US209510,02/13/2025,chris.brown9035@email.com,GADGET-72,2,120.16,240.32,apple_pay,STORE_117
US204145,02/13/2025,alex.jones8623@email.com,GADGET-47,1,222.73,178.18,credit_card,STORE_117
US211046,02/13/2025,lisa.johnson6823@email.com,GADGET-45,4,139.22,556.88,google_pay,STORE_106
US211505,02/13/2025,sam.johnson9418@outlook.com,GADGET-34,3,149.19,447.57,google_pay,STORE_116
US203951,02/13/2025,alex.johnson6572@outlook.com,GADGET-28,5,188.49,801.08,credit_card,STORE_110
US200118,02/13/2025,lisa.smith6815@gmail.com,GADGET-76,5,183.64,826.38,credit_card,STORE_110
US200143,02/13/2025,chris.smith2755@yahoo.com,GADGET-73,5,185.61,928.05,credit_card,STORE_114
US206254,02/13/2025,jane.brown3458@yahoo.com,GADGET-62,2,64.81,129.62,google_pay,STORE_120
US210392,02/13/2025,maria.johnson7848@gmail.com,GADGET-26,4,208.2,832.8,credit_card,STORE_104
US205952,02/13/2025,maria.jones3504@outlook.com,GADGET-38,5,250.77,1065.77,paypal,STORE_106
US201253,02/13/2025,chris.jones3183@outlook.com,GADGET-41,1,145.13,145.13,google_pay,STORE_112
US209978,02/13/2025,david.brown1533@outlook.com,GADGET-59,2,176.61,353.22,paypal,STORE_113
US205755,02/13/2025,jane.miller1914@email.com,GADGET-13,1,62.7,62.7,credit_card,STORE_110
US211827,02/13/2025,alex.smith7013@outlook.com,GADGET-14,2,181.17,362.34,bank_transfer,STORE_118
US203420,02/13/2025,lisa.johnson9512@outlook.com,GADGET-73,1,158.48,142.63,google_pay,STORE_119
US211197,02/13/2025,maria.williams833@outlook.com,GADGET-76,4,35.93,122.16,paypal,STORE_109
US205810,02/13/2025,jane.johnson9666@gmail.com,GADGET-12,2,88.96,177.92,credit_card,STORE_104
US200962,02/13/2025,chris.jones6325@email.com,GADGET-33,4,209.39,837.56,bank_transfer,STORE_103
US202436,02/13/2025,john.brown9637@yahoo.com,GADGET-62,3,137.77,413.31,paypal,STORE_116
US212196,02/13/2025,john.miller5105@outlook.com,GADGET-19,1,62.9,62.9,bank_transfer,STORE_108
US201149,02/13/2025,alex.brown3860@yahoo.com,GADGET-33,1,135.82,135.82,google_pay,STORE_112
US203504,02/13/2025,sam.jones1143@outlook.com,GADGET-44,3,204.58,613.74,google_pay,STORE_105
US203629,02/13/2025,lisa.brown6449@email.com,GADGET-05,5,251.04,1255.2,google_pay,STORE_102
US212561,02/13/2025,sam.williams2123@email.com,GADGET-30,1,22.61,22.61,paypal,STORE_114
US201364,02/13/2025,john.johnson9753@email.com,GADGET-53,5,50.55,252.75,apple_pay,STORE_120
US203773,02/13/2025,sam.smith4261@outlook.com,GADGET-52,5,194.18,970.9,apple_pay,STORE_106
US209194,02/13/2025,sam.miller5255@gmail.com,GADGET-07,1,146.47,146.47,paypal,STORE_101
US209537,02/13/2025,sam.jones173@yahoo.com,GADGET-57,1,28.97,28.97,bank_transfer,STORE_119
US212546,02/13/2025,maria.miller93@outlook.com,GADGET-41,1,233.63,233.63,bank_transfer,STORE_105
US205295,02/13/2025,sam.miller6163@email.com,GADGET-51,4,37.65,112.95,credit_card,STORE_104
US199665,02/13/2025,lisa.jones554@gmail.com,GADGET-35,1,183.47,183.47,credit_card,STORE_114
US209485,02/13/2025,maria.smith4837@yahoo.com,GADGET-13,1,112.13,100.92,credit_card,STORE_116
US200737,02/13/2025,chris.smith5298@yahoo.com,GADGET-58,3,190.03,570.09,paypal,STORE_113
US208877,02/13/2025,sam.jones8493@yahoo.com,GADGET-44,5,136.06,578.25,apple_pay,STORE_112
US208514,02/13/2025,sam.jones2544@yahoo.com,GADGET-09,5,110.16,440.64,apple_pay,STORE_101
US213511,02/13/2025,alex.williams9506@gmail.com,GADGET-52,4,130.77,470.77,apple_pay,STORE_113
US213134,02/13/2025,david.jones6579@yahoo.com,GADGET-14,1,288.03,288.03,google_pay,STORE_109
US207330,02/13/2025,john.brown3740@yahoo.com,GADGET-19,5,259.41,1297.05,apple_pay,STORE_119
US211411,02/13/2025,john.johnson2014@outlook.com,GADGET-22,3,106.25,255.0,credit_card,STORE_118
US203259,02/13/2025,jane.williams9713@outlook.com,GADGET-35,5,134.57,672.85,paypal,STORE_104
US200960,02/13/2025,chris.brown8350@gmail.com,GADGET-66,1,122.77,122.77,apple_pay,STORE_119
US205201,02/13/2025,alex.johnson7062@yahoo.com,GADGET-20,3,242.69,582.46,google_pay,STORE_120
US209221,02/13/2025,lisa.miller3149@gmail.com,GADGET-75,4,133.56,427.39,paypal,STORE_120
US206236,02/13/2025,alex.smith1929@gmail.com,GADGET-20,1,92.33,73.86,apple_pay,STORE_106
US203932,02/13/2025,alex.jones2662@outlook.com,GADGET-56,5,186.0,837.0,credit_card,STORE_108
US208466,02/13/2025,david.smith2953@email.com,GADGET-56,3,110.04,247.59,paypal,STORE_108
US205630,02/13/2025,lisa.johnson8974@yahoo.com,GADGET-53,1,269.73,269.73,google_pay,STORE_111
US203458,02/13/2025,lisa.brown8439@outlook.com,GADGET-62,4,261.93,1047.72,bank_transfer,STORE_117
US207826,02/13/2025,chris.williams5323@gmail.com,GADGET-75,2,170.72,341.44,credit_card,STORE_111
US208552,02/13/2025,john.miller6690@email.com,GADGET-33,3,104.33,281.69,paypal,STORE_113
US202467,02/13/2025,lisa.smith9745@yahoo.com,GADGET-49,4,134.27,537.08,bank_transfer,STORE_119
US211211,02/13/2025,david.williams645@outlook.com,GADGET-29,5,167.64,712.47,paypal,STORE_117
US204930,02/13/2025,sam.miller4967@yahoo.com,GADGET-77,1,55.21,55.21,google_pay,STORE_113
US204903,02/13/2025,david.johnson4370@yahoo.com,GADGET-53,5,196.6,983.0,bank_transfer,STORE_111
US206158,02/13/2025,lisa.brown8692@outlook.com,GADGET-25,2,43.0,86.0,apple_pay,STORE_115
US210410,02/13/2025,lisa.johnson5732@outlook.com,GADGET-61,2,218.51,437.02,bank_transfer,STORE_120
US202755,02/13/2025,alex.brown8121@email.com,GADGET-27,4,99.75,399.0,google_pay,STORE_106
US203702,02/13/2025,jane.williams2750@yahoo.com,GADGET-55,3,124.84,374.52,apple_pay,STORE_110
US206777,02/13/2025,chris.miller7046@gmail.com,GADGET-03,5,187.01,748.04,google_pay,STORE_105
US212664,02/13/2025,lisa.smith4244@email.com,GADGET-24,2,115.68,173.52,bank_transfer,STORE_120
US208896,02/13/2025,sam.smith4018@outlook.com,GADGET-47,4,31.36,125.44,bank_transfer,STORE_102
US199920,02/13/2025,jane.williams2234@outlook.com,GADGET-74,3,52.04,156.12,paypal,STORE_108
US204951,02/13/2025,sam.brown847@gmail.com,GADGET-50,2,233.88,467.76,paypal,STORE_119
US205150,02/13/2025,sam.smith5173@gmail.com,GADGET-63,3,36.45,109.35,paypal,STORE_114
US203374,02/13/2025,sam.williams5257@email.com,GADGET-29,5,202.31,1011.55,google_pay,STORE_114
US199599,02/13/2025,sam.miller1577@outlook.com,GADGET-21,1,91.85,91.85,apple_pay,STORE_118
US206169,02/13/2025,maria.johnson3974@email.com,GADGET-01,2,234.93,352.39,apple_pay,STORE_111
US210646,02/13/2025,maria.jones6497@outlook.com,GADGET-05,2,209.81,314.72,paypal,STORE_108
US204295,02/13/2025,lisa.jones6408@yahoo.com,GADGET-62,4,235.41,941.64,credit_card,STORE_112
US211862,02/13/2025,john.jones1280@gmail.com,GADGET-43,1,273.05,273.05,apple_pay,STORE_106
US208973,02/13/2025,alex.brown2323@gmail.com,GADGET-24,3,126.46,284.53,google_pay,STORE_117
US203179,02/13/2025,jane.miller5482@yahoo.com,GADGET-58,3,187.77,563.31,apple_pay,STORE_111
US204573,02/13/2025,john.smith4771@yahoo.com,GADGET-39,4,109.36,393.7,credit_card,STORE_106
US206223,02/13/2025,sam.brown458@gmail.com,GADGET-46,2,45.32,90.64,apple_pay,STORE_111
US209108,02/13/2025,john.jones7760@email.com,GADGET-25,2,119.77,239.54,credit_card,STORE_111
US202263,02/13/2025,maria.smith1560@yahoo.com,GADGET-53,5,168.25,841.25,google_pay,STORE_105
US201573,02/13/2025,jane.johnson6951@gmail.com,GADGET-13,5,217.92,980.64,google_pay,STORE_106
US208121,02/13/2025,sam.jones3645@outlook.com,GADGET-56,5,87.9,395.55,credit_card,STORE_119
US204856,02/13/2025,alex.jones1728@yahoo.com,GADGET-50,3,73.34,220.02,credit_card,STORE_105
US200105,02/13/2025,jane.williams2325@gmail.com,GADGET-49,5,279.8,1399.0,credit_card,STORE_116
US206145,02/13/2025,sam.williams340@outlook.com,GADGET-67,4,47.82,172.15,google_pay,STORE_110
US212518,02/13/2025,lisa.williams3383@email.com,GADGET-53,3,127.24,343.55,credit_card,STORE_113
US211422,02/13/2025,alex.smith7162@gmail.com,GADGET-27,3,193.81,581.43,google_pay,STORE_111
US211150,02/13/2025,lisa.miller9835@gmail.com,GADGET-45,5,103.22,516.1,apple_pay,STORE_119
US210028,02/13/2025,lisa.jones7694@gmail.com,GADGET-47,5,278.31,1391.55,credit_card,STORE_109
US202089,02/13/2025,sam.johnson7628@gmail.com,GADGET-04,4,91.1,364.4,apple_pay,STORE_104
US202272,02/13/2025,alex.miller2279@outlook.com,GADGET-02,2,30.19,60.38,bank_transfer,STORE_110
US207810,02/13/2025,chris.brown1848@yahoo.com,GADGET-57,3,154.65,463.95,google_pay,STORE_107
US207943,02/13/2025,maria.jones4285@outlook.com,GADGET-49,3,43.59,130.77,bank_transfer,STORE_104
US201166,02/13/2025,lisa.williams1386@outlook.com,GADGET-19,2,68.69,137.38,paypal,STORE_106
US208838,02/13/2025,chris.williams6228@yahoo.com,GADGET-14,4,28.24,112.96,paypal,STORE_111
US209734,02/13/2025,david.smith3353@gmail.com,GADGET-30,4,58.23,232.92,apple_pay,STORE_117
US200028,02/13/2025,david.williams6118@gmail.com,GADGET-21,3,250.31,750.93,paypal,STORE_120
US201925,02/13/2025,lisa.smith8811@gmail.com,GADGET-72,5,204.55,1022.75,google_pay,STORE_116
US213368,02/13/2025,lisa.smith1035@yahoo.com,GADGET-49,4,278.44,1113.76,bank_transfer,STORE_107
US212228,02/13/2025,david.miller4065@outlook.com,GADGET-57,3,227.06,681.18,paypal,STORE_111
US213387,02/13/2025,lisa.smith88@email.com,GADGET-78,1,240.66,240.66,credit_card,STORE_115
US206122,02/13/2025,sam.miller3654@gmail.com,GADGET-58,1,161.19,161.19,apple_pay,STORE_113
US205699,02/13/2025,david.smith4641@outlook.com,GADGET-15,2,257.27,437.36,google_pay,STORE_101
US211741,02/13/2025,sam.williams2760@yahoo.com,GADGET-32,3,109.55,328.65,bank_transfer,STORE_103
US210399,02/13/2025,chris.johnson6738@gmail.com,GADGET-33,5,126.45,632.25,credit_card,STORE_108
US205194,02/13/2025,david.williams9889@yahoo.com,GADGET-33,4,207.47,829.88,credit_card,STORE_114
US206108,02/13/2025,maria.miller3308@email.com,GADGET-78,3,141.15,423.45,credit_card,STORE_112
US207382,02/13/2025,lisa.jones6974@outlook.com,GADGET-01,4,282.07,1015.45,credit_card,STORE_111
US211545,02/13/2025,lisa.johnson8203@outlook.com,GADGET-71,1,258.34,258.34,apple_pay,STORE_102
US205982,02/13/2025,sam.johnson6612@gmail.com,GADGET-19,5,170.02,850.1,bank_transfer,STORE_114
US200612,02/13/2025,chris.jones820@email.com,GADGET-07,2,72.64,108.96,paypal,STORE_115
US201204,02/13/2025,maria.miller2933@yahoo.com,GADGET-67,4,45.1,162.36,apple_pay,STORE_114
US207924,02/13/2025,jane.williams9758@outlook.com,GADGET-72,5,233.07,1165.35,bank_transfer,STORE_115
US201521,02/13/2025,jane.smith3510@outlook.com,GADGET-53,4,200.94,723.38,credit_card,STORE_106
US204320,02/13/2025,alex.johnson2989@yahoo.com,GADGET-26,4,45.14,135.42,bank_transfer,STORE_109
US203915,02/13/2025,maria.smith2237@yahoo.com,GADGET-73,3,132.39,297.88,apple_pay,STORE_115
US200516,02/13/2025,lisa.williams1574@yahoo.com,GADGET-71,4,103.41,372.28,apple_pay,STORE_103
US212446,02/13/2025,sam.smith4004@yahoo.com,GADGET-78,4,82.21,328.84,credit_card,STORE_113
US205909,02/13/2025,alex.johnson9167@gmail.com,GADGET-08,4,68.49,205.47,bank_transfer,STORE_106
US203362,02/13/2025,jane.smith1210@outlook.com,GADGET-21,3,75.04,225.12,google_pay,STORE_120
US211537,02/13/2025,david.smith4689@email.com,GADGET-20,4,191.67,766.68,bank_transfer,STORE_115
US207090,02/13/2025,alex.jones7775@gmail.com,GADGET-09,5,24.72,123.6,apple_pay,STORE_120
US203870,02/13/2025,chris.miller8041@outlook.com,GADGET-31,4,88.0,352.0,apple_pay,STORE_102
US200087,02/13/2025,jane.smith1148@email.com,GADGET-46,4,281.46,956.96,credit_card,STORE_118
US207797,02/13/2025,david.brown3211@yahoo.com,GADGET-17,2,237.86,475.72,credit_card,STORE_110
US210599,02/13/2025,alex.williams1664@email.com,GADGET-58,1,204.8,204.8,google_pay,STORE_101
US206697,02/13/2025,lisa.jones2344@yahoo.com,GADGET-25,4,158.71,476.13,paypal,STORE_101
US212623,02/13/2025,chris.smith1223@outlook.com,GADGET-10,5,56.8,284.0,google_pay,STORE_114
US203010,02/13/2025,john.brown886@gmail.com,GADGET-37,3,204.16,612.48,bank_transfer,STORE_113
US202707,02/13/2025,david.brown974@outlook.com,GADGET-69,4,102.57,410.28,apple_pay,STORE_107
US211372,02/13/2025,david.williams7711@yahoo.com,GADGET-39,2,54.23,86.77,paypal,STORE_120
US204440,02/13/2025,sam.johnson967@gmail.com,GADGET-42,1,272.77,245.49,google_pay,STORE_115
US205887,02/13/2025,jane.williams3371@yahoo.com,GADGET-55,3,66.95,200.85,google_pay,STORE_114
US206463,02/13/2025,david.brown5495@email.com,GADGET-49,3,232.53,697.59,paypal,STORE_102
US206523,02/13/2025,john.brown7393@outlook.com,GADGET-77,2,157.0,314.0,google_pay,STORE_103
US204767,02/13/2025,maria.smith8070@gmail.com,GADGET-71,5,207.5,933.75,google_pay,STORE_120
US204109,02/13/2025,jane.williams2406@outlook.com,GADGET-57,1,210.97,210.97,paypal,STORE_112
US205812,02/13/2025,john.johnson4690@outlook.com,GADGET-49,4,193.85,775.4,bank_transfer,STORE_108
US202793,02/13/2025,lisa.johnson812@email.com,GADGET-35,5,160.98,804.9,apple_pay,STORE_119
US205807,02/13/2025,maria.jones2281@outlook.com,GADGET-78,1,210.64,210.64,google_pay,STORE_109
US212785,02/13/2025,david.johnson5859@outlook.com,GADGET-77,2,106.8,160.2,bank_transfer,STORE_103
US213429,02/13/2025,maria.johnson1952@outlook.com,GADGET-47,5,184.9,924.5,paypal,STORE_105
US201632,02/13/2025,lisa.johnson4669@outlook.com,GADGET-58,4,177.17,566.94,credit_card,STORE_103
US200994,02/13/2025,david.williams8920@yahoo.com,GADGET-25,2,66.49,132.98,bank_transfer,STORE_116
US199511,02/13/2025,david.williams6958@email.com,GADGET-17,4,156.98,627.92,bank_transfer,STORE_111
US211205,02/13/2025,john.brown8828@yahoo.com,GADGET-17,5,236.77,1183.85,credit_card,STORE_101
US211420,02/13/2025,jane.jones2891@gmail.com,GADGET-19,4,131.02,419.26,google_pay,STORE_114
US209714,02/13/2025,alex.smith899@email.com,GADGET-71,5,36.63,146.52,credit_card,STORE_104
US205882,02/13/2025,maria.brown8543@outlook.com,GADGET-04,4,230.31,921.24,paypal,STORE_111
US211802,02/13/2025,john.miller2596@outlook.com,GADGET-71,2,285.86,571.72,credit_card,STORE_106
US199655,02/13/2025,sam.miller9347@outlook.com,GADGET-15,1,46.88,35.16,credit_card,STORE_106
US210798,02/13/2025,jane.johnson5495@outlook.com,GADGET-19,2,186.32,316.74,apple_pay,STORE_112
US208276,02/13/2025,maria.miller1693@gmail.com,GADGET-50,4,218.72,743.65,bank_transfer,STORE_117
US212408,02/13/2025,maria.johnson9083@gmail.com,GADGET-35,1,250.84,200.67,paypal,STORE_112
US207455,02/13/2025,jane.jones6380@yahoo.com,GADGET-42,5,21.08,79.05,credit_card,STORE_103
US207142,02/13/2025,jane.jones6311@gmail.com,GADGET-44,1,51.94,51.94,credit_card,STORE_117
US205915,02/13/2025,lisa.brown6291@yahoo.com,GADGET-03,2,297.71,595.42,bank_transfer,STORE_115
US203093,02/13/2025,john.smith2117@gmail.com,GADGET-64,2,256.56,513.12,bank_transfer,STORE_118
US207005,02/13/2025,sam.jones962@email.com,GADGET-51,2,69.27,138.54,apple_pay,STORE_115
