order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US219954,02/14/2025,sam.johnson4317@outlook.com,GADGET-23,5,139.97,699.85,apple_pay,STORE_109
US221940,02/14/2025,maria.johnson8318@yahoo.com,GADGET-10,1,139.55,139.55,google_pay,STORE_105
US222332,02/14/2025,chris.jones7669@yahoo.com,GADGET-21,4,101.22,404.88,google_pay,STORE_116
US215276,02/14/2025,lisa.williams6414@gmail.com,GADGET-61,1,185.3,185.3,apple_pay,STORE_104
US217639,02/14/2025,maria.miller4883@email.com,GADGET-44,3,244.23,732.69,apple_pay,STORE_108
US219668,02/14/2025,chris.brown4786@outlook.com,GADGET-60,4,255.42,817.34,paypal,STORE_103
US227917,02/14/2025,david.jones642@gmail.com,GADGET-12,2,77.45,154.9,google_pay,STORE_119
US221856,02/14/2025,john.miller2056@gmail.com,GADGET-13,1,140.86,140.86,google_pay,STORE_108
US215174,02/14/2025,lisa.brown3790@outlook.com,GADGET-35,2,269.15,538.3,google_pay,STORE_118
US227770,02/14/2025,lisa.brown9491@email.com,GADGET-50,2,97.59,195.18,bank_transfer,STORE_117
US225984,02/14/2025,alex.smith5977@outlook.com,GADGET-32,2,28.71,45.94,bank_transfer,STORE_113
US222853,02/14/2025,lisa.brown1145@outlook.com,GADGET-52,5,120.26,601.3,apple_pay,STORE_120
US223556,02/14/2025,sam.jones4561@outlook.com,GADGET-33,5,209.09,888.63,paypal,STORE_102
US223076,02/14/2025,lisa.smith9917@outlook.com,GADGET-35,1,101.91,101.91,credit_card,STORE_113
US220308,02/14/2025,sam.williams445@outlook.com,GADGET-70,1,108.9,108.9,apple_pay,STORE_108
US222956,02/14/2025,chris.smith8541@yahoo.com,GADGET-30,2,231.92,463.84,apple_pay,STORE_112
US222903,02/14/2025,alex.williams9208@gmail.com,GADGET-47,4,253.15,860.71,apple_pay,STORE_116
US227852,02/14/2025,john.miller8077@gmail.com,GADGET-40,2,83.01,141.12,google_pay,STORE_103
US218261,02/14/2025,jane.brown5181@yahoo.com,GADGET-74,5,266.02,1330.1,google_pay,STORE_110
US213995,02/14/2025,lisa.miller801@outlook.com,GADGET-56,4,44.02,176.08,paypal,STORE_113
US222199,02/14/2025,sam.johnson330@gmail.com,GADGET-03,2,109.8,219.6,credit_card,STORE_105
US219280,02/14/2025,maria.johnson1556@yahoo.com,GADGET-01,1,180.72,144.58,google_pay,STORE_103
US219577,02/14/2025,chris.johnson7872@yahoo.com,GADGET-34,2,178.16,356.32,apple_pay,STORE_118
US218127,02/14/2025,chris.jones7304@outlook.com,GADGET-18,1,43.97,43.97,apple_pay,STORE_113
US224280,02/14/2025,jane.jones6921@outlook.com,GADGET-65,4,101.37,405.48,google_pay,STORE_104
US214820,02/14/2025,alex.jones3270@outlook.com,GADGET-01,3,243.2,729.6,apple_pay,STORE_118
US216224,02/14/2025,alex.jones8833@email.com,GADGET-31,1,178.28,178.28,apple_pay,STORE_110
US213885,02/14/2025,maria.smith9461@yahoo.com,GADGET-79,1,261.23,261.23,credit_card,STORE_110
US222848,02/14/2025,lisa.jones322@email.com,GADGET-41,3,289.65,868.95,bank_transfer,STORE_109
US225478,02/14/2025,sam.brown7047@gmail.com,GADGET-12,1,66.49,59.84,apple_pay,STORE_117
US219090,02/14/2025,john.brown3272@gmail.com,GADGET-76,3,276.31,828.93,credit_card,STORE_106
US226229,02/14/2025,john.smith8541@email.com,GADGET-52,1,147.42,147.42,credit_card,STORE_107
US222456,02/14/2025,jane.smith2023@gmail.com,GADGET-19,5,217.69,1088.45,bank_transfer,STORE_103
US218825,02/14/2025,chris.smith3750@email.com,GADGET-65,2,253.95,507.9,bank_transfer,STORE_102
US220929,02/14/2025,alex.brown353@yahoo.com,GADGET-56,5,39.35,177.08,credit_card,STORE_117
US214734,02/14/2025,sam.johnson8349@outlook.com,GADGET-16,5,73.64,331.38,google_pay,STORE_106
US218153,02/14/2025,david.smith8405@outlook.com,GADGET-12,2,118.69,237.38,credit_card,STORE_119
US214034,02/14/2025,maria.jones1863@gmail.com,GADGET-75,5,194.37,728.89,apple_pay,STORE_110
US216546,02/14/2025,alex.williams9382@email.com,GADGET-37,4,298.4,895.2,apple_pay,STORE_112
US214037,02/14/2025,david.johnson1889@outlook.com,GADGET-51,3,48.13,108.29,apple_pay,STORE_115
US220850,02/14/2025,lisa.johnson1331@gmail.com,GADGET-66,5,93.66,374.64,apple_pay,STORE_119
US225940,02/14/2025,alex.johnson447@email.com,GADGET-15,5,94.67,473.35,google_pay,STORE_105
US225226,02/14/2025,david.jones7766@outlook.com,GADGET-24,2,176.24,352.48,apple_pay,STORE_110
US216684,02/14/2025,lisa.brown2586@email.com,GADGET-53,3,38.63,115.89,bank_transfer,STORE_104
US217760,02/14/2025,sam.jones8300@email.com,GADGET-04,4,250.3,800.96,apple_pay,STORE_107
US219400,02/14/2025,sam.smith1671@outlook.com,GADGET-06,5,128.11,640.55,paypal,STORE_103
US217454,02/14/2025,jane.miller9355@yahoo.com,GADGET-45,3,267.25,721.58,apple_pay,STORE_116
US224294,02/14/2025,alex.miller3403@email.com,GADGET-60,4,102.87,411.48,bank_transfer,STORE_103
US218641,02/14/2025,jane.jones3118@gmail.com,GADGET-39,4,285.82,1143.28,google_pay,STORE_106
US219018,02/14/2025,jane.johnson5504@gmail.com,GADGET-04,3,45.28,135.84,bank_transfer,STORE_105
US224549,02/14/2025,alex.brown8470@email.com,GADGET-14,2,94.85,189.7,bank_transfer,STORE_102
US224994,02/14/2025,sam.brown2898@email.com,GADGET-45,5,143.1,715.5,credit_card,STORE_105
US226930,02/14/2025,jane.williams208@email.com,GADGET-28,3,274.48,823.44,bank_transfer,STORE_113
US225177,02/14/2025,alex.jones8055@email.com,GADGET-44,5,25.13,125.65,google_pay,STORE_110
US219774,02/14/2025,lisa.johnson5846@gmail.com,GADGET-28,1,225.31,202.78,bank_transfer,STORE_114
US227338,02/14/2025,john.miller8677@gmail.com,GADGET-05,5,126.45,537.41,paypal,STORE_109
US214288,02/14/2025,alex.johnson1061@gmail.com,GADGET-64,3,209.72,566.24,bank_transfer,STORE_103
US220268,02/14/2025,john.williams7555@email.com,GADGET-05,3,81.48,220.0,apple_pay,STORE_109
US227652,02/14/2025,lisa.brown6048@gmail.com,GADGET-12,4,67.86,271.44,bank_transfer,STORE_113
US224096,02/14/2025,jane.jones9854@gmail.com,GADGET-48,1,31.57,26.83,credit_card,STORE_110
US221956,02/14/2025,maria.miller2039@email.com,GADGET-16,1,119.15,119.15,apple_pay,STORE_109
US227986,02/14/2025,john.miller6817@outlook.com,GADGET-26,5,227.57,1024.07,google_pay,STORE_105
US219431,02/14/2025,jane.williams7317@gmail.com,GADGET-28,5,125.93,629.65,paypal,STORE_117
US224664,02/14/2025,sam.johnson1640@email.com,GADGET-18,5,196.92,886.14,apple_pay,STORE_114
US224079,02/14/2025,david.miller6644@yahoo.com,GADGET-76,3,225.67,677.01,bank_transfer,STORE_118
US217735,02/14/2025,chris.smith565@gmail.com,GADGET-51,4,45.31,181.24,credit_card,STORE_112
US222667,02/14/2025,lisa.jones8118@outlook.com,GADGET-79,4,155.5,559.8,google_pay,STORE_105
US218140,02/14/2025,lisa.smith4431@gmail.com,GADGET-54,5,165.71,704.27,paypal,STORE_117
US226487,02/14/2025,chris.smith3714@outlook.com,GADGET-79,1,172.43,172.43,apple_pay,STORE_105
US215197,02/14/2025,maria.smith4594@outlook.com,GADGET-07,3,62.88,169.78,apple_pay,STORE_110
US219378,02/14/2025,alex.brown7583@outlook.com,GADGET-47,3,133.51,400.53,credit_card,STORE_117
US227318,02/14/2025,david.miller5423@email.com,GADGET-28,3,23.86,71.58,apple_pay,STORE_113
US217667,02/14/2025,jane.williams3679@outlook.com,GADGET-26,1,279.4,279.4,paypal,STORE_112
US227744,02/14/2025,david.smith8528@email.com,GADGET-73,5,187.5,937.5,paypal,STORE_114
US215887,02/14/2025,john.johnson182@yahoo.com,GADGET-38,3,131.6,296.1,credit_card,STORE_111
US222530,02/14/2025,john.miller4086@email.com,GADGET-06,1,103.04,103.04,paypal,STORE_110
US220935,02/14/2025,alex.smith486@outlook.com,GADGET-50,4,132.85,398.55,credit_card,STORE_112
US215835,02/14/2025,chris.miller3996@outlook.com,GADGET-15,2,87.87,175.74,google_pay,STORE_112
US220975,02/14/2025,alex.williams129@gmail.com,GADGET-45,2,204.65,409.3,apple_pay,STORE_105
US221820,02/14/2025,chris.miller1972@email.com,GADGET-49,1,223.82,201.44,paypal,STORE_119
US215356,02/14/2025,chris.johnson5404@yahoo.com,GADGET-64,4,88.82,319.75,credit_card,STORE_109
US221532,02/14/2025,lisa.johnson4875@yahoo.com,GADGET-13,5,171.27,856.35,bank_transfer,STORE_106
US220157,02/14/2025,lisa.johnson4868@outlook.com,GADGET-54,5,189.94,759.76,credit_card,STORE_106
US227086,02/14/2025,david.smith1435@outlook.com,GADGET-31,4,291.52,1166.08,credit_card,STORE_119
US223704,02/14/2025,jane.miller8377@outlook.com,GADGET-20,4,89.38,357.52,credit_card,STORE_109
US222339,02/14/2025,lisa.williams5186@yahoo.com,GADGET-50,1,279.86,279.86,bank_transfer,STORE_109
US225702,02/14/2025,sam.jones2409@yahoo.com,GADGET-61,1,23.66,23.66,google_pay,STORE_120
US219427,02/14/2025,maria.jones2057@email.com,GADGET-66,2,27.08,43.33,google_pay,STORE_108
US227109,02/14/2025,chris.smith104@yahoo.com,GADGET-78,2,193.84,387.68,google_pay,STORE_120
US222831,02/14/2025,alex.miller2269@yahoo.com,GADGET-31,4,79.76,319.04,bank_transfer,STORE_115
US218767,02/14/2025,maria.brown2898@outlook.com,GADGET-01,4,209.39,837.56,google_pay,STORE_109
US214791,02/14/2025,david.williams177@email.com,GADGET-38,5,282.96,1273.32,paypal,STORE_104
US219751,02/14/2025,sam.miller7124@outlook.com,GADGET-07,5,51.15,204.6,bank_transfer,STORE_120
US222465,02/14/2025,jane.smith925@yahoo.com,GADGET-79,3,54.04,162.12,bank_transfer,STORE_119
US227184,02/14/2025,chris.smith6151@yahoo.com,GADGET-72,3,169.18,507.54,paypal,STORE_104
US214173,02/14/2025,maria.jones4237@gmail.com,GADGET-31,2,20.33,40.66,apple_pay,STORE_115
US222699,02/14/2025,alex.jones3282@yahoo.com,GADGET-03,3,126.21,378.63,google_pay,STORE_114
US222392,02/14/2025,alex.miller9554@email.com,GADGET-56,3,20.32,54.86,google_pay,STORE_112
US216905,02/14/2025,david.brown5287@gmail.com,GADGET-12,3,45.01,135.03,credit_card,STORE_102
US222354,02/14/2025,sam.brown7696@outlook.com,GADGET-40,3,84.42,189.94,credit_card,STORE_112
US218370,02/14/2025,jane.williams2096@outlook.com,GADGET-75,4,285.74,1028.66,paypal,STORE_109
US218638,02/14/2025,jane.smith3059@outlook.com,GADGET-14,5,56.7,283.5,credit_card,STORE_112
US227830,02/14/2025,alex.williams5217@gmail.com,GADGET-71,1,162.37,121.78,credit_card,STORE_116
US223388,02/14/2025,sam.johnson5651@outlook.com,GADGET-77,2,147.81,295.62,credit_card,STORE_102
US219673,02/14/2025,chris.smith4976@yahoo.com,GADGET-10,3,104.97,251.93,paypal,STORE_117
US214302,02/14/2025,alex.jones3515@email.com,GADGET-09,3,287.99,863.97,paypal,STORE_116
US215113,02/14/2025,maria.miller909@outlook.com,GADGET-78,5,147.88,739.4,bank_transfer,STORE_114
US223557,02/14/2025,sam.jones9501@email.com,GADGET-59,2,120.28,180.42,credit_card,STORE_116
US225800,02/14/2025,jane.miller7990@yahoo.com,GADGET-35,1,230.77,173.08,paypal,STORE_105
US218562,02/14/2025,chris.brown5173@outlook.com,GADGET-01,4,129.09,516.36,paypal,STORE_109
US223954,02/14/2025,david.jones783@yahoo.com,GADGET-34,5,249.91,1062.12,paypal,STORE_102
US226580,02/14/2025,lisa.williams4501@outlook.com,GADGET-01,1,182.89,182.89,credit_card,STORE_108
US226262,02/14/2025,david.brown9109@outlook.com,GADGET-42,3,129.42,388.26,paypal,STORE_111
US217750,02/14/2025,david.jones4585@email.com,GADGET-45,1,181.29,181.29,paypal,STORE_117
US222739,02/14/2025,david.smith4251@email.com,GADGET-28,3,249.0,747.0,google_pay,STORE_105
US217261,02/14/2025,john.miller4218@email.com,GADGET-14,1,199.39,199.39,paypal,STORE_108
US226634,02/14/2025,david.williams7476@yahoo.com,GADGET-02,2,130.35,260.7,bank_transfer,STORE_119
US221212,02/14/2025,john.brown633@outlook.com,GADGET-71,1,175.73,140.58,credit_card,STORE_108
US226597,02/14/2025,maria.johnson3993@yahoo.com,GADGET-73,4,79.49,286.16,bank_transfer,STORE_116
US224332,02/14/2025,maria.smith8573@email.com,GADGET-75,2,263.03,526.06,bank_transfer,STORE_106
US221013,02/14/2025,sam.jones8305@gmail.com,GADGET-60,4,289.61,868.83,paypal,STORE_118
US227214,02/14/2025,jane.miller532@outlook.com,GADGET-50,5,115.2,576.0,paypal,STORE_106
US223019,02/14/2025,sam.williams2456@outlook.com,GADGET-66,4,255.61,1022.44,apple_pay,STORE_119
US217777,02/14/2025,john.jones790@email.com,GADGET-20,4,140.75,422.25,bank_transfer,STORE_118
US226956,02/14/2025,lisa.johnson7561@email.com,GADGET-18,3,158.06,474.18,paypal,STORE_120
US224574,02/14/2025,jane.smith1171@yahoo.com,GADGET-56,1,217.04,217.04,bank_transfer,STORE_103
US214079,02/14/2025,lisa.johnson1462@yahoo.com,GADGET-21,1,205.01,205.01,credit_card,STORE_108
US224010,02/14/2025,alex.miller8129@outlook.com,GADGET-36,4,284.35,1137.4,paypal,STORE_104
US220217,02/14/2025,jane.miller84@outlook.com,GADGET-07,3,43.93,131.79,credit_card,STORE_109
US221672,02/14/2025,david.jones4937@outlook.com,GADGET-37,1,242.21,242.21,google_pay,STORE_104
US219655,02/14/2025,maria.jones4036@outlook.com,GADGET-36,5,299.31,1496.55,paypal,STORE_109
US226494,02/14/2025,lisa.smith918@yahoo.com,GADGET-39,4,172.93,691.72,credit_card,STORE_112
US220023,02/14/2025,david.brown9678@yahoo.com,GADGET-11,3,131.9,395.7,credit_card,STORE_109
US214380,02/14/2025,chris.brown5892@email.com,GADGET-58,3,45.92,137.76,apple_pay,STORE_112
US218979,02/14/2025,maria.williams7271@email.com,GADGET-37,2,206.97,413.94,apple_pay,STORE_120
US217934,02/14/2025,john.brown5401@outlook.com,GADGET-20,1,82.71,82.71,bank_transfer,STORE_115
US218762,02/14/2025,alex.smith8867@outlook.com,GADGET-64,2,246.46,443.63,paypal,STORE_107
US224346,02/14/2025,sam.johnson4177@outlook.com,GADGET-50,1,75.57,75.57,apple_pay,STORE_113
US217659,02/14/2025,david.jones5155@outlook.com,GADGET-53,2,201.68,403.36,paypal,STORE_108
US222513,02/14/2025,lisa.miller3878@outlook.com,GADGET-48,4,69.09,221.09,paypal,STORE_104
US218141,02/14/2025,jane.williams7180@yahoo.com,GADGET-55,4,232.69,930.76,paypal,STORE_113
US216197,02/14/2025,lisa.jones6834@email.com,GADGET-41,4,100.59,402.36,apple_pay,STORE_117
US219518,02/14/2025,david.smith7624@email.com,GADGET-35,4,273.42,984.31,bank_transfer,STORE_115
US214619,02/14/2025,lisa.miller7223@email.com,GADGET-43,1,169.28,169.28,apple_pay,STORE_109
US220385,02/14/2025,david.miller4208@outlook.com,GADGET-28,5,57.03,285.15,apple_pay,STORE_103
US221003,02/14/2025,alex.miller1200@gmail.com,GADGET-34,4,171.3,616.68,paypal,STORE_113
US227533,02/14/2025,maria.brown2797@outlook.com,GADGET-03,2,247.39,494.78,bank_transfer,STORE_104
US222213,02/14/2025,sam.miller7137@email.com,GADGET-48,1,205.61,185.05,bank_transfer,STORE_116
US214411,02/14/2025,jane.jones6845@gmail.com,GADGET-69,1,251.3,251.3,credit_card,STORE_103
US220550,02/14/2025,alex.smith7093@yahoo.com,GADGET-34,5,30.87,138.91,apple_pay,STORE_116
US214319,02/14/2025,maria.johnson7652@email.com,GADGET-23,1,176.34,132.25,paypal,STORE_115
US216040,02/14/2025,jane.williams4878@gmail.com,GADGET-65,1,137.24,137.24,apple_pay,STORE_115
US215461,02/14/2025,john.brown6809@outlook.com,GADGET-30,2,220.69,331.03,apple_pay,STORE_114
US215814,02/14/2025,maria.miller2945@gmail.com,GADGET-56,5,299.58,1123.42,paypal,STORE_108
US222958,02/14/2025,sam.brown3809@email.com,GADGET-68,2,177.75,355.5,paypal,STORE_104
US227110,02/14/2025,jane.miller9166@email.com,GADGET-35,4,260.8,1043.2,google_pay,STORE_114
US216459,02/14/2025,david.jones4353@yahoo.com,GADGET-18,1,250.04,250.04,paypal,STORE_113
US227398,02/14/2025,jane.williams2711@email.com,GADGET-69,1,122.57,110.31,bank_transfer,STORE_112
US220196,02/14/2025,jane.williams8184@outlook.com,GADGET-66,3,232.86,558.86,paypal,STORE_106
US214633,02/14/2025,chris.jones2481@gmail.com,GADGET-16,3,213.66,544.83,paypal,STORE_102
US227505,02/14/2025,david.jones4884@email.com,GADGET-52,4,118.58,474.32,bank_transfer,STORE_120
US214738,02/14/2025,lisa.brown4414@outlook.com,GADGET-54,4,258.13,1032.52,google_pay,STORE_118
US225808,02/14/2025,sam.miller8909@outlook.com,GADGET-23,5,241.51,1207.55,credit_card,STORE_115
US217622,02/14/2025,sam.johnson624@outlook.com,GADGET-69,3,99.34,253.32,credit_card,STORE_105
US220062,02/14/2025,sam.williams3998@yahoo.com,GADGET-24,3,82.81,248.43,google_pay,STORE_101
US219006,02/14/2025,alex.smith3104@yahoo.com,GADGET-66,2,202.86,405.72,apple_pay,STORE_110
US227474,02/14/2025,chris.williams2740@outlook.com,GADGET-49,1,36.51,36.51,paypal,STORE_107
US214007,02/14/2025,jane.brown3117@outlook.com,GADGET-35,5,217.13,922.8,apple_pay,STORE_115
US224918,02/14/2025,david.miller2372@outlook.com,GADGET-38,5,72.8,364.0,bank_transfer,STORE_113
US214252,02/14/2025,john.miller5151@yahoo.com,GADGET-11,1,65.69,55.84,credit_card,STORE_112
US217416,02/14/2025,maria.johnson7589@email.com,GADGET-77,5,107.0,535.0,credit_card,STORE_115
US214534,02/14/2025,maria.smith2794@yahoo.com,GADGET-29,3,290.51,653.65,credit_card,STORE_117
US218176,02/14/2025,chris.williams1625@email.com,GADGET-04,1,85.2,85.2,credit_card,STORE_112
US225280,02/14/2025,chris.miller7772@outlook.com,GADGET-53,1,205.24,205.24,google_pay,STORE_112
US224817,02/14/2025,john.miller829@outlook.com,GADGET-12,3,231.93,695.79,bank_transfer,STORE_102
US226190,02/14/2025,john.miller9799@outlook.com,GADGET-39,3,280.36,841.08,paypal,STORE_114
US220405,02/14/2025,lisa.miller8989@email.com,GADGET-11,1,277.19,221.75,bank_transfer,STORE_120
US222563,02/14/2025,alex.brown9356@outlook.com,GADGET-11,2,133.26,266.52,apple_pay,STORE_114
US221162,02/14/2025,jane.brown7205@outlook.com,GADGET-16,3,262.84,630.82,credit_card,STORE_114
US214862,02/14/2025,sam.johnson3043@email.com,GADGET-23,2,292.51,585.02,google_pay,STORE_116
US214305,02/14/2025,jane.williams2356@outlook.com,GADGET-48,2,91.79,183.58,paypal,STORE_106
US227486,02/14/2025,alex.jones8373@yahoo.com,GADGET-38,1,220.12,220.12,paypal,STORE_120
US218566,02/14/2025,alex.miller28@outlook.com,GADGET-48,4,115.91,394.09,google_pay,STORE_106
US217101,02/14/2025,jane.brown9677@email.com,GADGET-37,3,296.43,755.9,apple_pay,STORE_113
US224642,02/14/2025,john.brown4581@yahoo.com,GADGET-01,1,216.77,173.42,google_pay,STORE_102
US222059,02/14/2025,john.williams3062@yahoo.com,GADGET-02,5,103.06,463.77,google_pay,STORE_102
US216668,02/14/2025,sam.smith8599@gmail.com,GADGET-53,2,77.07,154.14,apple_pay,STORE_113
US213772,02/14/2025,david.brown9524@gmail.com,GADGET-27,5,41.81,177.69,apple_pay,STORE_114
US224957,02/14/2025,alex.jones8498@outlook.com,GADGET-33,1,88.16,88.16,google_pay,STORE_103
US219231,02/14/2025,sam.miller719@yahoo.com,GADGET-22,3,157.54,472.62,paypal,STORE_108
US227829,02/14/2025,alex.brown7022@outlook.com,GADGET-35,5,55.2,276.0,google_pay,STORE_116
US216785,02/14/2025,sam.jones1889@outlook.com,GADGET-55,1,204.09,204.09,apple_pay,STORE_117
US218957,02/14/2025,jane.smith7890@outlook.com,GADGET-18,5,223.3,893.2,google_pay,STORE_114
US222345,02/14/2025,sam.jones9912@gmail.com,GADGET-54,3,210.32,630.96,credit_card,STORE_109
US217233,02/14/2025,lisa.johnson3818@yahoo.com,GADGET-77,2,89.29,160.72,apple_pay,STORE_119
US223881,02/14/2025,chris.johnson7117@yahoo.com,GADGET-62,5,179.57,808.06,apple_pay,STORE_113
US216041,02/14/2025,john.williams9568@yahoo.com,GADGET-22,4,276.18,1104.72,apple_pay,STORE_110
US225477,02/14/2025,sam.williams6389@email.com,GADGET-66,1,247.19,222.47,paypal,STORE_107
US225375,02/14/2025,john.brown3747@outlook.com,GADGET-47,3,131.84,316.42,google_pay,STORE_104
US219316,02/14/2025,david.jones8288@outlook.com,GADGET-18,1,295.29,295.29,paypal,STORE_101
US217610,02/14/2025,lisa.johnson8032@gmail.com,GADGET-29,2,113.18,169.77,credit_card,STORE_108
US227834,02/14/2025,john.brown8354@outlook.com,GADGET-27,4,192.17,768.68,bank_transfer,STORE_110
US216861,02/14/2025,chris.smith3975@email.com,GADGET-35,3,238.44,608.02,credit_card,STORE_116
US214337,02/14/2025,jane.jones9414@yahoo.com,GADGET-77,1,273.21,273.21,bank_transfer,STORE_114
US221478,02/14/2025,john.brown9148@outlook.com,GADGET-09,1,40.95,30.71,credit_card,STORE_112
US216265,02/14/2025,sam.miller9767@gmail.com,GADGET-39,3,193.74,581.22,google_pay,STORE_109
US214899,02/14/2025,john.johnson1439@yahoo.com,GADGET-57,3,261.06,587.38,bank_transfer,STORE_103
US217048,02/14/2025,jane.williams7223@outlook.com,GADGET-63,1,278.07,278.07,apple_pay,STORE_108
US216393,02/14/2025,alex.brown4409@email.com,GADGET-56,4,221.4,797.04,paypal,STORE_108
US218686,02/14/2025,alex.smith3744@yahoo.com,GADGET-04,5,52.63,263.15,bank_transfer,STORE_117
US226088,02/14/2025,david.williams8604@yahoo.com,GADGET-08,2,141.15,282.3,credit_card,STORE_111
US225967,02/14/2025,lisa.jones4251@email.com,GADGET-13,1,265.75,265.75,bank_transfer,STORE_101
US214821,02/14/2025,lisa.jones3827@outlook.com,GADGET-79,5,218.75,875.0,paypal,STORE_104
US215381,02/14/2025,jane.jones6413@gmail.com,GADGET-45,3,290.18,870.54,credit_card,STORE_116
US214214,02/14/2025,john.williams6402@gmail.com,GADGET-48,4,95.99,326.37,credit_card,STORE_106
US224370,02/14/2025,sam.jones558@outlook.com,GADGET-03,5,254.3,1271.5,apple_pay,STORE_113
US227769,02/14/2025,jane.jones2352@gmail.com,GADGET-63,3,95.88,287.64,paypal,STORE_101
US226017,02/14/2025,alex.jones6413@gmail.com,GADGET-02,2,57.24,103.03,google_pay,STORE_103
US221299,02/14/2025,jane.smith9344@email.com,GADGET-28,4,177.99,711.96,credit_card,STORE_113
US218409,02/14/2025,lisa.brown8845@yahoo.com,GADGET-02,1,183.4,183.4,paypal,STORE_114
US223605,02/14/2025,chris.smith7911@email.com,GADGET-65,1,153.79,153.79,paypal,STORE_111
US221457,02/14/2025,alex.smith5269@yahoo.com,GADGET-51,5,237.72,891.45,apple_pay,STORE_118
US215358,02/14/2025,lisa.jones4122@yahoo.com,GADGET-13,3,262.02,786.06,apple_pay,STORE_113
US216438,02/14/2025,john.williams1213@gmail.com,GADGET-62,1,134.04,113.93,apple_pay,STORE_106
US225613,02/14/2025,sam.jones6176@gmail.com,GADGET-59,4,298.46,1193.84,bank_transfer,STORE_118
US227297,02/14/2025,sam.williams8493@gmail.com,GADGET-64,5,162.02,810.1,bank_transfer,STORE_115
US213770,02/14/2025,david.smith6898@gmail.com,GADGET-79,1,173.33,147.33,google_pay,STORE_117
US221491,02/14/2025,john.jones2430@email.com,GADGET-11,4,239.14,956.56,paypal,STORE_115
US217907,02/14/2025,chris.williams3742@gmail.com,GADGET-38,3,64.24,192.72,google_pay,STORE_118
US214419,02/14/2025,maria.miller2332@gmail.com,GADGET-31,2,230.63,461.26,google_pay,STORE_120
US224943,02/14/2025,maria.johnson9577@email.com,GADGET-65,1,96.76,96.76,credit_card,STORE_114
US218092,02/14/2025,lisa.johnson2240@email.com,GADGET-28,1,79.54,67.61,apple_pay,STORE_112
US216539,02/14/2025,david.brown788@yahoo.com,GADGET-79,2,101.53,203.06,credit_card,STORE_106
US217939,02/14/2025,jane.smith2311@outlook.com,GADGET-64,2,273.37,464.73,apple_pay,STORE_103
US218700,02/14/2025,sam.johnson7376@outlook.com,GADGET-64,2,96.03,192.06,google_pay,STORE_117
US215720,02/14/2025,chris.brown6021@yahoo.com,GADGET-04,1,138.14,138.14,bank_transfer,STORE_101
US218093,02/14/2025,maria.smith8204@outlook.com,GADGET-72,2,220.13,440.26,apple_pay,STORE_118
US221339,02/14/2025,alex.williams4248@email.com,GADGET-42,4,56.71,226.84,paypal,STORE_118
US225019,02/14/2025,john.williams1590@gmail.com,GADGET-16,3,202.69,456.05,bank_transfer,STORE_119
US218455,02/14/2025,maria.williams9496@outlook.com,GADGET-18,4,296.91,1187.64,credit_card,STORE_105
US218022,02/14/2025,alex.miller81@outlook.com,GADGET-52,3,224.13,504.29,credit_card,STORE_109
US219693,02/14/2025,sam.johnson6300@outlook.com,GADGET-65,5,131.69,592.61,paypal,STORE_102
US220048,02/14/2025,lisa.smith9476@outlook.com,GADGET-68,4,269.07,1076.28,credit_card,STORE_112
US216709,02/14/2025,alex.miller2022@yahoo.com,GADGET-28,3,256.89,770.67,credit_card,STORE_111
US214754,02/14/2025,chris.johnson2544@email.com,GADGET-44,3,157.19,471.57,paypal,STORE_107
US221156,02/14/2025,chris.johnson6495@yahoo.com,GADGET-06,1,180.8,180.8,google_pay,STORE_112
US222109,02/14/2025,chris.williams2053@gmail.com,GADGET-56,2,260.5,416.8,bank_transfer,STORE_115
US220253,02/14/2025,lisa.brown7461@yahoo.com,GADGET-41,3,80.53,193.27,google_pay,STORE_116
US218032,02/14/2025,david.jones4196@yahoo.com,GADGET-16,5,274.11,1370.55,paypal,STORE_111
US220487,02/14/2025,lisa.johnson1241@yahoo.com,GADGET-37,3,45.08,135.24,bank_transfer,STORE_102
US224455,02/14/2025,lisa.williams2858@outlook.com,GADGET-71,4,212.78,851.12,google_pay,STORE_110
US217906,02/14/2025,jane.brown3467@gmail.com,GADGET-02,5,160.84,804.2,bank_transfer,STORE_114
US227936,02/14/2025,sam.brown1500@gmail.com,GADGET-28,2,89.82,179.64,apple_pay,STORE_106
US216219,02/14/2025,alex.brown4131@yahoo.com,GADGET-29,2,272.54,545.08,paypal,STORE_116
US227404,02/14/2025,david.smith6446@gmail.com,GADGET-65,4,85.74,342.96,apple_pay,STORE_110
US224932,02/14/2025,john.jones6146@email.com,GADGET-18,2,87.75,157.95,credit_card,STORE_107
US225875,02/14/2025,maria.smith4396@gmail.com,GADGET-02,3,287.2,861.6,paypal,STORE_117
US215889,02/14/2025,lisa.williams3849@outlook.com,GADGET-13,2,123.71,247.42,google_pay,STORE_112
US225103,02/14/2025,maria.jones1734@gmail.com,GADGET-26,2,128.22,256.44,bank_transfer,STORE_103
US217675,02/14/2025,chris.smith7080@outlook.com,GADGET-08,4,196.49,785.96,paypal,STORE_107
US220922,02/14/2025,alex.jones6344@gmail.com,GADGET-76,1,69.27,62.34,paypal,STORE_107
US214248,02/14/2025,jane.johnson8331@email.com,GADGET-06,1,93.28,69.96,credit_card,STORE_116
