order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US857566,03/31/2025,sam.smith4956@gmail.com,GADGET-51,3,204.22,612.66,paypal,STORE_102,,,
US864201,03/31/2025,jane.jones1932@email.com,GADGET-70,5,154.42,772.1,apple_pay,STORE_110,,,
US861558,03/31/2025,lisa.smith3808@yahoo.com,GADGET-55,4,258.34,775.02,apple_pay,STORE_111,VIP25,25.0,250.0
US857570,03/31/2025,john.williams6306@outlook.com,GADGET-30,4,28.16,112.64,credit_card,STORE_106,,,
US865041,03/31/2025,john.smith191@outlook.com,GADGET-79,4,227.14,908.56,google_pay,STORE_111,,,
US868906,03/31/2025,lisa.brown8859@email.com,GADGET-61,5,153.26,766.3,credit_card,STORE_116,,,
US868532,03/31/2025,sam.brown4048@outlook.com,GADGET-18,5,279.29,1396.45,credit_card,STORE_112,,,
US860641,03/31/2025,sam.jones3710@gmail.com,GADGET-71,4,280.38,1121.52,apple_pay,STORE_117,,,
US868087,03/31/2025,john.miller7842@yahoo.com,GADGET-71,1,32.2,32.2,credit_card,STORE_108,,,
US866480,03/31/2025,jane.williams1952@yahoo.com,GADGET-51,3,156.33,468.99,credit_card,STORE_111,,,
US861440,03/31/2025,lisa.smith2795@gmail.com,GADGET-70,3,221.43,664.29,google_pay,STORE_112,,,
US856714,03/31/2025,jane.williams6593@yahoo.com,GADGET-15,3,239.14,717.42,apple_pay,STORE_120,,,
US859064,03/31/2025,david.williams176@yahoo.com,GADGET-02,2,127.57,255.14,bank_transfer,STORE_117,,,
US857892,03/31/2025,sam.johnson1029@gmail.com,GADGET-67,1,297.67,253.02,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US856289,03/31/2025,jane.smith9669@email.com,GADGET-24,5,268.72,1343.6,credit_card,STORE_114,,,
US860287,03/31/2025,jane.miller8587@outlook.com,GADGET-20,1,24.91,18.68,google_pay,STORE_104,VIP25,25.0,250.0
US860168,03/31/2025,sam.smith7814@gmail.com,GADGET-49,3,37.78,102.01,google_pay,STORE_119,SAVE10,10.0,100.0
US856471,03/31/2025,lisa.williams539@email.com,GADGET-48,4,178.12,534.36,bank_transfer,STORE_114,VIP25,25.0,250.0
US861640,03/31/2025,lisa.williams8653@gmail.com,GADGET-71,2,137.02,274.04,credit_card,STORE_115,,,
US866436,03/31/2025,john.smith7889@gmail.com,GADGET-36,3,217.4,554.37,apple_pay,STORE_107,WELCOME15,15.0,150.0
US865076,03/31/2025,david.miller7140@gmail.com,GADGET-25,5,129.45,647.25,apple_pay,STORE_106,,,
US867693,03/31/2025,jane.miller6559@yahoo.com,GADGET-53,2,57.37,91.79,apple_pay,STORE_119,SAVE20,20.0,200.0
US867367,03/31/2025,chris.miller664@outlook.com,GADGET-72,3,150.81,384.57,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US862831,03/31/2025,john.brown9362@gmail.com,GADGET-63,5,34.4,137.6,credit_card,STORE_112,SAVE20,20.0,200.0
US860785,03/31/2025,jane.jones3296@yahoo.com,GADGET-59,4,238.45,953.8,paypal,STORE_115,,,
US867999,03/31/2025,alex.jones9760@email.com,GADGET-26,3,186.12,558.36,paypal,STORE_110,,,
US867763,03/31/2025,david.brown2241@email.com,GADGET-56,3,278.36,751.57,apple_pay,STORE_120,SAVE10,10.0,100.0
US861555,03/31/2025,sam.miller4973@yahoo.com,GADGET-40,3,105.65,316.95,bank_transfer,STORE_106,,,
US867730,03/31/2025,jane.johnson3181@outlook.com,GADGET-11,1,81.28,81.28,google_pay,STORE_101,,,
US859683,03/31/2025,jane.johnson1359@gmail.com,GADGET-55,1,196.25,196.25,apple_pay,STORE_101,,,
US858329,03/31/2025,maria.brown3741@outlook.com,GADGET-33,2,154.38,308.76,apple_pay,STORE_107,,,
US858370,03/31/2025,lisa.johnson1656@yahoo.com,GADGET-24,3,82.77,248.31,google_pay,STORE_120,,,
US861763,03/31/2025,sam.williams4449@gmail.com,GADGET-11,5,102.49,512.45,apple_pay,STORE_105,,,
US856412,03/31/2025,lisa.johnson8368@email.com,GADGET-11,2,294.74,589.48,paypal,STORE_101,,,
US862791,03/31/2025,sam.johnson6156@gmail.com,GADGET-39,4,91.28,365.12,google_pay,STORE_120,,,
US862545,03/31/2025,alex.johnson7090@email.com,GADGET-31,4,33.94,101.82,apple_pay,STORE_111,VIP25,25.0,250.0
US863029,03/31/2025,chris.johnson4856@yahoo.com,GADGET-42,1,120.84,90.63,google_pay,STORE_118,VIP25,25.0,250.0
US856064,03/31/2025,jane.jones7663@email.com,GADGET-43,2,31.98,47.97,google_pay,STORE_102,VIP25,25.0,250.0
US856635,03/31/2025,maria.williams349@outlook.com,GADGET-19,2,245.13,490.26,credit_card,STORE_116,,,
US861006,03/31/2025,jane.brown2930@email.com,GADGET-24,5,158.46,792.3,credit_card,STORE_112,,,
US867311,03/31/2025,john.brown9859@email.com,GADGET-24,3,241.39,724.17,credit_card,STORE_101,,,
US857227,03/31/2025,john.williams2312@gmail.com,GADGET-38,2,243.54,487.08,google_pay,STORE_113,,,
US858532,03/31/2025,alex.brown7456@email.com,GADGET-31,1,41.39,41.39,apple_pay,STORE_110,,,
US864871,03/31/2025,maria.smith3435@email.com,GADGET-36,1,132.87,132.87,apple_pay,STORE_105,,,
US855313,03/31/2025,sam.jones5418@gmail.com,GADGET-39,3,294.7,884.1,credit_card,STORE_117,,,
US856999,03/31/2025,jane.miller5217@gmail.com,GADGET-17,4,91.03,364.12,google_pay,STORE_118,,,
US857782,03/31/2025,chris.brown8324@gmail.com,GADGET-39,2,294.25,588.5,bank_transfer,STORE_114,,,
US855844,03/31/2025,john.brown4540@outlook.com,GADGET-29,1,101.47,81.18,google_pay,STORE_107,SAVE20,20.0,200.0
US857285,03/31/2025,maria.johnson285@email.com,GADGET-17,1,137.73,137.73,credit_card,STORE_108,,,
US867536,03/31/2025,alex.williams1137@email.com,GADGET-59,2,145.71,291.42,apple_pay,STORE_106,,,
US858833,03/31/2025,jane.johnson1279@email.com,GADGET-12,4,77.9,311.6,apple_pay,STORE_102,,,
US861796,03/31/2025,lisa.williams5854@outlook.com,GADGET-16,1,192.48,144.36,credit_card,STORE_112,VIP25,25.0,250.0
US862985,03/31/2025,lisa.smith1096@email.com,GADGET-64,4,128.97,515.88,bank_transfer,STORE_106,,,
US863550,03/31/2025,alex.brown559@gmail.com,GADGET-06,5,22.16,110.8,google_pay,STORE_105,,,
US857756,03/31/2025,lisa.brown6496@yahoo.com,GADGET-72,4,133.38,533.52,bank_transfer,STORE_108,,,
US863456,03/31/2025,chris.williams6266@outlook.com,GADGET-52,2,109.11,196.4,bank_transfer,STORE_112,SAVE10,10.0,100.0
US860120,03/31/2025,alex.johnson6012@outlook.com,GADGET-12,3,184.18,442.03,apple_pay,STORE_108,SAVE20,20.0,200.0
US866551,03/31/2025,chris.williams9035@email.com,GADGET-25,3,187.78,478.84,apple_pay,STORE_120,WELCOME15,15.0,150.0
US862793,03/31/2025,david.jones1119@outlook.com,GADGET-63,5,120.87,604.35,paypal,STORE_120,,,
US862066,03/31/2025,maria.smith3178@outlook.com,GADGET-27,2,57.26,114.52,google_pay,STORE_106,,,
US867818,03/31/2025,alex.jones8963@yahoo.com,GADGET-19,5,120.68,603.4,apple_pay,STORE_111,,,
US859670,03/31/2025,chris.miller6591@outlook.com,GADGET-55,2,288.52,461.63,paypal,STORE_114,SAVE20,20.0,200.0
US866178,03/31/2025,john.miller706@yahoo.com,GADGET-71,4,150.61,602.44,google_pay,STORE_102,,,
US858223,03/31/2025,sam.williams2616@yahoo.com,GADGET-26,1,93.99,93.99,google_pay,STORE_109,,,
US863724,03/31/2025,lisa.williams2170@gmail.com,GADGET-71,3,93.5,280.5,apple_pay,STORE_114,,,
US855269,03/31/2025,jane.smith6154@yahoo.com,GADGET-28,4,166.61,533.15,google_pay,STORE_117,SAVE20,20.0,200.0
US866405,03/31/2025,maria.miller9515@yahoo.com,GADGET-01,1,182.68,164.41,google_pay,STORE_112,SAVE10,10.0,100.0
US859750,03/31/2025,lisa.miller5924@gmail.com,GADGET-51,1,232.26,232.26,google_pay,STORE_102,,,
US861575,03/31/2025,lisa.miller5891@outlook.com,GADGET-42,2,128.3,256.6,credit_card,STORE_115,,,
US861142,03/31/2025,jane.johnson3824@outlook.com,GADGET-42,4,218.11,872.44,bank_transfer,STORE_103,,,
US862777,03/31/2025,lisa.jones7246@email.com,GADGET-06,1,267.34,267.34,apple_pay,STORE_101,,,
US859708,03/31/2025,chris.johnson7666@outlook.com,GADGET-77,1,196.56,157.25,apple_pay,STORE_114,SAVE20,20.0,200.0
US864678,03/31/2025,david.johnson1692@yahoo.com,GADGET-30,2,197.79,316.46,apple_pay,STORE_109,SAVE20,20.0,200.0
US855922,03/31/2025,david.jones1306@gmail.com,GADGET-21,2,237.29,474.58,paypal,STORE_101,,,
US861943,03/31/2025,lisa.johnson9677@outlook.com,GADGET-33,4,115.23,460.92,credit_card,STORE_109,,,
US856383,03/31/2025,david.jones1100@gmail.com,GADGET-25,5,65.54,245.78,credit_card,STORE_101,VIP25,25.0,250.0
US867996,03/31/2025,chris.jones2194@yahoo.com,GADGET-70,2,172.31,344.62,bank_transfer,STORE_102,,,
US862296,03/31/2025,sam.jones2080@yahoo.com,GADGET-30,3,243.91,658.56,apple_pay,STORE_118,SAVE10,10.0,100.0
US856381,03/31/2025,alex.williams3150@gmail.com,GADGET-69,4,232.62,930.48,credit_card,STORE_120,,,
US856423,03/31/2025,chris.jones870@outlook.com,GADGET-70,3,133.09,299.45,paypal,STORE_120,VIP25,25.0,250.0
US858881,03/31/2025,john.johnson4601@email.com,GADGET-67,4,98.45,393.8,credit_card,STORE_118,,,
US855859,03/31/2025,lisa.jones8299@yahoo.com,GADGET-21,5,269.52,1347.6,paypal,STORE_114,,,
US868766,03/31/2025,chris.jones7083@outlook.com,GADGET-10,5,152.88,764.4,credit_card,STORE_105,,,
US862668,03/31/2025,chris.johnson1405@gmail.com,GADGET-39,2,208.41,375.14,google_pay,STORE_119,SAVE10,10.0,100.0
US862303,03/31/2025,chris.johnson416@gmail.com,GADGET-46,3,22.15,66.45,credit_card,STORE_103,,,
US868820,03/31/2025,alex.miller6723@email.com,GADGET-67,5,127.14,476.78,paypal,STORE_113,VIP25,25.0,250.0
US855320,03/31/2025,david.jones8016@outlook.com,GADGET-30,1,67.03,67.03,credit_card,STORE_105,,,
US858977,03/31/2025,maria.brown213@email.com,GADGET-11,4,217.18,868.72,apple_pay,STORE_102,,,
US862490,03/31/2025,jane.smith7681@email.com,GADGET-15,4,35.3,120.02,paypal,STORE_108,WELCOME15,15.0,150.0
US868872,03/31/2025,maria.jones7984@gmail.com,GADGET-30,4,298.42,895.26,credit_card,STORE_106,VIP25,25.0,250.0
US865463,03/31/2025,sam.miller1772@outlook.com,GADGET-09,4,215.64,862.56,paypal,STORE_103,,,
US863874,03/31/2025,chris.johnson8676@yahoo.com,GADGET-30,4,63.64,254.56,bank_transfer,STORE_120,,,
US867187,03/31/2025,sam.johnson334@outlook.com,GADGET-70,1,276.48,276.48,bank_transfer,STORE_103,,,
US866507,03/31/2025,alex.williams8082@email.com,GADGET-79,3,189.43,568.29,google_pay,STORE_116,,,
US857250,03/31/2025,jane.miller2496@yahoo.com,GADGET-01,5,237.85,1189.25,paypal,STORE_115,,,
US855754,03/31/2025,david.brown1328@gmail.com,GADGET-11,2,273.7,547.4,paypal,STORE_113,,,
US869153,03/31/2025,chris.brown1274@yahoo.com,GADGET-19,4,27.91,111.64,paypal,STORE_117,,,
US863618,03/31/2025,lisa.johnson2353@email.com,GADGET-69,3,138.16,414.48,credit_card,STORE_107,,,
US861128,03/31/2025,alex.smith124@outlook.com,GADGET-21,1,149.54,149.54,google_pay,STORE_114,,,
US858324,03/31/2025,maria.jones3493@gmail.com,GADGET-78,5,84.91,424.55,google_pay,STORE_119,,,
US867015,03/31/2025,john.smith3701@yahoo.com,GADGET-63,2,101.03,171.75,apple_pay,STORE_111,WELCOME15,15.0,150.0
US865025,03/31/2025,maria.johnson8883@gmail.com,GADGET-53,5,229.97,1149.85,credit_card,STORE_115,,,
US857491,03/31/2025,lisa.miller8281@outlook.com,GADGET-64,4,33.08,132.32,bank_transfer,STORE_116,,,
US858593,03/31/2025,david.brown4400@yahoo.com,GADGET-58,2,220.48,440.96,credit_card,STORE_102,,,
US862230,03/31/2025,maria.jones3988@yahoo.com,GADGET-76,2,190.63,381.26,google_pay,STORE_111,,,
US869001,03/31/2025,sam.jones9557@gmail.com,GADGET-65,3,179.43,538.29,credit_card,STORE_113,,,
US858085,03/31/2025,lisa.miller4280@yahoo.com,GADGET-09,1,252.69,252.69,google_pay,STORE_108,,,
US858032,03/31/2025,sam.williams8861@yahoo.com,GADGET-45,4,252.24,1008.96,paypal,STORE_107,,,
US863549,03/31/2025,alex.williams3693@outlook.com,GADGET-39,5,273.9,1369.5,apple_pay,STORE_107,,,
US856259,03/31/2025,lisa.smith6200@yahoo.com,GADGET-72,4,118.31,473.24,apple_pay,STORE_108,,,
US858689,03/31/2025,david.miller2837@gmail.com,GADGET-04,4,290.56,1162.24,google_pay,STORE_108,,,
US855509,03/31/2025,chris.smith1065@gmail.com,GADGET-21,5,85.55,427.75,paypal,STORE_105,,,
US867086,03/31/2025,alex.williams6947@email.com,GADGET-73,1,106.09,106.09,credit_card,STORE_113,,,
US858188,03/31/2025,sam.johnson1192@outlook.com,GADGET-24,1,237.13,237.13,bank_transfer,STORE_105,,,
US860718,03/31/2025,alex.jones6528@outlook.com,GADGET-03,4,215.63,733.14,google_pay,STORE_116,WELCOME15,15.0,150.0
US860231,03/31/2025,sam.miller3074@gmail.com,GADGET-17,5,148.49,668.21,paypal,STORE_106,SAVE10,10.0,100.0
US857046,03/31/2025,david.brown5308@outlook.com,GADGET-69,1,118.77,118.77,apple_pay,STORE_118,,,
US859233,03/31/2025,jane.williams8781@gmail.com,GADGET-51,4,23.04,92.16,bank_transfer,STORE_119,,,
US865871,03/31/2025,jane.jones8921@outlook.com,GADGET-68,2,23.56,47.12,apple_pay,STORE_119,,,
US859204,03/31/2025,alex.williams1343@yahoo.com,GADGET-35,2,280.5,561.0,paypal,STORE_110,,,
US861092,03/31/2025,maria.jones2072@yahoo.com,GADGET-24,3,80.75,242.25,apple_pay,STORE_113,,,
US856908,03/31/2025,david.williams9197@email.com,GADGET-10,2,94.01,159.82,credit_card,STORE_103,WELCOME15,15.0,150.0
US863850,03/31/2025,chris.jones4759@email.com,GADGET-06,3,26.89,80.67,paypal,STORE_118,,,
US857576,03/31/2025,david.jones7194@email.com,GADGET-49,4,53.27,213.08,credit_card,STORE_102,,,
US859480,03/31/2025,alex.brown9678@gmail.com,GADGET-37,4,276.81,1107.24,apple_pay,STORE_119,,,
US867883,03/31/2025,chris.johnson7506@gmail.com,GADGET-60,3,281.62,718.13,credit_card,STORE_116,WELCOME15,15.0,150.0
US855542,03/31/2025,maria.williams9@gmail.com,GADGET-32,1,56.71,42.53,bank_transfer,STORE_112,VIP25,25.0,250.0
US859327,03/31/2025,maria.brown2410@gmail.com,GADGET-68,4,136.5,546.0,credit_card,STORE_109,,,
US869065,03/31/2025,david.williams8346@outlook.com,GADGET-44,4,289.0,1156.0,bank_transfer,STORE_112,,,
US861619,03/31/2025,maria.jones9167@gmail.com,GADGET-38,5,239.78,1198.9,apple_pay,STORE_101,,,
US858018,03/31/2025,chris.jones9914@email.com,GADGET-23,1,94.81,85.33,paypal,STORE_101,SAVE10,10.0,100.0
US860328,03/31/2025,jane.miller1946@outlook.com,GADGET-16,4,143.38,573.52,credit_card,STORE_109,,,
US855703,03/31/2025,sam.miller6517@gmail.com,GADGET-34,3,267.48,722.2,google_pay,STORE_114,SAVE10,10.0,100.0
US856941,03/31/2025,sam.miller7822@gmail.com,GADGET-22,3,116.52,349.56,bank_transfer,STORE_105,,,
US863197,03/31/2025,chris.jones6795@outlook.com,GADGET-77,5,279.45,1257.53,paypal,STORE_103,SAVE10,10.0,100.0
US864669,03/31/2025,sam.smith8829@outlook.com,GADGET-30,4,41.4,165.6,google_pay,STORE_119,,,
US866517,03/31/2025,david.jones6686@outlook.com,GADGET-73,2,108.81,195.86,google_pay,STORE_112,SAVE10,10.0,100.0
US864753,03/31/2025,chris.brown2170@email.com,GADGET-13,2,123.17,184.75,google_pay,STORE_117,VIP25,25.0,250.0
US858162,03/31/2025,jane.brown9580@email.com,GADGET-44,1,76.37,76.37,apple_pay,STORE_107,,,
US859524,03/31/2025,lisa.smith1195@gmail.com,GADGET-43,4,78.92,315.68,apple_pay,STORE_111,,,
US865487,03/31/2025,chris.johnson3917@email.com,GADGET-43,1,73.57,73.57,google_pay,STORE_110,,,
US859506,03/31/2025,alex.brown2294@outlook.com,GADGET-05,3,188.72,566.16,bank_transfer,STORE_105,,,
US861844,03/31/2025,lisa.smith9491@yahoo.com,GADGET-39,3,187.1,420.97,apple_pay,STORE_117,VIP25,25.0,250.0
US857578,03/31/2025,maria.jones3411@email.com,GADGET-70,1,208.6,156.45,google_pay,STORE_116,VIP25,25.0,250.0
US855908,03/31/2025,david.miller3195@outlook.com,GADGET-53,5,54.86,274.3,bank_transfer,STORE_116,,,
US858665,03/31/2025,david.johnson1438@outlook.com,GADGET-38,1,80.7,80.7,google_pay,STORE_117,,,
US859492,03/31/2025,david.jones1796@yahoo.com,GADGET-13,2,55.41,110.82,bank_transfer,STORE_108,,,
US861368,03/31/2025,david.jones2542@yahoo.com,GADGET-79,5,23.05,92.2,bank_transfer,STORE_119,SAVE20,20.0,200.0
US861638,03/31/2025,alex.williams6881@yahoo.com,GADGET-63,3,186.36,559.08,apple_pay,STORE_119,,,
US859567,03/31/2025,david.brown2529@yahoo.com,GADGET-31,4,260.46,781.38,apple_pay,STORE_101,VIP25,25.0,250.0
US857472,03/31/2025,jane.johnson4868@yahoo.com,GADGET-37,1,188.35,141.26,google_pay,STORE_112,VIP25,25.0,250.0
US855901,03/31/2025,sam.johnson2926@outlook.com,GADGET-01,2,50.57,85.97,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US855469,03/31/2025,alex.williams6021@email.com,GADGET-29,1,183.83,137.87,paypal,STORE_111,VIP25,25.0,250.0
US856430,03/31/2025,david.smith9260@email.com,GADGET-38,5,25.85,116.33,bank_transfer,STORE_110,SAVE10,10.0,100.0
US861428,03/31/2025,jane.brown1772@yahoo.com,GADGET-22,1,104.57,104.57,bank_transfer,STORE_111,,,
US863082,03/31/2025,john.brown2501@yahoo.com,GADGET-67,1,251.33,251.33,google_pay,STORE_115,,,
US867148,03/31/2025,john.brown3058@yahoo.com,GADGET-58,3,188.51,424.15,paypal,STORE_109,VIP25,25.0,250.0
