order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US978788,04/08/2025,chris.jones8649@yahoo.com,GADGET-69,3,156.0,397.8,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US979706,04/08/2025,sam.miller6943@email.com,GADGET-71,4,220.63,882.52,credit_card,STORE_118,,,
US979637,04/08/2025,jane.brown4766@yahoo.com,GADGET-46,3,281.56,844.68,bank_transfer,STORE_108,,,
US979317,04/08/2025,sam.brown1070@yahoo.com,GADGET-06,1,210.26,210.26,paypal,STORE_106,,,
US971436,04/08/2025,sam.brown4020@outlook.com,GADGET-51,2,236.56,473.12,credit_card,STORE_110,,,
US977921,04/08/2025,jane.smith2340@email.com,GADGET-06,1,233.08,233.08,google_pay,STORE_118,,,
US973113,04/08/2025,maria.williams7761@outlook.com,GADGET-76,3,48.58,145.74,google_pay,STORE_109,,,
US975591,04/08/2025,john.smith1121@yahoo.com,GADGET-34,1,20.41,20.41,apple_pay,STORE_111,,,
US978551,04/08/2025,sam.johnson6325@outlook.com,GADGET-29,2,79.26,158.52,credit_card,STORE_113,,,
US981172,04/08/2025,john.miller8642@email.com,GADGET-67,4,246.35,837.59,google_pay,STORE_118,WELCOME15,15.0,150.0
US969147,04/08/2025,maria.williams5581@yahoo.com,GADGET-61,3,116.08,348.24,paypal,STORE_116,,,
US969389,04/08/2025,david.miller3239@gmail.com,GADGET-35,2,194.06,349.31,apple_pay,STORE_111,SAVE10,10.0,100.0
US976580,04/08/2025,lisa.johnson9376@outlook.com,GADGET-17,3,249.85,562.16,google_pay,STORE_103,VIP25,25.0,250.0
US974345,04/08/2025,john.smith4144@email.com,GADGET-58,5,165.17,825.85,google_pay,STORE_111,,,
US973870,04/08/2025,john.miller7906@yahoo.com,GADGET-41,2,125.03,250.06,google_pay,STORE_107,,,
US971892,04/08/2025,john.williams1361@yahoo.com,GADGET-21,5,246.69,986.76,credit_card,STORE_108,SAVE20,20.0,200.0
US981046,04/08/2025,john.johnson7566@outlook.com,GADGET-54,3,289.81,695.54,google_pay,STORE_105,SAVE20,20.0,200.0
US980415,04/08/2025,lisa.miller2860@yahoo.com,GADGET-68,4,270.43,1081.72,apple_pay,STORE_119,,,
US980786,04/08/2025,jane.smith3716@outlook.com,GADGET-25,2,100.28,200.56,paypal,STORE_109,,,
US975410,04/08/2025,lisa.brown7331@gmail.com,GADGET-12,1,122.97,122.97,paypal,STORE_103,,,
US979363,04/08/2025,maria.brown6217@email.com,GADGET-28,4,290.32,1045.15,apple_pay,STORE_114,SAVE10,10.0,100.0
US975753,04/08/2025,chris.smith9530@outlook.com,GADGET-28,5,150.98,754.9,google_pay,STORE_117,,,
US976684,04/08/2025,lisa.smith272@outlook.com,GADGET-70,3,50.97,152.91,paypal,STORE_102,,,
US981855,04/08/2025,chris.williams2910@email.com,GADGET-65,2,169.43,338.86,apple_pay,STORE_105,,,
US970389,04/08/2025,david.brown8673@yahoo.com,GADGET-62,5,274.48,1029.3,credit_card,STORE_107,VIP25,25.0,250.0
US982752,04/08/2025,chris.smith1595@gmail.com,GADGET-48,4,188.52,754.08,paypal,STORE_114,,,
US980505,04/08/2025,maria.smith5818@yahoo.com,GADGET-47,4,225.75,903.0,bank_transfer,STORE_119,,,
US971752,04/08/2025,maria.johnson6077@gmail.com,GADGET-48,5,81.33,325.32,google_pay,STORE_109,SAVE20,20.0,200.0
US982851,04/08/2025,john.brown5773@email.com,GADGET-01,4,207.27,829.08,bank_transfer,STORE_108,,,
US979839,04/08/2025,jane.miller7957@yahoo.com,GADGET-45,4,122.94,491.76,bank_transfer,STORE_115,,,
US981209,04/08/2025,david.miller5910@yahoo.com,GADGET-30,5,126.61,633.05,bank_transfer,STORE_114,,,
US974678,04/08/2025,jane.jones9743@email.com,GADGET-73,2,197.92,336.46,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US979462,04/08/2025,david.johnson3969@yahoo.com,GADGET-04,4,125.08,500.32,paypal,STORE_106,,,
US975054,04/08/2025,chris.brown8888@outlook.com,GADGET-70,1,235.83,200.46,paypal,STORE_119,WELCOME15,15.0,150.0
US976449,04/08/2025,alex.miller1661@gmail.com,GADGET-76,2,42.09,71.55,paypal,STORE_118,WELCOME15,15.0,150.0
US974431,04/08/2025,lisa.jones2046@outlook.com,GADGET-21,2,171.28,342.56,credit_card,STORE_107,,,
US972484,04/08/2025,lisa.brown3223@gmail.com,GADGET-38,5,166.37,707.07,google_pay,STORE_104,WELCOME15,15.0,150.0
US971798,04/08/2025,chris.johnson3523@gmail.com,GADGET-02,3,145.17,435.51,credit_card,STORE_107,,,
US976371,04/08/2025,david.williams6727@email.com,GADGET-35,3,103.55,310.65,google_pay,STORE_111,,,
US971019,04/08/2025,lisa.brown7733@yahoo.com,GADGET-47,1,82.4,82.4,apple_pay,STORE_119,,,
US973378,04/08/2025,chris.johnson5308@gmail.com,GADGET-64,2,281.83,563.66,google_pay,STORE_117,,,
US975228,04/08/2025,david.brown3262@outlook.com,GADGET-15,5,258.6,1293.0,credit_card,STORE_111,,,
US979020,04/08/2025,chris.smith7633@email.com,GADGET-13,1,150.46,112.84,apple_pay,STORE_116,VIP25,25.0,250.0
US971978,04/08/2025,lisa.williams511@outlook.com,GADGET-37,1,93.79,93.79,bank_transfer,STORE_112,,,
US974090,04/08/2025,maria.williams6752@gmail.com,GADGET-38,4,106.4,425.6,credit_card,STORE_120,,,
US971653,04/08/2025,chris.johnson2865@email.com,GADGET-63,4,33.31,99.93,bank_transfer,STORE_104,VIP25,25.0,250.0
US972725,04/08/2025,maria.miller9910@gmail.com,GADGET-25,2,254.59,509.18,bank_transfer,STORE_113,,,
US978902,04/08/2025,chris.miller7153@outlook.com,GADGET-28,5,192.95,964.75,bank_transfer,STORE_109,,,
US974025,04/08/2025,john.brown9752@gmail.com,GADGET-69,1,247.25,247.25,credit_card,STORE_114,,,
US975628,04/08/2025,jane.johnson1419@outlook.com,GADGET-42,5,192.16,960.8,apple_pay,STORE_102,,,
US971174,04/08/2025,chris.brown4313@outlook.com,GADGET-65,2,74.87,112.31,credit_card,STORE_112,VIP25,25.0,250.0
US972388,04/08/2025,alex.smith2292@email.com,GADGET-06,4,268.66,1074.64,paypal,STORE_107,,,
US980348,04/08/2025,maria.brown2176@outlook.com,GADGET-19,5,280.88,1263.96,bank_transfer,STORE_116,SAVE10,10.0,100.0
US973656,04/08/2025,jane.brown4576@outlook.com,GADGET-71,1,52.09,52.09,apple_pay,STORE_112,,,
US980523,04/08/2025,alex.jones4469@email.com,GADGET-17,5,248.06,930.22,credit_card,STORE_113,VIP25,25.0,250.0
US974665,04/08/2025,lisa.brown1526@yahoo.com,GADGET-61,2,188.55,377.1,google_pay,STORE_109,,,
US976321,04/08/2025,david.miller4548@outlook.com,GADGET-73,4,220.64,882.56,paypal,STORE_117,,,
US977449,04/08/2025,john.johnson473@gmail.com,GADGET-79,5,286.66,1433.3,paypal,STORE_112,,,
US980038,04/08/2025,sam.williams9354@gmail.com,GADGET-69,5,150.65,753.25,apple_pay,STORE_119,,,
US974556,04/08/2025,david.miller8417@email.com,GADGET-10,4,224.26,762.48,google_pay,STORE_107,WELCOME15,15.0,150.0
US969287,04/08/2025,maria.smith403@outlook.com,GADGET-67,4,132.61,530.44,credit_card,STORE_113,,,
US976888,04/08/2025,sam.brown701@email.com,GADGET-45,1,251.84,214.06,google_pay,STORE_112,WELCOME15,15.0,150.0
US973406,04/08/2025,jane.smith8004@email.com,GADGET-10,3,170.38,408.91,bank_transfer,STORE_104,SAVE20,20.0,200.0
US978635,04/08/2025,lisa.johnson8796@yahoo.com,GADGET-08,3,261.93,785.79,bank_transfer,STORE_107,,,
US976484,04/08/2025,jane.brown293@outlook.com,GADGET-40,2,107.87,215.74,bank_transfer,STORE_104,,,
US983062,04/08/2025,jane.miller9308@email.com,GADGET-76,4,275.73,882.34,google_pay,STORE_115,SAVE20,20.0,200.0
US974230,04/08/2025,john.jones7886@email.com,GADGET-54,5,235.15,881.81,apple_pay,STORE_106,VIP25,25.0,250.0
US977227,04/08/2025,jane.jones8854@gmail.com,GADGET-51,3,32.98,98.94,bank_transfer,STORE_106,,,
US974993,04/08/2025,lisa.brown1115@gmail.com,GADGET-06,3,148.75,357.0,paypal,STORE_102,SAVE20,20.0,200.0
US980788,04/08/2025,jane.brown3025@email.com,GADGET-59,1,145.53,145.53,google_pay,STORE_108,,,
US974825,04/08/2025,sam.brown2112@outlook.com,GADGET-49,3,87.34,262.02,apple_pay,STORE_107,,,
US980796,04/08/2025,john.brown6348@yahoo.com,GADGET-47,3,172.94,389.11,paypal,STORE_103,VIP25,25.0,250.0
US970056,04/08/2025,maria.jones6327@outlook.com,GADGET-69,1,38.46,38.46,apple_pay,STORE_116,,,
US979605,04/08/2025,sam.brown243@gmail.com,GADGET-32,5,174.87,743.2,apple_pay,STORE_106,WELCOME15,15.0,150.0
US979591,04/08/2025,sam.smith1604@email.com,GADGET-43,5,213.09,1065.45,apple_pay,STORE_108,,,
US982381,04/08/2025,jane.miller5537@outlook.com,GADGET-73,4,86.89,295.43,google_pay,STORE_118,WELCOME15,15.0,150.0
US972068,04/08/2025,sam.johnson5252@gmail.com,GADGET-52,3,27.97,67.13,google_pay,STORE_108,SAVE20,20.0,200.0
US973035,04/08/2025,john.smith626@outlook.com,GADGET-52,4,177.54,710.16,apple_pay,STORE_107,,,
US973900,04/08/2025,chris.smith5459@yahoo.com,GADGET-38,1,109.52,109.52,paypal,STORE_102,,,
US969692,04/08/2025,lisa.jones3756@outlook.com,GADGET-03,3,103.63,264.26,apple_pay,STORE_105,WELCOME15,15.0,150.0
US980525,04/08/2025,david.brown8141@outlook.com,GADGET-44,3,150.23,450.69,apple_pay,STORE_118,,,
US981416,04/08/2025,jane.johnson8408@yahoo.com,GADGET-30,3,138.14,372.98,credit_card,STORE_104,SAVE10,10.0,100.0
US974908,04/08/2025,maria.miller4072@gmail.com,GADGET-36,2,288.99,577.98,google_pay,STORE_102,,,
US979899,04/08/2025,lisa.smith7636@yahoo.com,GADGET-45,5,40.36,201.8,apple_pay,STORE_116,,,
US971155,04/08/2025,john.williams471@gmail.com,GADGET-79,4,77.14,277.7,bank_transfer,STORE_113,SAVE10,10.0,100.0
US975316,04/08/2025,chris.johnson8368@yahoo.com,GADGET-15,5,163.14,693.34,google_pay,STORE_106,WELCOME15,15.0,150.0
US973538,04/08/2025,jane.jones6858@yahoo.com,GADGET-10,1,242.52,181.89,apple_pay,STORE_103,VIP25,25.0,250.0
US973957,04/08/2025,david.smith57@outlook.com,GADGET-77,5,216.4,973.8,paypal,STORE_120,SAVE10,10.0,100.0
US974410,04/08/2025,jane.johnson4761@outlook.com,GADGET-24,5,29.46,132.57,bank_transfer,STORE_109,SAVE10,10.0,100.0
US974987,04/08/2025,david.miller7410@yahoo.com,GADGET-34,1,292.5,292.5,credit_card,STORE_114,,,
US975035,04/08/2025,sam.williams2579@yahoo.com,GADGET-49,5,220.13,1100.65,paypal,STORE_105,,,
US971212,04/08/2025,jane.brown1380@outlook.com,GADGET-74,5,190.56,952.8,credit_card,STORE_117,,,
US970657,04/08/2025,jane.miller2449@yahoo.com,GADGET-36,4,122.2,488.8,google_pay,STORE_105,,,
US970410,04/08/2025,chris.williams5845@outlook.com,GADGET-18,2,196.46,392.92,apple_pay,STORE_113,,,
US974138,04/08/2025,jane.smith1210@email.com,GADGET-74,5,56.83,255.73,credit_card,STORE_103,SAVE10,10.0,100.0
US981598,04/08/2025,alex.smith3465@outlook.com,GADGET-25,2,286.01,486.22,credit_card,STORE_106,WELCOME15,15.0,150.0
US982459,04/08/2025,david.jones1214@outlook.com,GADGET-40,4,201.24,804.96,bank_transfer,STORE_113,,,
US976640,04/08/2025,chris.johnson9324@outlook.com,GADGET-07,2,76.01,152.02,bank_transfer,STORE_105,,,
US972334,04/08/2025,chris.smith5709@gmail.com,GADGET-68,5,168.01,840.05,paypal,STORE_108,,,
US974294,04/08/2025,chris.jones2386@email.com,GADGET-78,1,84.49,76.04,bank_transfer,STORE_107,SAVE10,10.0,100.0
US975254,04/08/2025,alex.miller5428@outlook.com,GADGET-11,3,127.6,382.8,google_pay,STORE_114,,,
US980645,04/08/2025,david.jones4696@outlook.com,GADGET-43,4,281.82,1127.28,google_pay,STORE_111,,,
US971459,04/08/2025,sam.johnson4249@yahoo.com,GADGET-48,1,257.93,193.45,paypal,STORE_118,VIP25,25.0,250.0
US979891,04/08/2025,david.williams8321@yahoo.com,GADGET-47,5,270.39,1351.95,paypal,STORE_118,,,
US978112,04/08/2025,john.johnson4860@yahoo.com,GADGET-07,3,287.19,861.57,bank_transfer,STORE_107,,,
US976906,04/08/2025,jane.smith1095@gmail.com,GADGET-68,3,55.42,166.26,paypal,STORE_109,,,
US971724,04/08/2025,sam.jones8694@email.com,GADGET-01,3,126.27,321.99,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US982312,04/08/2025,lisa.williams4073@email.com,GADGET-69,1,76.77,76.77,paypal,STORE_110,,,
US982470,04/08/2025,maria.williams1959@email.com,GADGET-50,2,41.29,82.58,google_pay,STORE_116,,,
US973747,04/08/2025,jane.brown8266@yahoo.com,GADGET-24,3,242.84,728.52,apple_pay,STORE_119,,,
US982153,04/08/2025,john.jones6736@yahoo.com,GADGET-73,5,53.65,268.25,apple_pay,STORE_104,,,
US971613,04/08/2025,alex.miller1025@email.com,GADGET-02,5,122.61,613.05,credit_card,STORE_116,,,
US976879,04/08/2025,chris.williams7248@gmail.com,GADGET-45,2,61.1,122.2,paypal,STORE_110,,,
US974357,04/08/2025,lisa.brown1041@yahoo.com,GADGET-05,2,289.95,579.9,apple_pay,STORE_108,,,
US979440,04/08/2025,sam.smith5046@yahoo.com,GADGET-05,3,177.78,533.34,paypal,STORE_108,,,
US970871,04/08/2025,maria.williams6705@yahoo.com,GADGET-48,2,75.48,135.86,credit_card,STORE_115,SAVE10,10.0,100.0
US973029,04/08/2025,alex.smith5978@yahoo.com,GADGET-30,1,270.6,270.6,apple_pay,STORE_105,,,
US979137,04/08/2025,alex.williams6374@yahoo.com,GADGET-65,2,255.79,511.58,bank_transfer,STORE_101,,,
US972150,04/08/2025,chris.williams6093@email.com,GADGET-54,4,200.17,720.61,apple_pay,STORE_113,SAVE10,10.0,100.0
US981444,04/08/2025,jane.smith5113@outlook.com,GADGET-19,5,167.85,839.25,bank_transfer,STORE_105,,,
US973580,04/08/2025,sam.miller1906@email.com,GADGET-15,1,60.33,60.33,bank_transfer,STORE_114,,,
US982594,04/08/2025,jane.jones7871@gmail.com,GADGET-67,2,81.25,162.5,credit_card,STORE_106,,,
US976443,04/08/2025,sam.jones9989@gmail.com,GADGET-76,4,256.5,1026.0,bank_transfer,STORE_105,,,
US971356,04/08/2025,john.jones5757@gmail.com,GADGET-70,1,64.11,64.11,bank_transfer,STORE_119,,,
US981654,04/08/2025,david.miller1267@gmail.com,GADGET-57,4,103.28,413.12,google_pay,STORE_108,,,
US975236,04/08/2025,chris.brown8900@yahoo.com,GADGET-61,2,216.46,346.34,google_pay,STORE_114,SAVE20,20.0,200.0
US977586,04/08/2025,john.jones5697@email.com,GADGET-34,1,117.58,117.58,bank_transfer,STORE_101,,,
US981977,04/08/2025,lisa.smith1410@gmail.com,GADGET-17,1,154.79,131.57,google_pay,STORE_108,WELCOME15,15.0,150.0
US980447,04/08/2025,alex.brown7524@outlook.com,GADGET-19,3,43.55,97.99,bank_transfer,STORE_114,VIP25,25.0,250.0
US981644,04/08/2025,maria.brown9913@gmail.com,GADGET-21,4,152.62,488.38,credit_card,STORE_112,SAVE20,20.0,200.0
US983152,04/08/2025,david.brown3720@yahoo.com,GADGET-60,2,34.92,69.84,credit_card,STORE_103,,,
US970002,04/08/2025,jane.brown4327@yahoo.com,GADGET-58,2,235.45,353.17,paypal,STORE_113,VIP25,25.0,250.0
US980498,04/08/2025,jane.miller7768@email.com,GADGET-02,1,206.13,175.21,credit_card,STORE_106,WELCOME15,15.0,150.0
US974594,04/08/2025,lisa.johnson9504@yahoo.com,GADGET-68,1,239.07,179.3,bank_transfer,STORE_107,VIP25,25.0,250.0
US977438,04/08/2025,chris.brown5541@gmail.com,GADGET-18,5,206.79,1033.95,credit_card,STORE_114,,,
US974489,04/08/2025,chris.smith2270@email.com,GADGET-33,5,134.04,670.2,bank_transfer,STORE_113,,,
US973690,04/08/2025,jane.williams5948@outlook.com,GADGET-59,4,117.31,375.39,credit_card,STORE_102,SAVE20,20.0,200.0
US969292,04/08/2025,john.smith4703@gmail.com,GADGET-03,4,260.67,1042.68,credit_card,STORE_101,,,
US978451,04/08/2025,lisa.brown75@outlook.com,GADGET-19,2,119.75,239.5,credit_card,STORE_110,,,
US975574,04/08/2025,alex.miller7030@gmail.com,GADGET-02,4,210.73,842.92,bank_transfer,STORE_112,,,
US978687,04/08/2025,sam.smith8261@yahoo.com,GADGET-29,5,95.75,478.75,apple_pay,STORE_105,,,
US973888,04/08/2025,john.miller96@gmail.com,GADGET-79,3,62.2,158.61,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US976527,04/08/2025,chris.williams9037@outlook.com,GADGET-09,5,102.05,408.2,google_pay,STORE_118,SAVE20,20.0,200.0
US969297,04/08/2025,maria.smith4436@yahoo.com,GADGET-10,5,251.18,1255.9,credit_card,STORE_115,,,
US983016,04/08/2025,chris.miller6196@outlook.com,GADGET-22,3,141.75,425.25,credit_card,STORE_115,,,
US974055,04/08/2025,alex.miller9512@email.com,GADGET-35,1,52.67,52.67,google_pay,STORE_117,,,
US973552,04/08/2025,david.williams2270@gmail.com,GADGET-51,5,71.01,355.05,paypal,STORE_119,,,
US982839,04/08/2025,lisa.brown5698@yahoo.com,GADGET-29,1,105.73,105.73,bank_transfer,STORE_104,,,
US975919,04/08/2025,lisa.jones4062@email.com,GADGET-65,4,79.97,319.88,paypal,STORE_117,,,
US970137,04/08/2025,lisa.jones1914@gmail.com,GADGET-79,2,262.31,524.62,credit_card,STORE_111,,,
US970876,04/08/2025,david.brown6131@outlook.com,GADGET-29,1,51.62,46.46,paypal,STORE_108,SAVE10,10.0,100.0
US969133,04/08/2025,sam.smith3661@yahoo.com,GADGET-19,1,267.76,240.98,paypal,STORE_105,SAVE10,10.0,100.0
US975923,04/08/2025,maria.brown7040@yahoo.com,GADGET-24,3,204.56,613.68,google_pay,STORE_119,,,
US971756,04/08/2025,chris.brown7269@email.com,GADGET-24,1,205.86,205.86,google_pay,STORE_115,,,
US972522,04/08/2025,chris.johnson2913@outlook.com,GADGET-20,3,204.72,614.16,paypal,STORE_107,,,
US978085,04/08/2025,john.williams6847@gmail.com,GADGET-64,5,93.22,466.1,paypal,STORE_105,,,
US969566,04/08/2025,sam.brown7436@outlook.com,GADGET-75,1,109.26,109.26,bank_transfer,STORE_110,,,
US979827,04/08/2025,david.miller845@gmail.com,GADGET-02,3,68.21,173.94,apple_pay,STORE_110,WELCOME15,15.0,150.0
US980733,04/08/2025,maria.williams9539@outlook.com,GADGET-41,4,153.71,614.84,credit_card,STORE_117,,,
US980550,04/08/2025,lisa.smith1420@yahoo.com,GADGET-12,1,156.44,156.44,paypal,STORE_110,,,
US980594,04/08/2025,john.johnson4755@email.com,GADGET-33,2,254.2,508.4,apple_pay,STORE_115,,,
US976033,04/08/2025,maria.miller9198@yahoo.com,GADGET-43,5,116.17,580.85,credit_card,STORE_120,,,
US969279,04/08/2025,lisa.miller9234@email.com,GADGET-46,2,147.23,294.46,apple_pay,STORE_113,,,
US975526,04/08/2025,jane.williams4309@yahoo.com,GADGET-70,3,51.17,115.13,bank_transfer,STORE_107,VIP25,25.0,250.0
US972713,04/08/2025,john.williams8850@email.com,GADGET-15,1,24.37,24.37,credit_card,STORE_104,,,
US969367,04/08/2025,jane.miller5300@email.com,GADGET-51,1,233.61,233.61,credit_card,STORE_119,,,
US974012,04/08/2025,maria.johnson4109@email.com,GADGET-62,1,113.73,85.3,credit_card,STORE_116,VIP25,25.0,250.0
US969950,04/08/2025,maria.johnson6562@gmail.com,GADGET-66,4,103.15,330.08,bank_transfer,STORE_104,SAVE20,20.0,200.0
US974793,04/08/2025,sam.smith6855@gmail.com,GADGET-34,5,255.76,959.1,google_pay,STORE_112,VIP25,25.0,250.0
US975793,04/08/2025,chris.miller2398@yahoo.com,GADGET-61,4,62.45,249.8,google_pay,STORE_105,,,
US982584,04/08/2025,sam.jones7587@email.com,GADGET-55,1,281.72,225.38,apple_pay,STORE_104,SAVE20,20.0,200.0
US971112,04/08/2025,alex.smith1454@email.com,GADGET-73,1,256.77,256.77,paypal,STORE_107,,,
US973097,04/08/2025,david.smith9881@gmail.com,GADGET-52,4,135.77,543.08,google_pay,STORE_109,,,
US979252,04/08/2025,lisa.williams1888@email.com,GADGET-49,3,215.22,645.66,credit_card,STORE_112,,,
US978296,04/08/2025,sam.johnson7111@gmail.com,GADGET-49,5,277.88,1389.4,apple_pay,STORE_117,,,
US980205,04/08/2025,david.johnson8193@email.com,GADGET-30,3,58.95,141.48,bank_transfer,STORE_115,SAVE20,20.0,200.0
