order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US130598,02/08/2025,maria.brown4451@yahoo.com,GADGET-57,5,120.76,603.8,bank_transfer,STORE_117
US135006,02/08/2025,john.williams6597@email.com,GADGET-08,1,24.06,24.06,bank_transfer,STORE_107
US136856,02/08/2025,alex.miller572@email.com,GADGET-15,5,197.66,790.64,paypal,STORE_102
US134531,02/08/2025,lisa.williams8102@gmail.com,GADGET-47,4,134.56,430.59,paypal,STORE_108
US134346,02/08/2025,chris.brown3918@yahoo.com,GADGET-70,5,32.25,161.25,google_pay,STORE_114
US134220,02/08/2025,alex.miller8806@gmail.com,GADGET-79,3,89.85,269.55,credit_card,STORE_120
US132784,02/08/2025,maria.johnson8111@email.com,GADGET-09,5,179.25,896.25,apple_pay,STORE_118
US136639,02/08/2025,john.jones7435@email.com,GADGET-28,4,297.32,1189.28,bank_transfer,STORE_111
US132125,02/08/2025,alex.jones5292@gmail.com,GADGET-13,5,148.61,743.05,credit_card,STORE_103
US133347,02/08/2025,john.smith1256@gmail.com,GADGET-41,1,98.45,98.45,bank_transfer,STORE_103
US141300,02/08/2025,maria.smith4536@gmail.com,GADGET-45,1,224.97,224.97,credit_card,STORE_113
US135992,02/08/2025,maria.johnson6786@yahoo.com,GADGET-05,5,288.18,1440.9,google_pay,STORE_116
US129608,02/08/2025,jane.miller5533@outlook.com,GADGET-60,1,26.96,21.57,apple_pay,STORE_109
US130745,02/08/2025,lisa.smith4940@outlook.com,GADGET-53,3,140.67,358.71,apple_pay,STORE_108
US134863,02/08/2025,chris.johnson1067@email.com,GADGET-74,4,298.48,1014.83,bank_transfer,STORE_111
US135027,02/08/2025,chris.jones6027@email.com,GADGET-44,3,210.85,537.67,apple_pay,STORE_120
US133907,02/08/2025,maria.miller1180@outlook.com,GADGET-73,3,156.21,468.63,bank_transfer,STORE_114
US135330,02/08/2025,david.brown5427@outlook.com,GADGET-31,2,234.94,469.88,google_pay,STORE_118
US134866,02/08/2025,chris.smith8203@yahoo.com,GADGET-09,1,156.91,141.22,google_pay,STORE_110
US129584,02/08/2025,john.williams1784@gmail.com,GADGET-48,5,231.89,1159.45,paypal,STORE_106
US132953,02/08/2025,jane.miller2188@outlook.com,GADGET-17,1,137.05,102.79,apple_pay,STORE_113
US132532,02/08/2025,jane.williams2028@yahoo.com,GADGET-30,3,282.09,719.33,google_pay,STORE_107
US132897,02/08/2025,chris.brown4631@gmail.com,GADGET-03,3,53.07,159.21,apple_pay,STORE_112
US135752,02/08/2025,chris.miller9020@gmail.com,GADGET-70,1,284.16,284.16,google_pay,STORE_104
US130285,02/08/2025,maria.brown3257@outlook.com,GADGET-36,2,156.39,312.78,credit_card,STORE_120
US132130,02/08/2025,jane.jones6145@email.com,GADGET-79,4,97.98,391.92,credit_card,STORE_107
US133653,02/08/2025,chris.williams3844@gmail.com,GADGET-08,3,236.15,708.45,credit_card,STORE_110
US136467,02/08/2025,sam.johnson1252@gmail.com,GADGET-64,4,227.98,683.94,paypal,STORE_118
US138827,02/08/2025,maria.johnson7244@outlook.com,GADGET-55,3,96.86,290.58,paypal,STORE_111
US133087,02/08/2025,david.miller7272@email.com,GADGET-40,4,89.87,359.48,bank_transfer,STORE_105
US129983,02/08/2025,john.williams182@gmail.com,GADGET-58,2,38.74,58.11,apple_pay,STORE_119
US130225,02/08/2025,sam.miller9779@yahoo.com,GADGET-06,4,74.66,298.64,bank_transfer,STORE_110
US130425,02/08/2025,jane.johnson1905@gmail.com,GADGET-22,4,286.1,1144.4,google_pay,STORE_115
US135259,02/08/2025,lisa.smith527@yahoo.com,GADGET-50,2,211.19,422.38,apple_pay,STORE_104
US140640,02/08/2025,maria.johnson3131@yahoo.com,GADGET-15,3,232.43,697.29,credit_card,STORE_112
US140481,02/08/2025,maria.jones2587@outlook.com,GADGET-27,2,77.54,139.57,google_pay,STORE_102
US137176,02/08/2025,chris.brown7380@gmail.com,GADGET-32,2,148.5,297.0,credit_card,STORE_115
US138122,02/08/2025,john.miller2606@outlook.com,GADGET-43,1,274.52,205.89,bank_transfer,STORE_103
US132442,02/08/2025,jane.jones1391@gmail.com,GADGET-13,2,216.57,433.14,apple_pay,STORE_116
US132743,02/08/2025,lisa.miller5026@outlook.com,GADGET-65,5,156.23,663.98,apple_pay,STORE_111
US129115,02/08/2025,john.johnson1758@gmail.com,GADGET-63,3,259.7,779.1,bank_transfer,STORE_115
US140545,02/08/2025,maria.smith2492@email.com,GADGET-14,5,238.33,1191.65,google_pay,STORE_112
US140445,02/08/2025,maria.brown7495@outlook.com,GADGET-62,3,241.37,651.7,bank_transfer,STORE_117
US131230,02/08/2025,john.jones5707@gmail.com,GADGET-41,3,264.06,792.18,paypal,STORE_111
US130878,02/08/2025,sam.brown8538@email.com,GADGET-19,3,268.07,804.21,paypal,STORE_109
US139108,02/08/2025,john.williams1163@yahoo.com,GADGET-21,1,65.61,65.61,google_pay,STORE_108
US130388,02/08/2025,alex.jones8249@outlook.com,GADGET-79,5,136.34,613.53,paypal,STORE_109
US138057,02/08/2025,david.miller6811@yahoo.com,GADGET-20,5,34.76,139.04,credit_card,STORE_120
US131396,02/08/2025,david.miller7371@email.com,GADGET-26,5,295.77,1478.85,google_pay,STORE_102
US132257,02/08/2025,jane.smith4808@email.com,GADGET-47,1,251.32,251.32,apple_pay,STORE_101
US132455,02/08/2025,jane.johnson5666@outlook.com,GADGET-37,1,270.14,270.14,credit_card,STORE_102
US136120,02/08/2025,jane.johnson4360@gmail.com,GADGET-45,5,207.93,1039.65,apple_pay,STORE_103
US138534,02/08/2025,david.johnson162@email.com,GADGET-49,2,34.1,68.2,paypal,STORE_101
US135458,02/08/2025,david.jones6842@yahoo.com,GADGET-11,1,235.87,235.87,google_pay,STORE_106
US131815,02/08/2025,jane.brown6196@yahoo.com,GADGET-31,4,80.1,272.34,apple_pay,STORE_105
US132963,02/08/2025,alex.williams832@outlook.com,GADGET-14,1,236.28,212.65,bank_transfer,STORE_117
US138602,02/08/2025,sam.brown3645@gmail.com,GADGET-66,1,240.19,204.16,apple_pay,STORE_109
US130432,02/08/2025,maria.miller6033@yahoo.com,GADGET-54,2,293.18,586.36,bank_transfer,STORE_108
US129318,02/08/2025,john.johnson6989@gmail.com,GADGET-09,3,224.67,674.01,google_pay,STORE_117
US137230,02/08/2025,alex.williams2436@yahoo.com,GADGET-17,1,247.72,247.72,paypal,STORE_112
US139636,02/08/2025,alex.miller2378@email.com,GADGET-61,1,69.64,69.64,bank_transfer,STORE_115
US128930,02/08/2025,alex.jones7392@yahoo.com,GADGET-01,3,296.71,712.1,apple_pay,STORE_101
US136250,02/08/2025,jane.miller1984@email.com,GADGET-27,4,219.92,879.68,paypal,STORE_110
US139762,02/08/2025,maria.miller5675@outlook.com,GADGET-29,5,174.33,653.74,paypal,STORE_111
US140894,02/08/2025,jane.miller2869@outlook.com,GADGET-50,1,286.28,286.28,credit_card,STORE_111
US134398,02/08/2025,chris.williams3969@outlook.com,GADGET-15,4,119.03,476.12,bank_transfer,STORE_105
US136383,02/08/2025,john.johnson8654@outlook.com,GADGET-23,4,220.93,795.35,google_pay,STORE_111
US142326,02/08/2025,lisa.smith3756@email.com,GADGET-01,2,32.42,51.87,bank_transfer,STORE_108
US139975,02/08/2025,lisa.johnson3831@email.com,GADGET-44,2,203.62,407.24,bank_transfer,STORE_106
US133300,02/08/2025,jane.miller1852@yahoo.com,GADGET-63,3,154.65,463.95,bank_transfer,STORE_119
US141920,02/08/2025,john.williams5914@gmail.com,GADGET-17,1,211.94,211.94,google_pay,STORE_112
US133009,02/08/2025,maria.brown3764@outlook.com,GADGET-02,3,59.68,179.04,google_pay,STORE_102
US140521,02/08/2025,david.jones695@gmail.com,GADGET-27,5,53.22,199.58,apple_pay,STORE_102
US129484,02/08/2025,john.johnson7122@email.com,GADGET-15,5,182.26,911.3,google_pay,STORE_109
US132174,02/08/2025,david.johnson4297@outlook.com,GADGET-18,1,122.54,98.03,apple_pay,STORE_118
US135029,02/08/2025,jane.johnson167@gmail.com,GADGET-22,4,120.3,481.2,google_pay,STORE_110
US141572,02/08/2025,john.johnson7561@email.com,GADGET-55,1,235.39,235.39,apple_pay,STORE_102
US132083,02/08/2025,sam.johnson9141@email.com,GADGET-13,4,49.83,199.32,paypal,STORE_110
US139288,02/08/2025,maria.brown2315@email.com,GADGET-49,5,52.12,260.6,credit_card,STORE_117
US135726,02/08/2025,jane.johnson5307@yahoo.com,GADGET-71,3,55.67,167.01,paypal,STORE_120
US129977,02/08/2025,john.johnson7045@email.com,GADGET-48,3,254.61,763.83,credit_card,STORE_113
US132900,02/08/2025,alex.jones6409@gmail.com,GADGET-29,5,249.88,1124.46,apple_pay,STORE_111
US129341,02/08/2025,alex.johnson7455@gmail.com,GADGET-25,3,28.69,64.55,apple_pay,STORE_120
US133698,02/08/2025,chris.jones3122@gmail.com,GADGET-39,4,22.89,91.56,apple_pay,STORE_107
US130558,02/08/2025,jane.brown1395@email.com,GADGET-78,4,262.06,943.42,google_pay,STORE_101
US142241,02/08/2025,chris.williams5059@outlook.com,GADGET-42,1,162.07,137.76,apple_pay,STORE_113
US136236,02/08/2025,chris.brown3781@gmail.com,GADGET-44,2,221.79,443.58,google_pay,STORE_102
US131747,02/08/2025,maria.miller4180@yahoo.com,GADGET-47,4,123.25,493.0,apple_pay,STORE_119
US134704,02/08/2025,chris.smith3609@email.com,GADGET-41,3,35.91,107.73,google_pay,STORE_104
US139226,02/08/2025,john.brown1132@gmail.com,GADGET-26,4,292.34,1169.36,credit_card,STORE_108
US131846,02/08/2025,john.jones4215@gmail.com,GADGET-56,1,260.42,260.42,apple_pay,STORE_111
US140653,02/08/2025,chris.johnson6478@gmail.com,GADGET-39,3,114.58,343.74,google_pay,STORE_114
US136201,02/08/2025,alex.miller5522@outlook.com,GADGET-68,4,169.47,677.88,google_pay,STORE_104
US131317,02/08/2025,alex.johnson7495@gmail.com,GADGET-11,3,117.43,352.29,paypal,STORE_111
US138096,02/08/2025,jane.jones656@outlook.com,GADGET-62,5,238.92,1194.6,apple_pay,STORE_117
US136709,02/08/2025,david.brown3126@yahoo.com,GADGET-25,4,284.03,1136.12,google_pay,STORE_101
US138254,02/08/2025,maria.johnson8972@email.com,GADGET-39,1,148.52,148.52,google_pay,STORE_115
US141568,02/08/2025,david.jones7356@outlook.com,GADGET-52,3,274.19,822.57,bank_transfer,STORE_111
US136174,02/08/2025,david.smith6387@outlook.com,GADGET-68,4,274.03,1096.12,bank_transfer,STORE_111
US132781,02/08/2025,jane.miller999@outlook.com,GADGET-54,2,281.37,478.33,google_pay,STORE_110
US137304,02/08/2025,john.jones1835@gmail.com,GADGET-78,2,265.01,450.52,paypal,STORE_116
US129577,02/08/2025,chris.smith9895@outlook.com,GADGET-65,2,192.99,385.98,apple_pay,STORE_120
US132199,02/08/2025,sam.smith1769@gmail.com,GADGET-67,3,201.1,482.64,paypal,STORE_101
US129732,02/08/2025,lisa.johnson1695@gmail.com,GADGET-13,5,122.19,610.95,credit_card,STORE_116
US132820,02/08/2025,chris.jones2653@gmail.com,GADGET-29,2,115.5,231.0,apple_pay,STORE_107
US135665,02/08/2025,alex.smith50@yahoo.com,GADGET-76,3,137.61,412.83,credit_card,STORE_116
US138968,02/08/2025,lisa.smith7798@gmail.com,GADGET-10,5,154.05,770.25,paypal,STORE_102
US136239,02/08/2025,jane.smith8852@outlook.com,GADGET-76,5,70.66,353.3,paypal,STORE_111
US133191,02/08/2025,sam.smith5763@outlook.com,GADGET-18,3,214.89,644.67,apple_pay,STORE_117
US139700,02/08/2025,maria.jones9355@gmail.com,GADGET-14,2,107.64,215.28,paypal,STORE_101
US128754,02/08/2025,sam.johnson3575@gmail.com,GADGET-12,1,74.65,63.45,apple_pay,STORE_106
US133926,02/08/2025,lisa.miller8270@gmail.com,GADGET-08,3,65.14,195.42,bank_transfer,STORE_109
US131316,02/08/2025,john.johnson1783@gmail.com,GADGET-08,5,123.26,616.3,bank_transfer,STORE_109
US133024,02/08/2025,sam.johnson8636@email.com,GADGET-78,3,28.22,84.66,google_pay,STORE_107
US139717,02/08/2025,david.williams6947@gmail.com,GADGET-14,2,63.71,127.42,apple_pay,STORE_104
US129002,02/08/2025,alex.jones1712@email.com,GADGET-36,3,31.06,93.18,paypal,STORE_104
US139790,02/08/2025,maria.williams239@outlook.com,GADGET-23,5,226.95,1134.75,paypal,STORE_112
US135120,02/08/2025,sam.miller1826@email.com,GADGET-26,2,265.13,450.72,bank_transfer,STORE_120
US129437,02/08/2025,maria.williams340@gmail.com,GADGET-40,1,178.35,151.6,bank_transfer,STORE_108
US136405,02/08/2025,lisa.jones5677@email.com,GADGET-41,1,210.59,210.59,credit_card,STORE_114
US132902,02/08/2025,sam.miller8840@gmail.com,GADGET-72,4,146.66,469.31,google_pay,STORE_119
US135738,02/08/2025,maria.johnson4474@outlook.com,GADGET-36,3,146.1,438.3,paypal,STORE_105
US134643,02/08/2025,john.brown9728@outlook.com,GADGET-73,1,230.69,230.69,paypal,STORE_102
US141764,02/08/2025,chris.smith7364@outlook.com,GADGET-12,5,202.17,758.14,bank_transfer,STORE_116
