order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US458804,03/03/2025,david.smith5125@outlook.com,GADGET-29,4,233.4,933.6,google_pay,STORE_116,,,
US463273,03/03/2025,alex.brown2120@email.com,GADGET-62,4,148.53,594.12,paypal,STORE_107,,,
US462033,03/03/2025,david.williams2751@yahoo.com,GADGET-69,3,279.4,838.2,apple_pay,STORE_113,,,
US457676,03/03/2025,sam.smith3494@yahoo.com,GADGET-50,2,272.09,435.34,google_pay,STORE_101,SAVE20,20.0,200.0
US461721,03/03/2025,chris.smith9910@gmail.com,GADGET-68,4,129.12,516.48,credit_card,STORE_108,,,
US457169,03/03/2025,chris.brown4597@email.com,GADGET-66,4,175.76,703.04,apple_pay,STORE_109,,,
US469512,03/03/2025,maria.miller2274@email.com,GADGET-26,3,242.46,581.9,google_pay,STORE_112,SAVE20,20.0,200.0
US468538,03/03/2025,chris.jones3241@outlook.com,GADGET-45,5,212.16,1060.8,credit_card,STORE_101,,,
US460765,03/03/2025,chris.williams3049@outlook.com,GADGET-64,1,266.48,266.48,google_pay,STORE_114,,,
US467063,03/03/2025,alex.smith2916@outlook.com,GADGET-33,1,168.66,143.36,apple_pay,STORE_106,WELCOME15,15.0,150.0
US463644,03/03/2025,jane.jones8131@email.com,GADGET-12,5,224.75,899.0,credit_card,STORE_104,SAVE20,20.0,200.0
US463256,03/03/2025,sam.williams8261@gmail.com,GADGET-45,1,45.47,34.1,paypal,STORE_112,VIP25,25.0,250.0
US459546,03/03/2025,sam.jones5217@outlook.com,GADGET-76,4,42.3,169.2,bank_transfer,STORE_106,,,
US456261,03/03/2025,sam.smith4632@email.com,GADGET-76,2,90.83,136.25,google_pay,STORE_110,VIP25,25.0,250.0
US465367,03/03/2025,alex.miller5307@outlook.com,GADGET-69,1,34.86,27.89,apple_pay,STORE_107,SAVE20,20.0,200.0
US467436,03/03/2025,alex.williams3873@email.com,GADGET-01,2,222.63,333.94,credit_card,STORE_112,VIP25,25.0,250.0
US466100,03/03/2025,john.williams3999@gmail.com,GADGET-31,5,63.01,315.05,paypal,STORE_114,,,
US469289,03/03/2025,john.brown7206@email.com,GADGET-15,4,152.3,517.82,apple_pay,STORE_115,WELCOME15,15.0,150.0
US461505,03/03/2025,jane.johnson7848@yahoo.com,GADGET-57,2,292.04,467.26,apple_pay,STORE_115,SAVE20,20.0,200.0
US464236,03/03/2025,chris.williams8912@email.com,GADGET-24,4,158.38,538.49,credit_card,STORE_116,WELCOME15,15.0,150.0
US457229,03/03/2025,chris.brown6017@yahoo.com,GADGET-06,5,170.12,850.6,apple_pay,STORE_114,,,
US464307,03/03/2025,john.jones7136@yahoo.com,GADGET-63,5,92.2,461.0,paypal,STORE_103,,,
US469982,03/03/2025,sam.miller7368@yahoo.com,GADGET-17,1,62.97,47.23,bank_transfer,STORE_119,VIP25,25.0,250.0
US465616,03/03/2025,chris.smith3881@gmail.com,GADGET-74,2,94.03,188.06,bank_transfer,STORE_113,,,
US461629,03/03/2025,chris.smith7002@outlook.com,GADGET-78,3,281.13,843.39,paypal,STORE_116,,,
US461640,03/03/2025,alex.williams5172@outlook.com,GADGET-75,3,182.95,439.08,apple_pay,STORE_102,SAVE20,20.0,200.0
US456117,03/03/2025,maria.brown5265@yahoo.com,GADGET-61,5,32.0,160.0,google_pay,STORE_105,,,
US468453,03/03/2025,john.johnson5448@email.com,GADGET-73,4,286.75,1147.0,bank_transfer,STORE_110,,,
US457636,03/03/2025,alex.brown8769@gmail.com,GADGET-33,2,48.19,77.1,google_pay,STORE_110,SAVE20,20.0,200.0
US460140,03/03/2025,chris.brown9736@gmail.com,GADGET-11,2,244.39,488.78,apple_pay,STORE_110,,,
US456511,03/03/2025,sam.smith988@yahoo.com,GADGET-57,2,251.96,503.92,credit_card,STORE_101,,,
US468225,03/03/2025,alex.williams6690@email.com,GADGET-05,1,93.75,93.75,credit_card,STORE_115,,,
US462414,03/03/2025,sam.smith9535@outlook.com,GADGET-41,1,134.1,100.57,google_pay,STORE_101,VIP25,25.0,250.0
US464634,03/03/2025,david.brown732@outlook.com,GADGET-78,1,230.08,230.08,credit_card,STORE_109,,,
US462590,03/03/2025,maria.brown7361@email.com,GADGET-49,2,133.82,267.64,paypal,STORE_103,,,
US458388,03/03/2025,lisa.smith4177@gmail.com,GADGET-26,2,114.84,172.26,credit_card,STORE_112,VIP25,25.0,250.0
US462901,03/03/2025,maria.jones7399@outlook.com,GADGET-60,4,98.29,393.16,credit_card,STORE_102,,,
US457193,03/03/2025,john.williams8756@gmail.com,GADGET-11,5,216.34,973.53,bank_transfer,STORE_101,SAVE10,10.0,100.0
US467595,03/03/2025,chris.jones513@gmail.com,GADGET-77,1,60.32,45.24,google_pay,STORE_118,VIP25,25.0,250.0
US466262,03/03/2025,david.brown2273@email.com,GADGET-32,5,142.02,710.1,paypal,STORE_116,,,
US463781,03/03/2025,david.miller9873@gmail.com,GADGET-27,2,250.92,376.38,credit_card,STORE_101,VIP25,25.0,250.0
US460788,03/03/2025,alex.williams2396@gmail.com,GADGET-53,1,35.29,35.29,credit_card,STORE_101,,,
US462789,03/03/2025,maria.brown3778@outlook.com,GADGET-33,1,27.21,27.21,bank_transfer,STORE_114,,,
US463255,03/03/2025,jane.williams8829@yahoo.com,GADGET-26,2,89.94,179.88,credit_card,STORE_101,,,
US464580,03/03/2025,sam.johnson805@yahoo.com,GADGET-75,2,270.92,433.47,google_pay,STORE_113,SAVE20,20.0,200.0
US466223,03/03/2025,lisa.jones5896@gmail.com,GADGET-38,4,42.99,171.96,credit_card,STORE_107,,,
US462904,03/03/2025,john.williams1491@email.com,GADGET-04,2,173.1,346.2,paypal,STORE_105,,,
US469737,03/03/2025,maria.williams1160@gmail.com,GADGET-08,1,298.82,298.82,credit_card,STORE_109,,,
US468178,03/03/2025,david.smith2592@email.com,GADGET-69,3,271.89,815.67,google_pay,STORE_102,,,
US457922,03/03/2025,david.jones2106@gmail.com,GADGET-58,5,109.3,409.88,credit_card,STORE_120,VIP25,25.0,250.0
US456092,03/03/2025,alex.williams4612@yahoo.com,GADGET-03,3,117.7,264.83,credit_card,STORE_114,VIP25,25.0,250.0
US466601,03/03/2025,john.jones3339@email.com,GADGET-08,4,283.81,908.19,bank_transfer,STORE_107,SAVE20,20.0,200.0
US456606,03/03/2025,chris.johnson868@outlook.com,GADGET-04,1,264.56,264.56,bank_transfer,STORE_104,,,
US465916,03/03/2025,david.smith7256@outlook.com,GADGET-32,3,146.09,438.27,credit_card,STORE_101,,,
US459810,03/03/2025,john.smith4776@gmail.com,GADGET-43,4,226.88,726.02,google_pay,STORE_101,SAVE20,20.0,200.0
US460198,03/03/2025,jane.brown1113@gmail.com,GADGET-57,2,118.67,237.34,paypal,STORE_109,,,
US464531,03/03/2025,chris.smith1693@outlook.com,GADGET-18,2,41.31,82.62,paypal,STORE_114,,,
US460615,03/03/2025,david.miller2089@yahoo.com,GADGET-47,2,275.67,551.34,bank_transfer,STORE_119,,,
US456050,03/03/2025,john.brown7460@outlook.com,GADGET-14,2,212.77,425.54,google_pay,STORE_116,,,
US458812,03/03/2025,lisa.johnson9958@outlook.com,GADGET-75,1,54.26,48.83,credit_card,STORE_116,SAVE10,10.0,100.0
US457647,03/03/2025,alex.brown7543@email.com,GADGET-29,1,258.35,258.35,credit_card,STORE_112,,,
US467968,03/03/2025,jane.jones1390@gmail.com,GADGET-33,4,131.89,422.05,credit_card,STORE_115,SAVE20,20.0,200.0
US460947,03/03/2025,jane.johnson6705@gmail.com,GADGET-66,3,75.58,204.07,apple_pay,STORE_110,SAVE10,10.0,100.0
US457574,03/03/2025,alex.brown2970@yahoo.com,GADGET-51,2,108.75,217.5,apple_pay,STORE_118,,,
US459932,03/03/2025,john.brown6008@yahoo.com,GADGET-66,3,276.44,829.32,google_pay,STORE_102,,,
US466606,03/03/2025,alex.williams7375@outlook.com,GADGET-61,3,167.15,501.45,credit_card,STORE_115,,,
US460420,03/03/2025,alex.johnson9293@gmail.com,GADGET-37,3,165.43,397.03,paypal,STORE_109,SAVE20,20.0,200.0
US461302,03/03/2025,david.smith5385@gmail.com,GADGET-20,4,106.79,427.16,credit_card,STORE_118,,,
US462168,03/03/2025,jane.jones586@outlook.com,GADGET-55,2,126.72,253.44,bank_transfer,STORE_108,,,
US467360,03/03/2025,maria.jones5978@gmail.com,GADGET-24,2,261.14,522.28,credit_card,STORE_102,,,
US468348,03/03/2025,maria.brown8158@gmail.com,GADGET-29,3,243.48,730.44,apple_pay,STORE_109,,,
US465114,03/03/2025,jane.brown6143@yahoo.com,GADGET-79,3,264.49,674.45,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US458292,03/03/2025,maria.miller8451@gmail.com,GADGET-01,1,217.81,217.81,credit_card,STORE_117,,,
US463164,03/03/2025,sam.miller4757@gmail.com,GADGET-43,5,109.96,549.8,credit_card,STORE_105,,,
US461108,03/03/2025,sam.brown2635@email.com,GADGET-01,5,78.15,390.75,bank_transfer,STORE_109,,,
US465861,03/03/2025,sam.jones3286@gmail.com,GADGET-23,2,44.23,88.46,paypal,STORE_106,,,
US463054,03/03/2025,david.smith3370@gmail.com,GADGET-65,1,229.38,229.38,credit_card,STORE_102,,,
US468695,03/03/2025,chris.johnson4924@email.com,GADGET-25,5,175.34,876.7,google_pay,STORE_117,,,
US464174,03/03/2025,david.smith1250@gmail.com,GADGET-41,5,277.79,1388.95,bank_transfer,STORE_103,,,
US458595,03/03/2025,sam.johnson8828@gmail.com,GADGET-04,2,46.8,74.88,paypal,STORE_102,SAVE20,20.0,200.0
US456272,03/03/2025,david.jones2407@gmail.com,GADGET-08,5,117.38,586.9,paypal,STORE_106,,,
US464364,03/03/2025,david.miller8615@yahoo.com,GADGET-67,4,180.07,720.28,credit_card,STORE_112,,,
US458501,03/03/2025,john.miller2479@yahoo.com,GADGET-32,5,159.5,717.75,bank_transfer,STORE_112,SAVE10,10.0,100.0
US465382,03/03/2025,john.johnson4342@yahoo.com,GADGET-15,5,77.17,385.85,paypal,STORE_118,,,
US465292,03/03/2025,chris.jones2730@email.com,GADGET-46,1,122.73,122.73,credit_card,STORE_119,,,
US458029,03/03/2025,alex.johnson1031@gmail.com,GADGET-45,4,201.06,804.24,paypal,STORE_101,,,
US467876,03/03/2025,david.johnson1233@gmail.com,GADGET-41,4,289.15,1156.6,apple_pay,STORE_111,,,
US460470,03/03/2025,david.jones7059@yahoo.com,GADGET-77,1,288.59,288.59,credit_card,STORE_106,,,
US468664,03/03/2025,chris.miller8897@email.com,GADGET-33,2,130.47,260.94,paypal,STORE_107,,,
US459147,03/03/2025,david.brown2073@outlook.com,GADGET-56,4,135.03,540.12,apple_pay,STORE_102,,,
US466963,03/03/2025,lisa.johnson4133@yahoo.com,GADGET-66,1,80.69,60.52,bank_transfer,STORE_101,VIP25,25.0,250.0
US461627,03/03/2025,maria.miller1191@yahoo.com,GADGET-74,4,292.27,1169.08,google_pay,STORE_117,,,
US463925,03/03/2025,john.smith474@email.com,GADGET-75,3,202.88,608.64,bank_transfer,STORE_110,,,
US467667,03/03/2025,lisa.miller7172@email.com,GADGET-60,1,197.77,197.77,apple_pay,STORE_119,,,
US468890,03/03/2025,david.johnson7674@email.com,GADGET-12,2,161.48,258.37,google_pay,STORE_113,SAVE20,20.0,200.0
US465504,03/03/2025,david.miller4414@gmail.com,GADGET-14,1,285.54,242.71,google_pay,STORE_111,WELCOME15,15.0,150.0
US467448,03/03/2025,sam.johnson3695@email.com,GADGET-61,3,215.64,485.19,apple_pay,STORE_117,VIP25,25.0,250.0
US460356,03/03/2025,chris.smith6621@outlook.com,GADGET-35,3,47.71,143.13,bank_transfer,STORE_119,,,
US458889,03/03/2025,john.brown3408@gmail.com,GADGET-57,5,95.56,430.02,apple_pay,STORE_116,SAVE10,10.0,100.0
US462386,03/03/2025,david.brown7877@gmail.com,GADGET-11,3,99.93,224.84,google_pay,STORE_115,VIP25,25.0,250.0
US462124,03/03/2025,jane.johnson3948@yahoo.com,GADGET-07,3,22.15,66.45,paypal,STORE_119,,,
US458674,03/03/2025,alex.brown7465@gmail.com,GADGET-01,2,101.33,202.66,paypal,STORE_106,,,
US456270,03/03/2025,david.smith3994@gmail.com,GADGET-13,2,27.53,55.06,apple_pay,STORE_105,,,
US461442,03/03/2025,lisa.jones9680@outlook.com,GADGET-43,1,85.48,85.48,apple_pay,STORE_110,,,
US457887,03/03/2025,chris.miller9166@outlook.com,GADGET-11,3,56.17,143.23,apple_pay,STORE_111,WELCOME15,15.0,150.0
US460439,03/03/2025,lisa.brown2321@gmail.com,GADGET-52,5,209.41,889.99,google_pay,STORE_106,WELCOME15,15.0,150.0
US461790,03/03/2025,jane.smith7357@outlook.com,GADGET-43,2,26.0,41.6,bank_transfer,STORE_103,SAVE20,20.0,200.0
US456049,03/03/2025,maria.johnson8577@gmail.com,GADGET-59,4,237.64,950.56,apple_pay,STORE_106,,,
US461318,03/03/2025,john.smith416@outlook.com,GADGET-76,5,250.97,1254.85,google_pay,STORE_105,,,
US461391,03/03/2025,jane.johnson3068@outlook.com,GADGET-75,1,147.79,147.79,paypal,STORE_108,,,
US464758,03/03/2025,maria.williams7359@outlook.com,GADGET-70,2,105.6,168.96,google_pay,STORE_104,SAVE20,20.0,200.0
US466158,03/03/2025,maria.johnson382@email.com,GADGET-12,2,42.59,85.18,apple_pay,STORE_112,,,
US457870,03/03/2025,john.brown4062@outlook.com,GADGET-59,4,84.77,339.08,google_pay,STORE_102,,,
US467308,03/03/2025,david.brown6022@outlook.com,GADGET-35,2,266.96,533.92,apple_pay,STORE_109,,,
US468652,03/03/2025,david.jones4604@email.com,GADGET-48,3,261.99,785.97,paypal,STORE_107,,,
US465746,03/03/2025,sam.brown4636@yahoo.com,GADGET-75,4,112.22,448.88,bank_transfer,STORE_106,,,
US463298,03/03/2025,sam.johnson4293@outlook.com,GADGET-22,1,141.53,141.53,bank_transfer,STORE_102,,,
US456131,03/03/2025,sam.jones5424@yahoo.com,GADGET-46,4,131.24,524.96,apple_pay,STORE_118,,,
US459098,03/03/2025,lisa.jones5898@email.com,GADGET-67,5,153.2,651.1,apple_pay,STORE_101,WELCOME15,15.0,150.0
US459038,03/03/2025,david.johnson1506@outlook.com,GADGET-53,4,248.34,745.02,google_pay,STORE_101,VIP25,25.0,250.0
US467245,03/03/2025,lisa.jones746@email.com,GADGET-49,3,85.8,257.4,apple_pay,STORE_105,,,
US459062,03/03/2025,alex.brown4431@gmail.com,GADGET-02,2,106.65,213.3,credit_card,STORE_107,,,
US468065,03/03/2025,chris.williams6408@outlook.com,GADGET-59,4,248.03,744.09,apple_pay,STORE_109,VIP25,25.0,250.0
US460398,03/03/2025,david.williams5348@yahoo.com,GADGET-46,4,211.91,847.64,credit_card,STORE_105,,,
US461848,03/03/2025,maria.johnson8692@yahoo.com,GADGET-17,5,121.28,545.76,credit_card,STORE_115,SAVE10,10.0,100.0
US461295,03/03/2025,john.williams3992@outlook.com,GADGET-37,1,60.92,60.92,credit_card,STORE_112,,,
US458943,03/03/2025,sam.jones7606@gmail.com,GADGET-30,4,102.87,411.48,credit_card,STORE_105,,,
US468632,03/03/2025,chris.smith8240@outlook.com,GADGET-31,1,40.34,34.29,google_pay,STORE_101,WELCOME15,15.0,150.0
US461043,03/03/2025,sam.smith7519@gmail.com,GADGET-52,1,264.18,237.76,paypal,STORE_109,SAVE10,10.0,100.0
US461465,03/03/2025,chris.williams516@yahoo.com,GADGET-11,3,145.96,372.2,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US462527,03/03/2025,sam.johnson9780@email.com,GADGET-04,5,64.27,321.35,paypal,STORE_111,,,
US463429,03/03/2025,jane.johnson1439@email.com,GADGET-21,4,143.75,575.0,bank_transfer,STORE_106,,,
US469176,03/03/2025,lisa.williams225@yahoo.com,GADGET-36,4,259.23,1036.92,paypal,STORE_109,,,
US458131,03/03/2025,john.johnson8992@email.com,GADGET-29,4,283.99,1135.96,apple_pay,STORE_118,,,
US464543,03/03/2025,sam.jones5692@email.com,GADGET-10,3,128.04,384.12,paypal,STORE_112,,,
US466442,03/03/2025,maria.williams5023@email.com,GADGET-37,4,139.03,556.12,credit_card,STORE_112,,,
US457134,03/03/2025,chris.miller282@email.com,GADGET-69,1,46.6,37.28,apple_pay,STORE_118,SAVE20,20.0,200.0
US464767,03/03/2025,chris.miller3876@yahoo.com,GADGET-73,5,60.19,270.86,apple_pay,STORE_105,SAVE10,10.0,100.0
US461101,03/03/2025,sam.johnson1930@yahoo.com,GADGET-03,2,147.48,235.97,paypal,STORE_108,SAVE20,20.0,200.0
US468486,03/03/2025,alex.smith2283@gmail.com,GADGET-21,1,272.9,272.9,apple_pay,STORE_107,,,
US465621,03/03/2025,jane.smith8868@yahoo.com,GADGET-61,2,60.06,96.1,bank_transfer,STORE_108,SAVE20,20.0,200.0
US456929,03/03/2025,david.johnson4327@gmail.com,GADGET-26,3,28.04,84.12,apple_pay,STORE_101,,,
US469683,03/03/2025,alex.miller4142@yahoo.com,GADGET-40,2,24.3,48.6,google_pay,STORE_119,,,
US460170,03/03/2025,john.williams1820@email.com,GADGET-55,5,201.85,857.86,credit_card,STORE_109,WELCOME15,15.0,150.0
US457570,03/03/2025,john.johnson44@gmail.com,GADGET-18,3,206.15,556.61,apple_pay,STORE_111,SAVE10,10.0,100.0
US460849,03/03/2025,lisa.williams72@email.com,GADGET-14,4,177.81,711.24,google_pay,STORE_114,,,
US466666,03/03/2025,john.smith1153@yahoo.com,GADGET-18,1,151.0,135.9,google_pay,STORE_116,SAVE10,10.0,100.0
US464858,03/03/2025,jane.williams4826@outlook.com,GADGET-30,3,50.01,150.03,bank_transfer,STORE_113,,,
US461861,03/03/2025,john.williams1749@email.com,GADGET-67,5,21.1,105.5,paypal,STORE_103,,,
US468352,03/03/2025,alex.williams4854@gmail.com,GADGET-18,2,40.75,81.5,credit_card,STORE_104,,,
US461129,03/03/2025,alex.smith8900@yahoo.com,GADGET-54,1,227.3,170.48,apple_pay,STORE_103,VIP25,25.0,250.0
US459834,03/03/2025,maria.jones2524@email.com,GADGET-25,1,131.23,131.23,paypal,STORE_105,,,
US461483,03/03/2025,david.miller6638@outlook.com,GADGET-41,4,74.43,223.29,paypal,STORE_107,VIP25,25.0,250.0
US458245,03/03/2025,sam.williams8348@email.com,GADGET-58,5,62.25,311.25,google_pay,STORE_113,,,
US457473,03/03/2025,maria.smith7487@gmail.com,GADGET-35,2,297.2,445.8,paypal,STORE_107,VIP25,25.0,250.0
US464446,03/03/2025,sam.miller5878@gmail.com,GADGET-07,2,197.63,395.26,apple_pay,STORE_106,,,
US456456,03/03/2025,maria.smith2615@email.com,GADGET-68,1,181.88,181.88,apple_pay,STORE_119,,,
US467465,03/03/2025,lisa.miller7907@outlook.com,GADGET-36,5,125.69,502.76,bank_transfer,STORE_120,SAVE20,20.0,200.0
US456928,03/03/2025,lisa.smith3955@email.com,GADGET-15,4,92.57,370.28,credit_card,STORE_111,,,
US466046,03/03/2025,chris.jones2189@email.com,GADGET-77,5,296.07,1480.35,google_pay,STORE_101,,,
US457288,03/03/2025,jane.johnson3044@gmail.com,GADGET-02,5,136.68,683.4,apple_pay,STORE_120,,,
US460386,03/03/2025,jane.johnson2290@yahoo.com,GADGET-32,2,284.6,569.2,paypal,STORE_119,,,
US459590,03/03/2025,chris.williams1147@gmail.com,GADGET-45,5,211.76,847.04,google_pay,STORE_112,SAVE20,20.0,200.0
US461917,03/03/2025,sam.miller4530@yahoo.com,GADGET-33,5,44.03,187.13,google_pay,STORE_116,WELCOME15,15.0,150.0
US461543,03/03/2025,sam.smith5159@email.com,GADGET-71,4,164.48,592.13,bank_transfer,STORE_101,SAVE10,10.0,100.0
US463029,03/03/2025,sam.williams6201@outlook.com,GADGET-17,4,70.12,280.48,bank_transfer,STORE_120,,,
US458871,03/03/2025,sam.brown8589@outlook.com,GADGET-04,1,260.26,260.26,credit_card,STORE_109,,,
US468875,03/03/2025,john.williams158@email.com,GADGET-67,5,288.38,1153.52,apple_pay,STORE_112,SAVE20,20.0,200.0
US465880,03/03/2025,jane.smith5396@email.com,GADGET-75,4,38.32,130.29,apple_pay,STORE_104,WELCOME15,15.0,150.0
US467715,03/03/2025,david.brown6792@outlook.com,GADGET-57,1,288.62,288.62,apple_pay,STORE_113,,,
US461900,03/03/2025,david.williams2039@yahoo.com,GADGET-42,3,169.73,458.27,apple_pay,STORE_106,SAVE10,10.0,100.0
US457656,03/03/2025,david.smith4173@gmail.com,GADGET-79,4,200.49,801.96,paypal,STORE_105,,,
US457314,03/03/2025,sam.jones9668@gmail.com,GADGET-55,2,270.41,540.82,credit_card,STORE_104,,,
US468401,03/03/2025,jane.smith7651@gmail.com,GADGET-71,1,34.39,29.23,apple_pay,STORE_101,WELCOME15,15.0,150.0
US457807,03/03/2025,jane.smith2825@gmail.com,GADGET-72,5,24.77,123.85,google_pay,STORE_115,,,
US465407,03/03/2025,david.miller6114@email.com,GADGET-18,2,175.18,350.36,google_pay,STORE_114,,,
US460315,03/03/2025,maria.johnson5900@email.com,GADGET-04,5,281.97,1268.87,paypal,STORE_114,SAVE10,10.0,100.0
US466784,03/03/2025,maria.smith7820@email.com,GADGET-19,2,126.13,252.26,apple_pay,STORE_106,,,
US460376,03/03/2025,jane.miller7754@yahoo.com,GADGET-36,4,137.03,411.09,apple_pay,STORE_104,VIP25,25.0,250.0
US464341,03/03/2025,lisa.jones8428@email.com,GADGET-45,5,268.72,1343.6,paypal,STORE_105,,,
US459558,03/03/2025,alex.smith915@outlook.com,GADGET-29,2,215.06,322.59,apple_pay,STORE_111,VIP25,25.0,250.0
US466118,03/03/2025,john.williams1040@gmail.com,GADGET-71,3,271.09,813.27,bank_transfer,STORE_104,,,
US456408,03/03/2025,chris.williams4572@yahoo.com,GADGET-60,5,132.72,597.24,apple_pay,STORE_109,SAVE10,10.0,100.0
US460648,03/03/2025,jane.johnson7493@gmail.com,GADGET-72,1,250.91,188.18,apple_pay,STORE_112,VIP25,25.0,250.0
US469448,03/03/2025,jane.brown3387@yahoo.com,GADGET-09,4,190.15,760.6,paypal,STORE_114,,,
US463905,03/03/2025,jane.jones1081@email.com,GADGET-35,5,49.88,249.4,apple_pay,STORE_104,,,
US467176,03/03/2025,sam.miller7945@yahoo.com,GADGET-69,2,173.51,347.02,google_pay,STORE_104,,,
US456983,03/03/2025,sam.johnson6865@outlook.com,GADGET-77,2,299.22,598.44,paypal,STORE_107,,,
US466052,03/03/2025,david.jones7153@outlook.com,GADGET-64,3,282.32,762.26,credit_card,STORE_108,SAVE10,10.0,100.0
US464245,03/03/2025,chris.jones2281@yahoo.com,GADGET-33,3,216.42,584.33,paypal,STORE_104,SAVE10,10.0,100.0
US457538,03/03/2025,david.miller1198@outlook.com,GADGET-28,5,249.85,1249.25,apple_pay,STORE_106,,,
US461508,03/03/2025,david.miller9769@yahoo.com,GADGET-40,4,270.67,1082.68,credit_card,STORE_103,,,
US464325,03/03/2025,david.miller8463@email.com,GADGET-20,4,219.27,789.37,credit_card,STORE_102,SAVE10,10.0,100.0
US465942,03/03/2025,maria.smith7250@outlook.com,GADGET-39,4,167.8,671.2,google_pay,STORE_101,,,
US458254,03/03/2025,jane.jones6965@gmail.com,GADGET-53,3,297.54,758.73,apple_pay,STORE_110,WELCOME15,15.0,150.0
US467211,03/03/2025,john.smith4051@yahoo.com,GADGET-44,5,123.15,615.75,apple_pay,STORE_102,,,
US458480,03/03/2025,chris.johnson3594@gmail.com,GADGET-55,4,257.87,1031.48,paypal,STORE_103,,,
US466783,03/03/2025,lisa.johnson2839@gmail.com,GADGET-73,5,103.72,518.6,google_pay,STORE_119,,,
US457547,03/03/2025,lisa.williams5606@outlook.com,GADGET-20,5,265.12,1126.76,credit_card,STORE_114,WELCOME15,15.0,150.0
US458750,03/03/2025,sam.smith2263@email.com,GADGET-47,3,238.99,716.97,google_pay,STORE_110,,,
US459806,03/03/2025,john.smith198@gmail.com,GADGET-60,5,293.29,1466.45,credit_card,STORE_105,,,
US466406,03/03/2025,sam.williams3348@email.com,GADGET-63,4,298.41,1193.64,google_pay,STORE_117,,,
US456816,03/03/2025,chris.miller1482@email.com,GADGET-43,5,279.56,1397.8,paypal,STORE_120,,,
US460680,03/03/2025,jane.smith2018@email.com,GADGET-07,1,202.18,202.18,bank_transfer,STORE_105,,,
US456289,03/03/2025,sam.williams8373@gmail.com,GADGET-54,4,267.85,1071.4,bank_transfer,STORE_115,,,
US456878,03/03/2025,john.williams8125@yahoo.com,GADGET-50,3,116.12,348.36,apple_pay,STORE_114,,,
US468980,03/03/2025,david.jones1278@yahoo.com,GADGET-13,2,80.92,161.84,credit_card,STORE_112,,,
US465221,03/03/2025,david.smith6041@yahoo.com,GADGET-07,4,293.88,1175.52,credit_card,STORE_119,,,
US463541,03/03/2025,sam.jones7131@outlook.com,GADGET-20,1,159.83,159.83,apple_pay,STORE_102,,,
US466893,03/03/2025,jane.miller396@outlook.com,GADGET-04,2,129.89,259.78,paypal,STORE_101,,,
US460401,03/03/2025,david.johnson3484@gmail.com,GADGET-65,2,128.72,257.44,google_pay,STORE_110,,,
US463572,03/03/2025,alex.brown1773@yahoo.com,GADGET-79,3,204.64,460.44,bank_transfer,STORE_117,VIP25,25.0,250.0
US461630,03/03/2025,maria.johnson5134@gmail.com,GADGET-34,3,189.33,567.99,apple_pay,STORE_115,,,
