order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1163688,04/21/2025,chris.brown6679@outlook.com,GADGET-58,3,192.27,576.81,credit_card,STORE_118,,,
US1158314,04/21/2025,alex.miller9351@gmail.com,GADGET-79,2,117.5,235.0,paypal,STORE_108,,,
US1163928,04/21/2025,jane.brown6753@gmail.com,GADGET-05,5,184.71,692.66,bank_transfer,STORE_115,VIP25,25.0,250.0
US1159676,04/21/2025,david.brown9342@email.com,GADGET-53,4,70.44,281.76,bank_transfer,STORE_107,,,
US1165795,04/21/2025,jane.williams9115@gmail.com,GADGET-20,5,200.64,852.72,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1163343,04/21/2025,sam.jones717@yahoo.com,GADGET-39,1,127.82,127.82,bank_transfer,STORE_111,,,
US1163608,04/21/2025,maria.miller1209@outlook.com,GADGET-29,3,198.99,596.97,google_pay,STORE_108,,,
US1165493,04/21/2025,lisa.jones940@email.com,GADGET-18,5,76.23,381.15,bank_transfer,STORE_112,,,
US1157564,04/21/2025,chris.johnson3346@email.com,GADGET-33,3,107.21,321.63,credit_card,STORE_117,,,
US1155781,04/21/2025,maria.miller3831@email.com,GADGET-32,3,179.22,537.66,apple_pay,STORE_115,,,
US1165158,04/21/2025,lisa.jones6031@yahoo.com,GADGET-33,4,80.29,321.16,paypal,STORE_119,,,
US1157717,04/21/2025,lisa.johnson2715@gmail.com,GADGET-76,1,224.01,224.01,bank_transfer,STORE_111,,,
US1162238,04/21/2025,sam.johnson1792@outlook.com,GADGET-28,4,135.11,459.37,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1161899,04/21/2025,lisa.brown5548@yahoo.com,GADGET-24,4,268.19,1072.76,apple_pay,STORE_109,,,
US1156181,04/21/2025,sam.brown4650@gmail.com,GADGET-68,1,291.0,291.0,google_pay,STORE_109,,,
US1158417,04/21/2025,chris.williams7194@yahoo.com,GADGET-25,2,199.5,339.15,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1167563,04/21/2025,chris.miller920@gmail.com,GADGET-01,4,71.23,284.92,paypal,STORE_106,,,
US1165702,04/21/2025,jane.brown3671@outlook.com,GADGET-08,3,289.65,868.95,paypal,STORE_111,,,
US1155064,04/21/2025,lisa.smith7545@email.com,GADGET-20,1,245.73,208.87,paypal,STORE_112,WELCOME15,15.0,150.0
US1163313,04/21/2025,chris.smith6115@yahoo.com,GADGET-32,2,292.28,584.56,apple_pay,STORE_112,,,
US1163372,04/21/2025,alex.smith1102@email.com,GADGET-47,2,160.32,320.64,paypal,STORE_109,,,
US1161041,04/21/2025,lisa.johnson9001@email.com,GADGET-71,4,78.3,313.2,google_pay,STORE_101,,,
US1156082,04/21/2025,chris.smith4482@email.com,GADGET-26,2,273.85,438.16,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1161467,04/21/2025,lisa.jones9629@outlook.com,GADGET-37,2,281.44,562.88,credit_card,STORE_115,,,
US1155656,04/21/2025,maria.brown9413@outlook.com,GADGET-60,5,56.06,280.3,bank_transfer,STORE_120,,,
US1155683,04/21/2025,alex.williams6784@gmail.com,GADGET-71,4,233.62,934.48,google_pay,STORE_108,,,
US1164060,04/21/2025,sam.jones8444@yahoo.com,GADGET-18,3,217.12,651.36,bank_transfer,STORE_114,,,
US1165037,04/21/2025,chris.brown8912@email.com,GADGET-45,3,205.59,493.42,credit_card,STORE_104,SAVE20,20.0,200.0
US1168301,04/21/2025,maria.jones3985@gmail.com,GADGET-63,3,35.87,96.85,apple_pay,STORE_114,SAVE10,10.0,100.0
US1162741,04/21/2025,lisa.miller4584@email.com,GADGET-54,3,249.56,673.81,credit_card,STORE_107,SAVE10,10.0,100.0
US1166811,04/21/2025,john.jones1787@email.com,GADGET-60,4,34.17,116.18,paypal,STORE_111,WELCOME15,15.0,150.0
US1167955,04/21/2025,lisa.smith8662@gmail.com,GADGET-73,4,22.17,88.68,credit_card,STORE_108,,,
US1162144,04/21/2025,lisa.johnson5109@gmail.com,GADGET-24,4,36.61,109.83,google_pay,STORE_113,VIP25,25.0,250.0
US1157206,04/21/2025,david.brown5614@yahoo.com,GADGET-17,2,241.35,482.7,bank_transfer,STORE_116,,,
US1160869,04/21/2025,lisa.jones4613@outlook.com,GADGET-66,3,26.55,79.65,google_pay,STORE_109,,,
US1163782,04/21/2025,alex.jones3040@outlook.com,GADGET-47,5,190.9,859.05,credit_card,STORE_108,SAVE10,10.0,100.0
US1160541,04/21/2025,alex.smith1927@email.com,GADGET-65,3,143.02,386.15,credit_card,STORE_105,SAVE10,10.0,100.0
US1157992,04/21/2025,alex.johnson6732@yahoo.com,GADGET-36,4,110.18,440.72,bank_transfer,STORE_114,,,
US1156651,04/21/2025,lisa.jones2929@email.com,GADGET-23,3,268.09,804.27,credit_card,STORE_103,,,
US1163686,04/21/2025,john.johnson6420@yahoo.com,GADGET-09,1,57.7,57.7,bank_transfer,STORE_107,,,
US1158412,04/21/2025,jane.johnson7358@email.com,GADGET-56,5,190.46,809.46,paypal,STORE_104,WELCOME15,15.0,150.0
US1155373,04/21/2025,lisa.miller1576@email.com,GADGET-27,2,245.33,490.66,bank_transfer,STORE_111,,,
US1163393,04/21/2025,jane.brown6799@email.com,GADGET-37,2,181.81,363.62,bank_transfer,STORE_109,,,
US1167204,04/21/2025,lisa.jones6292@yahoo.com,GADGET-48,3,256.82,770.46,google_pay,STORE_109,,,
US1159218,04/21/2025,david.jones516@email.com,GADGET-03,3,241.7,725.1,apple_pay,STORE_106,,,
US1163382,04/21/2025,chris.williams9923@gmail.com,GADGET-78,4,231.17,739.74,paypal,STORE_108,SAVE20,20.0,200.0
US1156688,04/21/2025,chris.williams2597@email.com,GADGET-34,3,197.26,591.78,bank_transfer,STORE_107,,,
US1165710,04/21/2025,maria.williams8408@email.com,GADGET-70,3,230.53,691.59,google_pay,STORE_117,,,
US1160150,04/21/2025,david.williams7593@yahoo.com,GADGET-33,1,152.78,114.59,paypal,STORE_105,VIP25,25.0,250.0
US1155744,04/21/2025,lisa.williams44@gmail.com,GADGET-36,2,169.55,339.1,google_pay,STORE_117,,,
US1159418,04/21/2025,maria.smith4781@yahoo.com,GADGET-22,2,261.26,522.52,paypal,STORE_119,,,
US1160836,04/21/2025,sam.johnson9430@email.com,GADGET-26,5,259.1,1036.4,credit_card,STORE_115,SAVE20,20.0,200.0
US1159916,04/21/2025,sam.miller4702@yahoo.com,GADGET-49,3,130.44,391.32,credit_card,STORE_108,,,
US1163338,04/21/2025,alex.brown256@email.com,GADGET-38,2,102.0,163.2,apple_pay,STORE_106,SAVE20,20.0,200.0
US1168401,04/21/2025,chris.jones7120@email.com,GADGET-73,1,152.6,152.6,paypal,STORE_108,,,
US1159228,04/21/2025,john.johnson2112@yahoo.com,GADGET-20,2,140.5,281.0,apple_pay,STORE_118,,,
US1162643,04/21/2025,chris.smith7669@outlook.com,GADGET-48,2,112.47,224.94,credit_card,STORE_118,,,
US1165895,04/21/2025,chris.johnson5766@outlook.com,GADGET-61,1,169.19,169.19,paypal,STORE_115,,,
US1154816,04/21/2025,john.smith4959@outlook.com,GADGET-62,3,118.91,356.73,google_pay,STORE_109,,,
US1161632,04/21/2025,maria.williams1298@gmail.com,GADGET-04,4,79.83,319.32,paypal,STORE_110,,,
US1155215,04/21/2025,jane.brown5545@yahoo.com,GADGET-26,5,195.9,979.5,apple_pay,STORE_118,,,
US1161294,04/21/2025,alex.brown9923@gmail.com,GADGET-47,4,62.08,248.32,apple_pay,STORE_101,,,
US1154453,04/21/2025,lisa.smith7510@email.com,GADGET-34,3,272.16,816.48,credit_card,STORE_109,,,
US1164337,04/21/2025,sam.johnson5665@yahoo.com,GADGET-15,4,96.6,386.4,credit_card,STORE_102,,,
US1163870,04/21/2025,david.jones5536@yahoo.com,GADGET-76,4,291.87,992.36,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1156777,04/21/2025,david.williams3913@gmail.com,GADGET-78,4,253.51,1014.04,apple_pay,STORE_107,,,
US1167634,04/21/2025,maria.miller4870@outlook.com,GADGET-76,5,238.49,1192.45,credit_card,STORE_113,,,
US1167395,04/21/2025,john.williams9614@outlook.com,GADGET-61,4,171.92,687.68,paypal,STORE_104,,,
US1164302,04/21/2025,jane.johnson6110@outlook.com,GADGET-69,5,183.37,916.85,apple_pay,STORE_104,,,
US1156363,04/21/2025,alex.jones3994@yahoo.com,GADGET-46,3,66.21,148.97,apple_pay,STORE_113,VIP25,25.0,250.0
US1165060,04/21/2025,lisa.brown8568@outlook.com,GADGET-44,3,143.03,429.09,credit_card,STORE_120,,,
US1165745,04/21/2025,chris.miller7919@email.com,GADGET-52,4,148.44,593.76,google_pay,STORE_119,,,
US1162671,04/21/2025,maria.miller9162@email.com,GADGET-27,4,98.02,392.08,bank_transfer,STORE_119,,,
US1161596,04/21/2025,sam.smith7703@outlook.com,GADGET-56,4,22.11,70.75,google_pay,STORE_112,SAVE20,20.0,200.0
US1162860,04/21/2025,sam.johnson6534@outlook.com,GADGET-11,4,50.4,171.36,credit_card,STORE_117,WELCOME15,15.0,150.0
US1160675,04/21/2025,alex.miller296@outlook.com,GADGET-51,3,136.6,409.8,bank_transfer,STORE_110,,,
US1167948,04/21/2025,sam.jones3769@yahoo.com,GADGET-30,2,141.97,283.94,credit_card,STORE_118,,,
US1162370,04/21/2025,david.miller7134@outlook.com,GADGET-28,3,78.1,199.15,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1155791,04/21/2025,david.brown9292@email.com,GADGET-29,2,248.99,497.98,bank_transfer,STORE_116,,,
US1156987,04/21/2025,jane.jones9235@outlook.com,GADGET-41,5,222.78,1002.51,credit_card,STORE_114,SAVE10,10.0,100.0
US1164006,04/21/2025,chris.brown6037@outlook.com,GADGET-15,3,48.14,115.54,apple_pay,STORE_114,SAVE20,20.0,200.0
US1158275,04/21/2025,john.johnson5009@outlook.com,GADGET-17,3,223.21,535.7,apple_pay,STORE_110,SAVE20,20.0,200.0
US1154665,04/21/2025,sam.williams4036@yahoo.com,GADGET-21,2,97.37,194.74,credit_card,STORE_115,,,
US1158523,04/21/2025,jane.miller8992@yahoo.com,GADGET-01,2,71.36,107.04,google_pay,STORE_110,VIP25,25.0,250.0
US1165409,04/21/2025,lisa.brown6280@gmail.com,GADGET-28,2,212.39,382.3,google_pay,STORE_115,SAVE10,10.0,100.0
US1166666,04/21/2025,chris.williams8127@yahoo.com,GADGET-05,2,197.78,336.23,paypal,STORE_111,WELCOME15,15.0,150.0
US1167930,04/21/2025,sam.brown1429@yahoo.com,GADGET-11,5,251.17,1255.85,google_pay,STORE_101,,,
US1159207,04/21/2025,david.miller2504@outlook.com,GADGET-42,1,26.31,26.31,paypal,STORE_117,,,
US1167164,04/21/2025,maria.johnson9381@gmail.com,GADGET-51,5,160.67,803.35,paypal,STORE_109,,,
US1162469,04/21/2025,john.williams2168@outlook.com,GADGET-37,3,234.41,703.23,credit_card,STORE_117,,,
US1163755,04/21/2025,sam.jones7651@email.com,GADGET-29,3,258.12,696.92,credit_card,STORE_120,SAVE10,10.0,100.0
US1161259,04/21/2025,lisa.johnson5327@email.com,GADGET-70,5,168.68,716.89,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1155318,04/21/2025,maria.smith9344@outlook.com,GADGET-09,5,46.98,234.9,apple_pay,STORE_109,,,
US1155461,04/21/2025,sam.brown6802@gmail.com,GADGET-71,5,290.59,1452.95,paypal,STORE_116,,,
US1159980,04/21/2025,sam.miller4745@email.com,GADGET-19,4,125.25,501.0,google_pay,STORE_118,,,
US1165593,04/21/2025,lisa.smith3132@gmail.com,GADGET-37,4,134.08,402.24,apple_pay,STORE_114,VIP25,25.0,250.0
US1157704,04/21/2025,lisa.brown4138@yahoo.com,GADGET-32,4,179.27,645.37,paypal,STORE_110,SAVE10,10.0,100.0
US1160574,04/21/2025,maria.miller2361@outlook.com,GADGET-43,4,226.28,905.12,google_pay,STORE_109,,,
US1165992,04/21/2025,sam.jones2425@gmail.com,GADGET-24,1,118.27,118.27,bank_transfer,STORE_120,,,
US1166140,04/21/2025,jane.johnson1917@email.com,GADGET-26,4,57.44,229.76,apple_pay,STORE_115,,,
US1160052,04/21/2025,maria.brown6324@yahoo.com,GADGET-73,2,37.68,64.06,paypal,STORE_114,WELCOME15,15.0,150.0
US1155148,04/21/2025,lisa.smith8317@email.com,GADGET-48,5,85.13,361.8,credit_card,STORE_116,WELCOME15,15.0,150.0
US1161482,04/21/2025,chris.miller3829@gmail.com,GADGET-64,5,285.28,1426.4,paypal,STORE_108,,,
US1167678,04/21/2025,lisa.jones6062@gmail.com,GADGET-29,3,240.16,720.48,google_pay,STORE_105,,,
US1155410,04/21/2025,john.jones8965@yahoo.com,GADGET-52,4,126.85,507.4,paypal,STORE_114,,,
US1160297,04/21/2025,lisa.johnson8525@yahoo.com,GADGET-60,1,176.68,176.68,google_pay,STORE_108,,,
US1163512,04/21/2025,chris.jones782@email.com,GADGET-70,4,85.14,289.48,google_pay,STORE_103,WELCOME15,15.0,150.0
US1164980,04/21/2025,alex.williams2445@yahoo.com,GADGET-59,3,111.56,334.68,bank_transfer,STORE_119,,,
US1154802,04/21/2025,maria.miller7383@outlook.com,GADGET-04,3,118.92,356.76,paypal,STORE_120,,,
US1158103,04/21/2025,jane.williams5661@yahoo.com,GADGET-23,3,271.7,692.83,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1161038,04/21/2025,alex.smith3276@outlook.com,GADGET-17,5,166.42,832.1,paypal,STORE_111,,,
US1159740,04/21/2025,sam.williams593@gmail.com,GADGET-10,4,103.4,413.6,apple_pay,STORE_111,,,
US1164915,04/21/2025,alex.williams8655@yahoo.com,GADGET-52,2,106.91,213.82,paypal,STORE_114,,,
US1165328,04/21/2025,john.smith5261@gmail.com,GADGET-26,1,114.91,114.91,bank_transfer,STORE_108,,,
US1166479,04/21/2025,maria.johnson5331@outlook.com,GADGET-28,4,181.85,545.55,credit_card,STORE_108,VIP25,25.0,250.0
US1163293,04/21/2025,david.brown1712@outlook.com,GADGET-34,5,269.56,1347.8,bank_transfer,STORE_108,,,
US1161352,04/21/2025,maria.jones783@outlook.com,GADGET-05,1,280.32,210.24,google_pay,STORE_102,VIP25,25.0,250.0
US1164405,04/21/2025,alex.williams9629@outlook.com,GADGET-46,4,186.29,745.16,apple_pay,STORE_118,,,
US1157907,04/21/2025,sam.smith9083@outlook.com,GADGET-70,1,259.17,194.38,paypal,STORE_110,VIP25,25.0,250.0
US1167006,04/21/2025,jane.miller3059@email.com,GADGET-14,2,229.29,412.72,apple_pay,STORE_118,SAVE10,10.0,100.0
US1158604,04/21/2025,jane.miller9574@outlook.com,GADGET-69,3,227.94,683.82,google_pay,STORE_109,,,
US1162094,04/21/2025,maria.johnson6557@gmail.com,GADGET-09,2,64.85,129.7,google_pay,STORE_118,,,
US1165619,04/21/2025,david.brown3129@yahoo.com,GADGET-47,2,98.48,196.96,apple_pay,STORE_108,,,
US1154738,04/21/2025,john.williams7746@gmail.com,GADGET-63,4,245.51,883.84,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1154556,04/21/2025,chris.smith4529@outlook.com,GADGET-73,4,135.3,405.9,apple_pay,STORE_107,VIP25,25.0,250.0
US1163430,04/21/2025,david.miller2970@yahoo.com,GADGET-24,1,277.96,277.96,bank_transfer,STORE_112,,,
US1159385,04/21/2025,sam.miller3155@outlook.com,GADGET-45,4,151.06,604.24,bank_transfer,STORE_105,,,
US1167840,04/21/2025,maria.miller4663@outlook.com,GADGET-66,1,30.88,30.88,apple_pay,STORE_108,,,
US1154685,04/21/2025,sam.smith9930@outlook.com,GADGET-56,4,160.87,643.48,credit_card,STORE_101,,,
US1166558,04/21/2025,alex.miller6274@outlook.com,GADGET-15,3,29.54,88.62,paypal,STORE_107,,,
US1163863,04/21/2025,jane.miller7105@yahoo.com,GADGET-37,5,69.36,294.78,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1158418,04/21/2025,sam.jones4617@gmail.com,GADGET-33,2,219.83,439.66,bank_transfer,STORE_119,,,
US1158064,04/21/2025,david.miller4665@email.com,GADGET-55,3,236.26,708.78,google_pay,STORE_107,,,
US1163911,04/21/2025,chris.miller7664@email.com,GADGET-14,2,33.19,66.38,paypal,STORE_112,,,
US1166484,04/21/2025,sam.smith7785@outlook.com,GADGET-46,4,213.79,641.37,paypal,STORE_109,VIP25,25.0,250.0
US1167752,04/21/2025,david.jones4166@yahoo.com,GADGET-23,3,79.96,239.88,apple_pay,STORE_115,,,
US1154991,04/21/2025,sam.williams1872@gmail.com,GADGET-60,5,231.29,1156.45,apple_pay,STORE_111,,,
US1165533,04/21/2025,john.jones9396@yahoo.com,GADGET-32,1,255.67,255.67,bank_transfer,STORE_118,,,
US1168360,04/21/2025,john.brown186@outlook.com,GADGET-05,3,79.32,202.27,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1164904,04/21/2025,david.smith7761@email.com,GADGET-58,2,56.3,112.6,bank_transfer,STORE_102,,,
US1163586,04/21/2025,sam.williams409@outlook.com,GADGET-38,5,41.69,156.34,google_pay,STORE_106,VIP25,25.0,250.0
US1160110,04/21/2025,alex.williams3618@gmail.com,GADGET-63,4,123.15,443.34,apple_pay,STORE_113,SAVE10,10.0,100.0
US1155658,04/21/2025,maria.jones9350@email.com,GADGET-30,5,112.85,564.25,credit_card,STORE_114,,,
US1166477,04/21/2025,maria.miller2975@gmail.com,GADGET-29,5,252.63,947.36,apple_pay,STORE_113,VIP25,25.0,250.0
US1165702,04/21/2025,jane.brown3671@outlook.com,GADGET-08,3,289.65,868.95,paypal,STORE_111,,,
US1163109,04/21/2025,david.williams9861@outlook.com,GADGET-38,3,52.73,158.19,bank_transfer,STORE_109,,,
US1163378,04/21/2025,david.miller608@yahoo.com,GADGET-27,4,232.0,928.0,google_pay,STORE_102,,,
US1164716,04/21/2025,chris.brown8694@email.com,GADGET-06,1,27.33,27.33,credit_card,STORE_109,,,
US1165940,04/21/2025,maria.smith6478@yahoo.com,GADGET-27,5,44.46,222.3,apple_pay,STORE_108,,,
US1155884,04/21/2025,david.miller7116@yahoo.com,GADGET-56,5,286.65,1074.94,bank_transfer,STORE_107,VIP25,25.0,250.0
US1156751,04/21/2025,david.brown5035@gmail.com,GADGET-70,4,128.69,411.81,apple_pay,STORE_105,SAVE20,20.0,200.0
US1162106,04/21/2025,maria.williams2540@gmail.com,GADGET-13,4,60.78,243.12,google_pay,STORE_118,,,
US1159618,04/21/2025,sam.williams7788@outlook.com,GADGET-62,1,40.75,40.75,paypal,STORE_118,,,
US1159277,04/21/2025,lisa.jones1496@email.com,GADGET-24,3,135.38,406.14,apple_pay,STORE_101,,,
US1163760,04/21/2025,alex.miller6353@email.com,GADGET-58,2,224.53,449.06,credit_card,STORE_117,,,
US1163882,04/21/2025,jane.miller8557@email.com,GADGET-75,4,60.71,242.84,bank_transfer,STORE_120,,,
US1157917,04/21/2025,jane.williams5595@gmail.com,GADGET-12,4,58.68,234.72,apple_pay,STORE_117,,,
US1163533,04/21/2025,jane.smith3315@email.com,GADGET-66,5,296.99,1187.96,credit_card,STORE_110,SAVE20,20.0,200.0
US1155504,04/21/2025,john.johnson8925@email.com,GADGET-17,1,65.25,65.25,google_pay,STORE_120,,,
US1168014,04/21/2025,sam.smith923@gmail.com,GADGET-54,2,79.93,159.86,apple_pay,STORE_114,,,
US1159458,04/21/2025,alex.miller8194@gmail.com,GADGET-50,2,229.45,458.9,apple_pay,STORE_112,,,
US1165741,04/21/2025,jane.brown8412@yahoo.com,GADGET-27,3,38.96,93.5,credit_card,STORE_118,SAVE20,20.0,200.0
US1160632,04/21/2025,alex.smith7827@outlook.com,GADGET-10,5,228.41,1142.05,apple_pay,STORE_102,,,
US1159857,04/21/2025,sam.brown7791@email.com,GADGET-72,4,20.53,65.7,paypal,STORE_112,SAVE20,20.0,200.0
US1156271,04/21/2025,david.brown9184@outlook.com,GADGET-64,2,297.26,535.07,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1164454,04/21/2025,sam.jones543@yahoo.com,GADGET-17,3,251.83,755.49,bank_transfer,STORE_106,,,
US1156863,04/21/2025,chris.johnson3663@outlook.com,GADGET-47,5,227.71,1024.69,google_pay,STORE_120,SAVE10,10.0,100.0
US1156701,04/21/2025,john.brown3877@email.com,GADGET-22,1,59.06,53.15,apple_pay,STORE_105,SAVE10,10.0,100.0
US1159668,04/21/2025,alex.smith3004@outlook.com,GADGET-21,4,173.37,693.48,apple_pay,STORE_102,,,
US1157410,04/21/2025,lisa.brown1815@gmail.com,GADGET-46,5,118.75,504.69,paypal,STORE_108,WELCOME15,15.0,150.0
US1158557,04/21/2025,chris.jones3500@email.com,GADGET-60,1,190.34,190.34,paypal,STORE_102,,,
US1158874,04/21/2025,maria.miller8187@outlook.com,GADGET-12,5,71.79,358.95,paypal,STORE_115,,,
US1167918,04/21/2025,lisa.johnson6581@email.com,GADGET-24,1,203.85,183.47,credit_card,STORE_103,SAVE10,10.0,100.0
US1155054,04/21/2025,maria.brown430@email.com,GADGET-03,2,195.32,390.64,bank_transfer,STORE_105,,,
US1167666,04/21/2025,sam.smith7246@outlook.com,GADGET-45,3,200.29,600.87,google_pay,STORE_106,,,
US1165811,04/21/2025,lisa.williams7534@email.com,GADGET-20,5,148.74,669.33,credit_card,STORE_115,SAVE10,10.0,100.0
US1158359,04/21/2025,maria.johnson4080@yahoo.com,GADGET-47,1,284.33,284.33,google_pay,STORE_105,,,
US1160420,04/21/2025,david.johnson9945@yahoo.com,GADGET-01,5,132.23,661.15,bank_transfer,STORE_101,,,
US1160072,04/21/2025,john.brown4571@yahoo.com,GADGET-57,4,152.46,609.84,apple_pay,STORE_108,,,
US1164679,04/21/2025,maria.miller7859@outlook.com,GADGET-15,3,159.17,358.13,apple_pay,STORE_108,VIP25,25.0,250.0
US1163404,04/21/2025,david.johnson194@email.com,GADGET-17,5,58.01,246.54,google_pay,STORE_107,WELCOME15,15.0,150.0
US1165379,04/21/2025,sam.miller6713@email.com,GADGET-46,2,229.43,412.97,credit_card,STORE_115,SAVE10,10.0,100.0
US1161355,04/21/2025,lisa.smith6304@gmail.com,GADGET-08,3,290.79,741.51,google_pay,STORE_118,WELCOME15,15.0,150.0
US1156824,04/21/2025,david.brown332@email.com,GADGET-69,4,193.79,775.16,paypal,STORE_103,,,
US1166186,04/21/2025,sam.brown8674@email.com,GADGET-49,4,271.33,976.79,google_pay,STORE_112,SAVE10,10.0,100.0
