order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US179971,02/11/2025,jane.miller1184@email.com,GADGET-14,4,160.3,480.9,google_pay,STORE_107
US183877,02/11/2025,lisa.jones6605@email.com,GADGET-04,2,296.5,533.7,google_pay,STORE_104
US181713,02/11/2025,chris.miller6326@email.com,GADGET-74,1,289.88,289.88,bank_transfer,STORE_114
US180241,02/11/2025,maria.miller7046@outlook.com,GADGET-58,3,154.61,463.83,apple_pay,STORE_113
US179571,02/11/2025,alex.johnson9123@outlook.com,GADGET-74,1,28.81,28.81,google_pay,STORE_103
US176627,02/11/2025,maria.jones9106@outlook.com,GADGET-28,3,170.99,384.73,paypal,STORE_115
US184036,02/11/2025,lisa.miller2230@email.com,GADGET-62,1,50.11,50.11,google_pay,STORE_105
US181474,02/11/2025,david.brown4223@yahoo.com,GADGET-69,3,29.79,89.37,paypal,STORE_116
US173909,02/11/2025,sam.smith5143@gmail.com,GADGET-75,5,158.36,633.44,paypal,STORE_110
US184739,02/11/2025,sam.smith6689@outlook.com,GADGET-72,1,279.17,279.17,apple_pay,STORE_119
US180599,02/11/2025,alex.johnson7403@gmail.com,GADGET-38,5,60.27,271.22,credit_card,STORE_109
US180360,02/11/2025,jane.smith6559@outlook.com,GADGET-69,1,275.16,275.16,paypal,STORE_119
US179948,02/11/2025,alex.jones1904@outlook.com,GADGET-03,3,97.19,233.26,credit_card,STORE_120
US181469,02/11/2025,john.miller2051@gmail.com,GADGET-37,1,180.19,180.19,credit_card,STORE_117
US172229,02/11/2025,sam.miller3761@email.com,GADGET-07,3,62.86,150.86,bank_transfer,STORE_115
US172978,02/11/2025,chris.johnson2049@outlook.com,GADGET-62,2,170.81,290.38,bank_transfer,STORE_112
US173757,02/11/2025,jane.johnson1333@email.com,GADGET-63,2,200.35,400.7,apple_pay,STORE_112
US182437,02/11/2025,chris.williams7045@outlook.com,GADGET-42,1,222.99,222.99,bank_transfer,STORE_120
US173790,02/11/2025,john.brown3798@yahoo.com,GADGET-41,4,192.35,769.4,apple_pay,STORE_110
US171660,02/11/2025,david.brown4092@yahoo.com,GADGET-04,5,258.76,1099.73,credit_card,STORE_120
US171970,02/11/2025,sam.williams7206@yahoo.com,GADGET-25,1,268.36,268.36,google_pay,STORE_101
US172203,02/11/2025,jane.smith7568@email.com,GADGET-53,1,267.32,267.32,bank_transfer,STORE_119
US181276,02/11/2025,maria.brown1952@email.com,GADGET-70,4,61.67,209.68,credit_card,STORE_112
US184070,02/11/2025,lisa.brown7703@email.com,GADGET-75,1,77.74,62.19,google_pay,STORE_105
US185094,02/11/2025,chris.williams1211@email.com,GADGET-14,5,260.47,1172.12,credit_card,STORE_120
US173574,02/11/2025,alex.miller7464@email.com,GADGET-50,5,170.61,725.09,credit_card,STORE_101
US183542,02/11/2025,john.jones4193@email.com,GADGET-59,4,173.53,694.12,apple_pay,STORE_111
US175034,02/11/2025,lisa.jones3128@outlook.com,GADGET-28,3,167.47,502.41,bank_transfer,STORE_104
US179879,02/11/2025,lisa.smith4553@email.com,GADGET-49,4,299.2,1077.12,google_pay,STORE_110
US179632,02/11/2025,lisa.johnson2233@gmail.com,GADGET-48,3,100.85,302.55,paypal,STORE_107
US179173,02/11/2025,jane.smith4003@email.com,GADGET-43,2,174.88,262.32,credit_card,STORE_111
US175623,02/11/2025,maria.smith4933@email.com,GADGET-03,3,246.95,629.72,paypal,STORE_117
US174596,02/11/2025,chris.smith9777@outlook.com,GADGET-75,5,286.46,1432.3,paypal,STORE_102
US183833,02/11/2025,jane.williams9533@yahoo.com,GADGET-31,5,284.21,1065.79,google_pay,STORE_102
US171655,02/11/2025,maria.smith9600@outlook.com,GADGET-06,5,133.86,602.37,apple_pay,STORE_115
US180551,02/11/2025,chris.johnson4913@outlook.com,GADGET-52,5,30.1,150.5,bank_transfer,STORE_113
US172164,02/11/2025,alex.smith7653@yahoo.com,GADGET-22,3,159.14,477.42,google_pay,STORE_118
US181550,02/11/2025,john.miller1925@yahoo.com,GADGET-20,4,124.95,499.8,paypal,STORE_119
US175317,02/11/2025,lisa.jones3048@email.com,GADGET-16,2,162.77,325.54,apple_pay,STORE_109
US178935,02/11/2025,chris.brown3238@gmail.com,GADGET-36,2,67.2,134.4,apple_pay,STORE_120
US176551,02/11/2025,john.williams5939@gmail.com,GADGET-10,1,206.07,206.07,credit_card,STORE_120
US176994,02/11/2025,sam.johnson16@yahoo.com,GADGET-26,5,153.39,766.95,apple_pay,STORE_107
US185193,02/11/2025,david.miller4033@email.com,GADGET-02,4,201.16,804.64,credit_card,STORE_115
US172460,02/11/2025,sam.jones8070@outlook.com,GADGET-25,4,163.75,524.0,bank_transfer,STORE_104
US178481,02/11/2025,alex.smith4061@gmail.com,GADGET-17,3,128.03,288.07,bank_transfer,STORE_107
US176515,02/11/2025,chris.johnson6734@outlook.com,GADGET-77,1,96.79,77.43,apple_pay,STORE_120
US178264,02/11/2025,jane.jones121@yahoo.com,GADGET-47,3,198.94,596.82,google_pay,STORE_104
US180593,02/11/2025,david.jones3159@yahoo.com,GADGET-02,3,183.67,551.01,paypal,STORE_109
US172403,02/11/2025,maria.brown1851@gmail.com,GADGET-63,4,230.65,922.6,google_pay,STORE_119
US176876,02/11/2025,lisa.brown5638@outlook.com,GADGET-63,1,206.9,206.9,credit_card,STORE_108
US184182,02/11/2025,david.brown1308@yahoo.com,GADGET-50,5,68.4,342.0,google_pay,STORE_117
US182411,02/11/2025,alex.williams890@gmail.com,GADGET-23,1,278.75,278.75,bank_transfer,STORE_110
US175878,02/11/2025,maria.smith6003@gmail.com,GADGET-47,2,164.34,328.68,paypal,STORE_111
US183589,02/11/2025,maria.smith8375@gmail.com,GADGET-30,1,213.75,213.75,bank_transfer,STORE_104
US181677,02/11/2025,lisa.jones5743@outlook.com,GADGET-29,4,214.98,859.92,credit_card,STORE_109
US185110,02/11/2025,sam.smith1430@yahoo.com,GADGET-60,4,144.1,576.4,credit_card,STORE_109
US176084,02/11/2025,john.williams12@yahoo.com,GADGET-26,3,91.32,273.96,apple_pay,STORE_112
US176069,02/11/2025,maria.williams6430@yahoo.com,GADGET-05,3,172.89,518.67,google_pay,STORE_119
US179300,02/11/2025,lisa.brown1379@email.com,GADGET-53,1,137.43,109.94,credit_card,STORE_105
US173709,02/11/2025,chris.johnson2631@yahoo.com,GADGET-40,2,245.08,490.16,paypal,STORE_120
US177309,02/11/2025,john.miller3672@email.com,GADGET-13,2,27.73,44.37,google_pay,STORE_101
US178349,02/11/2025,sam.brown769@yahoo.com,GADGET-66,2,113.22,226.44,google_pay,STORE_112
US177805,02/11/2025,lisa.jones9511@email.com,GADGET-47,5,92.29,392.23,apple_pay,STORE_115
US174216,02/11/2025,jane.miller9598@gmail.com,GADGET-42,4,270.56,865.79,credit_card,STORE_107
US181237,02/11/2025,maria.miller693@yahoo.com,GADGET-44,4,228.0,684.0,credit_card,STORE_114
US179754,02/11/2025,john.miller483@gmail.com,GADGET-75,4,23.83,85.79,google_pay,STORE_104
US175925,02/11/2025,jane.brown2290@outlook.com,GADGET-31,2,98.42,196.84,google_pay,STORE_109
US174181,02/11/2025,maria.smith6470@outlook.com,GADGET-64,4,68.05,272.2,google_pay,STORE_114
US173203,02/11/2025,david.miller4063@email.com,GADGET-28,3,33.56,100.68,apple_pay,STORE_104
US175825,02/11/2025,john.johnson8133@outlook.com,GADGET-68,1,69.34,69.34,paypal,STORE_109
US183261,02/11/2025,jane.smith3148@yahoo.com,GADGET-34,2,270.99,487.78,bank_transfer,STORE_102
US179099,02/11/2025,jane.jones4049@email.com,GADGET-11,4,42.93,171.72,bank_transfer,STORE_114
US184466,02/11/2025,alex.jones2733@gmail.com,GADGET-65,4,194.77,779.08,paypal,STORE_113
US172670,02/11/2025,david.johnson6119@email.com,GADGET-60,2,294.5,530.1,apple_pay,STORE_119
US181963,02/11/2025,john.jones9007@email.com,GADGET-24,5,246.02,1230.1,apple_pay,STORE_108
US172161,02/11/2025,sam.johnson7513@gmail.com,GADGET-24,1,107.75,80.81,credit_card,STORE_117
US175887,02/11/2025,jane.brown2081@gmail.com,GADGET-55,4,296.25,1185.0,apple_pay,STORE_114
US180137,02/11/2025,sam.miller2633@gmail.com,GADGET-57,5,197.86,989.3,paypal,STORE_112
US174657,02/11/2025,chris.smith5933@outlook.com,GADGET-63,4,144.01,576.04,apple_pay,STORE_116
US179552,02/11/2025,jane.brown7116@email.com,GADGET-62,5,264.46,1322.3,credit_card,STORE_115
US177961,02/11/2025,chris.johnson9716@gmail.com,GADGET-18,3,134.69,404.07,apple_pay,STORE_112
US174847,02/11/2025,jane.jones8115@outlook.com,GADGET-69,4,123.56,444.82,paypal,STORE_120
US173261,02/11/2025,maria.johnson5502@email.com,GADGET-64,3,207.31,497.54,google_pay,STORE_105
US178808,02/11/2025,john.johnson6342@gmail.com,GADGET-76,5,215.56,862.24,paypal,STORE_104
US184034,02/11/2025,lisa.johnson1460@outlook.com,GADGET-40,5,218.6,1093.0,bank_transfer,STORE_114
US181291,02/11/2025,maria.jones6192@yahoo.com,GADGET-34,3,158.7,476.1,apple_pay,STORE_118
US175036,02/11/2025,john.smith8052@outlook.com,GADGET-08,3,171.55,514.65,apple_pay,STORE_111
US175231,02/11/2025,alex.brown3236@yahoo.com,GADGET-20,2,103.83,207.66,bank_transfer,STORE_110
US179663,02/11/2025,john.smith2312@gmail.com,GADGET-67,3,251.12,753.36,credit_card,STORE_116
US182547,02/11/2025,sam.johnson4961@yahoo.com,GADGET-52,3,294.91,796.26,credit_card,STORE_115
US182153,02/11/2025,chris.williams3584@yahoo.com,GADGET-68,5,128.18,576.81,paypal,STORE_104
US171006,02/11/2025,chris.jones4429@gmail.com,GADGET-60,2,23.38,35.07,bank_transfer,STORE_117
US174891,02/11/2025,david.johnson2828@outlook.com,GADGET-37,2,169.63,305.33,bank_transfer,STORE_115
US184423,02/11/2025,jane.williams6308@email.com,GADGET-78,1,137.21,116.63,credit_card,STORE_105
US171976,02/11/2025,david.brown9957@yahoo.com,GADGET-72,2,281.17,562.34,bank_transfer,STORE_113
US178803,02/11/2025,david.johnson9456@gmail.com,GADGET-62,2,38.24,76.48,credit_card,STORE_118
US174634,02/11/2025,chris.johnson6082@outlook.com,GADGET-16,4,131.44,525.76,google_pay,STORE_117
US182757,02/11/2025,lisa.jones8079@yahoo.com,GADGET-59,4,27.87,111.48,google_pay,STORE_114
US180374,02/11/2025,jane.williams4779@yahoo.com,GADGET-11,2,280.53,561.06,apple_pay,STORE_117
US179222,02/11/2025,maria.smith4065@outlook.com,GADGET-73,3,38.96,116.88,bank_transfer,STORE_109
US175662,02/11/2025,alex.miller4386@yahoo.com,GADGET-26,3,227.53,682.59,bank_transfer,STORE_120
US173770,02/11/2025,john.smith7482@yahoo.com,GADGET-01,2,124.12,248.24,bank_transfer,STORE_104
US182215,02/11/2025,david.smith614@gmail.com,GADGET-11,4,114.51,458.04,bank_transfer,STORE_108
US178318,02/11/2025,alex.johnson9345@email.com,GADGET-14,5,201.09,754.09,credit_card,STORE_110
US181360,02/11/2025,alex.jones8067@email.com,GADGET-34,4,127.34,509.36,google_pay,STORE_101
US171956,02/11/2025,sam.williams8420@gmail.com,GADGET-48,1,38.34,38.34,bank_transfer,STORE_105
US178575,02/11/2025,david.miller6012@outlook.com,GADGET-67,3,280.37,630.83,credit_card,STORE_112
US173541,02/11/2025,sam.jones7749@gmail.com,GADGET-27,2,21.24,42.48,apple_pay,STORE_104
US182970,02/11/2025,lisa.smith1103@email.com,GADGET-70,3,188.44,565.32,credit_card,STORE_112
US183064,02/11/2025,lisa.miller2832@gmail.com,GADGET-36,5,75.31,376.55,paypal,STORE_102
US179474,02/11/2025,jane.jones5812@email.com,GADGET-63,3,281.77,633.98,google_pay,STORE_118
US181681,02/11/2025,alex.smith1009@outlook.com,GADGET-15,5,143.58,646.11,paypal,STORE_117
US184979,02/11/2025,jane.smith201@yahoo.com,GADGET-30,5,111.36,556.8,google_pay,STORE_108
US174324,02/11/2025,lisa.brown3432@gmail.com,GADGET-17,4,283.65,964.41,apple_pay,STORE_104
US184638,02/11/2025,john.smith5458@email.com,GADGET-55,5,273.36,1366.8,bank_transfer,STORE_115
US172532,02/11/2025,john.jones2727@yahoo.com,GADGET-65,5,226.24,1131.2,apple_pay,STORE_115
US183531,02/11/2025,chris.johnson4027@email.com,GADGET-32,3,170.64,511.92,apple_pay,STORE_109
US181797,02/11/2025,john.brown889@yahoo.com,GADGET-11,2,280.66,561.32,bank_transfer,STORE_119
US182628,02/11/2025,chris.smith552@outlook.com,GADGET-18,3,105.87,317.61,apple_pay,STORE_109
US182482,02/11/2025,chris.miller1155@gmail.com,GADGET-30,4,287.44,1149.76,paypal,STORE_104
US174478,02/11/2025,maria.brown8034@yahoo.com,GADGET-74,2,238.11,476.22,credit_card,STORE_118
US184222,02/11/2025,jane.williams9469@outlook.com,GADGET-06,2,218.25,436.5,credit_card,STORE_104
US184244,02/11/2025,sam.johnson6140@outlook.com,GADGET-59,1,96.12,76.9,credit_card,STORE_118
US176838,02/11/2025,maria.miller2611@yahoo.com,GADGET-74,2,238.19,476.38,google_pay,STORE_112
US183020,02/11/2025,lisa.jones8058@yahoo.com,GADGET-55,2,119.36,179.04,google_pay,STORE_117
US171032,02/11/2025,david.jones1071@outlook.com,GADGET-35,2,172.16,344.32,credit_card,STORE_114
US173747,02/11/2025,john.johnson1870@email.com,GADGET-45,2,61.48,104.52,google_pay,STORE_116
US184174,02/11/2025,david.johnson535@yahoo.com,GADGET-08,5,140.02,700.1,credit_card,STORE_105
US182467,02/11/2025,sam.johnson3348@outlook.com,GADGET-74,1,206.35,206.35,apple_pay,STORE_119
US172389,02/11/2025,lisa.jones4465@outlook.com,GADGET-75,4,227.97,911.88,apple_pay,STORE_104
US178595,02/11/2025,alex.jones5693@yahoo.com,GADGET-41,1,146.13,146.13,apple_pay,STORE_107
US175700,02/11/2025,chris.williams4467@email.com,GADGET-48,1,120.56,120.56,paypal,STORE_104
US172526,02/11/2025,jane.miller4995@email.com,GADGET-08,5,136.18,680.9,credit_card,STORE_104
US172605,02/11/2025,lisa.miller7968@email.com,GADGET-49,5,106.06,477.27,google_pay,STORE_120
US171205,02/11/2025,jane.williams4291@outlook.com,GADGET-69,2,290.32,580.64,credit_card,STORE_112
US181195,02/11/2025,david.johnson8481@yahoo.com,GADGET-71,2,30.29,60.58,bank_transfer,STORE_101
US182060,02/11/2025,david.miller6757@email.com,GADGET-12,3,267.52,802.56,apple_pay,STORE_103
US184310,02/11/2025,john.johnson7067@yahoo.com,GADGET-37,1,224.51,224.51,bank_transfer,STORE_107
US178735,02/11/2025,lisa.brown4612@email.com,GADGET-42,4,188.36,753.44,bank_transfer,STORE_120
US171594,02/11/2025,alex.jones9835@gmail.com,GADGET-19,2,130.9,261.8,bank_transfer,STORE_101
US182542,02/11/2025,david.smith9118@gmail.com,GADGET-71,4,67.62,270.48,bank_transfer,STORE_119
US181001,02/11/2025,sam.brown9613@gmail.com,GADGET-08,5,89.43,380.08,bank_transfer,STORE_120
US180342,02/11/2025,alex.williams9043@gmail.com,GADGET-60,2,105.02,178.53,google_pay,STORE_117
US178193,02/11/2025,sam.smith9593@yahoo.com,GADGET-06,5,230.31,1151.55,paypal,STORE_101
US172014,02/11/2025,alex.brown482@outlook.com,GADGET-37,5,139.2,696.0,bank_transfer,STORE_113
US172081,02/11/2025,lisa.williams1280@yahoo.com,GADGET-77,5,200.54,1002.7,credit_card,STORE_113
US172901,02/11/2025,sam.smith9940@email.com,GADGET-06,5,204.77,819.08,paypal,STORE_102
US171909,02/11/2025,maria.miller4833@gmail.com,GADGET-13,3,72.22,216.66,apple_pay,STORE_106
US182501,02/11/2025,alex.smith8683@gmail.com,GADGET-76,2,167.76,335.52,apple_pay,STORE_102
US178384,02/11/2025,lisa.jones2896@yahoo.com,GADGET-46,4,269.3,1077.2,apple_pay,STORE_119
US179040,02/11/2025,lisa.williams7179@outlook.com,GADGET-55,4,86.35,345.4,google_pay,STORE_113
US176999,02/11/2025,jane.smith4721@gmail.com,GADGET-36,3,157.39,472.17,paypal,STORE_117
US184958,02/11/2025,alex.johnson1384@gmail.com,GADGET-08,5,262.9,1314.5,credit_card,STORE_116
US175862,02/11/2025,maria.williams7842@yahoo.com,GADGET-29,2,52.94,79.41,google_pay,STORE_109
US172785,02/11/2025,alex.smith1575@yahoo.com,GADGET-40,2,62.03,93.05,paypal,STORE_104
US179396,02/11/2025,alex.miller1549@yahoo.com,GADGET-57,4,152.03,608.12,apple_pay,STORE_115
US179954,02/11/2025,sam.brown2420@yahoo.com,GADGET-63,1,94.28,75.42,bank_transfer,STORE_120
US184271,02/11/2025,maria.johnson434@yahoo.com,GADGET-79,4,228.0,912.0,google_pay,STORE_102
US179581,02/11/2025,chris.smith2888@gmail.com,GADGET-54,3,80.07,180.16,google_pay,STORE_105
US180644,02/11/2025,john.williams6764@outlook.com,GADGET-37,4,66.82,267.28,bank_transfer,STORE_118
US177470,02/11/2025,john.williams4401@gmail.com,GADGET-65,4,188.14,602.05,bank_transfer,STORE_104
US181722,02/11/2025,david.brown5645@yahoo.com,GADGET-68,2,294.81,501.18,bank_transfer,STORE_116
US176343,02/11/2025,lisa.jones2470@email.com,GADGET-18,2,39.25,78.5,google_pay,STORE_103
US174136,02/11/2025,david.johnson4804@email.com,GADGET-17,5,99.58,497.9,bank_transfer,STORE_103
US172537,02/11/2025,alex.brown9385@yahoo.com,GADGET-60,4,190.8,763.2,bank_transfer,STORE_101
US175196,02/11/2025,maria.johnson6247@yahoo.com,GADGET-59,4,169.57,678.28,bank_transfer,STORE_102
US174614,02/11/2025,sam.johnson1190@outlook.com,GADGET-50,4,261.49,1045.96,paypal,STORE_101
US182019,02/11/2025,maria.williams5551@gmail.com,GADGET-51,1,128.82,96.61,apple_pay,STORE_107
US179130,02/11/2025,chris.miller2162@yahoo.com,GADGET-17,5,152.5,762.5,credit_card,STORE_119
US184556,02/11/2025,maria.miller1992@outlook.com,GADGET-75,4,211.48,761.33,credit_card,STORE_120
US174803,02/11/2025,jane.jones7697@gmail.com,GADGET-05,3,34.6,88.23,google_pay,STORE_111
US175786,02/11/2025,sam.williams1808@email.com,GADGET-29,5,68.54,342.7,bank_transfer,STORE_107
US178042,02/11/2025,david.williams2157@outlook.com,GADGET-27,3,169.03,507.09,google_pay,STORE_111
US171839,02/11/2025,jane.brown4687@email.com,GADGET-68,2,92.75,166.95,bank_transfer,STORE_117
US184016,02/11/2025,chris.johnson5932@yahoo.com,GADGET-69,5,37.61,188.05,google_pay,STORE_109
US172142,02/11/2025,lisa.smith7785@yahoo.com,GADGET-35,3,113.2,339.6,paypal,STORE_114
US183637,02/11/2025,jane.miller1967@outlook.com,GADGET-14,3,156.35,469.05,apple_pay,STORE_116
US181810,02/11/2025,lisa.williams2429@gmail.com,GADGET-08,1,258.35,258.35,apple_pay,STORE_113
US184785,02/11/2025,alex.johnson8323@email.com,GADGET-35,1,110.26,110.26,bank_transfer,STORE_111
US179469,02/11/2025,jane.williams2699@gmail.com,GADGET-29,5,201.05,1005.25,apple_pay,STORE_110
US171301,02/11/2025,alex.miller5466@outlook.com,GADGET-69,5,217.64,1088.2,google_pay,STORE_105
US173020,02/11/2025,maria.williams9179@gmail.com,GADGET-67,5,36.11,180.55,credit_card,STORE_115
US184379,02/11/2025,chris.jones7290@outlook.com,GADGET-20,1,170.02,170.02,credit_card,STORE_110
US182107,02/11/2025,david.jones5758@gmail.com,GADGET-61,2,214.02,385.24,credit_card,STORE_103
US171189,02/11/2025,alex.miller6727@outlook.com,GADGET-63,2,155.82,264.89,paypal,STORE_111
US184921,02/11/2025,chris.williams3363@outlook.com,GADGET-54,4,186.08,669.89,credit_card,STORE_107
US181733,02/11/2025,alex.miller1298@yahoo.com,GADGET-12,5,68.36,273.44,credit_card,STORE_103
US180396,02/11/2025,chris.smith9993@email.com,GADGET-13,4,67.6,202.8,bank_transfer,STORE_111
US177957,02/11/2025,chris.williams7362@email.com,GADGET-56,3,286.57,644.78,credit_card,STORE_117
US175462,02/11/2025,david.brown8493@outlook.com,GADGET-72,3,24.59,73.77,paypal,STORE_115
US171620,02/11/2025,sam.jones219@outlook.com,GADGET-42,2,137.5,275.0,apple_pay,STORE_114
US180129,02/11/2025,chris.smith3166@yahoo.com,GADGET-33,5,59.93,239.72,google_pay,STORE_108
US171998,02/11/2025,jane.brown8560@gmail.com,GADGET-59,5,235.43,941.72,paypal,STORE_101
US181143,02/11/2025,lisa.brown1344@yahoo.com,GADGET-06,2,246.37,443.47,paypal,STORE_111
US171669,02/11/2025,jane.miller7676@email.com,GADGET-46,5,265.89,1329.45,apple_pay,STORE_105
US182101,02/11/2025,maria.miller9946@outlook.com,GADGET-59,2,120.27,240.54,bank_transfer,STORE_106
US184590,02/11/2025,alex.brown7554@gmail.com,GADGET-52,1,147.74,125.58,paypal,STORE_110
US172313,02/11/2025,jane.williams8407@gmail.com,GADGET-70,4,120.04,384.13,bank_transfer,STORE_107
US177976,02/11/2025,chris.williams1209@outlook.com,GADGET-60,3,32.36,97.08,paypal,STORE_107
US174905,02/11/2025,chris.brown8105@gmail.com,GADGET-21,2,175.18,350.36,apple_pay,STORE_101
US179275,02/11/2025,david.williams7257@gmail.com,GADGET-54,5,92.05,460.25,credit_card,STORE_108
US177381,02/11/2025,lisa.miller354@yahoo.com,GADGET-21,3,124.03,316.28,credit_card,STORE_104
US175397,02/11/2025,alex.johnson7878@outlook.com,GADGET-57,4,136.7,546.8,paypal,STORE_113
US174800,02/11/2025,john.jones997@outlook.com,GADGET-14,4,271.17,1084.68,paypal,STORE_113
US173819,02/11/2025,lisa.miller7589@outlook.com,GADGET-20,5,257.9,1160.55,paypal,STORE_106
US180891,02/11/2025,lisa.miller9021@outlook.com,GADGET-25,4,27.07,86.62,credit_card,STORE_108
US181626,02/11/2025,sam.johnson5465@gmail.com,GADGET-46,5,289.01,1228.29,bank_transfer,STORE_115
US184707,02/11/2025,chris.miller2123@yahoo.com,GADGET-15,5,74.29,371.45,paypal,STORE_113
US171415,02/11/2025,david.jones8572@outlook.com,GADGET-11,4,276.75,1107.0,credit_card,STORE_101
US183447,02/11/2025,maria.jones8547@yahoo.com,GADGET-65,3,179.41,538.23,bank_transfer,STORE_108
US184440,02/11/2025,chris.brown1276@gmail.com,GADGET-58,1,112.52,112.52,apple_pay,STORE_118
US175915,02/11/2025,maria.smith6198@outlook.com,GADGET-27,3,33.85,101.55,bank_transfer,STORE_101
US179862,02/11/2025,maria.jones370@gmail.com,GADGET-15,4,211.65,846.6,bank_transfer,STORE_102
US184059,02/11/2025,maria.johnson7927@outlook.com,GADGET-74,4,223.6,670.8,paypal,STORE_110
US176997,02/11/2025,sam.williams9336@outlook.com,GADGET-39,4,279.03,1116.12,apple_pay,STORE_113
US184137,02/11/2025,david.miller6557@yahoo.com,GADGET-55,2,271.72,461.92,bank_transfer,STORE_110
US177591,02/11/2025,lisa.smith1720@email.com,GADGET-08,4,263.0,1052.0,credit_card,STORE_115
US183216,02/11/2025,maria.smith2296@yahoo.com,GADGET-27,1,175.83,175.83,credit_card,STORE_103
US179763,02/11/2025,lisa.williams9467@outlook.com,GADGET-12,4,57.59,230.36,google_pay,STORE_115
US183267,02/11/2025,alex.jones1108@outlook.com,GADGET-36,1,60.14,60.14,paypal,STORE_106
US175217,02/11/2025,jane.brown2676@email.com,GADGET-07,4,230.64,830.3,google_pay,STORE_104
US175482,02/11/2025,john.johnson5384@gmail.com,GADGET-46,5,69.16,293.93,google_pay,STORE_106
US174692,02/11/2025,chris.jones3380@gmail.com,GADGET-33,4,91.66,274.98,google_pay,STORE_120
US174766,02/11/2025,chris.johnson758@outlook.com,GADGET-73,5,56.38,281.9,bank_transfer,STORE_114
US177070,02/11/2025,alex.johnson9531@yahoo.com,GADGET-11,5,29.63,148.15,paypal,STORE_115
US181871,02/11/2025,chris.smith625@outlook.com,GADGET-48,1,77.75,77.75,paypal,STORE_118
US174500,02/11/2025,sam.miller1208@email.com,GADGET-51,3,240.67,722.01,google_pay,STORE_110
US182488,02/11/2025,sam.brown4192@email.com,GADGET-69,3,247.45,556.76,paypal,STORE_108
US178512,02/11/2025,sam.williams4844@outlook.com,GADGET-24,4,42.11,151.6,apple_pay,STORE_102
US184049,02/11/2025,maria.jones6286@email.com,GADGET-26,5,32.28,145.26,bank_transfer,STORE_112
US183410,02/11/2025,maria.smith80@yahoo.com,GADGET-38,3,203.39,610.17,apple_pay,STORE_115
US180524,02/11/2025,jane.williams4648@yahoo.com,GADGET-74,3,218.22,556.46,paypal,STORE_108
US177349,02/11/2025,maria.miller3729@yahoo.com,GADGET-52,4,290.65,988.21,apple_pay,STORE_106
US173113,02/11/2025,david.williams2222@outlook.com,GADGET-14,2,122.9,245.8,paypal,STORE_104
US172671,02/11/2025,john.smith3572@email.com,GADGET-48,1,172.81,172.81,paypal,STORE_105
US174463,02/11/2025,sam.jones682@outlook.com,GADGET-60,1,294.5,294.5,credit_card,STORE_119
US176737,02/11/2025,chris.brown3720@gmail.com,GADGET-03,3,127.07,304.97,credit_card,STORE_101
US176769,02/11/2025,chris.brown8896@email.com,GADGET-10,4,51.9,166.08,credit_card,STORE_110
US182722,02/11/2025,chris.smith59@email.com,GADGET-08,2,227.09,454.18,bank_transfer,STORE_111
US182047,02/11/2025,jane.brown7269@gmail.com,GADGET-03,1,230.38,195.82,credit_card,STORE_102
US173428,02/11/2025,maria.johnson9198@email.com,GADGET-77,2,109.76,219.52,credit_card,STORE_106
US179141,02/11/2025,david.johnson8772@yahoo.com,GADGET-23,1,32.25,25.8,apple_pay,STORE_103
US172942,02/11/2025,david.smith9829@outlook.com,GADGET-41,5,43.45,195.53,paypal,STORE_117
US174649,02/11/2025,david.miller1795@yahoo.com,GADGET-29,1,109.82,109.82,apple_pay,STORE_114
US180277,02/11/2025,john.jones7610@email.com,GADGET-74,3,43.72,104.93,paypal,STORE_115
US173604,02/11/2025,david.smith6178@outlook.com,GADGET-43,3,105.64,269.38,bank_transfer,STORE_106
US181259,02/11/2025,john.jones4759@gmail.com,GADGET-27,2,227.51,455.02,google_pay,STORE_119
US176897,02/11/2025,john.williams4121@yahoo.com,GADGET-23,1,270.75,270.75,google_pay,STORE_116
US171958,02/11/2025,david.williams5327@yahoo.com,GADGET-20,1,120.93,120.93,credit_card,STORE_101
US182436,02/11/2025,lisa.johnson5985@outlook.com,GADGET-08,3,152.51,457.53,credit_card,STORE_106
US171376,02/11/2025,maria.brown934@email.com,GADGET-52,3,289.55,694.92,bank_transfer,STORE_112
US174802,02/11/2025,chris.brown5596@outlook.com,GADGET-69,3,214.39,643.17,credit_card,STORE_107
US180063,02/11/2025,maria.smith496@gmail.com,GADGET-29,1,227.13,227.13,apple_pay,STORE_118
US178235,02/11/2025,alex.smith6629@outlook.com,GADGET-60,2,235.69,471.38,google_pay,STORE_113
US181278,02/11/2025,lisa.johnson9354@outlook.com,GADGET-58,4,242.78,971.12,google_pay,STORE_108
US171434,02/11/2025,jane.williams5772@gmail.com,GADGET-41,4,116.06,464.24,paypal,STORE_106
US181444,02/11/2025,maria.brown6026@outlook.com,GADGET-11,5,229.37,1146.85,credit_card,STORE_111
US171662,02/11/2025,sam.miller6192@outlook.com,GADGET-34,5,54.71,273.55,bank_transfer,STORE_103
US176580,02/11/2025,maria.williams5169@outlook.com,GADGET-23,2,130.59,235.06,google_pay,STORE_103
US181003,02/11/2025,sam.smith7686@gmail.com,GADGET-43,4,74.58,298.32,bank_transfer,STORE_110
US182328,02/11/2025,john.smith9849@yahoo.com,GADGET-18,1,156.27,156.27,credit_card,STORE_104
