order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1099290,04/17/2025,john.jones6414@email.com,GADGET-59,3,299.1,897.3,google_pay,STORE_111,,,
US1102379,04/17/2025,john.williams3442@yahoo.com,GADGET-03,2,43.2,64.8,bank_transfer,STORE_116,VIP25,25.0,250.0
US1110450,04/17/2025,john.jones1832@yahoo.com,GADGET-39,2,252.38,504.76,credit_card,STORE_112,,,
US1109022,04/17/2025,john.smith5577@gmail.com,GADGET-22,4,44.91,179.64,google_pay,STORE_102,,,
US1101252,04/17/2025,jane.smith7907@email.com,GADGET-41,1,276.27,276.27,google_pay,STORE_115,,,
US1108218,04/17/2025,jane.brown3857@yahoo.com,GADGET-63,3,297.9,893.7,credit_card,STORE_120,,,
US1097348,04/17/2025,lisa.miller2714@outlook.com,GADGET-57,2,146.31,292.62,credit_card,STORE_111,,,
US1099463,04/17/2025,chris.williams6376@gmail.com,GADGET-75,4,97.36,350.5,apple_pay,STORE_115,SAVE10,10.0,100.0
US1102341,04/17/2025,chris.williams5303@email.com,GADGET-76,4,186.57,746.28,paypal,STORE_107,,,
US1101733,04/17/2025,maria.smith5544@outlook.com,GADGET-22,4,53.54,192.74,apple_pay,STORE_107,SAVE10,10.0,100.0
US1100327,04/17/2025,jane.brown3436@gmail.com,GADGET-50,2,207.47,414.94,bank_transfer,STORE_116,,,
US1099567,04/17/2025,sam.jones8518@email.com,GADGET-28,1,185.37,185.37,google_pay,STORE_114,,,
US1108143,04/17/2025,john.johnson8987@outlook.com,GADGET-62,2,176.96,353.92,google_pay,STORE_102,,,
US1103665,04/17/2025,alex.brown67@gmail.com,GADGET-20,3,184.82,554.46,paypal,STORE_104,,,
US1109292,04/17/2025,alex.williams7990@gmail.com,GADGET-48,4,269.1,1076.4,paypal,STORE_109,,,
US1106565,04/17/2025,john.miller7148@gmail.com,GADGET-34,1,51.62,51.62,bank_transfer,STORE_117,,,
US1108549,04/17/2025,john.johnson9699@email.com,GADGET-52,5,232.04,870.15,credit_card,STORE_120,VIP25,25.0,250.0
US1108821,04/17/2025,maria.johnson8639@outlook.com,GADGET-34,1,154.29,123.43,apple_pay,STORE_120,SAVE20,20.0,200.0
US1102438,04/17/2025,john.jones8973@gmail.com,GADGET-77,2,255.71,511.42,credit_card,STORE_107,,,
US1101550,04/17/2025,sam.miller8105@gmail.com,GADGET-43,1,284.68,284.68,apple_pay,STORE_112,,,
US1103238,04/17/2025,alex.smith4014@outlook.com,GADGET-49,2,78.46,125.54,paypal,STORE_107,SAVE20,20.0,200.0
US1097651,04/17/2025,alex.smith9870@yahoo.com,GADGET-19,1,163.95,139.36,credit_card,STORE_103,WELCOME15,15.0,150.0
US1108843,04/17/2025,jane.williams2616@email.com,GADGET-69,4,133.38,533.52,google_pay,STORE_117,,,
US1111402,04/17/2025,lisa.miller1754@gmail.com,GADGET-51,5,235.84,943.36,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1110855,04/17/2025,chris.brown3851@yahoo.com,GADGET-05,3,152.52,457.56,credit_card,STORE_104,,,
US1111408,04/17/2025,sam.williams4047@outlook.com,GADGET-41,4,241.47,965.88,paypal,STORE_105,,,
US1106397,04/17/2025,lisa.jones6485@outlook.com,GADGET-09,5,107.4,537.0,apple_pay,STORE_110,,,
US1098584,04/17/2025,chris.johnson3722@yahoo.com,GADGET-46,3,265.83,797.49,paypal,STORE_112,,,
US1110877,04/17/2025,chris.brown9467@email.com,GADGET-33,4,186.93,747.72,paypal,STORE_106,,,
US1102542,04/17/2025,jane.williams971@yahoo.com,GADGET-64,4,173.93,556.58,credit_card,STORE_114,SAVE20,20.0,200.0
US1099084,04/17/2025,lisa.smith2575@outlook.com,GADGET-64,1,219.04,175.23,google_pay,STORE_102,SAVE20,20.0,200.0
US1098523,04/17/2025,john.johnson2387@gmail.com,GADGET-06,3,278.38,668.11,google_pay,STORE_102,SAVE20,20.0,200.0
US1100561,04/17/2025,chris.williams5883@email.com,GADGET-25,1,21.1,21.1,credit_card,STORE_117,,,
US1108292,04/17/2025,sam.johnson2409@email.com,GADGET-59,1,65.53,65.53,apple_pay,STORE_108,,,
US1100865,04/17/2025,alex.miller4012@gmail.com,GADGET-24,5,167.41,627.79,google_pay,STORE_103,VIP25,25.0,250.0
US1097806,04/17/2025,maria.jones1629@gmail.com,GADGET-29,2,60.9,97.44,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1098403,04/17/2025,lisa.williams4545@outlook.com,GADGET-11,2,88.11,132.16,bank_transfer,STORE_105,VIP25,25.0,250.0
US1100502,04/17/2025,alex.brown1031@outlook.com,GADGET-69,1,290.36,290.36,apple_pay,STORE_109,,,
US1105148,04/17/2025,alex.brown1838@yahoo.com,GADGET-02,3,39.11,99.73,paypal,STORE_117,WELCOME15,15.0,150.0
US1103985,04/17/2025,sam.jones5924@yahoo.com,GADGET-64,5,97.1,436.95,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1106030,04/17/2025,chris.smith52@yahoo.com,GADGET-21,5,181.15,905.75,apple_pay,STORE_111,,,
US1102401,04/17/2025,maria.johnson7523@gmail.com,GADGET-04,2,294.54,471.26,apple_pay,STORE_108,SAVE20,20.0,200.0
US1109910,04/17/2025,chris.johnson6638@gmail.com,GADGET-18,3,219.78,560.44,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1108764,04/17/2025,chris.williams7991@yahoo.com,GADGET-66,2,26.43,52.86,paypal,STORE_107,,,
US1101928,04/17/2025,lisa.brown8324@outlook.com,GADGET-58,3,233.02,699.06,bank_transfer,STORE_114,,,
US1110878,04/17/2025,david.miller3448@email.com,GADGET-10,4,47.15,160.31,credit_card,STORE_101,WELCOME15,15.0,150.0
US1104694,04/17/2025,maria.smith346@yahoo.com,GADGET-78,2,290.38,580.76,credit_card,STORE_116,,,
US1108771,04/17/2025,sam.miller8690@yahoo.com,GADGET-32,3,118.03,354.09,apple_pay,STORE_115,,,
US1106751,04/17/2025,alex.smith3032@yahoo.com,GADGET-23,3,297.01,891.03,google_pay,STORE_107,,,
US1100372,04/17/2025,jane.jones2718@yahoo.com,GADGET-28,4,90.71,326.56,paypal,STORE_102,SAVE10,10.0,100.0
US1108372,04/17/2025,jane.brown9253@yahoo.com,GADGET-29,2,178.46,356.92,bank_transfer,STORE_112,,,
US1100219,04/17/2025,lisa.miller5965@email.com,GADGET-34,2,149.67,299.34,apple_pay,STORE_103,,,
US1098276,04/17/2025,lisa.miller3423@gmail.com,GADGET-75,1,174.64,174.64,google_pay,STORE_114,,,
US1104192,04/17/2025,lisa.smith7374@outlook.com,GADGET-44,5,129.33,484.99,apple_pay,STORE_114,VIP25,25.0,250.0
US1099017,04/17/2025,sam.smith994@email.com,GADGET-10,3,50.17,150.51,bank_transfer,STORE_106,,,
US1110054,04/17/2025,john.miller4142@yahoo.com,GADGET-30,5,225.58,1127.9,paypal,STORE_113,,,
US1101137,04/17/2025,lisa.smith7387@yahoo.com,GADGET-71,1,21.34,17.07,credit_card,STORE_119,SAVE20,20.0,200.0
US1106162,04/17/2025,chris.brown9202@email.com,GADGET-37,3,229.74,551.38,credit_card,STORE_111,SAVE20,20.0,200.0
US1104110,04/17/2025,lisa.williams1375@email.com,GADGET-40,4,190.88,648.99,paypal,STORE_119,WELCOME15,15.0,150.0
US1103822,04/17/2025,david.williams8790@outlook.com,GADGET-24,3,238.6,715.8,credit_card,STORE_101,,,
US1108496,04/17/2025,john.miller8806@email.com,GADGET-40,4,201.33,805.32,google_pay,STORE_120,,,
US1100286,04/17/2025,john.jones6253@yahoo.com,GADGET-04,1,87.45,87.45,bank_transfer,STORE_113,,,
US1101987,04/17/2025,maria.smith2263@gmail.com,GADGET-07,4,154.11,616.44,credit_card,STORE_116,,,
US1106597,04/17/2025,john.johnson1288@yahoo.com,GADGET-78,1,278.38,278.38,apple_pay,STORE_120,,,
US1107814,04/17/2025,john.smith3060@outlook.com,GADGET-12,5,111.93,559.65,google_pay,STORE_108,,,
US1109708,04/17/2025,sam.williams9776@outlook.com,GADGET-58,3,202.48,607.44,credit_card,STORE_113,,,
US1100891,04/17/2025,john.smith1571@yahoo.com,GADGET-66,5,209.55,838.2,apple_pay,STORE_114,SAVE20,20.0,200.0
US1099994,04/17/2025,lisa.johnson4626@outlook.com,GADGET-78,5,75.13,338.08,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1104075,04/17/2025,sam.brown7763@gmail.com,GADGET-16,4,108.82,391.75,paypal,STORE_112,SAVE10,10.0,100.0
US1110252,04/17/2025,sam.jones6785@email.com,GADGET-24,5,162.25,649.0,credit_card,STORE_102,SAVE20,20.0,200.0
US1101767,04/17/2025,lisa.williams3375@email.com,GADGET-11,4,65.22,234.79,apple_pay,STORE_103,SAVE10,10.0,100.0
US1097737,04/17/2025,lisa.johnson9733@gmail.com,GADGET-58,3,117.98,353.94,paypal,STORE_117,,,
US1104964,04/17/2025,john.smith9383@gmail.com,GADGET-13,5,217.9,1089.5,apple_pay,STORE_107,,,
US1098540,04/17/2025,sam.brown2940@outlook.com,GADGET-68,1,281.1,281.1,google_pay,STORE_117,,,
US1105074,04/17/2025,lisa.jones3901@outlook.com,GADGET-54,1,102.96,102.96,google_pay,STORE_108,,,
US1101148,04/17/2025,jane.smith1518@yahoo.com,GADGET-07,5,294.8,1179.2,credit_card,STORE_113,SAVE20,20.0,200.0
US1109933,04/17/2025,david.jones2831@yahoo.com,GADGET-79,5,113.97,569.85,apple_pay,STORE_108,,,
US1108451,04/17/2025,lisa.miller1346@yahoo.com,GADGET-57,1,129.26,129.26,credit_card,STORE_109,,,
US1104532,04/17/2025,chris.jones4726@email.com,GADGET-52,3,44.44,133.32,google_pay,STORE_106,,,
US1109834,04/17/2025,john.miller5951@email.com,GADGET-30,1,48.04,43.24,google_pay,STORE_103,SAVE10,10.0,100.0
US1107124,04/17/2025,lisa.jones387@email.com,GADGET-20,1,118.85,118.85,google_pay,STORE_104,,,
US1111097,04/17/2025,sam.miller7591@gmail.com,GADGET-70,5,163.6,818.0,paypal,STORE_112,,,
US1107846,04/17/2025,lisa.jones3613@gmail.com,GADGET-27,1,110.88,110.88,paypal,STORE_114,,,
US1102792,04/17/2025,jane.miller8131@outlook.com,GADGET-02,3,69.65,167.16,paypal,STORE_103,SAVE20,20.0,200.0
US1107613,04/17/2025,alex.jones3432@email.com,GADGET-66,2,270.92,541.84,paypal,STORE_112,,,
US1101309,04/17/2025,sam.williams907@yahoo.com,GADGET-01,4,273.2,1092.8,bank_transfer,STORE_106,,,
US1110383,04/17/2025,maria.johnson8423@outlook.com,GADGET-72,3,150.7,361.68,apple_pay,STORE_119,SAVE20,20.0,200.0
US1102003,04/17/2025,lisa.smith9958@yahoo.com,GADGET-65,3,184.08,441.79,google_pay,STORE_107,SAVE20,20.0,200.0
US1107162,04/17/2025,alex.smith1904@outlook.com,GADGET-35,2,246.69,493.38,bank_transfer,STORE_109,,,
US1099318,04/17/2025,alex.williams7694@gmail.com,GADGET-19,1,52.45,44.58,paypal,STORE_120,WELCOME15,15.0,150.0
US1107924,04/17/2025,sam.jones1427@email.com,GADGET-10,5,258.71,1099.52,google_pay,STORE_110,WELCOME15,15.0,150.0
US1107258,04/17/2025,john.johnson6948@yahoo.com,GADGET-02,2,23.39,46.78,google_pay,STORE_106,,,
US1106550,04/17/2025,john.smith2457@gmail.com,GADGET-76,2,285.56,571.12,google_pay,STORE_105,,,
US1104443,04/17/2025,chris.williams4033@email.com,GADGET-75,1,229.71,229.71,apple_pay,STORE_114,,,
US1099073,04/17/2025,john.brown1888@outlook.com,GADGET-22,2,146.62,293.24,bank_transfer,STORE_116,,,
US1101782,04/17/2025,john.miller5126@outlook.com,GADGET-16,5,86.76,433.8,google_pay,STORE_101,,,
US1103994,04/17/2025,alex.jones4116@gmail.com,GADGET-44,3,115.74,347.22,credit_card,STORE_113,,,
US1098392,04/17/2025,lisa.brown3012@gmail.com,GADGET-03,1,48.3,38.64,google_pay,STORE_115,SAVE20,20.0,200.0
US1098382,04/17/2025,john.williams4336@email.com,GADGET-65,4,44.03,176.12,google_pay,STORE_117,,,
US1101154,04/17/2025,sam.williams4097@gmail.com,GADGET-14,4,207.59,664.29,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1098174,04/17/2025,alex.williams9066@email.com,GADGET-31,1,101.04,80.83,apple_pay,STORE_109,SAVE20,20.0,200.0
US1109145,04/17/2025,sam.smith4707@gmail.com,GADGET-46,2,130.64,261.28,credit_card,STORE_101,,,
US1103918,04/17/2025,jane.williams4896@email.com,GADGET-66,5,260.69,1303.45,google_pay,STORE_117,,,
US1101908,04/17/2025,lisa.miller1674@email.com,GADGET-24,1,27.85,25.07,apple_pay,STORE_103,SAVE10,10.0,100.0
US1107361,04/17/2025,sam.brown1584@email.com,GADGET-30,1,103.23,103.23,credit_card,STORE_110,,,
US1109307,04/17/2025,maria.smith3693@outlook.com,GADGET-35,3,29.59,88.77,bank_transfer,STORE_102,,,
US1107869,04/17/2025,alex.smith8027@gmail.com,GADGET-06,3,297.92,893.76,paypal,STORE_106,,,
US1104433,04/17/2025,jane.jones5671@gmail.com,GADGET-72,1,53.02,42.42,credit_card,STORE_119,SAVE20,20.0,200.0
US1106454,04/17/2025,chris.williams9639@outlook.com,GADGET-05,3,73.65,187.81,paypal,STORE_117,WELCOME15,15.0,150.0
US1100021,04/17/2025,lisa.johnson3990@yahoo.com,GADGET-66,2,285.48,570.96,paypal,STORE_106,,,
US1097794,04/17/2025,chris.williams9267@outlook.com,GADGET-61,1,245.31,196.25,apple_pay,STORE_109,SAVE20,20.0,200.0
US1100098,04/17/2025,jane.johnson4342@email.com,GADGET-29,1,188.29,188.29,apple_pay,STORE_115,,,
US1108639,04/17/2025,alex.miller1436@outlook.com,GADGET-38,1,287.33,215.5,paypal,STORE_108,VIP25,25.0,250.0
US1110367,04/17/2025,lisa.jones5154@outlook.com,GADGET-43,2,119.56,239.12,apple_pay,STORE_112,,,
US1098493,04/17/2025,david.miller1127@yahoo.com,GADGET-18,4,55.05,220.2,credit_card,STORE_114,,,
US1110305,04/17/2025,alex.williams4440@email.com,GADGET-35,3,75.33,225.99,paypal,STORE_113,,,
US1103671,04/17/2025,chris.miller8940@outlook.com,GADGET-49,1,175.6,175.6,apple_pay,STORE_111,,,
US1097641,04/17/2025,sam.johnson5721@email.com,GADGET-11,3,257.21,771.63,credit_card,STORE_110,,,
US1099332,04/17/2025,chris.brown5853@yahoo.com,GADGET-51,1,298.36,298.36,apple_pay,STORE_111,,,
US1104582,04/17/2025,jane.johnson4046@yahoo.com,GADGET-44,2,196.85,393.7,paypal,STORE_107,,,
US1108564,04/17/2025,sam.williams7196@outlook.com,GADGET-61,3,269.51,646.82,credit_card,STORE_110,SAVE20,20.0,200.0
US1109049,04/17/2025,david.smith1722@gmail.com,GADGET-08,1,140.14,112.11,paypal,STORE_103,SAVE20,20.0,200.0
US1101822,04/17/2025,john.miller6350@yahoo.com,GADGET-29,2,99.89,199.78,apple_pay,STORE_103,,,
US1110612,04/17/2025,lisa.williams8599@yahoo.com,GADGET-56,5,79.18,395.9,credit_card,STORE_108,,,
US1098758,04/17/2025,maria.miller3933@yahoo.com,GADGET-40,5,224.39,897.56,paypal,STORE_109,SAVE20,20.0,200.0
US1100938,04/17/2025,jane.miller4931@yahoo.com,GADGET-70,5,43.13,194.09,google_pay,STORE_120,SAVE10,10.0,100.0
US1106152,04/17/2025,chris.smith9986@email.com,GADGET-29,1,259.46,220.54,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1098589,04/17/2025,maria.johnson7574@email.com,GADGET-29,5,52.29,261.45,google_pay,STORE_118,,,
US1100316,04/17/2025,lisa.jones6931@outlook.com,GADGET-21,2,276.21,552.42,apple_pay,STORE_109,,,
US1107765,04/17/2025,john.miller2080@yahoo.com,GADGET-61,4,146.01,438.03,apple_pay,STORE_118,VIP25,25.0,250.0
US1104332,04/17/2025,jane.johnson3897@outlook.com,GADGET-10,1,296.47,296.47,google_pay,STORE_106,,,
US1099437,04/17/2025,maria.smith9882@outlook.com,GADGET-01,3,47.16,106.11,paypal,STORE_109,VIP25,25.0,250.0
US1103883,04/17/2025,sam.miller8274@gmail.com,GADGET-10,4,21.29,72.39,credit_card,STORE_120,WELCOME15,15.0,150.0
US1111420,04/17/2025,chris.brown7928@outlook.com,GADGET-06,5,152.98,764.9,google_pay,STORE_101,,,
US1099231,04/17/2025,alex.miller8154@email.com,GADGET-76,4,73.67,294.68,google_pay,STORE_119,,,
US1109400,04/17/2025,lisa.williams2585@email.com,GADGET-37,1,81.05,72.94,paypal,STORE_105,SAVE10,10.0,100.0
US1108400,04/17/2025,alex.miller1939@yahoo.com,GADGET-39,4,114.08,342.24,apple_pay,STORE_120,VIP25,25.0,250.0
US1103187,04/17/2025,alex.smith203@gmail.com,GADGET-03,4,262.21,943.96,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1109427,04/17/2025,john.miller4749@gmail.com,GADGET-09,3,68.37,205.11,credit_card,STORE_104,,,
US1101698,04/17/2025,lisa.jones7136@email.com,GADGET-60,5,100.13,400.52,credit_card,STORE_111,SAVE20,20.0,200.0
US1097576,04/17/2025,jane.williams7921@outlook.com,GADGET-05,4,243.17,972.68,apple_pay,STORE_101,,,
US1108153,04/17/2025,lisa.jones1891@email.com,GADGET-70,4,268.05,911.37,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1102236,04/17/2025,john.johnson4755@gmail.com,GADGET-72,3,231.07,623.89,paypal,STORE_101,SAVE10,10.0,100.0
US1103334,04/17/2025,sam.williams3007@email.com,GADGET-01,2,276.12,414.18,bank_transfer,STORE_115,VIP25,25.0,250.0
US1110138,04/17/2025,chris.smith3777@email.com,GADGET-60,1,242.55,194.04,google_pay,STORE_102,SAVE20,20.0,200.0
US1108409,04/17/2025,chris.johnson1594@gmail.com,GADGET-37,2,76.0,152.0,google_pay,STORE_117,,,
US1106631,04/17/2025,john.brown7185@outlook.com,GADGET-19,1,163.4,163.4,credit_card,STORE_117,,,
US1106608,04/17/2025,chris.williams2207@gmail.com,GADGET-54,4,170.04,680.16,apple_pay,STORE_111,,,
US1103244,04/17/2025,david.brown9840@yahoo.com,GADGET-18,4,175.01,630.04,paypal,STORE_101,SAVE10,10.0,100.0
US1107611,04/17/2025,john.johnson8422@gmail.com,GADGET-37,2,67.29,100.94,bank_transfer,STORE_114,VIP25,25.0,250.0
US1108483,04/17/2025,jane.jones4798@gmail.com,GADGET-49,3,78.6,235.8,credit_card,STORE_117,,,
US1107053,04/17/2025,jane.jones259@yahoo.com,GADGET-44,2,81.13,162.26,google_pay,STORE_108,,,
US1105452,04/17/2025,chris.williams9059@outlook.com,GADGET-59,4,72.17,288.68,credit_card,STORE_113,,,
US1105293,04/17/2025,jane.miller7251@outlook.com,GADGET-33,1,259.78,194.83,paypal,STORE_105,VIP25,25.0,250.0
US1106289,04/17/2025,maria.miller2658@gmail.com,GADGET-55,1,38.37,38.37,google_pay,STORE_103,,,
US1099475,04/17/2025,jane.miller1483@outlook.com,GADGET-36,2,215.01,387.02,paypal,STORE_110,SAVE10,10.0,100.0
US1109450,04/17/2025,sam.jones2323@email.com,GADGET-21,3,31.02,93.06,google_pay,STORE_102,,,
US1106421,04/17/2025,maria.miller1267@outlook.com,GADGET-49,1,203.85,203.85,paypal,STORE_119,,,
US1109568,04/17/2025,alex.miller6339@email.com,GADGET-15,2,169.63,339.26,google_pay,STORE_104,,,
US1109960,04/17/2025,john.johnson6545@email.com,GADGET-60,1,294.25,220.69,bank_transfer,STORE_102,VIP25,25.0,250.0
US1103838,04/17/2025,sam.johnson8650@email.com,GADGET-71,2,241.51,483.02,credit_card,STORE_120,,,
US1105615,04/17/2025,lisa.williams6474@outlook.com,GADGET-41,2,298.52,447.78,apple_pay,STORE_105,VIP25,25.0,250.0
US1106066,04/17/2025,maria.williams237@yahoo.com,GADGET-21,3,52.54,157.62,bank_transfer,STORE_114,,,
US1100462,04/17/2025,sam.johnson2713@email.com,GADGET-50,2,149.87,254.78,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1111326,04/17/2025,chris.miller3547@yahoo.com,GADGET-05,3,247.81,557.57,paypal,STORE_114,VIP25,25.0,250.0
US1102195,04/17/2025,david.brown5228@gmail.com,GADGET-36,1,85.17,85.17,bank_transfer,STORE_107,,,
US1111120,04/17/2025,maria.williams6557@email.com,GADGET-41,2,23.65,40.2,credit_card,STORE_107,WELCOME15,15.0,150.0
US1104506,04/17/2025,john.brown3685@outlook.com,GADGET-53,5,280.95,1404.75,bank_transfer,STORE_108,,,
US1106185,04/17/2025,maria.jones3390@outlook.com,GADGET-63,5,288.21,1080.79,google_pay,STORE_102,VIP25,25.0,250.0
US1107371,04/17/2025,john.miller7434@gmail.com,GADGET-08,4,112.04,403.34,google_pay,STORE_110,SAVE10,10.0,100.0
US1097625,04/17/2025,david.johnson3155@email.com,GADGET-79,2,111.88,179.01,google_pay,STORE_104,SAVE20,20.0,200.0
US1108076,04/17/2025,john.johnson9100@outlook.com,GADGET-19,3,189.24,567.72,credit_card,STORE_110,,,
US1106514,04/17/2025,sam.williams2030@yahoo.com,GADGET-70,3,291.81,700.34,paypal,STORE_102,SAVE20,20.0,200.0
US1098881,04/17/2025,maria.johnson8667@outlook.com,GADGET-04,1,205.72,205.72,paypal,STORE_102,,,
US1099003,04/17/2025,maria.williams3855@yahoo.com,GADGET-23,5,290.1,1450.5,google_pay,STORE_108,,,
US1104242,04/17/2025,maria.jones5630@yahoo.com,GADGET-72,5,246.27,1231.35,credit_card,STORE_103,,,
US1101865,04/17/2025,david.johnson6822@email.com,GADGET-68,2,41.26,82.52,bank_transfer,STORE_111,,,
US1104653,04/17/2025,john.johnson3907@yahoo.com,GADGET-44,4,250.32,1001.28,credit_card,STORE_109,,,
US1098013,04/17/2025,john.williams225@gmail.com,GADGET-52,5,119.94,599.7,google_pay,STORE_107,,,
US1098374,04/17/2025,maria.smith5168@email.com,GADGET-70,3,79.87,239.61,paypal,STORE_112,,,
US1105644,04/17/2025,maria.johnson1836@yahoo.com,GADGET-28,3,131.85,395.55,credit_card,STORE_102,,,
US1102010,04/17/2025,john.williams7309@email.com,GADGET-10,4,154.76,619.04,bank_transfer,STORE_118,,,
US1105754,04/17/2025,chris.williams5990@yahoo.com,GADGET-48,2,183.59,312.1,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1103886,04/17/2025,maria.williams6769@email.com,GADGET-42,2,284.51,569.02,credit_card,STORE_109,,,
US1105692,04/17/2025,sam.williams3858@outlook.com,GADGET-06,5,219.58,1097.9,credit_card,STORE_103,,,
US1104718,04/17/2025,jane.jones2875@outlook.com,GADGET-32,1,267.47,267.47,google_pay,STORE_106,,,
US1102333,04/17/2025,lisa.smith6586@outlook.com,GADGET-39,1,147.49,147.49,bank_transfer,STORE_112,,,
US1103204,04/17/2025,alex.jones4097@gmail.com,GADGET-31,4,122.67,441.61,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1098388,04/17/2025,david.jones9060@gmail.com,GADGET-27,3,262.65,630.36,google_pay,STORE_101,SAVE20,20.0,200.0
US1101581,04/17/2025,jane.johnson4145@yahoo.com,GADGET-14,3,259.93,779.79,apple_pay,STORE_116,,,
US1108610,04/17/2025,john.johnson756@email.com,GADGET-63,2,28.48,56.96,google_pay,STORE_105,,,
US1098363,04/17/2025,alex.miller3655@outlook.com,GADGET-29,5,238.65,1193.25,paypal,STORE_102,,,
US1110661,04/17/2025,maria.johnson7690@gmail.com,GADGET-25,4,114.07,456.28,bank_transfer,STORE_108,,,
US1099954,04/17/2025,alex.brown528@yahoo.com,GADGET-44,1,251.43,201.14,credit_card,STORE_105,SAVE20,20.0,200.0
US1098942,04/17/2025,jane.brown6614@gmail.com,GADGET-03,4,116.06,394.6,credit_card,STORE_118,WELCOME15,15.0,150.0
US1104472,04/17/2025,john.smith4687@yahoo.com,GADGET-41,4,21.51,86.04,apple_pay,STORE_103,,,
US1102006,04/17/2025,chris.johnson1449@email.com,GADGET-57,2,293.85,528.93,google_pay,STORE_106,SAVE10,10.0,100.0
US1103566,04/17/2025,chris.brown1547@gmail.com,GADGET-08,2,156.99,313.98,google_pay,STORE_112,,,
US1106270,04/17/2025,lisa.brown6291@email.com,GADGET-64,5,22.26,89.04,credit_card,STORE_112,SAVE20,20.0,200.0
US1106625,04/17/2025,alex.miller2318@gmail.com,GADGET-11,2,294.93,501.38,google_pay,STORE_120,WELCOME15,15.0,150.0
US1098648,04/17/2025,david.johnson5972@email.com,GADGET-68,4,87.27,349.08,google_pay,STORE_104,,,
