order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US444258,03/02/2025,maria.jones6114@yahoo.com,GADGET-51,4,170.64,682.56,apple_pay,STORE_114,,,
US453666,03/02/2025,jane.brown1737@email.com,GADGET-16,5,146.61,549.79,apple_pay,STORE_115,VIP25,25.0,250.0
US448532,03/02/2025,jane.miller3952@gmail.com,GADGET-13,2,114.28,205.7,bank_transfer,STORE_103,SAVE10,10.0,100.0
US448474,03/02/2025,sam.brown639@gmail.com,GADGET-38,2,278.31,556.62,credit_card,STORE_116,,,
US452690,03/02/2025,david.brown2443@outlook.com,GADGET-76,1,277.16,277.16,google_pay,STORE_116,,,
US447748,03/02/2025,maria.williams3377@outlook.com,GADGET-79,2,201.77,403.54,apple_pay,STORE_117,,,
US448793,03/02/2025,sam.brown4756@gmail.com,GADGET-37,2,47.87,71.8,google_pay,STORE_102,VIP25,25.0,250.0
US449022,03/02/2025,john.brown3574@gmail.com,GADGET-21,3,74.07,166.66,credit_card,STORE_118,VIP25,25.0,250.0
US442619,03/02/2025,maria.miller1193@email.com,GADGET-30,4,150.76,603.04,google_pay,STORE_108,,,
US453165,03/02/2025,alex.brown3464@outlook.com,GADGET-56,1,70.59,52.94,credit_card,STORE_113,VIP25,25.0,250.0
US452277,03/02/2025,sam.smith7407@email.com,GADGET-77,4,265.43,902.46,google_pay,STORE_120,WELCOME15,15.0,150.0
US450985,03/02/2025,sam.smith3264@yahoo.com,GADGET-19,2,43.86,87.72,credit_card,STORE_108,,,
US448616,03/02/2025,sam.smith9662@yahoo.com,GADGET-29,4,277.19,1108.76,google_pay,STORE_101,,,
US444252,03/02/2025,alex.miller8589@gmail.com,GADGET-25,5,36.26,181.3,google_pay,STORE_106,,,
US445830,03/02/2025,chris.brown9488@gmail.com,GADGET-56,1,237.82,237.82,paypal,STORE_105,,,
US445144,03/02/2025,maria.johnson2591@email.com,GADGET-71,3,272.38,817.14,credit_card,STORE_115,,,
US441838,03/02/2025,john.williams9477@gmail.com,GADGET-61,5,233.28,1166.4,apple_pay,STORE_114,,,
US454196,03/02/2025,david.smith510@outlook.com,GADGET-27,3,196.76,501.74,paypal,STORE_120,WELCOME15,15.0,150.0
US450848,03/02/2025,sam.brown3699@email.com,GADGET-74,4,80.4,321.6,bank_transfer,STORE_113,,,
US451488,03/02/2025,alex.miller401@email.com,GADGET-47,2,184.85,369.7,apple_pay,STORE_107,,,
US447180,03/02/2025,chris.brown2814@yahoo.com,GADGET-57,3,178.96,456.35,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US452124,03/02/2025,maria.smith2028@outlook.com,GADGET-30,5,149.19,745.95,google_pay,STORE_107,,,
US450340,03/02/2025,jane.brown7752@yahoo.com,GADGET-47,5,255.1,1275.5,credit_card,STORE_105,,,
US455643,03/02/2025,jane.johnson227@gmail.com,GADGET-04,4,211.29,718.39,credit_card,STORE_119,WELCOME15,15.0,150.0
US446891,03/02/2025,david.smith6048@outlook.com,GADGET-12,5,68.74,343.7,google_pay,STORE_115,,,
US443276,03/02/2025,chris.brown3216@outlook.com,GADGET-07,2,36.89,55.34,paypal,STORE_114,VIP25,25.0,250.0
US444935,03/02/2025,john.brown5958@email.com,GADGET-55,3,54.89,164.67,credit_card,STORE_103,,,
US448580,03/02/2025,alex.miller8584@yahoo.com,GADGET-01,3,286.31,858.93,bank_transfer,STORE_120,,,
US443941,03/02/2025,maria.brown2217@outlook.com,GADGET-16,4,246.05,984.2,apple_pay,STORE_107,,,
US442736,03/02/2025,chris.brown4073@outlook.com,GADGET-17,1,117.67,94.14,bank_transfer,STORE_112,SAVE20,20.0,200.0
US448879,03/02/2025,lisa.smith2559@outlook.com,GADGET-47,3,76.42,229.26,google_pay,STORE_102,,,
US451547,03/02/2025,david.jones8686@yahoo.com,GADGET-56,2,40.51,81.02,bank_transfer,STORE_115,,,
US445858,03/02/2025,maria.williams7347@gmail.com,GADGET-23,3,37.6,112.8,google_pay,STORE_105,,,
US443380,03/02/2025,alex.williams4945@outlook.com,GADGET-29,3,171.88,515.64,google_pay,STORE_120,,,
US444210,03/02/2025,lisa.johnson7730@outlook.com,GADGET-55,5,155.49,777.45,paypal,STORE_109,,,
US452871,03/02/2025,chris.smith4368@email.com,GADGET-11,3,198.63,595.89,bank_transfer,STORE_109,,,
US455976,03/02/2025,alex.johnson8204@email.com,GADGET-49,3,110.36,331.08,credit_card,STORE_114,,,
US443871,03/02/2025,john.williams9760@gmail.com,GADGET-48,1,55.99,55.99,google_pay,STORE_115,,,
US442237,03/02/2025,chris.brown2694@email.com,GADGET-36,4,240.86,867.1,paypal,STORE_109,SAVE10,10.0,100.0
US447551,03/02/2025,john.smith6914@email.com,GADGET-36,5,88.49,442.45,credit_card,STORE_112,,,
US450120,03/02/2025,sam.williams6330@email.com,GADGET-46,5,78.81,295.54,google_pay,STORE_102,VIP25,25.0,250.0
US445551,03/02/2025,alex.williams9708@outlook.com,GADGET-01,4,119.74,478.96,bank_transfer,STORE_114,,,
US442817,03/02/2025,lisa.brown1628@email.com,GADGET-42,1,74.42,74.42,credit_card,STORE_110,,,
US446022,03/02/2025,john.smith1577@yahoo.com,GADGET-44,3,269.99,647.98,bank_transfer,STORE_110,SAVE20,20.0,200.0
US451489,03/02/2025,sam.miller5965@email.com,GADGET-57,3,281.38,844.14,google_pay,STORE_108,,,
US442374,03/02/2025,david.jones8864@yahoo.com,GADGET-11,2,271.51,543.02,apple_pay,STORE_114,,,
US450765,03/02/2025,maria.miller7889@yahoo.com,GADGET-06,1,272.73,272.73,apple_pay,STORE_113,,,
US442127,03/02/2025,maria.jones7701@yahoo.com,GADGET-59,2,117.04,187.26,bank_transfer,STORE_108,SAVE20,20.0,200.0
US444487,03/02/2025,david.jones4976@gmail.com,GADGET-09,2,154.43,262.53,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US447140,03/02/2025,john.miller2460@yahoo.com,GADGET-18,2,290.52,581.04,google_pay,STORE_101,,,
US446659,03/02/2025,jane.johnson8431@outlook.com,GADGET-01,1,114.29,114.29,bank_transfer,STORE_106,,,
US452529,03/02/2025,jane.johnson7519@yahoo.com,GADGET-04,4,88.86,355.44,bank_transfer,STORE_112,,,
US454766,03/02/2025,jane.smith8787@outlook.com,GADGET-75,2,275.95,551.9,apple_pay,STORE_106,,,
US443990,03/02/2025,sam.smith1724@gmail.com,GADGET-51,2,157.52,315.04,google_pay,STORE_108,,,
US446869,03/02/2025,john.smith4322@email.com,GADGET-03,4,248.43,993.72,paypal,STORE_102,,,
US451267,03/02/2025,chris.jones4299@yahoo.com,GADGET-60,3,288.81,866.43,credit_card,STORE_112,,,
US441990,03/02/2025,jane.brown6395@outlook.com,GADGET-15,2,89.41,134.12,credit_card,STORE_106,VIP25,25.0,250.0
US452156,03/02/2025,chris.jones6101@yahoo.com,GADGET-53,5,250.45,1127.03,bank_transfer,STORE_114,SAVE10,10.0,100.0
US454847,03/02/2025,alex.johnson1336@email.com,GADGET-60,4,28.38,113.52,paypal,STORE_107,,,
US442065,03/02/2025,alex.williams8305@email.com,GADGET-42,4,20.97,83.88,paypal,STORE_118,,,
US454152,03/02/2025,chris.miller3527@gmail.com,GADGET-26,5,35.69,178.45,credit_card,STORE_102,,,
US447959,03/02/2025,lisa.johnson2194@gmail.com,GADGET-61,1,76.49,76.49,credit_card,STORE_103,,,
US452088,03/02/2025,david.williams4824@gmail.com,GADGET-13,5,227.35,909.4,apple_pay,STORE_110,SAVE20,20.0,200.0
US450189,03/02/2025,maria.brown3138@email.com,GADGET-27,3,67.58,172.33,paypal,STORE_102,WELCOME15,15.0,150.0
US442910,03/02/2025,sam.smith7858@gmail.com,GADGET-39,1,189.87,189.87,google_pay,STORE_116,,,
US448785,03/02/2025,sam.smith9129@yahoo.com,GADGET-74,1,53.66,53.66,google_pay,STORE_110,,,
US452994,03/02/2025,jane.brown9040@outlook.com,GADGET-76,3,299.22,897.66,apple_pay,STORE_118,,,
US454243,03/02/2025,sam.smith7474@outlook.com,GADGET-74,3,21.4,54.57,paypal,STORE_103,WELCOME15,15.0,150.0
US449252,03/02/2025,chris.williams6851@email.com,GADGET-34,4,189.98,759.92,paypal,STORE_103,,,
US445213,03/02/2025,sam.brown7492@gmail.com,GADGET-37,1,236.0,236.0,paypal,STORE_110,,,
US448265,03/02/2025,jane.williams2344@gmail.com,GADGET-22,1,92.03,78.23,paypal,STORE_106,WELCOME15,15.0,150.0
US447200,03/02/2025,alex.jones9962@outlook.com,GADGET-28,2,226.23,452.46,apple_pay,STORE_109,,,
US452219,03/02/2025,maria.smith5912@gmail.com,GADGET-35,5,57.65,259.43,bank_transfer,STORE_119,SAVE10,10.0,100.0
US449113,03/02/2025,lisa.jones6018@gmail.com,GADGET-75,4,219.47,877.88,google_pay,STORE_120,,,
US448109,03/02/2025,david.miller1008@email.com,GADGET-77,2,244.65,366.98,bank_transfer,STORE_111,VIP25,25.0,250.0
US454034,03/02/2025,lisa.jones8588@email.com,GADGET-57,1,111.31,111.31,apple_pay,STORE_117,,,
US450317,03/02/2025,lisa.jones5888@gmail.com,GADGET-06,5,111.56,418.35,bank_transfer,STORE_112,VIP25,25.0,250.0
US449816,03/02/2025,chris.williams2546@email.com,GADGET-31,2,265.66,531.32,paypal,STORE_111,,,
US455496,03/02/2025,chris.jones6054@outlook.com,GADGET-36,5,234.85,1174.25,credit_card,STORE_102,,,
US452826,03/02/2025,maria.williams7996@gmail.com,GADGET-66,2,25.59,51.18,paypal,STORE_101,,,
US454278,03/02/2025,chris.smith3064@email.com,GADGET-34,1,54.93,54.93,paypal,STORE_105,,,
US450568,03/02/2025,jane.johnson1825@gmail.com,GADGET-59,3,37.64,95.98,paypal,STORE_115,WELCOME15,15.0,150.0
US451761,03/02/2025,chris.miller6362@email.com,GADGET-60,3,93.0,279.0,paypal,STORE_107,,,
US449927,03/02/2025,john.williams455@outlook.com,GADGET-39,1,155.71,155.71,google_pay,STORE_110,,,
US450263,03/02/2025,david.brown2458@gmail.com,GADGET-50,1,213.56,160.17,credit_card,STORE_108,VIP25,25.0,250.0
US450600,03/02/2025,chris.johnson9395@yahoo.com,GADGET-40,4,182.32,729.28,apple_pay,STORE_112,,,
US453653,03/02/2025,john.brown8648@outlook.com,GADGET-29,3,260.07,585.16,apple_pay,STORE_109,VIP25,25.0,250.0
US455469,03/02/2025,alex.jones5667@outlook.com,GADGET-21,4,109.44,437.76,bank_transfer,STORE_118,,,
US454434,03/02/2025,sam.smith8211@gmail.com,GADGET-65,1,267.14,267.14,credit_card,STORE_107,,,
US452631,03/02/2025,chris.johnson8465@gmail.com,GADGET-04,5,203.26,813.04,credit_card,STORE_102,SAVE20,20.0,200.0
US446291,03/02/2025,lisa.miller114@gmail.com,GADGET-17,4,129.07,413.02,credit_card,STORE_109,SAVE20,20.0,200.0
US451786,03/02/2025,john.jones3647@outlook.com,GADGET-51,5,118.92,594.6,apple_pay,STORE_111,,,
US450648,03/02/2025,sam.miller3226@outlook.com,GADGET-62,3,124.85,374.55,bank_transfer,STORE_116,,,
US445111,03/02/2025,jane.johnson448@outlook.com,GADGET-56,2,233.33,466.66,paypal,STORE_106,,,
US452694,03/02/2025,alex.miller5331@outlook.com,GADGET-21,2,245.72,491.44,google_pay,STORE_109,,,
US455144,03/02/2025,chris.johnson5061@outlook.com,GADGET-49,3,40.08,96.19,paypal,STORE_114,SAVE20,20.0,200.0
US450760,03/02/2025,jane.jones9492@outlook.com,GADGET-68,1,219.07,219.07,google_pay,STORE_117,,,
US451781,03/02/2025,alex.jones2642@outlook.com,GADGET-76,5,29.6,148.0,bank_transfer,STORE_112,,,
US447472,03/02/2025,sam.johnson3992@yahoo.com,GADGET-05,2,39.33,78.66,apple_pay,STORE_106,,,
US443853,03/02/2025,john.miller4023@outlook.com,GADGET-13,1,130.25,130.25,apple_pay,STORE_119,,,
US450517,03/02/2025,jane.smith1218@yahoo.com,GADGET-03,1,133.83,133.83,apple_pay,STORE_103,,,
US444950,03/02/2025,alex.brown4224@gmail.com,GADGET-78,1,192.42,144.31,apple_pay,STORE_102,VIP25,25.0,250.0
US447061,03/02/2025,sam.miller8619@email.com,GADGET-49,2,93.84,159.53,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US443207,03/02/2025,maria.williams7120@yahoo.com,GADGET-49,3,108.8,244.8,bank_transfer,STORE_101,VIP25,25.0,250.0
US455589,03/02/2025,jane.johnson6366@email.com,GADGET-70,1,144.46,144.46,apple_pay,STORE_113,,,
US451628,03/02/2025,lisa.jones2862@gmail.com,GADGET-30,1,212.03,212.03,paypal,STORE_107,,,
US450627,03/02/2025,david.brown864@gmail.com,GADGET-02,2,45.57,91.14,apple_pay,STORE_112,,,
US449999,03/02/2025,lisa.jones857@email.com,GADGET-01,1,136.35,136.35,apple_pay,STORE_112,,,
US452172,03/02/2025,alex.miller3547@yahoo.com,GADGET-26,1,24.7,19.76,google_pay,STORE_103,SAVE20,20.0,200.0
US443954,03/02/2025,sam.williams2728@outlook.com,GADGET-20,5,227.44,909.76,bank_transfer,STORE_102,SAVE20,20.0,200.0
US443997,03/02/2025,maria.jones3641@outlook.com,GADGET-62,5,202.94,1014.7,credit_card,STORE_101,,,
US451174,03/02/2025,chris.brown9514@gmail.com,GADGET-66,2,284.65,569.3,paypal,STORE_108,,,
US447622,03/02/2025,lisa.smith1308@outlook.com,GADGET-10,5,121.5,607.5,bank_transfer,STORE_115,,,
US444946,03/02/2025,sam.jones5466@email.com,GADGET-49,4,115.16,460.64,google_pay,STORE_117,,,
US451007,03/02/2025,maria.smith2071@email.com,GADGET-39,3,172.59,517.77,google_pay,STORE_114,,,
US453892,03/02/2025,david.williams741@outlook.com,GADGET-09,4,280.14,1120.56,paypal,STORE_102,,,
US444204,03/02/2025,lisa.williams2040@email.com,GADGET-51,2,280.48,448.77,bank_transfer,STORE_113,SAVE20,20.0,200.0
US448790,03/02/2025,chris.williams1551@outlook.com,GADGET-46,3,92.62,277.86,paypal,STORE_109,,,
US451858,03/02/2025,sam.miller7687@email.com,GADGET-19,4,140.96,563.84,google_pay,STORE_119,,,
US452756,03/02/2025,maria.johnson3501@yahoo.com,GADGET-71,2,121.85,243.7,bank_transfer,STORE_105,,,
US444990,03/02/2025,lisa.jones7773@email.com,GADGET-62,3,47.28,106.38,bank_transfer,STORE_106,VIP25,25.0,250.0
US449810,03/02/2025,sam.miller4073@outlook.com,GADGET-15,2,37.74,75.48,paypal,STORE_107,,,
US451310,03/02/2025,lisa.jones4825@email.com,GADGET-67,2,172.46,344.92,google_pay,STORE_117,,,
