order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US237883,02/15/2025,alex.johnson4484@yahoo.com,GADGET-31,4,251.39,1005.56,credit_card,STORE_107
US233842,02/15/2025,lisa.johnson3315@email.com,GADGET-76,1,100.79,90.71,paypal,STORE_111
US232464,02/15/2025,maria.johnson7737@yahoo.com,GADGET-73,5,55.39,276.95,credit_card,STORE_113
US229901,02/15/2025,maria.smith7336@gmail.com,GADGET-07,3,287.22,646.25,bank_transfer,STORE_102
US230987,02/15/2025,john.williams7349@email.com,GADGET-46,1,205.6,205.6,paypal,STORE_102
US241282,02/15/2025,alex.johnson7404@outlook.com,GADGET-65,1,155.33,155.33,credit_card,STORE_101
US232994,02/15/2025,david.williams9317@gmail.com,GADGET-11,2,231.31,393.23,apple_pay,STORE_114
US230148,02/15/2025,alex.jones7287@gmail.com,GADGET-47,2,105.52,158.28,paypal,STORE_102
US238955,02/15/2025,john.johnson1439@yahoo.com,GADGET-07,3,268.32,804.96,google_pay,STORE_105
US235459,02/15/2025,chris.miller7123@gmail.com,GADGET-31,4,146.09,584.36,google_pay,STORE_114
US233350,02/15/2025,david.jones4460@outlook.com,GADGET-50,4,110.86,376.92,credit_card,STORE_102
US241803,02/15/2025,lisa.johnson5638@email.com,GADGET-71,1,215.01,182.76,paypal,STORE_104
US239785,02/15/2025,john.jones5181@email.com,GADGET-31,2,276.84,470.63,bank_transfer,STORE_102
US235894,02/15/2025,jane.williams2612@yahoo.com,GADGET-76,4,142.41,512.68,paypal,STORE_104
US239303,02/15/2025,sam.jones4430@gmail.com,GADGET-19,2,38.75,77.5,bank_transfer,STORE_103
US230937,02/15/2025,chris.williams4755@email.com,GADGET-73,1,129.39,129.39,paypal,STORE_107
US230442,02/15/2025,jane.jones385@gmail.com,GADGET-52,3,24.26,72.78,bank_transfer,STORE_103
US236105,02/15/2025,sam.smith4497@outlook.com,GADGET-24,2,92.76,166.97,credit_card,STORE_113
US234096,02/15/2025,chris.brown8065@email.com,GADGET-72,2,228.12,456.24,apple_pay,STORE_115
US237600,02/15/2025,john.brown8471@yahoo.com,GADGET-57,5,144.38,721.9,credit_card,STORE_105
US239894,02/15/2025,david.brown8422@outlook.com,GADGET-14,2,278.54,557.08,google_pay,STORE_119
US235716,02/15/2025,john.brown5122@outlook.com,GADGET-01,3,295.93,887.79,google_pay,STORE_108
US229917,02/15/2025,sam.brown3146@yahoo.com,GADGET-27,2,159.47,318.94,apple_pay,STORE_106
US234506,02/15/2025,jane.williams6588@outlook.com,GADGET-79,3,130.19,390.57,google_pay,STORE_120
US234752,02/15/2025,john.miller5467@yahoo.com,GADGET-73,3,203.16,609.48,apple_pay,STORE_107
US229003,02/15/2025,alex.miller3620@yahoo.com,GADGET-44,3,96.21,288.63,apple_pay,STORE_112
US240655,02/15/2025,chris.brown7464@email.com,GADGET-21,5,220.84,1104.2,google_pay,STORE_119
US242028,02/15/2025,jane.miller9095@gmail.com,GADGET-08,5,46.25,231.25,paypal,STORE_117
US231159,02/15/2025,jane.johnson774@outlook.com,GADGET-03,1,225.26,225.26,paypal,STORE_111
US233695,02/15/2025,jane.johnson8108@outlook.com,GADGET-57,3,171.69,515.07,credit_card,STORE_108
US231295,02/15/2025,maria.jones9038@email.com,GADGET-62,1,279.15,279.15,apple_pay,STORE_111
US239919,02/15/2025,maria.miller1050@yahoo.com,GADGET-52,5,150.99,754.95,apple_pay,STORE_110
US233471,02/15/2025,john.johnson5336@gmail.com,GADGET-60,2,231.08,392.84,paypal,STORE_106
US240555,02/15/2025,david.miller3581@gmail.com,GADGET-73,3,77.51,232.53,paypal,STORE_119
US234144,02/15/2025,john.brown9682@gmail.com,GADGET-07,2,246.59,369.88,bank_transfer,STORE_107
US240408,02/15/2025,david.jones2447@email.com,GADGET-47,1,20.48,15.36,google_pay,STORE_116
US229647,02/15/2025,john.smith9957@yahoo.com,GADGET-59,3,144.41,389.91,bank_transfer,STORE_108
US229253,02/15/2025,lisa.miller1246@yahoo.com,GADGET-68,5,132.72,663.6,apple_pay,STORE_111
US236191,02/15/2025,chris.brown9942@yahoo.com,GADGET-50,1,169.92,169.92,bank_transfer,STORE_113
US235977,02/15/2025,sam.johnson9333@outlook.com,GADGET-38,1,57.28,57.28,paypal,STORE_119
US239830,02/15/2025,maria.jones2371@outlook.com,GADGET-42,3,175.11,525.33,google_pay,STORE_117
US238224,02/15/2025,alex.johnson1208@outlook.com,GADGET-34,4,169.74,678.96,paypal,STORE_102
US233690,02/15/2025,david.miller8798@gmail.com,GADGET-51,3,277.99,667.18,apple_pay,STORE_110
US241728,02/15/2025,alex.jones1176@email.com,GADGET-24,5,181.48,907.4,google_pay,STORE_104
US228714,02/15/2025,alex.williams5400@gmail.com,GADGET-15,5,23.61,118.05,credit_card,STORE_120
US234161,02/15/2025,maria.miller3552@gmail.com,GADGET-26,5,134.01,670.05,apple_pay,STORE_115
US237654,02/15/2025,maria.smith1159@email.com,GADGET-08,3,201.38,604.14,credit_card,STORE_120
US232074,02/15/2025,maria.johnson2652@yahoo.com,GADGET-73,3,291.99,656.98,credit_card,STORE_113
US237096,02/15/2025,lisa.smith1923@email.com,GADGET-47,2,277.12,554.24,apple_pay,STORE_116
US230082,02/15/2025,john.jones9409@email.com,GADGET-34,3,146.62,439.86,google_pay,STORE_112
US234113,02/15/2025,chris.smith2522@outlook.com,GADGET-12,1,285.71,285.71,credit_card,STORE_119
US241427,02/15/2025,alex.williams1558@outlook.com,GADGET-59,4,114.17,456.68,paypal,STORE_115
US235614,02/15/2025,sam.johnson7115@email.com,GADGET-52,2,24.23,48.46,bank_transfer,STORE_108
US236686,02/15/2025,john.johnson5166@yahoo.com,GADGET-74,3,269.54,808.62,google_pay,STORE_111
US234068,02/15/2025,alex.williams3405@outlook.com,GADGET-66,1,199.93,169.94,credit_card,STORE_110
US229482,02/15/2025,lisa.miller442@yahoo.com,GADGET-36,3,215.9,647.7,google_pay,STORE_113
US231446,02/15/2025,lisa.jones4096@email.com,GADGET-03,5,200.21,900.95,bank_transfer,STORE_108
US237878,02/15/2025,lisa.johnson2804@outlook.com,GADGET-29,2,141.84,241.13,bank_transfer,STORE_101
US235385,02/15/2025,maria.smith4527@outlook.com,GADGET-68,5,79.76,398.8,bank_transfer,STORE_102
US239428,02/15/2025,john.smith6042@email.com,GADGET-72,2,93.75,187.5,bank_transfer,STORE_117
US237563,02/15/2025,alex.smith9171@email.com,GADGET-25,4,226.7,906.8,paypal,STORE_111
US241689,02/15/2025,chris.smith6649@yahoo.com,GADGET-72,1,261.19,261.19,bank_transfer,STORE_102
US241701,02/15/2025,sam.smith5364@gmail.com,GADGET-20,1,244.61,244.61,credit_card,STORE_115
US232530,02/15/2025,sam.johnson4581@email.com,GADGET-04,4,155.66,622.64,paypal,STORE_105
US233514,02/15/2025,david.johnson1827@outlook.com,GADGET-19,5,101.83,432.78,bank_transfer,STORE_111
US237817,02/15/2025,john.johnson332@yahoo.com,GADGET-36,5,132.41,662.05,credit_card,STORE_114
US235741,02/15/2025,david.miller1616@yahoo.com,GADGET-17,2,191.15,324.95,bank_transfer,STORE_104
US233067,02/15/2025,lisa.smith546@gmail.com,GADGET-74,3,223.3,669.9,paypal,STORE_105
US238598,02/15/2025,chris.jones7427@gmail.com,GADGET-40,5,111.55,446.2,credit_card,STORE_106
US231950,02/15/2025,maria.johnson9492@gmail.com,GADGET-55,3,231.96,695.88,google_pay,STORE_113
US233792,02/15/2025,sam.jones8586@gmail.com,GADGET-28,2,193.08,289.62,credit_card,STORE_107
US233464,02/15/2025,david.brown1750@email.com,GADGET-38,2,238.43,429.17,credit_card,STORE_102
US241863,02/15/2025,jane.johnson6581@email.com,GADGET-11,1,126.16,126.16,paypal,STORE_120
US240140,02/15/2025,david.williams372@email.com,GADGET-13,2,97.77,195.54,credit_card,STORE_103
US234910,02/15/2025,john.smith1280@outlook.com,GADGET-10,4,27.59,88.29,credit_card,STORE_119
US242051,02/15/2025,chris.johnson1346@email.com,GADGET-69,1,290.89,290.89,credit_card,STORE_118
US231993,02/15/2025,alex.miller1245@email.com,GADGET-21,2,224.7,359.52,bank_transfer,STORE_116
US239648,02/15/2025,maria.smith1400@outlook.com,GADGET-03,1,105.25,105.25,apple_pay,STORE_113
US228711,02/15/2025,jane.johnson5880@email.com,GADGET-19,5,217.0,922.25,bank_transfer,STORE_118
US229615,02/15/2025,maria.jones7910@email.com,GADGET-20,1,200.53,200.53,google_pay,STORE_109
US238440,02/15/2025,chris.johnson9863@email.com,GADGET-18,5,23.1,115.5,credit_card,STORE_109
US233721,02/15/2025,jane.williams1158@outlook.com,GADGET-41,3,220.1,495.22,paypal,STORE_108
US240542,02/15/2025,chris.miller4793@outlook.com,GADGET-34,2,137.54,275.08,credit_card,STORE_116
US231621,02/15/2025,alex.johnson8309@gmail.com,GADGET-71,3,277.63,666.31,apple_pay,STORE_106
US228202,02/15/2025,maria.williams145@yahoo.com,GADGET-12,4,233.28,933.12,credit_card,STORE_107
US239823,02/15/2025,sam.williams7229@gmail.com,GADGET-01,3,239.05,537.86,paypal,STORE_116
US234923,02/15/2025,david.smith6018@yahoo.com,GADGET-09,1,131.72,131.72,google_pay,STORE_109
US237797,02/15/2025,david.jones8170@outlook.com,GADGET-08,4,279.86,1119.44,google_pay,STORE_101
US237932,02/15/2025,john.brown3148@gmail.com,GADGET-75,3,73.92,221.76,credit_card,STORE_114
US238418,02/15/2025,maria.smith2397@email.com,GADGET-04,2,93.25,139.88,google_pay,STORE_106
US234441,02/15/2025,sam.jones968@gmail.com,GADGET-73,2,209.31,418.62,bank_transfer,STORE_108
US232184,02/15/2025,alex.brown1127@yahoo.com,GADGET-77,5,258.92,1294.6,google_pay,STORE_113
US241462,02/15/2025,sam.johnson8315@gmail.com,GADGET-03,4,138.95,555.8,credit_card,STORE_120
US239544,02/15/2025,jane.johnson5822@yahoo.com,GADGET-51,2,156.86,235.29,bank_transfer,STORE_108
US229673,02/15/2025,sam.brown7384@gmail.com,GADGET-74,2,250.25,500.5,google_pay,STORE_117
US241594,02/15/2025,lisa.johnson1328@outlook.com,GADGET-32,5,84.24,336.96,paypal,STORE_111
US236374,02/15/2025,chris.smith422@outlook.com,GADGET-74,5,214.1,1070.5,credit_card,STORE_120
US235381,02/15/2025,lisa.johnson4505@gmail.com,GADGET-56,2,286.72,573.44,apple_pay,STORE_102
US241782,02/15/2025,alex.williams8733@email.com,GADGET-33,2,206.44,350.95,paypal,STORE_104
US240247,02/15/2025,sam.jones6559@email.com,GADGET-16,5,94.69,473.45,google_pay,STORE_106
US229376,02/15/2025,alex.jones993@yahoo.com,GADGET-71,5,102.25,511.25,google_pay,STORE_113
US229540,02/15/2025,jane.smith5893@gmail.com,GADGET-78,5,81.25,406.25,apple_pay,STORE_106
US239169,02/15/2025,chris.jones2149@email.com,GADGET-39,1,277.74,277.74,google_pay,STORE_108
US229588,02/15/2025,john.williams7634@yahoo.com,GADGET-39,3,57.25,171.75,bank_transfer,STORE_111
US240289,02/15/2025,jane.miller2151@yahoo.com,GADGET-15,3,69.43,208.29,credit_card,STORE_110
US235112,02/15/2025,david.brown5641@yahoo.com,GADGET-21,2,240.86,481.72,paypal,STORE_111
US230647,02/15/2025,maria.smith2399@email.com,GADGET-79,3,41.9,125.7,apple_pay,STORE_107
US240492,02/15/2025,lisa.smith7205@gmail.com,GADGET-38,3,51.82,155.46,paypal,STORE_115
US233228,02/15/2025,chris.jones9880@outlook.com,GADGET-09,2,121.98,243.96,google_pay,STORE_110
US241998,02/15/2025,jane.brown8731@email.com,GADGET-28,3,41.47,105.75,credit_card,STORE_113
US241234,02/15/2025,lisa.brown9842@gmail.com,GADGET-74,5,230.68,1038.06,google_pay,STORE_107
US236868,02/15/2025,sam.johnson3487@yahoo.com,GADGET-74,5,242.72,970.88,google_pay,STORE_118
US240977,02/15/2025,lisa.jones9551@yahoo.com,GADGET-47,2,266.98,400.47,credit_card,STORE_116
US240163,02/15/2025,alex.jones8816@email.com,GADGET-05,5,211.76,1058.8,google_pay,STORE_114
US242117,02/15/2025,david.johnson3618@email.com,GADGET-44,1,159.98,159.98,apple_pay,STORE_103
US231398,02/15/2025,maria.smith223@yahoo.com,GADGET-19,2,30.84,61.68,bank_transfer,STORE_113
US235539,02/15/2025,chris.smith2799@yahoo.com,GADGET-74,3,171.85,412.44,credit_card,STORE_106
US235528,02/15/2025,maria.brown5459@yahoo.com,GADGET-78,2,196.23,392.46,apple_pay,STORE_102
US234026,02/15/2025,david.smith1226@outlook.com,GADGET-62,1,249.07,249.07,google_pay,STORE_105
US236299,02/15/2025,lisa.williams1916@outlook.com,GADGET-34,2,286.07,572.14,google_pay,STORE_102
US236986,02/15/2025,john.smith9732@gmail.com,GADGET-62,5,217.52,924.46,bank_transfer,STORE_111
US237645,02/15/2025,david.johnson1649@yahoo.com,GADGET-61,1,200.59,200.59,bank_transfer,STORE_120
US234153,02/15/2025,chris.brown6580@outlook.com,GADGET-45,2,186.7,373.4,apple_pay,STORE_112
US240768,02/15/2025,chris.jones1742@outlook.com,GADGET-61,4,57.54,230.16,paypal,STORE_112
US234242,02/15/2025,lisa.smith9366@gmail.com,GADGET-39,4,111.35,378.59,google_pay,STORE_116
US239992,02/15/2025,john.smith7242@yahoo.com,GADGET-09,1,27.17,27.17,google_pay,STORE_113
US239820,02/15/2025,alex.jones2847@gmail.com,GADGET-17,5,71.9,359.5,bank_transfer,STORE_114
US230626,02/15/2025,david.brown3320@yahoo.com,GADGET-21,5,136.71,546.84,paypal,STORE_106
US230718,02/15/2025,chris.williams895@email.com,GADGET-53,2,101.54,203.08,google_pay,STORE_110
US235170,02/15/2025,chris.williams1012@outlook.com,GADGET-67,3,189.71,569.13,paypal,STORE_116
US235659,02/15/2025,sam.williams2173@gmail.com,GADGET-32,2,214.39,428.78,paypal,STORE_118
US231016,02/15/2025,sam.miller8304@gmail.com,GADGET-49,4,291.85,933.92,google_pay,STORE_106
US233864,02/15/2025,alex.williams8913@yahoo.com,GADGET-47,2,53.18,79.77,apple_pay,STORE_109
US229456,02/15/2025,chris.williams6933@yahoo.com,GADGET-30,4,113.28,407.81,google_pay,STORE_117
US236980,02/15/2025,chris.brown2572@gmail.com,GADGET-78,4,213.33,853.32,google_pay,STORE_104
US233817,02/15/2025,chris.jones293@outlook.com,GADGET-43,3,243.6,730.8,apple_pay,STORE_111
US236276,02/15/2025,sam.miller1418@yahoo.com,GADGET-63,5,61.65,277.43,google_pay,STORE_108
US238448,02/15/2025,jane.brown7377@gmail.com,GADGET-22,4,119.66,358.98,google_pay,STORE_102
US239084,02/15/2025,david.miller3619@outlook.com,GADGET-46,5,83.98,419.9,credit_card,STORE_114
US229032,02/15/2025,lisa.brown1285@outlook.com,GADGET-57,3,284.1,724.46,paypal,STORE_109
US236040,02/15/2025,john.brown4833@gmail.com,GADGET-48,4,180.06,720.24,apple_pay,STORE_107
US240005,02/15/2025,john.jones3409@email.com,GADGET-44,3,284.0,724.2,bank_transfer,STORE_114
US239945,02/15/2025,alex.brown5954@yahoo.com,GADGET-41,2,73.49,146.98,bank_transfer,STORE_109
US229240,02/15/2025,david.williams7350@gmail.com,GADGET-20,1,284.78,284.78,apple_pay,STORE_104
US241230,02/15/2025,chris.jones7644@yahoo.com,GADGET-47,4,72.26,245.68,bank_transfer,STORE_105
US233209,02/15/2025,maria.williams1834@outlook.com,GADGET-21,5,31.66,158.3,google_pay,STORE_102
US230511,02/15/2025,sam.smith1633@gmail.com,GADGET-63,1,155.02,124.02,paypal,STORE_113
US234527,02/15/2025,alex.johnson2492@outlook.com,GADGET-27,3,298.4,895.2,apple_pay,STORE_103
US231501,02/15/2025,alex.miller4238@email.com,GADGET-29,2,73.17,146.34,apple_pay,STORE_112
US237043,02/15/2025,jane.johnson7678@gmail.com,GADGET-35,3,223.15,669.45,paypal,STORE_120
US238426,02/15/2025,lisa.jones2412@outlook.com,GADGET-75,2,116.36,232.72,google_pay,STORE_114
US234511,02/15/2025,lisa.williams4035@yahoo.com,GADGET-61,2,207.5,373.5,credit_card,STORE_118
US231410,02/15/2025,chris.williams9175@yahoo.com,GADGET-60,5,236.83,1184.15,bank_transfer,STORE_118
US236066,02/15/2025,lisa.smith2431@outlook.com,GADGET-54,2,39.93,79.86,apple_pay,STORE_108
US241908,02/15/2025,john.jones346@email.com,GADGET-18,4,259.64,1038.56,paypal,STORE_105
US236376,02/15/2025,alex.smith6760@outlook.com,GADGET-70,2,98.06,196.12,credit_card,STORE_107
US230755,02/15/2025,lisa.williams3912@outlook.com,GADGET-26,4,92.48,295.94,paypal,STORE_108
US240349,02/15/2025,chris.smith3129@outlook.com,GADGET-38,5,206.59,826.36,apple_pay,STORE_114
US241241,02/15/2025,sam.smith2190@yahoo.com,GADGET-28,4,272.1,1088.4,google_pay,STORE_110
US230348,02/15/2025,jane.jones795@outlook.com,GADGET-38,3,95.62,243.83,google_pay,STORE_120
US231215,02/15/2025,david.johnson628@yahoo.com,GADGET-62,4,218.04,872.16,credit_card,STORE_102
US240892,02/15/2025,maria.brown3722@yahoo.com,GADGET-25,1,74.37,55.78,credit_card,STORE_108
US235249,02/15/2025,sam.miller6361@email.com,GADGET-38,5,205.61,822.44,apple_pay,STORE_109
US235152,02/15/2025,alex.jones9588@outlook.com,GADGET-57,1,74.87,74.87,bank_transfer,STORE_102
US240240,02/15/2025,chris.smith7088@gmail.com,GADGET-29,5,39.11,146.66,paypal,STORE_105
US231019,02/15/2025,john.jones6495@outlook.com,GADGET-73,2,141.5,283.0,bank_transfer,STORE_120
US241899,02/15/2025,chris.jones1234@outlook.com,GADGET-02,1,227.35,227.35,google_pay,STORE_113
US240440,02/15/2025,alex.smith5895@gmail.com,GADGET-63,3,154.83,464.49,credit_card,STORE_101
US237569,02/15/2025,alex.miller3571@yahoo.com,GADGET-42,3,22.9,54.96,paypal,STORE_109
US231515,02/15/2025,maria.johnson2925@email.com,GADGET-74,4,231.55,926.2,paypal,STORE_120
US228647,02/15/2025,alex.smith1180@yahoo.com,GADGET-67,2,132.41,264.82,paypal,STORE_115
US237551,02/15/2025,alex.jones1613@yahoo.com,GADGET-73,3,44.98,134.94,google_pay,STORE_119
US228204,02/15/2025,lisa.johnson9587@yahoo.com,GADGET-31,1,209.31,167.45,apple_pay,STORE_120
US230202,02/15/2025,jane.brown948@yahoo.com,GADGET-32,2,298.59,597.18,google_pay,STORE_117
US238560,02/15/2025,john.jones4028@email.com,GADGET-08,5,122.81,521.94,bank_transfer,STORE_109
US229166,02/15/2025,maria.jones25@outlook.com,GADGET-78,1,84.36,67.49,google_pay,STORE_112
US234929,02/15/2025,david.johnson4538@gmail.com,GADGET-36,1,229.08,206.17,apple_pay,STORE_114
US241278,02/15/2025,maria.brown5831@gmail.com,GADGET-68,3,89.99,269.97,google_pay,STORE_107
US235563,02/15/2025,alex.miller7887@email.com,GADGET-65,5,255.79,1278.95,google_pay,STORE_116
US242087,02/15/2025,john.miller1302@yahoo.com,GADGET-37,5,273.17,1365.85,paypal,STORE_118
US235400,02/15/2025,john.smith302@outlook.com,GADGET-38,2,264.09,396.13,apple_pay,STORE_119
US235405,02/15/2025,maria.williams294@email.com,GADGET-75,2,132.95,265.9,credit_card,STORE_117
US240174,02/15/2025,john.miller4035@email.com,GADGET-49,4,276.03,883.3,paypal,STORE_106
US230469,02/15/2025,john.williams6888@yahoo.com,GADGET-01,3,109.14,327.42,paypal,STORE_102
US229428,02/15/2025,john.jones729@yahoo.com,GADGET-60,3,31.56,94.68,google_pay,STORE_107
US237467,02/15/2025,david.brown9287@outlook.com,GADGET-44,2,235.58,471.16,paypal,STORE_118
US229372,02/15/2025,alex.miller2035@outlook.com,GADGET-04,3,176.38,396.86,paypal,STORE_118
US229374,02/15/2025,maria.williams8966@email.com,GADGET-07,2,70.13,105.19,bank_transfer,STORE_110
US230905,02/15/2025,alex.miller7183@outlook.com,GADGET-02,3,198.88,596.64,apple_pay,STORE_116
US242180,02/15/2025,alex.jones7279@yahoo.com,GADGET-33,4,99.1,396.4,bank_transfer,STORE_102
US237577,02/15/2025,jane.smith5089@gmail.com,GADGET-70,4,196.25,785.0,google_pay,STORE_112
US229244,02/15/2025,lisa.jones9381@outlook.com,GADGET-61,3,161.1,434.97,paypal,STORE_119
US240521,02/15/2025,jane.johnson7656@outlook.com,GADGET-57,3,212.32,509.57,apple_pay,STORE_111
US229979,02/15/2025,david.williams2594@gmail.com,GADGET-57,5,273.16,1365.8,credit_card,STORE_101
US228974,02/15/2025,david.johnson7095@gmail.com,GADGET-75,5,217.16,922.93,google_pay,STORE_102
US241602,02/15/2025,david.jones7573@outlook.com,GADGET-64,4,28.63,114.52,apple_pay,STORE_101
US230848,02/15/2025,lisa.jones4417@outlook.com,GADGET-49,5,122.64,613.2,credit_card,STORE_115
US228509,02/15/2025,maria.johnson2775@yahoo.com,GADGET-49,1,194.07,145.55,apple_pay,STORE_105
US240040,02/15/2025,sam.williams6094@yahoo.com,GADGET-67,5,205.6,1028.0,google_pay,STORE_108
US241757,02/15/2025,maria.jones2204@email.com,GADGET-71,3,296.82,890.46,bank_transfer,STORE_104
US231785,02/15/2025,chris.williams1120@outlook.com,GADGET-59,4,278.05,945.37,apple_pay,STORE_116
US240736,02/15/2025,alex.williams1604@gmail.com,GADGET-72,2,218.91,328.37,bank_transfer,STORE_102
US236171,02/15/2025,chris.johnson17@gmail.com,GADGET-59,1,29.04,29.04,apple_pay,STORE_107
US241435,02/15/2025,alex.miller5378@email.com,GADGET-37,3,80.92,242.76,bank_transfer,STORE_101
US242044,02/15/2025,lisa.williams7931@yahoo.com,GADGET-45,3,38.87,87.46,paypal,STORE_101
US239751,02/15/2025,jane.williams8900@yahoo.com,GADGET-14,3,214.78,644.34,apple_pay,STORE_108
US228170,02/15/2025,jane.williams8124@email.com,GADGET-66,1,67.83,67.83,paypal,STORE_115
US240740,02/15/2025,sam.jones3850@outlook.com,GADGET-66,4,210.47,673.5,credit_card,STORE_104
US235639,02/15/2025,david.smith4992@email.com,GADGET-69,5,63.08,315.4,google_pay,STORE_101
US233470,02/15/2025,alex.williams166@gmail.com,GADGET-40,1,152.34,137.11,google_pay,STORE_111
US240560,02/15/2025,john.johnson761@outlook.com,GADGET-31,2,200.73,401.46,google_pay,STORE_116
US235598,02/15/2025,john.williams4999@yahoo.com,GADGET-54,1,207.01,207.01,credit_card,STORE_118
US237292,02/15/2025,john.miller9538@yahoo.com,GADGET-76,4,250.0,1000.0,bank_transfer,STORE_120
US232754,02/15/2025,sam.smith8273@email.com,GADGET-37,1,151.58,151.58,credit_card,STORE_109
US235047,02/15/2025,maria.brown7891@yahoo.com,GADGET-45,3,229.95,689.85,bank_transfer,STORE_113
US241872,02/15/2025,jane.williams1051@email.com,GADGET-08,5,111.37,556.85,bank_transfer,STORE_111
US228710,02/15/2025,maria.jones5129@email.com,GADGET-69,1,117.09,87.82,apple_pay,STORE_109
US237098,02/15/2025,john.johnson7853@outlook.com,GADGET-27,2,63.59,127.18,apple_pay,STORE_118
US233275,02/15/2025,jane.brown8085@outlook.com,GADGET-71,5,95.8,479.0,paypal,STORE_106
US233508,02/15/2025,lisa.smith7760@outlook.com,GADGET-20,4,84.99,339.96,apple_pay,STORE_114
US228842,02/15/2025,alex.williams8804@outlook.com,GADGET-75,1,32.04,32.04,apple_pay,STORE_114
US240681,02/15/2025,alex.smith1885@outlook.com,GADGET-73,1,153.08,122.46,google_pay,STORE_120
US237100,02/15/2025,alex.jones6291@gmail.com,GADGET-07,2,52.95,95.31,apple_pay,STORE_102
US233116,02/15/2025,jane.jones7762@email.com,GADGET-27,5,103.91,519.55,paypal,STORE_105
US237421,02/15/2025,david.smith2646@yahoo.com,GADGET-70,3,152.67,389.31,apple_pay,STORE_109
US237022,02/15/2025,alex.brown5793@outlook.com,GADGET-12,4,58.37,233.48,credit_card,STORE_111
US231577,02/15/2025,sam.jones1731@gmail.com,GADGET-06,4,97.45,389.8,bank_transfer,STORE_106
US240461,02/15/2025,david.jones3905@email.com,GADGET-16,4,211.42,845.68,bank_transfer,STORE_102
US228543,02/15/2025,alex.jones6517@yahoo.com,GADGET-02,5,46.22,184.88,credit_card,STORE_101
US228290,02/15/2025,john.miller7873@outlook.com,GADGET-32,2,238.68,477.36,bank_transfer,STORE_117
US239357,02/15/2025,john.brown1914@yahoo.com,GADGET-43,1,267.52,267.52,bank_transfer,STORE_115
US229207,02/15/2025,john.miller3302@email.com,GADGET-40,4,119.03,357.09,apple_pay,STORE_103
US231892,02/15/2025,alex.miller2831@gmail.com,GADGET-25,4,264.2,1056.8,google_pay,STORE_105
US233911,02/15/2025,alex.brown7596@email.com,GADGET-15,2,34.9,59.33,credit_card,STORE_105
US231530,02/15/2025,jane.brown4074@outlook.com,GADGET-71,3,246.71,740.13,credit_card,STORE_105
US241066,02/15/2025,alex.jones6055@outlook.com,GADGET-31,1,192.39,153.91,apple_pay,STORE_110
US236422,02/15/2025,sam.smith3068@outlook.com,GADGET-67,3,290.57,697.37,paypal,STORE_111
US235829,02/15/2025,john.miller9295@yahoo.com,GADGET-29,2,251.55,503.1,google_pay,STORE_111
US234653,02/15/2025,maria.brown6254@gmail.com,GADGET-46,3,57.44,172.32,google_pay,STORE_114
US233527,02/15/2025,maria.smith8757@email.com,GADGET-57,2,178.69,357.38,bank_transfer,STORE_105
US240414,02/15/2025,sam.williams5992@email.com,GADGET-16,5,204.21,1021.05,google_pay,STORE_104
US241615,02/15/2025,alex.williams9699@yahoo.com,GADGET-21,3,178.54,428.5,paypal,STORE_111
US238381,02/15/2025,david.johnson3505@email.com,GADGET-03,4,171.5,686.0,credit_card,STORE_117
US239060,02/15/2025,sam.johnson1239@yahoo.com,GADGET-31,5,186.7,933.5,bank_transfer,STORE_108
US240178,02/15/2025,john.johnson9038@email.com,GADGET-71,5,29.56,110.85,google_pay,STORE_117
US235467,02/15/2025,lisa.jones9253@gmail.com,GADGET-16,2,138.01,276.02,apple_pay,STORE_112
US236583,02/15/2025,alex.jones9317@outlook.com,GADGET-45,1,34.71,27.77,credit_card,STORE_103
US234069,02/15/2025,lisa.brown2012@email.com,GADGET-18,5,96.43,361.61,bank_transfer,STORE_109
US230497,02/15/2025,chris.brown8262@outlook.com,GADGET-32,5,221.77,1108.85,bank_transfer,STORE_106
US235945,02/15/2025,david.williams125@gmail.com,GADGET-29,5,288.85,1155.4,apple_pay,STORE_103
US236685,02/15/2025,chris.williams9516@yahoo.com,GADGET-03,3,107.27,321.81,apple_pay,STORE_106
US237009,02/15/2025,chris.williams7264@yahoo.com,GADGET-15,2,228.14,456.28,apple_pay,STORE_105
US241371,02/15/2025,lisa.smith1176@email.com,GADGET-68,3,288.82,866.46,paypal,STORE_101
US239640,02/15/2025,jane.williams9392@outlook.com,GADGET-60,1,85.67,85.67,credit_card,STORE_104
US241271,02/15/2025,david.jones5334@email.com,GADGET-19,3,105.05,315.15,credit_card,STORE_108
US234699,02/15/2025,lisa.jones3155@yahoo.com,GADGET-44,3,260.19,585.43,bank_transfer,STORE_106
US232819,02/15/2025,lisa.jones549@email.com,GADGET-50,2,278.73,473.84,google_pay,STORE_113
US239518,02/15/2025,alex.johnson1215@gmail.com,GADGET-17,1,224.81,224.81,credit_card,STORE_119
US235056,02/15/2025,john.williams7095@outlook.com,GADGET-28,4,107.3,429.2,apple_pay,STORE_108
US236027,02/15/2025,lisa.smith184@yahoo.com,GADGET-10,2,245.09,490.18,apple_pay,STORE_110
US241941,02/15/2025,jane.williams9891@email.com,GADGET-66,5,93.35,466.75,paypal,STORE_103
US232453,02/15/2025,alex.brown7049@email.com,GADGET-54,5,210.28,946.26,paypal,STORE_109
