order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US285078,02/19/2025,lisa.miller5808@yahoo.com,GADGET-70,3,206.86,620.58,google_pay,STORE_113
US289822,02/19/2025,john.brown6650@outlook.com,GADGET-52,4,269.54,808.62,google_pay,STORE_101
US294126,02/19/2025,chris.brown4164@gmail.com,GADGET-14,3,114.93,344.79,credit_card,STORE_103
US289319,02/19/2025,sam.smith2071@gmail.com,GADGET-11,2,191.88,383.76,credit_card,STORE_113
US287782,02/19/2025,jane.jones9900@outlook.com,GADGET-76,2,46.56,93.12,google_pay,STORE_113
US299095,02/19/2025,david.brown995@yahoo.com,GADGET-10,2,87.62,175.24,credit_card,STORE_114
US295384,02/19/2025,chris.jones7574@yahoo.com,GADGET-44,4,251.1,1004.4,apple_pay,STORE_115
US292954,02/19/2025,lisa.williams3007@yahoo.com,GADGET-34,4,211.86,635.58,credit_card,STORE_120
US289267,02/19/2025,sam.miller5346@gmail.com,GADGET-46,5,206.12,1030.6,apple_pay,STORE_102
US295616,02/19/2025,jane.brown997@yahoo.com,GADGET-58,2,287.94,575.88,credit_card,STORE_110
US288269,02/19/2025,sam.smith3582@email.com,GADGET-72,3,176.28,528.84,google_pay,STORE_104
US285453,02/19/2025,david.smith719@yahoo.com,GADGET-74,4,47.41,189.64,apple_pay,STORE_109
US291006,02/19/2025,david.williams4416@gmail.com,GADGET-21,4,201.28,684.35,google_pay,STORE_109
US295208,02/19/2025,john.jones4113@gmail.com,GADGET-20,4,225.76,903.04,apple_pay,STORE_112
US295451,02/19/2025,maria.johnson371@email.com,GADGET-33,2,220.75,375.27,google_pay,STORE_108
US293957,02/19/2025,david.smith4530@yahoo.com,GADGET-70,3,155.65,396.91,bank_transfer,STORE_116
US290327,02/19/2025,david.miller9322@outlook.com,GADGET-39,1,152.05,152.05,credit_card,STORE_113
US292324,02/19/2025,lisa.jones6142@yahoo.com,GADGET-43,1,202.14,171.82,credit_card,STORE_116
US290792,02/19/2025,alex.jones4945@gmail.com,GADGET-23,2,210.14,420.28,apple_pay,STORE_109
US299159,02/19/2025,maria.miller2808@email.com,GADGET-71,2,71.56,143.12,bank_transfer,STORE_103
US288970,02/19/2025,maria.smith7179@gmail.com,GADGET-58,2,74.79,134.62,credit_card,STORE_114
US285484,02/19/2025,alex.miller3556@outlook.com,GADGET-42,5,42.87,214.35,credit_card,STORE_113
US291281,02/19/2025,david.smith6754@outlook.com,GADGET-50,4,180.38,721.52,bank_transfer,STORE_109
US289989,02/19/2025,maria.williams8831@gmail.com,GADGET-67,2,208.36,375.05,credit_card,STORE_104
US298359,02/19/2025,sam.miller3027@outlook.com,GADGET-44,1,247.7,247.7,credit_card,STORE_115
US293565,02/19/2025,lisa.jones5683@yahoo.com,GADGET-13,5,121.83,609.15,bank_transfer,STORE_102
US287539,02/19/2025,jane.williams3958@outlook.com,GADGET-20,5,112.83,564.15,apple_pay,STORE_113
US287006,02/19/2025,sam.miller3036@email.com,GADGET-60,1,298.09,253.38,bank_transfer,STORE_109
US291891,02/19/2025,lisa.jones5986@outlook.com,GADGET-52,2,283.19,566.38,google_pay,STORE_120
US286140,02/19/2025,jane.brown4847@yahoo.com,GADGET-09,1,97.58,78.06,bank_transfer,STORE_108
US287987,02/19/2025,alex.brown8203@yahoo.com,GADGET-31,2,113.63,227.26,google_pay,STORE_113
US290228,02/19/2025,david.miller5674@outlook.com,GADGET-56,1,249.25,249.25,google_pay,STORE_115
US290883,02/19/2025,chris.williams6329@gmail.com,GADGET-43,4,148.23,592.92,apple_pay,STORE_102
US299204,02/19/2025,sam.jones758@email.com,GADGET-70,5,199.48,847.79,apple_pay,STORE_116
US285704,02/19/2025,chris.miller9114@outlook.com,GADGET-41,4,204.27,817.08,paypal,STORE_107
US291239,02/19/2025,john.brown4891@email.com,GADGET-16,4,192.96,578.88,paypal,STORE_103
US285451,02/19/2025,chris.williams2923@outlook.com,GADGET-38,1,82.25,65.8,google_pay,STORE_119
US297573,02/19/2025,lisa.jones7446@gmail.com,GADGET-28,1,266.15,266.15,google_pay,STORE_114
US288903,02/19/2025,john.williams3820@outlook.com,GADGET-76,3,174.39,523.17,credit_card,STORE_120
US293803,02/19/2025,jane.brown6905@yahoo.com,GADGET-26,4,233.16,932.64,google_pay,STORE_113
US286148,02/19/2025,david.johnson8753@gmail.com,GADGET-51,5,48.87,244.35,apple_pay,STORE_108
US290212,02/19/2025,david.miller7991@email.com,GADGET-51,5,189.91,712.16,credit_card,STORE_118
US287527,02/19/2025,maria.miller4342@yahoo.com,GADGET-45,5,220.59,1102.95,google_pay,STORE_118
US285805,02/19/2025,jane.smith2811@gmail.com,GADGET-47,1,199.37,199.37,paypal,STORE_116
US293737,02/19/2025,david.miller2616@email.com,GADGET-37,2,126.96,203.14,google_pay,STORE_110
US290249,02/19/2025,chris.miller4952@yahoo.com,GADGET-44,3,249.92,749.76,credit_card,STORE_104
US296718,02/19/2025,lisa.brown2714@outlook.com,GADGET-61,3,167.94,503.82,paypal,STORE_111
US297661,02/19/2025,sam.miller5172@outlook.com,GADGET-72,1,220.01,198.01,credit_card,STORE_120
US290748,02/19/2025,john.smith5703@yahoo.com,GADGET-20,3,24.85,74.55,paypal,STORE_101
US287644,02/19/2025,jane.smith7263@yahoo.com,GADGET-59,1,266.37,266.37,paypal,STORE_108
US285433,02/19/2025,maria.williams5365@email.com,GADGET-56,4,94.42,339.91,google_pay,STORE_109
US295274,02/19/2025,maria.williams3026@email.com,GADGET-31,3,32.61,97.83,google_pay,STORE_112
US286778,02/19/2025,lisa.brown7631@yahoo.com,GADGET-02,3,201.99,605.97,credit_card,STORE_105
US293718,02/19/2025,chris.jones8191@email.com,GADGET-69,4,140.83,563.32,apple_pay,STORE_106
US293863,02/19/2025,sam.jones6913@gmail.com,GADGET-21,4,299.41,1017.99,paypal,STORE_108
US286649,02/19/2025,alex.miller2062@outlook.com,GADGET-28,3,156.81,470.43,google_pay,STORE_110
US289019,02/19/2025,jane.miller6193@outlook.com,GADGET-67,1,263.8,197.85,credit_card,STORE_117
US285132,02/19/2025,sam.smith9386@gmail.com,GADGET-77,4,272.04,924.94,google_pay,STORE_120
US296874,02/19/2025,lisa.brown9578@email.com,GADGET-58,5,267.96,1339.8,credit_card,STORE_111
US290490,02/19/2025,maria.smith6605@gmail.com,GADGET-24,1,51.14,51.14,apple_pay,STORE_120
US290564,02/19/2025,john.miller9119@yahoo.com,GADGET-74,1,212.52,191.27,google_pay,STORE_120
US289022,02/19/2025,alex.johnson1877@email.com,GADGET-79,3,205.09,492.22,bank_transfer,STORE_118
US294099,02/19/2025,jane.williams8113@yahoo.com,GADGET-52,3,116.14,278.74,bank_transfer,STORE_104
US292722,02/19/2025,chris.brown2383@yahoo.com,GADGET-11,4,200.9,803.6,credit_card,STORE_109
US287374,02/19/2025,maria.miller3983@gmail.com,GADGET-46,4,31.72,114.19,apple_pay,STORE_110
US299194,02/19/2025,lisa.miller384@yahoo.com,GADGET-36,4,257.39,1029.56,credit_card,STORE_119
US294862,02/19/2025,john.smith9659@email.com,GADGET-66,1,112.88,112.88,bank_transfer,STORE_114
US294504,02/19/2025,john.williams1147@email.com,GADGET-43,3,247.0,741.0,credit_card,STORE_110
US290434,02/19/2025,sam.johnson9685@yahoo.com,GADGET-73,2,76.9,153.8,credit_card,STORE_119
US287610,02/19/2025,david.williams476@yahoo.com,GADGET-16,1,266.32,266.32,paypal,STORE_114
US295859,02/19/2025,lisa.brown2616@gmail.com,GADGET-13,3,194.8,467.52,apple_pay,STORE_112
US289162,02/19/2025,maria.smith7214@outlook.com,GADGET-39,3,75.04,225.12,paypal,STORE_101
US286283,02/19/2025,maria.brown9251@gmail.com,GADGET-41,3,51.77,139.78,bank_transfer,STORE_102
US296357,02/19/2025,maria.miller7414@email.com,GADGET-48,4,133.96,535.84,apple_pay,STORE_113
US296934,02/19/2025,david.smith864@email.com,GADGET-61,3,115.36,346.08,paypal,STORE_109
US292916,02/19/2025,alex.smith4391@yahoo.com,GADGET-45,2,64.19,128.38,paypal,STORE_119
US298906,02/19/2025,chris.jones3584@yahoo.com,GADGET-68,4,293.04,996.34,bank_transfer,STORE_103
US296013,02/19/2025,john.smith2385@outlook.com,GADGET-48,2,28.89,43.34,credit_card,STORE_105
US287792,02/19/2025,lisa.jones933@outlook.com,GADGET-52,2,223.48,446.96,google_pay,STORE_110
US294390,02/19/2025,sam.williams6271@gmail.com,GADGET-01,5,32.33,161.65,bank_transfer,STORE_114
US286115,02/19/2025,alex.smith768@yahoo.com,GADGET-69,1,120.48,120.48,credit_card,STORE_108
US290402,02/19/2025,chris.williams6497@email.com,GADGET-28,5,284.57,1067.14,credit_card,STORE_113
US292547,02/19/2025,alex.miller7105@email.com,GADGET-72,4,278.18,1112.72,credit_card,STORE_117
US291353,02/19/2025,maria.smith3736@outlook.com,GADGET-52,5,177.66,799.47,apple_pay,STORE_112
US294630,02/19/2025,maria.brown2946@email.com,GADGET-75,4,104.39,417.56,bank_transfer,STORE_111
US286397,02/19/2025,sam.miller9665@yahoo.com,GADGET-30,5,62.34,311.7,credit_card,STORE_103
US292212,02/19/2025,alex.miller8069@outlook.com,GADGET-18,5,76.15,304.6,credit_card,STORE_102
US298867,02/19/2025,jane.jones8372@outlook.com,GADGET-74,2,87.85,175.7,credit_card,STORE_116
US288223,02/19/2025,david.jones499@yahoo.com,GADGET-42,4,98.11,392.44,paypal,STORE_104
US285986,02/19/2025,david.jones9915@gmail.com,GADGET-25,4,20.83,83.32,apple_pay,STORE_106
US287353,02/19/2025,david.williams8464@email.com,GADGET-51,5,228.62,971.63,paypal,STORE_101
US287989,02/19/2025,john.miller9505@outlook.com,GADGET-23,2,288.5,461.6,google_pay,STORE_103
US292516,02/19/2025,sam.johnson814@email.com,GADGET-51,1,73.46,73.46,apple_pay,STORE_110
US293845,02/19/2025,john.miller9679@email.com,GADGET-74,5,144.03,720.15,apple_pay,STORE_107
US296426,02/19/2025,alex.williams8633@email.com,GADGET-29,4,224.47,897.88,credit_card,STORE_108
US292661,02/19/2025,david.johnson549@gmail.com,GADGET-72,4,280.85,898.72,google_pay,STORE_113
US286119,02/19/2025,sam.smith1211@outlook.com,GADGET-34,5,28.67,143.35,apple_pay,STORE_112
US296949,02/19/2025,maria.johnson4225@gmail.com,GADGET-49,4,249.58,998.32,google_pay,STORE_113
US296330,02/19/2025,chris.jones2492@yahoo.com,GADGET-47,1,145.45,145.45,google_pay,STORE_118
US298541,02/19/2025,maria.smith8984@yahoo.com,GADGET-52,1,90.16,90.16,apple_pay,STORE_109
US285754,02/19/2025,maria.brown3124@outlook.com,GADGET-48,5,135.85,679.25,apple_pay,STORE_120
US291380,02/19/2025,chris.jones8640@yahoo.com,GADGET-78,3,170.36,511.08,bank_transfer,STORE_112
US287172,02/19/2025,jane.williams7895@email.com,GADGET-78,3,105.89,317.67,google_pay,STORE_108
US293785,02/19/2025,alex.johnson6027@outlook.com,GADGET-38,3,75.13,169.04,bank_transfer,STORE_113
US293115,02/19/2025,lisa.miller13@email.com,GADGET-65,5,191.29,956.45,paypal,STORE_104
US288853,02/19/2025,chris.williams517@yahoo.com,GADGET-33,3,218.66,655.98,apple_pay,STORE_115
US288409,02/19/2025,sam.smith6468@yahoo.com,GADGET-44,1,211.13,211.13,google_pay,STORE_118
US290095,02/19/2025,john.johnson2646@outlook.com,GADGET-01,5,148.66,743.3,bank_transfer,STORE_108
US290009,02/19/2025,lisa.jones8833@gmail.com,GADGET-09,1,293.64,293.64,credit_card,STORE_116
US292965,02/19/2025,maria.smith5489@gmail.com,GADGET-15,1,212.1,212.1,paypal,STORE_101
US294587,02/19/2025,chris.jones283@email.com,GADGET-08,4,151.25,605.0,paypal,STORE_112
US298474,02/19/2025,chris.johnson2907@gmail.com,GADGET-19,2,113.84,227.68,google_pay,STORE_108
US287304,02/19/2025,chris.johnson6670@outlook.com,GADGET-17,3,77.76,233.28,credit_card,STORE_107
US285803,02/19/2025,jane.williams6276@email.com,GADGET-16,1,122.2,109.98,credit_card,STORE_107
US290293,02/19/2025,lisa.brown3664@email.com,GADGET-24,3,272.92,818.76,apple_pay,STORE_113
US287848,02/19/2025,lisa.smith3183@gmail.com,GADGET-27,1,50.81,50.81,bank_transfer,STORE_112
US297829,02/19/2025,john.brown3692@yahoo.com,GADGET-14,1,190.01,190.01,google_pay,STORE_109
US289407,02/19/2025,lisa.williams658@gmail.com,GADGET-66,2,40.26,80.52,bank_transfer,STORE_117
US289918,02/19/2025,john.miller252@gmail.com,GADGET-64,4,167.51,502.53,paypal,STORE_103
US291782,02/19/2025,alex.brown7853@outlook.com,GADGET-68,1,298.96,298.96,apple_pay,STORE_113
US291409,02/19/2025,chris.brown7251@outlook.com,GADGET-30,3,90.04,202.59,apple_pay,STORE_101
US288278,02/19/2025,maria.miller2777@outlook.com,GADGET-14,1,156.05,156.05,paypal,STORE_102
US287200,02/19/2025,chris.jones2798@gmail.com,GADGET-62,3,45.57,109.37,bank_transfer,STORE_106
US292434,02/19/2025,chris.johnson3315@gmail.com,GADGET-65,4,104.02,332.86,bank_transfer,STORE_112
US289800,02/19/2025,chris.smith8726@yahoo.com,GADGET-32,1,173.39,138.71,apple_pay,STORE_105
US288696,02/19/2025,david.brown3514@gmail.com,GADGET-79,1,40.78,40.78,credit_card,STORE_111
US288466,02/19/2025,chris.jones9603@yahoo.com,GADGET-49,1,293.3,234.64,apple_pay,STORE_113
US291369,02/19/2025,maria.brown4753@yahoo.com,GADGET-35,5,82.18,369.81,credit_card,STORE_113
US299084,02/19/2025,david.johnson709@outlook.com,GADGET-51,5,77.04,385.2,paypal,STORE_113
US294667,02/19/2025,sam.smith6592@outlook.com,GADGET-78,2,91.05,182.1,bank_transfer,STORE_119
US294423,02/19/2025,sam.smith258@yahoo.com,GADGET-66,3,24.36,73.08,credit_card,STORE_106
US289341,02/19/2025,maria.brown9739@yahoo.com,GADGET-54,1,68.5,68.5,credit_card,STORE_120
US298787,02/19/2025,john.williams1193@outlook.com,GADGET-42,4,64.33,257.32,paypal,STORE_115
US288850,02/19/2025,chris.brown3489@yahoo.com,GADGET-09,4,186.35,745.4,google_pay,STORE_114
US296568,02/19/2025,chris.jones3377@yahoo.com,GADGET-14,1,104.28,78.21,apple_pay,STORE_107
US296617,02/19/2025,maria.jones9367@yahoo.com,GADGET-18,2,203.98,407.96,google_pay,STORE_118
US289818,02/19/2025,alex.brown1827@outlook.com,GADGET-78,1,25.28,22.75,apple_pay,STORE_104
US295482,02/19/2025,alex.williams5149@yahoo.com,GADGET-69,1,148.2,111.15,google_pay,STORE_112
US291462,02/19/2025,john.williams6615@gmail.com,GADGET-29,2,107.56,215.12,paypal,STORE_114
US292821,02/19/2025,jane.miller8755@yahoo.com,GADGET-20,3,151.81,341.57,credit_card,STORE_120
US298320,02/19/2025,alex.williams1092@gmail.com,GADGET-07,5,67.72,304.74,google_pay,STORE_114
US298807,02/19/2025,sam.johnson2896@outlook.com,GADGET-11,5,295.01,1475.05,credit_card,STORE_114
US292681,02/19/2025,lisa.brown8965@gmail.com,GADGET-63,3,137.4,412.2,google_pay,STORE_108
US288551,02/19/2025,john.brown5707@outlook.com,GADGET-40,3,267.85,803.55,apple_pay,STORE_106
US290195,02/19/2025,david.brown3401@outlook.com,GADGET-39,3,107.38,241.6,bank_transfer,STORE_101
US290875,02/19/2025,john.brown6975@email.com,GADGET-49,5,120.6,482.4,bank_transfer,STORE_108
US294828,02/19/2025,alex.brown4058@outlook.com,GADGET-11,4,38.25,122.4,credit_card,STORE_112
US298023,02/19/2025,john.miller7307@email.com,GADGET-78,4,205.38,821.52,google_pay,STORE_118
US292991,02/19/2025,chris.miller8492@email.com,GADGET-25,2,141.22,282.44,bank_transfer,STORE_103
US296333,02/19/2025,jane.miller7402@email.com,GADGET-03,5,229.03,1145.15,credit_card,STORE_109
US296469,02/19/2025,alex.johnson7702@gmail.com,GADGET-51,4,161.93,647.72,apple_pay,STORE_107
US297252,02/19/2025,david.jones3412@outlook.com,GADGET-33,1,135.14,135.14,bank_transfer,STORE_112
US297151,02/19/2025,lisa.williams719@email.com,GADGET-70,2,119.34,238.68,credit_card,STORE_113
US298579,02/19/2025,chris.brown5287@outlook.com,GADGET-18,5,110.72,553.6,bank_transfer,STORE_103
US290961,02/19/2025,maria.johnson922@gmail.com,GADGET-36,4,277.15,1108.6,bank_transfer,STORE_119
US294602,02/19/2025,jane.smith9953@yahoo.com,GADGET-22,4,34.62,138.48,paypal,STORE_113
US296592,02/19/2025,sam.williams2058@email.com,GADGET-39,3,112.94,338.82,google_pay,STORE_114
US298485,02/19/2025,lisa.brown6639@gmail.com,GADGET-08,5,240.7,1203.5,bank_transfer,STORE_106
US287453,02/19/2025,david.smith3161@gmail.com,GADGET-28,4,115.44,461.76,google_pay,STORE_113
US289030,02/19/2025,chris.smith5281@gmail.com,GADGET-35,3,102.41,307.23,credit_card,STORE_105
US287940,02/19/2025,david.williams5032@email.com,GADGET-51,4,198.42,793.68,credit_card,STORE_118
US295790,02/19/2025,chris.miller8472@gmail.com,GADGET-18,4,32.79,98.37,google_pay,STORE_117
US293696,02/19/2025,alex.williams2097@gmail.com,GADGET-69,5,170.37,851.85,apple_pay,STORE_118
US295764,02/19/2025,john.brown2529@outlook.com,GADGET-24,2,81.79,163.58,google_pay,STORE_112
US291799,02/19/2025,jane.brown8077@outlook.com,GADGET-41,5,217.14,1085.7,credit_card,STORE_116
US290731,02/19/2025,alex.brown7191@gmail.com,GADGET-63,2,251.88,503.76,google_pay,STORE_117
US286415,02/19/2025,john.johnson1017@gmail.com,GADGET-11,3,210.94,632.82,paypal,STORE_102
US285658,02/19/2025,sam.jones3936@email.com,GADGET-76,2,180.26,306.44,apple_pay,STORE_111
US286559,02/19/2025,maria.brown2220@email.com,GADGET-29,5,155.68,778.4,apple_pay,STORE_111
US285023,02/19/2025,lisa.williams8109@gmail.com,GADGET-27,1,227.05,227.05,paypal,STORE_108
US289606,02/19/2025,jane.johnson619@email.com,GADGET-61,4,115.93,347.79,apple_pay,STORE_118
US294227,02/19/2025,alex.brown8669@email.com,GADGET-48,5,169.44,635.4,credit_card,STORE_107
US286693,02/19/2025,chris.williams2733@yahoo.com,GADGET-36,4,141.63,481.54,paypal,STORE_105
US298719,02/19/2025,john.miller4400@gmail.com,GADGET-22,5,167.76,838.8,bank_transfer,STORE_112
US289471,02/19/2025,lisa.jones5775@outlook.com,GADGET-22,5,190.49,952.45,paypal,STORE_109
US293587,02/19/2025,john.williams2589@yahoo.com,GADGET-08,3,214.88,644.64,paypal,STORE_112
US291356,02/19/2025,john.brown5768@email.com,GADGET-49,3,147.77,443.31,google_pay,STORE_119
US291432,02/19/2025,maria.jones7262@gmail.com,GADGET-73,2,32.12,51.39,apple_pay,STORE_117
US290326,02/19/2025,sam.williams5383@gmail.com,GADGET-08,4,180.61,650.2,bank_transfer,STORE_101
US297436,02/19/2025,alex.smith2189@email.com,GADGET-12,1,267.79,267.79,paypal,STORE_115
US295878,02/19/2025,alex.johnson3719@gmail.com,GADGET-03,3,270.51,730.38,credit_card,STORE_112
US298013,02/19/2025,maria.brown6813@email.com,GADGET-47,4,161.81,647.24,bank_transfer,STORE_117
US287721,02/19/2025,john.brown65@outlook.com,GADGET-64,4,28.22,101.59,credit_card,STORE_109
US287957,02/19/2025,chris.jones370@gmail.com,GADGET-33,5,104.85,524.25,bank_transfer,STORE_115
US291801,02/19/2025,john.jones393@yahoo.com,GADGET-02,1,127.72,127.72,credit_card,STORE_105
US286338,02/19/2025,maria.johnson5225@outlook.com,GADGET-53,3,260.65,781.95,apple_pay,STORE_112
US290026,02/19/2025,sam.brown5282@outlook.com,GADGET-35,5,169.98,849.9,google_pay,STORE_117
US287001,02/19/2025,maria.jones2077@yahoo.com,GADGET-75,4,88.04,264.12,bank_transfer,STORE_104
US293670,02/19/2025,lisa.miller2295@email.com,GADGET-15,2,48.84,97.68,bank_transfer,STORE_106
US296518,02/19/2025,lisa.johnson4216@gmail.com,GADGET-36,5,156.49,586.84,apple_pay,STORE_104
US290646,02/19/2025,sam.miller1208@yahoo.com,GADGET-29,4,244.61,978.44,bank_transfer,STORE_104
US292297,02/19/2025,maria.miller5183@email.com,GADGET-05,5,73.54,294.16,apple_pay,STORE_114
US291675,02/19/2025,sam.miller8025@outlook.com,GADGET-69,5,275.52,1377.6,bank_transfer,STORE_109
US291410,02/19/2025,alex.brown8009@outlook.com,GADGET-13,2,179.91,305.85,google_pay,STORE_116
US292327,02/19/2025,jane.smith2785@gmail.com,GADGET-22,4,233.86,935.44,apple_pay,STORE_107
US286806,02/19/2025,john.brown9536@email.com,GADGET-21,3,212.72,478.62,bank_transfer,STORE_117
US287678,02/19/2025,maria.williams8316@yahoo.com,GADGET-79,5,61.77,308.85,google_pay,STORE_117
US290419,02/19/2025,john.johnson1072@gmail.com,GADGET-04,4,249.48,848.23,credit_card,STORE_119
US289982,02/19/2025,lisa.brown6853@email.com,GADGET-46,1,98.22,98.22,paypal,STORE_112
US290721,02/19/2025,sam.jones128@email.com,GADGET-47,5,138.5,692.5,paypal,STORE_115
US292034,02/19/2025,david.johnson8222@outlook.com,GADGET-23,2,261.49,392.24,google_pay,STORE_112
US287577,02/19/2025,chris.miller2448@outlook.com,GADGET-07,3,98.93,296.79,google_pay,STORE_119
US291455,02/19/2025,alex.johnson3850@outlook.com,GADGET-32,2,194.62,389.24,bank_transfer,STORE_109
US296140,02/19/2025,lisa.johnson2608@yahoo.com,GADGET-61,1,254.3,216.16,credit_card,STORE_116
US297214,02/19/2025,maria.jones4200@email.com,GADGET-46,3,198.57,595.71,apple_pay,STORE_111
US287370,02/19/2025,john.miller9073@gmail.com,GADGET-69,1,140.69,140.69,paypal,STORE_114
US289326,02/19/2025,john.brown9740@yahoo.com,GADGET-10,3,150.02,382.55,bank_transfer,STORE_119
US291265,02/19/2025,chris.jones8714@email.com,GADGET-57,3,102.37,261.04,apple_pay,STORE_111
US291202,02/19/2025,sam.brown8092@outlook.com,GADGET-07,1,97.08,97.08,bank_transfer,STORE_120
US287034,02/19/2025,john.johnson6817@gmail.com,GADGET-19,3,273.2,819.6,google_pay,STORE_116
US287741,02/19/2025,chris.smith8430@email.com,GADGET-63,4,165.27,661.08,credit_card,STORE_111
US292629,02/19/2025,john.brown3884@outlook.com,GADGET-70,4,129.36,439.82,apple_pay,STORE_114
US289644,02/19/2025,jane.smith9950@gmail.com,GADGET-70,1,291.25,233.0,paypal,STORE_106
US297686,02/19/2025,david.jones2593@yahoo.com,GADGET-37,2,77.3,115.95,bank_transfer,STORE_101
US291938,02/19/2025,sam.jones3969@gmail.com,GADGET-79,3,255.47,766.41,paypal,STORE_113
US288404,02/19/2025,jane.jones602@email.com,GADGET-14,5,243.58,913.43,bank_transfer,STORE_102
US289580,02/19/2025,david.miller2420@gmail.com,GADGET-25,3,166.87,450.55,paypal,STORE_117
US296763,02/19/2025,alex.johnson103@yahoo.com,GADGET-51,2,119.04,238.08,credit_card,STORE_119
US297297,02/19/2025,john.johnson1572@gmail.com,GADGET-54,5,178.85,894.25,credit_card,STORE_116
US287305,02/19/2025,chris.smith9135@yahoo.com,GADGET-75,5,105.37,474.17,bank_transfer,STORE_119
US294934,02/19/2025,sam.jones9177@yahoo.com,GADGET-77,3,245.07,551.41,credit_card,STORE_109
US287784,02/19/2025,lisa.miller3234@yahoo.com,GADGET-22,5,294.72,1473.6,credit_card,STORE_119
US289390,02/19/2025,david.miller5648@gmail.com,GADGET-79,5,123.14,615.7,credit_card,STORE_104
US292618,02/19/2025,sam.smith7451@yahoo.com,GADGET-68,3,285.66,856.98,google_pay,STORE_104
US295728,02/19/2025,david.johnson9934@email.com,GADGET-08,3,186.98,504.85,bank_transfer,STORE_107
US298964,02/19/2025,lisa.williams2887@gmail.com,GADGET-38,1,293.46,234.77,credit_card,STORE_116
US288383,02/19/2025,lisa.brown6333@email.com,GADGET-01,4,112.65,360.48,credit_card,STORE_114
US294716,02/19/2025,sam.brown4568@yahoo.com,GADGET-33,4,229.27,917.08,apple_pay,STORE_120
US289400,02/19/2025,lisa.johnson8890@yahoo.com,GADGET-23,1,291.3,262.17,bank_transfer,STORE_106
US287003,02/19/2025,lisa.smith6934@yahoo.com,GADGET-01,3,230.98,554.35,google_pay,STORE_115
US291233,02/19/2025,lisa.miller4935@email.com,GADGET-33,1,251.99,251.99,apple_pay,STORE_115
US298154,02/19/2025,david.brown9824@email.com,GADGET-04,3,90.26,216.62,apple_pay,STORE_112
US291552,02/19/2025,alex.johnson3434@outlook.com,GADGET-57,1,167.43,133.94,paypal,STORE_101
US292269,02/19/2025,jane.jones9181@gmail.com,GADGET-33,5,119.02,595.1,credit_card,STORE_107
US297933,02/19/2025,lisa.johnson6947@gmail.com,GADGET-75,2,203.14,406.28,bank_transfer,STORE_118
US290088,02/19/2025,david.jones3763@email.com,GADGET-72,1,145.13,145.13,bank_transfer,STORE_118
US291158,02/19/2025,john.brown6494@gmail.com,GADGET-70,5,154.92,658.41,google_pay,STORE_102
US295132,02/19/2025,lisa.jones7820@gmail.com,GADGET-30,4,232.55,697.65,bank_transfer,STORE_104
US295490,02/19/2025,sam.williams6641@outlook.com,GADGET-41,5,251.97,1259.85,google_pay,STORE_112
US286834,02/19/2025,jane.johnson5847@yahoo.com,GADGET-27,5,201.01,1005.05,apple_pay,STORE_109
US287559,02/19/2025,alex.johnson1467@outlook.com,GADGET-50,5,101.91,509.55,apple_pay,STORE_119
US297088,02/19/2025,lisa.johnson1652@yahoo.com,GADGET-43,4,122.79,491.16,google_pay,STORE_120
US297657,02/19/2025,sam.williams2496@email.com,GADGET-32,1,39.6,39.6,google_pay,STORE_118
US297174,02/19/2025,alex.williams8729@gmail.com,GADGET-23,3,209.15,627.45,apple_pay,STORE_120
US288927,02/19/2025,alex.smith3858@email.com,GADGET-17,1,219.0,219.0,paypal,STORE_105
US285518,02/19/2025,maria.brown9149@gmail.com,GADGET-72,3,93.58,210.56,apple_pay,STORE_115
US297058,02/19/2025,lisa.smith3810@gmail.com,GADGET-57,3,201.09,452.45,apple_pay,STORE_109
US298081,02/19/2025,chris.johnson2073@email.com,GADGET-51,2,188.79,377.58,apple_pay,STORE_113
US293299,02/19/2025,david.brown5018@email.com,GADGET-43,5,82.64,413.2,credit_card,STORE_103
US287563,02/19/2025,chris.jones2308@email.com,GADGET-61,2,109.15,218.3,apple_pay,STORE_112
US290648,02/19/2025,sam.miller1291@gmail.com,GADGET-14,2,161.38,322.76,apple_pay,STORE_116
US293782,02/19/2025,sam.brown7524@yahoo.com,GADGET-77,5,207.33,1036.65,credit_card,STORE_106
US293476,02/19/2025,lisa.jones8715@gmail.com,GADGET-39,1,216.89,162.67,paypal,STORE_112
US292188,02/19/2025,lisa.miller3681@gmail.com,GADGET-50,2,179.08,358.16,google_pay,STORE_110
US296851,02/19/2025,alex.brown9935@gmail.com,GADGET-72,5,104.84,471.78,apple_pay,STORE_116
US290930,02/19/2025,sam.williams6082@outlook.com,GADGET-76,1,112.28,89.82,apple_pay,STORE_118
US287776,02/19/2025,chris.johnson3119@gmail.com,GADGET-68,4,147.25,589.0,paypal,STORE_119
US294905,02/19/2025,alex.smith7878@yahoo.com,GADGET-10,5,224.85,1124.25,credit_card,STORE_113
US296428,02/19/2025,chris.johnson1797@outlook.com,GADGET-17,1,137.31,123.58,google_pay,STORE_120
US285112,02/19/2025,lisa.jones8081@outlook.com,GADGET-34,5,84.72,423.6,credit_card,STORE_119
US292328,02/19/2025,david.jones9638@yahoo.com,GADGET-45,4,89.7,358.8,apple_pay,STORE_101
US293446,02/19/2025,alex.jones5080@gmail.com,GADGET-05,5,194.14,970.7,paypal,STORE_110
