order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US706837,03/20/2025,jane.jones5041@yahoo.com,GADGET-09,4,169.98,611.93,credit_card,STORE_112,SAVE10,10.0,100.0
US702206,03/20/2025,sam.williams9073@email.com,GADGET-07,3,232.84,698.52,credit_card,STORE_117,,,
US711564,03/20/2025,jane.smith7150@yahoo.com,GADGET-20,4,290.27,1161.08,google_pay,STORE_117,,,
US702548,03/20/2025,jane.jones7283@outlook.com,GADGET-18,4,87.2,348.8,google_pay,STORE_115,,,
US706158,03/20/2025,john.williams676@gmail.com,GADGET-79,1,294.89,221.17,bank_transfer,STORE_110,VIP25,25.0,250.0
US710847,03/20/2025,david.miller2676@gmail.com,GADGET-23,2,132.91,225.95,google_pay,STORE_112,WELCOME15,15.0,150.0
US711369,03/20/2025,david.williams2517@gmail.com,GADGET-72,5,32.31,161.55,paypal,STORE_110,,,
US707131,03/20/2025,sam.brown4433@outlook.com,GADGET-47,4,72.11,288.44,google_pay,STORE_116,,,
US701485,03/20/2025,alex.brown847@yahoo.com,GADGET-39,2,270.49,540.98,google_pay,STORE_120,,,
US701335,03/20/2025,alex.jones9858@email.com,GADGET-19,5,62.61,313.05,apple_pay,STORE_106,,,
US707821,03/20/2025,sam.brown6456@email.com,GADGET-30,4,82.75,331.0,bank_transfer,STORE_109,,,
US700754,03/20/2025,john.miller8802@email.com,GADGET-35,3,242.23,545.02,bank_transfer,STORE_116,VIP25,25.0,250.0
US698682,03/20/2025,alex.williams2942@yahoo.com,GADGET-10,2,153.87,307.74,paypal,STORE_105,,,
US707742,03/20/2025,alex.williams6138@yahoo.com,GADGET-23,1,72.86,65.57,google_pay,STORE_114,SAVE10,10.0,100.0
US708919,03/20/2025,david.williams7273@gmail.com,GADGET-47,5,25.13,113.08,bank_transfer,STORE_104,SAVE10,10.0,100.0
US705886,03/20/2025,chris.smith1746@outlook.com,GADGET-09,5,172.28,861.4,credit_card,STORE_111,,,
US700698,03/20/2025,chris.jones3779@yahoo.com,GADGET-14,5,244.45,1222.25,apple_pay,STORE_103,,,
US710086,03/20/2025,lisa.johnson4207@outlook.com,GADGET-46,3,58.05,139.32,credit_card,STORE_115,SAVE20,20.0,200.0
US705012,03/20/2025,alex.jones442@outlook.com,GADGET-46,5,155.96,779.8,credit_card,STORE_103,,,
US707362,03/20/2025,chris.smith7539@yahoo.com,GADGET-72,3,125.4,338.58,google_pay,STORE_115,SAVE10,10.0,100.0
US712006,03/20/2025,alex.jones4973@email.com,GADGET-13,5,168.78,717.31,google_pay,STORE_118,WELCOME15,15.0,150.0
US705211,03/20/2025,jane.brown336@yahoo.com,GADGET-16,1,221.19,221.19,apple_pay,STORE_106,,,
US701936,03/20/2025,jane.johnson2924@yahoo.com,GADGET-59,2,96.35,144.52,apple_pay,STORE_117,VIP25,25.0,250.0
US700093,03/20/2025,john.smith5707@yahoo.com,GADGET-54,2,87.49,157.48,apple_pay,STORE_114,SAVE10,10.0,100.0
US707415,03/20/2025,david.brown5791@outlook.com,GADGET-74,1,111.86,89.49,paypal,STORE_103,SAVE20,20.0,200.0
US698256,03/20/2025,david.brown4359@gmail.com,GADGET-25,2,109.37,218.74,apple_pay,STORE_104,,,
US710414,03/20/2025,maria.brown6347@email.com,GADGET-03,4,289.95,1159.8,bank_transfer,STORE_119,,,
US703845,03/20/2025,john.williams623@yahoo.com,GADGET-40,5,73.88,295.52,google_pay,STORE_107,SAVE20,20.0,200.0
US712063,03/20/2025,lisa.smith9641@gmail.com,GADGET-51,5,174.39,871.95,apple_pay,STORE_115,,,
US701926,03/20/2025,maria.brown7097@email.com,GADGET-79,4,128.21,512.84,credit_card,STORE_108,,,
US711314,03/20/2025,david.johnson8720@gmail.com,GADGET-44,1,54.5,54.5,paypal,STORE_117,,,
US711471,03/20/2025,chris.smith655@outlook.com,GADGET-66,3,298.06,715.34,credit_card,STORE_120,SAVE20,20.0,200.0
US708665,03/20/2025,jane.smith1451@outlook.com,GADGET-19,3,148.71,446.13,paypal,STORE_111,,,
US710698,03/20/2025,jane.jones650@outlook.com,GADGET-61,3,93.99,281.97,credit_card,STORE_118,,,
US700983,03/20/2025,jane.brown4069@outlook.com,GADGET-64,1,100.88,75.66,credit_card,STORE_116,VIP25,25.0,250.0
US711978,03/20/2025,maria.miller5619@yahoo.com,GADGET-61,3,20.28,54.76,apple_pay,STORE_114,SAVE10,10.0,100.0
US703023,03/20/2025,sam.brown2373@gmail.com,GADGET-76,4,103.67,414.68,google_pay,STORE_110,,,
US703732,03/20/2025,jane.jones9560@yahoo.com,GADGET-27,5,89.89,449.45,apple_pay,STORE_117,,,
US704809,03/20/2025,lisa.smith3757@email.com,GADGET-01,4,48.61,155.55,credit_card,STORE_103,SAVE20,20.0,200.0
US709917,03/20/2025,john.brown4814@yahoo.com,GADGET-06,1,237.45,237.45,credit_card,STORE_119,,,
US710131,03/20/2025,john.johnson6287@email.com,GADGET-71,2,169.9,339.8,apple_pay,STORE_116,,,
US712427,03/20/2025,sam.smith1558@outlook.com,GADGET-18,4,179.88,611.59,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US701196,03/20/2025,maria.brown3344@outlook.com,GADGET-54,2,249.06,498.12,bank_transfer,STORE_117,,,
US701133,03/20/2025,alex.miller7521@email.com,GADGET-32,1,219.78,219.78,paypal,STORE_105,,,
US700664,03/20/2025,lisa.miller5298@yahoo.com,GADGET-70,1,44.88,40.39,apple_pay,STORE_116,SAVE10,10.0,100.0
US701793,03/20/2025,john.brown7336@gmail.com,GADGET-22,2,62.79,106.74,apple_pay,STORE_119,WELCOME15,15.0,150.0
US711466,03/20/2025,david.jones1898@gmail.com,GADGET-63,5,23.02,115.1,bank_transfer,STORE_118,,,
US707789,03/20/2025,maria.miller3527@email.com,GADGET-10,1,174.74,174.74,credit_card,STORE_115,,,
US707641,03/20/2025,maria.johnson9047@yahoo.com,GADGET-48,2,113.89,227.78,bank_transfer,STORE_114,,,
US709153,03/20/2025,jane.smith8970@outlook.com,GADGET-21,3,157.54,354.47,credit_card,STORE_107,VIP25,25.0,250.0
US707334,03/20/2025,sam.brown5419@gmail.com,GADGET-67,4,133.87,535.48,credit_card,STORE_110,,,
US708082,03/20/2025,sam.johnson1889@outlook.com,GADGET-30,2,47.83,95.66,apple_pay,STORE_112,,,
US704803,03/20/2025,lisa.jones5423@outlook.com,GADGET-38,2,108.74,195.73,paypal,STORE_120,SAVE10,10.0,100.0
US698527,03/20/2025,maria.jones7277@outlook.com,GADGET-19,3,257.4,772.2,google_pay,STORE_120,,,
US710464,03/20/2025,david.williams6244@gmail.com,GADGET-50,4,59.89,239.56,apple_pay,STORE_118,,,
US707059,03/20/2025,sam.miller1486@yahoo.com,GADGET-12,4,107.5,430.0,credit_card,STORE_116,,,
US711209,03/20/2025,sam.miller5530@email.com,GADGET-17,3,207.74,623.22,paypal,STORE_113,,,
US708169,03/20/2025,alex.brown8007@gmail.com,GADGET-61,1,105.17,105.17,credit_card,STORE_111,,,
US709123,03/20/2025,chris.johnson2738@gmail.com,GADGET-16,5,169.45,720.16,google_pay,STORE_110,WELCOME15,15.0,150.0
US701412,03/20/2025,chris.smith5668@email.com,GADGET-68,2,90.72,181.44,google_pay,STORE_108,,,
US698729,03/20/2025,john.williams3492@gmail.com,GADGET-62,3,158.23,474.69,bank_transfer,STORE_113,,,
US703352,03/20/2025,chris.johnson9138@email.com,GADGET-18,1,155.25,155.25,credit_card,STORE_108,,,
US706454,03/20/2025,chris.brown5655@email.com,GADGET-39,5,190.81,858.64,bank_transfer,STORE_119,SAVE10,10.0,100.0
US710049,03/20/2025,john.williams6552@gmail.com,GADGET-67,5,66.57,332.85,paypal,STORE_108,,,
US708733,03/20/2025,jane.miller443@gmail.com,GADGET-31,2,251.52,402.43,apple_pay,STORE_105,SAVE20,20.0,200.0
US704886,03/20/2025,john.brown6173@gmail.com,GADGET-76,5,299.11,1196.44,apple_pay,STORE_114,SAVE20,20.0,200.0
US705045,03/20/2025,david.williams2947@yahoo.com,GADGET-27,5,236.94,947.76,google_pay,STORE_104,SAVE20,20.0,200.0
US700354,03/20/2025,maria.miller2660@outlook.com,GADGET-65,5,135.64,508.65,paypal,STORE_108,VIP25,25.0,250.0
US704802,03/20/2025,alex.johnson2239@gmail.com,GADGET-26,4,140.1,560.4,paypal,STORE_116,,,
US708027,03/20/2025,lisa.miller4301@email.com,GADGET-68,5,53.26,266.3,credit_card,STORE_106,,,
US710467,03/20/2025,maria.smith3483@gmail.com,GADGET-76,4,51.76,175.98,paypal,STORE_104,WELCOME15,15.0,150.0
US707800,03/20/2025,lisa.miller6388@outlook.com,GADGET-23,1,276.05,276.05,credit_card,STORE_117,,,
US706205,03/20/2025,jane.jones5621@email.com,GADGET-26,1,227.11,227.11,google_pay,STORE_102,,,
US703827,03/20/2025,maria.miller5353@outlook.com,GADGET-68,1,97.62,82.98,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US701507,03/20/2025,chris.johnson4381@outlook.com,GADGET-45,3,213.42,640.26,google_pay,STORE_104,,,
US710976,03/20/2025,john.johnson8135@yahoo.com,GADGET-76,2,48.75,73.12,paypal,STORE_104,VIP25,25.0,250.0
US707418,03/20/2025,david.jones1411@yahoo.com,GADGET-77,1,58.35,58.35,paypal,STORE_106,,,
US704167,03/20/2025,alex.johnson4533@gmail.com,GADGET-76,1,253.46,253.46,apple_pay,STORE_104,,,
US704905,03/20/2025,john.smith7986@gmail.com,GADGET-33,3,52.6,157.8,google_pay,STORE_104,,,
US698946,03/20/2025,david.miller177@email.com,GADGET-11,1,38.92,38.92,google_pay,STORE_111,,,
US698516,03/20/2025,john.brown4335@email.com,GADGET-37,3,282.08,846.24,bank_transfer,STORE_107,,,
US704310,03/20/2025,jane.smith8625@email.com,GADGET-26,1,130.77,130.77,paypal,STORE_103,,,
US699835,03/20/2025,david.brown5473@outlook.com,GADGET-60,1,207.15,207.15,paypal,STORE_119,,,
US707798,03/20/2025,alex.jones3501@email.com,GADGET-62,2,206.08,370.94,paypal,STORE_108,SAVE10,10.0,100.0
US711148,03/20/2025,lisa.jones5594@gmail.com,GADGET-36,4,264.52,1058.08,bank_transfer,STORE_112,,,
US709078,03/20/2025,lisa.jones4223@outlook.com,GADGET-30,3,52.35,117.79,credit_card,STORE_108,VIP25,25.0,250.0
US703557,03/20/2025,lisa.brown7209@email.com,GADGET-24,3,57.61,172.83,credit_card,STORE_109,,,
US705739,03/20/2025,jane.brown9570@gmail.com,GADGET-73,1,275.59,234.25,paypal,STORE_110,WELCOME15,15.0,150.0
US698546,03/20/2025,lisa.miller1517@yahoo.com,GADGET-32,2,262.29,419.66,bank_transfer,STORE_111,SAVE20,20.0,200.0
US705288,03/20/2025,alex.jones8013@email.com,GADGET-60,5,21.03,105.15,bank_transfer,STORE_118,,,
US698545,03/20/2025,chris.smith1273@yahoo.com,GADGET-57,5,146.37,548.89,paypal,STORE_103,VIP25,25.0,250.0
US711598,03/20/2025,chris.miller9983@outlook.com,GADGET-38,4,265.76,956.74,google_pay,STORE_103,SAVE10,10.0,100.0
US709845,03/20/2025,maria.miller3559@gmail.com,GADGET-58,3,235.36,706.08,credit_card,STORE_105,,,
US711929,03/20/2025,jane.smith1408@gmail.com,GADGET-47,2,102.92,205.84,paypal,STORE_116,,,
US709786,03/20/2025,david.johnson4945@gmail.com,GADGET-69,2,189.29,378.58,credit_card,STORE_105,,,
US700933,03/20/2025,chris.smith9104@yahoo.com,GADGET-39,1,202.92,202.92,credit_card,STORE_103,,,
US703689,03/20/2025,jane.jones7639@email.com,GADGET-01,5,279.22,1396.1,apple_pay,STORE_107,,,
US704791,03/20/2025,david.brown2870@outlook.com,GADGET-16,4,249.25,847.45,credit_card,STORE_106,WELCOME15,15.0,150.0
US709168,03/20/2025,david.brown2426@email.com,GADGET-03,5,93.52,467.6,paypal,STORE_108,,,
US699113,03/20/2025,alex.williams1625@email.com,GADGET-73,2,134.96,269.92,bank_transfer,STORE_113,,,
US709858,03/20/2025,sam.brown2954@yahoo.com,GADGET-48,4,127.92,511.68,google_pay,STORE_118,,,
US703179,03/20/2025,jane.jones1763@email.com,GADGET-70,3,194.17,582.51,credit_card,STORE_101,,,
US704901,03/20/2025,maria.brown9972@gmail.com,GADGET-47,2,43.83,87.66,google_pay,STORE_108,,,
US701003,03/20/2025,sam.jones8372@gmail.com,GADGET-40,3,90.02,270.06,google_pay,STORE_116,,,
US711923,03/20/2025,john.williams9466@yahoo.com,GADGET-54,5,218.56,1092.8,google_pay,STORE_109,,,
US704844,03/20/2025,lisa.smith7208@email.com,GADGET-61,5,271.69,1358.45,bank_transfer,STORE_108,,,
US698342,03/20/2025,jane.miller8897@yahoo.com,GADGET-31,2,150.83,301.66,credit_card,STORE_109,,,
US709903,03/20/2025,chris.miller6585@email.com,GADGET-50,5,108.03,540.15,paypal,STORE_119,,,
US702337,03/20/2025,john.smith6221@email.com,GADGET-58,2,215.09,430.18,google_pay,STORE_105,,,
US711446,03/20/2025,jane.smith3333@email.com,GADGET-72,2,239.35,430.83,paypal,STORE_114,SAVE10,10.0,100.0
US705783,03/20/2025,david.smith1565@outlook.com,GADGET-06,2,231.07,462.14,apple_pay,STORE_118,,,
US702363,03/20/2025,jane.smith2782@yahoo.com,GADGET-74,3,89.92,242.78,credit_card,STORE_108,SAVE10,10.0,100.0
US704317,03/20/2025,jane.smith5491@email.com,GADGET-10,5,145.62,728.1,google_pay,STORE_104,,,
US710547,03/20/2025,jane.jones2105@gmail.com,GADGET-03,5,88.05,440.25,paypal,STORE_111,,,
US712321,03/20/2025,john.smith677@gmail.com,GADGET-25,3,30.41,77.55,paypal,STORE_110,WELCOME15,15.0,150.0
US700736,03/20/2025,sam.johnson7707@email.com,GADGET-73,5,58.99,294.95,google_pay,STORE_108,,,
US707712,03/20/2025,david.miller9115@outlook.com,GADGET-33,2,149.69,299.38,google_pay,STORE_116,,,
US702166,03/20/2025,chris.smith8623@gmail.com,GADGET-66,5,261.41,1307.05,paypal,STORE_107,,,
US708740,03/20/2025,sam.smith5397@yahoo.com,GADGET-77,5,238.25,893.44,apple_pay,STORE_105,VIP25,25.0,250.0
US707183,03/20/2025,sam.williams9203@yahoo.com,GADGET-07,4,71.75,287.0,credit_card,STORE_102,,,
US705603,03/20/2025,maria.brown1301@gmail.com,GADGET-45,1,281.91,211.43,paypal,STORE_102,VIP25,25.0,250.0
US706879,03/20/2025,chris.jones8724@yahoo.com,GADGET-59,4,157.67,473.01,google_pay,STORE_108,VIP25,25.0,250.0
US706364,03/20/2025,jane.smith1576@gmail.com,GADGET-39,5,224.11,1120.55,google_pay,STORE_101,,,
US701574,03/20/2025,david.brown9470@gmail.com,GADGET-29,5,181.03,905.15,credit_card,STORE_120,,,
US706414,03/20/2025,lisa.williams5408@gmail.com,GADGET-11,3,104.96,314.88,apple_pay,STORE_106,,,
US702317,03/20/2025,sam.brown1903@yahoo.com,GADGET-68,5,94.95,474.75,credit_card,STORE_117,,,
US712328,03/20/2025,david.brown2045@outlook.com,GADGET-73,5,270.43,1352.15,bank_transfer,STORE_112,,,
US706560,03/20/2025,chris.johnson2669@email.com,GADGET-74,2,76.16,152.32,credit_card,STORE_104,,,
US705985,03/20/2025,david.johnson4560@email.com,GADGET-22,5,88.7,443.5,paypal,STORE_112,,,
US701900,03/20/2025,john.smith936@email.com,GADGET-14,4,220.46,749.56,google_pay,STORE_119,WELCOME15,15.0,150.0
US704965,03/20/2025,maria.smith9033@gmail.com,GADGET-64,2,200.56,401.12,paypal,STORE_116,,,
US700781,03/20/2025,maria.miller407@yahoo.com,GADGET-70,5,156.61,783.05,apple_pay,STORE_103,,,
US699751,03/20/2025,john.brown4048@yahoo.com,GADGET-02,2,178.24,320.83,credit_card,STORE_119,SAVE10,10.0,100.0
US699852,03/20/2025,john.williams1261@email.com,GADGET-08,5,256.42,1282.1,google_pay,STORE_102,,,
US711307,03/20/2025,alex.brown3803@outlook.com,GADGET-79,5,177.73,888.65,credit_card,STORE_116,,,
US708247,03/20/2025,lisa.brown7019@outlook.com,GADGET-31,5,233.82,935.28,apple_pay,STORE_103,SAVE20,20.0,200.0
US706671,03/20/2025,lisa.johnson1874@outlook.com,GADGET-27,2,215.2,430.4,credit_card,STORE_111,,,
US710096,03/20/2025,david.brown9761@gmail.com,GADGET-66,5,116.43,494.83,google_pay,STORE_102,WELCOME15,15.0,150.0
US708713,03/20/2025,chris.johnson9542@gmail.com,GADGET-07,4,141.36,565.44,paypal,STORE_105,,,
US710576,03/20/2025,maria.smith8662@email.com,GADGET-02,1,22.73,20.46,paypal,STORE_103,SAVE10,10.0,100.0
US704666,03/20/2025,jane.johnson2317@outlook.com,GADGET-22,2,219.3,438.6,credit_card,STORE_112,,,
US706413,03/20/2025,alex.williams8436@outlook.com,GADGET-71,4,165.23,660.92,google_pay,STORE_109,,,
US701415,03/20/2025,john.johnson4897@gmail.com,GADGET-26,5,74.99,374.95,apple_pay,STORE_107,,,
US704811,03/20/2025,david.johnson3853@email.com,GADGET-16,4,67.45,215.84,bank_transfer,STORE_115,SAVE20,20.0,200.0
US708004,03/20/2025,john.johnson8552@yahoo.com,GADGET-72,4,45.13,144.42,google_pay,STORE_112,SAVE20,20.0,200.0
US699038,03/20/2025,jane.johnson5302@yahoo.com,GADGET-29,4,74.3,297.2,apple_pay,STORE_109,,,
US703106,03/20/2025,alex.brown403@gmail.com,GADGET-62,4,202.2,606.6,paypal,STORE_115,VIP25,25.0,250.0
US706566,03/20/2025,john.jones4133@yahoo.com,GADGET-28,2,120.72,181.08,paypal,STORE_101,VIP25,25.0,250.0
US706936,03/20/2025,chris.jones8436@email.com,GADGET-72,5,273.01,1160.29,credit_card,STORE_118,WELCOME15,15.0,150.0
US698609,03/20/2025,david.williams6412@gmail.com,GADGET-49,5,267.39,1203.25,bank_transfer,STORE_113,SAVE10,10.0,100.0
US711952,03/20/2025,john.williams1352@yahoo.com,GADGET-71,2,110.15,187.25,credit_card,STORE_114,WELCOME15,15.0,150.0
US704367,03/20/2025,alex.brown2724@yahoo.com,GADGET-59,1,293.01,249.06,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US698951,03/20/2025,lisa.brown1797@gmail.com,GADGET-66,5,257.56,1094.63,paypal,STORE_114,WELCOME15,15.0,150.0
US699618,03/20/2025,chris.jones6479@gmail.com,GADGET-15,3,51.78,155.34,paypal,STORE_120,,,
US707238,03/20/2025,sam.miller6811@yahoo.com,GADGET-67,4,244.48,977.92,google_pay,STORE_103,,,
US711578,03/20/2025,sam.miller1710@outlook.com,GADGET-06,3,181.58,544.74,google_pay,STORE_110,,,
US706415,03/20/2025,sam.johnson1228@outlook.com,GADGET-74,2,215.09,430.18,credit_card,STORE_118,,,
US710967,03/20/2025,alex.jones9997@outlook.com,GADGET-47,2,162.83,293.09,paypal,STORE_106,SAVE10,10.0,100.0
US699588,03/20/2025,chris.miller946@yahoo.com,GADGET-15,1,229.54,229.54,credit_card,STORE_116,,,
US710346,03/20/2025,john.miller2640@email.com,GADGET-42,2,130.35,260.7,apple_pay,STORE_111,,,
US700794,03/20/2025,sam.johnson441@gmail.com,GADGET-76,5,281.32,1406.6,credit_card,STORE_116,,,
US710565,03/20/2025,john.smith6389@outlook.com,GADGET-76,5,298.96,1494.8,bank_transfer,STORE_102,,,
US699252,03/20/2025,chris.johnson2589@outlook.com,GADGET-69,3,163.73,491.19,google_pay,STORE_117,,,
US711134,03/20/2025,lisa.jones5597@yahoo.com,GADGET-30,1,277.45,277.45,bank_transfer,STORE_105,,,
US711619,03/20/2025,jane.williams8467@email.com,GADGET-49,3,128.95,328.82,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US704143,03/20/2025,maria.miller5526@email.com,GADGET-05,1,228.38,228.38,credit_card,STORE_120,,,
US700286,03/20/2025,sam.brown3602@email.com,GADGET-21,2,55.68,111.36,google_pay,STORE_105,,,
US706227,03/20/2025,alex.brown9715@yahoo.com,GADGET-21,1,277.77,277.77,apple_pay,STORE_118,,,
US708702,03/20/2025,jane.miller2696@email.com,GADGET-64,5,209.83,1049.15,apple_pay,STORE_115,,,
US706075,03/20/2025,maria.brown1010@outlook.com,GADGET-76,4,275.04,1100.16,credit_card,STORE_117,,,
US707634,03/20/2025,lisa.jones4616@outlook.com,GADGET-79,5,186.29,931.45,paypal,STORE_111,,,
US702978,03/20/2025,maria.miller3238@yahoo.com,GADGET-54,4,207.12,745.63,apple_pay,STORE_112,SAVE10,10.0,100.0
US712029,03/20/2025,sam.johnson1134@gmail.com,GADGET-11,5,264.4,1189.8,paypal,STORE_113,SAVE10,10.0,100.0
US700785,03/20/2025,chris.miller570@outlook.com,GADGET-24,4,39.81,143.32,paypal,STORE_109,SAVE10,10.0,100.0
US700874,03/20/2025,david.jones3923@outlook.com,GADGET-78,2,45.78,91.56,google_pay,STORE_110,,,
US707192,03/20/2025,lisa.williams5970@yahoo.com,GADGET-65,3,288.75,866.25,bank_transfer,STORE_117,,,
US711099,03/20/2025,john.miller7191@yahoo.com,GADGET-34,5,126.49,632.45,bank_transfer,STORE_113,,,
US700520,03/20/2025,alex.smith4347@yahoo.com,GADGET-23,1,292.46,292.46,apple_pay,STORE_114,,,
US710003,03/20/2025,alex.smith1019@email.com,GADGET-44,1,94.92,75.94,credit_card,STORE_102,SAVE20,20.0,200.0
US699471,03/20/2025,jane.miller1610@gmail.com,GADGET-65,2,33.35,50.03,bank_transfer,STORE_114,VIP25,25.0,250.0
