order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US665682,03/17/2025,jane.miller4671@gmail.com,GADGET-63,4,270.09,1080.36,google_pay,STORE_117,,,
US658838,03/17/2025,david.brown7389@email.com,GADGET-26,3,42.68,96.03,bank_transfer,STORE_105,VIP25,25.0,250.0
US667996,03/17/2025,chris.miller852@outlook.com,GADGET-62,3,132.33,396.99,apple_pay,STORE_110,,,
US659424,03/17/2025,chris.jones2766@email.com,GADGET-62,1,172.95,129.71,google_pay,STORE_110,VIP25,25.0,250.0
US663645,03/17/2025,sam.smith3935@email.com,GADGET-23,4,95.58,382.32,google_pay,STORE_117,,,
US661029,03/17/2025,sam.smith5578@email.com,GADGET-46,2,110.73,221.46,credit_card,STORE_120,,,
US662605,03/17/2025,alex.williams7717@email.com,GADGET-56,4,209.66,670.91,bank_transfer,STORE_111,SAVE20,20.0,200.0
US655791,03/17/2025,maria.williams8715@email.com,GADGET-31,1,37.5,37.5,paypal,STORE_108,,,
US668327,03/17/2025,david.jones7427@email.com,GADGET-45,5,256.75,962.81,google_pay,STORE_104,VIP25,25.0,250.0
US665212,03/17/2025,sam.jones5778@outlook.com,GADGET-10,4,93.75,281.25,google_pay,STORE_107,VIP25,25.0,250.0
US659827,03/17/2025,john.williams6986@email.com,GADGET-12,3,106.29,318.87,credit_card,STORE_114,,,
US656410,03/17/2025,alex.brown6884@outlook.com,GADGET-09,3,271.7,815.1,bank_transfer,STORE_104,,,
US656835,03/17/2025,maria.smith2496@outlook.com,GADGET-06,3,140.2,420.6,google_pay,STORE_118,,,
US666600,03/17/2025,john.jones1800@email.com,GADGET-06,1,171.24,171.24,paypal,STORE_114,,,
US656274,03/17/2025,sam.smith6511@yahoo.com,GADGET-06,4,232.39,790.13,apple_pay,STORE_110,WELCOME15,15.0,150.0
US669564,03/17/2025,alex.miller949@gmail.com,GADGET-43,3,191.16,573.48,bank_transfer,STORE_109,,,
US657946,03/17/2025,john.johnson499@outlook.com,GADGET-48,4,255.75,1023.0,google_pay,STORE_107,,,
US665407,03/17/2025,alex.miller382@yahoo.com,GADGET-32,2,159.57,319.14,paypal,STORE_105,,,
US657176,03/17/2025,lisa.brown3150@email.com,GADGET-67,5,297.24,1263.27,paypal,STORE_115,WELCOME15,15.0,150.0
US659159,03/17/2025,john.smith8440@yahoo.com,GADGET-58,2,61.85,98.96,bank_transfer,STORE_117,SAVE20,20.0,200.0
US660360,03/17/2025,david.williams1157@yahoo.com,GADGET-19,2,208.07,332.91,google_pay,STORE_116,SAVE20,20.0,200.0
US658431,03/17/2025,david.jones2423@gmail.com,GADGET-75,4,195.24,780.96,paypal,STORE_111,,,
US657175,03/17/2025,sam.jones8331@email.com,GADGET-42,3,89.1,213.84,bank_transfer,STORE_119,SAVE20,20.0,200.0
US667392,03/17/2025,lisa.johnson7168@email.com,GADGET-71,2,183.03,366.06,bank_transfer,STORE_115,,,
US660326,03/17/2025,alex.jones5824@email.com,GADGET-40,1,172.85,172.85,google_pay,STORE_115,,,
US662058,03/17/2025,maria.miller2788@email.com,GADGET-41,1,64.15,64.15,paypal,STORE_120,,,
US668255,03/17/2025,john.williams7450@email.com,GADGET-35,3,237.16,640.33,bank_transfer,STORE_108,SAVE10,10.0,100.0
US656853,03/17/2025,david.brown3722@email.com,GADGET-70,1,72.92,72.92,google_pay,STORE_108,,,
US655572,03/17/2025,jane.smith3471@gmail.com,GADGET-60,4,173.24,692.96,apple_pay,STORE_119,,,
US655992,03/17/2025,lisa.williams4482@gmail.com,GADGET-08,2,280.43,560.86,paypal,STORE_103,,,
US664795,03/17/2025,lisa.johnson7474@email.com,GADGET-01,4,85.27,341.08,credit_card,STORE_115,,,
US663053,03/17/2025,jane.brown4476@email.com,GADGET-47,1,233.28,174.96,apple_pay,STORE_116,VIP25,25.0,250.0
US668219,03/17/2025,sam.miller9481@gmail.com,GADGET-37,3,77.3,185.52,google_pay,STORE_117,SAVE20,20.0,200.0
US658135,03/17/2025,alex.johnson3119@outlook.com,GADGET-12,2,111.58,223.16,credit_card,STORE_116,,,
US658748,03/17/2025,alex.johnson9237@gmail.com,GADGET-56,5,33.52,167.6,paypal,STORE_119,,,
US666061,03/17/2025,john.johnson3162@outlook.com,GADGET-66,2,172.96,294.03,credit_card,STORE_110,WELCOME15,15.0,150.0
US668660,03/17/2025,john.brown9513@gmail.com,GADGET-45,4,102.92,411.68,bank_transfer,STORE_115,,,
US656767,03/17/2025,alex.williams8182@outlook.com,GADGET-02,4,118.76,475.04,paypal,STORE_110,,,
US657367,03/17/2025,john.smith5065@email.com,GADGET-36,5,207.44,1037.2,paypal,STORE_118,,,
US664911,03/17/2025,jane.williams5136@gmail.com,GADGET-34,3,290.08,652.68,paypal,STORE_106,VIP25,25.0,250.0
US656131,03/17/2025,jane.brown9490@outlook.com,GADGET-32,2,194.64,389.28,bank_transfer,STORE_115,,,
US663188,03/17/2025,sam.smith215@yahoo.com,GADGET-12,5,210.71,1053.55,paypal,STORE_118,,,
US667226,03/17/2025,david.johnson3006@email.com,GADGET-57,5,216.65,1083.25,apple_pay,STORE_114,,,
US664731,03/17/2025,chris.miller6008@gmail.com,GADGET-72,1,216.79,173.43,bank_transfer,STORE_120,SAVE20,20.0,200.0
US656382,03/17/2025,john.jones4400@yahoo.com,GADGET-08,3,161.7,363.82,google_pay,STORE_107,VIP25,25.0,250.0
US667124,03/17/2025,jane.miller9672@outlook.com,GADGET-61,1,63.57,63.57,google_pay,STORE_106,,,
US656110,03/17/2025,alex.williams7958@yahoo.com,GADGET-20,4,81.85,294.66,bank_transfer,STORE_113,SAVE10,10.0,100.0
US665364,03/17/2025,john.williams6584@gmail.com,GADGET-38,2,180.37,324.67,credit_card,STORE_117,SAVE10,10.0,100.0
US669602,03/17/2025,david.smith8183@email.com,GADGET-56,1,153.71,153.71,bank_transfer,STORE_116,,,
US655913,03/17/2025,david.jones3500@email.com,GADGET-13,5,173.66,651.22,paypal,STORE_115,VIP25,25.0,250.0
US656485,03/17/2025,john.brown7984@yahoo.com,GADGET-09,3,134.26,402.78,apple_pay,STORE_103,,,
US656380,03/17/2025,john.smith4832@outlook.com,GADGET-62,3,242.92,583.01,google_pay,STORE_117,SAVE20,20.0,200.0
US661752,03/17/2025,maria.jones9261@gmail.com,GADGET-14,5,133.76,535.04,bank_transfer,STORE_103,SAVE20,20.0,200.0
US668196,03/17/2025,john.miller8895@yahoo.com,GADGET-19,4,38.57,154.28,credit_card,STORE_103,,,
US655512,03/17/2025,maria.brown4087@email.com,GADGET-33,2,32.81,65.62,bank_transfer,STORE_109,,,
US668967,03/17/2025,jane.williams5032@email.com,GADGET-05,5,167.99,755.96,paypal,STORE_103,SAVE10,10.0,100.0
US663626,03/17/2025,maria.smith1217@email.com,GADGET-07,5,48.96,183.6,google_pay,STORE_102,VIP25,25.0,250.0
US667516,03/17/2025,sam.williams1953@email.com,GADGET-53,1,146.17,146.17,apple_pay,STORE_118,,,
US657230,03/17/2025,david.williams2314@email.com,GADGET-63,5,171.68,858.4,paypal,STORE_102,,,
US668752,03/17/2025,sam.miller9149@gmail.com,GADGET-49,2,34.97,69.94,paypal,STORE_115,,,
US669640,03/17/2025,maria.brown6932@email.com,GADGET-67,4,209.38,670.02,paypal,STORE_117,SAVE20,20.0,200.0
US655603,03/17/2025,maria.williams6316@yahoo.com,GADGET-53,5,224.8,1124.0,google_pay,STORE_103,,,
US665105,03/17/2025,david.jones2002@yahoo.com,GADGET-02,5,217.83,980.24,apple_pay,STORE_103,SAVE10,10.0,100.0
US657457,03/17/2025,john.smith95@yahoo.com,GADGET-31,1,187.25,187.25,apple_pay,STORE_119,,,
US656351,03/17/2025,john.brown2450@email.com,GADGET-66,3,150.49,361.18,google_pay,STORE_106,SAVE20,20.0,200.0
US667924,03/17/2025,jane.brown710@yahoo.com,GADGET-14,2,232.43,464.86,bank_transfer,STORE_112,,,
US658820,03/17/2025,alex.smith9567@yahoo.com,GADGET-27,5,202.1,1010.5,bank_transfer,STORE_107,,,
US659902,03/17/2025,david.miller3409@email.com,GADGET-54,5,286.34,1216.94,paypal,STORE_110,WELCOME15,15.0,150.0
US667597,03/17/2025,david.williams4679@gmail.com,GADGET-38,1,275.14,220.11,google_pay,STORE_115,SAVE20,20.0,200.0
US661167,03/17/2025,sam.brown2238@gmail.com,GADGET-39,1,153.65,153.65,apple_pay,STORE_105,,,
US661114,03/17/2025,john.brown2635@gmail.com,GADGET-66,5,41.87,209.35,paypal,STORE_113,,,
US658993,03/17/2025,lisa.johnson8865@email.com,GADGET-78,4,25.96,103.84,credit_card,STORE_103,,,
US659550,03/17/2025,lisa.miller3371@email.com,GADGET-28,4,48.12,192.48,bank_transfer,STORE_114,,,
US667110,03/17/2025,lisa.miller706@gmail.com,GADGET-68,5,253.78,1268.9,paypal,STORE_106,,,
US662542,03/17/2025,chris.miller5963@outlook.com,GADGET-49,1,270.93,270.93,apple_pay,STORE_111,,,
US662818,03/17/2025,john.brown1286@email.com,GADGET-57,4,273.47,929.8,apple_pay,STORE_111,WELCOME15,15.0,150.0
US662736,03/17/2025,lisa.smith6113@gmail.com,GADGET-38,3,208.26,624.78,apple_pay,STORE_114,,,
US661080,03/17/2025,john.miller8862@gmail.com,GADGET-08,5,224.98,1124.9,google_pay,STORE_113,,,
US666694,03/17/2025,john.johnson6576@outlook.com,GADGET-66,1,92.31,78.46,apple_pay,STORE_119,WELCOME15,15.0,150.0
US657222,03/17/2025,john.brown5290@yahoo.com,GADGET-44,1,287.49,287.49,credit_card,STORE_108,,,
US664722,03/17/2025,jane.miller2031@email.com,GADGET-31,2,168.17,336.34,paypal,STORE_108,,,
US658313,03/17/2025,john.johnson7092@gmail.com,GADGET-78,1,289.97,289.97,google_pay,STORE_117,,,
US657339,03/17/2025,chris.johnson3985@yahoo.com,GADGET-78,5,130.19,650.95,credit_card,STORE_110,,,
US667249,03/17/2025,maria.brown2378@outlook.com,GADGET-34,2,196.35,392.7,bank_transfer,STORE_118,,,
US663264,03/17/2025,alex.jones4970@gmail.com,GADGET-66,3,244.3,732.9,credit_card,STORE_108,,,
US663327,03/17/2025,alex.smith4641@yahoo.com,GADGET-02,2,165.87,265.39,credit_card,STORE_101,SAVE20,20.0,200.0
US667637,03/17/2025,maria.williams989@yahoo.com,GADGET-06,4,247.4,890.64,paypal,STORE_117,SAVE10,10.0,100.0
US666959,03/17/2025,alex.miller5996@yahoo.com,GADGET-24,3,198.98,507.4,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US662616,03/17/2025,john.johnson552@gmail.com,GADGET-57,1,149.6,149.6,credit_card,STORE_105,,,
US663126,03/17/2025,chris.jones9260@gmail.com,GADGET-41,5,110.81,554.05,credit_card,STORE_117,,,
US661175,03/17/2025,alex.miller3865@outlook.com,GADGET-78,4,229.14,916.56,apple_pay,STORE_112,,,
