order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US421523,02/28/2025,jane.miller7979@email.com,GADGET-42,4,79.29,317.16,paypal,STORE_103
US415367,02/28/2025,chris.brown1289@email.com,GADGET-44,4,59.07,236.28,google_pay,STORE_113
US414818,02/28/2025,john.smith7359@email.com,GADGET-27,3,249.14,747.42,google_pay,STORE_110
US423126,02/28/2025,sam.jones3800@outlook.com,GADGET-18,5,273.14,1160.84,google_pay,STORE_112
US421813,02/28/2025,david.brown9068@gmail.com,GADGET-77,5,190.03,807.63,credit_card,STORE_103
US416324,02/28/2025,maria.jones6005@yahoo.com,GADGET-28,5,47.37,213.16,credit_card,STORE_110
US424786,02/28/2025,john.jones4758@outlook.com,GADGET-45,3,149.9,337.28,credit_card,STORE_101
US415105,02/28/2025,alex.johnson702@email.com,GADGET-62,4,144.48,491.23,google_pay,STORE_114
US427400,02/28/2025,david.smith6823@email.com,GADGET-37,1,291.06,291.06,google_pay,STORE_101
US426878,02/28/2025,maria.williams3634@yahoo.com,GADGET-42,2,117.02,234.04,bank_transfer,STORE_113
US422302,02/28/2025,david.jones2028@yahoo.com,GADGET-45,2,160.92,321.84,bank_transfer,STORE_110
US421037,02/28/2025,sam.jones1327@yahoo.com,GADGET-78,2,108.88,217.76,google_pay,STORE_107
US419061,02/28/2025,david.smith710@outlook.com,GADGET-61,5,106.17,477.77,google_pay,STORE_115
US419858,02/28/2025,john.miller4313@gmail.com,GADGET-24,5,297.94,1489.7,credit_card,STORE_110
US420453,02/28/2025,maria.johnson3080@yahoo.com,GADGET-64,4,118.71,403.61,paypal,STORE_109
US419715,02/28/2025,alex.williams520@email.com,GADGET-08,5,157.99,789.95,apple_pay,STORE_119
US424523,02/28/2025,maria.miller2241@yahoo.com,GADGET-27,2,274.16,548.32,google_pay,STORE_112
US416752,02/28/2025,david.miller3670@outlook.com,GADGET-10,4,195.17,780.68,bank_transfer,STORE_114
US422930,02/28/2025,chris.miller5782@email.com,GADGET-54,1,181.48,163.33,bank_transfer,STORE_113
US418354,02/28/2025,alex.miller1680@email.com,GADGET-63,3,73.32,197.96,credit_card,STORE_117
US421846,02/28/2025,maria.smith1415@email.com,GADGET-46,3,73.92,221.76,apple_pay,STORE_103
US418982,02/28/2025,jane.williams8456@email.com,GADGET-21,2,156.42,312.84,google_pay,STORE_120
US422613,02/28/2025,maria.jones5466@yahoo.com,GADGET-38,3,191.47,574.41,google_pay,STORE_106
US421850,02/28/2025,lisa.miller2231@email.com,GADGET-33,5,72.82,364.1,paypal,STORE_105
US426672,02/28/2025,alex.williams5768@gmail.com,GADGET-05,3,141.17,423.51,paypal,STORE_113
US423751,02/28/2025,lisa.smith9390@email.com,GADGET-50,1,238.35,214.51,credit_card,STORE_103
US426241,02/28/2025,maria.smith969@yahoo.com,GADGET-78,1,31.3,26.61,google_pay,STORE_109
US421427,02/28/2025,sam.brown3664@yahoo.com,GADGET-22,5,193.24,772.96,credit_card,STORE_114
US425163,02/28/2025,alex.williams4774@outlook.com,GADGET-14,3,58.06,130.63,apple_pay,STORE_106
US424664,02/28/2025,jane.johnson7657@email.com,GADGET-37,1,26.96,26.96,bank_transfer,STORE_109
US416408,02/28/2025,maria.williams9432@gmail.com,GADGET-05,5,271.2,1152.6,apple_pay,STORE_105
US416264,02/28/2025,maria.brown143@gmail.com,GADGET-42,3,133.25,399.75,apple_pay,STORE_105
US425705,02/28/2025,sam.smith9519@yahoo.com,GADGET-41,3,99.77,299.31,apple_pay,STORE_118
US422499,02/28/2025,maria.miller2309@yahoo.com,GADGET-16,1,70.78,70.78,credit_card,STORE_102
US416258,02/28/2025,maria.jones5751@email.com,GADGET-30,4,111.33,445.32,credit_card,STORE_110
US418253,02/28/2025,jane.johnson8985@gmail.com,GADGET-37,4,267.55,1070.2,google_pay,STORE_112
US424857,02/28/2025,chris.miller1667@outlook.com,GADGET-10,5,270.19,1350.95,bank_transfer,STORE_120
US419884,02/28/2025,jane.williams4370@email.com,GADGET-21,5,42.26,211.3,bank_transfer,STORE_105
US424282,02/28/2025,sam.smith9660@yahoo.com,GADGET-25,3,37.67,113.01,bank_transfer,STORE_108
US419808,02/28/2025,alex.johnson1858@yahoo.com,GADGET-51,1,285.88,285.88,bank_transfer,STORE_117
US418936,02/28/2025,maria.johnson2294@gmail.com,GADGET-48,1,157.97,157.97,bank_transfer,STORE_108
US421329,02/28/2025,jane.jones3902@gmail.com,GADGET-21,2,29.37,58.74,paypal,STORE_111
US414481,02/28/2025,jane.jones9509@gmail.com,GADGET-53,5,46.43,232.15,apple_pay,STORE_113
US421088,02/28/2025,jane.jones6258@yahoo.com,GADGET-72,2,27.8,55.6,bank_transfer,STORE_119
US413632,02/28/2025,maria.brown5251@outlook.com,GADGET-78,3,294.72,663.12,google_pay,STORE_117
US419768,02/28/2025,jane.smith9533@email.com,GADGET-15,2,190.95,305.52,paypal,STORE_104
US418410,02/28/2025,sam.jones6902@outlook.com,GADGET-71,1,239.35,191.48,bank_transfer,STORE_104
US414816,02/28/2025,maria.jones6073@email.com,GADGET-70,2,29.23,58.46,credit_card,STORE_102
US415053,02/28/2025,chris.miller5537@gmail.com,GADGET-47,4,299.09,1076.72,credit_card,STORE_108
US422072,02/28/2025,sam.smith3476@email.com,GADGET-39,3,74.66,223.98,apple_pay,STORE_113
US426341,02/28/2025,john.johnson7720@outlook.com,GADGET-59,1,180.31,162.28,credit_card,STORE_102
US420251,02/28/2025,john.miller1049@email.com,GADGET-39,4,287.65,1150.6,bank_transfer,STORE_104
US418409,02/28/2025,chris.brown2688@gmail.com,GADGET-62,2,92.24,138.36,google_pay,STORE_108
US420887,02/28/2025,jane.jones1269@yahoo.com,GADGET-58,4,154.73,618.92,apple_pay,STORE_110
US414966,02/28/2025,chris.johnson4875@email.com,GADGET-22,3,296.39,889.17,google_pay,STORE_107
US417889,02/28/2025,john.smith3193@yahoo.com,GADGET-02,3,266.65,799.95,apple_pay,STORE_104
US416133,02/28/2025,maria.williams3458@gmail.com,GADGET-26,2,22.48,33.72,credit_card,STORE_109
US416078,02/28/2025,jane.johnson8186@email.com,GADGET-63,5,149.98,749.9,google_pay,STORE_116
US422235,02/28/2025,jane.miller6139@yahoo.com,GADGET-44,3,294.09,749.93,bank_transfer,STORE_112
US424707,02/28/2025,chris.williams6744@email.com,GADGET-25,5,147.14,735.7,google_pay,STORE_103
US423884,02/28/2025,maria.williams2443@email.com,GADGET-29,5,252.57,1262.85,google_pay,STORE_103
US415509,02/28/2025,david.smith7148@gmail.com,GADGET-20,3,146.67,352.01,apple_pay,STORE_106
US415650,02/28/2025,alex.miller929@outlook.com,GADGET-16,1,78.05,70.25,paypal,STORE_115
US425170,02/28/2025,maria.jones5571@outlook.com,GADGET-25,1,263.87,224.29,credit_card,STORE_111
US417362,02/28/2025,john.williams1364@email.com,GADGET-19,5,182.29,729.16,paypal,STORE_107
US419215,02/28/2025,jane.jones9162@yahoo.com,GADGET-26,4,290.94,1163.76,bank_transfer,STORE_119
US415735,02/28/2025,alex.brown1479@outlook.com,GADGET-53,1,280.26,280.26,google_pay,STORE_120
US421616,02/28/2025,john.miller6032@gmail.com,GADGET-27,5,256.06,1280.3,bank_transfer,STORE_113
US417629,02/28/2025,sam.jones1022@outlook.com,GADGET-78,4,47.34,189.36,paypal,STORE_110
US417557,02/28/2025,jane.jones728@gmail.com,GADGET-27,2,95.3,190.6,credit_card,STORE_107
US418565,02/28/2025,maria.jones2300@outlook.com,GADGET-25,5,124.03,465.11,google_pay,STORE_106
US425876,02/28/2025,sam.smith5656@gmail.com,GADGET-59,3,229.33,687.99,bank_transfer,STORE_102
US417692,02/28/2025,maria.smith5931@gmail.com,GADGET-65,5,240.41,1202.05,credit_card,STORE_113
US414569,02/28/2025,lisa.smith6603@outlook.com,GADGET-12,5,165.48,827.4,google_pay,STORE_106
US427480,02/28/2025,lisa.brown5363@gmail.com,GADGET-49,1,190.67,162.07,paypal,STORE_119
US422457,02/28/2025,alex.williams7004@outlook.com,GADGET-42,1,96.81,96.81,credit_card,STORE_102
US416202,02/28/2025,david.brown287@gmail.com,GADGET-23,5,250.64,1253.2,google_pay,STORE_118
US417334,02/28/2025,alex.johnson5142@yahoo.com,GADGET-77,1,144.36,144.36,bank_transfer,STORE_116
US416974,02/28/2025,maria.jones8118@yahoo.com,GADGET-02,4,297.44,1189.76,bank_transfer,STORE_115
US419919,02/28/2025,lisa.brown819@gmail.com,GADGET-23,4,135.3,405.9,bank_transfer,STORE_109
US426897,02/28/2025,lisa.brown2116@gmail.com,GADGET-22,2,228.68,388.76,apple_pay,STORE_107
US424907,02/28/2025,jane.johnson5514@email.com,GADGET-45,3,50.2,150.6,credit_card,STORE_111
US424821,02/28/2025,david.brown2307@email.com,GADGET-23,5,235.1,881.62,bank_transfer,STORE_110
US416487,02/28/2025,sam.smith8989@outlook.com,GADGET-16,4,146.24,584.96,paypal,STORE_113
US426838,02/28/2025,lisa.miller464@email.com,GADGET-20,4,31.59,101.09,paypal,STORE_115
US416753,02/28/2025,maria.williams8871@gmail.com,GADGET-27,1,44.14,39.73,paypal,STORE_102
US414954,02/28/2025,sam.williams5728@yahoo.com,GADGET-64,1,176.24,140.99,bank_transfer,STORE_109
US422062,02/28/2025,sam.smith1712@yahoo.com,GADGET-07,4,253.18,1012.72,credit_card,STORE_113
US422741,02/28/2025,sam.brown2797@yahoo.com,GADGET-06,5,38.51,173.29,bank_transfer,STORE_119
US417991,02/28/2025,david.brown6902@gmail.com,GADGET-35,1,43.74,43.74,credit_card,STORE_116
US420428,02/28/2025,sam.miller885@outlook.com,GADGET-22,3,144.39,433.17,credit_card,STORE_115
US426164,02/28/2025,maria.brown1439@yahoo.com,GADGET-31,2,95.13,142.69,apple_pay,STORE_120
US422873,02/28/2025,chris.miller8785@email.com,GADGET-59,4,144.35,577.4,google_pay,STORE_117
US413486,02/28/2025,jane.smith5240@gmail.com,GADGET-74,1,89.81,89.81,paypal,STORE_114
US413634,02/28/2025,chris.miller3978@gmail.com,GADGET-13,2,231.15,462.3,google_pay,STORE_110
US425506,02/28/2025,john.brown4761@gmail.com,GADGET-05,5,42.15,210.75,apple_pay,STORE_116
US419254,02/28/2025,john.jones8966@yahoo.com,GADGET-54,4,148.52,594.08,credit_card,STORE_106
US421046,02/28/2025,jane.smith7227@gmail.com,GADGET-23,3,284.14,639.31,paypal,STORE_110
US422711,02/28/2025,john.jones8828@gmail.com,GADGET-25,5,194.31,777.24,bank_transfer,STORE_109
US427241,02/28/2025,john.brown3975@email.com,GADGET-43,1,64.85,55.12,google_pay,STORE_110
US421958,02/28/2025,sam.jones7442@email.com,GADGET-03,4,228.24,912.96,bank_transfer,STORE_117
US417673,02/28/2025,jane.johnson2199@email.com,GADGET-75,2,153.4,276.12,google_pay,STORE_111
US421540,02/28/2025,maria.johnson6516@email.com,GADGET-02,4,171.34,616.82,google_pay,STORE_118
US419275,02/28/2025,jane.johnson6071@yahoo.com,GADGET-25,2,109.94,186.9,credit_card,STORE_109
US426314,02/28/2025,sam.johnson246@email.com,GADGET-71,2,74.98,149.96,bank_transfer,STORE_120
US422668,02/28/2025,alex.smith1232@outlook.com,GADGET-62,2,225.26,450.52,google_pay,STORE_102
US417355,02/28/2025,alex.smith2478@outlook.com,GADGET-61,1,87.79,87.79,google_pay,STORE_113
US415156,02/28/2025,jane.miller7147@yahoo.com,GADGET-28,4,65.41,235.48,apple_pay,STORE_112
US425990,02/28/2025,alex.brown8671@gmail.com,GADGET-72,2,42.82,85.64,paypal,STORE_113
US420237,02/28/2025,chris.miller9411@gmail.com,GADGET-22,3,42.21,107.64,bank_transfer,STORE_119
US416784,02/28/2025,jane.brown4734@gmail.com,GADGET-52,2,105.24,210.48,bank_transfer,STORE_109
US422994,02/28/2025,john.johnson1290@outlook.com,GADGET-21,1,289.16,245.79,paypal,STORE_117
US422611,02/28/2025,lisa.johnson8785@outlook.com,GADGET-48,1,282.71,282.71,paypal,STORE_120
US424362,02/28/2025,maria.miller2543@email.com,GADGET-49,5,230.79,1153.95,bank_transfer,STORE_117
US416265,02/28/2025,maria.brown4304@gmail.com,GADGET-45,5,235.4,1177.0,apple_pay,STORE_111
US421521,02/28/2025,david.williams1882@yahoo.com,GADGET-23,2,134.61,269.22,apple_pay,STORE_104
US424427,02/28/2025,chris.miller650@email.com,GADGET-53,1,272.63,218.1,paypal,STORE_117
US423262,02/28/2025,chris.williams6131@gmail.com,GADGET-11,3,21.73,55.41,google_pay,STORE_107
US414499,02/28/2025,david.brown5267@gmail.com,GADGET-16,4,122.15,488.6,bank_transfer,STORE_107
US427008,02/28/2025,chris.brown3935@gmail.com,GADGET-38,2,190.48,380.96,credit_card,STORE_107
US425343,02/28/2025,jane.smith733@outlook.com,GADGET-08,3,258.05,774.15,google_pay,STORE_116
US425168,02/28/2025,sam.brown5057@yahoo.com,GADGET-23,5,206.07,1030.35,apple_pay,STORE_110
US423422,02/28/2025,sam.smith8522@gmail.com,GADGET-63,1,23.41,21.07,paypal,STORE_116
US418956,02/28/2025,sam.smith1091@outlook.com,GADGET-45,1,138.59,103.94,bank_transfer,STORE_109
US427016,02/28/2025,jane.brown7105@outlook.com,GADGET-62,5,66.67,333.35,credit_card,STORE_116
US418320,02/28/2025,lisa.brown2860@yahoo.com,GADGET-60,3,240.91,722.73,google_pay,STORE_104
US417795,02/28/2025,john.johnson3009@email.com,GADGET-32,2,241.75,483.5,bank_transfer,STORE_112
US413471,02/28/2025,jane.brown2530@gmail.com,GADGET-08,2,39.02,66.33,bank_transfer,STORE_102
US424385,02/28/2025,lisa.brown2574@outlook.com,GADGET-05,1,199.39,149.54,credit_card,STORE_114
US415623,02/28/2025,alex.brown595@yahoo.com,GADGET-71,3,189.32,454.37,bank_transfer,STORE_116
US422143,02/28/2025,david.smith5785@yahoo.com,GADGET-22,1,216.49,216.49,credit_card,STORE_112
US418903,02/28/2025,sam.williams6224@gmail.com,GADGET-17,1,85.27,68.22,paypal,STORE_117
US419190,02/28/2025,john.brown1213@gmail.com,GADGET-45,1,206.25,206.25,apple_pay,STORE_107
US413268,02/28/2025,chris.brown4329@gmail.com,GADGET-70,3,22.23,66.69,bank_transfer,STORE_118
US424778,02/28/2025,sam.brown9351@outlook.com,GADGET-19,1,20.28,17.24,paypal,STORE_103
US419819,02/28/2025,john.brown1080@yahoo.com,GADGET-13,5,63.93,255.72,credit_card,STORE_101
US423649,02/28/2025,lisa.miller3674@gmail.com,GADGET-10,5,192.1,960.5,credit_card,STORE_110
US421755,02/28/2025,maria.johnson8098@email.com,GADGET-42,2,152.72,244.35,google_pay,STORE_114
US415841,02/28/2025,john.johnson7717@outlook.com,GADGET-01,3,208.36,625.08,bank_transfer,STORE_102
US416966,02/28/2025,alex.johnson3162@email.com,GADGET-35,1,239.81,191.85,paypal,STORE_103
US425728,02/28/2025,chris.miller5322@gmail.com,GADGET-04,1,32.54,27.66,google_pay,STORE_119
US415408,02/28/2025,david.miller4853@outlook.com,GADGET-27,3,260.69,586.55,paypal,STORE_120
US421519,02/28/2025,lisa.johnson4467@outlook.com,GADGET-70,2,101.37,162.19,credit_card,STORE_102
US417111,02/28/2025,jane.smith7135@outlook.com,GADGET-78,2,157.2,314.4,bank_transfer,STORE_101
US426112,02/28/2025,jane.brown7357@outlook.com,GADGET-27,1,290.41,217.81,apple_pay,STORE_116
US425790,02/28/2025,jane.miller4649@yahoo.com,GADGET-26,2,33.52,60.34,paypal,STORE_103
US425220,02/28/2025,lisa.jones6763@email.com,GADGET-10,1,232.67,232.67,apple_pay,STORE_112
US415335,02/28/2025,lisa.brown3855@gmail.com,GADGET-41,1,59.7,50.75,bank_transfer,STORE_118
US414450,02/28/2025,maria.jones7347@gmail.com,GADGET-17,4,210.81,843.24,google_pay,STORE_113
US418283,02/28/2025,david.williams1223@gmail.com,GADGET-31,2,121.99,243.98,google_pay,STORE_117
US417212,02/28/2025,alex.miller9122@gmail.com,GADGET-03,4,256.02,870.47,apple_pay,STORE_103
US414667,02/28/2025,chris.miller4017@gmail.com,GADGET-24,1,76.94,57.7,apple_pay,STORE_103
US414594,02/28/2025,sam.williams749@gmail.com,GADGET-27,1,122.1,97.68,apple_pay,STORE_110
US415815,02/28/2025,alex.smith3529@yahoo.com,GADGET-24,3,52.9,158.7,credit_card,STORE_117
US422000,02/28/2025,maria.johnson3862@yahoo.com,GADGET-65,5,112.34,561.7,bank_transfer,STORE_101
US417332,02/28/2025,jane.jones9651@yahoo.com,GADGET-52,5,108.77,543.85,bank_transfer,STORE_111
US421930,02/28/2025,john.brown7552@gmail.com,GADGET-43,4,131.5,420.8,google_pay,STORE_104
US423582,02/28/2025,sam.johnson3444@gmail.com,GADGET-33,3,76.79,230.37,paypal,STORE_118
US423053,02/28/2025,maria.williams3613@email.com,GADGET-28,2,294.18,588.36,apple_pay,STORE_116
US413459,02/28/2025,lisa.smith6143@yahoo.com,GADGET-51,3,71.62,214.86,credit_card,STORE_105
US414526,02/28/2025,john.jones6279@gmail.com,GADGET-01,5,269.68,1213.56,paypal,STORE_109
US414474,02/28/2025,john.brown8675@gmail.com,GADGET-52,4,283.37,850.11,google_pay,STORE_105
US416235,02/28/2025,lisa.johnson303@outlook.com,GADGET-44,2,107.09,182.05,bank_transfer,STORE_119
US418520,02/28/2025,alex.miller1585@gmail.com,GADGET-78,3,202.43,607.29,bank_transfer,STORE_118
US419456,02/28/2025,jane.jones5382@yahoo.com,GADGET-50,3,293.41,880.23,credit_card,STORE_105
US417712,02/28/2025,david.miller5700@gmail.com,GADGET-39,3,279.57,670.97,credit_card,STORE_120
US417659,02/28/2025,lisa.johnson4967@email.com,GADGET-29,1,239.07,239.07,credit_card,STORE_109
US413304,02/28/2025,david.miller2597@email.com,GADGET-05,1,130.81,130.81,credit_card,STORE_103
US424099,02/28/2025,maria.williams2064@outlook.com,GADGET-20,2,133.11,266.22,credit_card,STORE_113
US413332,02/28/2025,sam.jones2443@email.com,GADGET-68,4,201.29,805.16,paypal,STORE_117
US413423,02/28/2025,alex.johnson948@email.com,GADGET-54,1,136.73,136.73,paypal,STORE_103
US420028,02/28/2025,sam.miller1653@yahoo.com,GADGET-48,4,74.94,299.76,google_pay,STORE_105
US415489,02/28/2025,chris.brown9107@outlook.com,GADGET-01,2,94.73,189.46,bank_transfer,STORE_114
US423686,02/28/2025,david.williams1817@yahoo.com,GADGET-61,1,282.74,212.06,bank_transfer,STORE_118
US418667,02/28/2025,david.miller7572@yahoo.com,GADGET-77,3,263.14,789.42,bank_transfer,STORE_118
US421158,02/28/2025,maria.williams8058@gmail.com,GADGET-46,4,114.54,458.16,google_pay,STORE_115
US420406,02/28/2025,sam.johnson3060@gmail.com,GADGET-28,5,216.73,921.1,credit_card,STORE_116
US426101,02/28/2025,john.jones6210@outlook.com,GADGET-48,3,192.51,577.53,bank_transfer,STORE_120
US423814,02/28/2025,jane.jones4271@gmail.com,GADGET-66,3,111.41,300.81,credit_card,STORE_117
US425420,02/28/2025,john.williams3395@yahoo.com,GADGET-70,3,63.71,191.13,apple_pay,STORE_119
US419705,02/28/2025,david.johnson9729@outlook.com,GADGET-68,2,281.41,478.4,paypal,STORE_118
US421446,02/28/2025,david.smith5946@email.com,GADGET-27,2,130.84,261.68,google_pay,STORE_112
US418461,02/28/2025,john.miller648@gmail.com,GADGET-36,4,227.75,911.0,bank_transfer,STORE_119
US424715,02/28/2025,alex.miller7513@yahoo.com,GADGET-60,3,248.62,559.39,credit_card,STORE_101
US425067,02/28/2025,lisa.johnson5445@gmail.com,GADGET-48,2,255.97,511.94,google_pay,STORE_111
US421645,02/28/2025,david.jones5602@outlook.com,GADGET-43,1,59.62,59.62,bank_transfer,STORE_112
US420352,02/28/2025,jane.williams3476@gmail.com,GADGET-72,5,77.35,290.06,google_pay,STORE_102
US419360,02/28/2025,maria.brown6294@gmail.com,GADGET-60,1,250.87,213.24,paypal,STORE_114
US413485,02/28/2025,sam.miller3210@gmail.com,GADGET-61,2,139.94,237.9,bank_transfer,STORE_110
US416864,02/28/2025,chris.brown9785@email.com,GADGET-16,3,268.92,806.76,google_pay,STORE_110
US419821,02/28/2025,lisa.johnson208@outlook.com,GADGET-66,4,32.69,98.07,credit_card,STORE_111
US416142,02/28/2025,alex.miller4014@gmail.com,GADGET-22,5,159.25,796.25,apple_pay,STORE_101
US422036,02/28/2025,maria.johnson6957@outlook.com,GADGET-56,2,276.07,469.32,google_pay,STORE_101
US421832,02/28/2025,alex.brown5753@email.com,GADGET-23,5,292.82,1464.1,paypal,STORE_106
US426215,02/28/2025,sam.smith215@email.com,GADGET-63,1,102.46,102.46,paypal,STORE_101
US420053,02/28/2025,maria.brown9072@yahoo.com,GADGET-75,1,291.3,291.3,credit_card,STORE_114
US418629,02/28/2025,chris.smith9593@outlook.com,GADGET-38,4,240.65,962.6,bank_transfer,STORE_112
US419503,02/28/2025,maria.brown244@gmail.com,GADGET-10,3,38.05,85.61,credit_card,STORE_115
US419291,02/28/2025,chris.miller4921@gmail.com,GADGET-21,5,195.02,731.33,google_pay,STORE_113
US418804,02/28/2025,maria.williams3364@email.com,GADGET-22,1,62.59,50.07,apple_pay,STORE_104
US426257,02/28/2025,john.smith6521@gmail.com,GADGET-14,3,154.06,462.18,apple_pay,STORE_117
US421002,02/28/2025,chris.smith3306@gmail.com,GADGET-77,1,71.92,71.92,google_pay,STORE_109
US425888,02/28/2025,sam.brown3444@email.com,GADGET-11,4,252.41,1009.64,apple_pay,STORE_101
US427254,02/28/2025,maria.johnson9341@yahoo.com,GADGET-56,3,62.86,188.58,credit_card,STORE_108
US417185,02/28/2025,lisa.johnson7608@gmail.com,GADGET-30,2,44.49,88.98,apple_pay,STORE_108
US421564,02/28/2025,chris.jones3467@gmail.com,GADGET-52,4,245.36,981.44,google_pay,STORE_117
US424438,02/28/2025,maria.jones9985@outlook.com,GADGET-35,2,73.18,109.77,google_pay,STORE_110
US417343,02/28/2025,chris.smith593@yahoo.com,GADGET-11,1,145.38,145.38,credit_card,STORE_117
US426956,02/28/2025,lisa.smith6417@yahoo.com,GADGET-22,4,176.22,704.88,apple_pay,STORE_111
US425853,02/28/2025,sam.williams5458@outlook.com,GADGET-20,3,237.04,711.12,bank_transfer,STORE_119
US417821,02/28/2025,jane.williams8169@email.com,GADGET-48,5,71.78,269.17,google_pay,STORE_118
US425749,02/28/2025,david.miller8249@gmail.com,GADGET-22,4,293.57,939.42,credit_card,STORE_112
US426284,02/28/2025,david.smith2490@email.com,GADGET-10,5,260.48,1302.4,credit_card,STORE_114
US415725,02/28/2025,sam.williams4857@email.com,GADGET-12,3,223.67,671.01,bank_transfer,STORE_115
US420112,02/28/2025,jane.johnson7461@email.com,GADGET-18,3,61.67,185.01,paypal,STORE_111
US425477,02/28/2025,jane.jones2716@yahoo.com,GADGET-17,2,140.69,225.1,credit_card,STORE_111
US422586,02/28/2025,chris.miller6392@yahoo.com,GADGET-79,2,133.76,240.77,credit_card,STORE_113
US425745,02/28/2025,sam.brown9391@gmail.com,GADGET-42,1,123.77,99.02,apple_pay,STORE_113
US425394,02/28/2025,john.williams261@yahoo.com,GADGET-70,3,44.18,112.66,credit_card,STORE_101
US422226,02/28/2025,david.williams3244@yahoo.com,GADGET-12,3,178.88,456.14,credit_card,STORE_115
US414834,02/28/2025,sam.johnson4827@outlook.com,GADGET-61,5,57.91,260.59,credit_card,STORE_114
US417698,02/28/2025,maria.johnson6291@gmail.com,GADGET-09,5,119.26,596.3,paypal,STORE_119
US415764,02/28/2025,sam.williams5955@gmail.com,GADGET-65,2,294.31,588.62,bank_transfer,STORE_105
US416046,02/28/2025,david.miller1426@yahoo.com,GADGET-12,4,55.74,167.22,paypal,STORE_101
US422410,02/28/2025,david.williams5355@email.com,GADGET-73,1,31.37,31.37,bank_transfer,STORE_114
US418621,02/28/2025,sam.brown8036@gmail.com,GADGET-44,2,105.34,158.01,paypal,STORE_107
US424639,02/28/2025,alex.williams1252@outlook.com,GADGET-10,1,41.28,41.28,credit_card,STORE_111
US424677,02/28/2025,john.johnson5645@email.com,GADGET-77,4,184.55,738.2,credit_card,STORE_101
US423401,02/28/2025,maria.smith5944@gmail.com,GADGET-35,2,271.73,543.46,paypal,STORE_106
US421885,02/28/2025,sam.jones7606@email.com,GADGET-74,4,214.81,773.32,google_pay,STORE_104
US424480,02/28/2025,john.williams4627@yahoo.com,GADGET-69,5,33.68,168.4,apple_pay,STORE_115
US415711,02/28/2025,sam.johnson5895@email.com,GADGET-49,3,137.16,411.48,credit_card,STORE_117
US426079,02/28/2025,chris.jones2070@email.com,GADGET-60,3,97.79,293.37,credit_card,STORE_118
US414552,02/28/2025,jane.johnson5699@yahoo.com,GADGET-49,4,49.33,197.32,paypal,STORE_106
US426848,02/28/2025,lisa.brown4946@outlook.com,GADGET-16,3,62.28,186.84,google_pay,STORE_101
US415899,02/28/2025,jane.williams2836@yahoo.com,GADGET-51,2,201.13,402.26,bank_transfer,STORE_104
US426166,02/28/2025,alex.miller5530@gmail.com,GADGET-14,5,251.78,1258.9,credit_card,STORE_104
US426901,02/28/2025,alex.williams1511@gmail.com,GADGET-63,5,187.56,703.35,paypal,STORE_101
US422090,02/28/2025,lisa.smith787@yahoo.com,GADGET-50,4,297.86,893.58,bank_transfer,STORE_109
US423441,02/28/2025,jane.johnson5571@gmail.com,GADGET-05,4,213.24,725.02,bank_transfer,STORE_103
US414645,02/28/2025,john.johnson247@gmail.com,GADGET-69,5,277.24,1386.2,paypal,STORE_117
US416267,02/28/2025,sam.smith2360@gmail.com,GADGET-47,1,226.9,226.9,bank_transfer,STORE_101
US419659,02/28/2025,jane.miller8214@yahoo.com,GADGET-48,4,74.17,296.68,bank_transfer,STORE_116
US416499,02/28/2025,chris.jones4698@yahoo.com,GADGET-22,1,43.83,43.83,paypal,STORE_117
US422914,02/28/2025,alex.williams2878@yahoo.com,GADGET-29,4,261.39,1045.56,bank_transfer,STORE_110
US419949,02/28/2025,alex.brown5952@yahoo.com,GADGET-67,3,47.31,141.93,paypal,STORE_115
US418477,02/28/2025,sam.miller4112@outlook.com,GADGET-69,2,297.15,594.3,google_pay,STORE_103
US425259,02/28/2025,sam.miller6937@outlook.com,GADGET-17,2,46.62,93.24,bank_transfer,STORE_120
US421481,02/28/2025,john.smith55@yahoo.com,GADGET-60,3,249.57,598.97,bank_transfer,STORE_116
US422521,02/28/2025,alex.smith2430@outlook.com,GADGET-53,1,90.82,77.2,bank_transfer,STORE_113
US425625,02/28/2025,maria.jones2187@outlook.com,GADGET-73,1,39.85,39.85,paypal,STORE_117
US422793,02/28/2025,alex.brown934@gmail.com,GADGET-33,3,274.02,822.06,paypal,STORE_117
US419671,02/28/2025,chris.williams815@outlook.com,GADGET-17,4,206.58,661.06,google_pay,STORE_119
US418416,02/28/2025,alex.brown3921@outlook.com,GADGET-22,5,65.76,246.6,bank_transfer,STORE_118
US421211,02/28/2025,alex.smith8006@email.com,GADGET-65,1,280.99,280.99,apple_pay,STORE_118
US419430,02/28/2025,chris.smith545@gmail.com,GADGET-77,5,65.47,294.62,credit_card,STORE_102
US414439,02/28/2025,david.brown4552@yahoo.com,GADGET-49,2,23.27,46.54,bank_transfer,STORE_110
US415831,02/28/2025,david.williams1929@yahoo.com,GADGET-79,4,106.1,424.4,bank_transfer,STORE_106
US424311,02/28/2025,maria.jones7719@yahoo.com,GADGET-34,2,117.06,175.59,google_pay,STORE_104
US413690,02/28/2025,john.jones5303@email.com,GADGET-24,3,40.3,120.9,apple_pay,STORE_101
US420179,02/28/2025,alex.miller850@outlook.com,GADGET-38,2,20.18,40.36,apple_pay,STORE_110
US415422,02/28/2025,chris.williams9601@gmail.com,GADGET-63,5,204.18,1020.9,credit_card,STORE_111
