order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US263442,02/17/2025,alex.williams4893@email.com,GADGET-78,1,205.05,205.05,google_pay,STORE_120
US263933,02/17/2025,jane.miller8941@outlook.com,GADGET-39,1,205.39,164.31,credit_card,STORE_107
US267890,02/17/2025,chris.johnson6109@gmail.com,GADGET-40,5,219.88,1099.4,paypal,STORE_107
US269968,02/17/2025,chris.miller6548@yahoo.com,GADGET-36,3,259.03,660.53,credit_card,STORE_107
US270200,02/17/2025,alex.miller9258@outlook.com,GADGET-14,4,295.33,1181.32,bank_transfer,STORE_116
US266996,02/17/2025,john.smith9076@email.com,GADGET-27,4,292.56,1170.24,google_pay,STORE_110
US263351,02/17/2025,maria.brown9436@gmail.com,GADGET-51,1,215.56,215.56,apple_pay,STORE_106
US262002,02/17/2025,maria.miller253@outlook.com,GADGET-28,2,24.15,48.3,credit_card,STORE_101
US258334,02/17/2025,jane.miller1298@outlook.com,GADGET-76,2,80.3,160.6,credit_card,STORE_108
US262830,02/17/2025,alex.brown334@yahoo.com,GADGET-30,5,84.75,423.75,bank_transfer,STORE_115
US265437,02/17/2025,chris.johnson8694@yahoo.com,GADGET-63,1,187.89,150.31,credit_card,STORE_107
US257977,02/17/2025,alex.brown5384@outlook.com,GADGET-75,5,102.68,513.4,credit_card,STORE_118
US264085,02/17/2025,alex.jones441@outlook.com,GADGET-68,5,27.7,124.65,paypal,STORE_110
US263651,02/17/2025,maria.jones4805@gmail.com,GADGET-71,2,139.16,278.32,bank_transfer,STORE_115
US265467,02/17/2025,alex.smith7087@email.com,GADGET-20,2,229.93,367.89,apple_pay,STORE_116
US267377,02/17/2025,alex.williams6551@gmail.com,GADGET-21,4,97.33,389.32,bank_transfer,STORE_113
US266889,02/17/2025,jane.johnson2241@email.com,GADGET-70,2,27.47,43.95,google_pay,STORE_108
US259226,02/17/2025,alex.williams856@outlook.com,GADGET-42,4,272.86,1091.44,apple_pay,STORE_117
US265235,02/17/2025,alex.smith1309@outlook.com,GADGET-68,5,212.16,1060.8,credit_card,STORE_104
US265733,02/17/2025,david.smith573@outlook.com,GADGET-66,2,233.88,420.98,bank_transfer,STORE_106
US267375,02/17/2025,jane.jones7925@gmail.com,GADGET-49,5,45.72,194.31,google_pay,STORE_103
US265953,02/17/2025,sam.brown8172@outlook.com,GADGET-74,2,264.43,449.53,apple_pay,STORE_114
US265000,02/17/2025,john.williams2758@gmail.com,GADGET-65,1,135.09,135.09,apple_pay,STORE_104
US261899,02/17/2025,sam.williams8593@outlook.com,GADGET-10,3,232.52,697.56,apple_pay,STORE_101
US265357,02/17/2025,sam.brown5968@yahoo.com,GADGET-79,5,182.31,911.55,apple_pay,STORE_120
US262493,02/17/2025,john.johnson5138@gmail.com,GADGET-26,3,160.3,480.9,bank_transfer,STORE_109
US263688,02/17/2025,chris.brown3851@yahoo.com,GADGET-34,5,68.83,292.53,credit_card,STORE_118
US265058,02/17/2025,chris.miller365@gmail.com,GADGET-48,3,249.63,748.89,bank_transfer,STORE_112
US257877,02/17/2025,david.miller4509@gmail.com,GADGET-21,2,142.36,227.78,apple_pay,STORE_104
US263198,02/17/2025,alex.johnson232@outlook.com,GADGET-61,5,204.29,1021.45,bank_transfer,STORE_104
US267178,02/17/2025,maria.williams4984@gmail.com,GADGET-16,5,144.94,724.7,credit_card,STORE_103
US258548,02/17/2025,sam.williams1102@yahoo.com,GADGET-03,5,141.32,706.6,apple_pay,STORE_116
US268984,02/17/2025,chris.smith699@email.com,GADGET-64,3,143.21,429.63,apple_pay,STORE_101
US268467,02/17/2025,chris.brown4105@gmail.com,GADGET-73,2,170.02,340.04,bank_transfer,STORE_108
US258463,02/17/2025,john.williams4436@outlook.com,GADGET-54,3,101.17,303.51,credit_card,STORE_118
US257261,02/17/2025,chris.miller1053@email.com,GADGET-51,4,89.68,304.91,apple_pay,STORE_112
US263985,02/17/2025,sam.johnson3641@outlook.com,GADGET-77,2,154.46,231.69,credit_card,STORE_117
US261778,02/17/2025,lisa.johnson2026@outlook.com,GADGET-28,5,203.41,1017.05,credit_card,STORE_114
US260759,02/17/2025,chris.miller6216@yahoo.com,GADGET-66,4,174.79,699.16,google_pay,STORE_109
US268828,02/17/2025,david.williams3021@email.com,GADGET-10,4,79.62,318.48,paypal,STORE_103
US269913,02/17/2025,david.jones6129@email.com,GADGET-59,1,122.37,122.37,credit_card,STORE_107
US256734,02/17/2025,alex.smith1925@yahoo.com,GADGET-38,5,199.14,796.56,paypal,STORE_102
US261958,02/17/2025,alex.miller1964@email.com,GADGET-34,2,98.97,197.94,paypal,STORE_104
US262559,02/17/2025,sam.jones5949@outlook.com,GADGET-37,2,55.2,99.36,credit_card,STORE_111
US256750,02/17/2025,john.brown3543@email.com,GADGET-56,4,103.53,414.12,credit_card,STORE_107
US260119,02/17/2025,chris.williams8156@yahoo.com,GADGET-16,1,152.51,137.26,google_pay,STORE_112
US259893,02/17/2025,john.jones7065@outlook.com,GADGET-47,5,203.87,815.48,bank_transfer,STORE_113
US262270,02/17/2025,chris.miller7414@yahoo.com,GADGET-52,4,92.04,294.53,paypal,STORE_107
US265952,02/17/2025,lisa.johnson4332@gmail.com,GADGET-15,4,65.71,262.84,apple_pay,STORE_115
US258329,02/17/2025,john.jones9864@outlook.com,GADGET-02,4,85.73,342.92,google_pay,STORE_104
US261127,02/17/2025,david.johnson7315@yahoo.com,GADGET-56,1,88.12,88.12,paypal,STORE_119
US261438,02/17/2025,david.johnson7315@yahoo.com,GADGET-14,2,90.81,181.62,apple_pay,STORE_112
US265323,02/17/2025,jane.williams5929@yahoo.com,GADGET-37,3,48.68,146.04,apple_pay,STORE_101
US265732,02/17/2025,john.johnson4515@gmail.com,GADGET-51,2,58.58,117.16,google_pay,STORE_106
US269649,02/17/2025,john.johnson387@gmail.com,GADGET-18,3,269.68,809.04,bank_transfer,STORE_112
US267912,02/17/2025,jane.brown7932@outlook.com,GADGET-45,4,114.01,387.63,bank_transfer,STORE_102
US256647,02/17/2025,chris.jones2953@gmail.com,GADGET-04,4,24.14,77.25,google_pay,STORE_107
US264008,02/17/2025,sam.brown1291@yahoo.com,GADGET-42,5,184.39,921.95,google_pay,STORE_109
US265565,02/17/2025,david.williams8160@gmail.com,GADGET-39,5,113.74,568.7,google_pay,STORE_105
US270456,02/17/2025,chris.miller9560@gmail.com,GADGET-79,5,146.68,586.72,credit_card,STORE_114
US261585,02/17/2025,sam.smith4096@outlook.com,GADGET-16,4,219.29,877.16,credit_card,STORE_116
US259026,02/17/2025,sam.johnson8753@outlook.com,GADGET-12,3,299.3,763.22,credit_card,STORE_115
US262823,02/17/2025,lisa.johnson895@yahoo.com,GADGET-77,4,102.22,408.88,paypal,STORE_115
US267032,02/17/2025,alex.jones4604@email.com,GADGET-60,1,37.14,37.14,bank_transfer,STORE_103
US266219,02/17/2025,lisa.miller3762@outlook.com,GADGET-55,1,26.3,21.04,credit_card,STORE_114
US266821,02/17/2025,chris.jones3380@email.com,GADGET-74,1,67.81,67.81,google_pay,STORE_113
US257618,02/17/2025,john.miller5285@yahoo.com,GADGET-33,5,201.29,1006.45,apple_pay,STORE_114
US267327,02/17/2025,john.jones1222@outlook.com,GADGET-21,2,231.55,347.33,bank_transfer,STORE_113
US269784,02/17/2025,sam.jones2444@gmail.com,GADGET-30,5,59.68,298.4,apple_pay,STORE_116
US263910,02/17/2025,chris.smith1691@gmail.com,GADGET-76,4,186.69,746.76,google_pay,STORE_120
US259286,02/17/2025,lisa.brown5924@yahoo.com,GADGET-65,2,149.76,299.52,apple_pay,STORE_113
US268769,02/17/2025,john.brown4642@email.com,GADGET-47,2,231.58,463.16,apple_pay,STORE_107
US268903,02/17/2025,david.jones1897@yahoo.com,GADGET-11,1,219.12,197.21,paypal,STORE_117
US259151,02/17/2025,lisa.jones7247@outlook.com,GADGET-64,1,83.09,83.09,bank_transfer,STORE_117
US267659,02/17/2025,john.jones2665@gmail.com,GADGET-07,3,207.93,623.79,apple_pay,STORE_107
US268458,02/17/2025,jane.williams1885@outlook.com,GADGET-59,3,298.89,762.17,credit_card,STORE_118
US267267,02/17/2025,sam.miller4265@gmail.com,GADGET-64,4,295.47,1181.88,google_pay,STORE_102
US267789,02/17/2025,david.williams4854@yahoo.com,GADGET-46,5,84.26,358.11,google_pay,STORE_118
US268154,02/17/2025,alex.williams6123@yahoo.com,GADGET-61,5,71.68,304.64,credit_card,STORE_108
US268441,02/17/2025,alex.brown8651@outlook.com,GADGET-72,2,132.59,265.18,paypal,STORE_101
US269557,02/17/2025,david.miller3829@outlook.com,GADGET-58,2,155.87,311.74,bank_transfer,STORE_115
US256551,02/17/2025,john.jones387@yahoo.com,GADGET-55,4,179.44,717.76,google_pay,STORE_111
US262742,02/17/2025,john.jones3821@gmail.com,GADGET-53,5,87.09,435.45,paypal,STORE_112
US266180,02/17/2025,sam.brown1613@outlook.com,GADGET-17,5,122.5,490.0,credit_card,STORE_117
US261535,02/17/2025,maria.smith9409@yahoo.com,GADGET-06,1,296.1,222.08,paypal,STORE_107
US266408,02/17/2025,david.miller8269@email.com,GADGET-68,3,288.99,780.27,google_pay,STORE_106
US264933,02/17/2025,david.johnson1168@email.com,GADGET-11,4,32.85,118.26,paypal,STORE_105
US256610,02/17/2025,maria.johnson2219@email.com,GADGET-12,4,133.33,399.99,google_pay,STORE_104
US263733,02/17/2025,maria.johnson3470@outlook.com,GADGET-15,2,109.28,196.7,bank_transfer,STORE_112
US257671,02/17/2025,maria.miller8043@outlook.com,GADGET-60,3,101.0,303.0,google_pay,STORE_118
US258540,02/17/2025,maria.johnson9789@gmail.com,GADGET-12,2,215.26,430.52,credit_card,STORE_105
US260333,02/17/2025,david.miller2999@yahoo.com,GADGET-05,3,272.4,817.2,credit_card,STORE_109
US264680,02/17/2025,lisa.williams2281@outlook.com,GADGET-44,1,59.28,59.28,bank_transfer,STORE_108
US270087,02/17/2025,alex.johnson5442@outlook.com,GADGET-36,5,214.85,1074.25,apple_pay,STORE_109
US262320,02/17/2025,maria.williams5254@yahoo.com,GADGET-23,3,254.32,572.22,credit_card,STORE_114
US265200,02/17/2025,alex.williams8187@yahoo.com,GADGET-48,1,103.24,103.24,apple_pay,STORE_116
US258872,02/17/2025,jane.williams5335@yahoo.com,GADGET-35,4,217.15,868.6,google_pay,STORE_101
US258767,02/17/2025,alex.brown2110@gmail.com,GADGET-24,1,161.44,145.3,credit_card,STORE_102
US257931,02/17/2025,john.smith4051@gmail.com,GADGET-40,5,291.5,1457.5,apple_pay,STORE_119
US270248,02/17/2025,lisa.brown6239@yahoo.com,GADGET-21,3,45.68,137.04,apple_pay,STORE_102
US262045,02/17/2025,chris.brown839@yahoo.com,GADGET-01,1,121.31,121.31,paypal,STORE_115
US265975,02/17/2025,chris.miller1674@yahoo.com,GADGET-47,3,91.48,274.44,apple_pay,STORE_119
US262788,02/17/2025,sam.brown4764@yahoo.com,GADGET-29,3,173.72,521.16,paypal,STORE_118
US260532,02/17/2025,sam.miller8422@outlook.com,GADGET-18,1,64.16,64.16,google_pay,STORE_114
US264856,02/17/2025,maria.williams1008@outlook.com,GADGET-60,2,254.0,457.2,google_pay,STORE_112
US259176,02/17/2025,sam.smith6613@outlook.com,GADGET-10,4,115.82,416.95,apple_pay,STORE_101
US261839,02/17/2025,david.miller1067@email.com,GADGET-14,5,61.04,305.2,paypal,STORE_112
US257181,02/17/2025,chris.smith5853@email.com,GADGET-19,5,290.48,1452.4,paypal,STORE_120
US266690,02/17/2025,john.johnson4811@outlook.com,GADGET-11,1,211.32,211.32,credit_card,STORE_103
US266683,02/17/2025,lisa.johnson172@gmail.com,GADGET-60,2,194.51,389.02,paypal,STORE_107
US265172,02/17/2025,chris.johnson70@outlook.com,GADGET-67,1,60.52,60.52,paypal,STORE_120
US265363,02/17/2025,david.brown7398@outlook.com,GADGET-47,1,265.12,265.12,apple_pay,STORE_115
US264082,02/17/2025,sam.smith7612@outlook.com,GADGET-68,2,85.89,171.78,bank_transfer,STORE_115
US268070,02/17/2025,david.smith2854@yahoo.com,GADGET-36,1,180.51,180.51,bank_transfer,STORE_119
US257897,02/17/2025,lisa.johnson6265@yahoo.com,GADGET-74,3,106.69,320.07,bank_transfer,STORE_111
US266093,02/17/2025,alex.johnson9633@outlook.com,GADGET-54,5,83.48,333.92,credit_card,STORE_115
US267812,02/17/2025,jane.brown3084@gmail.com,GADGET-54,4,270.1,1080.4,paypal,STORE_108
US261450,02/17/2025,jane.miller7116@outlook.com,GADGET-13,4,250.72,752.16,credit_card,STORE_102
US259234,02/17/2025,maria.williams6759@outlook.com,GADGET-19,4,195.28,781.12,bank_transfer,STORE_120
US268099,02/17/2025,maria.johnson4108@gmail.com,GADGET-10,4,251.56,1006.24,bank_transfer,STORE_107
US268314,02/17/2025,sam.brown4871@gmail.com,GADGET-45,4,266.63,1066.52,google_pay,STORE_107
US259866,02/17/2025,lisa.johnson4515@email.com,GADGET-53,4,79.98,319.92,google_pay,STORE_116
US259109,02/17/2025,maria.jones8964@email.com,GADGET-18,1,260.2,260.2,google_pay,STORE_110
US259406,02/17/2025,maria.johnson7237@gmail.com,GADGET-16,4,71.13,284.52,google_pay,STORE_114
US265047,02/17/2025,sam.williams5652@email.com,GADGET-20,5,222.25,1000.12,apple_pay,STORE_101
US259018,02/17/2025,jane.jones2247@outlook.com,GADGET-15,1,28.8,28.8,google_pay,STORE_102
US266992,02/17/2025,lisa.johnson7317@gmail.com,GADGET-36,3,203.21,487.7,paypal,STORE_118
US261217,02/17/2025,sam.smith109@outlook.com,GADGET-51,5,44.71,223.55,apple_pay,STORE_107
US259856,02/17/2025,jane.jones1881@email.com,GADGET-46,2,84.53,152.15,paypal,STORE_120
US267369,02/17/2025,john.miller6878@outlook.com,GADGET-38,1,118.9,118.9,paypal,STORE_113
US266283,02/17/2025,maria.miller3597@gmail.com,GADGET-33,3,146.79,440.37,credit_card,STORE_103
US259209,02/17/2025,alex.smith5275@email.com,GADGET-30,2,31.58,63.16,bank_transfer,STORE_111
US265791,02/17/2025,alex.miller1390@outlook.com,GADGET-68,2,271.87,543.74,credit_card,STORE_116
US265201,02/17/2025,maria.jones9230@yahoo.com,GADGET-06,5,110.8,554.0,bank_transfer,STORE_102
US259253,02/17/2025,john.jones712@email.com,GADGET-66,1,265.04,265.04,paypal,STORE_102
US262190,02/17/2025,david.johnson7689@gmail.com,GADGET-29,3,93.86,239.34,bank_transfer,STORE_111
US256889,02/17/2025,sam.johnson1690@email.com,GADGET-14,5,71.67,322.52,paypal,STORE_106
US265854,02/17/2025,john.miller1303@gmail.com,GADGET-16,3,216.73,650.19,credit_card,STORE_120
US265822,02/17/2025,jane.miller2562@gmail.com,GADGET-05,1,294.51,294.51,credit_card,STORE_111
US267467,02/17/2025,alex.jones1121@yahoo.com,GADGET-50,1,28.66,22.93,apple_pay,STORE_115
US263804,02/17/2025,jane.williams4256@gmail.com,GADGET-13,1,171.98,154.78,credit_card,STORE_112
US257415,02/17/2025,lisa.smith3053@gmail.com,GADGET-17,3,104.52,282.2,bank_transfer,STORE_109
US263568,02/17/2025,chris.williams2878@yahoo.com,GADGET-74,2,168.62,337.24,paypal,STORE_120
US264225,02/17/2025,sam.jones5890@gmail.com,GADGET-58,5,96.87,484.35,paypal,STORE_107
US269400,02/17/2025,chris.jones865@email.com,GADGET-57,3,106.39,271.29,bank_transfer,STORE_110
US265709,02/17/2025,chris.johnson2266@outlook.com,GADGET-16,2,191.56,383.12,google_pay,STORE_120
US262948,02/17/2025,david.brown1824@email.com,GADGET-53,1,192.43,192.43,credit_card,STORE_115
US259451,02/17/2025,david.smith1941@gmail.com,GADGET-64,4,64.1,230.76,google_pay,STORE_110
US259625,02/17/2025,alex.brown1408@outlook.com,GADGET-49,1,268.48,214.78,paypal,STORE_113
US257789,02/17/2025,maria.brown6137@yahoo.com,GADGET-06,5,102.07,510.35,credit_card,STORE_102
US261815,02/17/2025,john.johnson5787@gmail.com,GADGET-42,1,273.81,273.81,bank_transfer,STORE_112
US264844,02/17/2025,john.brown1211@email.com,GADGET-55,1,143.03,114.42,paypal,STORE_101
US257562,02/17/2025,lisa.williams2810@outlook.com,GADGET-17,3,132.25,396.75,paypal,STORE_102
US270625,02/17/2025,chris.brown9343@outlook.com,GADGET-33,1,49.29,49.29,apple_pay,STORE_118
US256573,02/17/2025,david.jones7226@gmail.com,GADGET-29,5,71.84,287.36,bank_transfer,STORE_116
US257182,02/17/2025,sam.williams3770@gmail.com,GADGET-51,5,159.28,796.4,bank_transfer,STORE_111
US265945,02/17/2025,lisa.williams1812@yahoo.com,GADGET-47,5,134.32,570.86,credit_card,STORE_107
US266484,02/17/2025,alex.miller5849@gmail.com,GADGET-69,4,20.29,68.99,google_pay,STORE_104
US269630,02/17/2025,alex.brown2717@email.com,GADGET-34,2,223.49,446.98,google_pay,STORE_119
US259826,02/17/2025,jane.brown4273@email.com,GADGET-41,3,147.41,442.23,apple_pay,STORE_114
US264794,02/17/2025,jane.jones2251@outlook.com,GADGET-66,2,164.56,246.84,credit_card,STORE_120
US267678,02/17/2025,maria.smith3348@outlook.com,GADGET-79,4,65.66,262.64,bank_transfer,STORE_117
US260642,02/17/2025,chris.williams3039@yahoo.com,GADGET-21,5,146.36,731.8,apple_pay,STORE_118
US265049,02/17/2025,alex.jones8314@email.com,GADGET-22,4,57.31,229.24,apple_pay,STORE_106
US268543,02/17/2025,david.smith4072@yahoo.com,GADGET-23,4,29.75,119.0,apple_pay,STORE_119
US270028,02/17/2025,maria.johnson2121@gmail.com,GADGET-01,3,49.3,147.9,credit_card,STORE_115
US257280,02/17/2025,lisa.johnson4127@email.com,GADGET-19,1,175.05,175.05,bank_transfer,STORE_119
US259841,02/17/2025,jane.johnson1021@email.com,GADGET-67,4,55.82,223.28,bank_transfer,STORE_112
US261733,02/17/2025,chris.jones5551@email.com,GADGET-41,5,56.66,226.64,credit_card,STORE_119
US257657,02/17/2025,lisa.brown1796@email.com,GADGET-72,3,146.42,439.26,bank_transfer,STORE_111
US257876,02/17/2025,lisa.johnson7626@yahoo.com,GADGET-18,2,184.27,368.54,apple_pay,STORE_111
US261423,02/17/2025,maria.johnson1227@yahoo.com,GADGET-09,2,150.74,301.48,paypal,STORE_114
US264946,02/17/2025,jane.jones5828@gmail.com,GADGET-39,3,108.82,326.46,paypal,STORE_117
US268251,02/17/2025,alex.williams5676@email.com,GADGET-33,5,129.02,645.1,credit_card,STORE_119
US259865,02/17/2025,john.williams6850@outlook.com,GADGET-72,4,285.63,914.02,credit_card,STORE_119
US257737,02/17/2025,john.jones7516@outlook.com,GADGET-70,5,133.26,666.3,credit_card,STORE_102
US268049,02/17/2025,alex.smith16@yahoo.com,GADGET-16,5,259.78,1298.9,paypal,STORE_117
US262166,02/17/2025,alex.williams2357@outlook.com,GADGET-61,3,81.58,244.74,bank_transfer,STORE_116
US257624,02/17/2025,john.brown1912@outlook.com,GADGET-24,5,258.36,1291.8,bank_transfer,STORE_102
US266026,02/17/2025,sam.jones3584@gmail.com,GADGET-04,4,251.94,1007.76,paypal,STORE_104
US263877,02/17/2025,lisa.johnson1653@outlook.com,GADGET-13,4,60.77,243.08,bank_transfer,STORE_102
US267702,02/17/2025,chris.williams3776@yahoo.com,GADGET-71,2,201.14,402.28,paypal,STORE_113
US267520,02/17/2025,sam.williams5426@gmail.com,GADGET-38,2,147.15,294.3,bank_transfer,STORE_118
US260304,02/17/2025,chris.smith1593@yahoo.com,GADGET-36,4,289.31,1157.24,credit_card,STORE_103
US270109,02/17/2025,alex.brown9089@outlook.com,GADGET-77,2,145.2,261.36,paypal,STORE_120
US264513,02/17/2025,lisa.miller4802@yahoo.com,GADGET-78,1,210.95,210.95,paypal,STORE_115
US264845,02/17/2025,jane.jones7934@yahoo.com,GADGET-33,5,136.35,681.75,bank_transfer,STORE_119
US263208,02/17/2025,sam.smith9564@email.com,GADGET-36,3,119.1,285.84,bank_transfer,STORE_118
US265101,02/17/2025,sam.jones2056@outlook.com,GADGET-34,1,289.65,231.72,apple_pay,STORE_114
US264600,02/17/2025,chris.williams5136@email.com,GADGET-46,5,31.04,155.2,google_pay,STORE_104
US257288,02/17/2025,alex.brown8465@yahoo.com,GADGET-19,2,94.02,141.03,apple_pay,STORE_104
US263301,02/17/2025,maria.miller5368@email.com,GADGET-30,4,38.68,139.25,google_pay,STORE_105
US259019,02/17/2025,jane.smith7329@email.com,GADGET-60,2,119.77,191.63,bank_transfer,STORE_107
US257049,02/17/2025,chris.miller2429@yahoo.com,GADGET-26,2,255.06,510.12,apple_pay,STORE_111
US265726,02/17/2025,alex.jones1510@yahoo.com,GADGET-62,3,223.14,502.06,bank_transfer,STORE_106
US257680,02/17/2025,chris.williams7664@outlook.com,GADGET-51,4,241.61,966.44,apple_pay,STORE_119
US261063,02/17/2025,lisa.williams3861@outlook.com,GADGET-45,4,268.48,1073.92,google_pay,STORE_110
US267324,02/17/2025,maria.smith6379@yahoo.com,GADGET-17,5,58.83,250.03,credit_card,STORE_102
US260720,02/17/2025,alex.brown8933@email.com,GADGET-60,5,182.16,774.18,google_pay,STORE_114
US259579,02/17/2025,maria.johnson7580@email.com,GADGET-64,5,222.9,1114.5,bank_transfer,STORE_116
US260616,02/17/2025,jane.miller4592@outlook.com,GADGET-29,5,207.55,1037.75,google_pay,STORE_109
US263499,02/17/2025,sam.miller6819@email.com,GADGET-17,3,77.72,233.16,google_pay,STORE_116
US265670,02/17/2025,john.jones404@email.com,GADGET-55,2,133.79,214.06,paypal,STORE_118
US265332,02/17/2025,alex.brown3077@yahoo.com,GADGET-62,2,275.97,551.94,google_pay,STORE_109
US269574,02/17/2025,maria.johnson9330@yahoo.com,GADGET-61,4,48.88,156.42,paypal,STORE_111
US262247,02/17/2025,john.williams7111@outlook.com,GADGET-25,4,157.44,535.3,bank_transfer,STORE_110
US267555,02/17/2025,maria.brown9510@gmail.com,GADGET-34,4,140.96,563.84,apple_pay,STORE_112
US264811,02/17/2025,jane.brown9649@yahoo.com,GADGET-25,2,39.14,70.45,paypal,STORE_108
US258943,02/17/2025,chris.williams1887@outlook.com,GADGET-78,1,225.31,225.31,bank_transfer,STORE_120
US263907,02/17/2025,sam.brown6636@yahoo.com,GADGET-77,2,219.39,438.78,apple_pay,STORE_115
US269814,02/17/2025,jane.williams2739@gmail.com,GADGET-34,1,91.46,91.46,paypal,STORE_109
US265513,02/17/2025,maria.jones4483@gmail.com,GADGET-64,5,113.17,452.68,paypal,STORE_105
US266291,02/17/2025,sam.brown796@outlook.com,GADGET-01,5,32.99,131.96,bank_transfer,STORE_119
US263223,02/17/2025,alex.brown6717@yahoo.com,GADGET-66,4,255.7,1022.8,bank_transfer,STORE_109
US264387,02/17/2025,lisa.brown186@outlook.com,GADGET-10,2,141.33,282.66,paypal,STORE_116
US259163,02/17/2025,maria.brown5416@outlook.com,GADGET-33,3,218.47,655.41,bank_transfer,STORE_108
US267847,02/17/2025,lisa.johnson5464@email.com,GADGET-63,2,62.93,125.86,apple_pay,STORE_106
US261201,02/17/2025,chris.jones6446@yahoo.com,GADGET-41,3,185.63,556.89,paypal,STORE_113
US269984,02/17/2025,sam.miller4548@gmail.com,GADGET-43,5,41.04,205.2,credit_card,STORE_110
US266297,02/17/2025,jane.williams5148@gmail.com,GADGET-66,1,176.4,176.4,credit_card,STORE_101
US258413,02/17/2025,sam.johnson4260@outlook.com,GADGET-71,1,195.26,195.26,bank_transfer,STORE_109
US269711,02/17/2025,david.williams6239@email.com,GADGET-67,5,39.4,167.45,google_pay,STORE_113
US260941,02/17/2025,john.smith5134@yahoo.com,GADGET-64,5,280.2,1401.0,credit_card,STORE_102
US260919,02/17/2025,sam.smith8291@yahoo.com,GADGET-75,2,87.84,175.68,apple_pay,STORE_109
US259404,02/17/2025,david.brown1291@gmail.com,GADGET-72,5,119.06,595.3,bank_transfer,STORE_114
US257985,02/17/2025,maria.miller4252@gmail.com,GADGET-66,2,195.1,390.2,paypal,STORE_120
US260653,02/17/2025,sam.jones4898@yahoo.com,GADGET-33,5,110.67,553.35,bank_transfer,STORE_112
US258825,02/17/2025,maria.brown7678@email.com,GADGET-29,1,24.33,24.33,google_pay,STORE_116
US257677,02/17/2025,jane.williams8118@email.com,GADGET-17,5,272.07,1360.35,google_pay,STORE_118
US265703,02/17/2025,chris.brown8851@email.com,GADGET-11,2,210.68,358.16,paypal,STORE_115
US262665,02/17/2025,john.johnson6101@gmail.com,GADGET-25,3,126.84,304.42,bank_transfer,STORE_116
US269068,02/17/2025,alex.jones2557@email.com,GADGET-35,4,276.84,941.26,paypal,STORE_113
US266211,02/17/2025,jane.brown8040@yahoo.com,GADGET-65,4,121.22,484.88,credit_card,STORE_103
US265373,02/17/2025,lisa.brown9544@gmail.com,GADGET-28,2,273.77,547.54,apple_pay,STORE_112
US257650,02/17/2025,alex.jones5958@gmail.com,GADGET-26,5,154.33,771.65,credit_card,STORE_113
US258983,02/17/2025,sam.brown6909@yahoo.com,GADGET-45,4,133.86,535.44,credit_card,STORE_101
US257613,02/17/2025,sam.johnson1921@email.com,GADGET-38,4,102.3,347.82,apple_pay,STORE_108
US261536,02/17/2025,john.miller2046@outlook.com,GADGET-46,1,223.47,223.47,google_pay,STORE_102
US260403,02/17/2025,alex.smith6270@yahoo.com,GADGET-53,1,115.75,115.75,paypal,STORE_113
US261876,02/17/2025,david.jones7489@outlook.com,GADGET-61,1,239.09,239.09,bank_transfer,STORE_110
US262238,02/17/2025,david.brown8523@email.com,GADGET-41,3,287.7,690.48,google_pay,STORE_106
US270576,02/17/2025,lisa.smith9233@gmail.com,GADGET-19,4,116.69,466.76,bank_transfer,STORE_120
US264889,02/17/2025,alex.brown1819@outlook.com,GADGET-57,3,238.46,715.38,credit_card,STORE_116
US264611,02/17/2025,lisa.jones6188@yahoo.com,GADGET-62,3,116.8,350.4,paypal,STORE_111
US260694,02/17/2025,john.johnson1658@outlook.com,GADGET-53,3,137.61,371.55,credit_card,STORE_112
US260374,02/17/2025,david.jones8335@gmail.com,GADGET-45,1,101.33,101.33,credit_card,STORE_115
US270227,02/17/2025,maria.smith5026@email.com,GADGET-61,1,231.28,208.15,paypal,STORE_117
US265947,02/17/2025,sam.johnson4137@outlook.com,GADGET-51,4,246.89,987.56,credit_card,STORE_107
US258772,02/17/2025,john.johnson1433@yahoo.com,GADGET-58,1,173.99,173.99,apple_pay,STORE_102
US257320,02/17/2025,chris.miller3618@gmail.com,GADGET-31,2,44.31,88.62,apple_pay,STORE_119
US259956,02/17/2025,alex.johnson190@gmail.com,GADGET-32,3,68.95,165.48,google_pay,STORE_109
US262113,02/17/2025,maria.jones3993@gmail.com,GADGET-44,1,161.93,121.45,paypal,STORE_120
US262782,02/17/2025,jane.jones4732@outlook.com,GADGET-62,2,247.41,494.82,bank_transfer,STORE_119
US267867,02/17/2025,alex.johnson6755@outlook.com,GADGET-28,2,47.04,94.08,google_pay,STORE_104
US270370,02/17/2025,maria.miller9422@email.com,GADGET-38,5,140.02,700.1,credit_card,STORE_102
US266294,02/17/2025,jane.brown6100@outlook.com,GADGET-30,5,108.83,544.15,paypal,STORE_110
US260061,02/17/2025,maria.johnson860@outlook.com,GADGET-70,5,244.83,1101.74,paypal,STORE_110
US264195,02/17/2025,sam.johnson8724@gmail.com,GADGET-67,3,132.36,397.08,apple_pay,STORE_101
US268368,02/17/2025,sam.brown8048@email.com,GADGET-57,5,183.77,918.85,bank_transfer,STORE_112
US268735,02/17/2025,sam.jones4828@email.com,GADGET-44,2,176.75,282.8,credit_card,STORE_108
US270024,02/17/2025,chris.brown9057@email.com,GADGET-35,2,122.81,245.62,google_pay,STORE_118
