order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1253340,04/27/2025,alex.smith4516@yahoo.com,GADGET-36,1,246.62,246.62,bank_transfer,STORE_104,,,
US1250390,04/27/2025,david.miller7156@yahoo.com,GADGET-77,4,215.11,860.44,apple_pay,STORE_104,,,
US1249772,04/27/2025,alex.brown3762@email.com,GADGET-54,5,80.2,340.85,credit_card,STORE_112,WELCOME15,15.0,150.0
US1247585,04/27/2025,sam.brown8150@yahoo.com,GADGET-16,1,44.58,44.58,credit_card,STORE_105,,,
US1252897,04/27/2025,sam.brown3627@gmail.com,GADGET-64,2,82.22,164.44,paypal,STORE_117,,,
US1243778,04/27/2025,john.jones4388@gmail.com,GADGET-04,4,265.58,1062.32,paypal,STORE_112,,,
US1249883,04/27/2025,alex.williams1457@gmail.com,GADGET-21,5,42.94,214.7,credit_card,STORE_105,,,
US1249910,04/27/2025,jane.miller5136@email.com,GADGET-72,4,107.2,428.8,bank_transfer,STORE_105,,,
US1241029,04/27/2025,sam.jones298@yahoo.com,GADGET-34,1,166.99,141.94,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1252908,04/27/2025,david.miller8499@outlook.com,GADGET-68,4,252.44,1009.76,credit_card,STORE_117,,,
US1248843,04/27/2025,chris.williams8380@outlook.com,GADGET-26,5,51.87,259.35,paypal,STORE_119,,,
US1242307,04/27/2025,chris.smith9891@outlook.com,GADGET-22,2,176.11,299.39,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1246806,04/27/2025,chris.williams3074@yahoo.com,GADGET-01,2,299.87,599.74,bank_transfer,STORE_119,,,
US1247249,04/27/2025,chris.smith7994@outlook.com,GADGET-41,3,264.03,792.09,credit_card,STORE_119,,,
US1248854,04/27/2025,maria.williams7746@gmail.com,GADGET-64,2,80.96,145.73,apple_pay,STORE_104,SAVE10,10.0,100.0
US1244526,04/27/2025,sam.miller2693@yahoo.com,GADGET-41,1,204.35,204.35,bank_transfer,STORE_109,,,
US1245702,04/27/2025,alex.jones159@gmail.com,GADGET-79,5,103.19,412.76,credit_card,STORE_107,SAVE20,20.0,200.0
US1249530,04/27/2025,david.smith9344@outlook.com,GADGET-11,4,141.69,566.76,credit_card,STORE_110,,,
US1243395,04/27/2025,maria.williams3853@email.com,GADGET-65,2,287.32,574.64,credit_card,STORE_116,,,
US1243323,04/27/2025,john.johnson5596@outlook.com,GADGET-09,5,247.59,928.46,apple_pay,STORE_116,VIP25,25.0,250.0
US1241827,04/27/2025,john.jones25@outlook.com,GADGET-25,1,292.39,219.29,paypal,STORE_110,VIP25,25.0,250.0
US1243143,04/27/2025,john.jones3941@gmail.com,GADGET-71,1,241.8,241.8,paypal,STORE_114,,,
US1248184,04/27/2025,david.williams2136@gmail.com,GADGET-18,1,158.67,142.8,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1242554,04/27/2025,david.williams2363@outlook.com,GADGET-43,2,186.01,372.02,paypal,STORE_110,,,
US1243291,04/27/2025,alex.williams6574@yahoo.com,GADGET-61,4,161.49,645.96,paypal,STORE_109,,,
US1252939,04/27/2025,chris.johnson3053@yahoo.com,GADGET-61,2,54.23,81.34,apple_pay,STORE_111,VIP25,25.0,250.0
US1245216,04/27/2025,david.williams4294@yahoo.com,GADGET-39,5,79.75,398.75,google_pay,STORE_116,,,
US1244000,04/27/2025,alex.williams8995@outlook.com,GADGET-67,4,293.71,1174.84,credit_card,STORE_116,,,
US1252395,04/27/2025,john.smith2160@yahoo.com,GADGET-62,2,288.11,489.79,credit_card,STORE_108,WELCOME15,15.0,150.0
US1243814,04/27/2025,maria.jones1060@gmail.com,GADGET-56,5,109.06,545.3,credit_card,STORE_116,,,
US1246741,04/27/2025,maria.jones4706@yahoo.com,GADGET-10,4,94.05,376.2,paypal,STORE_115,,,
US1240673,04/27/2025,jane.smith7415@yahoo.com,GADGET-20,3,157.01,423.93,credit_card,STORE_113,SAVE10,10.0,100.0
US1245775,04/27/2025,david.brown1703@email.com,GADGET-05,4,60.79,243.16,google_pay,STORE_110,,,
US1249673,04/27/2025,maria.williams9908@yahoo.com,GADGET-31,3,289.14,867.42,apple_pay,STORE_106,,,
US1251452,04/27/2025,chris.miller9081@gmail.com,GADGET-55,3,247.58,557.06,paypal,STORE_105,VIP25,25.0,250.0
US1245103,04/27/2025,jane.williams1788@gmail.com,GADGET-32,1,140.35,140.35,bank_transfer,STORE_104,,,
US1249650,04/27/2025,david.williams6280@email.com,GADGET-39,1,55.83,55.83,apple_pay,STORE_106,,,
US1250493,04/27/2025,maria.smith7640@yahoo.com,GADGET-19,3,170.59,460.59,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1242021,04/27/2025,jane.brown6902@yahoo.com,GADGET-76,5,257.63,1159.34,apple_pay,STORE_118,SAVE10,10.0,100.0
US1246780,04/27/2025,maria.williams568@yahoo.com,GADGET-39,4,94.23,376.92,paypal,STORE_111,,,
US1247153,04/27/2025,alex.miller247@gmail.com,GADGET-52,2,260.88,521.76,credit_card,STORE_104,,,
US1241259,04/27/2025,david.johnson1288@email.com,GADGET-16,1,294.28,294.28,google_pay,STORE_108,,,
US1251817,04/27/2025,sam.williams7882@outlook.com,GADGET-22,4,206.46,825.84,credit_card,STORE_104,,,
US1250923,04/27/2025,chris.smith5075@gmail.com,GADGET-03,3,237.66,606.03,google_pay,STORE_101,WELCOME15,15.0,150.0
US1250361,04/27/2025,lisa.jones3102@gmail.com,GADGET-37,5,89.73,448.65,paypal,STORE_102,,,
US1249799,04/27/2025,alex.miller5922@gmail.com,GADGET-43,4,235.72,942.88,google_pay,STORE_106,,,
US1240073,04/27/2025,john.williams81@email.com,GADGET-59,1,66.1,56.18,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1240012,04/27/2025,alex.brown9330@yahoo.com,GADGET-25,1,151.33,151.33,credit_card,STORE_102,,,
US1248835,04/27/2025,maria.smith3267@email.com,GADGET-35,3,75.16,225.48,credit_card,STORE_111,,,
US1244306,04/27/2025,lisa.jones4767@gmail.com,GADGET-55,1,129.33,129.33,credit_card,STORE_115,,,
US1246090,04/27/2025,maria.jones8439@gmail.com,GADGET-15,3,68.9,206.7,credit_card,STORE_103,,,
US1246578,04/27/2025,sam.smith3161@email.com,GADGET-19,4,247.61,792.35,google_pay,STORE_109,SAVE20,20.0,200.0
US1253772,04/27/2025,david.smith4107@gmail.com,GADGET-66,2,45.62,68.43,apple_pay,STORE_112,VIP25,25.0,250.0
US1249875,04/27/2025,maria.brown2572@outlook.com,GADGET-03,5,48.6,243.0,google_pay,STORE_113,,,
US1240115,04/27/2025,sam.brown7131@gmail.com,GADGET-27,1,28.95,28.95,paypal,STORE_116,,,
US1249923,04/27/2025,chris.miller6349@gmail.com,GADGET-06,2,112.91,225.82,credit_card,STORE_104,,,
US1253967,04/27/2025,sam.williams1629@email.com,GADGET-69,4,146.08,584.32,apple_pay,STORE_110,,,
US1241296,04/27/2025,john.smith4008@gmail.com,GADGET-19,2,103.57,207.14,apple_pay,STORE_106,,,
US1251000,04/27/2025,sam.johnson9031@email.com,GADGET-56,5,38.87,194.35,apple_pay,STORE_107,,,
US1250834,04/27/2025,sam.miller2514@email.com,GADGET-30,5,293.93,1469.65,apple_pay,STORE_104,,,
US1243584,04/27/2025,alex.jones5718@gmail.com,GADGET-32,1,174.07,130.55,google_pay,STORE_110,VIP25,25.0,250.0
US1241828,04/27/2025,lisa.miller7347@outlook.com,GADGET-23,2,64.52,129.04,bank_transfer,STORE_116,,,
US1252545,04/27/2025,john.brown5124@yahoo.com,GADGET-42,4,195.42,781.68,apple_pay,STORE_120,,,
US1241667,04/27/2025,lisa.williams7199@gmail.com,GADGET-15,1,76.86,76.86,credit_card,STORE_118,,,
US1240080,04/27/2025,chris.johnson2612@yahoo.com,GADGET-52,2,216.5,433.0,credit_card,STORE_104,,,
US1253443,04/27/2025,lisa.johnson6204@gmail.com,GADGET-73,1,116.94,116.94,apple_pay,STORE_115,,,
US1247115,04/27/2025,maria.brown6405@outlook.com,GADGET-64,5,100.68,503.4,paypal,STORE_107,,,
US1248730,04/27/2025,john.williams7923@email.com,GADGET-07,2,165.28,330.56,google_pay,STORE_103,,,
US1247331,04/27/2025,alex.smith6536@email.com,GADGET-56,4,29.26,117.04,credit_card,STORE_112,,,
US1250687,04/27/2025,john.miller8329@yahoo.com,GADGET-07,3,176.93,398.09,google_pay,STORE_120,VIP25,25.0,250.0
US1253637,04/27/2025,john.smith1267@yahoo.com,GADGET-20,1,96.95,96.95,bank_transfer,STORE_120,,,
US1240130,04/27/2025,alex.miller7854@email.com,GADGET-46,1,236.56,236.56,credit_card,STORE_108,,,
US1240207,04/27/2025,sam.miller4662@gmail.com,GADGET-69,2,261.88,523.76,bank_transfer,STORE_109,,,
US1253058,04/27/2025,john.brown6499@outlook.com,GADGET-53,5,187.05,935.25,apple_pay,STORE_116,,,
US1249962,04/27/2025,chris.smith4909@gmail.com,GADGET-32,3,88.51,265.53,credit_card,STORE_114,,,
US1250667,04/27/2025,chris.jones2680@outlook.com,GADGET-01,4,206.94,827.76,credit_card,STORE_116,,,
US1246672,04/27/2025,alex.jones5344@email.com,GADGET-25,5,237.86,1189.3,credit_card,STORE_106,,,
US1250525,04/27/2025,chris.brown6231@email.com,GADGET-61,1,186.31,186.31,google_pay,STORE_110,,,
US1241481,04/27/2025,jane.brown6383@email.com,GADGET-51,1,262.55,262.55,paypal,STORE_111,,,
US1243826,04/27/2025,john.johnson3093@gmail.com,GADGET-32,4,226.05,813.78,paypal,STORE_106,SAVE10,10.0,100.0
US1243703,04/27/2025,chris.johnson5356@outlook.com,GADGET-21,3,270.81,812.43,credit_card,STORE_109,,,
US1244359,04/27/2025,john.miller2501@email.com,GADGET-54,1,46.23,46.23,bank_transfer,STORE_108,,,
US1246457,04/27/2025,david.miller6238@outlook.com,GADGET-29,4,37.17,111.51,bank_transfer,STORE_118,VIP25,25.0,250.0
US1248520,04/27/2025,david.williams775@gmail.com,GADGET-20,1,221.74,221.74,bank_transfer,STORE_118,,,
US1249655,04/27/2025,john.smith8445@gmail.com,GADGET-78,5,78.01,292.54,apple_pay,STORE_105,VIP25,25.0,250.0
US1240664,04/27/2025,maria.williams5058@gmail.com,GADGET-50,2,278.24,500.83,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1253245,04/27/2025,david.miller5065@outlook.com,GADGET-11,3,145.87,437.61,google_pay,STORE_113,,,
US1240252,04/27/2025,maria.johnson1002@outlook.com,GADGET-63,2,124.06,223.31,google_pay,STORE_102,SAVE10,10.0,100.0
US1251753,04/27/2025,jane.jones141@outlook.com,GADGET-16,5,204.88,1024.4,bank_transfer,STORE_120,,,
US1248762,04/27/2025,chris.jones6128@email.com,GADGET-15,4,31.34,125.36,apple_pay,STORE_105,,,
US1253113,04/27/2025,maria.williams2390@yahoo.com,GADGET-46,1,78.67,62.94,credit_card,STORE_106,SAVE20,20.0,200.0
US1250961,04/27/2025,sam.jones6097@yahoo.com,GADGET-46,4,287.82,1151.28,bank_transfer,STORE_120,,,
US1247246,04/27/2025,sam.williams8436@email.com,GADGET-38,1,159.56,127.65,paypal,STORE_110,SAVE20,20.0,200.0
US1240938,04/27/2025,jane.miller2630@outlook.com,GADGET-66,5,144.51,722.55,paypal,STORE_114,,,
US1249780,04/27/2025,david.williams3292@yahoo.com,GADGET-26,1,136.56,102.42,apple_pay,STORE_101,VIP25,25.0,250.0
US1251095,04/27/2025,david.jones6912@outlook.com,GADGET-21,5,139.12,695.6,paypal,STORE_117,,,
US1251783,04/27/2025,chris.brown7644@email.com,GADGET-19,4,183.98,735.92,bank_transfer,STORE_117,,,
US1248827,04/27/2025,david.smith7205@outlook.com,GADGET-29,1,215.34,215.34,google_pay,STORE_113,,,
US1253546,04/27/2025,jane.miller8190@email.com,GADGET-13,2,32.89,59.2,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1247589,04/27/2025,sam.brown9403@yahoo.com,GADGET-62,1,128.59,96.44,credit_card,STORE_104,VIP25,25.0,250.0
US1250963,04/27/2025,maria.brown4423@gmail.com,GADGET-10,2,58.02,98.63,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1247205,04/27/2025,maria.johnson8551@email.com,GADGET-04,1,186.75,168.08,paypal,STORE_116,SAVE10,10.0,100.0
US1253519,04/27/2025,lisa.smith5206@email.com,GADGET-40,4,191.22,764.88,google_pay,STORE_107,,,
US1241008,04/27/2025,david.johnson8128@gmail.com,GADGET-09,4,64.89,259.56,apple_pay,STORE_102,,,
US1245923,04/27/2025,jane.smith516@gmail.com,GADGET-65,4,213.24,852.96,google_pay,STORE_112,,,
US1251818,04/27/2025,lisa.williams2417@gmail.com,GADGET-23,4,144.39,433.17,paypal,STORE_109,VIP25,25.0,250.0
US1242707,04/27/2025,lisa.smith7420@gmail.com,GADGET-61,4,148.05,592.2,paypal,STORE_109,,,
US1246074,04/27/2025,chris.jones5453@yahoo.com,GADGET-49,5,56.79,283.95,google_pay,STORE_101,,,
US1246636,04/27/2025,john.jones5477@gmail.com,GADGET-31,3,174.12,417.89,credit_card,STORE_108,SAVE20,20.0,200.0
US1241959,04/27/2025,john.jones4913@gmail.com,GADGET-55,3,151.26,453.78,google_pay,STORE_117,,,
US1249549,04/27/2025,chris.williams489@gmail.com,GADGET-43,2,110.26,220.52,credit_card,STORE_107,,,
US1242516,04/27/2025,jane.miller9149@outlook.com,GADGET-59,5,234.82,1056.69,apple_pay,STORE_111,SAVE10,10.0,100.0
US1248544,04/27/2025,chris.williams9175@outlook.com,GADGET-32,2,61.87,105.18,paypal,STORE_116,WELCOME15,15.0,150.0
US1244594,04/27/2025,lisa.williams1249@outlook.com,GADGET-62,4,217.58,870.32,credit_card,STORE_118,,,
US1246358,04/27/2025,sam.smith1547@gmail.com,GADGET-42,4,283.39,1133.56,paypal,STORE_117,,,
US1244146,04/27/2025,jane.johnson5511@outlook.com,GADGET-43,4,226.23,904.92,bank_transfer,STORE_108,,,
US1245637,04/27/2025,alex.johnson3184@email.com,GADGET-22,4,135.02,432.06,apple_pay,STORE_106,SAVE20,20.0,200.0
US1241789,04/27/2025,sam.smith6632@outlook.com,GADGET-41,1,136.58,136.58,apple_pay,STORE_119,,,
US1242933,04/27/2025,john.williams728@yahoo.com,GADGET-46,2,284.24,454.78,paypal,STORE_120,SAVE20,20.0,200.0
US1240135,04/27/2025,sam.miller4391@email.com,GADGET-58,5,30.69,153.45,google_pay,STORE_104,,,
US1241219,04/27/2025,alex.brown658@email.com,GADGET-33,3,73.12,219.36,paypal,STORE_114,,,
US1245975,04/27/2025,sam.johnson1220@outlook.com,GADGET-29,1,207.15,165.72,credit_card,STORE_105,SAVE20,20.0,200.0
US1241950,04/27/2025,alex.johnson7537@outlook.com,GADGET-75,1,166.24,166.24,credit_card,STORE_116,,,
US1243129,04/27/2025,alex.brown9495@yahoo.com,GADGET-69,5,293.3,1466.5,google_pay,STORE_113,,,
US1241493,04/27/2025,david.johnson7976@outlook.com,GADGET-40,1,26.0,26.0,google_pay,STORE_104,,,
US1241856,04/27/2025,maria.smith8921@yahoo.com,GADGET-13,4,29.38,117.52,apple_pay,STORE_103,,,
US1248332,04/27/2025,jane.williams5046@outlook.com,GADGET-41,4,92.94,371.76,google_pay,STORE_118,,,
US1253597,04/27/2025,jane.jones4231@outlook.com,GADGET-73,4,157.04,502.53,apple_pay,STORE_112,SAVE20,20.0,200.0
US1251540,04/27/2025,chris.smith3447@gmail.com,GADGET-46,4,277.8,944.52,google_pay,STORE_116,WELCOME15,15.0,150.0
US1245689,04/27/2025,alex.jones7917@outlook.com,GADGET-75,3,70.16,210.48,apple_pay,STORE_115,,,
US1248619,04/27/2025,lisa.jones1041@yahoo.com,GADGET-63,5,222.18,944.27,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1240290,04/27/2025,maria.brown7300@yahoo.com,GADGET-67,5,246.78,987.12,credit_card,STORE_108,SAVE20,20.0,200.0
US1250202,04/27/2025,sam.brown5996@email.com,GADGET-56,4,244.61,978.44,credit_card,STORE_114,,,
US1246279,04/27/2025,john.jones8769@yahoo.com,GADGET-74,5,185.83,929.15,apple_pay,STORE_110,,,
US1249620,04/27/2025,maria.brown3412@outlook.com,GADGET-68,5,290.7,1453.5,paypal,STORE_104,,,
US1242583,04/27/2025,chris.johnson3445@outlook.com,GADGET-50,5,295.44,1477.2,paypal,STORE_115,,,
US1252609,04/27/2025,sam.jones9304@outlook.com,GADGET-39,5,44.59,222.95,google_pay,STORE_109,,,
US1243926,04/27/2025,chris.miller3995@gmail.com,GADGET-42,2,201.9,403.8,google_pay,STORE_101,,,
US1250289,04/27/2025,lisa.williams4042@outlook.com,GADGET-70,5,120.69,603.45,credit_card,STORE_102,,,
US1252031,04/27/2025,chris.williams5147@email.com,GADGET-21,2,265.33,451.06,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1251687,04/27/2025,alex.smith7499@email.com,GADGET-08,2,70.67,141.34,paypal,STORE_112,,,
US1243524,04/27/2025,chris.jones3015@outlook.com,GADGET-71,3,21.35,64.05,bank_transfer,STORE_105,,,
US1243610,04/27/2025,alex.williams5649@yahoo.com,GADGET-21,5,95.46,381.84,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1239953,04/27/2025,maria.miller8333@yahoo.com,GADGET-58,2,130.02,260.04,credit_card,STORE_110,,,
US1253017,04/27/2025,john.jones155@gmail.com,GADGET-08,5,85.99,429.95,bank_transfer,STORE_108,,,
US1248847,04/27/2025,jane.williams9678@email.com,GADGET-51,3,218.09,588.84,google_pay,STORE_113,SAVE10,10.0,100.0
US1253249,04/27/2025,chris.williams9632@email.com,GADGET-04,1,106.06,106.06,paypal,STORE_105,,,
US1243641,04/27/2025,maria.johnson8468@yahoo.com,GADGET-09,1,179.72,179.72,bank_transfer,STORE_104,,,
US1244986,04/27/2025,sam.smith4430@email.com,GADGET-42,5,132.05,660.25,bank_transfer,STORE_119,,,
US1244072,04/27/2025,chris.jones8504@email.com,GADGET-46,2,214.28,428.56,bank_transfer,STORE_104,,,
US1246039,04/27/2025,jane.williams3960@yahoo.com,GADGET-66,1,57.61,43.21,paypal,STORE_112,VIP25,25.0,250.0
US1247899,04/27/2025,jane.williams1905@outlook.com,GADGET-57,3,145.1,326.47,credit_card,STORE_107,VIP25,25.0,250.0
US1243456,04/27/2025,sam.johnson3477@outlook.com,GADGET-17,5,280.45,1191.91,credit_card,STORE_104,WELCOME15,15.0,150.0
US1250483,04/27/2025,alex.brown2986@email.com,GADGET-66,5,178.48,892.4,credit_card,STORE_116,,,
US1252206,04/27/2025,chris.williams5860@gmail.com,GADGET-08,3,200.49,601.47,bank_transfer,STORE_105,,,
US1252875,04/27/2025,jane.smith8618@gmail.com,GADGET-72,1,95.67,95.67,bank_transfer,STORE_114,,,
US1244637,04/27/2025,jane.johnson6300@email.com,GADGET-73,5,109.25,546.25,bank_transfer,STORE_108,,,
US1250882,04/27/2025,alex.johnson9859@email.com,GADGET-77,4,76.91,261.49,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1243854,04/27/2025,sam.williams3248@outlook.com,GADGET-55,2,276.26,469.64,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1253879,04/27/2025,alex.johnson2814@outlook.com,GADGET-48,2,206.87,330.99,apple_pay,STORE_113,SAVE20,20.0,200.0
US1239829,04/27/2025,lisa.miller9914@gmail.com,GADGET-48,4,205.95,617.85,bank_transfer,STORE_112,VIP25,25.0,250.0
US1248152,04/27/2025,john.williams6705@email.com,GADGET-09,4,98.69,394.76,bank_transfer,STORE_117,,,
US1245915,04/27/2025,lisa.miller6075@gmail.com,GADGET-01,4,210.57,842.28,paypal,STORE_118,,,
US1240379,04/27/2025,jane.johnson1870@gmail.com,GADGET-54,3,180.15,540.45,paypal,STORE_114,,,
US1252544,04/27/2025,david.johnson1879@yahoo.com,GADGET-39,1,91.77,91.77,google_pay,STORE_104,,,
US1243822,04/27/2025,sam.brown7519@gmail.com,GADGET-06,2,181.89,291.02,google_pay,STORE_112,SAVE20,20.0,200.0
US1253898,04/27/2025,chris.johnson9845@yahoo.com,GADGET-26,2,156.9,313.8,bank_transfer,STORE_108,,,
US1242286,04/27/2025,david.williams9462@yahoo.com,GADGET-46,4,192.22,768.88,google_pay,STORE_115,,,
US1241850,04/27/2025,maria.smith9229@yahoo.com,GADGET-56,4,20.9,83.6,google_pay,STORE_117,,,
US1253713,04/27/2025,john.williams8830@outlook.com,GADGET-61,3,89.65,268.95,apple_pay,STORE_119,,,
US1243224,04/27/2025,sam.smith5564@yahoo.com,GADGET-50,5,21.65,86.6,apple_pay,STORE_107,SAVE20,20.0,200.0
US1244716,04/27/2025,alex.miller9558@email.com,GADGET-03,3,202.61,607.83,bank_transfer,STORE_110,,,
US1243510,04/27/2025,david.jones5295@yahoo.com,GADGET-37,4,245.53,982.12,paypal,STORE_106,,,
US1243646,04/27/2025,sam.miller1044@email.com,GADGET-63,2,50.87,101.74,credit_card,STORE_117,,,
US1242875,04/27/2025,sam.johnson177@email.com,GADGET-07,4,85.46,256.38,google_pay,STORE_101,VIP25,25.0,250.0
US1242425,04/27/2025,david.johnson3597@gmail.com,GADGET-18,3,48.12,122.71,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1240368,04/27/2025,lisa.johnson8922@email.com,GADGET-13,1,38.01,28.51,google_pay,STORE_103,VIP25,25.0,250.0
US1252119,04/27/2025,chris.brown6272@outlook.com,GADGET-24,3,166.71,500.13,apple_pay,STORE_103,,,
US1252470,04/27/2025,david.smith1478@yahoo.com,GADGET-21,2,105.5,168.8,credit_card,STORE_101,SAVE20,20.0,200.0
US1251947,04/27/2025,chris.brown214@outlook.com,GADGET-70,5,191.93,863.69,credit_card,STORE_108,SAVE10,10.0,100.0
US1251999,04/27/2025,jane.williams3731@yahoo.com,GADGET-07,5,275.04,1375.2,paypal,STORE_113,,,
US1240665,04/27/2025,jane.johnson6101@outlook.com,GADGET-46,2,119.91,191.86,google_pay,STORE_111,SAVE20,20.0,200.0
US1240979,04/27/2025,jane.jones5100@outlook.com,GADGET-32,2,178.63,357.26,credit_card,STORE_106,,,
US1252038,04/27/2025,chris.miller6997@yahoo.com,GADGET-27,3,200.86,602.58,paypal,STORE_118,,,
US1242537,04/27/2025,alex.smith4587@gmail.com,GADGET-10,5,136.69,512.59,credit_card,STORE_110,VIP25,25.0,250.0
US1245104,04/27/2025,alex.brown8188@yahoo.com,GADGET-12,1,246.98,197.58,paypal,STORE_101,SAVE20,20.0,200.0
US1248012,04/27/2025,alex.johnson9427@email.com,GADGET-34,4,266.91,1067.64,apple_pay,STORE_119,,,
US1245763,04/27/2025,chris.williams4316@yahoo.com,GADGET-14,2,181.44,308.45,paypal,STORE_108,WELCOME15,15.0,150.0
US1240345,04/27/2025,john.miller5818@gmail.com,GADGET-06,1,49.85,49.85,apple_pay,STORE_108,,,
US1243004,04/27/2025,maria.smith3233@email.com,GADGET-15,2,278.81,557.62,bank_transfer,STORE_105,,,
US1244145,04/27/2025,maria.jones2884@gmail.com,GADGET-39,2,262.6,525.2,credit_card,STORE_101,,,
US1253897,04/27/2025,jane.smith8747@email.com,GADGET-57,2,272.23,544.46,credit_card,STORE_112,,,
US1246612,04/27/2025,sam.williams3190@yahoo.com,GADGET-79,1,183.36,183.36,credit_card,STORE_104,,,
US1243770,04/27/2025,david.smith7202@outlook.com,GADGET-42,5,228.29,1141.45,apple_pay,STORE_103,,,
US1241621,04/27/2025,sam.miller9107@email.com,GADGET-03,1,265.12,265.12,paypal,STORE_101,,,
US1250102,04/27/2025,david.miller5386@email.com,GADGET-19,4,126.14,504.56,apple_pay,STORE_115,,,
US1250427,04/27/2025,lisa.miller9220@yahoo.com,GADGET-75,2,229.54,459.08,google_pay,STORE_110,,,
US1244198,04/27/2025,john.miller6774@yahoo.com,GADGET-53,4,245.7,982.8,paypal,STORE_113,,,
US1248033,04/27/2025,chris.jones3458@outlook.com,GADGET-26,1,174.56,157.1,bank_transfer,STORE_118,SAVE10,10.0,100.0
