order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US110603,02/06/2025,alex.jones4904@yahoo.com,GADGET-42,2,156.02,265.23,google_pay,STORE_116
US105842,02/06/2025,maria.smith916@outlook.com,GADGET-07,1,124.49,124.49,google_pay,STORE_111
US108625,02/06/2025,john.brown139@gmail.com,GADGET-45,2,253.96,457.13,bank_transfer,STORE_114
US107642,02/06/2025,lisa.williams2603@yahoo.com,GADGET-22,4,96.98,387.92,bank_transfer,STORE_106
US111533,02/06/2025,john.smith8959@gmail.com,GADGET-55,2,42.63,85.26,google_pay,STORE_104
US109462,02/06/2025,david.miller9727@outlook.com,GADGET-26,1,67.0,67.0,bank_transfer,STORE_111
US109455,02/06/2025,john.jones8979@gmail.com,GADGET-32,1,258.53,258.53,credit_card,STORE_112
US103417,02/06/2025,john.johnson9914@email.com,GADGET-56,2,167.26,334.52,apple_pay,STORE_108
US109881,02/06/2025,jane.johnson9813@outlook.com,GADGET-27,3,73.59,220.77,bank_transfer,STORE_101
US109907,02/06/2025,lisa.brown1853@outlook.com,GADGET-15,1,220.3,220.3,bank_transfer,STORE_116
US112812,02/06/2025,john.williams8160@email.com,GADGET-38,1,164.01,131.21,apple_pay,STORE_114
US109963,02/06/2025,chris.johnson6545@outlook.com,GADGET-40,3,50.54,151.62,paypal,STORE_114
US109937,02/06/2025,jane.smith5490@yahoo.com,GADGET-32,4,221.73,886.92,google_pay,STORE_103
US111626,02/06/2025,john.jones6412@yahoo.com,GADGET-18,3,207.54,529.23,apple_pay,STORE_118
US101784,02/06/2025,john.brown2018@email.com,GADGET-59,1,175.64,175.64,apple_pay,STORE_120
US106015,02/06/2025,jane.smith6780@yahoo.com,GADGET-19,1,202.89,202.89,apple_pay,STORE_104
US100785,02/06/2025,maria.williams7370@gmail.com,GADGET-75,5,38.29,191.45,google_pay,STORE_120
US106676,02/06/2025,chris.johnson6746@email.com,GADGET-65,2,285.5,571.0,paypal,STORE_105
US113403,02/06/2025,maria.jones798@gmail.com,GADGET-41,3,153.66,391.83,apple_pay,STORE_107
US113327,02/06/2025,chris.brown3287@outlook.com,GADGET-61,1,117.62,117.62,bank_transfer,STORE_117
US111041,02/06/2025,jane.jones3663@yahoo.com,GADGET-59,4,130.2,390.6,paypal,STORE_115
US105685,02/06/2025,john.williams9180@gmail.com,GADGET-02,5,220.47,1102.35,apple_pay,STORE_112
US100262,02/06/2025,jane.williams9680@yahoo.com,GADGET-39,3,266.76,800.28,credit_card,STORE_116
US102243,02/06/2025,alex.brown2536@gmail.com,GADGET-70,4,150.17,600.68,apple_pay,STORE_116
US102741,02/06/2025,sam.miller9232@outlook.com,GADGET-36,5,180.16,900.8,google_pay,STORE_102
US101355,02/06/2025,john.williams5558@email.com,GADGET-21,2,40.63,81.26,google_pay,STORE_104
US101518,02/06/2025,maria.johnson997@gmail.com,GADGET-70,3,161.83,485.49,apple_pay,STORE_108
US104466,02/06/2025,jane.smith9384@email.com,GADGET-25,4,137.78,551.12,credit_card,STORE_101
US100852,02/06/2025,chris.brown9499@yahoo.com,GADGET-03,1,254.57,254.57,bank_transfer,STORE_120
US107303,02/06/2025,sam.williams7839@email.com,GADGET-63,2,297.1,594.2,bank_transfer,STORE_110
US104486,02/06/2025,jane.johnson2692@outlook.com,GADGET-68,3,271.83,733.94,apple_pay,STORE_107
US106282,02/06/2025,lisa.williams4108@yahoo.com,GADGET-59,1,224.54,202.09,paypal,STORE_105
US110122,02/06/2025,maria.williams7952@outlook.com,GADGET-45,2,246.67,444.01,bank_transfer,STORE_103
US110016,02/06/2025,alex.miller8900@gmail.com,GADGET-44,3,81.35,207.44,bank_transfer,STORE_102
US111430,02/06/2025,alex.johnson6809@gmail.com,GADGET-49,3,173.05,415.32,google_pay,STORE_114
US109337,02/06/2025,chris.williams381@yahoo.com,GADGET-55,5,143.08,715.4,bank_transfer,STORE_105
US101104,02/06/2025,jane.jones7860@email.com,GADGET-17,3,139.29,417.87,credit_card,STORE_116
US105458,02/06/2025,john.johnson3232@yahoo.com,GADGET-59,3,177.43,532.29,bank_transfer,STORE_102
US101786,02/06/2025,lisa.miller6533@yahoo.com,GADGET-01,4,121.42,485.68,bank_transfer,STORE_109
US101992,02/06/2025,maria.miller7083@yahoo.com,GADGET-28,1,107.62,91.48,google_pay,STORE_112
US102732,02/06/2025,lisa.jones8702@gmail.com,GADGET-77,2,128.74,257.48,apple_pay,STORE_111
US104455,02/06/2025,sam.smith9656@outlook.com,GADGET-17,1,24.05,18.04,credit_card,STORE_108
US109676,02/06/2025,jane.johnson9418@email.com,GADGET-30,1,183.91,165.52,bank_transfer,STORE_107
US106034,02/06/2025,jane.miller2792@email.com,GADGET-76,2,82.44,131.9,bank_transfer,STORE_103
US101332,02/06/2025,alex.brown2007@gmail.com,GADGET-39,5,157.2,628.8,bank_transfer,STORE_101
US104954,02/06/2025,lisa.miller1964@gmail.com,GADGET-11,4,83.96,335.84,credit_card,STORE_117
US110467,02/06/2025,maria.brown1820@gmail.com,GADGET-10,3,42.15,126.45,bank_transfer,STORE_120
US105814,02/06/2025,alex.williams7983@email.com,GADGET-30,2,123.13,209.32,apple_pay,STORE_101
US100371,02/06/2025,david.smith1598@yahoo.com,GADGET-30,3,140.45,421.35,paypal,STORE_104
US112419,02/06/2025,alex.brown8682@yahoo.com,GADGET-17,5,292.64,1097.4,google_pay,STORE_109
US102382,02/06/2025,sam.jones8893@yahoo.com,GADGET-67,3,143.31,365.44,google_pay,STORE_112
US104186,02/06/2025,alex.brown4487@outlook.com,GADGET-28,2,253.67,405.87,bank_transfer,STORE_101
US109316,02/06/2025,john.johnson5874@yahoo.com,GADGET-78,1,126.26,94.7,apple_pay,STORE_114
US113370,02/06/2025,david.brown5464@gmail.com,GADGET-59,2,121.48,242.96,google_pay,STORE_104
US109791,02/06/2025,alex.smith7562@email.com,GADGET-71,3,52.44,117.99,google_pay,STORE_116
US101724,02/06/2025,lisa.miller3739@gmail.com,GADGET-26,2,108.37,216.74,paypal,STORE_111
US105500,02/06/2025,lisa.jones1734@yahoo.com,GADGET-16,4,289.26,925.63,google_pay,STORE_114
US108362,02/06/2025,alex.brown7665@yahoo.com,GADGET-24,1,161.6,161.6,apple_pay,STORE_117
US110063,02/06/2025,maria.jones1364@yahoo.com,GADGET-30,3,99.75,254.36,apple_pay,STORE_105
US113992,02/06/2025,sam.williams7221@email.com,GADGET-79,5,181.05,905.25,google_pay,STORE_113
US101270,02/06/2025,jane.williams3541@email.com,GADGET-19,1,133.73,133.73,bank_transfer,STORE_107
US107469,02/06/2025,maria.brown8673@gmail.com,GADGET-25,4,26.36,84.35,paypal,STORE_109
US109059,02/06/2025,alex.williams7629@email.com,GADGET-14,2,75.15,150.3,apple_pay,STORE_108
US101474,02/06/2025,maria.smith8930@yahoo.com,GADGET-45,5,166.96,834.8,bank_transfer,STORE_101
US099896,02/06/2025,jane.miller7539@outlook.com,GADGET-65,1,287.64,287.64,apple_pay,STORE_115
US106216,02/06/2025,chris.brown365@email.com,GADGET-02,4,73.1,292.4,paypal,STORE_119
US108655,02/06/2025,john.johnson1145@email.com,GADGET-48,2,195.54,391.08,paypal,STORE_118
US110730,02/06/2025,david.jones6676@gmail.com,GADGET-22,3,72.28,216.84,credit_card,STORE_111
US109424,02/06/2025,alex.williams1605@yahoo.com,GADGET-73,5,295.61,1478.05,apple_pay,STORE_115
US111628,02/06/2025,david.smith5558@yahoo.com,GADGET-21,1,195.82,195.82,paypal,STORE_110
US103788,02/06/2025,john.smith8885@yahoo.com,GADGET-41,1,291.76,218.82,apple_pay,STORE_113
US101039,02/06/2025,chris.johnson211@gmail.com,GADGET-02,3,216.49,649.47,credit_card,STORE_114
US108742,02/06/2025,john.smith1121@outlook.com,GADGET-56,5,82.99,414.95,google_pay,STORE_117
US102480,02/06/2025,david.miller5638@yahoo.com,GADGET-67,3,293.26,703.82,credit_card,STORE_105
US106112,02/06/2025,sam.brown7425@email.com,GADGET-07,4,177.84,604.66,paypal,STORE_114
US108779,02/06/2025,sam.miller1078@email.com,GADGET-20,2,33.11,66.22,paypal,STORE_117
US113911,02/06/2025,chris.jones6279@outlook.com,GADGET-58,5,63.33,237.49,paypal,STORE_101
US112341,02/06/2025,lisa.smith9410@email.com,GADGET-64,4,221.53,886.12,apple_pay,STORE_118
US109438,02/06/2025,alex.smith9588@outlook.com,GADGET-32,1,262.61,262.61,credit_card,STORE_109
US114000,02/06/2025,david.miller1676@email.com,GADGET-21,4,260.03,1040.12,paypal,STORE_113
US112082,02/06/2025,jane.brown614@outlook.com,GADGET-64,3,214.69,547.46,apple_pay,STORE_113
US111845,02/06/2025,john.jones8786@yahoo.com,GADGET-47,2,25.99,51.98,credit_card,STORE_114
US111037,02/06/2025,alex.smith7447@gmail.com,GADGET-53,5,99.65,423.51,google_pay,STORE_113
US106044,02/06/2025,john.miller9175@email.com,GADGET-02,2,177.91,302.45,credit_card,STORE_110
US110383,02/06/2025,john.johnson9232@gmail.com,GADGET-32,1,295.63,295.63,credit_card,STORE_104
US113500,02/06/2025,john.smith9814@gmail.com,GADGET-14,1,67.85,54.28,apple_pay,STORE_120
US100769,02/06/2025,john.miller430@email.com,GADGET-06,3,113.09,339.27,apple_pay,STORE_102
US101058,02/06/2025,sam.johnson8210@email.com,GADGET-70,3,187.02,561.06,bank_transfer,STORE_114
US105617,02/06/2025,sam.smith4431@email.com,GADGET-09,5,250.62,1253.1,google_pay,STORE_115
US113091,02/06/2025,jane.jones4548@gmail.com,GADGET-08,5,236.28,1181.4,paypal,STORE_116
US102433,02/06/2025,maria.johnson3738@outlook.com,GADGET-01,5,176.53,661.99,bank_transfer,STORE_120
US105529,02/06/2025,john.jones4934@email.com,GADGET-27,5,25.47,114.61,apple_pay,STORE_105
US103554,02/06/2025,lisa.williams6979@outlook.com,GADGET-37,5,91.11,341.66,credit_card,STORE_102
US099879,02/06/2025,sam.johnson7364@outlook.com,GADGET-77,3,181.55,490.19,credit_card,STORE_109
US104764,02/06/2025,david.johnson6116@yahoo.com,GADGET-09,1,56.18,42.13,apple_pay,STORE_120
US104873,02/06/2025,maria.jones1027@gmail.com,GADGET-79,5,33.99,169.95,apple_pay,STORE_119
US105581,02/06/2025,john.brown3450@email.com,GADGET-12,1,238.03,190.42,credit_card,STORE_112
US110540,02/06/2025,david.brown8189@yahoo.com,GADGET-40,1,251.44,251.44,bank_transfer,STORE_107
US105503,02/06/2025,jane.williams4981@email.com,GADGET-71,4,131.39,525.56,apple_pay,STORE_102
US104163,02/06/2025,maria.smith5044@email.com,GADGET-38,3,260.84,782.52,paypal,STORE_111
US113598,02/06/2025,david.jones7992@outlook.com,GADGET-37,5,256.4,1282.0,apple_pay,STORE_105
US110944,02/06/2025,lisa.miller2468@yahoo.com,GADGET-50,1,256.24,230.62,paypal,STORE_102
US108024,02/06/2025,chris.jones5587@yahoo.com,GADGET-51,4,185.62,742.48,credit_card,STORE_104
US113492,02/06/2025,sam.jones6559@outlook.com,GADGET-71,1,88.11,88.11,google_pay,STORE_120
US112146,02/06/2025,alex.brown125@gmail.com,GADGET-24,1,59.43,59.43,paypal,STORE_113
US109214,02/06/2025,jane.miller8638@email.com,GADGET-45,5,184.44,829.98,paypal,STORE_110
US110494,02/06/2025,sam.jones8287@outlook.com,GADGET-74,3,237.41,605.4,paypal,STORE_103
US109572,02/06/2025,jane.williams5802@gmail.com,GADGET-40,3,106.58,319.74,credit_card,STORE_107
US100580,02/06/2025,john.jones9828@email.com,GADGET-41,3,136.98,410.94,google_pay,STORE_107
US109075,02/06/2025,sam.johnson952@gmail.com,GADGET-09,4,234.63,938.52,bank_transfer,STORE_102
US109654,02/06/2025,lisa.jones3881@outlook.com,GADGET-20,3,27.64,70.48,apple_pay,STORE_109
US106086,02/06/2025,chris.williams3233@yahoo.com,GADGET-69,4,223.92,895.68,bank_transfer,STORE_103
US106731,02/06/2025,david.jones7914@outlook.com,GADGET-78,1,192.95,192.95,paypal,STORE_104
US105033,02/06/2025,jane.miller9631@gmail.com,GADGET-64,3,274.0,739.8,bank_transfer,STORE_118
US110674,02/06/2025,lisa.brown8682@yahoo.com,GADGET-30,5,63.76,318.8,google_pay,STORE_107
US109460,02/06/2025,lisa.smith6279@gmail.com,GADGET-47,2,269.28,538.56,credit_card,STORE_103
US111701,02/06/2025,maria.jones3213@gmail.com,GADGET-40,3,34.15,87.08,google_pay,STORE_113
US101033,02/06/2025,david.williams5619@email.com,GADGET-47,2,51.72,103.44,paypal,STORE_103
US104119,02/06/2025,david.johnson738@email.com,GADGET-68,1,296.25,237.0,credit_card,STORE_107
US112821,02/06/2025,lisa.jones7994@yahoo.com,GADGET-03,4,116.91,374.11,bank_transfer,STORE_101
US102976,02/06/2025,sam.smith3912@outlook.com,GADGET-61,4,68.34,273.36,google_pay,STORE_109
US101742,02/06/2025,alex.jones879@outlook.com,GADGET-13,3,205.08,615.24,paypal,STORE_115
US113256,02/06/2025,jane.brown4652@outlook.com,GADGET-69,1,218.82,218.82,paypal,STORE_112
US100106,02/06/2025,lisa.jones1490@outlook.com,GADGET-04,3,206.06,618.18,credit_card,STORE_109
US101768,02/06/2025,david.williams100@email.com,GADGET-34,1,135.75,101.81,apple_pay,STORE_120
US100875,02/06/2025,david.smith4850@outlook.com,GADGET-37,4,295.57,1004.94,credit_card,STORE_118
US103181,02/06/2025,john.miller1630@gmail.com,GADGET-06,5,66.14,330.7,paypal,STORE_105
US100077,02/06/2025,sam.williams1186@outlook.com,GADGET-05,3,238.0,714.0,bank_transfer,STORE_108
US101754,02/06/2025,john.smith3882@outlook.com,GADGET-46,1,55.06,55.06,google_pay,STORE_120
US102536,02/06/2025,maria.miller6196@yahoo.com,GADGET-43,1,128.06,96.05,bank_transfer,STORE_108
US107086,02/06/2025,maria.miller7429@email.com,GADGET-48,4,219.29,701.73,bank_transfer,STORE_107
US113012,02/06/2025,david.smith2826@yahoo.com,GADGET-29,3,136.2,408.6,bank_transfer,STORE_112
US109418,02/06/2025,maria.johnson4335@email.com,GADGET-72,4,218.87,700.38,credit_card,STORE_104
US105488,02/06/2025,jane.brown4378@gmail.com,GADGET-05,2,143.32,257.98,apple_pay,STORE_101
US108179,02/06/2025,alex.brown9247@email.com,GADGET-76,3,141.61,382.35,google_pay,STORE_106
US109265,02/06/2025,lisa.jones5760@gmail.com,GADGET-14,3,46.41,139.23,credit_card,STORE_105
US106849,02/06/2025,lisa.jones1048@email.com,GADGET-27,2,128.92,257.84,paypal,STORE_115
US105051,02/06/2025,sam.miller6400@gmail.com,GADGET-04,4,167.98,671.92,google_pay,STORE_116
US105948,02/06/2025,sam.brown6862@gmail.com,GADGET-75,1,203.24,162.59,apple_pay,STORE_111
US102216,02/06/2025,jane.johnson5405@gmail.com,GADGET-42,5,224.1,1120.5,bank_transfer,STORE_102
US107919,02/06/2025,jane.miller1463@yahoo.com,GADGET-07,1,215.95,215.95,google_pay,STORE_117
US102735,02/06/2025,john.johnson9395@email.com,GADGET-60,4,136.04,489.74,apple_pay,STORE_110
US103601,02/06/2025,lisa.johnson1485@outlook.com,GADGET-50,2,297.43,594.86,google_pay,STORE_105
US110412,02/06/2025,sam.jones7455@yahoo.com,GADGET-65,4,171.96,584.66,paypal,STORE_109
US100541,02/06/2025,alex.johnson8074@gmail.com,GADGET-38,4,275.82,1103.28,apple_pay,STORE_112
US105105,02/06/2025,maria.williams7816@gmail.com,GADGET-06,2,75.96,151.92,paypal,STORE_108
US103366,02/06/2025,sam.jones5926@outlook.com,GADGET-53,3,286.31,858.93,bank_transfer,STORE_119
US105891,02/06/2025,alex.jones5976@gmail.com,GADGET-40,1,247.06,247.06,google_pay,STORE_118
US107682,02/06/2025,jane.johnson5475@outlook.com,GADGET-02,4,65.64,262.56,credit_card,STORE_111
US102152,02/06/2025,jane.miller1696@gmail.com,GADGET-26,3,270.24,810.72,paypal,STORE_114
US104277,02/06/2025,maria.williams3431@yahoo.com,GADGET-46,5,71.06,319.77,credit_card,STORE_104
US107310,02/06/2025,lisa.miller7420@email.com,GADGET-63,5,262.85,1117.11,bank_transfer,STORE_105
US113728,02/06/2025,david.johnson4847@email.com,GADGET-17,5,134.68,673.4,google_pay,STORE_109
US109961,02/06/2025,lisa.jones3160@yahoo.com,GADGET-30,4,172.5,690.0,credit_card,STORE_110
US112012,02/06/2025,chris.smith8775@gmail.com,GADGET-50,2,279.0,558.0,credit_card,STORE_104
US102596,02/06/2025,sam.miller5068@yahoo.com,GADGET-01,1,104.97,94.47,google_pay,STORE_114
US112221,02/06/2025,jane.jones4565@gmail.com,GADGET-63,3,192.25,576.75,google_pay,STORE_119
US099807,02/06/2025,alex.williams7017@gmail.com,GADGET-25,5,180.91,723.64,paypal,STORE_118
US100391,02/06/2025,maria.jones6247@email.com,GADGET-63,5,183.36,916.8,google_pay,STORE_106
US101195,02/06/2025,jane.jones3068@email.com,GADGET-74,1,196.15,196.15,bank_transfer,STORE_102
US111918,02/06/2025,maria.brown7203@email.com,GADGET-14,1,201.42,181.28,paypal,STORE_118
US100999,02/06/2025,chris.miller107@gmail.com,GADGET-05,1,214.67,161.0,paypal,STORE_115
US112695,02/06/2025,david.williams265@yahoo.com,GADGET-29,2,160.08,288.14,google_pay,STORE_101
US107916,02/06/2025,david.smith4849@email.com,GADGET-69,2,120.22,240.44,google_pay,STORE_105
US104408,02/06/2025,sam.smith7499@gmail.com,GADGET-38,3,259.16,777.48,bank_transfer,STORE_118
US107895,02/06/2025,chris.jones9182@email.com,GADGET-30,3,230.83,623.24,credit_card,STORE_118
US113632,02/06/2025,sam.johnson20@email.com,GADGET-45,3,189.09,453.82,google_pay,STORE_119
US108374,02/06/2025,jane.smith2623@outlook.com,GADGET-12,5,76.32,305.28,credit_card,STORE_111
US106190,02/06/2025,alex.williams3865@outlook.com,GADGET-62,3,187.8,563.4,paypal,STORE_115
US106833,02/06/2025,john.smith5531@email.com,GADGET-04,4,274.12,1096.48,apple_pay,STORE_109
US104115,02/06/2025,lisa.jones3545@email.com,GADGET-60,3,114.15,342.45,paypal,STORE_108
US109468,02/06/2025,jane.miller9278@gmail.com,GADGET-04,4,197.41,789.64,credit_card,STORE_116
US110153,02/06/2025,john.williams7909@outlook.com,GADGET-19,5,271.51,1357.55,google_pay,STORE_115
US108358,02/06/2025,chris.smith9728@outlook.com,GADGET-11,3,174.73,419.35,paypal,STORE_110
US111652,02/06/2025,alex.williams2910@email.com,GADGET-30,5,216.95,1084.75,credit_card,STORE_113
US113166,02/06/2025,david.williams8632@yahoo.com,GADGET-12,1,145.74,123.88,credit_card,STORE_110
US106875,02/06/2025,alex.brown3890@email.com,GADGET-01,3,156.47,469.41,google_pay,STORE_101
US101826,02/06/2025,alex.jones5513@outlook.com,GADGET-74,1,117.69,117.69,apple_pay,STORE_119
US103208,02/06/2025,john.miller4963@email.com,GADGET-33,1,234.66,234.66,bank_transfer,STORE_108
US104360,02/06/2025,lisa.jones9943@gmail.com,GADGET-49,1,164.67,164.67,bank_transfer,STORE_101
US101206,02/06/2025,alex.miller7844@email.com,GADGET-61,5,280.85,1263.83,credit_card,STORE_113
US101602,02/06/2025,john.smith2640@outlook.com,GADGET-09,3,48.15,144.45,apple_pay,STORE_120
US113823,02/06/2025,jane.brown4936@outlook.com,GADGET-17,4,230.83,738.66,paypal,STORE_107
US113127,02/06/2025,alex.johnson8008@gmail.com,GADGET-57,1,79.8,67.83,bank_transfer,STORE_119
US103466,02/06/2025,maria.smith6389@outlook.com,GADGET-43,5,83.36,333.44,paypal,STORE_101
US111843,02/06/2025,john.johnson9769@yahoo.com,GADGET-17,3,122.95,368.85,bank_transfer,STORE_109
US099977,02/06/2025,sam.brown6199@yahoo.com,GADGET-36,3,129.78,389.34,bank_transfer,STORE_112
US100864,02/06/2025,alex.brown4391@email.com,GADGET-24,1,290.6,217.95,apple_pay,STORE_109
US112284,02/06/2025,lisa.miller8242@outlook.com,GADGET-01,3,210.37,631.11,paypal,STORE_102
US101108,02/06/2025,john.smith8472@gmail.com,GADGET-35,4,201.63,806.52,credit_card,STORE_119
US108372,02/06/2025,alex.smith2203@yahoo.com,GADGET-11,5,92.43,346.61,google_pay,STORE_112
US101476,02/06/2025,maria.jones1713@yahoo.com,GADGET-77,1,115.6,115.6,paypal,STORE_109
US109851,02/06/2025,lisa.jones868@yahoo.com,GADGET-77,2,102.54,174.32,google_pay,STORE_112
US102075,02/06/2025,alex.smith688@yahoo.com,GADGET-05,5,120.37,601.85,bank_transfer,STORE_116
US105716,02/06/2025,sam.brown6934@gmail.com,GADGET-57,1,20.89,20.89,bank_transfer,STORE_116
US101248,02/06/2025,chris.brown8548@email.com,GADGET-08,1,32.69,32.69,credit_card,STORE_105
US100731,02/06/2025,chris.williams8466@yahoo.com,GADGET-77,5,190.6,953.0,bank_transfer,STORE_115
US105473,02/06/2025,alex.jones519@gmail.com,GADGET-66,4,32.49,129.96,credit_card,STORE_115
US111813,02/06/2025,chris.johnson8212@outlook.com,GADGET-78,4,220.78,706.5,bank_transfer,STORE_115
US108205,02/06/2025,sam.brown6676@yahoo.com,GADGET-65,5,95.65,478.25,google_pay,STORE_120
US100887,02/06/2025,lisa.smith5165@outlook.com,GADGET-60,3,45.27,108.65,paypal,STORE_113
US102462,02/06/2025,john.johnson668@yahoo.com,GADGET-18,1,52.61,52.61,paypal,STORE_101
US108073,02/06/2025,lisa.williams4597@outlook.com,GADGET-22,5,107.31,429.24,apple_pay,STORE_117
US104032,02/06/2025,david.jones1461@gmail.com,GADGET-32,5,154.05,693.23,apple_pay,STORE_113
US106969,02/06/2025,sam.miller7319@email.com,GADGET-14,5,275.48,1377.4,bank_transfer,STORE_102
US103926,02/06/2025,sam.williams2183@email.com,GADGET-44,1,252.16,189.12,paypal,STORE_118
US107167,02/06/2025,alex.williams4878@email.com,GADGET-23,5,70.15,280.6,apple_pay,STORE_113
US110614,02/06/2025,lisa.johnson1373@email.com,GADGET-11,4,219.79,659.37,google_pay,STORE_113
US108173,02/06/2025,alex.williams8332@email.com,GADGET-76,5,295.72,1478.6,apple_pay,STORE_108
US110846,02/06/2025,lisa.williams351@gmail.com,GADGET-79,3,55.77,133.85,bank_transfer,STORE_119
US101193,02/06/2025,sam.smith5694@outlook.com,GADGET-08,1,201.52,201.52,paypal,STORE_120
US105595,02/06/2025,david.johnson5594@gmail.com,GADGET-60,4,183.52,734.08,google_pay,STORE_118
US112557,02/06/2025,david.johnson2459@gmail.com,GADGET-41,1,245.75,245.75,apple_pay,STORE_114
US103707,02/06/2025,sam.williams6718@yahoo.com,GADGET-12,2,56.7,85.05,credit_card,STORE_105
US106632,02/06/2025,lisa.miller6485@email.com,GADGET-51,1,194.73,194.73,paypal,STORE_119
US099751,02/06/2025,maria.williams2678@email.com,GADGET-22,3,293.93,881.79,paypal,STORE_106
US100739,02/06/2025,sam.johnson4409@outlook.com,GADGET-31,4,241.84,822.26,bank_transfer,STORE_108
US108602,02/06/2025,maria.johnson6385@email.com,GADGET-15,5,79.89,399.45,bank_transfer,STORE_110
US107710,02/06/2025,alex.williams653@gmail.com,GADGET-03,5,281.95,1127.8,bank_transfer,STORE_115
US102007,02/06/2025,david.johnson3492@outlook.com,GADGET-43,3,161.12,483.36,credit_card,STORE_108
US106869,02/06/2025,jane.miller8253@gmail.com,GADGET-46,3,221.93,665.79,paypal,STORE_110
US105358,02/06/2025,john.smith2927@outlook.com,GADGET-28,3,230.09,690.27,apple_pay,STORE_101
US102993,02/06/2025,lisa.brown7020@outlook.com,GADGET-01,4,53.7,171.84,bank_transfer,STORE_111
US102166,02/06/2025,chris.smith6728@outlook.com,GADGET-07,4,296.37,1185.48,apple_pay,STORE_112
US109788,02/06/2025,lisa.johnson7153@yahoo.com,GADGET-70,2,90.09,180.18,paypal,STORE_116
US104769,02/06/2025,chris.johnson2000@gmail.com,GADGET-67,2,125.48,250.96,bank_transfer,STORE_103
US103436,02/06/2025,david.brown6252@outlook.com,GADGET-55,2,154.42,308.84,apple_pay,STORE_119
US099992,02/06/2025,john.brown1171@outlook.com,GADGET-03,4,212.6,850.4,bank_transfer,STORE_110
US112112,02/06/2025,david.williams1970@outlook.com,GADGET-14,2,290.14,580.28,google_pay,STORE_101
US108088,02/06/2025,maria.miller5049@email.com,GADGET-13,2,179.12,358.24,paypal,STORE_117
US113669,02/06/2025,john.jones3488@gmail.com,GADGET-63,3,40.7,97.68,credit_card,STORE_113
US109082,02/06/2025,jane.miller7431@email.com,GADGET-68,5,269.12,1345.6,paypal,STORE_111
US105357,02/06/2025,maria.williams7627@yahoo.com,GADGET-58,2,42.58,85.16,apple_pay,STORE_112
US112345,02/06/2025,sam.johnson3812@outlook.com,GADGET-31,5,54.04,270.2,credit_card,STORE_108
US104663,02/06/2025,sam.williams2736@outlook.com,GADGET-44,3,246.16,738.48,apple_pay,STORE_109
US102509,02/06/2025,lisa.jones3495@yahoo.com,GADGET-35,1,186.94,186.94,google_pay,STORE_113
US105853,02/06/2025,alex.johnson4614@email.com,GADGET-41,1,209.86,209.86,bank_transfer,STORE_112
US113892,02/06/2025,sam.jones1699@email.com,GADGET-39,1,125.36,125.36,apple_pay,STORE_107
US104320,02/06/2025,sam.brown4380@gmail.com,GADGET-55,5,257.79,1160.06,bank_transfer,STORE_120
US108007,02/06/2025,sam.jones8737@gmail.com,GADGET-53,3,245.08,735.24,credit_card,STORE_115
US108309,02/06/2025,sam.brown9804@email.com,GADGET-01,1,277.09,277.09,bank_transfer,STORE_104
US109229,02/06/2025,john.jones3790@yahoo.com,GADGET-08,3,289.82,869.46,google_pay,STORE_104
US102217,02/06/2025,maria.smith8024@outlook.com,GADGET-76,3,83.52,187.92,google_pay,STORE_111
US103358,02/06/2025,maria.johnson779@yahoo.com,GADGET-60,3,175.08,446.45,credit_card,STORE_108
US107104,02/06/2025,jane.jones7836@outlook.com,GADGET-35,3,124.1,372.3,bank_transfer,STORE_115
US107392,02/06/2025,chris.miller5639@email.com,GADGET-18,4,180.52,722.08,credit_card,STORE_110
US110189,02/06/2025,sam.smith1803@yahoo.com,GADGET-61,2,175.18,350.36,google_pay,STORE_112
US107550,02/06/2025,sam.brown6076@outlook.com,GADGET-03,3,192.3,576.9,credit_card,STORE_110
US103229,02/06/2025,jane.brown8942@outlook.com,GADGET-37,2,157.99,315.98,bank_transfer,STORE_107
US104375,02/06/2025,chris.johnson9577@gmail.com,GADGET-08,2,139.99,279.98,google_pay,STORE_109
US103810,02/06/2025,maria.miller8322@email.com,GADGET-07,3,287.06,645.88,apple_pay,STORE_106
US110290,02/06/2025,alex.brown2009@gmail.com,GADGET-16,3,213.83,545.27,bank_transfer,STORE_120
US110304,02/06/2025,lisa.johnson8236@gmail.com,GADGET-67,3,49.46,148.38,google_pay,STORE_105
US111282,02/06/2025,maria.brown8268@email.com,GADGET-26,5,219.55,1097.75,apple_pay,STORE_116
US106775,02/06/2025,chris.johnson515@yahoo.com,GADGET-17,5,182.88,731.52,paypal,STORE_115
US105366,02/06/2025,john.johnson4263@email.com,GADGET-79,4,234.94,939.76,credit_card,STORE_103
US108883,02/06/2025,john.jones398@gmail.com,GADGET-48,4,153.17,612.68,bank_transfer,STORE_106
US110298,02/06/2025,lisa.jones9999@yahoo.com,GADGET-30,1,116.94,116.94,apple_pay,STORE_113
US113626,02/06/2025,jane.williams5395@gmail.com,GADGET-71,1,82.37,70.01,google_pay,STORE_102
US109666,02/06/2025,jane.williams3329@yahoo.com,GADGET-72,5,268.85,1344.25,apple_pay,STORE_102
US103184,02/06/2025,chris.brown3225@outlook.com,GADGET-37,4,184.8,739.2,apple_pay,STORE_112
US105416,02/06/2025,alex.miller5188@outlook.com,GADGET-75,3,255.84,690.77,apple_pay,STORE_119
