order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US339396,02/22/2025,maria.smith7259@email.com,GADGET-44,3,130.97,392.91,bank_transfer,STORE_108
US338818,02/22/2025,jane.brown822@outlook.com,GADGET-12,3,254.11,647.98,google_pay,STORE_112
US340105,02/22/2025,alex.smith8051@yahoo.com,GADGET-76,5,97.66,488.3,bank_transfer,STORE_115
US335786,02/22/2025,john.smith3369@email.com,GADGET-22,4,271.94,924.6,apple_pay,STORE_110
US339973,02/22/2025,john.miller1887@gmail.com,GADGET-64,4,161.85,485.55,google_pay,STORE_114
US330353,02/22/2025,david.miller1037@yahoo.com,GADGET-38,3,137.62,309.64,paypal,STORE_104
US341016,02/22/2025,sam.williams376@yahoo.com,GADGET-50,3,220.29,660.87,bank_transfer,STORE_116
US341752,02/22/2025,chris.brown9306@email.com,GADGET-61,2,83.25,166.5,bank_transfer,STORE_118
US333442,02/22/2025,lisa.williams8948@outlook.com,GADGET-68,4,82.11,262.75,paypal,STORE_106
US338173,02/22/2025,john.jones9330@email.com,GADGET-70,1,271.22,271.22,credit_card,STORE_115
US341026,02/22/2025,jane.smith1163@gmail.com,GADGET-19,2,112.81,225.62,paypal,STORE_114
US328104,02/22/2025,jane.miller2049@outlook.com,GADGET-52,5,34.81,174.05,google_pay,STORE_110
US337204,02/22/2025,chris.jones3070@email.com,GADGET-51,1,187.13,168.42,paypal,STORE_120
US331905,02/22/2025,chris.jones3491@outlook.com,GADGET-20,2,279.41,502.94,paypal,STORE_114
US339112,02/22/2025,jane.johnson4157@outlook.com,GADGET-74,5,276.64,1383.2,google_pay,STORE_109
US333163,02/22/2025,alex.johnson131@yahoo.com,GADGET-12,1,79.54,71.59,paypal,STORE_115
US329565,02/22/2025,chris.williams3173@gmail.com,GADGET-13,1,109.7,98.73,credit_card,STORE_115
US329152,02/22/2025,chris.miller8077@email.com,GADGET-63,1,87.33,87.33,credit_card,STORE_120
US333557,02/22/2025,jane.williams6974@email.com,GADGET-74,2,219.11,438.22,apple_pay,STORE_101
US339683,02/22/2025,sam.smith3578@outlook.com,GADGET-42,5,272.27,1021.01,paypal,STORE_104
US330553,02/22/2025,david.jones3290@gmail.com,GADGET-37,3,92.54,235.98,apple_pay,STORE_103
US339013,02/22/2025,chris.miller6581@yahoo.com,GADGET-16,3,119.68,359.04,credit_card,STORE_116
US331578,02/22/2025,alex.smith7732@gmail.com,GADGET-77,4,49.76,159.23,paypal,STORE_105
US331056,02/22/2025,lisa.williams6098@gmail.com,GADGET-59,1,181.5,163.35,bank_transfer,STORE_115
US336638,02/22/2025,john.jones2781@outlook.com,GADGET-39,2,110.95,221.9,paypal,STORE_109
US340102,02/22/2025,chris.johnson5629@outlook.com,GADGET-21,5,236.22,885.82,bank_transfer,STORE_103
US340082,02/22/2025,sam.brown2160@email.com,GADGET-32,1,43.77,35.02,credit_card,STORE_104
US335912,02/22/2025,alex.brown6953@email.com,GADGET-25,3,36.43,87.43,apple_pay,STORE_110
US336385,02/22/2025,maria.jones2479@yahoo.com,GADGET-29,3,28.16,84.48,credit_card,STORE_117
US335194,02/22/2025,jane.smith3510@email.com,GADGET-78,3,115.09,345.27,google_pay,STORE_118
US328215,02/22/2025,alex.williams2767@email.com,GADGET-67,5,151.8,569.25,credit_card,STORE_106
US330242,02/22/2025,lisa.jones3952@outlook.com,GADGET-58,1,242.81,242.81,bank_transfer,STORE_114
US341055,02/22/2025,jane.brown8946@yahoo.com,GADGET-15,4,208.74,667.97,apple_pay,STORE_102
US339159,02/22/2025,sam.smith3121@gmail.com,GADGET-32,2,82.66,148.79,bank_transfer,STORE_113
US338422,02/22/2025,chris.williams7101@gmail.com,GADGET-77,2,117.36,234.72,credit_card,STORE_119
US334507,02/22/2025,maria.brown4934@yahoo.com,GADGET-21,4,259.89,779.67,credit_card,STORE_112
US331182,02/22/2025,jane.johnson2842@gmail.com,GADGET-18,2,68.77,137.54,bank_transfer,STORE_112
US339153,02/22/2025,david.johnson15@yahoo.com,GADGET-07,4,245.11,882.4,credit_card,STORE_110
US327883,02/22/2025,john.williams2488@yahoo.com,GADGET-66,1,187.7,168.93,paypal,STORE_105
US340547,02/22/2025,john.miller7404@outlook.com,GADGET-28,3,239.07,717.21,bank_transfer,STORE_117
US329393,02/22/2025,maria.smith5271@yahoo.com,GADGET-37,1,191.06,191.06,google_pay,STORE_114
US332358,02/22/2025,david.brown462@gmail.com,GADGET-40,1,142.35,128.12,bank_transfer,STORE_108
US341600,02/22/2025,alex.brown5790@gmail.com,GADGET-03,2,152.07,258.52,apple_pay,STORE_113
US328870,02/22/2025,maria.miller2066@outlook.com,GADGET-24,1,287.98,230.38,credit_card,STORE_119
US333611,02/22/2025,jane.johnson7093@email.com,GADGET-20,5,253.14,949.27,google_pay,STORE_112
US330261,02/22/2025,lisa.jones7299@gmail.com,GADGET-43,2,131.41,262.82,apple_pay,STORE_111
US331902,02/22/2025,david.williams4318@email.com,GADGET-45,1,232.5,209.25,apple_pay,STORE_103
US332678,02/22/2025,jane.jones322@gmail.com,GADGET-77,4,145.88,583.52,google_pay,STORE_105
US337401,02/22/2025,john.smith4777@email.com,GADGET-52,1,79.07,79.07,google_pay,STORE_115
US336788,02/22/2025,sam.jones8531@gmail.com,GADGET-28,1,101.8,101.8,google_pay,STORE_119
US336794,02/22/2025,chris.jones9481@email.com,GADGET-15,2,247.5,495.0,paypal,STORE_113
US331888,02/22/2025,maria.johnson3129@outlook.com,GADGET-24,5,127.82,479.32,paypal,STORE_109
US339293,02/22/2025,alex.johnson3098@yahoo.com,GADGET-15,2,160.24,240.36,google_pay,STORE_110
US328871,02/22/2025,john.miller6617@outlook.com,GADGET-47,5,125.79,628.95,apple_pay,STORE_115
US334035,02/22/2025,alex.smith1985@outlook.com,GADGET-32,3,151.89,455.67,paypal,STORE_109
US340907,02/22/2025,lisa.johnson9630@gmail.com,GADGET-56,1,237.51,237.51,apple_pay,STORE_113
US335118,02/22/2025,alex.brown9671@email.com,GADGET-60,4,63.19,252.76,apple_pay,STORE_110
US334543,02/22/2025,lisa.brown1882@outlook.com,GADGET-60,2,163.03,260.85,bank_transfer,STORE_101
US328859,02/22/2025,david.miller6219@email.com,GADGET-43,4,152.82,489.02,google_pay,STORE_107
US331041,02/22/2025,lisa.brown5287@yahoo.com,GADGET-62,3,297.23,891.69,bank_transfer,STORE_120
US337944,02/22/2025,maria.brown2235@gmail.com,GADGET-63,2,153.99,246.38,paypal,STORE_117
US341311,02/22/2025,john.johnson2992@gmail.com,GADGET-35,3,58.69,176.07,bank_transfer,STORE_107
US337127,02/22/2025,chris.miller745@email.com,GADGET-72,4,38.46,123.07,paypal,STORE_101
US336124,02/22/2025,john.miller2958@outlook.com,GADGET-42,2,77.09,138.76,google_pay,STORE_108
US329951,02/22/2025,john.smith6665@yahoo.com,GADGET-41,1,219.79,186.82,paypal,STORE_113
US340069,02/22/2025,john.johnson8850@outlook.com,GADGET-68,5,244.95,1224.75,bank_transfer,STORE_118
US338214,02/22/2025,maria.miller5656@gmail.com,GADGET-28,5,187.81,845.14,apple_pay,STORE_115
US341109,02/22/2025,sam.williams8253@gmail.com,GADGET-33,5,277.16,1385.8,google_pay,STORE_104
US340432,02/22/2025,jane.smith6506@yahoo.com,GADGET-32,2,126.27,252.54,paypal,STORE_111
US336773,02/22/2025,alex.brown1273@yahoo.com,GADGET-38,3,156.72,470.16,google_pay,STORE_103
US335916,02/22/2025,chris.jones7765@yahoo.com,GADGET-62,2,242.93,485.86,apple_pay,STORE_117
US330355,02/22/2025,david.williams2657@email.com,GADGET-32,4,205.96,823.84,paypal,STORE_117
US333889,02/22/2025,sam.smith3927@yahoo.com,GADGET-68,5,141.78,708.9,bank_transfer,STORE_114
US332302,02/22/2025,david.miller8322@email.com,GADGET-04,3,52.78,126.67,credit_card,STORE_118
US338514,02/22/2025,alex.smith5121@outlook.com,GADGET-35,2,40.25,68.42,credit_card,STORE_115
US328525,02/22/2025,david.jones7581@gmail.com,GADGET-40,3,56.38,169.14,paypal,STORE_109
US336718,02/22/2025,maria.miller9859@gmail.com,GADGET-72,1,279.99,237.99,credit_card,STORE_103
US338233,02/22/2025,maria.brown7941@email.com,GADGET-19,3,150.83,339.37,apple_pay,STORE_107
US332446,02/22/2025,lisa.jones3990@yahoo.com,GADGET-67,5,167.19,835.95,paypal,STORE_105
US338602,02/22/2025,jane.brown4675@gmail.com,GADGET-61,3,194.67,584.01,paypal,STORE_113
US336887,02/22/2025,maria.brown7644@yahoo.com,GADGET-71,5,180.02,900.1,credit_card,STORE_107
US335670,02/22/2025,alex.johnson1320@yahoo.com,GADGET-21,3,35.03,94.58,paypal,STORE_107
US340445,02/22/2025,david.williams4014@yahoo.com,GADGET-04,3,281.75,676.2,google_pay,STORE_111
US338024,02/22/2025,john.smith4070@yahoo.com,GADGET-23,4,248.04,992.16,apple_pay,STORE_118
US337013,02/22/2025,lisa.brown2026@gmail.com,GADGET-48,1,245.42,245.42,credit_card,STORE_117
US337813,02/22/2025,maria.williams9967@yahoo.com,GADGET-59,5,61.29,306.45,credit_card,STORE_114
US332294,02/22/2025,sam.smith681@gmail.com,GADGET-57,1,268.77,268.77,apple_pay,STORE_114
US336661,02/22/2025,lisa.smith5179@yahoo.com,GADGET-33,3,243.07,619.83,google_pay,STORE_107
US332957,02/22/2025,alex.brown518@outlook.com,GADGET-01,2,192.7,289.05,apple_pay,STORE_119
US333129,02/22/2025,david.smith5710@gmail.com,GADGET-02,4,159.23,636.92,apple_pay,STORE_105
US328457,02/22/2025,lisa.smith3915@gmail.com,GADGET-44,3,147.86,443.58,paypal,STORE_106
US338641,02/22/2025,jane.johnson3025@email.com,GADGET-42,2,272.9,545.8,google_pay,STORE_103
US337170,02/22/2025,sam.williams2900@gmail.com,GADGET-26,1,245.03,245.03,credit_card,STORE_116
US330626,02/22/2025,alex.johnson4112@outlook.com,GADGET-75,5,289.89,1449.45,paypal,STORE_116
US339483,02/22/2025,chris.smith5673@gmail.com,GADGET-13,5,284.87,1424.35,apple_pay,STORE_106
US339058,02/22/2025,sam.smith1129@outlook.com,GADGET-67,2,47.9,95.8,credit_card,STORE_101
US340968,02/22/2025,david.jones9614@gmail.com,GADGET-27,2,114.96,229.92,paypal,STORE_112
US329773,02/22/2025,jane.jones1987@email.com,GADGET-18,1,208.98,208.98,google_pay,STORE_116
US332233,02/22/2025,jane.smith1342@yahoo.com,GADGET-59,4,253.23,1012.92,google_pay,STORE_110
US331326,02/22/2025,lisa.smith1213@outlook.com,GADGET-12,5,123.05,615.25,apple_pay,STORE_113
US339197,02/22/2025,alex.miller6874@yahoo.com,GADGET-09,5,264.45,1057.8,bank_transfer,STORE_109
US337067,02/22/2025,alex.smith93@email.com,GADGET-06,5,76.91,384.55,paypal,STORE_120
US329682,02/22/2025,david.smith4392@email.com,GADGET-56,1,40.37,40.37,google_pay,STORE_111
US335725,02/22/2025,john.williams9702@outlook.com,GADGET-51,2,57.62,103.72,paypal,STORE_102
US329539,02/22/2025,alex.johnson8118@outlook.com,GADGET-42,4,278.13,834.39,paypal,STORE_120
US339782,02/22/2025,alex.jones5335@outlook.com,GADGET-43,5,190.41,856.85,apple_pay,STORE_110
US339744,02/22/2025,alex.miller3729@gmail.com,GADGET-05,2,53.23,106.46,credit_card,STORE_108
US340339,02/22/2025,sam.johnson8619@email.com,GADGET-53,5,173.34,693.36,bank_transfer,STORE_116
US341367,02/22/2025,lisa.williams5441@outlook.com,GADGET-51,3,252.73,758.19,paypal,STORE_115
US331358,02/22/2025,maria.brown1990@outlook.com,GADGET-20,1,96.82,72.61,credit_card,STORE_105
US328134,02/22/2025,maria.jones8543@outlook.com,GADGET-38,3,55.35,166.05,google_pay,STORE_114
US332188,02/22/2025,alex.johnson6148@gmail.com,GADGET-70,3,55.86,167.58,google_pay,STORE_111
US341854,02/22/2025,alex.jones9502@email.com,GADGET-25,4,124.97,449.89,paypal,STORE_113
US331903,02/22/2025,maria.jones2234@email.com,GADGET-54,1,79.99,71.99,apple_pay,STORE_120
US332890,02/22/2025,david.jones5826@email.com,GADGET-30,2,255.23,510.46,paypal,STORE_114
US332595,02/22/2025,alex.miller6239@yahoo.com,GADGET-64,1,185.73,185.73,google_pay,STORE_110
US336919,02/22/2025,chris.johnson2934@gmail.com,GADGET-46,4,175.18,700.72,apple_pay,STORE_107
US332383,02/22/2025,alex.jones6849@email.com,GADGET-38,5,26.33,131.65,google_pay,STORE_103
US329360,02/22/2025,jane.johnson2460@email.com,GADGET-06,1,192.6,163.71,credit_card,STORE_112
US335382,02/22/2025,maria.brown5550@yahoo.com,GADGET-55,5,165.85,829.25,credit_card,STORE_120
US328171,02/22/2025,lisa.brown8503@outlook.com,GADGET-06,4,256.11,1024.44,apple_pay,STORE_108
US331692,02/22/2025,chris.jones7853@gmail.com,GADGET-54,2,265.84,531.68,credit_card,STORE_119
US331977,02/22/2025,david.jones4757@outlook.com,GADGET-11,4,85.67,274.14,apple_pay,STORE_103
US332613,02/22/2025,lisa.miller256@yahoo.com,GADGET-34,4,118.96,475.84,credit_card,STORE_105
US329602,02/22/2025,chris.smith7027@gmail.com,GADGET-45,4,190.96,763.84,google_pay,STORE_110
US339384,02/22/2025,david.williams2737@gmail.com,GADGET-08,1,142.14,142.14,apple_pay,STORE_105
US334149,02/22/2025,jane.smith1908@outlook.com,GADGET-36,1,193.48,193.48,credit_card,STORE_112
US328271,02/22/2025,maria.brown5077@email.com,GADGET-57,3,253.25,759.75,paypal,STORE_108
US330784,02/22/2025,chris.smith1254@email.com,GADGET-68,4,113.34,385.36,paypal,STORE_104
US331229,02/22/2025,jane.brown7383@gmail.com,GADGET-08,1,183.43,183.43,credit_card,STORE_119
US331458,02/22/2025,jane.johnson5183@yahoo.com,GADGET-31,1,138.66,138.66,google_pay,STORE_111
US327980,02/22/2025,chris.williams8814@yahoo.com,GADGET-26,1,109.38,109.38,apple_pay,STORE_120
US331027,02/22/2025,jane.smith7677@gmail.com,GADGET-21,4,58.71,234.84,credit_card,STORE_115
US338630,02/22/2025,john.smith6735@outlook.com,GADGET-10,1,135.8,122.22,paypal,STORE_118
US336241,02/22/2025,jane.brown5901@yahoo.com,GADGET-15,2,176.61,353.22,credit_card,STORE_113
US332717,02/22/2025,lisa.williams7884@gmail.com,GADGET-67,5,237.4,890.25,google_pay,STORE_104
US336261,02/22/2025,david.brown2336@gmail.com,GADGET-49,4,91.01,364.04,credit_card,STORE_120
US336680,02/22/2025,jane.brown5680@gmail.com,GADGET-76,2,113.36,226.72,apple_pay,STORE_110
US341058,02/22/2025,jane.jones5110@yahoo.com,GADGET-08,2,280.03,476.05,bank_transfer,STORE_105
US336134,02/22/2025,sam.johnson7544@yahoo.com,GADGET-24,4,57.7,173.1,google_pay,STORE_104
US339188,02/22/2025,sam.jones758@outlook.com,GADGET-59,3,92.02,276.06,paypal,STORE_110
US338203,02/22/2025,alex.smith6136@email.com,GADGET-67,2,195.64,313.02,credit_card,STORE_103
US334434,02/22/2025,alex.johnson172@outlook.com,GADGET-22,5,285.84,1429.2,apple_pay,STORE_109
US336483,02/22/2025,lisa.miller3139@email.com,GADGET-07,5,23.44,117.2,bank_transfer,STORE_103
US336780,02/22/2025,david.jones6630@email.com,GADGET-48,1,119.49,119.49,bank_transfer,STORE_107
US340280,02/22/2025,alex.jones1311@gmail.com,GADGET-78,5,51.47,257.35,apple_pay,STORE_108
US333760,02/22/2025,jane.brown6277@yahoo.com,GADGET-26,1,132.42,132.42,paypal,STORE_106
US330685,02/22/2025,jane.williams3075@email.com,GADGET-08,3,213.33,639.99,paypal,STORE_116
US328277,02/22/2025,lisa.jones6762@email.com,GADGET-78,3,222.63,667.89,google_pay,STORE_106
US338653,02/22/2025,lisa.jones9482@outlook.com,GADGET-02,3,299.33,897.99,bank_transfer,STORE_102
US328432,02/22/2025,maria.miller4634@email.com,GADGET-61,2,130.92,261.84,google_pay,STORE_112
US336297,02/22/2025,chris.miller1357@outlook.com,GADGET-76,4,50.18,200.72,bank_transfer,STORE_119
US331932,02/22/2025,sam.brown374@gmail.com,GADGET-60,2,158.18,316.36,credit_card,STORE_114
US338393,02/22/2025,alex.williams8688@outlook.com,GADGET-52,4,59.78,239.12,bank_transfer,STORE_107
US330921,02/22/2025,john.johnson6389@outlook.com,GADGET-25,1,243.41,219.07,paypal,STORE_113
US341252,02/22/2025,lisa.johnson217@gmail.com,GADGET-09,4,131.27,393.81,google_pay,STORE_114
US337703,02/22/2025,maria.miller5272@email.com,GADGET-73,5,110.72,553.6,paypal,STORE_109
US331790,02/22/2025,maria.johnson8036@gmail.com,GADGET-19,3,196.17,588.51,paypal,STORE_105
US341254,02/22/2025,sam.johnson1720@gmail.com,GADGET-34,5,253.86,1269.3,apple_pay,STORE_103
US335144,02/22/2025,alex.miller6090@gmail.com,GADGET-79,2,237.98,475.96,credit_card,STORE_101
US330500,02/22/2025,sam.jones6841@email.com,GADGET-04,2,147.94,251.5,bank_transfer,STORE_118
US330408,02/22/2025,alex.smith824@outlook.com,GADGET-57,2,162.06,324.12,paypal,STORE_106
US340513,02/22/2025,alex.jones764@email.com,GADGET-23,4,82.4,329.6,bank_transfer,STORE_116
US338937,02/22/2025,john.brown9162@outlook.com,GADGET-76,5,244.69,1223.45,credit_card,STORE_117
US334349,02/22/2025,alex.miller7938@gmail.com,GADGET-45,5,142.61,713.05,credit_card,STORE_118
US333141,02/22/2025,david.smith8140@email.com,GADGET-78,4,107.85,431.4,paypal,STORE_107
US334168,02/22/2025,chris.smith1265@email.com,GADGET-57,5,37.59,187.95,google_pay,STORE_116
US336964,02/22/2025,john.williams4346@email.com,GADGET-65,2,78.88,157.76,paypal,STORE_120
US341340,02/22/2025,maria.johnson3438@gmail.com,GADGET-33,5,74.6,373.0,apple_pay,STORE_116
US328798,02/22/2025,john.smith3248@yahoo.com,GADGET-01,2,83.62,125.43,credit_card,STORE_109
US330389,02/22/2025,jane.smith213@email.com,GADGET-40,1,151.84,151.84,paypal,STORE_113
US330863,02/22/2025,john.johnson3020@outlook.com,GADGET-27,5,111.69,558.45,apple_pay,STORE_106
US335777,02/22/2025,jane.brown3697@email.com,GADGET-30,1,75.59,60.47,bank_transfer,STORE_103
US334375,02/22/2025,lisa.miller6@gmail.com,GADGET-05,3,89.71,269.13,google_pay,STORE_101
US336364,02/22/2025,lisa.miller8718@outlook.com,GADGET-04,1,125.08,93.81,paypal,STORE_118
US340980,02/22/2025,maria.miller8724@email.com,GADGET-30,1,101.42,101.42,apple_pay,STORE_111
US329936,02/22/2025,sam.smith3988@yahoo.com,GADGET-11,4,167.05,567.97,bank_transfer,STORE_113
US332798,02/22/2025,john.williams229@email.com,GADGET-72,2,83.89,167.78,google_pay,STORE_117
US328078,02/22/2025,alex.brown415@email.com,GADGET-58,2,33.92,67.84,google_pay,STORE_110
US331924,02/22/2025,sam.williams8861@outlook.com,GADGET-44,1,289.9,289.9,bank_transfer,STORE_111
US331065,02/22/2025,maria.williams7872@outlook.com,GADGET-61,5,249.43,1247.15,apple_pay,STORE_117
US329733,02/22/2025,chris.johnson296@email.com,GADGET-16,2,44.2,88.4,bank_transfer,STORE_108
US332299,02/22/2025,lisa.miller7750@outlook.com,GADGET-62,4,35.99,143.96,google_pay,STORE_115
US338335,02/22/2025,maria.jones6768@outlook.com,GADGET-50,4,214.16,770.98,google_pay,STORE_107
US338528,02/22/2025,maria.jones7103@outlook.com,GADGET-05,1,67.97,67.97,paypal,STORE_113
US332764,02/22/2025,jane.williams6526@outlook.com,GADGET-13,1,259.24,259.24,paypal,STORE_101
US335896,02/22/2025,maria.brown8477@gmail.com,GADGET-58,3,174.97,524.91,google_pay,STORE_102
US328693,02/22/2025,alex.brown2053@gmail.com,GADGET-40,5,291.54,1457.7,google_pay,STORE_116
US334808,02/22/2025,chris.brown7698@email.com,GADGET-62,4,292.81,1171.24,credit_card,STORE_119
US341970,02/22/2025,jane.williams4784@email.com,GADGET-38,1,84.18,75.76,bank_transfer,STORE_118
US336918,02/22/2025,sam.williams6761@email.com,GADGET-58,2,251.58,503.16,bank_transfer,STORE_119
US341829,02/22/2025,maria.jones9467@yahoo.com,GADGET-60,1,45.71,36.57,google_pay,STORE_102
US335366,02/22/2025,david.jones5094@yahoo.com,GADGET-70,1,180.84,180.84,credit_card,STORE_109
US335449,02/22/2025,john.brown8871@yahoo.com,GADGET-79,5,180.32,901.6,bank_transfer,STORE_103
US327894,02/22/2025,jane.brown7825@yahoo.com,GADGET-64,2,239.54,479.08,google_pay,STORE_115
US331940,02/22/2025,chris.johnson2590@gmail.com,GADGET-71,1,32.68,32.68,google_pay,STORE_119
US332139,02/22/2025,john.jones7733@email.com,GADGET-21,3,274.11,822.33,credit_card,STORE_110
US328152,02/22/2025,lisa.miller7713@outlook.com,GADGET-29,2,208.53,333.65,bank_transfer,STORE_103
US335478,02/22/2025,david.smith2500@email.com,GADGET-79,4,282.43,1129.72,credit_card,STORE_107
US341518,02/22/2025,sam.smith1510@email.com,GADGET-03,4,26.99,107.96,paypal,STORE_113
US328929,02/22/2025,chris.williams4498@yahoo.com,GADGET-72,3,31.34,70.52,credit_card,STORE_105
US328383,02/22/2025,maria.brown8475@yahoo.com,GADGET-01,5,22.01,110.05,credit_card,STORE_108
US333278,02/22/2025,john.smith1856@yahoo.com,GADGET-21,3,152.63,389.21,paypal,STORE_114
US329940,02/22/2025,lisa.jones5153@email.com,GADGET-47,5,29.86,149.3,bank_transfer,STORE_111
US328971,02/22/2025,alex.miller5931@email.com,GADGET-38,2,292.85,585.7,bank_transfer,STORE_106
US335671,02/22/2025,john.johnson2461@gmail.com,GADGET-36,2,44.16,79.49,credit_card,STORE_103
US336753,02/22/2025,john.brown9850@email.com,GADGET-19,1,171.17,171.17,credit_card,STORE_117
US334879,02/22/2025,lisa.johnson3358@yahoo.com,GADGET-64,3,172.28,387.63,credit_card,STORE_115
US336415,02/22/2025,chris.smith8743@yahoo.com,GADGET-59,2,227.62,341.43,apple_pay,STORE_117
US330182,02/22/2025,john.jones3450@yahoo.com,GADGET-24,3,155.45,466.35,apple_pay,STORE_120
US331741,02/22/2025,david.miller9604@yahoo.com,GADGET-10,1,103.47,103.47,paypal,STORE_111
US329070,02/22/2025,david.smith1956@email.com,GADGET-36,5,149.72,598.88,apple_pay,STORE_113
US328266,02/22/2025,alex.brown3282@email.com,GADGET-09,2,30.61,61.22,google_pay,STORE_113
US337283,02/22/2025,jane.jones8022@yahoo.com,GADGET-55,2,37.46,59.94,google_pay,STORE_101
US330122,02/22/2025,alex.jones5162@outlook.com,GADGET-59,1,197.81,197.81,paypal,STORE_107
US337431,02/22/2025,alex.brown8114@email.com,GADGET-64,3,86.06,258.18,bank_transfer,STORE_108
US339912,02/22/2025,sam.smith7519@yahoo.com,GADGET-27,2,174.68,262.02,apple_pay,STORE_111
US337674,02/22/2025,jane.williams9363@email.com,GADGET-70,1,277.17,221.74,apple_pay,STORE_111
US331646,02/22/2025,john.miller4333@gmail.com,GADGET-62,5,159.96,799.8,bank_transfer,STORE_116
US341781,02/22/2025,maria.smith8304@yahoo.com,GADGET-14,4,142.38,484.09,paypal,STORE_107
US328468,02/22/2025,lisa.jones5578@email.com,GADGET-24,3,55.41,166.23,credit_card,STORE_117
US341811,02/22/2025,sam.brown948@yahoo.com,GADGET-07,2,138.63,277.26,bank_transfer,STORE_105
US328764,02/22/2025,sam.williams2688@gmail.com,GADGET-36,2,286.36,458.18,google_pay,STORE_106
US336783,02/22/2025,alex.brown5322@yahoo.com,GADGET-65,3,63.96,172.69,apple_pay,STORE_111
US333558,02/22/2025,alex.williams820@gmail.com,GADGET-23,4,267.87,1071.48,paypal,STORE_109
US331216,02/22/2025,john.johnson5332@outlook.com,GADGET-54,2,192.68,327.56,paypal,STORE_115
US333064,02/22/2025,john.miller4311@yahoo.com,GADGET-28,2,173.07,346.14,apple_pay,STORE_108
US329669,02/22/2025,john.williams9323@gmail.com,GADGET-02,5,127.12,540.26,bank_transfer,STORE_109
US334809,02/22/2025,chris.smith8543@email.com,GADGET-05,4,106.53,426.12,bank_transfer,STORE_106
US334103,02/22/2025,sam.smith6805@yahoo.com,GADGET-60,1,144.38,144.38,apple_pay,STORE_102
US341421,02/22/2025,maria.smith5703@yahoo.com,GADGET-62,1,213.78,181.71,paypal,STORE_112
US328273,02/22/2025,alex.smith3868@outlook.com,GADGET-51,4,47.01,150.43,paypal,STORE_104
US337414,02/22/2025,maria.brown9394@gmail.com,GADGET-59,3,278.25,834.75,paypal,STORE_114
US336625,02/22/2025,john.miller659@yahoo.com,GADGET-20,4,214.33,857.32,apple_pay,STORE_114
US338489,02/22/2025,alex.miller7447@yahoo.com,GADGET-17,1,247.98,198.38,apple_pay,STORE_106
US335447,02/22/2025,alex.smith4342@yahoo.com,GADGET-14,4,61.24,220.46,credit_card,STORE_108
US341446,02/22/2025,lisa.miller464@yahoo.com,GADGET-57,5,87.26,436.3,bank_transfer,STORE_110
US337276,02/22/2025,sam.smith4430@email.com,GADGET-16,1,27.69,27.69,credit_card,STORE_101
US332918,02/22/2025,david.jones6906@yahoo.com,GADGET-17,5,176.3,793.35,google_pay,STORE_102
US334245,02/22/2025,lisa.brown2694@email.com,GADGET-39,1,299.5,299.5,apple_pay,STORE_115
US328234,02/22/2025,jane.williams1831@email.com,GADGET-62,3,256.02,768.06,bank_transfer,STORE_109
US331950,02/22/2025,john.williams7704@outlook.com,GADGET-48,1,218.62,163.97,bank_transfer,STORE_120
US340497,02/22/2025,john.jones5393@yahoo.com,GADGET-58,1,182.92,146.34,apple_pay,STORE_117
US338116,02/22/2025,maria.johnson5681@yahoo.com,GADGET-05,5,213.11,852.44,paypal,STORE_113
US334130,02/22/2025,david.smith7900@email.com,GADGET-17,3,149.95,404.86,bank_transfer,STORE_116
US330914,02/22/2025,maria.johnson2039@email.com,GADGET-10,4,40.63,162.52,credit_card,STORE_114
US328845,02/22/2025,alex.brown4143@email.com,GADGET-12,3,299.12,717.89,bank_transfer,STORE_118
US330728,02/22/2025,maria.smith3987@outlook.com,GADGET-36,4,37.87,151.48,paypal,STORE_104
US339146,02/22/2025,chris.williams2667@email.com,GADGET-16,3,76.35,183.24,google_pay,STORE_108
US336684,02/22/2025,maria.jones5639@yahoo.com,GADGET-21,4,124.97,499.88,apple_pay,STORE_101
US341661,02/22/2025,lisa.johnson6584@email.com,GADGET-24,5,248.41,931.54,google_pay,STORE_112
US340320,02/22/2025,maria.miller9116@email.com,GADGET-65,3,66.39,199.17,google_pay,STORE_117
US330991,02/22/2025,maria.brown5579@yahoo.com,GADGET-29,5,86.0,387.0,credit_card,STORE_117
US330757,02/22/2025,jane.miller1213@outlook.com,GADGET-52,3,209.97,629.91,paypal,STORE_108
US339323,02/22/2025,jane.brown982@email.com,GADGET-08,3,252.91,758.73,apple_pay,STORE_120
US340587,02/22/2025,sam.johnson6307@yahoo.com,GADGET-18,4,213.16,682.11,bank_transfer,STORE_106
US341200,02/22/2025,john.smith1724@outlook.com,GADGET-08,5,68.55,291.34,bank_transfer,STORE_116
US333012,02/22/2025,lisa.smith2853@yahoo.com,GADGET-66,3,64.34,193.02,paypal,STORE_102
US328212,02/22/2025,lisa.smith7159@outlook.com,GADGET-61,4,271.58,923.37,google_pay,STORE_115
US328967,02/22/2025,chris.brown9070@yahoo.com,GADGET-25,3,121.2,363.6,apple_pay,STORE_116
US327968,02/22/2025,chris.brown6094@email.com,GADGET-08,2,106.78,213.56,paypal,STORE_116
US341062,02/22/2025,maria.brown2991@outlook.com,GADGET-31,2,183.6,293.76,credit_card,STORE_111
US328246,02/22/2025,david.jones6375@email.com,GADGET-08,1,133.94,113.85,apple_pay,STORE_117
