order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US296957,02/19/2025,jane.smith3511@gmail.com,GADGET-21,4,272.98,818.94,paypal,STORE_114
US286638,02/19/2025,maria.miller8252@email.com,GADGET-12,5,51.4,205.6,bank_transfer,STORE_101
US296328,02/19/2025,chris.smith6553@yahoo.com,GADGET-27,4,161.71,582.16,apple_pay,STORE_117
US293188,02/19/2025,sam.smith3534@email.com,GADGET-39,3,268.67,806.01,credit_card,STORE_109
US290358,02/19/2025,david.williams5358@email.com,GADGET-35,5,185.74,835.83,apple_pay,STORE_115
US288536,02/19/2025,maria.smith1143@gmail.com,GADGET-35,4,68.81,275.24,google_pay,STORE_117
US289960,02/19/2025,john.miller8159@gmail.com,GADGET-61,1,298.0,298.0,apple_pay,STORE_113
US288692,02/19/2025,jane.williams9045@gmail.com,GADGET-64,2,218.4,436.8,apple_pay,STORE_113
US299198,02/19/2025,maria.miller988@gmail.com,GADGET-76,2,83.93,167.86,paypal,STORE_114
US285394,02/19/2025,sam.miller1535@gmail.com,GADGET-29,2,272.01,544.02,paypal,STORE_104
US293760,02/19/2025,sam.miller4907@yahoo.com,GADGET-76,2,288.29,576.58,credit_card,STORE_111
US296547,02/19/2025,david.johnson8160@outlook.com,GADGET-18,2,141.95,283.9,google_pay,STORE_105
US291090,02/19/2025,lisa.johnson2703@gmail.com,GADGET-77,2,237.78,475.56,apple_pay,STORE_111
US292132,02/19/2025,john.smith5961@gmail.com,GADGET-77,1,222.75,222.75,apple_pay,STORE_116
US298568,02/19/2025,jane.jones3748@gmail.com,GADGET-70,4,47.35,189.4,google_pay,STORE_119
US295130,02/19/2025,jane.smith4847@yahoo.com,GADGET-58,4,236.19,850.28,apple_pay,STORE_112
US289813,02/19/2025,maria.johnson59@yahoo.com,GADGET-58,1,38.33,32.58,apple_pay,STORE_102
US291543,02/19/2025,chris.smith477@gmail.com,GADGET-48,4,153.35,460.05,credit_card,STORE_101
US296265,02/19/2025,john.miller2998@outlook.com,GADGET-62,2,60.99,121.98,google_pay,STORE_120
US287602,02/19/2025,jane.williams6310@email.com,GADGET-61,2,69.76,139.52,paypal,STORE_113
US292095,02/19/2025,sam.williams7286@gmail.com,GADGET-57,4,244.6,978.4,bank_transfer,STORE_108
US290813,02/19/2025,chris.miller9578@email.com,GADGET-56,5,100.41,401.64,bank_transfer,STORE_111
US293175,02/19/2025,jane.williams6348@email.com,GADGET-27,4,294.58,1001.57,google_pay,STORE_102
US285085,02/19/2025,maria.williams3833@email.com,GADGET-77,3,137.05,411.15,google_pay,STORE_106
US285341,02/19/2025,chris.smith8260@gmail.com,GADGET-72,1,290.38,290.38,google_pay,STORE_108
US289405,02/19/2025,john.brown6397@email.com,GADGET-06,2,212.94,340.7,paypal,STORE_108
US292570,02/19/2025,maria.miller3691@email.com,GADGET-79,4,127.07,508.28,paypal,STORE_112
US291507,02/19/2025,david.smith9519@email.com,GADGET-51,5,261.24,1306.2,paypal,STORE_113
US293812,02/19/2025,sam.smith7509@yahoo.com,GADGET-15,2,113.88,227.76,google_pay,STORE_105
US295916,02/19/2025,lisa.williams9573@gmail.com,GADGET-64,5,119.36,447.6,credit_card,STORE_116
US290616,02/19/2025,john.williams6677@yahoo.com,GADGET-20,1,149.36,149.36,credit_card,STORE_120
US287404,02/19/2025,david.williams4476@gmail.com,GADGET-61,2,265.4,451.18,paypal,STORE_111
US285590,02/19/2025,maria.jones4338@gmail.com,GADGET-07,2,159.84,319.68,apple_pay,STORE_120
US288996,02/19/2025,lisa.smith9576@yahoo.com,GADGET-27,2,199.87,359.77,apple_pay,STORE_114
US287820,02/19/2025,alex.jones556@gmail.com,GADGET-75,4,52.07,208.28,bank_transfer,STORE_111
US290129,02/19/2025,david.smith7060@outlook.com,GADGET-44,2,210.3,420.6,bank_transfer,STORE_113
US298588,02/19/2025,lisa.miller9519@outlook.com,GADGET-66,2,45.64,77.59,paypal,STORE_103
US294713,02/19/2025,lisa.williams2924@outlook.com,GADGET-61,3,38.45,115.35,bank_transfer,STORE_106
US293321,02/19/2025,jane.jones1926@yahoo.com,GADGET-32,2,113.73,227.46,credit_card,STORE_118
US285369,02/19/2025,chris.smith9876@yahoo.com,GADGET-10,2,281.96,451.14,bank_transfer,STORE_118
US291904,02/19/2025,david.miller1740@outlook.com,GADGET-36,5,105.55,527.75,google_pay,STORE_111
US297338,02/19/2025,maria.miller6493@yahoo.com,GADGET-06,3,223.64,503.19,paypal,STORE_110
US289474,02/19/2025,sam.smith7362@outlook.com,GADGET-51,5,193.8,969.0,paypal,STORE_114
US293973,02/19/2025,jane.williams4778@outlook.com,GADGET-14,2,177.3,301.41,credit_card,STORE_117
US299245,02/19/2025,lisa.miller8512@yahoo.com,GADGET-48,1,238.02,238.02,bank_transfer,STORE_101
US293905,02/19/2025,lisa.williams871@outlook.com,GADGET-28,4,276.46,1105.84,google_pay,STORE_104
US286852,02/19/2025,sam.williams8754@email.com,GADGET-10,4,119.49,477.96,apple_pay,STORE_105
US287091,02/19/2025,sam.smith331@email.com,GADGET-21,1,44.11,33.08,bank_transfer,STORE_119
US285403,02/19/2025,sam.miller5399@outlook.com,GADGET-06,1,204.25,204.25,credit_card,STORE_111
US290931,02/19/2025,maria.miller1215@gmail.com,GADGET-55,3,205.97,617.91,paypal,STORE_101
US297842,02/19/2025,sam.smith5770@email.com,GADGET-24,3,159.58,382.99,paypal,STORE_113
US286271,02/19/2025,jane.smith2970@outlook.com,GADGET-44,4,257.55,1030.2,paypal,STORE_119
US287693,02/19/2025,alex.miller1503@outlook.com,GADGET-65,2,20.8,41.6,paypal,STORE_112
US286668,02/19/2025,sam.miller8480@outlook.com,GADGET-75,3,24.67,74.01,bank_transfer,STORE_115
US291121,02/19/2025,jane.johnson9038@gmail.com,GADGET-15,2,272.43,408.64,google_pay,STORE_115
US290244,02/19/2025,chris.miller536@gmail.com,GADGET-44,1,147.63,147.63,apple_pay,STORE_105
US289064,02/19/2025,sam.miller1180@email.com,GADGET-29,4,245.46,736.38,paypal,STORE_101
US288217,02/19/2025,john.miller2225@email.com,GADGET-40,2,219.02,438.04,credit_card,STORE_119
US292535,02/19/2025,john.williams3033@outlook.com,GADGET-10,5,289.94,1449.7,paypal,STORE_108
US292943,02/19/2025,john.miller7021@yahoo.com,GADGET-09,4,157.08,628.32,credit_card,STORE_107
US290177,02/19/2025,maria.miller7352@gmail.com,GADGET-49,4,254.63,763.89,apple_pay,STORE_118
US288503,02/19/2025,lisa.johnson1597@gmail.com,GADGET-47,3,298.56,895.68,paypal,STORE_111
US291328,02/19/2025,lisa.miller1168@email.com,GADGET-76,2,277.54,555.08,apple_pay,STORE_117
US289948,02/19/2025,david.miller4762@email.com,GADGET-24,2,228.49,456.98,credit_card,STORE_113
US293934,02/19/2025,alex.williams5667@gmail.com,GADGET-44,2,73.46,146.92,paypal,STORE_119
US286297,02/19/2025,john.williams6073@yahoo.com,GADGET-51,3,71.96,161.91,credit_card,STORE_102
US298427,02/19/2025,david.smith473@gmail.com,GADGET-76,3,173.61,468.75,bank_transfer,STORE_109
US298247,02/19/2025,jane.brown25@outlook.com,GADGET-39,2,291.75,583.5,apple_pay,STORE_117
US292845,02/19/2025,john.johnson9811@yahoo.com,GADGET-66,5,58.15,290.75,paypal,STORE_112
US290122,02/19/2025,jane.johnson8555@email.com,GADGET-37,1,71.34,71.34,paypal,STORE_120
US289460,02/19/2025,alex.smith5776@email.com,GADGET-72,2,240.88,481.76,credit_card,STORE_112
US295120,02/19/2025,jane.brown360@gmail.com,GADGET-51,4,75.19,300.76,credit_card,STORE_113
US292673,02/19/2025,jane.brown9756@email.com,GADGET-40,4,233.34,933.36,bank_transfer,STORE_110
US290762,02/19/2025,maria.johnson9863@gmail.com,GADGET-15,3,162.58,414.58,apple_pay,STORE_110
US297742,02/19/2025,david.miller525@yahoo.com,GADGET-64,2,53.23,85.17,bank_transfer,STORE_120
US289805,02/19/2025,chris.jones7188@yahoo.com,GADGET-78,1,247.72,247.72,credit_card,STORE_103
US292982,02/19/2025,alex.jones8787@email.com,GADGET-37,5,95.98,431.91,bank_transfer,STORE_106
US286940,02/19/2025,jane.smith1220@gmail.com,GADGET-04,2,190.07,380.14,bank_transfer,STORE_116
US288510,02/19/2025,sam.brown1896@yahoo.com,GADGET-34,1,176.98,150.43,apple_pay,STORE_112
US297999,02/19/2025,david.johnson1038@yahoo.com,GADGET-05,1,35.88,32.29,apple_pay,STORE_106
US295457,02/19/2025,sam.brown1135@gmail.com,GADGET-33,1,87.79,65.84,google_pay,STORE_115
US286470,02/19/2025,maria.williams2048@yahoo.com,GADGET-33,5,279.71,1118.84,bank_transfer,STORE_119
US298045,02/19/2025,maria.miller1577@yahoo.com,GADGET-52,2,291.47,582.94,google_pay,STORE_118
US292065,02/19/2025,david.brown4165@outlook.com,GADGET-07,5,272.44,1362.2,google_pay,STORE_104
US288332,02/19/2025,lisa.johnson4177@email.com,GADGET-06,2,182.01,364.02,google_pay,STORE_115
US295977,02/19/2025,david.johnson6467@gmail.com,GADGET-23,5,139.77,524.14,paypal,STORE_114
US298271,02/19/2025,alex.miller1833@gmail.com,GADGET-53,2,27.87,44.59,google_pay,STORE_114
US298228,02/19/2025,sam.brown9451@outlook.com,GADGET-39,2,198.24,396.48,bank_transfer,STORE_116
US293528,02/19/2025,lisa.williams4347@yahoo.com,GADGET-03,3,187.99,563.97,google_pay,STORE_115
US289724,02/19/2025,alex.smith6556@outlook.com,GADGET-62,4,81.75,327.0,apple_pay,STORE_101
US294581,02/19/2025,chris.smith3299@email.com,GADGET-72,1,205.86,205.86,apple_pay,STORE_113
US287913,02/19/2025,john.brown6978@gmail.com,GADGET-66,1,170.56,170.56,paypal,STORE_109
US296359,02/19/2025,maria.smith9208@yahoo.com,GADGET-32,4,47.17,150.94,bank_transfer,STORE_117
US292145,02/19/2025,jane.johnson6383@outlook.com,GADGET-59,4,142.21,568.84,credit_card,STORE_117
US291898,02/19/2025,david.williams5193@outlook.com,GADGET-16,1,119.04,119.04,google_pay,STORE_104
US293348,02/19/2025,maria.smith6550@gmail.com,GADGET-75,5,120.63,603.15,google_pay,STORE_112
US287122,02/19/2025,chris.johnson7115@outlook.com,GADGET-21,4,85.63,256.89,bank_transfer,STORE_119
US291508,02/19/2025,david.jones807@email.com,GADGET-60,4,182.27,729.08,google_pay,STORE_115
US297329,02/19/2025,jane.johnson7251@gmail.com,GADGET-57,1,134.87,121.38,credit_card,STORE_117
US297045,02/19/2025,lisa.miller4972@outlook.com,GADGET-02,4,265.34,1061.36,apple_pay,STORE_111
US287048,02/19/2025,lisa.williams8638@outlook.com,GADGET-22,3,293.17,703.61,bank_transfer,STORE_116
US285290,02/19/2025,maria.johnson6380@yahoo.com,GADGET-17,3,228.11,513.25,paypal,STORE_102
US291996,02/19/2025,lisa.smith5239@yahoo.com,GADGET-79,5,235.2,1176.0,apple_pay,STORE_114
US296836,02/19/2025,chris.williams1629@yahoo.com,GADGET-04,5,96.86,484.3,paypal,STORE_104
US288167,02/19/2025,jane.jones544@email.com,GADGET-42,1,109.69,109.69,credit_card,STORE_114
US294381,02/19/2025,alex.smith1196@gmail.com,GADGET-04,1,109.94,82.45,credit_card,STORE_105
US291481,02/19/2025,john.miller9337@outlook.com,GADGET-58,3,163.82,491.46,credit_card,STORE_114
US288327,02/19/2025,david.jones3009@outlook.com,GADGET-18,2,94.23,169.61,bank_transfer,STORE_115
US286120,02/19/2025,alex.johnson5301@yahoo.com,GADGET-45,1,129.47,129.47,credit_card,STORE_106
US296486,02/19/2025,sam.brown4608@email.com,GADGET-40,4,251.68,1006.72,paypal,STORE_111
US297731,02/19/2025,jane.jones5209@yahoo.com,GADGET-05,2,247.05,494.1,apple_pay,STORE_108
US289812,02/19/2025,lisa.williams1261@email.com,GADGET-55,3,251.3,678.51,credit_card,STORE_107
US290071,02/19/2025,lisa.miller2705@outlook.com,GADGET-62,5,110.48,552.4,apple_pay,STORE_107
US295082,02/19/2025,sam.williams5716@yahoo.com,GADGET-54,1,276.17,276.17,google_pay,STORE_105
US291669,02/19/2025,sam.jones6047@outlook.com,GADGET-14,4,170.7,682.8,credit_card,STORE_109
US290030,02/19/2025,john.williams9254@email.com,GADGET-74,3,87.92,237.38,apple_pay,STORE_116
US292347,02/19/2025,jane.jones8715@gmail.com,GADGET-42,4,227.99,911.96,credit_card,STORE_115
US292635,02/19/2025,david.jones2065@outlook.com,GADGET-26,5,92.51,346.91,bank_transfer,STORE_112
US292889,02/19/2025,jane.johnson3688@yahoo.com,GADGET-37,5,283.97,1277.87,paypal,STORE_111
US292501,02/19/2025,jane.brown3701@gmail.com,GADGET-56,3,26.09,58.7,paypal,STORE_101
US294219,02/19/2025,sam.miller6850@email.com,GADGET-18,1,159.22,119.41,paypal,STORE_119
US287008,02/19/2025,david.jones7278@email.com,GADGET-03,2,279.31,558.62,credit_card,STORE_103
US285368,02/19/2025,david.jones1138@email.com,GADGET-72,2,202.35,404.7,apple_pay,STORE_120
US296648,02/19/2025,alex.miller6630@outlook.com,GADGET-15,3,123.17,369.51,apple_pay,STORE_108
US293006,02/19/2025,david.jones2715@yahoo.com,GADGET-33,2,110.57,165.85,apple_pay,STORE_112
US295535,02/19/2025,sam.miller5039@yahoo.com,GADGET-36,4,237.79,951.16,apple_pay,STORE_103
US289354,02/19/2025,john.miller3191@yahoo.com,GADGET-25,5,134.41,504.04,google_pay,STORE_104
US293001,02/19/2025,john.williams2501@gmail.com,GADGET-22,5,148.64,631.72,bank_transfer,STORE_119
US298010,02/19/2025,john.smith5751@outlook.com,GADGET-54,1,283.97,255.57,bank_transfer,STORE_107
US296336,02/19/2025,lisa.williams8985@yahoo.com,GADGET-38,4,277.1,1108.4,paypal,STORE_103
US290941,02/19/2025,john.smith3332@yahoo.com,GADGET-09,3,199.28,597.84,google_pay,STORE_114
US292659,02/19/2025,sam.williams5836@yahoo.com,GADGET-15,4,89.39,357.56,bank_transfer,STORE_116
US289755,02/19/2025,alex.williams8252@outlook.com,GADGET-01,3,111.75,335.25,credit_card,STORE_105
US289907,02/19/2025,jane.smith2048@yahoo.com,GADGET-79,3,82.68,248.04,paypal,STORE_104
US298513,02/19/2025,sam.jones3506@yahoo.com,GADGET-12,2,155.08,310.16,bank_transfer,STORE_110
US285342,02/19/2025,alex.jones6906@gmail.com,GADGET-22,4,206.26,660.03,bank_transfer,STORE_114
US288373,02/19/2025,alex.brown2710@gmail.com,GADGET-01,1,139.35,139.35,credit_card,STORE_101
US293763,02/19/2025,chris.williams7647@yahoo.com,GADGET-07,2,113.74,227.48,credit_card,STORE_107
US285477,02/19/2025,alex.smith6802@gmail.com,GADGET-27,5,20.73,103.65,apple_pay,STORE_102
US291214,02/19/2025,david.jones9189@email.com,GADGET-56,3,167.31,451.74,paypal,STORE_105
US289205,02/19/2025,sam.brown2276@email.com,GADGET-09,5,117.1,585.5,credit_card,STORE_101
US291326,02/19/2025,chris.brown2937@email.com,GADGET-73,4,143.36,573.44,apple_pay,STORE_105
US288609,02/19/2025,lisa.miller1259@gmail.com,GADGET-36,3,205.48,462.33,apple_pay,STORE_101
US298449,02/19/2025,sam.miller4991@outlook.com,GADGET-61,2,126.61,253.22,paypal,STORE_101
US297106,02/19/2025,jane.williams6867@outlook.com,GADGET-40,1,68.5,68.5,apple_pay,STORE_114
US286746,02/19/2025,david.smith9822@gmail.com,GADGET-36,3,279.81,755.49,bank_transfer,STORE_105
US291798,02/19/2025,jane.johnson7261@yahoo.com,GADGET-28,3,123.32,314.47,credit_card,STORE_111
US294286,02/19/2025,david.miller7140@yahoo.com,GADGET-62,3,32.61,97.83,bank_transfer,STORE_114
US295195,02/19/2025,alex.johnson168@outlook.com,GADGET-56,4,199.71,798.84,bank_transfer,STORE_104
US295606,02/19/2025,john.brown1528@email.com,GADGET-66,5,252.77,1263.85,bank_transfer,STORE_115
US286730,02/19/2025,david.miller7946@yahoo.com,GADGET-16,1,217.84,185.16,apple_pay,STORE_119
US295080,02/19/2025,david.johnson5026@outlook.com,GADGET-63,3,265.91,797.73,credit_card,STORE_104
US289458,02/19/2025,lisa.smith7890@outlook.com,GADGET-17,5,72.58,290.32,apple_pay,STORE_102
US295210,02/19/2025,david.williams9508@outlook.com,GADGET-77,2,100.18,200.36,apple_pay,STORE_114
US285832,02/19/2025,lisa.jones4886@outlook.com,GADGET-57,1,205.75,185.18,bank_transfer,STORE_120
US290289,02/19/2025,sam.jones6008@outlook.com,GADGET-74,2,191.39,382.78,google_pay,STORE_106
US293627,02/19/2025,sam.jones6817@outlook.com,GADGET-29,2,225.82,451.64,bank_transfer,STORE_119
US294005,02/19/2025,sam.miller8357@outlook.com,GADGET-17,3,58.37,157.6,apple_pay,STORE_120
US291035,02/19/2025,maria.jones4706@outlook.com,GADGET-65,1,266.74,266.74,apple_pay,STORE_101
US295552,02/19/2025,alex.williams9009@email.com,GADGET-70,3,38.88,116.64,paypal,STORE_104
US295759,02/19/2025,jane.jones2669@outlook.com,GADGET-48,4,200.41,801.64,credit_card,STORE_116
US295106,02/19/2025,david.smith4215@yahoo.com,GADGET-08,2,227.45,409.41,google_pay,STORE_118
US294159,02/19/2025,chris.miller8116@gmail.com,GADGET-29,3,127.63,382.89,apple_pay,STORE_112
US285179,02/19/2025,maria.jones4719@gmail.com,GADGET-05,3,187.14,561.42,bank_transfer,STORE_107
US293635,02/19/2025,jane.jones9704@outlook.com,GADGET-64,3,152.71,458.13,apple_pay,STORE_114
US297228,02/19/2025,john.brown2082@outlook.com,GADGET-76,4,46.75,187.0,bank_transfer,STORE_111
US298546,02/19/2025,chris.brown2072@email.com,GADGET-74,5,85.58,427.9,bank_transfer,STORE_120
US297858,02/19/2025,maria.smith9291@outlook.com,GADGET-23,4,43.1,172.4,paypal,STORE_104
US290527,02/19/2025,sam.brown25@outlook.com,GADGET-54,1,116.56,116.56,bank_transfer,STORE_117
US298737,02/19/2025,lisa.smith157@gmail.com,GADGET-69,2,212.96,425.92,credit_card,STORE_113
US296322,02/19/2025,david.brown2039@outlook.com,GADGET-42,5,284.68,1423.4,google_pay,STORE_116
US296186,02/19/2025,john.jones9882@email.com,GADGET-31,2,141.86,283.72,credit_card,STORE_111
US288127,02/19/2025,maria.miller5963@yahoo.com,GADGET-54,2,287.62,575.24,paypal,STORE_118
US294304,02/19/2025,chris.brown1424@outlook.com,GADGET-77,1,66.34,66.34,paypal,STORE_107
US295923,02/19/2025,sam.smith751@email.com,GADGET-79,2,190.87,286.31,paypal,STORE_110
US297403,02/19/2025,jane.johnson7115@email.com,GADGET-29,3,169.04,507.12,paypal,STORE_112
US295932,02/19/2025,jane.johnson9469@email.com,GADGET-35,1,221.24,221.24,apple_pay,STORE_120
US285960,02/19/2025,maria.miller4740@gmail.com,GADGET-70,3,134.36,403.08,credit_card,STORE_107
US298601,02/19/2025,john.brown6484@yahoo.com,GADGET-11,5,83.71,418.55,apple_pay,STORE_113
US287604,02/19/2025,alex.brown9113@yahoo.com,GADGET-17,4,295.9,1006.06,apple_pay,STORE_111
US293012,02/19/2025,lisa.williams3470@email.com,GADGET-73,2,217.77,391.99,bank_transfer,STORE_118
US291150,02/19/2025,chris.smith7449@gmail.com,GADGET-16,4,216.66,736.64,credit_card,STORE_118
US286112,02/19/2025,john.johnson3383@yahoo.com,GADGET-23,1,147.95,147.95,bank_transfer,STORE_117
US289501,02/19/2025,sam.smith1337@email.com,GADGET-54,2,143.66,287.32,credit_card,STORE_101
US297014,02/19/2025,john.miller2710@gmail.com,GADGET-62,4,182.36,547.08,paypal,STORE_119
US296906,02/19/2025,lisa.miller3272@yahoo.com,GADGET-28,1,150.43,135.39,credit_card,STORE_114
US296321,02/19/2025,john.johnson287@email.com,GADGET-35,1,45.19,33.89,google_pay,STORE_118
US295179,02/19/2025,lisa.miller3712@email.com,GADGET-65,1,256.79,256.79,paypal,STORE_107
US294232,02/19/2025,sam.miller4650@gmail.com,GADGET-66,4,99.39,397.56,bank_transfer,STORE_113
US297043,02/19/2025,alex.brown3353@yahoo.com,GADGET-12,3,163.05,489.15,bank_transfer,STORE_117
US286946,02/19/2025,chris.smith4556@gmail.com,GADGET-57,1,61.46,61.46,google_pay,STORE_103
US291518,02/19/2025,jane.miller708@email.com,GADGET-17,4,173.51,589.93,credit_card,STORE_107
US287254,02/19/2025,john.brown1125@gmail.com,GADGET-17,3,275.47,826.41,paypal,STORE_117
US296410,02/19/2025,chris.brown6242@email.com,GADGET-54,1,249.06,211.7,paypal,STORE_104
US286684,02/19/2025,lisa.miller6255@email.com,GADGET-41,3,131.8,395.4,credit_card,STORE_103
US296660,02/19/2025,sam.smith3485@email.com,GADGET-07,1,73.0,73.0,bank_transfer,STORE_115
US287808,02/19/2025,john.johnson2767@email.com,GADGET-26,2,200.97,401.94,bank_transfer,STORE_105
US289394,02/19/2025,alex.brown8240@yahoo.com,GADGET-62,3,292.5,745.88,credit_card,STORE_102
US291568,02/19/2025,maria.williams8298@yahoo.com,GADGET-25,5,21.23,84.92,paypal,STORE_120
US297157,02/19/2025,lisa.brown7613@email.com,GADGET-03,3,77.57,232.71,apple_pay,STORE_111
US294863,02/19/2025,sam.smith4273@yahoo.com,GADGET-53,3,214.87,644.61,credit_card,STORE_115
US293564,02/19/2025,chris.jones6165@yahoo.com,GADGET-10,1,101.07,101.07,paypal,STORE_107
US292181,02/19/2025,maria.jones3545@gmail.com,GADGET-55,2,123.32,184.98,credit_card,STORE_115
US293589,02/19/2025,chris.smith3993@outlook.com,GADGET-40,1,89.97,67.48,bank_transfer,STORE_106
US287708,02/19/2025,john.johnson4949@outlook.com,GADGET-66,3,125.69,320.51,credit_card,STORE_113
US292511,02/19/2025,david.brown7685@gmail.com,GADGET-50,2,113.4,192.78,credit_card,STORE_116
US297160,02/19/2025,maria.johnson6787@outlook.com,GADGET-58,3,225.72,677.16,credit_card,STORE_102
US294252,02/19/2025,maria.miller5013@email.com,GADGET-27,3,61.44,147.46,google_pay,STORE_105
US286191,02/19/2025,sam.brown9395@email.com,GADGET-76,3,197.09,591.27,credit_card,STORE_101
US285864,02/19/2025,lisa.johnson2337@gmail.com,GADGET-31,4,118.28,473.12,paypal,STORE_108
US295939,02/19/2025,jane.brown5@email.com,GADGET-49,4,164.72,560.05,google_pay,STORE_119
US287740,02/19/2025,john.smith7514@email.com,GADGET-34,3,299.73,899.19,apple_pay,STORE_109
US291461,02/19/2025,david.brown4871@email.com,GADGET-03,3,198.62,595.86,google_pay,STORE_110
US291243,02/19/2025,john.miller9066@email.com,GADGET-07,1,134.89,134.89,credit_card,STORE_115
US288114,02/19/2025,jane.williams2592@email.com,GADGET-77,3,160.54,481.62,apple_pay,STORE_108
US293480,02/19/2025,lisa.jones3386@gmail.com,GADGET-49,5,254.52,954.45,apple_pay,STORE_112
US285731,02/19/2025,john.brown1804@email.com,GADGET-01,4,258.73,1034.92,credit_card,STORE_101
US296575,02/19/2025,maria.smith7136@yahoo.com,GADGET-17,4,294.66,1178.64,bank_transfer,STORE_101
US298457,02/19/2025,lisa.brown6117@yahoo.com,GADGET-51,1,145.18,145.18,credit_card,STORE_103
US289978,02/19/2025,jane.johnson6300@yahoo.com,GADGET-57,2,115.26,230.52,paypal,STORE_118
US295290,02/19/2025,john.brown9367@gmail.com,GADGET-14,2,295.93,503.08,credit_card,STORE_102
US286842,02/19/2025,maria.brown9745@outlook.com,GADGET-03,3,156.71,470.13,bank_transfer,STORE_106
US297205,02/19/2025,jane.miller9061@outlook.com,GADGET-02,1,184.63,184.63,bank_transfer,STORE_116
US288944,02/19/2025,maria.williams1254@gmail.com,GADGET-02,1,206.91,206.91,bank_transfer,STORE_118
US297425,02/19/2025,chris.smith3218@email.com,GADGET-15,2,67.09,120.76,credit_card,STORE_117
US288087,02/19/2025,chris.smith8054@yahoo.com,GADGET-57,2,116.56,174.84,google_pay,STORE_103
US290172,02/19/2025,lisa.williams5472@email.com,GADGET-41,5,180.01,900.05,credit_card,STORE_119
US293136,02/19/2025,david.jones4523@gmail.com,GADGET-39,3,172.38,413.71,credit_card,STORE_104
US295835,02/19/2025,maria.brown921@gmail.com,GADGET-44,1,60.0,54.0,google_pay,STORE_115
US286334,02/19/2025,lisa.miller808@yahoo.com,GADGET-04,2,281.53,563.06,apple_pay,STORE_103
US288528,02/19/2025,lisa.williams3434@outlook.com,GADGET-70,1,103.54,77.66,apple_pay,STORE_119
US291181,02/19/2025,david.jones1912@yahoo.com,GADGET-25,2,60.05,120.1,paypal,STORE_117
US288391,02/19/2025,maria.brown9861@email.com,GADGET-05,2,120.39,240.78,credit_card,STORE_107
US286068,02/19/2025,maria.miller9550@gmail.com,GADGET-66,2,245.23,490.46,bank_transfer,STORE_111
US291963,02/19/2025,john.williams9220@outlook.com,GADGET-19,5,59.93,224.74,paypal,STORE_102
US286744,02/19/2025,sam.miller9341@yahoo.com,GADGET-59,5,180.14,900.7,paypal,STORE_106
US290467,02/19/2025,alex.smith1210@gmail.com,GADGET-55,3,221.73,498.89,google_pay,STORE_120
US289976,02/19/2025,david.williams1695@outlook.com,GADGET-33,4,158.35,506.72,bank_transfer,STORE_104
US285471,02/19/2025,alex.jones3346@yahoo.com,GADGET-25,1,109.25,109.25,paypal,STORE_119
US286454,02/19/2025,alex.johnson287@outlook.com,GADGET-16,4,125.46,401.47,credit_card,STORE_104
US295549,02/19/2025,david.miller8788@email.com,GADGET-42,3,231.99,695.97,bank_transfer,STORE_117
US289370,02/19/2025,chris.smith4342@yahoo.com,GADGET-06,4,232.42,929.68,credit_card,STORE_119
US289714,02/19/2025,jane.williams3744@outlook.com,GADGET-27,5,138.78,693.9,credit_card,STORE_118
US292079,02/19/2025,david.johnson1534@email.com,GADGET-61,1,250.74,250.74,credit_card,STORE_106
US298636,02/19/2025,chris.smith5564@yahoo.com,GADGET-79,2,116.44,209.59,google_pay,STORE_101
US294254,02/19/2025,sam.jones8665@yahoo.com,GADGET-10,2,255.34,459.61,bank_transfer,STORE_101
US298773,02/19/2025,sam.williams8492@yahoo.com,GADGET-77,1,99.5,99.5,google_pay,STORE_107
US289614,02/19/2025,lisa.johnson2044@outlook.com,GADGET-33,4,189.3,757.2,credit_card,STORE_105
US288251,02/19/2025,lisa.brown5196@outlook.com,GADGET-60,1,178.62,178.62,bank_transfer,STORE_102
US293985,02/19/2025,lisa.smith5904@yahoo.com,GADGET-22,5,31.1,155.5,google_pay,STORE_105
US294660,02/19/2025,david.williams6120@yahoo.com,GADGET-10,4,29.06,116.24,bank_transfer,STORE_105
US288343,02/19/2025,maria.johnson9581@outlook.com,GADGET-09,3,116.43,349.29,apple_pay,STORE_117
US297011,02/19/2025,david.smith7513@gmail.com,GADGET-08,4,221.06,884.24,paypal,STORE_107
US290983,02/19/2025,lisa.williams8961@outlook.com,GADGET-56,1,277.99,208.49,paypal,STORE_108
US298748,02/19/2025,sam.brown4775@yahoo.com,GADGET-59,1,194.51,194.51,credit_card,STORE_101
US295123,02/19/2025,maria.johnson7232@email.com,GADGET-23,5,178.84,894.2,apple_pay,STORE_107
US292521,02/19/2025,lisa.brown6319@yahoo.com,GADGET-68,2,61.27,98.03,paypal,STORE_120
US292138,02/19/2025,david.smith7034@yahoo.com,GADGET-78,3,24.05,72.15,credit_card,STORE_111
US294258,02/19/2025,lisa.williams1630@outlook.com,GADGET-68,2,99.51,169.17,paypal,STORE_105
US288674,02/19/2025,maria.jones8237@email.com,GADGET-50,2,123.43,246.86,credit_card,STORE_110
US287223,02/19/2025,jane.williams1207@yahoo.com,GADGET-73,3,125.16,281.61,bank_transfer,STORE_109
US293046,02/19/2025,jane.jones4926@email.com,GADGET-13,4,164.71,658.84,apple_pay,STORE_111
