order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US846659,03/30/2025,david.williams148@outlook.com,GADGET-08,4,255.59,920.12,google_pay,STORE_101,SAVE10,10.0,100.0
US849295,03/30/2025,chris.smith3105@gmail.com,GADGET-67,4,119.2,476.8,credit_card,STORE_109,,,
US841644,03/30/2025,maria.smith1393@email.com,GADGET-02,2,171.15,256.73,google_pay,STORE_116,VIP25,25.0,250.0
US851446,03/30/2025,sam.johnson1793@yahoo.com,GADGET-55,3,215.75,485.44,credit_card,STORE_118,VIP25,25.0,250.0
US842115,03/30/2025,david.jones7448@gmail.com,GADGET-11,3,48.38,145.14,google_pay,STORE_112,,,
US844181,03/30/2025,chris.smith3219@outlook.com,GADGET-70,3,92.46,277.38,google_pay,STORE_110,,,
US847823,03/30/2025,john.brown7339@yahoo.com,GADGET-41,5,238.7,1193.5,credit_card,STORE_102,,,
US851224,03/30/2025,sam.smith9451@gmail.com,GADGET-32,5,273.84,1026.9,paypal,STORE_107,VIP25,25.0,250.0
US848529,03/30/2025,john.miller8271@outlook.com,GADGET-43,4,190.56,762.24,google_pay,STORE_105,,,
US846375,03/30/2025,lisa.smith1054@email.com,GADGET-17,3,33.88,81.31,apple_pay,STORE_117,SAVE20,20.0,200.0
US843405,03/30/2025,david.miller158@outlook.com,GADGET-34,2,32.29,64.58,bank_transfer,STORE_107,,,
US843705,03/30/2025,david.brown6940@email.com,GADGET-17,3,134.73,404.19,paypal,STORE_119,,,
US851051,03/30/2025,lisa.williams6431@yahoo.com,GADGET-57,2,189.5,341.1,bank_transfer,STORE_104,SAVE10,10.0,100.0
US847565,03/30/2025,sam.williams3796@gmail.com,GADGET-38,5,93.62,397.88,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US848099,03/30/2025,jane.jones423@email.com,GADGET-45,2,76.18,137.12,apple_pay,STORE_106,SAVE10,10.0,100.0
US851230,03/30/2025,chris.miller4358@outlook.com,GADGET-68,1,38.88,38.88,credit_card,STORE_103,,,
US843589,03/30/2025,jane.brown824@email.com,GADGET-64,5,222.68,1113.4,credit_card,STORE_106,,,
US848244,03/30/2025,john.williams5855@yahoo.com,GADGET-78,4,50.66,202.64,apple_pay,STORE_118,,,
US852927,03/30/2025,jane.johnson1021@yahoo.com,GADGET-18,5,82.45,412.25,bank_transfer,STORE_106,,,
US842891,03/30/2025,chris.brown6826@outlook.com,GADGET-13,2,181.93,363.86,apple_pay,STORE_118,,,
US851434,03/30/2025,lisa.miller2791@yahoo.com,GADGET-29,1,95.47,81.15,google_pay,STORE_103,WELCOME15,15.0,150.0
US846151,03/30/2025,chris.williams881@outlook.com,GADGET-07,1,144.37,144.37,credit_card,STORE_109,,,
US854982,03/30/2025,alex.johnson734@gmail.com,GADGET-66,5,82.52,350.71,paypal,STORE_118,WELCOME15,15.0,150.0
US852064,03/30/2025,david.jones9616@yahoo.com,GADGET-39,5,42.4,212.0,paypal,STORE_116,,,
US842728,03/30/2025,john.johnson3789@email.com,GADGET-55,4,216.21,864.84,paypal,STORE_114,,,
US846869,03/30/2025,david.johnson2286@gmail.com,GADGET-12,3,170.06,459.16,apple_pay,STORE_106,SAVE10,10.0,100.0
US844781,03/30/2025,jane.jones2265@yahoo.com,GADGET-35,3,222.58,567.58,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US853482,03/30/2025,chris.miller2732@gmail.com,GADGET-77,1,126.46,113.81,google_pay,STORE_107,SAVE10,10.0,100.0
US850653,03/30/2025,chris.miller3095@gmail.com,GADGET-63,3,65.57,196.71,paypal,STORE_112,,,
US848491,03/30/2025,maria.miller2406@email.com,GADGET-26,2,175.01,350.02,credit_card,STORE_102,,,
US840902,03/30/2025,alex.jones8413@outlook.com,GADGET-44,2,177.82,355.64,apple_pay,STORE_104,,,
US848690,03/30/2025,lisa.johnson9893@email.com,GADGET-58,2,294.25,588.5,paypal,STORE_116,,,
US840864,03/30/2025,david.johnson1565@yahoo.com,GADGET-52,5,96.8,484.0,google_pay,STORE_106,,,
US850662,03/30/2025,lisa.brown2276@yahoo.com,GADGET-53,5,111.4,501.3,bank_transfer,STORE_107,SAVE10,10.0,100.0
US854023,03/30/2025,maria.williams5485@gmail.com,GADGET-68,5,80.3,401.5,apple_pay,STORE_111,,,
US851373,03/30/2025,sam.johnson4158@yahoo.com,GADGET-33,4,281.99,1127.96,paypal,STORE_105,,,
US843857,03/30/2025,john.johnson9078@outlook.com,GADGET-08,4,154.78,619.12,bank_transfer,STORE_118,,,
US844009,03/30/2025,sam.miller2980@outlook.com,GADGET-32,1,81.2,81.2,credit_card,STORE_105,,,
US851195,03/30/2025,jane.williams2899@email.com,GADGET-18,4,200.34,641.09,google_pay,STORE_118,SAVE20,20.0,200.0
US844376,03/30/2025,maria.smith5747@email.com,GADGET-35,5,169.11,845.55,apple_pay,STORE_111,,,
US840929,03/30/2025,john.johnson9898@yahoo.com,GADGET-70,1,164.25,147.83,credit_card,STORE_113,SAVE10,10.0,100.0
US851413,03/30/2025,lisa.miller4180@outlook.com,GADGET-68,2,274.3,548.6,bank_transfer,STORE_119,,,
US850946,03/30/2025,sam.williams6311@outlook.com,GADGET-66,2,224.51,449.02,paypal,STORE_109,,,
US844570,03/30/2025,john.miller1519@outlook.com,GADGET-03,4,29.26,117.04,credit_card,STORE_104,,,
US849915,03/30/2025,alex.williams1971@yahoo.com,GADGET-72,1,161.55,161.55,paypal,STORE_103,,,
US853871,03/30/2025,lisa.miller7759@outlook.com,GADGET-25,1,253.57,253.57,google_pay,STORE_107,,,
US853230,03/30/2025,john.jones7001@gmail.com,GADGET-27,4,156.31,500.19,google_pay,STORE_104,SAVE20,20.0,200.0
US844314,03/30/2025,maria.jones8971@email.com,GADGET-74,2,123.57,247.14,apple_pay,STORE_117,,,
US840806,03/30/2025,david.williams3084@yahoo.com,GADGET-54,3,293.03,879.09,bank_transfer,STORE_106,,,
US844066,03/30/2025,john.johnson7432@yahoo.com,GADGET-21,1,135.03,135.03,paypal,STORE_107,,,
US852915,03/30/2025,david.williams4572@email.com,GADGET-29,4,40.4,161.6,google_pay,STORE_114,,,
US846931,03/30/2025,david.williams149@outlook.com,GADGET-77,2,194.52,330.68,paypal,STORE_109,WELCOME15,15.0,150.0
US850961,03/30/2025,jane.jones9538@outlook.com,GADGET-65,1,102.27,76.7,google_pay,STORE_114,VIP25,25.0,250.0
US844659,03/30/2025,sam.jones7731@yahoo.com,GADGET-48,5,80.69,403.45,google_pay,STORE_113,,,
US844287,03/30/2025,jane.williams9646@email.com,GADGET-60,2,197.46,394.92,credit_card,STORE_103,,,
US851021,03/30/2025,david.johnson8057@outlook.com,GADGET-68,1,236.91,201.37,apple_pay,STORE_120,WELCOME15,15.0,150.0
US849325,03/30/2025,john.smith2541@outlook.com,GADGET-77,2,53.7,80.55,apple_pay,STORE_109,VIP25,25.0,250.0
US840946,03/30/2025,john.miller1320@yahoo.com,GADGET-53,5,174.57,872.85,paypal,STORE_116,,,
US844571,03/30/2025,jane.jones1608@yahoo.com,GADGET-48,2,70.62,141.24,bank_transfer,STORE_106,,,
US845190,03/30/2025,lisa.brown1770@outlook.com,GADGET-39,3,217.47,652.41,credit_card,STORE_108,,,
US853654,03/30/2025,sam.williams5529@gmail.com,GADGET-58,2,180.76,361.52,apple_pay,STORE_105,,,
US847194,03/30/2025,jane.miller6619@gmail.com,GADGET-73,2,113.74,227.48,paypal,STORE_101,,,
US845112,03/30/2025,lisa.miller5879@yahoo.com,GADGET-43,5,44.47,222.35,apple_pay,STORE_111,,,
US853146,03/30/2025,jane.smith6836@email.com,GADGET-15,4,65.57,222.94,google_pay,STORE_104,WELCOME15,15.0,150.0
US842151,03/30/2025,john.smith9184@email.com,GADGET-66,4,265.5,1062.0,bank_transfer,STORE_119,,,
US850498,03/30/2025,maria.miller3924@gmail.com,GADGET-46,1,232.05,232.05,bank_transfer,STORE_119,,,
US842865,03/30/2025,lisa.williams3219@gmail.com,GADGET-58,4,196.79,629.73,bank_transfer,STORE_117,SAVE20,20.0,200.0
US851535,03/30/2025,lisa.johnson2260@yahoo.com,GADGET-15,1,74.84,74.84,google_pay,STORE_112,,,
US844706,03/30/2025,lisa.williams5820@email.com,GADGET-70,1,283.99,283.99,google_pay,STORE_102,,,
US842771,03/30/2025,alex.williams2755@yahoo.com,GADGET-29,5,254.45,1272.25,credit_card,STORE_104,,,
US846589,03/30/2025,jane.johnson5130@email.com,GADGET-07,4,138.56,554.24,bank_transfer,STORE_119,,,
US851537,03/30/2025,maria.miller6081@outlook.com,GADGET-70,4,255.78,920.81,paypal,STORE_110,SAVE10,10.0,100.0
US851701,03/30/2025,chris.brown5499@yahoo.com,GADGET-60,5,277.55,1387.75,google_pay,STORE_107,,,
US847486,03/30/2025,chris.miller3951@yahoo.com,GADGET-53,3,75.78,227.34,paypal,STORE_103,,,
US842168,03/30/2025,david.jones9651@email.com,GADGET-14,4,73.07,292.28,google_pay,STORE_119,,,
US847254,03/30/2025,david.miller6438@gmail.com,GADGET-31,1,57.34,43.01,paypal,STORE_113,VIP25,25.0,250.0
US854051,03/30/2025,john.brown9183@gmail.com,GADGET-59,1,30.94,30.94,paypal,STORE_106,,,
US854567,03/30/2025,john.brown9821@email.com,GADGET-37,2,297.72,595.44,paypal,STORE_116,,,
US843615,03/30/2025,chris.brown7060@email.com,GADGET-34,4,184.68,738.72,apple_pay,STORE_114,,,
US844838,03/30/2025,lisa.williams9507@gmail.com,GADGET-70,5,100.9,504.5,apple_pay,STORE_120,,,
US849679,03/30/2025,maria.brown7156@yahoo.com,GADGET-43,2,228.98,457.96,apple_pay,STORE_120,,,
US854744,03/30/2025,lisa.brown6945@email.com,GADGET-62,4,233.47,933.88,credit_card,STORE_109,,,
US849828,03/30/2025,alex.williams6755@email.com,GADGET-06,2,262.92,525.84,bank_transfer,STORE_111,,,
US851611,03/30/2025,maria.johnson8018@yahoo.com,GADGET-47,1,70.45,70.45,apple_pay,STORE_114,,,
US847346,03/30/2025,maria.brown3140@email.com,GADGET-73,4,291.39,1165.56,credit_card,STORE_102,,,
US854031,03/30/2025,alex.williams5535@outlook.com,GADGET-76,2,239.12,406.5,apple_pay,STORE_103,WELCOME15,15.0,150.0
US842836,03/30/2025,maria.jones3282@gmail.com,GADGET-56,3,44.38,133.14,google_pay,STORE_111,,,
US845673,03/30/2025,chris.williams3476@yahoo.com,GADGET-35,3,299.0,897.0,apple_pay,STORE_117,,,
US850813,03/30/2025,jane.williams2040@outlook.com,GADGET-77,3,207.68,623.04,google_pay,STORE_120,,,
US853629,03/30/2025,david.smith6737@outlook.com,GADGET-04,5,191.38,956.9,credit_card,STORE_108,,,
US841182,03/30/2025,jane.williams7723@outlook.com,GADGET-54,2,132.72,265.44,bank_transfer,STORE_105,,,
US844298,03/30/2025,lisa.brown3804@yahoo.com,GADGET-34,5,166.7,833.5,paypal,STORE_113,,,
US844508,03/30/2025,sam.johnson97@outlook.com,GADGET-34,5,220.54,1102.7,credit_card,STORE_113,,,
US845899,03/30/2025,maria.williams5713@outlook.com,GADGET-65,3,168.44,429.52,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US848367,03/30/2025,jane.smith2605@email.com,GADGET-47,1,89.7,89.7,apple_pay,STORE_102,,,
US853005,03/30/2025,john.johnson4955@outlook.com,GADGET-18,4,124.49,398.37,google_pay,STORE_108,SAVE20,20.0,200.0
US854466,03/30/2025,sam.miller8053@yahoo.com,GADGET-68,4,272.19,1088.76,paypal,STORE_113,,,
US854497,03/30/2025,john.brown9087@gmail.com,GADGET-52,1,145.17,145.17,bank_transfer,STORE_111,,,
US850436,03/30/2025,john.williams5086@gmail.com,GADGET-24,2,269.31,484.76,paypal,STORE_102,SAVE10,10.0,100.0
US849880,03/30/2025,sam.jones9480@yahoo.com,GADGET-66,3,95.95,244.67,google_pay,STORE_115,WELCOME15,15.0,150.0
US844682,03/30/2025,alex.miller3472@gmail.com,GADGET-17,5,193.58,967.9,credit_card,STORE_110,,,
US853208,03/30/2025,sam.jones4874@yahoo.com,GADGET-26,3,176.29,423.1,paypal,STORE_116,SAVE20,20.0,200.0
US851706,03/30/2025,jane.jones1439@outlook.com,GADGET-48,5,84.29,358.23,paypal,STORE_113,WELCOME15,15.0,150.0
US852767,03/30/2025,john.smith6638@yahoo.com,GADGET-07,1,221.19,199.07,paypal,STORE_102,SAVE10,10.0,100.0
US842064,03/30/2025,maria.miller6493@gmail.com,GADGET-66,5,285.93,1215.2,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US840768,03/30/2025,maria.brown3818@email.com,GADGET-16,5,153.29,651.48,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US852270,03/30/2025,lisa.jones3717@gmail.com,GADGET-50,1,33.93,30.54,google_pay,STORE_119,SAVE10,10.0,100.0
US851815,03/30/2025,john.smith95@outlook.com,GADGET-39,3,153.13,459.39,credit_card,STORE_109,,,
US844697,03/30/2025,david.brown5309@outlook.com,GADGET-44,4,267.57,856.22,credit_card,STORE_120,SAVE20,20.0,200.0
US844966,03/30/2025,maria.brown2160@yahoo.com,GADGET-52,2,226.76,453.52,paypal,STORE_108,,,
US842957,03/30/2025,sam.johnson861@outlook.com,GADGET-64,3,260.72,782.16,credit_card,STORE_115,,,
US853940,03/30/2025,maria.smith4913@gmail.com,GADGET-70,1,224.49,202.04,credit_card,STORE_117,SAVE10,10.0,100.0
US851232,03/30/2025,alex.miller4885@email.com,GADGET-28,5,274.25,1028.44,bank_transfer,STORE_112,VIP25,25.0,250.0
US853039,03/30/2025,maria.williams9507@outlook.com,GADGET-29,2,116.87,233.74,bank_transfer,STORE_105,,,
US847067,03/30/2025,alex.jones7022@outlook.com,GADGET-24,2,110.41,176.66,credit_card,STORE_102,SAVE20,20.0,200.0
US848718,03/30/2025,chris.johnson7537@gmail.com,GADGET-55,2,193.31,386.62,credit_card,STORE_116,,,
US849480,03/30/2025,sam.jones2840@gmail.com,GADGET-70,2,157.92,315.84,bank_transfer,STORE_108,,,
US851341,03/30/2025,chris.jones7875@outlook.com,GADGET-45,3,294.88,884.64,bank_transfer,STORE_120,,,
US840815,03/30/2025,john.johnson7724@gmail.com,GADGET-17,2,168.81,337.62,apple_pay,STORE_102,,,
US852319,03/30/2025,maria.williams2443@outlook.com,GADGET-77,3,288.01,864.03,bank_transfer,STORE_104,,,
US852134,03/30/2025,lisa.williams7743@email.com,GADGET-55,3,243.06,729.18,paypal,STORE_118,,,
US847231,03/30/2025,john.smith8051@yahoo.com,GADGET-38,5,159.17,795.85,google_pay,STORE_112,,,
US851940,03/30/2025,john.smith2430@yahoo.com,GADGET-24,3,178.93,429.43,apple_pay,STORE_103,SAVE20,20.0,200.0
US852749,03/30/2025,david.miller8018@gmail.com,GADGET-27,4,42.95,128.85,google_pay,STORE_112,VIP25,25.0,250.0
US853030,03/30/2025,jane.brown7126@gmail.com,GADGET-34,1,241.95,181.46,google_pay,STORE_114,VIP25,25.0,250.0
US851129,03/30/2025,chris.brown379@yahoo.com,GADGET-08,3,202.25,606.75,apple_pay,STORE_111,,,
US846526,03/30/2025,chris.smith5177@yahoo.com,GADGET-25,1,280.62,280.62,credit_card,STORE_103,,,
US846282,03/30/2025,lisa.smith2991@outlook.com,GADGET-34,4,182.5,730.0,credit_card,STORE_110,,,
US841009,03/30/2025,lisa.johnson2252@yahoo.com,GADGET-20,5,136.15,510.56,bank_transfer,STORE_109,VIP25,25.0,250.0
US840765,03/30/2025,chris.jones4838@yahoo.com,GADGET-43,2,179.55,287.28,google_pay,STORE_115,SAVE20,20.0,200.0
US850865,03/30/2025,maria.smith550@gmail.com,GADGET-50,5,163.76,695.98,credit_card,STORE_112,WELCOME15,15.0,150.0
US846153,03/30/2025,sam.brown2399@gmail.com,GADGET-74,1,119.18,119.18,apple_pay,STORE_115,,,
US847011,03/30/2025,lisa.johnson3202@gmail.com,GADGET-72,4,287.16,918.91,paypal,STORE_120,SAVE20,20.0,200.0
US854545,03/30/2025,maria.williams8317@outlook.com,GADGET-01,3,63.5,190.5,credit_card,STORE_110,,,
US841617,03/30/2025,chris.jones3799@outlook.com,GADGET-76,3,191.31,573.93,credit_card,STORE_109,,,
US852485,03/30/2025,jane.jones5911@gmail.com,GADGET-48,1,20.06,20.06,apple_pay,STORE_118,,,
US841970,03/30/2025,maria.jones3908@gmail.com,GADGET-29,1,212.08,169.66,bank_transfer,STORE_110,SAVE20,20.0,200.0
US849402,03/30/2025,sam.williams2698@yahoo.com,GADGET-12,5,291.33,1456.65,apple_pay,STORE_103,,,
US853704,03/30/2025,sam.brown4160@email.com,GADGET-28,1,67.0,67.0,bank_transfer,STORE_106,,,
US844699,03/30/2025,david.johnson6306@gmail.com,GADGET-64,5,48.23,241.15,paypal,STORE_117,,,
US841566,03/30/2025,john.miller1711@outlook.com,GADGET-21,2,139.7,279.4,paypal,STORE_119,,,
US843586,03/30/2025,jane.miller9506@outlook.com,GADGET-25,4,213.78,641.34,bank_transfer,STORE_117,VIP25,25.0,250.0
US841686,03/30/2025,sam.johnson6386@outlook.com,GADGET-31,3,28.22,71.96,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US847763,03/30/2025,lisa.smith1061@gmail.com,GADGET-38,5,91.14,455.7,paypal,STORE_101,,,
US844380,03/30/2025,chris.jones2055@yahoo.com,GADGET-01,1,168.03,168.03,paypal,STORE_119,,,
US850918,03/30/2025,john.johnson9293@outlook.com,GADGET-07,1,180.2,180.2,apple_pay,STORE_116,,,
US848788,03/30/2025,lisa.williams6302@outlook.com,GADGET-05,1,258.22,258.22,google_pay,STORE_117,,,
US849335,03/30/2025,maria.brown482@gmail.com,GADGET-36,5,284.11,1420.55,google_pay,STORE_110,,,
US853646,03/30/2025,david.smith8052@outlook.com,GADGET-16,5,268.1,1005.38,paypal,STORE_101,VIP25,25.0,250.0
US842630,03/30/2025,maria.miller9088@email.com,GADGET-53,4,109.72,351.1,apple_pay,STORE_103,SAVE20,20.0,200.0
US853611,03/30/2025,david.jones1444@yahoo.com,GADGET-26,2,123.41,222.14,paypal,STORE_108,SAVE10,10.0,100.0
US851251,03/30/2025,alex.brown9822@yahoo.com,GADGET-61,4,56.2,224.8,credit_card,STORE_118,,,
US847662,03/30/2025,david.johnson9497@outlook.com,GADGET-23,5,46.64,233.2,paypal,STORE_120,,,
US845542,03/30/2025,alex.johnson1046@outlook.com,GADGET-30,5,61.24,306.2,google_pay,STORE_113,,,
US854980,03/30/2025,john.miller5778@email.com,GADGET-03,5,239.23,1196.15,paypal,STORE_102,,,
US846243,03/30/2025,jane.miller3201@outlook.com,GADGET-03,1,217.85,196.06,bank_transfer,STORE_117,SAVE10,10.0,100.0
US843033,03/30/2025,chris.williams4520@email.com,GADGET-33,3,164.5,493.5,credit_card,STORE_115,,,
US840875,03/30/2025,jane.williams5128@yahoo.com,GADGET-71,4,92.58,370.32,credit_card,STORE_103,,,
US843423,03/30/2025,lisa.smith9773@email.com,GADGET-14,3,35.0,105.0,paypal,STORE_112,,,
US845555,03/30/2025,david.williams1536@gmail.com,GADGET-24,3,169.79,509.37,credit_card,STORE_113,,,
US845832,03/30/2025,maria.miller1548@yahoo.com,GADGET-45,1,70.66,70.66,paypal,STORE_109,,,
US842238,03/30/2025,alex.jones1255@outlook.com,GADGET-40,1,77.16,57.87,bank_transfer,STORE_117,VIP25,25.0,250.0
US843472,03/30/2025,lisa.johnson1967@gmail.com,GADGET-49,2,63.96,108.73,apple_pay,STORE_116,WELCOME15,15.0,150.0
US849724,03/30/2025,jane.miller7182@yahoo.com,GADGET-76,3,223.7,671.1,paypal,STORE_102,,,
US854420,03/30/2025,sam.miller9330@outlook.com,GADGET-68,3,203.91,611.73,bank_transfer,STORE_103,,,
US852018,03/30/2025,maria.miller293@email.com,GADGET-03,4,40.77,130.46,credit_card,STORE_106,SAVE20,20.0,200.0
US854103,03/30/2025,david.smith3365@yahoo.com,GADGET-23,5,75.89,379.45,paypal,STORE_118,,,
US840910,03/30/2025,chris.miller6383@email.com,GADGET-34,3,190.89,515.4,google_pay,STORE_119,SAVE10,10.0,100.0
US854759,03/30/2025,alex.miller5145@yahoo.com,GADGET-04,4,201.49,805.96,google_pay,STORE_112,,,
US844563,03/30/2025,david.smith5762@email.com,GADGET-16,1,163.72,163.72,google_pay,STORE_104,,,
US845357,03/30/2025,jane.brown208@gmail.com,GADGET-78,3,100.71,302.13,credit_card,STORE_115,,,
US846969,03/30/2025,jane.williams7743@outlook.com,GADGET-62,1,252.03,201.62,paypal,STORE_114,SAVE20,20.0,200.0
US850565,03/30/2025,maria.jones3404@yahoo.com,GADGET-75,3,81.59,244.77,paypal,STORE_106,,,
US842023,03/30/2025,maria.jones6118@email.com,GADGET-66,2,95.6,191.2,paypal,STORE_120,,,
US841367,03/30/2025,jane.jones5263@gmail.com,GADGET-21,4,167.87,671.48,credit_card,STORE_106,,,
US840830,03/30/2025,alex.jones9239@outlook.com,GADGET-31,2,274.8,439.68,bank_transfer,STORE_102,SAVE20,20.0,200.0
US844562,03/30/2025,maria.williams1836@gmail.com,GADGET-22,3,247.58,557.06,credit_card,STORE_113,VIP25,25.0,250.0
US851064,03/30/2025,maria.smith9396@outlook.com,GADGET-08,5,165.92,829.6,paypal,STORE_103,,,
US854242,03/30/2025,jane.miller5785@yahoo.com,GADGET-57,4,36.44,116.61,apple_pay,STORE_108,SAVE20,20.0,200.0
US853548,03/30/2025,maria.williams5028@gmail.com,GADGET-53,5,70.4,352.0,apple_pay,STORE_105,,,
US847352,03/30/2025,sam.smith8045@gmail.com,GADGET-76,4,41.08,131.46,credit_card,STORE_112,SAVE20,20.0,200.0
US848210,03/30/2025,lisa.johnson7614@outlook.com,GADGET-43,2,98.21,176.78,google_pay,STORE_101,SAVE10,10.0,100.0
US852963,03/30/2025,david.smith2046@gmail.com,GADGET-20,1,66.05,66.05,bank_transfer,STORE_111,,,
US845215,03/30/2025,jane.johnson6334@outlook.com,GADGET-38,1,189.48,151.58,paypal,STORE_101,SAVE20,20.0,200.0
US847952,03/30/2025,jane.williams3544@gmail.com,GADGET-50,5,177.95,889.75,google_pay,STORE_112,,,
US846827,03/30/2025,maria.jones122@gmail.com,GADGET-26,2,222.92,401.26,bank_transfer,STORE_102,SAVE10,10.0,100.0
US845278,03/30/2025,sam.johnson9718@outlook.com,GADGET-26,2,175.38,298.15,paypal,STORE_120,WELCOME15,15.0,150.0
US852255,03/30/2025,jane.williams5236@yahoo.com,GADGET-24,1,252.15,189.11,google_pay,STORE_104,VIP25,25.0,250.0
US848295,03/30/2025,jane.brown9763@email.com,GADGET-36,3,270.12,607.77,google_pay,STORE_106,VIP25,25.0,250.0
US848282,03/30/2025,chris.jones1072@gmail.com,GADGET-73,2,106.17,212.34,apple_pay,STORE_113,,,
US848635,03/30/2025,john.brown4812@yahoo.com,GADGET-32,1,123.34,98.67,credit_card,STORE_120,SAVE20,20.0,200.0
US847311,03/30/2025,john.miller3990@email.com,GADGET-22,2,32.9,65.8,credit_card,STORE_115,,,
US844569,03/30/2025,lisa.williams2909@outlook.com,GADGET-73,3,66.19,168.78,paypal,STORE_103,WELCOME15,15.0,150.0
US854831,03/30/2025,david.jones3860@email.com,GADGET-09,3,93.7,252.99,apple_pay,STORE_113,SAVE10,10.0,100.0
US846731,03/30/2025,sam.jones2834@email.com,GADGET-36,1,175.86,175.86,bank_transfer,STORE_105,,,
US853978,03/30/2025,lisa.miller8698@gmail.com,GADGET-54,2,244.56,489.12,bank_transfer,STORE_103,,,
US850659,03/30/2025,lisa.brown5590@email.com,GADGET-73,1,94.39,94.39,bank_transfer,STORE_109,,,
US853173,03/30/2025,lisa.brown925@yahoo.com,GADGET-76,5,228.8,1144.0,apple_pay,STORE_119,,,
US843354,03/30/2025,sam.johnson5622@yahoo.com,GADGET-64,5,285.51,1070.66,apple_pay,STORE_104,VIP25,25.0,250.0
US844982,03/30/2025,alex.johnson1548@email.com,GADGET-09,1,26.23,26.23,bank_transfer,STORE_115,,,
US849110,03/30/2025,david.smith3230@email.com,GADGET-79,3,101.61,304.83,credit_card,STORE_112,,,
US842902,03/30/2025,sam.johnson2827@email.com,GADGET-43,3,32.75,98.25,apple_pay,STORE_110,,,
US851676,03/30/2025,sam.jones8171@outlook.com,GADGET-64,1,270.17,202.63,bank_transfer,STORE_110,VIP25,25.0,250.0
US851325,03/30/2025,chris.brown4780@yahoo.com,GADGET-51,2,39.09,78.18,bank_transfer,STORE_110,,,
US850121,03/30/2025,chris.miller2917@email.com,GADGET-46,2,115.19,230.38,google_pay,STORE_114,,,
US852878,03/30/2025,sam.miller3501@email.com,GADGET-68,2,238.88,477.76,apple_pay,STORE_104,,,
US849164,03/30/2025,john.johnson9543@email.com,GADGET-67,4,262.92,1051.68,google_pay,STORE_116,,,
US849137,03/30/2025,john.johnson3568@gmail.com,GADGET-41,2,46.29,92.58,apple_pay,STORE_109,,,
US843679,03/30/2025,david.brown2733@gmail.com,GADGET-64,3,248.28,744.84,bank_transfer,STORE_110,,,
