order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US537163,03/08/2025,alex.jones3294@email.com,GADGET-12,3,101.11,303.33,paypal,STORE_114,,,
US539187,03/08/2025,alex.brown9200@outlook.com,GADGET-19,2,205.34,410.68,paypal,STORE_116,,,
US535209,03/08/2025,alex.smith9238@yahoo.com,GADGET-44,4,274.33,1097.32,apple_pay,STORE_109,,,
US540120,03/08/2025,alex.smith3100@yahoo.com,GADGET-73,2,166.19,332.38,google_pay,STORE_103,,,
US534899,03/08/2025,lisa.jones4012@gmail.com,GADGET-15,3,115.07,345.21,credit_card,STORE_118,,,
US527958,03/08/2025,david.williams9716@outlook.com,GADGET-72,1,51.27,51.27,paypal,STORE_104,,,
US530034,03/08/2025,david.brown1700@gmail.com,GADGET-77,5,250.06,937.72,credit_card,STORE_102,VIP25,25.0,250.0
US529345,03/08/2025,john.smith2398@gmail.com,GADGET-49,2,246.14,492.28,google_pay,STORE_107,,,
US533756,03/08/2025,chris.brown5917@gmail.com,GADGET-33,2,195.29,390.58,bank_transfer,STORE_114,,,
US539450,03/08/2025,david.miller9972@email.com,GADGET-48,1,147.81,118.25,google_pay,STORE_113,SAVE20,20.0,200.0
US537542,03/08/2025,david.smith3896@yahoo.com,GADGET-04,1,218.66,164.0,credit_card,STORE_105,VIP25,25.0,250.0
US536773,03/08/2025,david.miller8114@gmail.com,GADGET-72,4,67.62,202.86,apple_pay,STORE_105,VIP25,25.0,250.0
US536572,03/08/2025,david.brown6304@outlook.com,GADGET-29,1,68.72,68.72,bank_transfer,STORE_105,,,
US540010,03/08/2025,chris.miller6176@outlook.com,GADGET-49,4,112.81,451.24,paypal,STORE_115,,,
US540963,03/08/2025,sam.smith5758@email.com,GADGET-60,4,77.89,233.67,credit_card,STORE_103,VIP25,25.0,250.0
US534107,03/08/2025,alex.jones5843@gmail.com,GADGET-28,1,44.67,44.67,paypal,STORE_101,,,
US531543,03/08/2025,david.miller7203@yahoo.com,GADGET-07,1,295.89,295.89,apple_pay,STORE_112,,,
US533317,03/08/2025,david.brown4462@outlook.com,GADGET-07,2,207.63,415.26,credit_card,STORE_105,,,
US530053,03/08/2025,john.brown4179@email.com,GADGET-28,1,115.81,115.81,credit_card,STORE_114,,,
US528837,03/08/2025,lisa.williams4440@gmail.com,GADGET-78,3,71.25,213.75,credit_card,STORE_106,,,
US541039,03/08/2025,david.johnson2772@yahoo.com,GADGET-78,1,259.42,259.42,apple_pay,STORE_119,,,
US527393,03/08/2025,sam.miller9803@email.com,GADGET-21,1,115.49,103.94,bank_transfer,STORE_101,SAVE10,10.0,100.0
US527488,03/08/2025,alex.brown1481@outlook.com,GADGET-47,2,64.31,102.9,credit_card,STORE_106,SAVE20,20.0,200.0
US539847,03/08/2025,jane.smith5890@gmail.com,GADGET-77,2,117.71,235.42,google_pay,STORE_104,,,
US531628,03/08/2025,chris.johnson4688@outlook.com,GADGET-27,1,81.84,81.84,google_pay,STORE_102,,,
US536678,03/08/2025,lisa.jones435@outlook.com,GADGET-58,1,79.28,79.28,paypal,STORE_104,,,
US529768,03/08/2025,maria.smith2844@email.com,GADGET-69,2,105.81,211.62,bank_transfer,STORE_120,,,
US537674,03/08/2025,john.jones820@gmail.com,GADGET-36,4,50.6,202.4,credit_card,STORE_115,,,
US541359,03/08/2025,alex.jones2064@email.com,GADGET-30,4,37.13,148.52,credit_card,STORE_105,,,
US540595,03/08/2025,alex.jones6602@email.com,GADGET-65,4,256.5,1026.0,bank_transfer,STORE_116,,,
US528334,03/08/2025,sam.miller5040@outlook.com,GADGET-35,5,233.93,1169.65,paypal,STORE_117,,,
US537298,03/08/2025,jane.williams2189@gmail.com,GADGET-38,1,237.62,237.62,credit_card,STORE_101,,,
US534179,03/08/2025,chris.williams8235@gmail.com,GADGET-08,1,125.22,112.7,bank_transfer,STORE_119,SAVE10,10.0,100.0
US534695,03/08/2025,chris.johnson242@yahoo.com,GADGET-28,1,55.49,49.94,apple_pay,STORE_117,SAVE10,10.0,100.0
US540274,03/08/2025,maria.smith8672@email.com,GADGET-22,4,40.47,129.5,bank_transfer,STORE_116,SAVE20,20.0,200.0
US528611,03/08/2025,john.brown4058@outlook.com,GADGET-68,5,28.38,106.43,google_pay,STORE_103,VIP25,25.0,250.0
US537070,03/08/2025,alex.johnson472@yahoo.com,GADGET-30,1,234.53,234.53,apple_pay,STORE_102,,,
US530690,03/08/2025,maria.williams366@outlook.com,GADGET-52,3,150.57,383.95,credit_card,STORE_115,WELCOME15,15.0,150.0
US535348,03/08/2025,jane.williams775@email.com,GADGET-40,1,154.08,154.08,credit_card,STORE_113,,,
US528732,03/08/2025,chris.johnson5111@yahoo.com,GADGET-18,2,142.34,284.68,paypal,STORE_111,,,
US541398,03/08/2025,lisa.williams4275@email.com,GADGET-24,5,70.15,350.75,google_pay,STORE_103,,,
US530605,03/08/2025,maria.jones1638@outlook.com,GADGET-15,4,24.98,74.94,credit_card,STORE_101,VIP25,25.0,250.0
US532705,03/08/2025,alex.johnson3885@email.com,GADGET-38,1,274.98,219.98,credit_card,STORE_118,SAVE20,20.0,200.0
US534375,03/08/2025,lisa.smith690@yahoo.com,GADGET-40,1,185.7,157.84,paypal,STORE_104,WELCOME15,15.0,150.0
US530245,03/08/2025,alex.miller391@gmail.com,GADGET-33,3,214.93,644.79,bank_transfer,STORE_106,,,
US538606,03/08/2025,jane.smith3339@gmail.com,GADGET-28,4,277.39,998.6,google_pay,STORE_112,SAVE10,10.0,100.0
US529386,03/08/2025,john.smith1153@yahoo.com,GADGET-60,3,96.03,288.09,bank_transfer,STORE_119,,,
US527431,03/08/2025,maria.johnson9444@email.com,GADGET-62,5,214.36,1071.8,google_pay,STORE_102,,,
US530103,03/08/2025,maria.johnson2397@email.com,GADGET-05,1,264.93,264.93,apple_pay,STORE_104,,,
US540537,03/08/2025,john.johnson4544@outlook.com,GADGET-74,2,136.79,273.58,google_pay,STORE_112,,,
US531808,03/08/2025,alex.jones104@outlook.com,GADGET-49,1,70.92,70.92,apple_pay,STORE_114,,,
US534681,03/08/2025,lisa.williams6631@outlook.com,GADGET-69,3,94.95,227.88,google_pay,STORE_117,SAVE20,20.0,200.0
US532714,03/08/2025,jane.miller8732@email.com,GADGET-07,5,175.76,878.8,apple_pay,STORE_120,,,
US531363,03/08/2025,john.miller5244@email.com,GADGET-62,2,73.17,117.07,paypal,STORE_113,SAVE20,20.0,200.0
US533840,03/08/2025,maria.miller8065@gmail.com,GADGET-45,5,120.73,543.28,google_pay,STORE_103,SAVE10,10.0,100.0
US537668,03/08/2025,lisa.smith9650@yahoo.com,GADGET-43,4,60.84,243.36,paypal,STORE_113,,,
US536636,03/08/2025,david.brown8957@gmail.com,GADGET-49,1,78.03,70.23,bank_transfer,STORE_114,SAVE10,10.0,100.0
US530466,03/08/2025,david.johnson36@yahoo.com,GADGET-47,2,192.85,327.84,paypal,STORE_113,WELCOME15,15.0,150.0
US529715,03/08/2025,chris.brown9863@outlook.com,GADGET-77,2,285.97,571.94,paypal,STORE_118,,,
US533316,03/08/2025,lisa.brown8635@gmail.com,GADGET-05,2,130.85,261.7,google_pay,STORE_116,,,
US535095,03/08/2025,chris.johnson152@yahoo.com,GADGET-51,4,235.39,753.25,apple_pay,STORE_112,SAVE20,20.0,200.0
US541155,03/08/2025,maria.smith8894@yahoo.com,GADGET-36,1,28.47,24.2,paypal,STORE_110,WELCOME15,15.0,150.0
US535354,03/08/2025,john.smith8633@outlook.com,GADGET-13,3,231.5,520.88,credit_card,STORE_101,VIP25,25.0,250.0
US536173,03/08/2025,david.miller8820@yahoo.com,GADGET-24,1,41.73,41.73,bank_transfer,STORE_102,,,
US528154,03/08/2025,alex.miller7506@gmail.com,GADGET-01,3,83.65,213.31,paypal,STORE_118,WELCOME15,15.0,150.0
US534365,03/08/2025,alex.miller4945@outlook.com,GADGET-61,4,64.02,217.67,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US538144,03/08/2025,chris.brown7843@outlook.com,GADGET-36,5,50.98,254.9,paypal,STORE_107,,,
US540664,03/08/2025,maria.miller2133@email.com,GADGET-17,1,287.36,229.89,credit_card,STORE_119,SAVE20,20.0,200.0
US537565,03/08/2025,sam.johnson5041@outlook.com,GADGET-15,3,236.62,709.86,google_pay,STORE_117,,,
US528851,03/08/2025,maria.williams7381@email.com,GADGET-02,1,194.46,194.46,paypal,STORE_115,,,
US534487,03/08/2025,jane.johnson6246@gmail.com,GADGET-05,1,78.55,78.55,google_pay,STORE_103,,,
US539842,03/08/2025,chris.smith2505@yahoo.com,GADGET-44,4,38.88,155.52,bank_transfer,STORE_112,,,
US527800,03/08/2025,jane.smith1120@gmail.com,GADGET-54,1,40.66,40.66,apple_pay,STORE_105,,,
US541356,03/08/2025,sam.williams918@outlook.com,GADGET-17,2,24.93,49.86,credit_card,STORE_106,,,
US538158,03/08/2025,alex.johnson5908@email.com,GADGET-62,1,78.56,70.7,paypal,STORE_119,SAVE10,10.0,100.0
US531665,03/08/2025,john.williams2449@gmail.com,GADGET-15,3,289.97,869.91,bank_transfer,STORE_105,,,
US536461,03/08/2025,sam.miller2804@gmail.com,GADGET-55,5,213.47,1067.35,apple_pay,STORE_104,,,
US532347,03/08/2025,john.brown7978@yahoo.com,GADGET-35,2,24.84,49.68,google_pay,STORE_120,,,
US537727,03/08/2025,jane.johnson2820@outlook.com,GADGET-14,2,198.98,338.27,google_pay,STORE_113,WELCOME15,15.0,150.0
US535692,03/08/2025,lisa.williams5896@email.com,GADGET-43,3,30.22,72.53,credit_card,STORE_110,SAVE20,20.0,200.0
US534069,03/08/2025,chris.johnson4293@gmail.com,GADGET-23,3,41.98,125.94,apple_pay,STORE_111,,,
US532760,03/08/2025,maria.smith379@email.com,GADGET-73,5,90.22,451.1,credit_card,STORE_103,,,
US529245,03/08/2025,sam.brown1967@gmail.com,GADGET-76,2,85.72,171.44,google_pay,STORE_104,,,
US530792,03/08/2025,alex.jones1342@outlook.com,GADGET-27,1,42.53,42.53,bank_transfer,STORE_114,,,
US539092,03/08/2025,maria.smith8311@email.com,GADGET-48,2,221.29,331.94,paypal,STORE_118,VIP25,25.0,250.0
US540728,03/08/2025,chris.jones7824@outlook.com,GADGET-02,4,296.64,889.92,bank_transfer,STORE_109,VIP25,25.0,250.0
US531775,03/08/2025,alex.brown2760@email.com,GADGET-19,1,69.87,69.87,bank_transfer,STORE_108,,,
US529353,03/08/2025,john.johnson1847@email.com,GADGET-15,4,63.6,254.4,apple_pay,STORE_104,,,
US541028,03/08/2025,alex.johnson5197@outlook.com,GADGET-59,1,211.84,211.84,google_pay,STORE_118,,,
US536599,03/08/2025,john.miller3440@gmail.com,GADGET-18,2,122.6,245.2,google_pay,STORE_112,,,
US529272,03/08/2025,alex.johnson3543@yahoo.com,GADGET-30,4,269.72,917.05,apple_pay,STORE_102,WELCOME15,15.0,150.0
US531813,03/08/2025,lisa.smith6385@email.com,GADGET-40,5,70.21,280.84,credit_card,STORE_104,SAVE20,20.0,200.0
US530537,03/08/2025,david.jones6125@outlook.com,GADGET-03,2,271.31,406.97,paypal,STORE_105,VIP25,25.0,250.0
US533435,03/08/2025,lisa.williams4919@outlook.com,GADGET-24,4,139.56,558.24,google_pay,STORE_116,,,
US536507,03/08/2025,david.williams5638@yahoo.com,GADGET-28,3,37.3,111.9,google_pay,STORE_104,,,
US539918,03/08/2025,chris.johnson885@outlook.com,GADGET-02,4,184.57,738.28,bank_transfer,STORE_110,,,
US540545,03/08/2025,john.miller9657@email.com,GADGET-74,4,286.65,917.28,google_pay,STORE_106,SAVE20,20.0,200.0
US537899,03/08/2025,alex.williams2226@gmail.com,GADGET-16,1,216.99,216.99,apple_pay,STORE_106,,,
US540691,03/08/2025,alex.jones1447@email.com,GADGET-52,1,243.77,243.77,paypal,STORE_105,,,
US527295,03/08/2025,chris.brown6760@yahoo.com,GADGET-79,5,128.9,515.6,google_pay,STORE_109,SAVE20,20.0,200.0
US536830,03/08/2025,lisa.jones3223@yahoo.com,GADGET-79,2,169.0,338.0,apple_pay,STORE_109,,,
US539061,03/08/2025,chris.brown2838@outlook.com,GADGET-79,2,170.89,341.78,bank_transfer,STORE_109,,,
US540618,03/08/2025,john.miller3678@gmail.com,GADGET-32,3,199.23,597.69,paypal,STORE_116,,,
US530409,03/08/2025,chris.williams4400@gmail.com,GADGET-03,2,167.4,251.1,paypal,STORE_118,VIP25,25.0,250.0
US541114,03/08/2025,lisa.smith8435@yahoo.com,GADGET-24,1,246.39,246.39,google_pay,STORE_111,,,
US540674,03/08/2025,jane.johnson4101@email.com,GADGET-22,1,76.66,76.66,google_pay,STORE_103,,,
US529786,03/08/2025,jane.smith1756@outlook.com,GADGET-28,4,171.98,687.92,paypal,STORE_103,,,
US531809,03/08/2025,chris.jones7786@gmail.com,GADGET-47,1,150.41,150.41,bank_transfer,STORE_116,,,
US535189,03/08/2025,maria.smith2224@gmail.com,GADGET-01,5,99.28,446.76,google_pay,STORE_108,SAVE10,10.0,100.0
US527647,03/08/2025,sam.smith6182@gmail.com,GADGET-58,3,143.8,431.4,google_pay,STORE_110,,,
US531923,03/08/2025,lisa.johnson7359@gmail.com,GADGET-68,4,218.02,872.08,apple_pay,STORE_105,,,
US536304,03/08/2025,chris.miller4988@outlook.com,GADGET-66,3,36.53,109.59,google_pay,STORE_107,,,
US539823,03/08/2025,maria.miller1352@gmail.com,GADGET-23,2,104.24,208.48,credit_card,STORE_109,,,
US537645,03/08/2025,jane.brown2934@email.com,GADGET-53,3,166.6,374.85,apple_pay,STORE_102,VIP25,25.0,250.0
US531675,03/08/2025,lisa.miller5214@email.com,GADGET-56,4,62.74,250.96,bank_transfer,STORE_106,,,
US530383,03/08/2025,david.miller7410@gmail.com,GADGET-22,5,239.91,1199.55,apple_pay,STORE_105,,,
US528806,03/08/2025,lisa.williams2860@yahoo.com,GADGET-24,4,170.21,680.84,google_pay,STORE_109,,,
US528046,03/08/2025,maria.smith2245@yahoo.com,GADGET-34,3,214.42,643.26,paypal,STORE_112,,,
US535243,03/08/2025,alex.williams8520@email.com,GADGET-21,4,95.17,285.51,apple_pay,STORE_117,VIP25,25.0,250.0
US539522,03/08/2025,chris.smith7267@gmail.com,GADGET-75,1,228.95,228.95,paypal,STORE_106,,,
US536058,03/08/2025,alex.smith332@yahoo.com,GADGET-37,2,264.14,528.28,bank_transfer,STORE_120,,,
US537712,03/08/2025,maria.jones6680@yahoo.com,GADGET-17,5,99.76,498.8,apple_pay,STORE_108,,,
US531641,03/08/2025,jane.brown8804@gmail.com,GADGET-07,1,75.02,56.27,google_pay,STORE_117,VIP25,25.0,250.0
US536220,03/08/2025,chris.jones6600@gmail.com,GADGET-31,5,246.15,1230.75,google_pay,STORE_108,,,
US528347,03/08/2025,sam.smith9319@outlook.com,GADGET-67,3,45.83,137.49,credit_card,STORE_102,,,
US531777,03/08/2025,chris.jones8334@gmail.com,GADGET-53,4,157.71,630.84,bank_transfer,STORE_115,,,
US536847,03/08/2025,john.williams2879@email.com,GADGET-60,4,56.11,224.44,apple_pay,STORE_113,,,
US531364,03/08/2025,maria.williams6724@outlook.com,GADGET-66,3,126.62,379.86,apple_pay,STORE_119,,,
US536136,03/08/2025,john.miller6407@outlook.com,GADGET-32,2,284.33,568.66,bank_transfer,STORE_117,,,
US534257,03/08/2025,chris.williams6534@outlook.com,GADGET-04,4,291.86,1167.44,apple_pay,STORE_107,,,
US527824,03/08/2025,maria.miller9502@yahoo.com,GADGET-56,1,279.71,209.78,google_pay,STORE_114,VIP25,25.0,250.0
US527463,03/08/2025,david.smith8207@gmail.com,GADGET-63,1,33.94,33.94,bank_transfer,STORE_116,,,
US537277,03/08/2025,chris.williams3737@email.com,GADGET-66,3,93.37,280.11,google_pay,STORE_119,,,
US528870,03/08/2025,chris.johnson5255@gmail.com,GADGET-16,2,143.33,215.0,paypal,STORE_109,VIP25,25.0,250.0
US538922,03/08/2025,john.williams4153@outlook.com,GADGET-28,5,170.45,681.8,google_pay,STORE_107,SAVE20,20.0,200.0
US534444,03/08/2025,sam.johnson1166@gmail.com,GADGET-60,4,256.99,925.16,apple_pay,STORE_104,SAVE10,10.0,100.0
US534868,03/08/2025,lisa.jones4698@gmail.com,GADGET-23,2,211.74,423.48,paypal,STORE_110,,,
US531579,03/08/2025,maria.jones6364@gmail.com,GADGET-61,3,225.66,676.98,paypal,STORE_113,,,
US536107,03/08/2025,david.miller5831@yahoo.com,GADGET-44,4,70.53,282.12,paypal,STORE_113,,,
US532543,03/08/2025,jane.jones7847@email.com,GADGET-07,5,129.25,646.25,bank_transfer,STORE_108,,,
US533855,03/08/2025,lisa.williams639@gmail.com,GADGET-22,4,182.88,731.52,bank_transfer,STORE_105,,,
US532348,03/08/2025,lisa.miller8332@outlook.com,GADGET-73,4,49.12,167.01,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US533081,03/08/2025,john.jones3405@outlook.com,GADGET-32,2,250.4,375.6,paypal,STORE_117,VIP25,25.0,250.0
