order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US553433,03/09/2025,chris.smith7009@outlook.com,GADGET-56,2,298.33,536.99,google_pay,STORE_115,SAVE10,10.0,100.0
US544364,03/09/2025,alex.miller5289@outlook.com,GADGET-17,5,104.97,524.85,apple_pay,STORE_114,,,
US546809,03/09/2025,chris.jones8955@outlook.com,GADGET-54,2,147.2,294.4,credit_card,STORE_113,,,
US549447,03/09/2025,alex.brown5336@yahoo.com,GADGET-56,1,188.9,160.56,apple_pay,STORE_110,WELCOME15,15.0,150.0
US552276,03/09/2025,sam.smith1427@gmail.com,GADGET-55,3,178.05,454.03,paypal,STORE_109,WELCOME15,15.0,150.0
US548251,03/09/2025,chris.jones3279@yahoo.com,GADGET-36,5,138.89,520.84,google_pay,STORE_111,VIP25,25.0,250.0
US543915,03/09/2025,jane.smith3242@gmail.com,GADGET-20,1,102.51,102.51,bank_transfer,STORE_104,,,
US544711,03/09/2025,chris.johnson547@email.com,GADGET-53,2,285.02,570.04,apple_pay,STORE_113,,,
US543572,03/09/2025,alex.johnson1466@outlook.com,GADGET-14,2,226.62,453.24,paypal,STORE_108,,,
US554616,03/09/2025,sam.brown5988@yahoo.com,GADGET-58,1,273.69,246.32,google_pay,STORE_113,SAVE10,10.0,100.0
US547243,03/09/2025,john.williams8244@gmail.com,GADGET-50,1,23.84,23.84,apple_pay,STORE_108,,,
US553088,03/09/2025,alex.williams9907@outlook.com,GADGET-69,3,290.12,870.36,google_pay,STORE_105,,,
US545063,03/09/2025,lisa.jones6009@yahoo.com,GADGET-73,2,241.48,434.66,paypal,STORE_102,SAVE10,10.0,100.0
US554887,03/09/2025,david.miller9590@outlook.com,GADGET-20,2,186.97,336.55,google_pay,STORE_115,SAVE10,10.0,100.0
US550390,03/09/2025,alex.brown1263@outlook.com,GADGET-20,1,229.81,229.81,credit_card,STORE_114,,,
US545249,03/09/2025,david.johnson3190@yahoo.com,GADGET-61,5,238.73,895.24,credit_card,STORE_111,VIP25,25.0,250.0
US549053,03/09/2025,sam.smith5639@gmail.com,GADGET-45,3,219.04,492.84,credit_card,STORE_102,VIP25,25.0,250.0
US545528,03/09/2025,sam.johnson2553@outlook.com,GADGET-03,3,170.85,435.67,credit_card,STORE_114,WELCOME15,15.0,150.0
US544005,03/09/2025,alex.williams2353@gmail.com,GADGET-70,1,189.87,189.87,paypal,STORE_108,,,
US547181,03/09/2025,sam.williams2505@gmail.com,GADGET-66,4,189.98,759.92,credit_card,STORE_116,,,
US546524,03/09/2025,jane.johnson9737@email.com,GADGET-38,5,60.09,270.41,bank_transfer,STORE_101,SAVE10,10.0,100.0
US544032,03/09/2025,alex.jones8520@email.com,GADGET-47,3,239.6,646.92,apple_pay,STORE_104,SAVE10,10.0,100.0
US555435,03/09/2025,lisa.smith5397@email.com,GADGET-51,4,295.68,1005.31,apple_pay,STORE_105,WELCOME15,15.0,150.0
US550637,03/09/2025,jane.williams5518@gmail.com,GADGET-51,3,29.84,89.52,paypal,STORE_103,,,
US551818,03/09/2025,jane.smith8402@gmail.com,GADGET-01,1,158.24,118.68,paypal,STORE_120,VIP25,25.0,250.0
US555646,03/09/2025,david.johnson684@gmail.com,GADGET-01,1,85.23,85.23,apple_pay,STORE_112,,,
US554549,03/09/2025,john.johnson6409@email.com,GADGET-61,1,261.86,261.86,google_pay,STORE_117,,,
US542441,03/09/2025,maria.williams923@gmail.com,GADGET-46,1,193.9,193.9,apple_pay,STORE_117,,,
US545760,03/09/2025,david.smith7263@outlook.com,GADGET-68,4,194.4,622.08,apple_pay,STORE_116,SAVE20,20.0,200.0
US541651,03/09/2025,john.smith9751@outlook.com,GADGET-53,2,118.93,202.18,credit_card,STORE_109,WELCOME15,15.0,150.0
US545782,03/09/2025,john.miller3173@outlook.com,GADGET-43,1,171.98,128.98,paypal,STORE_101,VIP25,25.0,250.0
US551591,03/09/2025,david.miller2635@outlook.com,GADGET-05,3,20.11,60.33,credit_card,STORE_109,,,
US548333,03/09/2025,chris.miller3289@gmail.com,GADGET-29,2,43.07,86.14,google_pay,STORE_109,,,
US552052,03/09/2025,david.jones8448@yahoo.com,GADGET-58,1,95.3,95.3,bank_transfer,STORE_116,,,
US549643,03/09/2025,john.johnson1757@email.com,GADGET-08,2,168.98,337.96,bank_transfer,STORE_112,,,
US552413,03/09/2025,david.smith3832@outlook.com,GADGET-79,4,198.63,794.52,bank_transfer,STORE_115,,,
US550537,03/09/2025,chris.jones7189@yahoo.com,GADGET-21,4,140.47,561.88,google_pay,STORE_108,,,
US545953,03/09/2025,lisa.smith820@email.com,GADGET-63,4,119.52,430.27,apple_pay,STORE_106,SAVE10,10.0,100.0
US545093,03/09/2025,john.brown836@outlook.com,GADGET-54,3,23.3,52.43,google_pay,STORE_103,VIP25,25.0,250.0
US542324,03/09/2025,maria.miller8860@email.com,GADGET-18,2,220.15,374.25,paypal,STORE_106,WELCOME15,15.0,150.0
US548929,03/09/2025,chris.brown2081@yahoo.com,GADGET-30,4,214.76,687.23,google_pay,STORE_113,SAVE20,20.0,200.0
US553358,03/09/2025,john.williams5373@outlook.com,GADGET-09,2,262.68,525.36,paypal,STORE_111,,,
US545654,03/09/2025,sam.jones4092@gmail.com,GADGET-48,2,147.32,294.64,apple_pay,STORE_118,,,
US550398,03/09/2025,sam.miller6907@gmail.com,GADGET-20,2,77.48,154.96,paypal,STORE_106,,,
US551132,03/09/2025,john.brown8289@gmail.com,GADGET-13,2,125.82,251.64,paypal,STORE_111,,,
US544610,03/09/2025,chris.williams1890@outlook.com,GADGET-45,3,160.56,385.34,credit_card,STORE_102,SAVE20,20.0,200.0
US548997,03/09/2025,alex.jones2545@yahoo.com,GADGET-51,3,225.08,675.24,paypal,STORE_112,,,
US552593,03/09/2025,maria.brown6602@outlook.com,GADGET-55,2,27.31,54.62,google_pay,STORE_108,,,
US551283,03/09/2025,lisa.williams6972@email.com,GADGET-31,5,27.96,139.8,credit_card,STORE_104,,,
US553371,03/09/2025,chris.johnson5169@yahoo.com,GADGET-39,1,202.3,202.3,google_pay,STORE_118,,,
US548464,03/09/2025,john.miller9476@outlook.com,GADGET-67,2,127.65,191.48,google_pay,STORE_107,VIP25,25.0,250.0
US552688,03/09/2025,david.brown5088@email.com,GADGET-46,2,244.37,488.74,credit_card,STORE_119,,,
US543350,03/09/2025,david.smith886@yahoo.com,GADGET-31,5,142.63,713.15,bank_transfer,STORE_107,,,
US548364,03/09/2025,david.smith9150@outlook.com,GADGET-54,3,32.52,97.56,paypal,STORE_101,,,
US549297,03/09/2025,lisa.smith80@yahoo.com,GADGET-57,2,73.91,147.82,credit_card,STORE_113,,,
US552832,03/09/2025,john.johnson9598@email.com,GADGET-60,3,168.98,506.94,credit_card,STORE_103,,,
US545130,03/09/2025,maria.williams4877@email.com,GADGET-06,5,100.54,502.7,bank_transfer,STORE_110,,,
US548986,03/09/2025,maria.brown248@gmail.com,GADGET-61,5,299.12,1495.6,paypal,STORE_101,,,
US553867,03/09/2025,chris.brown7007@outlook.com,GADGET-34,4,130.96,445.26,credit_card,STORE_118,WELCOME15,15.0,150.0
US554093,03/09/2025,alex.johnson849@yahoo.com,GADGET-32,1,94.64,70.98,apple_pay,STORE_101,VIP25,25.0,250.0
US553694,03/09/2025,john.jones9138@outlook.com,GADGET-63,5,143.42,573.68,bank_transfer,STORE_114,SAVE20,20.0,200.0
US554907,03/09/2025,sam.brown5074@yahoo.com,GADGET-25,4,48.32,164.29,credit_card,STORE_117,WELCOME15,15.0,150.0
US552804,03/09/2025,lisa.johnson2773@outlook.com,GADGET-58,2,79.46,135.08,google_pay,STORE_108,WELCOME15,15.0,150.0
US546816,03/09/2025,lisa.williams6870@email.com,GADGET-26,2,207.57,352.87,credit_card,STORE_113,WELCOME15,15.0,150.0
US546151,03/09/2025,lisa.johnson7442@gmail.com,GADGET-69,1,266.57,213.26,bank_transfer,STORE_103,SAVE20,20.0,200.0
US544683,03/09/2025,david.williams2890@outlook.com,GADGET-68,2,278.1,556.2,paypal,STORE_109,,,
US553501,03/09/2025,john.jones2610@yahoo.com,GADGET-76,5,297.63,1488.15,apple_pay,STORE_115,,,
US551445,03/09/2025,john.jones3633@yahoo.com,GADGET-20,3,50.9,152.7,paypal,STORE_110,,,
US551785,03/09/2025,lisa.brown5302@email.com,GADGET-53,2,159.86,239.79,apple_pay,STORE_110,VIP25,25.0,250.0
US552613,03/09/2025,john.williams3049@gmail.com,GADGET-51,3,197.14,591.42,bank_transfer,STORE_113,,,
US548408,03/09/2025,sam.brown5092@outlook.com,GADGET-06,5,137.29,617.8,google_pay,STORE_120,SAVE10,10.0,100.0
US553027,03/09/2025,jane.miller3351@outlook.com,GADGET-22,3,30.86,92.58,credit_card,STORE_111,,,
US547303,03/09/2025,chris.miller6241@email.com,GADGET-76,4,126.13,504.52,credit_card,STORE_102,,,
US554206,03/09/2025,sam.brown4227@yahoo.com,GADGET-15,2,160.67,257.07,paypal,STORE_109,SAVE20,20.0,200.0
US552819,03/09/2025,lisa.smith6832@email.com,GADGET-70,2,161.44,322.88,apple_pay,STORE_108,,,
US544296,03/09/2025,chris.miller2671@email.com,GADGET-53,1,101.0,101.0,google_pay,STORE_119,,,
US552389,03/09/2025,john.miller3937@yahoo.com,GADGET-25,4,184.59,664.52,credit_card,STORE_113,SAVE10,10.0,100.0
US553188,03/09/2025,jane.johnson962@outlook.com,GADGET-34,5,97.62,488.1,apple_pay,STORE_109,,,
US553627,03/09/2025,john.jones6709@yahoo.com,GADGET-41,4,284.51,1138.04,credit_card,STORE_105,,,
US551393,03/09/2025,lisa.brown725@email.com,GADGET-30,2,117.93,200.48,credit_card,STORE_113,WELCOME15,15.0,150.0
US545236,03/09/2025,maria.miller4177@outlook.com,GADGET-54,1,277.75,236.09,google_pay,STORE_117,WELCOME15,15.0,150.0
US555566,03/09/2025,maria.smith8279@outlook.com,GADGET-01,1,25.72,23.15,google_pay,STORE_120,SAVE10,10.0,100.0
US542290,03/09/2025,alex.smith8738@outlook.com,GADGET-03,4,157.86,631.44,paypal,STORE_118,,,
US547029,03/09/2025,jane.johnson3840@gmail.com,GADGET-30,2,245.75,491.5,google_pay,STORE_108,,,
US546417,03/09/2025,jane.miller3860@yahoo.com,GADGET-59,5,241.54,1207.7,apple_pay,STORE_116,,,
US553243,03/09/2025,john.johnson2362@outlook.com,GADGET-01,4,250.48,1001.92,credit_card,STORE_105,,,
US543624,03/09/2025,maria.williams2096@yahoo.com,GADGET-51,2,100.14,200.28,google_pay,STORE_104,,,
US545666,03/09/2025,john.miller8813@outlook.com,GADGET-12,4,90.28,361.12,apple_pay,STORE_104,,,
US553762,03/09/2025,maria.brown2559@email.com,GADGET-03,4,207.75,831.0,bank_transfer,STORE_110,,,
US542435,03/09/2025,maria.johnson9081@gmail.com,GADGET-73,1,74.98,74.98,paypal,STORE_107,,,
US547576,03/09/2025,jane.smith4149@outlook.com,GADGET-68,1,187.59,187.59,paypal,STORE_119,,,
US553906,03/09/2025,alex.johnson9417@gmail.com,GADGET-65,3,193.73,494.01,google_pay,STORE_102,WELCOME15,15.0,150.0
US544780,03/09/2025,chris.johnson7579@outlook.com,GADGET-06,2,85.31,170.62,apple_pay,STORE_106,,,
US544851,03/09/2025,maria.smith3219@email.com,GADGET-61,5,67.02,284.83,paypal,STORE_105,WELCOME15,15.0,150.0
US549818,03/09/2025,john.brown3975@yahoo.com,GADGET-79,1,88.87,66.65,credit_card,STORE_119,VIP25,25.0,250.0
US547816,03/09/2025,john.smith6508@yahoo.com,GADGET-48,2,121.93,219.47,credit_card,STORE_109,SAVE10,10.0,100.0
US543744,03/09/2025,lisa.miller1708@outlook.com,GADGET-04,2,271.13,542.26,credit_card,STORE_116,,,
US553780,03/09/2025,alex.johnson2814@gmail.com,GADGET-22,5,76.35,381.75,credit_card,STORE_119,,,
US553197,03/09/2025,chris.smith2018@gmail.com,GADGET-36,3,43.4,130.2,apple_pay,STORE_115,,,
US546114,03/09/2025,lisa.smith1629@yahoo.com,GADGET-36,3,268.38,805.14,bank_transfer,STORE_120,,,
US544786,03/09/2025,david.miller7638@outlook.com,GADGET-25,2,135.21,229.86,credit_card,STORE_118,WELCOME15,15.0,150.0
US546247,03/09/2025,jane.jones3939@yahoo.com,GADGET-47,2,124.02,248.04,google_pay,STORE_104,,,
US542317,03/09/2025,david.jones84@gmail.com,GADGET-18,2,186.12,372.24,paypal,STORE_111,,,
US548187,03/09/2025,jane.williams3809@yahoo.com,GADGET-28,4,168.97,540.7,bank_transfer,STORE_106,SAVE20,20.0,200.0
US551784,03/09/2025,john.johnson958@gmail.com,GADGET-27,3,80.44,217.19,apple_pay,STORE_120,SAVE10,10.0,100.0
US547045,03/09/2025,david.smith7618@email.com,GADGET-24,5,145.15,580.6,credit_card,STORE_112,SAVE20,20.0,200.0
US546340,03/09/2025,david.miller7307@email.com,GADGET-51,3,138.27,414.81,credit_card,STORE_110,,,
US554445,03/09/2025,lisa.jones8521@email.com,GADGET-11,4,177.6,710.4,apple_pay,STORE_120,,,
US549283,03/09/2025,alex.smith4950@gmail.com,GADGET-65,3,193.03,463.27,paypal,STORE_108,SAVE20,20.0,200.0
US543019,03/09/2025,lisa.miller6936@outlook.com,GADGET-10,3,259.77,779.31,credit_card,STORE_111,,,
US550912,03/09/2025,jane.williams4519@email.com,GADGET-27,4,209.51,712.33,credit_card,STORE_119,WELCOME15,15.0,150.0
US554340,03/09/2025,sam.brown6995@outlook.com,GADGET-17,3,54.36,163.08,apple_pay,STORE_115,,,
US542633,03/09/2025,david.johnson2925@outlook.com,GADGET-51,4,107.59,430.36,google_pay,STORE_116,,,
US554748,03/09/2025,sam.brown8317@yahoo.com,GADGET-34,4,229.52,918.08,apple_pay,STORE_113,,,
US547148,03/09/2025,alex.williams413@yahoo.com,GADGET-60,2,154.59,309.18,credit_card,STORE_111,,,
US554224,03/09/2025,alex.brown426@gmail.com,GADGET-01,2,42.17,67.47,credit_card,STORE_112,SAVE20,20.0,200.0
US543386,03/09/2025,jane.johnson9103@gmail.com,GADGET-77,5,101.95,509.75,apple_pay,STORE_108,,,
US555043,03/09/2025,david.jones2120@gmail.com,GADGET-50,1,239.19,239.19,credit_card,STORE_120,,,
US549288,03/09/2025,jane.brown9253@outlook.com,GADGET-16,1,259.3,220.41,apple_pay,STORE_120,WELCOME15,15.0,150.0
US547634,03/09/2025,maria.williams2434@yahoo.com,GADGET-71,3,75.74,227.22,paypal,STORE_103,,,
US549389,03/09/2025,sam.williams3074@gmail.com,GADGET-71,2,293.26,586.52,apple_pay,STORE_108,,,
US544311,03/09/2025,maria.brown3447@yahoo.com,GADGET-67,5,67.4,337.0,google_pay,STORE_116,,,
US555311,03/09/2025,maria.johnson7956@outlook.com,GADGET-06,3,267.02,600.79,apple_pay,STORE_102,VIP25,25.0,250.0
US547523,03/09/2025,alex.miller4686@yahoo.com,GADGET-15,1,297.34,297.34,paypal,STORE_105,,,
US543085,03/09/2025,chris.miller1862@email.com,GADGET-71,1,29.96,23.97,bank_transfer,STORE_111,SAVE20,20.0,200.0
US553997,03/09/2025,sam.miller7784@gmail.com,GADGET-33,3,293.5,660.38,paypal,STORE_113,VIP25,25.0,250.0
US548538,03/09/2025,chris.johnson251@outlook.com,GADGET-02,5,48.25,241.25,bank_transfer,STORE_120,,,
US551289,03/09/2025,alex.brown4812@email.com,GADGET-71,2,201.57,322.51,apple_pay,STORE_115,SAVE20,20.0,200.0
US546538,03/09/2025,john.miller5509@email.com,GADGET-59,3,181.62,544.86,paypal,STORE_115,,,
US555331,03/09/2025,alex.smith255@yahoo.com,GADGET-41,1,89.59,76.15,credit_card,STORE_118,WELCOME15,15.0,150.0
US550187,03/09/2025,john.williams5211@yahoo.com,GADGET-19,2,205.84,411.68,bank_transfer,STORE_111,,,
US545983,03/09/2025,lisa.jones5644@gmail.com,GADGET-52,2,260.21,520.42,apple_pay,STORE_120,,,
US547332,03/09/2025,maria.williams3760@email.com,GADGET-53,1,270.58,270.58,apple_pay,STORE_111,,,
US550451,03/09/2025,david.brown5434@yahoo.com,GADGET-40,2,208.06,416.12,credit_card,STORE_105,,,
US553505,03/09/2025,sam.williams4578@gmail.com,GADGET-21,5,212.38,1061.9,apple_pay,STORE_112,,,
US542129,03/09/2025,chris.miller2183@yahoo.com,GADGET-39,1,224.27,224.27,google_pay,STORE_106,,,
US544737,03/09/2025,john.johnson160@gmail.com,GADGET-77,2,86.31,129.47,credit_card,STORE_109,VIP25,25.0,250.0
US542452,03/09/2025,jane.miller6272@email.com,GADGET-06,5,31.49,133.83,apple_pay,STORE_115,WELCOME15,15.0,150.0
US554545,03/09/2025,david.brown4764@yahoo.com,GADGET-68,5,253.78,1268.9,google_pay,STORE_114,,,
US549093,03/09/2025,sam.johnson5621@outlook.com,GADGET-50,5,298.31,1491.55,bank_transfer,STORE_109,,,
US542124,03/09/2025,david.brown6612@email.com,GADGET-06,3,175.88,527.64,google_pay,STORE_116,,,
US553833,03/09/2025,maria.williams127@outlook.com,GADGET-51,4,161.37,645.48,credit_card,STORE_107,,,
US554168,03/09/2025,jane.johnson4358@outlook.com,GADGET-04,3,24.67,74.01,apple_pay,STORE_117,,,
US554105,03/09/2025,sam.smith9789@outlook.com,GADGET-08,5,183.19,915.95,paypal,STORE_115,,,
US554380,03/09/2025,sam.jones484@gmail.com,GADGET-04,2,275.79,551.58,credit_card,STORE_101,,,
US550425,03/09/2025,jane.brown4899@email.com,GADGET-64,2,22.92,45.84,credit_card,STORE_103,,,
US541581,03/09/2025,john.miller8014@gmail.com,GADGET-41,1,96.84,72.63,google_pay,STORE_113,VIP25,25.0,250.0
US543596,03/09/2025,david.miller1584@email.com,GADGET-38,3,24.0,72.0,paypal,STORE_106,,,
US552915,03/09/2025,chris.williams2321@email.com,GADGET-67,1,221.44,221.44,apple_pay,STORE_118,,,
US541727,03/09/2025,john.miller3802@yahoo.com,GADGET-28,2,197.52,355.54,google_pay,STORE_108,SAVE10,10.0,100.0
US552088,03/09/2025,maria.williams1236@gmail.com,GADGET-65,4,26.32,105.28,paypal,STORE_111,,,
US551508,03/09/2025,maria.brown4581@email.com,GADGET-58,4,141.25,565.0,credit_card,STORE_114,,,
US550377,03/09/2025,david.johnson9808@outlook.com,GADGET-27,3,136.93,369.71,apple_pay,STORE_109,SAVE10,10.0,100.0
US547676,03/09/2025,chris.brown7586@outlook.com,GADGET-67,4,263.64,790.92,apple_pay,STORE_120,VIP25,25.0,250.0
US551281,03/09/2025,alex.jones4019@yahoo.com,GADGET-22,3,183.39,550.17,credit_card,STORE_110,,,
US546105,03/09/2025,lisa.johnson3052@email.com,GADGET-51,3,169.9,509.7,apple_pay,STORE_107,,,
US541590,03/09/2025,david.smith6024@email.com,GADGET-04,1,84.32,84.32,google_pay,STORE_119,,,
US541553,03/09/2025,david.miller6071@gmail.com,GADGET-68,4,213.55,768.78,google_pay,STORE_113,SAVE10,10.0,100.0
US552270,03/09/2025,sam.miller2610@email.com,GADGET-75,1,214.89,171.91,paypal,STORE_114,SAVE20,20.0,200.0
US548798,03/09/2025,alex.brown3395@gmail.com,GADGET-49,3,181.31,543.93,credit_card,STORE_101,,,
US543122,03/09/2025,jane.miller6795@yahoo.com,GADGET-48,1,185.0,185.0,google_pay,STORE_109,,,
US554048,03/09/2025,sam.miller2271@gmail.com,GADGET-63,5,167.45,837.25,google_pay,STORE_109,,,
US550426,03/09/2025,john.miller2115@outlook.com,GADGET-17,2,52.99,105.98,paypal,STORE_106,,,
US547911,03/09/2025,chris.johnson2602@email.com,GADGET-46,1,117.34,117.34,bank_transfer,STORE_116,,,
US552856,03/09/2025,alex.miller7883@gmail.com,GADGET-62,4,144.81,521.32,bank_transfer,STORE_115,SAVE10,10.0,100.0
US545226,03/09/2025,chris.smith6315@yahoo.com,GADGET-63,5,55.84,251.28,bank_transfer,STORE_107,SAVE10,10.0,100.0
US544241,03/09/2025,jane.brown1953@gmail.com,GADGET-57,3,293.2,879.6,credit_card,STORE_109,,,
US544184,03/09/2025,lisa.williams5662@gmail.com,GADGET-79,3,120.25,360.75,google_pay,STORE_109,,,
US544288,03/09/2025,david.miller9793@email.com,GADGET-50,1,168.52,168.52,google_pay,STORE_104,,,
US542036,03/09/2025,david.williams7564@gmail.com,GADGET-53,4,256.83,1027.32,google_pay,STORE_118,,,
US545568,03/09/2025,sam.johnson8574@email.com,GADGET-68,3,43.4,130.2,google_pay,STORE_101,,,
US546720,03/09/2025,david.jones3835@yahoo.com,GADGET-06,4,106.73,426.92,apple_pay,STORE_114,,,
US546878,03/09/2025,alex.smith7388@yahoo.com,GADGET-64,1,154.39,131.23,paypal,STORE_109,WELCOME15,15.0,150.0
US548787,03/09/2025,chris.jones2740@outlook.com,GADGET-21,4,143.53,574.12,apple_pay,STORE_108,,,
US550067,03/09/2025,chris.miller1600@gmail.com,GADGET-59,1,122.34,122.34,paypal,STORE_120,,,
US554919,03/09/2025,alex.smith9055@email.com,GADGET-31,2,285.98,571.96,paypal,STORE_107,,,
US547125,03/09/2025,david.johnson6165@yahoo.com,GADGET-16,3,75.32,225.96,credit_card,STORE_113,,,
US552349,03/09/2025,david.johnson1802@yahoo.com,GADGET-49,3,127.59,382.77,credit_card,STORE_103,,,
US549824,03/09/2025,chris.williams4020@yahoo.com,GADGET-59,2,168.02,302.44,google_pay,STORE_120,SAVE10,10.0,100.0
US550836,03/09/2025,alex.smith823@yahoo.com,GADGET-53,3,210.87,506.09,bank_transfer,STORE_117,SAVE20,20.0,200.0
US546044,03/09/2025,sam.miller4313@email.com,GADGET-20,5,290.11,1450.55,paypal,STORE_115,,,
US545048,03/09/2025,david.williams5281@gmail.com,GADGET-76,2,166.12,265.79,paypal,STORE_113,SAVE20,20.0,200.0
US554353,03/09/2025,alex.brown1749@email.com,GADGET-41,1,153.15,122.52,apple_pay,STORE_107,SAVE20,20.0,200.0
US543488,03/09/2025,jane.miller2188@gmail.com,GADGET-61,1,277.09,277.09,bank_transfer,STORE_118,,,
US553150,03/09/2025,chris.williams9163@outlook.com,GADGET-19,4,42.54,170.16,paypal,STORE_102,,,
US545303,03/09/2025,jane.brown4943@gmail.com,GADGET-11,4,101.97,407.88,google_pay,STORE_114,,,
US548589,03/09/2025,sam.jones4193@gmail.com,GADGET-68,4,29.01,87.03,apple_pay,STORE_113,VIP25,25.0,250.0
US552455,03/09/2025,david.jones2928@outlook.com,GADGET-20,4,98.66,315.71,apple_pay,STORE_107,SAVE20,20.0,200.0
US549859,03/09/2025,alex.williams317@yahoo.com,GADGET-67,5,201.62,907.29,bank_transfer,STORE_109,SAVE10,10.0,100.0
US547712,03/09/2025,jane.williams8692@outlook.com,GADGET-75,1,35.44,35.44,bank_transfer,STORE_102,,,
US544613,03/09/2025,alex.brown2822@email.com,GADGET-75,2,296.28,592.56,apple_pay,STORE_115,,,
US552757,03/09/2025,jane.miller5065@email.com,GADGET-73,5,253.86,1269.3,paypal,STORE_117,,,
US549688,03/09/2025,lisa.brown6878@gmail.com,GADGET-11,4,261.43,1045.72,credit_card,STORE_116,,,
US542666,03/09/2025,david.johnson2856@outlook.com,GADGET-75,5,175.23,876.15,credit_card,STORE_104,,,
US554309,03/09/2025,john.jones8925@yahoo.com,GADGET-52,3,286.84,860.52,credit_card,STORE_111,,,
US543062,03/09/2025,david.smith1042@email.com,GADGET-04,1,252.67,189.5,google_pay,STORE_119,VIP25,25.0,250.0
US549481,03/09/2025,john.brown4777@outlook.com,GADGET-62,5,216.61,1083.05,bank_transfer,STORE_120,,,
US542141,03/09/2025,john.smith4542@email.com,GADGET-02,4,124.46,423.16,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US542968,03/09/2025,sam.brown4912@yahoo.com,GADGET-18,1,116.34,98.89,google_pay,STORE_120,WELCOME15,15.0,150.0
US546159,03/09/2025,sam.williams778@email.com,GADGET-21,3,213.24,639.72,paypal,STORE_111,,,
US550066,03/09/2025,jane.miller6244@yahoo.com,GADGET-69,5,197.27,986.35,google_pay,STORE_116,,,
US545293,03/09/2025,jane.jones4769@yahoo.com,GADGET-52,5,156.02,780.1,google_pay,STORE_108,,,
US547891,03/09/2025,john.williams1375@email.com,GADGET-08,4,142.32,569.28,paypal,STORE_105,,,
US554855,03/09/2025,chris.johnson1395@yahoo.com,GADGET-53,5,289.15,1445.75,paypal,STORE_103,,,
US555179,03/09/2025,alex.jones8783@gmail.com,GADGET-34,2,106.86,213.72,apple_pay,STORE_108,,,
US542011,03/09/2025,alex.jones3691@gmail.com,GADGET-30,1,80.12,64.1,bank_transfer,STORE_118,SAVE20,20.0,200.0
US544379,03/09/2025,maria.williams4269@outlook.com,GADGET-57,1,129.78,129.78,google_pay,STORE_117,,,
US547931,03/09/2025,sam.brown8074@gmail.com,GADGET-73,1,230.31,230.31,credit_card,STORE_103,,,
US554397,03/09/2025,jane.johnson1932@yahoo.com,GADGET-14,5,296.16,1480.8,credit_card,STORE_120,,,
US548685,03/09/2025,jane.miller2641@yahoo.com,GADGET-19,5,205.89,926.5,credit_card,STORE_115,SAVE10,10.0,100.0
US546549,03/09/2025,maria.miller2158@outlook.com,GADGET-32,5,231.8,985.15,google_pay,STORE_109,WELCOME15,15.0,150.0
