order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US192100,02/12/2025,jane.miller2146@gmail.com,GADGET-20,1,274.56,205.92,credit_card,STORE_113
US192701,02/12/2025,lisa.jones5223@email.com,GADGET-76,3,21.8,65.4,apple_pay,STORE_107
US193331,02/12/2025,maria.brown2586@yahoo.com,GADGET-11,3,292.42,789.53,google_pay,STORE_105
US189192,02/12/2025,lisa.smith4874@yahoo.com,GADGET-46,3,170.71,512.13,bank_transfer,STORE_113
US197757,02/12/2025,david.williams9736@yahoo.com,GADGET-03,5,202.9,1014.5,paypal,STORE_114
US194538,02/12/2025,chris.williams2809@outlook.com,GADGET-03,3,280.18,840.54,bank_transfer,STORE_102
US199093,02/12/2025,jane.brown4923@yahoo.com,GADGET-71,4,111.35,445.4,google_pay,STORE_111
US187080,02/12/2025,david.smith6357@email.com,GADGET-67,4,296.69,1068.08,bank_transfer,STORE_114
US187859,02/12/2025,chris.smith296@yahoo.com,GADGET-52,3,39.72,119.16,google_pay,STORE_104
US197636,02/12/2025,john.johnson3447@gmail.com,GADGET-02,1,88.57,88.57,google_pay,STORE_118
US189575,02/12/2025,alex.brown8737@yahoo.com,GADGET-67,4,133.08,532.32,paypal,STORE_116
US197788,02/12/2025,alex.smith25@yahoo.com,GADGET-06,4,269.85,1079.4,credit_card,STORE_107
US191687,02/12/2025,chris.williams2685@yahoo.com,GADGET-22,3,285.33,855.99,google_pay,STORE_102
US193035,02/12/2025,lisa.williams6602@yahoo.com,GADGET-28,1,289.9,289.9,credit_card,STORE_108
US187577,02/12/2025,sam.jones2280@yahoo.com,GADGET-21,3,28.98,86.94,google_pay,STORE_110
US196664,02/12/2025,jane.jones3820@yahoo.com,GADGET-10,2,150.5,301.0,credit_card,STORE_110
US185842,02/12/2025,alex.williams5049@yahoo.com,GADGET-11,2,111.56,223.12,credit_card,STORE_112
US187306,02/12/2025,maria.williams1182@yahoo.com,GADGET-79,2,56.52,113.04,bank_transfer,STORE_110
US189748,02/12/2025,alex.miller5106@outlook.com,GADGET-55,3,246.41,554.42,credit_card,STORE_101
US186669,02/12/2025,lisa.johnson7834@yahoo.com,GADGET-13,3,145.91,437.73,paypal,STORE_104
US193601,02/12/2025,sam.miller5110@gmail.com,GADGET-44,4,286.46,1145.84,google_pay,STORE_112
US192678,02/12/2025,alex.miller4590@yahoo.com,GADGET-49,3,287.31,775.74,credit_card,STORE_117
US194821,02/12/2025,jane.jones1454@gmail.com,GADGET-01,3,160.23,480.69,paypal,STORE_106
US199081,02/12/2025,lisa.brown9654@outlook.com,GADGET-79,3,220.52,661.56,apple_pay,STORE_112
US194552,02/12/2025,maria.johnson5790@yahoo.com,GADGET-79,5,294.45,1472.25,bank_transfer,STORE_106
US193427,02/12/2025,john.brown1170@gmail.com,GADGET-31,3,225.28,506.88,bank_transfer,STORE_108
US192843,02/12/2025,lisa.johnson5219@gmail.com,GADGET-69,2,257.55,515.1,bank_transfer,STORE_107
US191398,02/12/2025,david.johnson3634@email.com,GADGET-12,4,213.28,853.12,google_pay,STORE_114
US198381,02/12/2025,lisa.williams8106@yahoo.com,GADGET-60,5,201.65,1008.25,apple_pay,STORE_109
US192357,02/12/2025,alex.miller5593@outlook.com,GADGET-53,2,168.18,285.91,google_pay,STORE_106
US185646,02/12/2025,chris.williams7011@yahoo.com,GADGET-71,5,134.03,670.15,bank_transfer,STORE_104
US190080,02/12/2025,chris.williams6741@yahoo.com,GADGET-28,2,188.47,339.25,bank_transfer,STORE_105
US193574,02/12/2025,john.johnson2083@outlook.com,GADGET-26,3,59.83,179.49,apple_pay,STORE_119
US185493,02/12/2025,maria.jones9507@yahoo.com,GADGET-35,3,162.92,439.88,bank_transfer,STORE_107
US193895,02/12/2025,maria.miller7099@outlook.com,GADGET-73,4,25.76,87.58,google_pay,STORE_116
US194567,02/12/2025,jane.miller7960@yahoo.com,GADGET-07,2,70.95,127.71,paypal,STORE_101
US199152,02/12/2025,john.johnson9973@gmail.com,GADGET-32,2,141.56,283.12,apple_pay,STORE_109
US194326,02/12/2025,alex.brown7724@outlook.com,GADGET-43,2,152.4,304.8,credit_card,STORE_116
US194881,02/12/2025,alex.williams8315@email.com,GADGET-29,1,149.67,149.67,google_pay,STORE_113
US188006,02/12/2025,jane.williams2643@yahoo.com,GADGET-22,4,230.21,920.84,apple_pay,STORE_105
US191543,02/12/2025,david.brown842@email.com,GADGET-70,5,285.35,1212.74,paypal,STORE_109
US189859,02/12/2025,sam.brown7773@outlook.com,GADGET-32,1,280.81,238.69,paypal,STORE_107
US191249,02/12/2025,chris.brown4240@gmail.com,GADGET-18,4,182.7,730.8,paypal,STORE_103
US196758,02/12/2025,jane.brown9422@email.com,GADGET-21,1,88.71,88.71,bank_transfer,STORE_104
US190918,02/12/2025,jane.jones1264@email.com,GADGET-58,4,231.37,694.11,google_pay,STORE_120
US198392,02/12/2025,alex.miller3918@outlook.com,GADGET-17,2,168.51,337.02,apple_pay,STORE_113
US190713,02/12/2025,sam.brown4977@yahoo.com,GADGET-06,2,72.64,145.28,google_pay,STORE_115
US189187,02/12/2025,david.brown4258@outlook.com,GADGET-22,3,160.35,408.89,credit_card,STORE_117
US195057,02/12/2025,david.miller2428@yahoo.com,GADGET-42,1,57.56,57.56,apple_pay,STORE_104
US192485,02/12/2025,maria.jones231@yahoo.com,GADGET-55,2,86.09,172.18,apple_pay,STORE_107
US194639,02/12/2025,sam.johnson8237@gmail.com,GADGET-08,2,142.01,284.02,credit_card,STORE_116
US186568,02/12/2025,david.miller8347@gmail.com,GADGET-37,3,294.17,882.51,credit_card,STORE_114
US186844,02/12/2025,john.miller8640@email.com,GADGET-73,1,103.54,77.66,apple_pay,STORE_108
US185409,02/12/2025,alex.miller4357@yahoo.com,GADGET-55,4,175.3,596.02,google_pay,STORE_114
US192604,02/12/2025,john.williams2427@yahoo.com,GADGET-57,4,216.82,867.28,credit_card,STORE_111
US189905,02/12/2025,chris.williams3340@outlook.com,GADGET-23,2,103.92,207.84,paypal,STORE_111
US197956,02/12/2025,jane.jones611@email.com,GADGET-17,1,269.7,269.7,paypal,STORE_113
US185449,02/12/2025,lisa.miller3767@outlook.com,GADGET-12,4,93.89,375.56,paypal,STORE_102
US189336,02/12/2025,lisa.miller6126@email.com,GADGET-06,3,61.84,185.52,credit_card,STORE_102
US187129,02/12/2025,maria.johnson3570@yahoo.com,GADGET-74,2,54.01,108.02,bank_transfer,STORE_114
US194485,02/12/2025,lisa.smith2831@yahoo.com,GADGET-53,5,86.37,345.48,bank_transfer,STORE_111
US196542,02/12/2025,chris.jones5414@outlook.com,GADGET-46,4,49.62,168.71,google_pay,STORE_117
US196365,02/12/2025,chris.smith6154@yahoo.com,GADGET-72,1,108.13,81.1,paypal,STORE_108
US195334,02/12/2025,chris.smith4530@outlook.com,GADGET-29,3,73.1,219.3,google_pay,STORE_104
US186855,02/12/2025,alex.miller611@email.com,GADGET-73,5,279.64,1188.47,bank_transfer,STORE_112
US195532,02/12/2025,lisa.jones9836@email.com,GADGET-58,5,174.27,871.35,bank_transfer,STORE_120
US186593,02/12/2025,david.johnson4636@gmail.com,GADGET-39,3,262.51,787.53,credit_card,STORE_120
US196075,02/12/2025,maria.miller1706@yahoo.com,GADGET-25,1,68.06,51.05,credit_card,STORE_106
US196846,02/12/2025,john.jones8888@gmail.com,GADGET-47,2,287.43,574.86,google_pay,STORE_107
US191490,02/12/2025,maria.jones4097@gmail.com,GADGET-41,1,178.8,134.1,apple_pay,STORE_108
US191829,02/12/2025,alex.brown566@outlook.com,GADGET-27,2,133.63,200.44,google_pay,STORE_105
US193698,02/12/2025,maria.johnson9025@yahoo.com,GADGET-75,4,135.54,542.16,apple_pay,STORE_111
US193818,02/12/2025,sam.johnson4285@outlook.com,GADGET-61,4,28.53,97.0,credit_card,STORE_107
US191710,02/12/2025,maria.jones5080@gmail.com,GADGET-68,5,96.6,483.0,bank_transfer,STORE_116
US191747,02/12/2025,chris.jones5272@gmail.com,GADGET-17,4,148.9,595.6,paypal,STORE_108
US188745,02/12/2025,alex.johnson3433@email.com,GADGET-74,2,95.89,191.78,apple_pay,STORE_114
US191476,02/12/2025,david.johnson3104@gmail.com,GADGET-69,3,243.3,729.9,paypal,STORE_105
US192739,02/12/2025,jane.miller9452@yahoo.com,GADGET-04,3,103.86,233.69,bank_transfer,STORE_119
US197874,02/12/2025,alex.jones9038@gmail.com,GADGET-25,3,265.85,797.55,paypal,STORE_110
US198561,02/12/2025,alex.smith5532@yahoo.com,GADGET-43,3,160.16,480.48,paypal,STORE_109
US196070,02/12/2025,alex.miller6698@yahoo.com,GADGET-05,4,234.58,938.32,paypal,STORE_108
US197140,02/12/2025,alex.miller8012@email.com,GADGET-63,2,221.2,442.4,bank_transfer,STORE_117
US192681,02/12/2025,jane.jones382@gmail.com,GADGET-62,3,226.58,679.74,credit_card,STORE_109
US197204,02/12/2025,sam.smith9998@yahoo.com,GADGET-17,3,256.86,693.52,credit_card,STORE_104
US193083,02/12/2025,jane.brown9508@outlook.com,GADGET-41,3,146.4,439.2,apple_pay,STORE_118
US188460,02/12/2025,alex.jones3119@yahoo.com,GADGET-01,3,255.5,574.88,google_pay,STORE_120
US186288,02/12/2025,lisa.smith6841@email.com,GADGET-22,2,144.85,289.7,credit_card,STORE_107
US187328,02/12/2025,sam.brown4510@yahoo.com,GADGET-48,1,212.94,212.94,apple_pay,STORE_113
US197015,02/12/2025,john.jones8026@outlook.com,GADGET-63,1,135.02,135.02,paypal,STORE_103
US195893,02/12/2025,lisa.miller8040@yahoo.com,GADGET-15,3,85.03,255.09,credit_card,STORE_114
US189262,02/12/2025,maria.brown4706@yahoo.com,GADGET-05,4,283.21,1132.84,google_pay,STORE_114
US194477,02/12/2025,jane.brown1470@gmail.com,GADGET-64,4,188.61,754.44,google_pay,STORE_113
US188451,02/12/2025,john.miller4730@yahoo.com,GADGET-68,4,257.2,771.6,credit_card,STORE_117
US191819,02/12/2025,lisa.brown3267@yahoo.com,GADGET-29,4,198.1,594.3,apple_pay,STORE_110
US198292,02/12/2025,jane.smith1564@outlook.com,GADGET-36,1,145.31,123.51,credit_card,STORE_115
US185803,02/12/2025,john.brown5048@gmail.com,GADGET-57,5,158.54,673.79,credit_card,STORE_114
US198219,02/12/2025,chris.johnson8477@email.com,GADGET-25,1,284.72,284.72,google_pay,STORE_101
US188768,02/12/2025,lisa.smith1539@yahoo.com,GADGET-45,1,28.07,28.07,apple_pay,STORE_105
US192858,02/12/2025,david.williams5794@email.com,GADGET-75,1,283.13,283.13,paypal,STORE_113
US190612,02/12/2025,david.brown756@email.com,GADGET-07,5,246.91,987.64,google_pay,STORE_112
US195105,02/12/2025,sam.williams1099@email.com,GADGET-60,3,209.31,470.95,credit_card,STORE_115
US197198,02/12/2025,lisa.johnson1773@email.com,GADGET-23,5,73.32,366.6,google_pay,STORE_102
US186128,02/12/2025,lisa.williams480@yahoo.com,GADGET-49,1,88.86,88.86,apple_pay,STORE_101
US185522,02/12/2025,sam.jones611@email.com,GADGET-06,1,181.67,181.67,paypal,STORE_107
US198428,02/12/2025,david.johnson4481@email.com,GADGET-62,1,112.46,112.46,paypal,STORE_102
US191334,02/12/2025,john.smith2303@email.com,GADGET-22,4,141.19,564.76,paypal,STORE_115
US187802,02/12/2025,lisa.williams9451@email.com,GADGET-38,4,218.15,872.6,bank_transfer,STORE_118
US186691,02/12/2025,alex.brown8297@email.com,GADGET-75,2,86.64,147.29,paypal,STORE_102
US196800,02/12/2025,alex.miller7@gmail.com,GADGET-13,2,95.1,190.2,google_pay,STORE_116
US194000,02/12/2025,sam.jones2371@gmail.com,GADGET-61,2,266.21,532.42,apple_pay,STORE_114
US189290,02/12/2025,david.williams4044@email.com,GADGET-21,1,281.79,281.79,bank_transfer,STORE_109
US195860,02/12/2025,john.johnson7917@outlook.com,GADGET-46,3,72.14,216.42,google_pay,STORE_110
US187079,02/12/2025,lisa.williams6901@yahoo.com,GADGET-02,3,266.85,800.55,google_pay,STORE_117
US185267,02/12/2025,maria.smith2083@outlook.com,GADGET-60,5,139.61,698.05,google_pay,STORE_120
US195663,02/12/2025,sam.johnson7603@email.com,GADGET-30,4,60.33,241.32,apple_pay,STORE_118
US190412,02/12/2025,john.miller138@outlook.com,GADGET-22,2,188.83,377.66,credit_card,STORE_116
US194290,02/12/2025,lisa.jones9340@email.com,GADGET-20,5,181.42,680.32,bank_transfer,STORE_114
US197436,02/12/2025,chris.smith7026@gmail.com,GADGET-07,4,213.12,724.61,credit_card,STORE_119
US189230,02/12/2025,alex.johnson2293@gmail.com,GADGET-22,4,158.85,476.55,bank_transfer,STORE_108
US194591,02/12/2025,john.jones9830@gmail.com,GADGET-25,1,242.22,242.22,paypal,STORE_120
US197977,02/12/2025,alex.jones1538@email.com,GADGET-42,3,168.02,453.65,bank_transfer,STORE_107
US188942,02/12/2025,alex.williams6431@gmail.com,GADGET-11,1,294.26,235.41,apple_pay,STORE_104
US188806,02/12/2025,sam.smith4571@yahoo.com,GADGET-20,4,190.87,648.96,google_pay,STORE_112
US191148,02/12/2025,maria.jones4067@email.com,GADGET-19,1,46.17,46.17,credit_card,STORE_102
US191995,02/12/2025,chris.miller3782@email.com,GADGET-39,1,218.82,175.06,bank_transfer,STORE_119
US195447,02/12/2025,alex.johnson6556@gmail.com,GADGET-73,3,176.58,476.77,paypal,STORE_114
US189138,02/12/2025,lisa.williams5760@gmail.com,GADGET-37,1,131.71,131.71,paypal,STORE_108
US195631,02/12/2025,sam.miller4392@outlook.com,GADGET-52,4,80.67,242.01,bank_transfer,STORE_108
US197329,02/12/2025,jane.brown3494@gmail.com,GADGET-16,4,47.69,190.76,apple_pay,STORE_104
US197552,02/12/2025,maria.williams3169@email.com,GADGET-49,4,277.2,1108.8,credit_card,STORE_102
US190917,02/12/2025,david.brown1086@outlook.com,GADGET-76,4,52.47,209.88,paypal,STORE_117
US192124,02/12/2025,john.williams8969@yahoo.com,GADGET-63,4,282.5,1130.0,apple_pay,STORE_112
US196817,02/12/2025,sam.smith1628@outlook.com,GADGET-08,4,189.2,643.28,paypal,STORE_113
US196153,02/12/2025,jane.smith7049@gmail.com,GADGET-06,2,259.69,441.47,credit_card,STORE_116
US197547,02/12/2025,jane.miller7631@gmail.com,GADGET-66,3,181.97,409.43,credit_card,STORE_108
US195655,02/12/2025,sam.miller3095@yahoo.com,GADGET-15,5,206.19,1030.95,bank_transfer,STORE_113
US195102,02/12/2025,chris.jones8323@email.com,GADGET-65,1,186.71,186.71,apple_pay,STORE_119
US196085,02/12/2025,lisa.johnson4183@gmail.com,GADGET-08,5,215.71,1078.55,paypal,STORE_120
US188771,02/12/2025,chris.brown575@yahoo.com,GADGET-22,1,110.27,110.27,apple_pay,STORE_112
US198627,02/12/2025,david.johnson8253@gmail.com,GADGET-29,2,176.24,281.98,paypal,STORE_120
US186830,02/12/2025,john.smith9597@gmail.com,GADGET-43,4,279.36,1117.44,google_pay,STORE_113
US194846,02/12/2025,maria.jones6365@email.com,GADGET-05,2,196.35,353.43,credit_card,STORE_116
US190550,02/12/2025,jane.miller9143@yahoo.com,GADGET-02,4,288.7,1154.8,paypal,STORE_118
US196173,02/12/2025,chris.jones1989@email.com,GADGET-24,5,176.98,796.41,google_pay,STORE_115
US190345,02/12/2025,david.johnson6365@outlook.com,GADGET-51,4,268.58,1074.32,apple_pay,STORE_103
US197063,02/12/2025,lisa.miller2579@gmail.com,GADGET-26,2,249.51,499.02,apple_pay,STORE_105
US191529,02/12/2025,chris.brown1627@email.com,GADGET-49,2,278.9,502.02,google_pay,STORE_113
US191656,02/12/2025,chris.williams1014@yahoo.com,GADGET-50,5,212.1,1060.5,apple_pay,STORE_118
US186513,02/12/2025,jane.miller5652@email.com,GADGET-32,2,103.33,206.66,paypal,STORE_115
US197497,02/12/2025,david.jones3643@yahoo.com,GADGET-21,2,99.84,149.76,paypal,STORE_114
US199148,02/12/2025,maria.johnson2435@outlook.com,GADGET-79,3,142.26,426.78,credit_card,STORE_117
US186161,02/12/2025,sam.johnson933@yahoo.com,GADGET-09,2,23.33,37.33,google_pay,STORE_110
US187506,02/12/2025,lisa.johnson3652@yahoo.com,GADGET-42,3,236.55,709.65,credit_card,STORE_111
US192742,02/12/2025,jane.jones9057@outlook.com,GADGET-02,4,178.93,644.15,paypal,STORE_120
US190366,02/12/2025,sam.johnson158@email.com,GADGET-28,1,35.54,35.54,paypal,STORE_109
US189504,02/12/2025,john.brown8625@yahoo.com,GADGET-14,4,61.2,244.8,bank_transfer,STORE_120
US186640,02/12/2025,chris.smith8944@yahoo.com,GADGET-62,4,199.07,597.21,apple_pay,STORE_117
US189460,02/12/2025,lisa.miller162@outlook.com,GADGET-50,3,58.72,176.16,paypal,STORE_114
US197962,02/12/2025,jane.smith2666@yahoo.com,GADGET-07,1,189.68,189.68,google_pay,STORE_116
US197211,02/12/2025,david.miller2099@gmail.com,GADGET-39,3,156.31,468.93,bank_transfer,STORE_117
US198239,02/12/2025,chris.smith5991@gmail.com,GADGET-35,2,176.38,352.76,paypal,STORE_112
US193428,02/12/2025,alex.miller2066@outlook.com,GADGET-43,3,180.26,540.78,credit_card,STORE_101
US194793,02/12/2025,lisa.miller9757@email.com,GADGET-10,4,203.23,812.92,google_pay,STORE_120
US198626,02/12/2025,alex.jones6669@email.com,GADGET-11,5,145.67,728.35,apple_pay,STORE_118
US197946,02/12/2025,lisa.brown9426@yahoo.com,GADGET-20,5,81.44,407.2,bank_transfer,STORE_113
US189329,02/12/2025,alex.miller3342@outlook.com,GADGET-22,2,52.21,93.98,google_pay,STORE_102
US194157,02/12/2025,jane.miller8954@outlook.com,GADGET-29,2,293.07,586.14,paypal,STORE_119
US193023,02/12/2025,david.smith9961@outlook.com,GADGET-75,2,79.58,159.16,google_pay,STORE_104
US187787,02/12/2025,david.williams3440@gmail.com,GADGET-62,3,45.17,115.18,credit_card,STORE_115
US195026,02/12/2025,chris.williams8114@gmail.com,GADGET-07,3,37.05,111.15,paypal,STORE_101
US193369,02/12/2025,jane.smith8456@yahoo.com,GADGET-59,5,132.07,528.28,apple_pay,STORE_103
US191118,02/12/2025,alex.miller4849@email.com,GADGET-30,1,172.9,172.9,apple_pay,STORE_111
US195454,02/12/2025,alex.williams1157@gmail.com,GADGET-34,4,58.19,232.76,bank_transfer,STORE_116
US189825,02/12/2025,john.johnson2967@gmail.com,GADGET-55,2,36.7,73.4,bank_transfer,STORE_114
US197320,02/12/2025,sam.smith1887@gmail.com,GADGET-37,4,192.19,768.76,paypal,STORE_116
US196253,02/12/2025,lisa.johnson5409@gmail.com,GADGET-12,5,179.67,898.35,google_pay,STORE_111
US192749,02/12/2025,maria.jones5254@outlook.com,GADGET-31,3,184.53,470.55,bank_transfer,STORE_109
US197829,02/12/2025,maria.miller2510@email.com,GADGET-64,3,35.88,107.64,credit_card,STORE_106
US193610,02/12/2025,lisa.smith8930@email.com,GADGET-07,4,159.41,510.11,paypal,STORE_112
US189112,02/12/2025,david.brown8833@yahoo.com,GADGET-09,3,58.9,176.7,apple_pay,STORE_115
US185293,02/12/2025,alex.williams4799@yahoo.com,GADGET-68,1,238.18,238.18,bank_transfer,STORE_119
US189634,02/12/2025,david.smith5051@yahoo.com,GADGET-47,3,151.84,409.97,bank_transfer,STORE_113
US198190,02/12/2025,john.johnson4890@outlook.com,GADGET-30,5,154.93,658.45,credit_card,STORE_111
US186315,02/12/2025,lisa.jones7249@outlook.com,GADGET-26,3,260.85,586.91,google_pay,STORE_115
US187226,02/12/2025,maria.brown7172@outlook.com,GADGET-19,1,140.05,140.05,credit_card,STORE_104
US198502,02/12/2025,david.brown1785@outlook.com,GADGET-34,4,297.53,1190.12,bank_transfer,STORE_103
US199134,02/12/2025,alex.smith3969@outlook.com,GADGET-61,3,101.42,304.26,credit_card,STORE_107
US198930,02/12/2025,chris.jones1376@outlook.com,GADGET-56,5,272.15,1224.67,credit_card,STORE_110
US188479,02/12/2025,lisa.jones6553@email.com,GADGET-01,5,280.37,1401.85,credit_card,STORE_113
US185889,02/12/2025,alex.johnson9783@outlook.com,GADGET-19,4,201.14,804.56,google_pay,STORE_103
US197264,02/12/2025,chris.jones5229@outlook.com,GADGET-30,3,82.24,246.72,bank_transfer,STORE_118
US195015,02/12/2025,jane.johnson9657@yahoo.com,GADGET-70,2,191.16,344.09,credit_card,STORE_118
US199121,02/12/2025,alex.johnson8101@email.com,GADGET-05,1,53.84,53.84,paypal,STORE_103
US185422,02/12/2025,chris.brown9864@yahoo.com,GADGET-09,2,242.38,387.81,apple_pay,STORE_120
US198958,02/12/2025,lisa.jones1029@yahoo.com,GADGET-73,3,130.61,391.83,bank_transfer,STORE_109
US193937,02/12/2025,chris.jones126@yahoo.com,GADGET-71,5,36.36,181.8,google_pay,STORE_113
US188525,02/12/2025,david.johnson3423@gmail.com,GADGET-50,2,177.23,354.46,bank_transfer,STORE_120
US194979,02/12/2025,alex.miller7728@email.com,GADGET-77,3,115.66,346.98,google_pay,STORE_101
US192613,02/12/2025,jane.brown5916@email.com,GADGET-27,1,255.29,217.0,paypal,STORE_110
US198453,02/12/2025,sam.johnson549@outlook.com,GADGET-79,1,291.29,247.6,paypal,STORE_110
US198269,02/12/2025,sam.jones5467@outlook.com,GADGET-59,2,57.23,114.46,bank_transfer,STORE_114
US185945,02/12/2025,jane.williams3031@yahoo.com,GADGET-76,4,121.21,436.36,paypal,STORE_104
US196013,02/12/2025,john.miller856@outlook.com,GADGET-27,2,46.28,69.42,google_pay,STORE_120
US195812,02/12/2025,chris.brown8869@email.com,GADGET-71,3,77.87,233.61,apple_pay,STORE_114
US196597,02/12/2025,jane.jones8349@outlook.com,GADGET-64,3,83.52,250.56,paypal,STORE_104
US194680,02/12/2025,alex.johnson1614@gmail.com,GADGET-25,1,182.9,182.9,bank_transfer,STORE_102
US190139,02/12/2025,sam.williams9598@email.com,GADGET-42,3,110.83,299.24,bank_transfer,STORE_118
US189380,02/12/2025,john.johnson8524@yahoo.com,GADGET-10,2,35.41,56.66,paypal,STORE_104
US192380,02/12/2025,lisa.williams5421@yahoo.com,GADGET-24,4,293.37,1173.48,paypal,STORE_120
US197163,02/12/2025,lisa.williams9580@email.com,GADGET-01,5,161.39,806.95,credit_card,STORE_114
US191860,02/12/2025,john.williams5451@outlook.com,GADGET-67,1,205.18,205.18,google_pay,STORE_102
US195978,02/12/2025,david.johnson1201@yahoo.com,GADGET-72,2,268.26,536.52,bank_transfer,STORE_110
US189770,02/12/2025,chris.johnson197@email.com,GADGET-48,3,114.82,344.46,google_pay,STORE_106
US196355,02/12/2025,lisa.jones1275@gmail.com,GADGET-54,1,212.54,170.03,paypal,STORE_106
US191682,02/12/2025,alex.johnson8436@email.com,GADGET-05,4,44.83,161.39,bank_transfer,STORE_119
US186635,02/12/2025,maria.johnson589@email.com,GADGET-43,3,263.94,673.05,bank_transfer,STORE_103
US185648,02/12/2025,maria.jones3730@gmail.com,GADGET-52,3,175.79,527.37,paypal,STORE_114
US187302,02/12/2025,sam.johnson206@email.com,GADGET-51,5,150.9,754.5,apple_pay,STORE_101
US191882,02/12/2025,lisa.jones672@outlook.com,GADGET-72,3,73.75,165.94,credit_card,STORE_105
US185663,02/12/2025,john.williams6596@outlook.com,GADGET-16,2,137.18,274.36,credit_card,STORE_105
US197797,02/12/2025,david.miller7959@yahoo.com,GADGET-67,1,233.95,187.16,apple_pay,STORE_103
US191723,02/12/2025,chris.williams7538@yahoo.com,GADGET-54,4,243.91,878.08,bank_transfer,STORE_120
US185645,02/12/2025,chris.johnson9130@email.com,GADGET-55,3,195.67,587.01,credit_card,STORE_116
US192634,02/12/2025,alex.miller4202@yahoo.com,GADGET-76,1,44.37,39.93,apple_pay,STORE_115
US197839,02/12/2025,maria.johnson9650@gmail.com,GADGET-34,5,213.44,1067.2,credit_card,STORE_115
US193348,02/12/2025,maria.jones5888@email.com,GADGET-68,2,212.47,424.94,google_pay,STORE_115
US189467,02/12/2025,jane.miller8980@email.com,GADGET-71,1,33.63,26.9,apple_pay,STORE_111
US187078,02/12/2025,sam.brown2778@email.com,GADGET-31,3,124.7,336.69,bank_transfer,STORE_118
US199299,02/12/2025,maria.brown4050@outlook.com,GADGET-64,2,75.39,150.78,credit_card,STORE_114
US186860,02/12/2025,jane.miller9848@gmail.com,GADGET-24,4,277.36,998.5,apple_pay,STORE_110
US196110,02/12/2025,jane.miller7528@yahoo.com,GADGET-38,2,231.1,462.2,google_pay,STORE_102
US192658,02/12/2025,jane.brown4919@email.com,GADGET-69,2,26.5,39.75,paypal,STORE_112
US190490,02/12/2025,john.brown6357@email.com,GADGET-32,5,180.82,904.1,apple_pay,STORE_119
US197894,02/12/2025,alex.smith8978@yahoo.com,GADGET-25,5,21.12,105.6,credit_card,STORE_110
US198900,02/12/2025,sam.williams2066@outlook.com,GADGET-05,5,248.71,994.84,credit_card,STORE_111
US186740,02/12/2025,chris.johnson1821@gmail.com,GADGET-30,1,169.46,169.46,credit_card,STORE_111
US190889,02/12/2025,alex.miller2237@gmail.com,GADGET-76,2,172.71,293.61,apple_pay,STORE_111
US188649,02/12/2025,david.miller4778@email.com,GADGET-33,1,164.96,164.96,credit_card,STORE_102
US196683,02/12/2025,lisa.williams6600@gmail.com,GADGET-51,5,197.91,742.16,bank_transfer,STORE_111
US189947,02/12/2025,sam.miller7940@yahoo.com,GADGET-28,3,78.57,235.71,google_pay,STORE_114
US190824,02/12/2025,john.smith8455@outlook.com,GADGET-05,5,248.81,1244.05,paypal,STORE_118
US189681,02/12/2025,chris.jones5480@email.com,GADGET-73,3,246.07,553.66,google_pay,STORE_116
US192904,02/12/2025,john.smith3258@email.com,GADGET-01,3,223.59,670.77,bank_transfer,STORE_114
US196598,02/12/2025,alex.williams1082@outlook.com,GADGET-47,3,164.95,494.85,bank_transfer,STORE_106
US194923,02/12/2025,sam.jones7667@yahoo.com,GADGET-50,4,266.72,1066.88,paypal,STORE_108
US192465,02/12/2025,david.miller2512@yahoo.com,GADGET-02,4,77.59,310.36,paypal,STORE_113
US194910,02/12/2025,sam.jones6331@yahoo.com,GADGET-04,1,184.26,184.26,bank_transfer,STORE_110
US192594,02/12/2025,maria.jones1717@outlook.com,GADGET-09,2,55.6,111.2,google_pay,STORE_101
US191412,02/12/2025,chris.johnson8776@email.com,GADGET-73,4,262.16,943.78,paypal,STORE_112
US186057,02/12/2025,chris.smith1378@yahoo.com,GADGET-76,3,179.11,537.33,apple_pay,STORE_105
US185794,02/12/2025,chris.brown7610@gmail.com,GADGET-56,4,171.39,685.56,credit_card,STORE_110
US186953,02/12/2025,john.smith1732@email.com,GADGET-57,1,149.32,149.32,apple_pay,STORE_118
US198723,02/12/2025,maria.jones3332@gmail.com,GADGET-61,3,250.65,751.95,bank_transfer,STORE_106
US190814,02/12/2025,john.brown9834@yahoo.com,GADGET-21,2,127.15,254.3,credit_card,STORE_115
US198888,02/12/2025,chris.jones5915@outlook.com,GADGET-38,4,86.5,346.0,bank_transfer,STORE_118
US186834,02/12/2025,lisa.smith7842@yahoo.com,GADGET-04,4,107.33,429.32,bank_transfer,STORE_114
US197926,02/12/2025,david.williams7517@yahoo.com,GADGET-14,5,176.94,884.7,apple_pay,STORE_119
US198602,02/12/2025,maria.johnson1639@yahoo.com,GADGET-22,1,171.45,171.45,apple_pay,STORE_114
US192297,02/12/2025,chris.smith1785@outlook.com,GADGET-78,1,27.74,27.74,bank_transfer,STORE_105
US195279,02/12/2025,sam.jones7385@email.com,GADGET-12,1,88.13,88.13,credit_card,STORE_110
US194938,02/12/2025,sam.miller2480@gmail.com,GADGET-08,1,58.5,58.5,paypal,STORE_102
