order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US046622,02/02/2025,maria.miller3182@outlook.com,GADGET-37,3,242.13,726.39,paypal,STORE_108
US053735,02/02/2025,chris.williams8831@gmail.com,GADGET-03,1,246.96,246.96,google_pay,STORE_119
US044525,02/02/2025,maria.brown4554@gmail.com,GADGET-37,3,178.94,402.61,credit_card,STORE_102
US056293,02/02/2025,chris.williams851@yahoo.com,GADGET-50,4,65.44,261.76,paypal,STORE_105
US052052,02/02/2025,david.williams5177@email.com,GADGET-69,4,227.84,820.22,apple_pay,STORE_102
US054845,02/02/2025,lisa.smith2526@yahoo.com,GADGET-61,1,180.64,180.64,google_pay,STORE_119
US051476,02/02/2025,david.smith1762@gmail.com,GADGET-71,5,147.07,625.05,apple_pay,STORE_119
US045958,02/02/2025,jane.smith7995@email.com,GADGET-73,5,85.77,385.96,bank_transfer,STORE_109
US044225,02/02/2025,david.johnson8808@gmail.com,GADGET-42,1,130.61,130.61,google_pay,STORE_109
US048731,02/02/2025,john.smith8035@email.com,GADGET-61,4,255.36,1021.44,bank_transfer,STORE_114
US055989,02/02/2025,david.johnson7278@yahoo.com,GADGET-52,5,83.71,418.55,bank_transfer,STORE_111
US048578,02/02/2025,sam.williams9437@yahoo.com,GADGET-63,1,67.25,67.25,apple_pay,STORE_118
US056963,02/02/2025,alex.johnson7421@outlook.com,GADGET-37,2,88.69,159.64,apple_pay,STORE_114
US046905,02/02/2025,lisa.miller3775@gmail.com,GADGET-10,4,125.21,500.84,credit_card,STORE_113
US056858,02/02/2025,maria.williams6853@yahoo.com,GADGET-18,5,203.19,1015.95,paypal,STORE_116
US054448,02/02/2025,john.jones8538@yahoo.com,GADGET-12,2,61.1,109.98,paypal,STORE_112
US052935,02/02/2025,chris.miller636@yahoo.com,GADGET-12,1,167.52,167.52,paypal,STORE_101
US044414,02/02/2025,john.brown8793@gmail.com,GADGET-29,3,30.32,77.32,google_pay,STORE_104
US056602,02/02/2025,maria.miller9480@yahoo.com,GADGET-75,5,29.69,148.45,apple_pay,STORE_109
US051092,02/02/2025,sam.brown1337@outlook.com,GADGET-20,3,250.86,677.32,google_pay,STORE_119
US048839,02/02/2025,david.johnson5699@outlook.com,GADGET-36,3,278.69,836.07,google_pay,STORE_107
US043358,02/02/2025,lisa.brown5372@outlook.com,GADGET-34,3,299.89,899.67,apple_pay,STORE_118
US045815,02/02/2025,jane.smith3710@gmail.com,GADGET-24,4,154.79,619.16,paypal,STORE_113
US044188,02/02/2025,lisa.miller308@gmail.com,GADGET-04,4,174.13,696.52,apple_pay,STORE_104
US050572,02/02/2025,david.johnson300@email.com,GADGET-15,3,299.54,898.62,credit_card,STORE_104
US049017,02/02/2025,jane.smith7953@gmail.com,GADGET-30,1,38.07,34.26,bank_transfer,STORE_118
US053079,02/02/2025,maria.johnson9244@yahoo.com,GADGET-25,3,294.73,884.19,paypal,STORE_114
US050604,02/02/2025,jane.johnson5341@gmail.com,GADGET-27,1,64.27,64.27,bank_transfer,STORE_115
US050720,02/02/2025,chris.brown2233@yahoo.com,GADGET-72,1,100.62,85.53,paypal,STORE_102
US045093,02/02/2025,jane.jones2291@outlook.com,GADGET-43,5,186.58,932.9,apple_pay,STORE_117
US045042,02/02/2025,david.jones2430@outlook.com,GADGET-32,2,80.34,160.68,apple_pay,STORE_117
US043033,02/02/2025,chris.johnson6626@outlook.com,GADGET-56,2,43.4,73.78,credit_card,STORE_114
US046314,02/02/2025,jane.miller8781@email.com,GADGET-51,4,235.13,940.52,bank_transfer,STORE_118
US051206,02/02/2025,john.jones6437@email.com,GADGET-11,2,147.58,295.16,bank_transfer,STORE_101
US047841,02/02/2025,maria.williams5546@gmail.com,GADGET-48,4,111.44,445.76,bank_transfer,STORE_116
US051481,02/02/2025,lisa.jones3724@yahoo.com,GADGET-44,4,110.2,440.8,bank_transfer,STORE_109
US050166,02/02/2025,sam.miller6040@email.com,GADGET-59,1,122.36,122.36,credit_card,STORE_110
US047215,02/02/2025,jane.jones4564@outlook.com,GADGET-22,5,84.45,337.8,google_pay,STORE_103
US056351,02/02/2025,chris.smith5693@yahoo.com,GADGET-07,3,70.43,169.03,bank_transfer,STORE_118
US052300,02/02/2025,sam.williams1573@outlook.com,GADGET-58,4,81.13,259.62,apple_pay,STORE_120
US045831,02/02/2025,john.miller281@email.com,GADGET-14,2,230.55,461.1,paypal,STORE_115
US051722,02/02/2025,maria.smith1103@email.com,GADGET-11,2,140.21,224.34,apple_pay,STORE_115
US044910,02/02/2025,sam.jones908@email.com,GADGET-70,3,205.11,492.26,paypal,STORE_110
US055585,02/02/2025,chris.jones8517@email.com,GADGET-35,1,270.55,270.55,paypal,STORE_118
US054462,02/02/2025,jane.williams9346@gmail.com,GADGET-55,3,83.55,213.05,credit_card,STORE_110
US051049,02/02/2025,chris.williams1067@email.com,GADGET-59,5,79.88,399.4,apple_pay,STORE_120
US054790,02/02/2025,sam.jones9471@gmail.com,GADGET-74,5,127.25,540.81,apple_pay,STORE_108
US050217,02/02/2025,jane.brown3760@gmail.com,GADGET-62,5,72.59,290.36,credit_card,STORE_101
US055692,02/02/2025,sam.jones9294@yahoo.com,GADGET-63,2,270.48,540.96,credit_card,STORE_117
US047612,02/02/2025,david.williams8356@gmail.com,GADGET-32,4,293.83,881.49,google_pay,STORE_113
US044688,02/02/2025,david.jones974@outlook.com,GADGET-29,1,92.44,92.44,apple_pay,STORE_110
US053066,02/02/2025,chris.johnson1611@yahoo.com,GADGET-19,1,59.3,44.47,paypal,STORE_105
US056221,02/02/2025,chris.brown320@outlook.com,GADGET-36,2,175.3,350.6,bank_transfer,STORE_113
US046262,02/02/2025,john.miller7030@gmail.com,GADGET-18,5,186.04,697.65,credit_card,STORE_116
US054764,02/02/2025,chris.jones9620@outlook.com,GADGET-79,1,143.39,143.39,credit_card,STORE_108
US046700,02/02/2025,alex.jones2278@yahoo.com,GADGET-58,1,185.69,185.69,google_pay,STORE_108
US050421,02/02/2025,david.johnson865@email.com,GADGET-53,3,135.49,345.5,google_pay,STORE_106
US043986,02/02/2025,alex.johnson6839@outlook.com,GADGET-79,5,119.07,595.35,google_pay,STORE_119
US054275,02/02/2025,alex.johnson8381@outlook.com,GADGET-18,5,251.38,1256.9,apple_pay,STORE_115
US053020,02/02/2025,alex.smith8562@outlook.com,GADGET-74,5,86.94,347.76,google_pay,STORE_120
US053343,02/02/2025,alex.brown2973@email.com,GADGET-34,5,124.81,624.05,credit_card,STORE_106
US045774,02/02/2025,alex.miller1686@gmail.com,GADGET-11,5,232.05,1160.25,paypal,STORE_112
US042850,02/02/2025,alex.smith4024@outlook.com,GADGET-45,1,76.04,57.03,google_pay,STORE_111
US045186,02/02/2025,chris.williams7656@gmail.com,GADGET-71,2,77.85,155.7,credit_card,STORE_112
US050507,02/02/2025,jane.jones5154@outlook.com,GADGET-04,5,190.43,952.15,bank_transfer,STORE_101
US047893,02/02/2025,david.williams3814@outlook.com,GADGET-63,4,299.86,899.58,credit_card,STORE_101
US045418,02/02/2025,jane.smith8755@email.com,GADGET-77,2,220.75,353.2,google_pay,STORE_120
US056967,02/02/2025,lisa.jones4241@outlook.com,GADGET-65,1,259.97,259.97,paypal,STORE_107
US047044,02/02/2025,alex.smith2311@yahoo.com,GADGET-48,3,114.82,344.46,google_pay,STORE_107
US054554,02/02/2025,chris.miller2893@email.com,GADGET-54,2,134.55,269.1,google_pay,STORE_109
US054759,02/02/2025,alex.brown9630@yahoo.com,GADGET-38,3,287.39,862.17,google_pay,STORE_118
US045740,02/02/2025,alex.brown174@email.com,GADGET-74,3,92.15,221.16,apple_pay,STORE_105
US056108,02/02/2025,john.miller5840@outlook.com,GADGET-53,1,155.63,116.72,google_pay,STORE_119
US047777,02/02/2025,sam.johnson6900@yahoo.com,GADGET-41,1,230.11,230.11,apple_pay,STORE_107
US051265,02/02/2025,alex.johnson4521@gmail.com,GADGET-08,4,213.78,855.12,bank_transfer,STORE_104
US048896,02/02/2025,lisa.johnson2945@yahoo.com,GADGET-58,1,236.31,236.31,paypal,STORE_119
US044402,02/02/2025,lisa.johnson3973@email.com,GADGET-09,3,35.2,105.6,paypal,STORE_117
US051957,02/02/2025,jane.johnson9178@gmail.com,GADGET-32,4,104.41,417.64,paypal,STORE_111
US051569,02/02/2025,chris.johnson3453@outlook.com,GADGET-63,5,49.77,186.64,paypal,STORE_111
US050761,02/02/2025,david.brown1814@outlook.com,GADGET-02,2,234.39,375.02,paypal,STORE_115
US046909,02/02/2025,john.williams6859@outlook.com,GADGET-67,2,98.75,197.5,credit_card,STORE_114
US045810,02/02/2025,alex.smith675@gmail.com,GADGET-48,2,98.47,196.94,bank_transfer,STORE_101
US043756,02/02/2025,jane.jones9943@gmail.com,GADGET-12,3,107.0,321.0,bank_transfer,STORE_118
US056725,02/02/2025,jane.jones2004@yahoo.com,GADGET-31,2,45.29,72.46,credit_card,STORE_109
US048202,02/02/2025,maria.miller2426@gmail.com,GADGET-13,4,32.57,110.74,credit_card,STORE_104
US043178,02/02/2025,chris.johnson126@gmail.com,GADGET-42,3,287.52,862.56,apple_pay,STORE_101
US045240,02/02/2025,maria.miller4705@outlook.com,GADGET-71,3,182.36,547.08,bank_transfer,STORE_114
US048138,02/02/2025,john.miller5876@email.com,GADGET-13,5,143.96,719.8,apple_pay,STORE_116
US045210,02/02/2025,lisa.jones6593@yahoo.com,GADGET-62,2,236.42,472.84,google_pay,STORE_109
US043176,02/02/2025,lisa.williams8701@yahoo.com,GADGET-79,2,115.58,196.49,credit_card,STORE_108
US047312,02/02/2025,alex.smith6000@outlook.com,GADGET-73,1,53.91,53.91,bank_transfer,STORE_119
US052350,02/02/2025,lisa.johnson4272@yahoo.com,GADGET-43,1,96.34,96.34,paypal,STORE_102
US054792,02/02/2025,john.jones698@gmail.com,GADGET-48,1,207.36,207.36,apple_pay,STORE_110
US055966,02/02/2025,chris.williams3210@email.com,GADGET-74,2,214.5,429.0,google_pay,STORE_113
US048594,02/02/2025,jane.miller40@email.com,GADGET-32,1,28.43,28.43,paypal,STORE_104
US048222,02/02/2025,david.johnson3976@gmail.com,GADGET-51,3,110.71,332.13,bank_transfer,STORE_102
US045346,02/02/2025,alex.brown9891@email.com,GADGET-12,3,286.69,774.06,google_pay,STORE_114
US055702,02/02/2025,lisa.brown5563@yahoo.com,GADGET-09,5,40.12,170.51,credit_card,STORE_114
US046286,02/02/2025,alex.jones9878@outlook.com,GADGET-16,5,163.58,817.9,paypal,STORE_111
US047915,02/02/2025,sam.brown2696@gmail.com,GADGET-22,3,48.16,144.48,paypal,STORE_111
US055584,02/02/2025,chris.miller85@gmail.com,GADGET-02,1,188.63,188.63,apple_pay,STORE_103
US052532,02/02/2025,jane.jones7253@email.com,GADGET-65,5,28.48,113.92,bank_transfer,STORE_108
US048388,02/02/2025,john.williams7825@outlook.com,GADGET-26,1,56.22,56.22,paypal,STORE_104
US049900,02/02/2025,chris.williams8169@outlook.com,GADGET-20,5,58.35,291.75,credit_card,STORE_111
US050841,02/02/2025,john.miller2077@gmail.com,GADGET-02,1,56.52,56.52,google_pay,STORE_120
US055381,02/02/2025,sam.johnson409@yahoo.com,GADGET-72,4,285.39,1141.56,paypal,STORE_107
US054730,02/02/2025,john.smith857@email.com,GADGET-40,3,287.45,776.11,bank_transfer,STORE_102
US050455,02/02/2025,lisa.brown199@outlook.com,GADGET-70,5,48.01,240.05,paypal,STORE_106
US050847,02/02/2025,sam.miller3630@outlook.com,GADGET-43,2,26.12,44.4,paypal,STORE_113
US046939,02/02/2025,john.brown1553@outlook.com,GADGET-18,1,100.71,80.57,paypal,STORE_103
US045820,02/02/2025,alex.smith9054@email.com,GADGET-76,4,254.04,1016.16,bank_transfer,STORE_104
US053848,02/02/2025,lisa.smith3805@yahoo.com,GADGET-12,3,244.79,734.37,apple_pay,STORE_114
US049859,02/02/2025,chris.jones5225@gmail.com,GADGET-16,1,256.41,256.41,credit_card,STORE_102
US053195,02/02/2025,maria.johnson5457@yahoo.com,GADGET-72,3,283.14,722.01,paypal,STORE_115
US047704,02/02/2025,lisa.miller5868@gmail.com,GADGET-28,5,175.14,656.77,apple_pay,STORE_109
US048831,02/02/2025,john.brown2983@outlook.com,GADGET-29,5,182.63,913.15,credit_card,STORE_111
US054717,02/02/2025,david.jones5298@yahoo.com,GADGET-41,5,258.33,1291.65,bank_transfer,STORE_119
US048245,02/02/2025,lisa.jones1031@gmail.com,GADGET-39,4,42.21,168.84,google_pay,STORE_113
US052225,02/02/2025,alex.johnson8387@outlook.com,GADGET-03,2,205.68,411.36,paypal,STORE_111
US054655,02/02/2025,maria.smith4035@email.com,GADGET-49,5,183.87,735.48,credit_card,STORE_119
US052485,02/02/2025,john.williams2560@email.com,GADGET-18,1,140.5,126.45,credit_card,STORE_110
US047880,02/02/2025,maria.jones1806@yahoo.com,GADGET-77,4,160.27,641.08,apple_pay,STORE_105
US050944,02/02/2025,david.smith3300@yahoo.com,GADGET-44,1,259.01,259.01,credit_card,STORE_113
US047234,02/02/2025,sam.jones9254@yahoo.com,GADGET-65,5,138.79,520.46,credit_card,STORE_106
US053188,02/02/2025,john.brown9171@gmail.com,GADGET-16,4,150.28,601.12,google_pay,STORE_120
US050592,02/02/2025,chris.johnson1193@outlook.com,GADGET-26,1,30.66,23.0,bank_transfer,STORE_111
US043654,02/02/2025,john.williams907@yahoo.com,GADGET-59,3,257.12,771.36,apple_pay,STORE_114
US051039,02/02/2025,jane.miller8490@email.com,GADGET-36,4,219.33,701.86,paypal,STORE_112
US054122,02/02/2025,lisa.jones5645@email.com,GADGET-04,1,67.18,67.18,paypal,STORE_107
US049407,02/02/2025,maria.miller6000@yahoo.com,GADGET-28,2,251.73,503.46,google_pay,STORE_113
US056025,02/02/2025,john.brown8218@outlook.com,GADGET-50,5,288.26,1441.3,bank_transfer,STORE_103
US044280,02/02/2025,john.johnson8236@yahoo.com,GADGET-44,5,100.5,502.5,google_pay,STORE_111
US054583,02/02/2025,jane.miller7751@email.com,GADGET-05,4,189.64,758.56,credit_card,STORE_117
US046862,02/02/2025,lisa.miller8954@email.com,GADGET-43,5,147.76,738.8,apple_pay,STORE_114
US053835,02/02/2025,john.jones5056@email.com,GADGET-67,4,255.17,918.61,google_pay,STORE_107
US052311,02/02/2025,chris.johnson5449@gmail.com,GADGET-14,4,163.05,586.98,bank_transfer,STORE_108
US053772,02/02/2025,john.williams6898@yahoo.com,GADGET-40,4,207.93,831.72,paypal,STORE_106
US052116,02/02/2025,maria.smith1779@gmail.com,GADGET-31,4,193.68,774.72,google_pay,STORE_111
US052106,02/02/2025,john.brown338@yahoo.com,GADGET-41,5,210.98,1054.9,apple_pay,STORE_108
US055766,02/02/2025,lisa.miller6961@email.com,GADGET-25,4,103.82,332.22,google_pay,STORE_120
US044686,02/02/2025,sam.miller597@outlook.com,GADGET-62,5,259.08,1295.4,bank_transfer,STORE_110
US052157,02/02/2025,maria.williams1462@outlook.com,GADGET-19,5,87.61,438.05,google_pay,STORE_101
US054324,02/02/2025,lisa.brown4695@outlook.com,GADGET-63,5,63.13,315.65,credit_card,STORE_103
US048259,02/02/2025,maria.brown6757@gmail.com,GADGET-54,4,285.02,1140.08,apple_pay,STORE_119
US055067,02/02/2025,alex.smith1951@email.com,GADGET-06,2,50.28,100.56,paypal,STORE_108
US043727,02/02/2025,jane.brown7228@outlook.com,GADGET-53,5,49.56,210.63,google_pay,STORE_112
US045787,02/02/2025,chris.jones6357@yahoo.com,GADGET-61,2,142.71,285.42,paypal,STORE_120
US047752,02/02/2025,alex.jones7542@yahoo.com,GADGET-71,1,42.7,42.7,paypal,STORE_113
US049020,02/02/2025,jane.johnson2578@yahoo.com,GADGET-31,2,295.26,590.52,apple_pay,STORE_102
US053404,02/02/2025,david.smith9821@outlook.com,GADGET-11,2,296.2,473.92,google_pay,STORE_115
US048549,02/02/2025,david.smith6792@outlook.com,GADGET-33,1,75.6,75.6,bank_transfer,STORE_102
US050797,02/02/2025,maria.jones7723@outlook.com,GADGET-38,1,146.97,110.23,google_pay,STORE_111
US056050,02/02/2025,maria.johnson4639@yahoo.com,GADGET-72,4,213.39,853.56,bank_transfer,STORE_104
US045329,02/02/2025,john.jones8408@yahoo.com,GADGET-40,3,265.67,637.61,bank_transfer,STORE_105
US051907,02/02/2025,maria.jones2274@email.com,GADGET-43,5,162.89,692.28,apple_pay,STORE_120
US046861,02/02/2025,lisa.smith4313@gmail.com,GADGET-56,3,23.0,69.0,apple_pay,STORE_104
US044970,02/02/2025,sam.smith9446@email.com,GADGET-30,1,131.33,131.33,credit_card,STORE_116
US052458,02/02/2025,david.johnson1525@email.com,GADGET-25,2,64.64,129.28,apple_pay,STORE_102
US053769,02/02/2025,sam.williams9686@email.com,GADGET-61,2,286.27,572.54,apple_pay,STORE_104
US046696,02/02/2025,sam.miller5874@email.com,GADGET-50,4,108.23,432.92,credit_card,STORE_106
US056372,02/02/2025,chris.brown7616@email.com,GADGET-46,3,61.32,183.96,paypal,STORE_113
US050436,02/02/2025,lisa.brown505@email.com,GADGET-79,4,189.0,756.0,paypal,STORE_110
US049923,02/02/2025,sam.jones539@gmail.com,GADGET-15,3,180.16,540.48,credit_card,STORE_108
US049074,02/02/2025,maria.smith4774@gmail.com,GADGET-09,2,88.43,176.86,credit_card,STORE_109
US053261,02/02/2025,chris.johnson487@gmail.com,GADGET-60,1,29.53,23.62,google_pay,STORE_101
US051717,02/02/2025,david.brown5525@gmail.com,GADGET-23,2,174.58,279.33,paypal,STORE_105
US046960,02/02/2025,lisa.williams1508@outlook.com,GADGET-74,3,276.98,830.94,apple_pay,STORE_106
US051760,02/02/2025,maria.williams9765@outlook.com,GADGET-42,5,152.83,764.15,credit_card,STORE_104
US048694,02/02/2025,david.brown5538@yahoo.com,GADGET-49,3,140.18,357.46,paypal,STORE_120
US051065,02/02/2025,maria.brown1004@yahoo.com,GADGET-32,4,61.22,244.88,credit_card,STORE_114
US043578,02/02/2025,sam.johnson4487@gmail.com,GADGET-17,5,71.17,355.85,apple_pay,STORE_111
US052903,02/02/2025,jane.williams9301@gmail.com,GADGET-56,5,242.22,1211.1,bank_transfer,STORE_107
US043552,02/02/2025,sam.williams2283@email.com,GADGET-20,4,185.79,743.16,bank_transfer,STORE_105
US048196,02/02/2025,chris.brown9480@gmail.com,GADGET-24,3,149.75,449.25,credit_card,STORE_108
US044666,02/02/2025,david.jones3344@outlook.com,GADGET-27,3,155.11,395.53,bank_transfer,STORE_111
US043135,02/02/2025,john.miller5157@yahoo.com,GADGET-29,1,131.42,131.42,google_pay,STORE_102
US054554,02/02/2025,chris.miller2893@email.com,GADGET-54,2,134.55,269.1,google_pay,STORE_109
US043817,02/02/2025,david.smith7921@email.com,GADGET-10,1,82.27,82.27,google_pay,STORE_112
US051748,02/02/2025,jane.williams6520@yahoo.com,GADGET-56,5,260.51,1107.17,paypal,STORE_106
US052384,02/02/2025,chris.williams3185@yahoo.com,GADGET-43,1,229.56,183.65,bank_transfer,STORE_101
US051698,02/02/2025,chris.williams3071@gmail.com,GADGET-31,4,261.48,1045.92,paypal,STORE_120
US056658,02/02/2025,sam.williams1965@outlook.com,GADGET-14,2,297.33,594.66,bank_transfer,STORE_108
US055099,02/02/2025,sam.miller7110@outlook.com,GADGET-67,3,209.62,503.09,bank_transfer,STORE_109
US045133,02/02/2025,maria.miller4967@email.com,GADGET-39,4,121.67,486.68,apple_pay,STORE_114
US053053,02/02/2025,john.williams6852@outlook.com,GADGET-50,3,127.13,381.39,bank_transfer,STORE_109
US046613,02/02/2025,maria.jones2140@outlook.com,GADGET-06,2,296.93,593.86,credit_card,STORE_110
US053832,02/02/2025,john.johnson5470@gmail.com,GADGET-58,2,275.1,550.2,paypal,STORE_102
US051923,02/02/2025,sam.johnson5883@gmail.com,GADGET-60,5,165.37,702.82,apple_pay,STORE_104
US053007,02/02/2025,sam.jones8301@gmail.com,GADGET-20,1,231.79,231.79,credit_card,STORE_117
US045928,02/02/2025,maria.johnson9927@yahoo.com,GADGET-51,1,115.12,115.12,credit_card,STORE_109
US044201,02/02/2025,jane.miller555@email.com,GADGET-63,5,290.51,1452.55,credit_card,STORE_101
US050948,02/02/2025,maria.brown9124@email.com,GADGET-74,2,254.53,509.06,apple_pay,STORE_117
US054152,02/02/2025,john.miller3996@outlook.com,GADGET-60,2,218.63,437.26,bank_transfer,STORE_106
US056385,02/02/2025,jane.johnson4216@yahoo.com,GADGET-45,1,48.3,38.64,paypal,STORE_105
US044729,02/02/2025,john.williams3099@email.com,GADGET-37,5,185.99,929.95,bank_transfer,STORE_118
US052898,02/02/2025,lisa.miller230@gmail.com,GADGET-46,2,85.36,170.72,credit_card,STORE_111
US048474,02/02/2025,david.brown6168@outlook.com,GADGET-29,5,83.2,374.4,apple_pay,STORE_115
US054456,02/02/2025,jane.miller265@yahoo.com,GADGET-10,1,128.55,128.55,bank_transfer,STORE_103
US052119,02/02/2025,alex.miller9905@yahoo.com,GADGET-72,4,223.54,760.04,bank_transfer,STORE_116
US048964,02/02/2025,david.jones310@yahoo.com,GADGET-43,1,240.77,204.65,apple_pay,STORE_113
US051477,02/02/2025,david.smith1377@gmail.com,GADGET-72,3,48.89,146.67,bank_transfer,STORE_106
US050241,02/02/2025,lisa.brown9714@gmail.com,GADGET-44,5,203.83,866.28,credit_card,STORE_117
US053858,02/02/2025,chris.williams1530@email.com,GADGET-24,5,224.26,953.1,google_pay,STORE_103
US055104,02/02/2025,alex.williams1941@outlook.com,GADGET-51,3,225.42,676.26,paypal,STORE_119
US052690,02/02/2025,sam.jones6614@email.com,GADGET-68,5,72.88,327.96,credit_card,STORE_104
US052534,02/02/2025,alex.jones9440@gmail.com,GADGET-06,1,108.24,108.24,credit_card,STORE_104
US052329,02/02/2025,chris.williams3140@yahoo.com,GADGET-36,1,176.09,176.09,paypal,STORE_107
US050415,02/02/2025,sam.johnson2874@email.com,GADGET-11,3,286.74,774.2,apple_pay,STORE_117
US044323,02/02/2025,alex.miller4058@gmail.com,GADGET-63,3,146.37,439.11,credit_card,STORE_106
US050499,02/02/2025,maria.brown2776@email.com,GADGET-65,1,152.72,114.54,paypal,STORE_110
US048840,02/02/2025,david.brown3074@yahoo.com,GADGET-38,5,162.49,812.45,google_pay,STORE_118
US050047,02/02/2025,john.williams5320@yahoo.com,GADGET-74,4,219.75,879.0,google_pay,STORE_108
US050140,02/02/2025,alex.williams9618@email.com,GADGET-43,3,185.93,474.12,apple_pay,STORE_106
US051749,02/02/2025,lisa.brown120@yahoo.com,GADGET-60,2,148.03,296.06,paypal,STORE_116
US047275,02/02/2025,alex.johnson5734@outlook.com,GADGET-71,1,196.93,196.93,apple_pay,STORE_103
US049943,02/02/2025,maria.miller7838@email.com,GADGET-38,5,215.64,1078.2,google_pay,STORE_108
US048539,02/02/2025,jane.johnson2183@outlook.com,GADGET-49,3,243.61,548.12,bank_transfer,STORE_113
US052195,02/02/2025,john.williams1549@email.com,GADGET-23,1,187.87,140.9,bank_transfer,STORE_104
US048166,02/02/2025,chris.williams6387@outlook.com,GADGET-25,2,272.23,544.46,bank_transfer,STORE_101
US052355,02/02/2025,jane.smith7659@outlook.com,GADGET-33,2,181.94,363.88,google_pay,STORE_117
US053071,02/02/2025,lisa.jones5338@outlook.com,GADGET-27,2,193.42,348.16,google_pay,STORE_107
US054939,02/02/2025,jane.johnson8998@email.com,GADGET-33,5,248.15,1240.75,bank_transfer,STORE_105
US044065,02/02/2025,alex.smith4509@gmail.com,GADGET-24,3,156.0,468.0,apple_pay,STORE_102
US043873,02/02/2025,chris.johnson8244@yahoo.com,GADGET-55,2,285.97,571.94,bank_transfer,STORE_118
US053466,02/02/2025,john.williams526@gmail.com,GADGET-15,4,254.13,1016.52,credit_card,STORE_107
US051518,02/02/2025,john.miller1801@yahoo.com,GADGET-76,4,69.75,209.25,apple_pay,STORE_120
US048252,02/02/2025,chris.johnson7872@gmail.com,GADGET-69,1,291.46,291.46,paypal,STORE_117
US044600,02/02/2025,david.jones2755@outlook.com,GADGET-57,5,224.91,1124.55,credit_card,STORE_114
US052685,02/02/2025,sam.smith4524@email.com,GADGET-19,3,44.45,133.35,google_pay,STORE_105
US051620,02/02/2025,jane.jones935@outlook.com,GADGET-77,3,276.05,662.52,apple_pay,STORE_104
US044533,02/02/2025,john.smith642@outlook.com,GADGET-76,4,217.07,781.45,google_pay,STORE_112
US043977,02/02/2025,jane.williams5401@yahoo.com,GADGET-45,4,59.56,178.68,credit_card,STORE_105
US047050,02/02/2025,maria.jones7924@gmail.com,GADGET-20,2,124.22,248.44,bank_transfer,STORE_115
US045412,02/02/2025,john.williams4841@outlook.com,GADGET-61,1,118.72,94.98,google_pay,STORE_116
US043414,02/02/2025,sam.williams6005@email.com,GADGET-06,5,170.31,681.24,paypal,STORE_103
US044976,02/02/2025,sam.williams4786@gmail.com,GADGET-31,3,187.99,422.98,bank_transfer,STORE_102
US050993,02/02/2025,jane.brown5296@outlook.com,GADGET-24,2,77.36,154.72,credit_card,STORE_117
US053414,02/02/2025,alex.jones6642@gmail.com,GADGET-71,3,36.9,110.7,apple_pay,STORE_107
US047951,02/02/2025,chris.jones8419@outlook.com,GADGET-75,3,241.64,724.92,bank_transfer,STORE_109
US056475,02/02/2025,sam.johnson2674@email.com,GADGET-40,1,70.14,70.14,apple_pay,STORE_110
US053640,02/02/2025,jane.williams6993@gmail.com,GADGET-49,4,115.0,460.0,bank_transfer,STORE_116
US043024,02/02/2025,david.jones9450@yahoo.com,GADGET-61,2,156.62,313.24,paypal,STORE_119
US049459,02/02/2025,john.miller450@outlook.com,GADGET-49,4,42.26,135.23,apple_pay,STORE_115
US043980,02/02/2025,jane.smith619@outlook.com,GADGET-40,4,251.53,804.9,credit_card,STORE_113
US043752,02/02/2025,david.williams7020@outlook.com,GADGET-56,4,173.95,626.22,credit_card,STORE_111
US044271,02/02/2025,alex.miller9115@email.com,GADGET-15,4,102.8,370.08,google_pay,STORE_114
US055015,02/02/2025,lisa.johnson3258@email.com,GADGET-77,3,119.89,359.67,apple_pay,STORE_120
US049629,02/02/2025,maria.brown6128@email.com,GADGET-54,4,264.87,1059.48,credit_card,STORE_110
US042933,02/02/2025,alex.williams3027@email.com,GADGET-31,4,257.35,772.05,apple_pay,STORE_120
US054487,02/02/2025,alex.williams388@email.com,GADGET-28,2,207.57,415.14,google_pay,STORE_115
US044207,02/02/2025,chris.brown9080@email.com,GADGET-01,3,28.44,85.32,credit_card,STORE_112
US050619,02/02/2025,lisa.miller993@email.com,GADGET-38,3,110.53,331.59,apple_pay,STORE_112
US045392,02/02/2025,john.miller6971@gmail.com,GADGET-43,3,240.94,650.54,google_pay,STORE_112
US043762,02/02/2025,alex.miller1732@gmail.com,GADGET-41,3,94.45,283.35,credit_card,STORE_115
US044751,02/02/2025,jane.brown6839@yahoo.com,GADGET-12,1,267.94,214.35,bank_transfer,STORE_118
US051544,02/02/2025,john.jones119@outlook.com,GADGET-66,4,89.15,356.6,google_pay,STORE_116
US051673,02/02/2025,david.miller2057@gmail.com,GADGET-45,2,247.73,495.46,paypal,STORE_120
US043683,02/02/2025,chris.smith3699@gmail.com,GADGET-63,2,94.33,188.66,credit_card,STORE_110
US054631,02/02/2025,chris.brown2286@email.com,GADGET-07,2,39.88,79.76,bank_transfer,STORE_109
US044933,02/02/2025,sam.williams7677@gmail.com,GADGET-01,3,285.09,769.74,google_pay,STORE_107
US054957,02/02/2025,sam.smith4412@outlook.com,GADGET-01,1,82.19,82.19,paypal,STORE_112
US043152,02/02/2025,lisa.johnson2805@outlook.com,GADGET-27,2,113.53,181.65,apple_pay,STORE_114
US055955,02/02/2025,sam.williams13@email.com,GADGET-68,1,65.56,55.73,bank_transfer,STORE_116
