order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US199857,02/13/2025,jane.williams4036@yahoo.com,GADGET-14,2,156.82,313.64,google_pay,STORE_111
US205460,02/13/2025,chris.brown3391@yahoo.com,GADGET-23,2,46.47,79.0,paypal,STORE_120
US208393,02/13/2025,lisa.brown2208@gmail.com,GADGET-44,2,56.6,90.56,bank_transfer,STORE_107
US203481,02/13/2025,maria.johnson6843@gmail.com,GADGET-53,2,146.24,292.48,bank_transfer,STORE_104
US205537,02/13/2025,john.brown3453@yahoo.com,GADGET-38,3,68.49,205.47,paypal,STORE_101
US211269,02/13/2025,lisa.smith2721@outlook.com,GADGET-22,3,52.16,156.48,credit_card,STORE_107
US202660,02/13/2025,sam.williams126@outlook.com,GADGET-19,5,236.5,1182.5,bank_transfer,STORE_110
US199566,02/13/2025,alex.smith4676@email.com,GADGET-67,4,156.31,625.24,credit_card,STORE_112
US204770,02/13/2025,david.williams283@yahoo.com,GADGET-07,3,282.88,848.64,paypal,STORE_101
US206950,02/13/2025,sam.miller9320@gmail.com,GADGET-50,5,50.64,253.2,paypal,STORE_111
US202974,02/13/2025,maria.brown3561@outlook.com,GADGET-06,3,56.64,169.92,paypal,STORE_109
US212324,02/13/2025,john.williams7562@yahoo.com,GADGET-49,5,63.5,317.5,google_pay,STORE_111
US202930,02/13/2025,lisa.smith3966@yahoo.com,GADGET-21,1,130.97,117.87,google_pay,STORE_109
US199823,02/13/2025,john.smith8258@outlook.com,GADGET-34,3,169.44,508.32,bank_transfer,STORE_107
US203370,02/13/2025,john.smith2661@yahoo.com,GADGET-70,3,154.79,464.37,bank_transfer,STORE_109
US206027,02/13/2025,sam.brown94@yahoo.com,GADGET-42,2,38.62,61.79,paypal,STORE_102
US203320,02/13/2025,alex.williams2478@outlook.com,GADGET-02,5,190.28,713.55,google_pay,STORE_105
US208916,02/13/2025,david.jones8740@gmail.com,GADGET-70,2,173.1,346.2,google_pay,STORE_115
US200536,02/13/2025,chris.brown4244@email.com,GADGET-18,1,286.36,286.36,google_pay,STORE_114
US205135,02/13/2025,chris.jones9571@yahoo.com,GADGET-03,2,33.51,60.32,credit_card,STORE_113
US202093,02/13/2025,maria.smith8118@gmail.com,GADGET-18,5,211.22,950.49,paypal,STORE_107
US204291,02/13/2025,alex.miller7204@gmail.com,GADGET-70,4,37.84,151.36,bank_transfer,STORE_116
US204268,02/13/2025,maria.miller8504@gmail.com,GADGET-78,3,286.61,859.83,bank_transfer,STORE_109
US205115,02/13/2025,lisa.johnson9112@gmail.com,GADGET-70,5,290.66,1453.3,credit_card,STORE_112
US207858,02/13/2025,david.johnson3882@gmail.com,GADGET-26,3,294.05,882.15,credit_card,STORE_117
US210536,02/13/2025,maria.johnson137@email.com,GADGET-42,5,253.1,949.12,apple_pay,STORE_120
US211791,02/13/2025,david.brown4246@email.com,GADGET-54,2,104.77,209.54,credit_card,STORE_115
US212425,02/13/2025,lisa.brown2670@email.com,GADGET-14,5,180.93,723.72,bank_transfer,STORE_113
US200239,02/13/2025,chris.johnson6856@outlook.com,GADGET-27,4,141.74,453.57,google_pay,STORE_106
US199746,02/13/2025,john.miller9076@yahoo.com,GADGET-30,1,35.26,35.26,credit_card,STORE_120
US209640,02/13/2025,lisa.williams7492@gmail.com,GADGET-78,2,101.86,203.72,credit_card,STORE_118
US207389,02/13/2025,jane.smith1877@gmail.com,GADGET-67,2,285.47,485.3,credit_card,STORE_108
US203498,02/13/2025,maria.brown8664@yahoo.com,GADGET-64,4,91.39,365.56,bank_transfer,STORE_114
US209759,02/13/2025,lisa.smith410@email.com,GADGET-56,1,125.21,125.21,bank_transfer,STORE_118
US200525,02/13/2025,david.johnson450@outlook.com,GADGET-23,2,84.34,143.38,apple_pay,STORE_115
US207711,02/13/2025,jane.smith6246@gmail.com,GADGET-03,3,202.03,606.09,apple_pay,STORE_103
US209360,02/13/2025,sam.williams250@gmail.com,GADGET-50,3,156.17,421.66,apple_pay,STORE_109
US213598,02/13/2025,lisa.miller987@yahoo.com,GADGET-33,1,59.58,44.69,credit_card,STORE_108
US211838,02/13/2025,maria.miller7265@email.com,GADGET-36,1,193.45,193.45,paypal,STORE_108
US202379,02/13/2025,maria.johnson2967@yahoo.com,GADGET-55,5,155.39,776.95,bank_transfer,STORE_103
US206485,02/13/2025,jane.johnson6370@outlook.com,GADGET-40,4,25.28,91.01,bank_transfer,STORE_113
US207429,02/13/2025,john.brown4316@outlook.com,GADGET-33,3,139.53,418.59,paypal,STORE_117
US201756,02/13/2025,jane.smith5196@outlook.com,GADGET-09,1,147.18,147.18,credit_card,STORE_115
US199766,02/13/2025,alex.smith5544@gmail.com,GADGET-41,2,38.66,77.32,apple_pay,STORE_112
US210869,02/13/2025,maria.johnson4709@yahoo.com,GADGET-32,2,171.25,342.5,bank_transfer,STORE_113
US209847,02/13/2025,sam.brown6623@outlook.com,GADGET-22,3,184.03,552.09,paypal,STORE_120
US203614,02/13/2025,david.brown2771@gmail.com,GADGET-57,2,32.61,48.91,google_pay,STORE_109
US201329,02/13/2025,maria.jones4033@email.com,GADGET-44,1,82.59,82.59,paypal,STORE_108
US212069,02/13/2025,john.brown6584@outlook.com,GADGET-60,5,40.57,202.85,google_pay,STORE_120
US211612,02/13/2025,maria.smith23@outlook.com,GADGET-02,3,172.52,465.8,bank_transfer,STORE_109
US200943,02/13/2025,david.smith3823@email.com,GADGET-31,4,98.19,392.76,google_pay,STORE_117
US202648,02/13/2025,maria.brown3067@yahoo.com,GADGET-54,1,191.97,191.97,bank_transfer,STORE_119
US206918,02/13/2025,john.brown4231@gmail.com,GADGET-31,5,243.56,1035.13,credit_card,STORE_119
US204355,02/13/2025,chris.brown8403@email.com,GADGET-32,3,292.73,790.37,google_pay,STORE_111
US206361,02/13/2025,lisa.williams1156@outlook.com,GADGET-57,3,51.39,123.34,google_pay,STORE_105
US205363,02/13/2025,john.johnson4724@outlook.com,GADGET-21,4,63.79,255.16,bank_transfer,STORE_117
US207882,02/13/2025,john.smith8834@gmail.com,GADGET-52,1,71.67,71.67,apple_pay,STORE_102
US203597,02/13/2025,maria.johnson6977@outlook.com,GADGET-70,3,297.34,892.02,bank_transfer,STORE_106
US210449,02/13/2025,lisa.smith6489@yahoo.com,GADGET-51,4,296.37,1185.48,credit_card,STORE_107
US209831,02/13/2025,alex.smith3533@gmail.com,GADGET-57,2,101.88,203.76,paypal,STORE_119
US210487,02/13/2025,john.johnson2162@email.com,GADGET-53,5,172.53,862.65,apple_pay,STORE_109
US212382,02/13/2025,sam.miller5174@yahoo.com,GADGET-09,3,49.34,148.02,bank_transfer,STORE_111
US213165,02/13/2025,maria.smith797@gmail.com,GADGET-55,1,256.43,205.14,google_pay,STORE_108
US210419,02/13/2025,david.brown9388@gmail.com,GADGET-58,3,261.04,783.12,paypal,STORE_116
US209243,02/13/2025,sam.miller6645@email.com,GADGET-60,2,274.07,548.14,paypal,STORE_115
US206947,02/13/2025,david.brown3675@email.com,GADGET-08,2,267.67,535.34,bank_transfer,STORE_117
US211224,02/13/2025,chris.miller4732@email.com,GADGET-68,2,189.07,378.14,paypal,STORE_113
US199904,02/13/2025,david.williams8875@gmail.com,GADGET-53,5,176.22,881.1,paypal,STORE_111
US202917,02/13/2025,alex.johnson7386@outlook.com,GADGET-44,3,200.29,600.87,credit_card,STORE_106
US203622,02/13/2025,john.williams4349@email.com,GADGET-20,4,298.73,1194.92,google_pay,STORE_110
US212975,02/13/2025,lisa.miller4438@yahoo.com,GADGET-41,5,105.88,529.4,bank_transfer,STORE_106
US212374,02/13/2025,chris.miller1896@email.com,GADGET-50,3,74.99,224.97,credit_card,STORE_105
US207087,02/13/2025,maria.miller8242@yahoo.com,GADGET-52,5,170.5,852.5,credit_card,STORE_118
US212318,02/13/2025,maria.brown2397@email.com,GADGET-66,2,35.54,53.31,paypal,STORE_101
US201505,02/13/2025,sam.johnson4629@gmail.com,GADGET-49,5,98.08,392.32,google_pay,STORE_105
US205711,02/13/2025,sam.williams8778@outlook.com,GADGET-39,4,79.35,253.92,paypal,STORE_110
US207756,02/13/2025,maria.jones1427@outlook.com,GADGET-28,4,70.63,282.52,google_pay,STORE_104
US210835,02/13/2025,alex.jones2142@gmail.com,GADGET-29,1,286.72,243.71,paypal,STORE_118
US204227,02/13/2025,maria.jones5240@email.com,GADGET-25,2,214.99,429.98,bank_transfer,STORE_118
US207632,02/13/2025,jane.brown1295@yahoo.com,GADGET-65,3,209.74,629.22,credit_card,STORE_110
US207994,02/13/2025,lisa.jones2600@gmail.com,GADGET-24,5,139.63,593.43,credit_card,STORE_119
US206651,02/13/2025,maria.jones1414@gmail.com,GADGET-64,2,203.13,406.26,paypal,STORE_120
US209971,02/13/2025,sam.jones2723@yahoo.com,GADGET-33,1,254.58,203.66,apple_pay,STORE_104
US204866,02/13/2025,chris.smith3891@email.com,GADGET-06,2,176.35,352.7,credit_card,STORE_114
US213039,02/13/2025,sam.johnson4000@outlook.com,GADGET-17,3,290.81,872.43,credit_card,STORE_102
US207477,02/13/2025,david.smith8367@yahoo.com,GADGET-63,2,265.75,531.5,paypal,STORE_117
US209836,02/13/2025,chris.williams6886@email.com,GADGET-77,4,121.6,413.44,credit_card,STORE_119
US206241,02/13/2025,jane.williams5047@gmail.com,GADGET-66,5,279.36,1396.8,apple_pay,STORE_113
US199740,02/13/2025,chris.williams4871@outlook.com,GADGET-04,1,77.07,57.8,paypal,STORE_112
US204136,02/13/2025,maria.williams3547@yahoo.com,GADGET-06,1,244.35,244.35,paypal,STORE_107
US200652,02/13/2025,john.smith431@email.com,GADGET-41,2,34.05,68.1,paypal,STORE_105
US206931,02/13/2025,alex.johnson8767@email.com,GADGET-51,3,207.29,621.87,credit_card,STORE_104
US200598,02/13/2025,chris.jones7477@yahoo.com,GADGET-04,2,175.55,315.99,google_pay,STORE_118
US207122,02/13/2025,jane.miller9295@gmail.com,GADGET-42,3,239.53,574.87,apple_pay,STORE_112
US211248,02/13/2025,john.miller843@email.com,GADGET-76,4,42.28,143.75,google_pay,STORE_102
US202342,02/13/2025,alex.smith5069@outlook.com,GADGET-27,1,74.66,74.66,paypal,STORE_112
US201385,02/13/2025,chris.jones5451@gmail.com,GADGET-40,5,141.49,565.96,google_pay,STORE_107
US209359,02/13/2025,jane.johnson1213@yahoo.com,GADGET-25,2,67.98,135.96,bank_transfer,STORE_103
US206637,02/13/2025,john.brown2096@outlook.com,GADGET-65,4,39.37,157.48,apple_pay,STORE_109
US202644,02/13/2025,david.brown7437@gmail.com,GADGET-71,4,215.85,863.4,bank_transfer,STORE_109
US211437,02/13/2025,alex.smith1965@gmail.com,GADGET-70,1,287.1,215.33,bank_transfer,STORE_107
US201719,02/13/2025,chris.brown4845@email.com,GADGET-34,4,244.35,977.4,credit_card,STORE_101
US209027,02/13/2025,john.johnson7966@gmail.com,GADGET-59,4,121.99,414.77,google_pay,STORE_113
US205458,02/13/2025,jane.brown5563@email.com,GADGET-27,4,255.68,1022.72,apple_pay,STORE_108
US210218,02/13/2025,lisa.miller6362@gmail.com,GADGET-42,4,278.14,1112.56,paypal,STORE_119
US208895,02/13/2025,jane.miller3594@gmail.com,GADGET-54,4,148.41,593.64,bank_transfer,STORE_117
US208039,02/13/2025,chris.miller962@yahoo.com,GADGET-44,5,277.97,1389.85,paypal,STORE_110
US212086,02/13/2025,maria.miller8629@yahoo.com,GADGET-17,2,176.87,353.74,paypal,STORE_119
US203132,02/13/2025,lisa.jones7971@email.com,GADGET-03,4,172.75,691.0,credit_card,STORE_102
US200187,02/13/2025,maria.johnson6865@email.com,GADGET-14,3,182.48,437.95,apple_pay,STORE_101
US205940,02/13/2025,chris.jones881@outlook.com,GADGET-02,4,271.95,924.63,paypal,STORE_101
US211325,02/13/2025,alex.williams3867@gmail.com,GADGET-05,2,89.31,178.62,paypal,STORE_101
US206797,02/13/2025,alex.johnson2094@gmail.com,GADGET-12,5,85.53,320.74,credit_card,STORE_109
US209468,02/13/2025,john.miller5891@yahoo.com,GADGET-51,1,65.74,52.59,credit_card,STORE_115
US206847,02/13/2025,david.williams158@yahoo.com,GADGET-54,3,153.74,461.22,credit_card,STORE_113
US211849,02/13/2025,sam.miller5894@outlook.com,GADGET-41,1,177.16,150.59,apple_pay,STORE_116
US208508,02/13/2025,jane.johnson8702@gmail.com,GADGET-08,2,78.87,157.74,google_pay,STORE_108
US209303,02/13/2025,maria.johnson3404@outlook.com,GADGET-30,2,293.46,440.19,bank_transfer,STORE_112
US203653,02/13/2025,maria.miller8435@yahoo.com,GADGET-35,2,173.04,346.08,google_pay,STORE_112
US200080,02/13/2025,david.williams1012@yahoo.com,GADGET-52,3,145.63,436.89,apple_pay,STORE_112
US202747,02/13/2025,chris.johnson5645@yahoo.com,GADGET-51,2,55.25,110.5,credit_card,STORE_110
US210067,02/13/2025,david.smith3009@yahoo.com,GADGET-61,1,293.0,293.0,bank_transfer,STORE_113
US206513,02/13/2025,maria.jones3949@yahoo.com,GADGET-55,2,96.23,153.97,bank_transfer,STORE_111
US203181,02/13/2025,maria.williams2456@email.com,GADGET-20,3,225.07,675.21,google_pay,STORE_106
US203543,02/13/2025,john.brown3961@email.com,GADGET-75,5,256.66,1283.3,paypal,STORE_119
US213622,02/13/2025,jane.smith7082@email.com,GADGET-38,4,141.26,565.04,bank_transfer,STORE_101
US207679,02/13/2025,lisa.miller270@email.com,GADGET-53,5,183.52,825.84,bank_transfer,STORE_117
US213313,02/13/2025,jane.miller3570@yahoo.com,GADGET-73,3,229.83,586.07,apple_pay,STORE_115
US200722,02/13/2025,maria.williams9937@email.com,GADGET-41,5,183.62,734.48,google_pay,STORE_117
US204728,02/13/2025,lisa.brown9482@yahoo.com,GADGET-21,1,217.75,217.75,apple_pay,STORE_111
US208146,02/13/2025,john.johnson666@outlook.com,GADGET-46,4,214.72,687.1,paypal,STORE_119
US204196,02/13/2025,jane.jones2012@email.com,GADGET-45,4,228.07,912.28,google_pay,STORE_120
US200547,02/13/2025,chris.johnson7864@yahoo.com,GADGET-53,5,150.53,752.65,bank_transfer,STORE_101
US209798,02/13/2025,maria.brown8018@gmail.com,GADGET-43,2,137.92,275.84,google_pay,STORE_115
US213280,02/13/2025,alex.miller7812@yahoo.com,GADGET-40,3,37.68,101.74,bank_transfer,STORE_109
US206527,02/13/2025,alex.jones2510@yahoo.com,GADGET-54,1,181.31,181.31,bank_transfer,STORE_104
US204133,02/13/2025,lisa.johnson5811@yahoo.com,GADGET-34,4,246.16,984.64,paypal,STORE_119
US211771,02/13/2025,lisa.johnson7981@email.com,GADGET-25,2,21.98,43.96,bank_transfer,STORE_101
US200755,02/13/2025,david.brown7078@outlook.com,GADGET-06,2,153.17,245.07,credit_card,STORE_103
US201626,02/13/2025,john.brown5354@outlook.com,GADGET-77,4,128.36,513.44,credit_card,STORE_105
US207633,02/13/2025,sam.brown122@yahoo.com,GADGET-57,4,226.66,906.64,bank_transfer,STORE_117
US207614,02/13/2025,sam.jones7254@outlook.com,GADGET-76,5,208.34,1041.7,apple_pay,STORE_118
US200204,02/13/2025,chris.williams1093@gmail.com,GADGET-75,1,243.23,243.23,bank_transfer,STORE_104
US199980,02/13/2025,sam.jones3041@yahoo.com,GADGET-75,3,33.08,84.35,paypal,STORE_120
US201417,02/13/2025,maria.miller639@email.com,GADGET-77,2,206.31,350.73,google_pay,STORE_105
US211417,02/13/2025,lisa.jones9705@email.com,GADGET-07,5,279.38,1396.9,paypal,STORE_120
US212567,02/13/2025,john.brown3538@outlook.com,GADGET-59,4,133.87,535.48,paypal,STORE_120
US210527,02/13/2025,sam.jones3824@outlook.com,GADGET-28,5,158.21,791.05,credit_card,STORE_107
US208228,02/13/2025,maria.williams2629@yahoo.com,GADGET-04,3,137.33,411.99,bank_transfer,STORE_109
US205783,02/13/2025,alex.brown9540@outlook.com,GADGET-74,1,148.03,118.42,google_pay,STORE_102
US204182,02/13/2025,sam.johnson1791@gmail.com,GADGET-16,2,243.68,365.52,apple_pay,STORE_108
US208466,02/13/2025,david.smith2953@email.com,GADGET-56,3,110.04,247.59,paypal,STORE_108
US202256,02/13/2025,sam.johnson1837@yahoo.com,GADGET-73,1,178.22,178.22,google_pay,STORE_114
US200991,02/13/2025,alex.williams8047@yahoo.com,GADGET-07,2,230.02,368.03,credit_card,STORE_106
US207300,02/13/2025,alex.williams9724@email.com,GADGET-44,3,136.54,409.62,paypal,STORE_110
US211266,02/13/2025,chris.jones8434@gmail.com,GADGET-31,4,195.14,780.56,paypal,STORE_110
US200457,02/13/2025,sam.jones1497@yahoo.com,GADGET-18,5,231.09,1155.45,apple_pay,STORE_117
US207696,02/13/2025,chris.williams8873@gmail.com,GADGET-25,2,232.99,419.38,bank_transfer,STORE_109
US202611,02/13/2025,david.jones7167@gmail.com,GADGET-69,2,119.39,238.78,google_pay,STORE_112
US202258,02/13/2025,john.brown8680@gmail.com,GADGET-49,3,246.67,740.01,credit_card,STORE_101
US207502,02/13/2025,david.brown6910@outlook.com,GADGET-32,1,132.9,106.32,paypal,STORE_111
US201141,02/13/2025,maria.smith4308@email.com,GADGET-31,2,101.01,181.82,apple_pay,STORE_104
US206755,02/13/2025,maria.brown9253@yahoo.com,GADGET-36,4,277.9,1111.6,apple_pay,STORE_114
US204415,02/13/2025,sam.smith8242@gmail.com,GADGET-06,4,201.0,804.0,paypal,STORE_105
US208270,02/13/2025,maria.brown6227@outlook.com,GADGET-27,3,143.9,431.7,apple_pay,STORE_115
US206925,02/13/2025,lisa.williams4100@outlook.com,GADGET-10,1,46.58,34.94,paypal,STORE_111
US199817,02/13/2025,lisa.jones5844@gmail.com,GADGET-59,5,245.12,1225.6,paypal,STORE_104
US206116,02/13/2025,john.smith6714@gmail.com,GADGET-40,4,291.81,992.15,paypal,STORE_117
US200527,02/13/2025,maria.williams8835@email.com,GADGET-54,3,66.73,200.19,paypal,STORE_112
US203571,02/13/2025,lisa.jones501@gmail.com,GADGET-19,1,43.36,34.69,bank_transfer,STORE_107
US210091,02/13/2025,maria.williams3770@yahoo.com,GADGET-75,3,240.61,721.83,apple_pay,STORE_104
US201034,02/13/2025,maria.miller7895@outlook.com,GADGET-29,4,94.34,377.36,bank_transfer,STORE_103
US207532,02/13/2025,lisa.brown3459@email.com,GADGET-47,4,136.03,544.12,bank_transfer,STORE_106
US204707,02/13/2025,john.smith7254@outlook.com,GADGET-18,5,186.6,933.0,google_pay,STORE_120
US211652,02/13/2025,david.miller9704@yahoo.com,GADGET-47,5,279.68,1258.56,google_pay,STORE_111
US200251,02/13/2025,david.miller5981@email.com,GADGET-13,5,45.97,229.85,paypal,STORE_103
US208678,02/13/2025,john.johnson8666@yahoo.com,GADGET-52,5,215.18,806.93,credit_card,STORE_105
US209495,02/13/2025,chris.johnson1999@yahoo.com,GADGET-03,2,180.04,324.07,bank_transfer,STORE_116
US204166,02/13/2025,sam.jones8987@yahoo.com,GADGET-59,3,141.14,423.42,google_pay,STORE_105
US203202,02/13/2025,john.johnson9931@gmail.com,GADGET-53,1,22.19,22.19,bank_transfer,STORE_102
US204286,02/13/2025,maria.brown986@gmail.com,GADGET-30,3,256.49,769.47,google_pay,STORE_103
US203112,02/13/2025,alex.miller9042@outlook.com,GADGET-30,2,256.13,512.26,bank_transfer,STORE_118
US201529,02/13/2025,alex.smith7853@outlook.com,GADGET-77,1,174.87,139.9,paypal,STORE_119
US202510,02/13/2025,david.jones2207@yahoo.com,GADGET-31,2,196.3,392.6,google_pay,STORE_108
US213119,02/13/2025,chris.williams2017@outlook.com,GADGET-71,2,24.74,39.58,google_pay,STORE_101
US208735,02/13/2025,maria.williams3958@outlook.com,GADGET-47,5,94.08,352.8,bank_transfer,STORE_104
US203490,02/13/2025,chris.brown776@yahoo.com,GADGET-45,2,242.58,436.64,paypal,STORE_109
US212693,02/13/2025,david.brown2001@email.com,GADGET-22,2,211.02,379.84,paypal,STORE_101
US202034,02/13/2025,chris.smith2970@gmail.com,GADGET-67,2,147.9,295.8,paypal,STORE_116
US211964,02/13/2025,jane.johnson7451@gmail.com,GADGET-01,5,238.68,1193.4,paypal,STORE_105
US200927,02/13/2025,chris.johnson6164@outlook.com,GADGET-41,4,119.09,476.36,apple_pay,STORE_119
US202413,02/13/2025,chris.brown4218@gmail.com,GADGET-53,4,183.59,734.36,paypal,STORE_114
US209119,02/13/2025,chris.smith5439@outlook.com,GADGET-66,3,216.28,551.51,apple_pay,STORE_106
US202162,02/13/2025,john.jones589@outlook.com,GADGET-15,1,231.38,231.38,credit_card,STORE_109
US201545,02/13/2025,maria.brown9306@yahoo.com,GADGET-10,1,95.31,95.31,credit_card,STORE_109
US205371,02/13/2025,sam.miller7720@gmail.com,GADGET-64,1,294.49,265.04,paypal,STORE_106
US210850,02/13/2025,chris.williams9479@email.com,GADGET-63,1,240.74,240.74,bank_transfer,STORE_109
US208403,02/13/2025,david.miller7604@email.com,GADGET-73,3,164.36,493.08,apple_pay,STORE_107
US200551,02/13/2025,chris.williams7953@yahoo.com,GADGET-50,2,247.76,495.52,paypal,STORE_110
US199592,02/13/2025,sam.johnson6056@email.com,GADGET-52,2,171.17,342.34,credit_card,STORE_109
US206433,02/13/2025,sam.smith5365@email.com,GADGET-74,2,73.5,147.0,google_pay,STORE_107
US211915,02/13/2025,sam.miller924@email.com,GADGET-55,1,67.22,53.78,google_pay,STORE_111
US204650,02/13/2025,lisa.smith9646@gmail.com,GADGET-16,5,256.69,1283.45,google_pay,STORE_106
US208746,02/13/2025,lisa.smith6190@gmail.com,GADGET-28,1,195.15,165.88,bank_transfer,STORE_116
US210162,02/13/2025,alex.smith1387@yahoo.com,GADGET-34,1,234.43,234.43,paypal,STORE_111
US205886,02/13/2025,sam.williams3996@email.com,GADGET-49,3,268.61,805.83,google_pay,STORE_108
US205010,02/13/2025,john.jones879@email.com,GADGET-36,3,112.87,304.75,paypal,STORE_106
US212115,02/13/2025,alex.williams267@yahoo.com,GADGET-58,4,212.78,851.12,google_pay,STORE_101
US205983,02/13/2025,john.johnson4691@outlook.com,GADGET-21,1,223.46,201.11,credit_card,STORE_108
US200380,02/13/2025,chris.smith3373@outlook.com,GADGET-77,2,267.48,534.96,paypal,STORE_112
US206582,02/13/2025,maria.brown7394@yahoo.com,GADGET-59,1,89.04,66.78,credit_card,STORE_117
US200526,02/13/2025,alex.smith3414@gmail.com,GADGET-39,5,232.77,1163.85,credit_card,STORE_105
US208201,02/13/2025,lisa.miller1359@outlook.com,GADGET-69,5,40.17,180.77,bank_transfer,STORE_104
US210892,02/13/2025,chris.johnson5181@yahoo.com,GADGET-59,4,221.89,887.56,google_pay,STORE_120
US202305,02/13/2025,lisa.brown8407@email.com,GADGET-22,5,124.33,466.24,credit_card,STORE_106
US202689,02/13/2025,lisa.williams9831@gmail.com,GADGET-77,3,170.77,384.23,credit_card,STORE_115
US205401,02/13/2025,jane.miller5240@email.com,GADGET-08,4,89.61,358.44,credit_card,STORE_104
US205988,02/13/2025,maria.jones3949@email.com,GADGET-67,4,142.45,484.33,paypal,STORE_106
US202780,02/13/2025,maria.johnson5890@gmail.com,GADGET-19,2,263.36,526.72,paypal,STORE_107
US210755,02/13/2025,jane.johnson7694@outlook.com,GADGET-44,4,233.54,934.16,apple_pay,STORE_103
US211758,02/13/2025,sam.brown9781@email.com,GADGET-33,1,39.22,35.3,apple_pay,STORE_113
US209339,02/13/2025,alex.miller1352@email.com,GADGET-56,3,253.66,760.98,credit_card,STORE_106
US211974,02/13/2025,maria.brown3454@outlook.com,GADGET-30,5,156.4,625.6,apple_pay,STORE_119
US212087,02/13/2025,david.smith8267@email.com,GADGET-30,1,60.14,60.14,google_pay,STORE_106
US212014,02/13/2025,david.miller8274@outlook.com,GADGET-25,4,285.2,1026.72,apple_pay,STORE_116
US200190,02/13/2025,jane.miller5488@yahoo.com,GADGET-62,3,38.5,115.5,bank_transfer,STORE_118
US202532,02/13/2025,alex.miller6461@yahoo.com,GADGET-33,4,150.33,601.32,bank_transfer,STORE_116
US211352,02/13/2025,jane.miller4452@gmail.com,GADGET-42,5,212.12,1060.6,bank_transfer,STORE_103
US202590,02/13/2025,jane.jones1575@gmail.com,GADGET-59,1,30.64,30.64,paypal,STORE_114
US209038,02/13/2025,john.williams5104@email.com,GADGET-79,1,237.62,237.62,credit_card,STORE_109
US205297,02/13/2025,chris.smith5656@yahoo.com,GADGET-25,3,148.94,402.14,paypal,STORE_115
US208938,02/13/2025,jane.johnson1667@gmail.com,GADGET-08,5,257.53,1158.88,paypal,STORE_114
US210199,02/13/2025,alex.miller8054@gmail.com,GADGET-42,3,33.9,101.7,credit_card,STORE_108
US206584,02/13/2025,david.johnson896@gmail.com,GADGET-36,3,296.67,890.01,apple_pay,STORE_103
US207219,02/13/2025,chris.jones8370@yahoo.com,GADGET-38,4,274.69,1098.76,credit_card,STORE_110
US211659,02/13/2025,jane.jones824@yahoo.com,GADGET-28,5,31.22,124.88,paypal,STORE_104
US207412,02/13/2025,lisa.miller4185@email.com,GADGET-53,2,93.3,139.95,credit_card,STORE_103
US208461,02/13/2025,jane.johnson1363@email.com,GADGET-70,2,178.66,357.32,paypal,STORE_120
US205333,02/13/2025,alex.johnson620@yahoo.com,GADGET-75,5,282.55,1412.75,credit_card,STORE_114
US202207,02/13/2025,john.williams4081@yahoo.com,GADGET-71,5,258.44,1292.2,apple_pay,STORE_117
US203873,02/13/2025,sam.jones1745@yahoo.com,GADGET-75,4,290.56,871.68,bank_transfer,STORE_106
US213521,02/13/2025,david.miller1304@gmail.com,GADGET-78,3,207.71,623.13,google_pay,STORE_118
US205002,02/13/2025,jane.smith6840@yahoo.com,GADGET-48,2,113.86,227.72,paypal,STORE_120
US203943,02/13/2025,maria.jones5310@yahoo.com,GADGET-34,4,64.97,259.88,credit_card,STORE_107
US212331,02/13/2025,alex.johnson9012@yahoo.com,GADGET-33,2,176.54,353.08,apple_pay,STORE_102
US213513,02/13/2025,jane.smith2635@email.com,GADGET-17,2,63.42,126.84,apple_pay,STORE_116
US205694,02/13/2025,lisa.williams325@yahoo.com,GADGET-16,1,165.82,124.36,google_pay,STORE_108
US212704,02/13/2025,lisa.jones611@email.com,GADGET-74,3,98.63,236.71,credit_card,STORE_103
US209461,02/13/2025,lisa.williams7106@outlook.com,GADGET-45,3,116.37,296.74,apple_pay,STORE_117
US212702,02/13/2025,sam.brown4681@yahoo.com,GADGET-71,5,152.72,763.6,apple_pay,STORE_103
US202163,02/13/2025,lisa.miller2384@gmail.com,GADGET-75,3,279.97,839.91,google_pay,STORE_113
US213612,02/13/2025,john.smith3076@gmail.com,GADGET-41,2,165.65,281.61,bank_transfer,STORE_105
US212295,02/13/2025,chris.brown7045@gmail.com,GADGET-51,2,104.47,177.6,apple_pay,STORE_108
US205191,02/13/2025,john.miller5987@outlook.com,GADGET-49,5,246.17,1230.85,apple_pay,STORE_118
US206622,02/13/2025,jane.brown4852@email.com,GADGET-32,4,225.25,675.75,google_pay,STORE_114
US202065,02/13/2025,sam.miller9376@email.com,GADGET-43,5,124.1,620.5,paypal,STORE_108
US202408,02/13/2025,sam.miller374@yahoo.com,GADGET-02,3,184.18,552.54,google_pay,STORE_116
US212916,02/13/2025,sam.brown2070@yahoo.com,GADGET-20,3,243.57,548.03,google_pay,STORE_116
US210302,02/13/2025,sam.johnson3831@outlook.com,GADGET-27,5,203.9,1019.5,google_pay,STORE_105
US203367,02/13/2025,alex.jones6173@outlook.com,GADGET-69,2,258.43,387.64,bank_transfer,STORE_111
US202359,02/13/2025,david.williams9044@outlook.com,GADGET-49,4,154.4,617.6,bank_transfer,STORE_102
US206627,02/13/2025,alex.miller6561@gmail.com,GADGET-47,2,258.85,517.7,paypal,STORE_102
