order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US476237,03/04/2025,john.miller1555@outlook.com,GADGET-17,4,289.78,1159.12,google_pay,STORE_111,,,
US472676,03/04/2025,maria.brown1033@email.com,GADGET-18,3,109.96,329.88,credit_card,STORE_106,,,
US475514,03/04/2025,lisa.smith3290@outlook.com,GADGET-72,5,285.58,1427.9,apple_pay,STORE_108,,,
US481081,03/04/2025,john.johnson7677@gmail.com,GADGET-35,5,46.16,173.1,bank_transfer,STORE_112,VIP25,25.0,250.0
US471215,03/04/2025,alex.brown1783@gmail.com,GADGET-55,1,76.59,76.59,google_pay,STORE_105,,,
US479160,03/04/2025,chris.williams4117@yahoo.com,GADGET-49,1,40.84,30.63,apple_pay,STORE_113,VIP25,25.0,250.0
US481392,03/04/2025,maria.smith2738@email.com,GADGET-67,3,146.18,372.76,apple_pay,STORE_105,WELCOME15,15.0,150.0
US475511,03/04/2025,sam.williams5668@yahoo.com,GADGET-78,5,248.15,1054.64,google_pay,STORE_114,WELCOME15,15.0,150.0
US476376,03/04/2025,alex.jones5951@gmail.com,GADGET-36,2,174.82,349.64,bank_transfer,STORE_119,,,
US472020,03/04/2025,alex.smith3000@yahoo.com,GADGET-14,2,246.43,492.86,google_pay,STORE_107,,,
US473681,03/04/2025,john.miller3157@gmail.com,GADGET-37,1,38.26,32.52,apple_pay,STORE_111,WELCOME15,15.0,150.0
US476367,03/04/2025,sam.williams6586@yahoo.com,GADGET-60,2,223.82,358.11,google_pay,STORE_102,SAVE20,20.0,200.0
US473133,03/04/2025,alex.johnson7245@yahoo.com,GADGET-40,5,258.03,1290.15,google_pay,STORE_112,,,
US481224,03/04/2025,alex.brown7803@gmail.com,GADGET-58,5,68.13,340.65,apple_pay,STORE_102,,,
US472782,03/04/2025,chris.brown6797@email.com,GADGET-52,1,262.14,262.14,credit_card,STORE_113,,,
US476689,03/04/2025,sam.smith142@yahoo.com,GADGET-05,1,265.1,265.1,apple_pay,STORE_113,,,
US472483,03/04/2025,lisa.jones708@yahoo.com,GADGET-27,1,56.08,56.08,paypal,STORE_111,,,
US470417,03/04/2025,chris.jones4963@yahoo.com,GADGET-01,5,262.84,985.65,bank_transfer,STORE_105,VIP25,25.0,250.0
US479243,03/04/2025,maria.williams3171@outlook.com,GADGET-04,5,278.72,1393.6,credit_card,STORE_111,,,
US480875,03/04/2025,john.brown4318@email.com,GADGET-54,5,89.42,447.1,google_pay,STORE_107,,,
US478884,03/04/2025,jane.brown3265@gmail.com,GADGET-50,3,37.32,111.96,apple_pay,STORE_118,,,
US470603,03/04/2025,david.jones1894@yahoo.com,GADGET-26,4,105.62,380.23,bank_transfer,STORE_112,SAVE10,10.0,100.0
US475204,03/04/2025,david.jones4840@email.com,GADGET-61,4,120.23,432.83,credit_card,STORE_108,SAVE10,10.0,100.0
US475125,03/04/2025,alex.brown4805@gmail.com,GADGET-27,2,104.48,208.96,google_pay,STORE_114,,,
US474654,03/04/2025,maria.williams3229@email.com,GADGET-47,4,117.25,398.65,credit_card,STORE_116,WELCOME15,15.0,150.0
US475090,03/04/2025,alex.jones6846@yahoo.com,GADGET-14,3,220.93,497.09,apple_pay,STORE_101,VIP25,25.0,250.0
US481323,03/04/2025,john.jones6248@gmail.com,GADGET-18,4,283.14,1132.56,apple_pay,STORE_114,,,
US480978,03/04/2025,john.williams4207@gmail.com,GADGET-25,5,154.72,696.24,paypal,STORE_102,SAVE10,10.0,100.0
US480555,03/04/2025,david.williams54@email.com,GADGET-27,5,123.04,492.16,bank_transfer,STORE_103,SAVE20,20.0,200.0
US474825,03/04/2025,jane.miller5804@yahoo.com,GADGET-59,1,54.18,54.18,bank_transfer,STORE_120,,,
US471191,03/04/2025,lisa.miller6856@gmail.com,GADGET-10,1,103.27,103.27,bank_transfer,STORE_109,,,
US474236,03/04/2025,chris.johnson1510@yahoo.com,GADGET-06,1,246.79,246.79,bank_transfer,STORE_112,,,
US481380,03/04/2025,maria.johnson8087@gmail.com,GADGET-10,5,197.6,988.0,apple_pay,STORE_112,,,
US480981,03/04/2025,david.williams7400@gmail.com,GADGET-14,4,75.44,226.32,credit_card,STORE_105,VIP25,25.0,250.0
US475005,03/04/2025,david.smith1626@yahoo.com,GADGET-47,1,166.7,133.36,apple_pay,STORE_111,SAVE20,20.0,200.0
US472762,03/04/2025,maria.williams7222@yahoo.com,GADGET-52,1,128.69,128.69,apple_pay,STORE_118,,,
US471912,03/04/2025,sam.smith1815@outlook.com,GADGET-51,4,174.8,629.28,apple_pay,STORE_108,SAVE10,10.0,100.0
US472666,03/04/2025,maria.jones5943@yahoo.com,GADGET-31,3,188.27,564.81,credit_card,STORE_112,,,
US478832,03/04/2025,sam.miller4898@outlook.com,GADGET-10,1,183.79,183.79,credit_card,STORE_114,,,
US482031,03/04/2025,david.miller5962@email.com,GADGET-61,1,47.97,43.17,paypal,STORE_110,SAVE10,10.0,100.0
US480187,03/04/2025,david.johnson7354@yahoo.com,GADGET-30,5,157.69,591.34,bank_transfer,STORE_116,VIP25,25.0,250.0
US480511,03/04/2025,sam.johnson4113@yahoo.com,GADGET-23,1,110.05,110.05,paypal,STORE_107,,,
US478494,03/04/2025,david.williams5857@email.com,GADGET-47,1,102.26,102.26,google_pay,STORE_104,,,
US476175,03/04/2025,sam.miller6629@yahoo.com,GADGET-09,3,280.43,841.29,paypal,STORE_111,,,
US476671,03/04/2025,david.jones8249@gmail.com,GADGET-27,4,35.64,142.56,bank_transfer,STORE_120,,,
US470517,03/04/2025,lisa.jones3459@yahoo.com,GADGET-41,3,22.63,61.1,credit_card,STORE_105,SAVE10,10.0,100.0
US478643,03/04/2025,john.smith1352@gmail.com,GADGET-17,3,194.05,582.15,bank_transfer,STORE_113,,,
US482830,03/04/2025,chris.miller3603@yahoo.com,GADGET-55,3,50.99,152.97,credit_card,STORE_113,,,
US483239,03/04/2025,david.smith5583@yahoo.com,GADGET-08,3,38.93,116.79,google_pay,STORE_110,,,
US479987,03/04/2025,sam.smith8058@outlook.com,GADGET-30,4,212.83,851.32,bank_transfer,STORE_105,,,
US479938,03/04/2025,john.williams44@outlook.com,GADGET-66,5,294.17,1470.85,apple_pay,STORE_109,,,
US480011,03/04/2025,jane.jones1947@gmail.com,GADGET-74,2,47.58,95.16,credit_card,STORE_120,,,
US476968,03/04/2025,john.williams3811@yahoo.com,GADGET-20,3,163.95,491.85,credit_card,STORE_113,,,
US483322,03/04/2025,lisa.williams2542@yahoo.com,GADGET-78,1,129.7,129.7,apple_pay,STORE_119,,,
US480874,03/04/2025,john.smith6875@gmail.com,GADGET-73,5,213.17,959.26,apple_pay,STORE_114,SAVE10,10.0,100.0
US480157,03/04/2025,chris.johnson8483@gmail.com,GADGET-38,2,233.11,466.22,google_pay,STORE_103,,,
US479282,03/04/2025,david.smith4833@yahoo.com,GADGET-42,5,54.93,274.65,paypal,STORE_104,,,
US479785,03/04/2025,john.johnson1799@email.com,GADGET-27,4,199.77,719.17,credit_card,STORE_105,SAVE10,10.0,100.0
US483902,03/04/2025,david.jones6263@outlook.com,GADGET-11,5,230.25,1151.25,apple_pay,STORE_113,,,
US474588,03/04/2025,david.johnson7664@outlook.com,GADGET-32,5,277.23,1108.92,apple_pay,STORE_117,SAVE20,20.0,200.0
US476717,03/04/2025,chris.miller4239@gmail.com,GADGET-42,4,84.98,254.94,apple_pay,STORE_109,VIP25,25.0,250.0
US479349,03/04/2025,david.johnson1876@email.com,GADGET-09,5,180.91,904.55,bank_transfer,STORE_104,,,
US476063,03/04/2025,jane.miller4086@gmail.com,GADGET-50,4,57.88,196.79,credit_card,STORE_119,WELCOME15,15.0,150.0
US470783,03/04/2025,jane.smith1922@outlook.com,GADGET-47,2,67.66,135.32,credit_card,STORE_110,,,
US477762,03/04/2025,david.smith6869@yahoo.com,GADGET-02,3,64.99,194.97,credit_card,STORE_105,,,
US482470,03/04/2025,sam.jones7070@gmail.com,GADGET-53,2,258.02,516.04,paypal,STORE_112,,,
US474497,03/04/2025,chris.miller2924@outlook.com,GADGET-07,1,280.08,280.08,google_pay,STORE_115,,,
US481579,03/04/2025,chris.brown9812@outlook.com,GADGET-11,3,290.55,784.49,google_pay,STORE_116,SAVE10,10.0,100.0
US470782,03/04/2025,lisa.johnson8443@email.com,GADGET-37,5,33.7,134.8,apple_pay,STORE_119,SAVE20,20.0,200.0
US483138,03/04/2025,sam.johnson4628@gmail.com,GADGET-33,1,89.15,66.86,apple_pay,STORE_114,VIP25,25.0,250.0
US481572,03/04/2025,lisa.williams7268@yahoo.com,GADGET-40,3,29.09,69.82,google_pay,STORE_112,SAVE20,20.0,200.0
US483386,03/04/2025,john.miller3675@gmail.com,GADGET-08,4,157.43,629.72,google_pay,STORE_110,,,
US480013,03/04/2025,lisa.jones9180@gmail.com,GADGET-75,1,107.67,107.67,credit_card,STORE_119,,,
US474544,03/04/2025,david.miller9382@yahoo.com,GADGET-70,4,80.82,323.28,paypal,STORE_112,,,
US474660,03/04/2025,alex.miller6849@email.com,GADGET-73,2,164.64,279.89,apple_pay,STORE_119,WELCOME15,15.0,150.0
US480590,03/04/2025,david.smith198@yahoo.com,GADGET-72,1,85.54,85.54,credit_card,STORE_101,,,
US473392,03/04/2025,alex.williams2808@email.com,GADGET-37,4,220.61,882.44,google_pay,STORE_114,,,
US482979,03/04/2025,david.williams9845@yahoo.com,GADGET-51,4,255.92,1023.68,paypal,STORE_111,,,
US471807,03/04/2025,alex.johnson9528@email.com,GADGET-26,3,176.45,529.35,apple_pay,STORE_119,,,
US472779,03/04/2025,lisa.miller3010@outlook.com,GADGET-31,5,238.57,1192.85,paypal,STORE_115,,,
US470544,03/04/2025,david.brown2396@outlook.com,GADGET-65,4,239.73,958.92,credit_card,STORE_109,,,
US478283,03/04/2025,david.johnson8863@outlook.com,GADGET-58,3,56.45,143.95,credit_card,STORE_102,WELCOME15,15.0,150.0
US470920,03/04/2025,john.williams497@gmail.com,GADGET-49,1,154.56,154.56,bank_transfer,STORE_107,,,
US473747,03/04/2025,david.miller9850@email.com,GADGET-40,4,56.67,226.68,bank_transfer,STORE_114,,,
US479090,03/04/2025,jane.miller5576@gmail.com,GADGET-60,1,218.11,163.58,apple_pay,STORE_113,VIP25,25.0,250.0
US480994,03/04/2025,david.williams480@gmail.com,GADGET-13,4,130.9,445.06,google_pay,STORE_118,WELCOME15,15.0,150.0
US472615,03/04/2025,david.brown4861@yahoo.com,GADGET-28,5,94.15,353.06,bank_transfer,STORE_110,VIP25,25.0,250.0
US480431,03/04/2025,alex.williams7472@email.com,GADGET-27,4,173.45,693.8,apple_pay,STORE_111,,,
US480681,03/04/2025,john.johnson2525@yahoo.com,GADGET-07,3,209.01,564.33,paypal,STORE_107,SAVE10,10.0,100.0
US483250,03/04/2025,david.johnson9832@outlook.com,GADGET-02,5,264.04,1320.2,bank_transfer,STORE_115,,,
US480980,03/04/2025,sam.smith3624@outlook.com,GADGET-39,2,192.54,327.32,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US482417,03/04/2025,lisa.williams3967@yahoo.com,GADGET-48,1,253.86,253.86,credit_card,STORE_120,,,
US473751,03/04/2025,lisa.johnson530@gmail.com,GADGET-26,5,225.17,1125.85,google_pay,STORE_101,,,
US475751,03/04/2025,lisa.jones5965@outlook.com,GADGET-37,2,181.54,290.46,credit_card,STORE_114,SAVE20,20.0,200.0
US471749,03/04/2025,chris.miller8938@gmail.com,GADGET-35,4,257.47,1029.88,credit_card,STORE_107,,,
US475356,03/04/2025,john.miller8302@email.com,GADGET-55,2,101.62,152.43,bank_transfer,STORE_119,VIP25,25.0,250.0
US481281,03/04/2025,chris.brown110@yahoo.com,GADGET-08,4,120.99,483.96,bank_transfer,STORE_112,,,
US473974,03/04/2025,sam.smith9598@email.com,GADGET-22,1,118.19,118.19,paypal,STORE_111,,,
US471237,03/04/2025,david.johnson9718@outlook.com,GADGET-77,2,210.32,315.48,google_pay,STORE_103,VIP25,25.0,250.0
US475232,03/04/2025,chris.jones9778@gmail.com,GADGET-06,4,111.39,445.56,google_pay,STORE_101,,,
US471366,03/04/2025,chris.jones9489@gmail.com,GADGET-56,3,165.73,497.19,credit_card,STORE_108,,,
US480692,03/04/2025,jane.miller8330@gmail.com,GADGET-03,2,20.98,31.47,google_pay,STORE_110,VIP25,25.0,250.0
US475738,03/04/2025,lisa.miller4484@gmail.com,GADGET-15,3,90.09,216.22,paypal,STORE_105,SAVE20,20.0,200.0
US472195,03/04/2025,lisa.miller1720@yahoo.com,GADGET-25,3,108.77,244.73,google_pay,STORE_116,VIP25,25.0,250.0
US474122,03/04/2025,jane.williams6299@outlook.com,GADGET-53,5,161.98,809.9,bank_transfer,STORE_111,,,
US473730,03/04/2025,chris.smith5474@gmail.com,GADGET-52,5,113.98,484.41,apple_pay,STORE_116,WELCOME15,15.0,150.0
US471902,03/04/2025,maria.smith5804@outlook.com,GADGET-70,3,190.35,571.05,paypal,STORE_101,,,
US480559,03/04/2025,maria.brown1740@email.com,GADGET-58,2,88.64,159.55,google_pay,STORE_116,SAVE10,10.0,100.0
US472138,03/04/2025,lisa.brown6424@email.com,GADGET-23,5,239.67,898.76,google_pay,STORE_116,VIP25,25.0,250.0
US474053,03/04/2025,chris.williams4697@outlook.com,GADGET-12,2,262.74,525.48,bank_transfer,STORE_115,,,
US473183,03/04/2025,sam.brown5799@gmail.com,GADGET-71,2,155.66,233.49,bank_transfer,STORE_110,VIP25,25.0,250.0
US475925,03/04/2025,alex.jones7219@yahoo.com,GADGET-79,2,158.15,316.3,bank_transfer,STORE_105,,,
US471993,03/04/2025,chris.brown2648@email.com,GADGET-55,1,122.28,97.82,paypal,STORE_118,SAVE20,20.0,200.0
US473476,03/04/2025,maria.miller8094@email.com,GADGET-42,3,122.39,312.09,apple_pay,STORE_120,WELCOME15,15.0,150.0
US483175,03/04/2025,sam.miller3491@gmail.com,GADGET-78,1,274.19,274.19,credit_card,STORE_102,,,
US476638,03/04/2025,jane.smith7941@gmail.com,GADGET-06,2,84.05,168.1,credit_card,STORE_119,,,
US479145,03/04/2025,sam.brown3627@gmail.com,GADGET-25,3,236.26,708.78,apple_pay,STORE_114,,,
US478919,03/04/2025,maria.jones8344@email.com,GADGET-18,5,72.68,363.4,credit_card,STORE_118,,,
US476539,03/04/2025,alex.smith9385@email.com,GADGET-28,2,22.79,45.58,credit_card,STORE_118,,,
US481270,03/04/2025,jane.williams1397@gmail.com,GADGET-43,3,254.65,763.95,credit_card,STORE_109,,,
US475870,03/04/2025,john.smith2368@email.com,GADGET-77,1,217.01,195.31,paypal,STORE_118,SAVE10,10.0,100.0
US484475,03/04/2025,chris.brown3025@outlook.com,GADGET-23,4,176.83,707.32,google_pay,STORE_105,,,
US477351,03/04/2025,sam.johnson2854@yahoo.com,GADGET-71,5,109.67,438.68,credit_card,STORE_112,SAVE20,20.0,200.0
US475432,03/04/2025,chris.johnson5851@yahoo.com,GADGET-05,1,275.78,275.78,apple_pay,STORE_113,,,
US482280,03/04/2025,david.smith8804@gmail.com,GADGET-13,3,98.34,295.02,google_pay,STORE_104,,,
US477690,03/04/2025,jane.jones3186@yahoo.com,GADGET-29,2,216.68,325.02,paypal,STORE_102,VIP25,25.0,250.0
US475006,03/04/2025,alex.williams7876@gmail.com,GADGET-16,2,253.92,431.66,paypal,STORE_102,WELCOME15,15.0,150.0
US480022,03/04/2025,maria.jones4912@outlook.com,GADGET-08,5,219.59,1097.95,apple_pay,STORE_107,,,
US477941,03/04/2025,maria.miller3784@email.com,GADGET-35,2,190.92,381.84,google_pay,STORE_115,,,
US474050,03/04/2025,lisa.jones9844@yahoo.com,GADGET-52,2,163.95,327.9,credit_card,STORE_109,,,
US477800,03/04/2025,john.brown884@gmail.com,GADGET-66,5,209.58,1047.9,google_pay,STORE_107,,,
US478111,03/04/2025,john.johnson2210@email.com,GADGET-61,1,74.97,56.23,paypal,STORE_115,VIP25,25.0,250.0
