order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US345097,02/23/2025,sam.jones4332@yahoo.com,GADGET-19,5,135.0,675.0,credit_card,STORE_117
US347250,02/23/2025,john.miller4128@outlook.com,GADGET-41,5,252.21,1261.05,credit_card,STORE_116
US343131,02/23/2025,chris.smith4909@yahoo.com,GADGET-15,2,81.0,137.7,bank_transfer,STORE_116
US352924,02/23/2025,alex.johnson192@outlook.com,GADGET-18,1,226.3,226.3,apple_pay,STORE_120
US355201,02/23/2025,sam.miller9032@gmail.com,GADGET-67,5,149.98,637.41,bank_transfer,STORE_112
US343374,02/23/2025,lisa.johnson2004@gmail.com,GADGET-77,4,269.62,916.71,bank_transfer,STORE_105
US347109,02/23/2025,maria.smith2555@yahoo.com,GADGET-36,1,242.12,242.12,credit_card,STORE_110
US345599,02/23/2025,maria.miller128@email.com,GADGET-48,4,234.93,939.72,bank_transfer,STORE_101
US344733,02/23/2025,jane.miller5535@email.com,GADGET-21,1,144.06,122.45,apple_pay,STORE_105
US352103,02/23/2025,alex.brown3532@yahoo.com,GADGET-68,1,234.95,234.95,bank_transfer,STORE_109
US342680,02/23/2025,maria.miller4376@email.com,GADGET-56,1,106.42,95.78,bank_transfer,STORE_102
US347065,02/23/2025,maria.miller3019@email.com,GADGET-53,2,258.92,388.38,paypal,STORE_113
US353389,02/23/2025,jane.jones9644@gmail.com,GADGET-62,3,257.46,617.9,credit_card,STORE_115
US345576,02/23/2025,david.jones6488@outlook.com,GADGET-06,3,167.09,426.08,paypal,STORE_115
US354236,02/23/2025,jane.johnson1325@outlook.com,GADGET-60,5,188.04,940.2,apple_pay,STORE_113
US343811,02/23/2025,maria.miller659@email.com,GADGET-25,5,234.46,937.84,bank_transfer,STORE_120
US343018,02/23/2025,chris.smith5464@gmail.com,GADGET-13,3,206.53,619.59,credit_card,STORE_120
US349120,02/23/2025,alex.miller5344@outlook.com,GADGET-37,3,56.91,170.73,apple_pay,STORE_116
US351108,02/23/2025,david.johnson1566@gmail.com,GADGET-66,4,54.93,219.72,bank_transfer,STORE_101
US343680,02/23/2025,alex.jones2535@email.com,GADGET-60,3,253.38,570.11,bank_transfer,STORE_113
US352461,02/23/2025,david.miller4719@gmail.com,GADGET-33,3,134.72,303.12,bank_transfer,STORE_111
US343846,02/23/2025,lisa.williams8600@gmail.com,GADGET-65,2,259.47,415.15,google_pay,STORE_101
US353370,02/23/2025,lisa.williams7917@email.com,GADGET-34,2,58.23,116.46,credit_card,STORE_107
US352229,02/23/2025,john.brown5089@yahoo.com,GADGET-09,5,140.54,702.7,google_pay,STORE_119
US355449,02/23/2025,lisa.jones9313@yahoo.com,GADGET-56,4,281.2,1012.32,bank_transfer,STORE_108
US350660,02/23/2025,john.miller7184@gmail.com,GADGET-61,2,273.35,546.7,apple_pay,STORE_104
US345357,02/23/2025,david.smith7062@email.com,GADGET-46,5,282.97,1414.85,credit_card,STORE_109
US348331,02/23/2025,sam.johnson9516@email.com,GADGET-53,1,66.01,66.01,credit_card,STORE_110
US351972,02/23/2025,lisa.johnson4029@gmail.com,GADGET-34,3,22.5,67.5,paypal,STORE_110
US348484,02/23/2025,john.williams375@gmail.com,GADGET-48,4,43.26,173.04,apple_pay,STORE_115
US344826,02/23/2025,lisa.johnson4370@email.com,GADGET-50,2,99.94,159.9,google_pay,STORE_105
US354425,02/23/2025,lisa.williams270@gmail.com,GADGET-03,1,79.67,67.72,credit_card,STORE_104
US349593,02/23/2025,chris.smith6228@email.com,GADGET-12,2,152.62,305.24,bank_transfer,STORE_113
US349035,02/23/2025,sam.brown1482@email.com,GADGET-49,5,20.43,102.15,apple_pay,STORE_107
US351468,02/23/2025,jane.miller3946@outlook.com,GADGET-67,5,105.33,447.65,paypal,STORE_106
US345459,02/23/2025,john.jones9575@gmail.com,GADGET-43,2,251.79,453.22,credit_card,STORE_101
US352095,02/23/2025,lisa.smith1817@yahoo.com,GADGET-64,5,291.74,1458.7,credit_card,STORE_120
US354599,02/23/2025,lisa.miller6902@outlook.com,GADGET-12,1,44.13,44.13,google_pay,STORE_112
US348642,02/23/2025,jane.williams1833@email.com,GADGET-21,1,156.84,133.31,paypal,STORE_110
US349072,02/23/2025,maria.miller7749@gmail.com,GADGET-54,3,24.7,74.1,bank_transfer,STORE_104
US349398,02/23/2025,maria.miller8330@yahoo.com,GADGET-51,2,218.15,349.04,credit_card,STORE_107
US350435,02/23/2025,maria.brown147@outlook.com,GADGET-57,4,128.49,436.87,bank_transfer,STORE_117
US345311,02/23/2025,lisa.jones561@yahoo.com,GADGET-72,4,54.09,216.36,paypal,STORE_119
US351637,02/23/2025,alex.miller3229@outlook.com,GADGET-42,1,204.19,183.77,bank_transfer,STORE_109
US344341,02/23/2025,alex.brown523@email.com,GADGET-47,5,157.98,631.92,google_pay,STORE_115
US343495,02/23/2025,maria.jones1306@email.com,GADGET-08,2,216.17,324.25,google_pay,STORE_117
US355186,02/23/2025,maria.smith4616@outlook.com,GADGET-06,3,22.69,68.07,credit_card,STORE_117
US350387,02/23/2025,lisa.williams9776@gmail.com,GADGET-07,3,119.64,358.92,paypal,STORE_108
US351729,02/23/2025,john.johnson6088@outlook.com,GADGET-22,4,176.65,600.61,paypal,STORE_116
US342215,02/23/2025,jane.williams8371@email.com,GADGET-06,4,222.11,710.75,bank_transfer,STORE_103
US349179,02/23/2025,john.brown7509@yahoo.com,GADGET-14,5,116.15,493.64,google_pay,STORE_104
US350057,02/23/2025,chris.smith9147@yahoo.com,GADGET-42,2,296.83,593.66,google_pay,STORE_115
US353960,02/23/2025,lisa.miller5091@yahoo.com,GADGET-10,5,218.87,1094.35,credit_card,STORE_108
US348876,02/23/2025,maria.smith4202@outlook.com,GADGET-36,5,252.38,1261.9,apple_pay,STORE_114
US355806,02/23/2025,david.brown7761@outlook.com,GADGET-08,5,174.77,873.85,credit_card,STORE_120
US347283,02/23/2025,sam.johnson3990@gmail.com,GADGET-41,1,167.76,167.76,google_pay,STORE_104
US346131,02/23/2025,chris.smith5985@outlook.com,GADGET-55,2,47.08,94.16,paypal,STORE_103
US355086,02/23/2025,chris.jones4759@gmail.com,GADGET-52,5,286.19,1287.86,paypal,STORE_112
US354760,02/23/2025,lisa.jones7011@gmail.com,GADGET-43,3,54.94,140.1,bank_transfer,STORE_102
US348454,02/23/2025,jane.johnson4212@outlook.com,GADGET-44,1,148.59,111.44,credit_card,STORE_110
US349700,02/23/2025,jane.williams4544@outlook.com,GADGET-49,4,143.95,489.43,paypal,STORE_107
US350475,02/23/2025,john.smith5325@outlook.com,GADGET-61,3,132.44,297.99,apple_pay,STORE_107
US342897,02/23/2025,david.smith5057@email.com,GADGET-71,2,145.08,232.13,paypal,STORE_118
US345428,02/23/2025,chris.johnson9498@outlook.com,GADGET-33,3,296.46,889.38,bank_transfer,STORE_114
US352794,02/23/2025,jane.miller149@outlook.com,GADGET-64,5,25.86,116.37,apple_pay,STORE_101
US346011,02/23/2025,alex.johnson1979@yahoo.com,GADGET-46,3,89.83,215.59,bank_transfer,STORE_102
US345324,02/23/2025,john.jones7985@gmail.com,GADGET-37,3,189.5,568.5,google_pay,STORE_115
US342527,02/23/2025,lisa.smith5841@outlook.com,GADGET-46,3,95.57,286.71,paypal,STORE_112
US353884,02/23/2025,sam.johnson5598@yahoo.com,GADGET-24,4,293.79,1175.16,apple_pay,STORE_102
US351508,02/23/2025,lisa.johnson7516@gmail.com,GADGET-30,3,39.24,105.95,paypal,STORE_105
US347533,02/23/2025,lisa.brown1507@outlook.com,GADGET-14,1,68.27,58.03,google_pay,STORE_114
US353038,02/23/2025,jane.johnson2370@yahoo.com,GADGET-56,4,81.29,325.16,apple_pay,STORE_115
US349267,02/23/2025,chris.smith3305@outlook.com,GADGET-37,1,246.38,246.38,bank_transfer,STORE_106
US346243,02/23/2025,jane.johnson3184@gmail.com,GADGET-62,1,90.27,90.27,google_pay,STORE_107
US350460,02/23/2025,maria.johnson5760@gmail.com,GADGET-01,4,220.92,883.68,apple_pay,STORE_108
US353345,02/23/2025,alex.williams9402@email.com,GADGET-47,3,243.38,730.14,google_pay,STORE_108
US356094,02/23/2025,chris.jones3598@outlook.com,GADGET-17,2,77.99,155.98,apple_pay,STORE_104
US348557,02/23/2025,maria.smith5061@email.com,GADGET-50,1,144.57,108.43,credit_card,STORE_116
US344090,02/23/2025,maria.smith5501@yahoo.com,GADGET-74,2,218.49,349.58,apple_pay,STORE_117
US348676,02/23/2025,lisa.brown2368@email.com,GADGET-64,4,42.33,152.39,apple_pay,STORE_106
US349529,02/23/2025,jane.brown9395@email.com,GADGET-06,5,165.13,701.8,google_pay,STORE_120
US351068,02/23/2025,jane.williams4688@email.com,GADGET-39,3,89.23,267.69,credit_card,STORE_119
US345174,02/23/2025,lisa.smith336@yahoo.com,GADGET-71,5,97.25,364.69,google_pay,STORE_118
US345180,02/23/2025,sam.johnson6274@outlook.com,GADGET-69,5,244.27,916.01,credit_card,STORE_119
US344749,02/23/2025,lisa.johnson5573@gmail.com,GADGET-65,5,188.53,942.65,bank_transfer,STORE_104
US353757,02/23/2025,david.smith8349@gmail.com,GADGET-15,4,73.84,236.29,google_pay,STORE_110
US347159,02/23/2025,john.johnson3001@outlook.com,GADGET-75,2,87.04,147.97,paypal,STORE_111
US355831,02/23/2025,lisa.brown5460@gmail.com,GADGET-60,2,187.87,319.38,paypal,STORE_111
US351978,02/23/2025,jane.jones2076@gmail.com,GADGET-43,3,90.67,272.01,bank_transfer,STORE_108
US355426,02/23/2025,alex.johnson3425@yahoo.com,GADGET-52,4,201.5,604.5,credit_card,STORE_118
US345493,02/23/2025,alex.johnson9521@yahoo.com,GADGET-41,3,142.25,426.75,credit_card,STORE_106
US353649,02/23/2025,chris.jones9718@yahoo.com,GADGET-42,1,79.38,71.44,google_pay,STORE_111
US344770,02/23/2025,maria.brown5334@email.com,GADGET-03,3,297.98,670.46,bank_transfer,STORE_119
US346682,02/23/2025,maria.brown5903@yahoo.com,GADGET-26,5,193.58,822.72,google_pay,STORE_113
US345744,02/23/2025,chris.williams9782@yahoo.com,GADGET-61,1,252.8,252.8,apple_pay,STORE_118
US352847,02/23/2025,lisa.jones3847@yahoo.com,GADGET-69,5,150.8,640.9,paypal,STORE_115
US353039,02/23/2025,lisa.miller5865@gmail.com,GADGET-75,2,56.21,112.42,apple_pay,STORE_106
US346280,02/23/2025,maria.brown1974@email.com,GADGET-57,4,46.9,168.84,credit_card,STORE_114
US356007,02/23/2025,jane.smith6558@outlook.com,GADGET-60,5,85.15,361.89,google_pay,STORE_115
US349475,02/23/2025,chris.brown8052@yahoo.com,GADGET-43,3,247.37,742.11,apple_pay,STORE_115
US349118,02/23/2025,chris.smith8785@yahoo.com,GADGET-15,3,61.7,185.1,apple_pay,STORE_116
US344890,02/23/2025,jane.miller5347@yahoo.com,GADGET-12,1,88.29,70.63,credit_card,STORE_101
US343885,02/23/2025,jane.jones3139@email.com,GADGET-18,1,129.62,97.22,google_pay,STORE_111
US355350,02/23/2025,david.brown1193@email.com,GADGET-77,4,247.05,988.2,apple_pay,STORE_114
US354982,02/23/2025,alex.smith4709@yahoo.com,GADGET-79,2,112.05,224.1,google_pay,STORE_115
US353758,02/23/2025,david.williams5528@email.com,GADGET-20,2,25.9,38.85,bank_transfer,STORE_103
US345418,02/23/2025,alex.miller105@gmail.com,GADGET-05,3,55.74,167.22,credit_card,STORE_113
US355802,02/23/2025,lisa.miller493@yahoo.com,GADGET-51,3,106.47,271.5,paypal,STORE_110
US343107,02/23/2025,sam.jones4671@outlook.com,GADGET-41,5,96.73,483.65,apple_pay,STORE_106
US342868,02/23/2025,alex.brown3334@outlook.com,GADGET-09,4,264.39,951.8,google_pay,STORE_109
US352323,02/23/2025,alex.johnson6112@outlook.com,GADGET-10,2,147.98,295.96,paypal,STORE_119
US346705,02/23/2025,lisa.brown2864@yahoo.com,GADGET-56,5,294.76,1473.8,bank_transfer,STORE_103
US346393,02/23/2025,john.jones5796@email.com,GADGET-63,2,275.39,550.78,google_pay,STORE_111
US353106,02/23/2025,sam.miller3030@email.com,GADGET-02,5,202.77,760.39,paypal,STORE_111
US354783,02/23/2025,david.smith2257@outlook.com,GADGET-72,3,248.97,560.18,bank_transfer,STORE_101
US350161,02/23/2025,chris.jones6126@gmail.com,GADGET-37,2,192.26,326.84,credit_card,STORE_113
US354422,02/23/2025,jane.jones5993@yahoo.com,GADGET-59,1,171.58,171.58,paypal,STORE_108
US348828,02/23/2025,jane.johnson9794@outlook.com,GADGET-71,1,272.99,232.04,paypal,STORE_116
US353329,02/23/2025,david.jones8888@yahoo.com,GADGET-31,5,258.16,968.1,credit_card,STORE_115
US345131,02/23/2025,john.jones7251@gmail.com,GADGET-64,4,202.14,808.56,google_pay,STORE_115
US353205,02/23/2025,david.miller7108@yahoo.com,GADGET-05,1,106.07,106.07,apple_pay,STORE_117
US353723,02/23/2025,maria.miller6728@gmail.com,GADGET-56,4,145.33,581.32,bank_transfer,STORE_103
US342725,02/23/2025,john.smith4215@yahoo.com,GADGET-26,1,95.75,95.75,apple_pay,STORE_115
US350865,02/23/2025,john.brown2856@outlook.com,GADGET-33,4,215.33,645.99,bank_transfer,STORE_114
US344270,02/23/2025,lisa.smith2797@yahoo.com,GADGET-19,3,197.4,473.76,apple_pay,STORE_120
US351076,02/23/2025,david.smith2270@email.com,GADGET-03,4,199.4,638.08,apple_pay,STORE_114
US355070,02/23/2025,alex.johnson3322@yahoo.com,GADGET-28,4,244.13,976.52,paypal,STORE_112
US353881,02/23/2025,jane.jones8211@gmail.com,GADGET-34,2,215.71,431.42,apple_pay,STORE_118
US348060,02/23/2025,jane.smith5950@email.com,GADGET-34,5,119.36,596.8,paypal,STORE_109
US351766,02/23/2025,lisa.williams7213@outlook.com,GADGET-78,5,25.9,129.5,google_pay,STORE_106
US348518,02/23/2025,john.williams1347@email.com,GADGET-37,3,280.32,840.96,apple_pay,STORE_108
US352898,02/23/2025,maria.jones3423@gmail.com,GADGET-52,4,268.21,911.91,apple_pay,STORE_109
US348195,02/23/2025,jane.johnson2674@gmail.com,GADGET-03,2,267.44,534.88,paypal,STORE_112
US353114,02/23/2025,chris.smith5148@yahoo.com,GADGET-38,2,111.9,179.04,apple_pay,STORE_107
US346155,02/23/2025,jane.brown4466@outlook.com,GADGET-38,3,120.32,360.96,apple_pay,STORE_110
US344811,02/23/2025,maria.jones6346@outlook.com,GADGET-10,2,112.32,190.94,credit_card,STORE_118
US347006,02/23/2025,chris.jones8195@yahoo.com,GADGET-51,3,23.64,70.92,apple_pay,STORE_101
US354585,02/23/2025,chris.miller951@yahoo.com,GADGET-66,3,289.05,867.15,bank_transfer,STORE_114
US345805,02/23/2025,sam.jones2064@email.com,GADGET-62,3,296.21,888.63,paypal,STORE_116
US344943,02/23/2025,chris.williams2678@yahoo.com,GADGET-65,5,85.19,425.95,credit_card,STORE_113
US353848,02/23/2025,jane.jones9095@outlook.com,GADGET-29,3,181.3,543.9,apple_pay,STORE_118
US352639,02/23/2025,sam.williams1843@yahoo.com,GADGET-64,1,139.46,139.46,google_pay,STORE_117
US351910,02/23/2025,sam.johnson9397@outlook.com,GADGET-11,5,116.13,435.49,credit_card,STORE_119
US350611,02/23/2025,maria.williams4077@yahoo.com,GADGET-01,1,119.24,119.24,apple_pay,STORE_103
US346996,02/23/2025,john.johnson166@yahoo.com,GADGET-48,1,97.33,97.33,paypal,STORE_101
US355377,02/23/2025,maria.smith1980@yahoo.com,GADGET-76,2,39.7,79.4,bank_transfer,STORE_107
US347036,02/23/2025,lisa.williams1853@email.com,GADGET-32,3,76.48,229.44,credit_card,STORE_110
US355385,02/23/2025,david.brown8566@gmail.com,GADGET-07,3,223.52,670.56,bank_transfer,STORE_113
US350567,02/23/2025,chris.jones8393@gmail.com,GADGET-11,4,168.2,672.8,google_pay,STORE_113
US354644,02/23/2025,sam.miller2183@email.com,GADGET-43,5,269.53,1347.65,bank_transfer,STORE_115
US347907,02/23/2025,john.johnson4418@gmail.com,GADGET-41,2,283.97,567.94,google_pay,STORE_119
US349002,02/23/2025,sam.johnson9672@outlook.com,GADGET-69,3,192.39,490.59,paypal,STORE_114
US355336,02/23/2025,jane.brown1917@gmail.com,GADGET-26,4,298.59,955.49,apple_pay,STORE_116
US355794,02/23/2025,lisa.jones6322@yahoo.com,GADGET-38,4,32.37,129.48,google_pay,STORE_106
US343077,02/23/2025,david.miller9331@outlook.com,GADGET-30,2,134.85,242.73,paypal,STORE_108
US347581,02/23/2025,david.jones7787@yahoo.com,GADGET-50,5,288.67,1443.35,bank_transfer,STORE_118
US355382,02/23/2025,sam.smith8044@yahoo.com,GADGET-66,1,231.56,208.4,apple_pay,STORE_118
US353044,02/23/2025,lisa.johnson9753@outlook.com,GADGET-26,1,78.38,78.38,bank_transfer,STORE_117
US343220,02/23/2025,david.miller5401@email.com,GADGET-42,4,20.31,81.24,bank_transfer,STORE_112
US345477,02/23/2025,david.williams6689@email.com,GADGET-45,5,92.09,368.36,bank_transfer,STORE_118
US343504,02/23/2025,chris.miller5243@yahoo.com,GADGET-55,3,227.31,681.93,google_pay,STORE_105
US355310,02/23/2025,david.johnson9367@email.com,GADGET-36,3,231.26,693.78,bank_transfer,STORE_110
US349129,02/23/2025,sam.smith2762@outlook.com,GADGET-22,4,276.44,1105.76,bank_transfer,STORE_109
US347009,02/23/2025,john.smith1041@outlook.com,GADGET-77,2,183.86,330.95,credit_card,STORE_104
US350014,02/23/2025,jane.johnson1241@email.com,GADGET-43,1,90.26,90.26,apple_pay,STORE_110
US352208,02/23/2025,john.jones5686@email.com,GADGET-58,5,245.13,980.52,google_pay,STORE_114
US349797,02/23/2025,john.williams9191@gmail.com,GADGET-45,3,268.31,804.93,apple_pay,STORE_113
US347224,02/23/2025,david.miller7758@outlook.com,GADGET-61,4,137.08,548.32,apple_pay,STORE_102
US344187,02/23/2025,john.johnson7266@outlook.com,GADGET-50,3,223.58,536.59,paypal,STORE_109
US346282,02/23/2025,david.brown2810@gmail.com,GADGET-75,3,78.04,199.0,bank_transfer,STORE_118
US348847,02/23/2025,alex.smith6478@gmail.com,GADGET-48,2,91.74,183.48,google_pay,STORE_102
US352403,02/23/2025,david.jones3910@email.com,GADGET-61,2,216.71,433.42,credit_card,STORE_101
US353108,02/23/2025,lisa.smith732@email.com,GADGET-20,2,105.09,210.18,paypal,STORE_103
US348680,02/23/2025,lisa.williams5976@yahoo.com,GADGET-79,3,172.59,414.22,credit_card,STORE_118
US343370,02/23/2025,john.williams6364@yahoo.com,GADGET-38,2,224.27,448.54,bank_transfer,STORE_106
US345323,02/23/2025,david.smith2440@email.com,GADGET-34,1,291.31,262.18,credit_card,STORE_101
US345019,02/23/2025,chris.williams5216@gmail.com,GADGET-35,5,90.14,450.7,apple_pay,STORE_116
US344763,02/23/2025,alex.williams4482@outlook.com,GADGET-55,4,251.51,1006.04,google_pay,STORE_105
US347097,02/23/2025,david.williams7022@yahoo.com,GADGET-74,2,253.41,380.12,google_pay,STORE_114
US355786,02/23/2025,jane.johnson4676@outlook.com,GADGET-16,5,131.48,493.05,credit_card,STORE_119
US351297,02/23/2025,jane.smith767@gmail.com,GADGET-30,1,293.62,293.62,credit_card,STORE_115
US350021,02/23/2025,john.brown5467@yahoo.com,GADGET-27,5,171.93,859.65,google_pay,STORE_116
US348621,02/23/2025,david.brown5495@outlook.com,GADGET-63,5,262.57,1115.92,credit_card,STORE_105
US343675,02/23/2025,jane.smith6501@email.com,GADGET-26,1,214.37,214.37,paypal,STORE_111
US346672,02/23/2025,jane.smith9076@yahoo.com,GADGET-66,1,189.72,189.72,paypal,STORE_101
US349571,02/23/2025,david.smith8080@gmail.com,GADGET-14,1,43.26,43.26,bank_transfer,STORE_104
US343686,02/23/2025,john.williams1438@yahoo.com,GADGET-51,2,126.47,252.94,paypal,STORE_107
US344869,02/23/2025,lisa.smith4580@outlook.com,GADGET-50,3,205.16,615.48,bank_transfer,STORE_118
US345574,02/23/2025,maria.smith4922@yahoo.com,GADGET-01,5,58.36,291.8,credit_card,STORE_119
US350365,02/23/2025,sam.smith6658@gmail.com,GADGET-69,2,69.74,139.48,credit_card,STORE_104
US342687,02/23/2025,chris.williams1330@yahoo.com,GADGET-25,5,259.43,1297.15,apple_pay,STORE_106
US345885,02/23/2025,chris.williams5227@yahoo.com,GADGET-43,4,234.96,798.86,paypal,STORE_111
US343708,02/23/2025,maria.williams5238@outlook.com,GADGET-20,3,126.69,380.07,google_pay,STORE_108
US349656,02/23/2025,chris.miller9442@yahoo.com,GADGET-33,1,275.57,275.57,paypal,STORE_114
US343425,02/23/2025,alex.brown8814@email.com,GADGET-27,4,87.82,351.28,credit_card,STORE_106
US354411,02/23/2025,jane.jones5769@gmail.com,GADGET-02,2,130.4,260.8,apple_pay,STORE_114
US352921,02/23/2025,sam.williams7411@email.com,GADGET-71,4,214.07,856.28,apple_pay,STORE_114
US355467,02/23/2025,john.brown8682@outlook.com,GADGET-07,4,223.67,671.01,credit_card,STORE_117
US343593,02/23/2025,sam.smith1144@outlook.com,GADGET-11,5,254.19,1270.95,google_pay,STORE_114
US354889,02/23/2025,sam.brown4041@gmail.com,GADGET-25,4,234.6,797.64,bank_transfer,STORE_119
US353864,02/23/2025,maria.brown7270@gmail.com,GADGET-53,3,259.83,662.57,paypal,STORE_120
US354469,02/23/2025,jane.johnson9239@email.com,GADGET-07,3,142.05,426.15,paypal,STORE_106
US346527,02/23/2025,maria.johnson7911@yahoo.com,GADGET-47,1,188.85,188.85,credit_card,STORE_104
US354910,02/23/2025,david.brown7784@yahoo.com,GADGET-08,2,208.46,416.92,credit_card,STORE_112
US352355,02/23/2025,sam.miller2504@gmail.com,GADGET-59,3,245.54,736.62,paypal,STORE_118
US346207,02/23/2025,maria.brown4326@email.com,GADGET-54,1,191.82,191.82,google_pay,STORE_105
US351619,02/23/2025,chris.jones3347@email.com,GADGET-42,2,111.16,177.86,apple_pay,STORE_108
US350905,02/23/2025,sam.miller1829@email.com,GADGET-48,5,205.63,822.52,apple_pay,STORE_113
US345708,02/23/2025,alex.smith4758@outlook.com,GADGET-14,2,99.75,199.5,credit_card,STORE_104
US348427,02/23/2025,jane.jones8724@outlook.com,GADGET-06,2,257.64,515.28,apple_pay,STORE_120
US346250,02/23/2025,john.williams1384@yahoo.com,GADGET-55,2,118.63,189.81,apple_pay,STORE_118
US344535,02/23/2025,chris.williams4305@outlook.com,GADGET-07,4,154.95,619.8,google_pay,STORE_101
US345837,02/23/2025,maria.jones9102@yahoo.com,GADGET-07,3,185.42,556.26,paypal,STORE_102
US344373,02/23/2025,alex.williams8869@gmail.com,GADGET-19,3,177.14,531.42,apple_pay,STORE_102
US352734,02/23/2025,john.smith4152@email.com,GADGET-66,3,31.04,93.12,google_pay,STORE_105
US345408,02/23/2025,maria.brown9840@yahoo.com,GADGET-68,1,281.11,281.11,paypal,STORE_109
US344979,02/23/2025,david.miller1088@gmail.com,GADGET-66,1,174.31,148.16,google_pay,STORE_106
US355341,02/23/2025,alex.smith2311@email.com,GADGET-14,3,176.13,528.39,apple_pay,STORE_119
US354392,02/23/2025,sam.brown9650@yahoo.com,GADGET-37,2,32.6,65.2,google_pay,STORE_103
US348152,02/23/2025,alex.williams6459@outlook.com,GADGET-79,3,240.98,614.5,bank_transfer,STORE_108
US345870,02/23/2025,maria.brown5555@email.com,GADGET-28,1,66.09,59.48,paypal,STORE_102
US342504,02/23/2025,lisa.smith9982@outlook.com,GADGET-13,2,262.84,525.68,google_pay,STORE_120
US354299,02/23/2025,sam.miller4015@email.com,GADGET-48,4,24.52,98.08,credit_card,STORE_120
US348996,02/23/2025,maria.miller7842@email.com,GADGET-67,4,241.81,967.24,credit_card,STORE_118
US355803,02/23/2025,alex.williams1559@email.com,GADGET-43,3,248.47,670.87,bank_transfer,STORE_102
US352364,02/23/2025,chris.johnson4421@outlook.com,GADGET-18,1,88.67,70.94,google_pay,STORE_104
US352350,02/23/2025,maria.williams1840@outlook.com,GADGET-05,2,161.07,322.14,apple_pay,STORE_104
US351195,02/23/2025,chris.smith9772@outlook.com,GADGET-69,3,157.82,402.44,google_pay,STORE_106
US349643,02/23/2025,sam.smith5901@gmail.com,GADGET-49,3,238.51,536.65,apple_pay,STORE_105
US347849,02/23/2025,sam.smith4558@yahoo.com,GADGET-72,1,187.98,187.98,credit_card,STORE_120
US346858,02/23/2025,jane.williams2251@gmail.com,GADGET-75,2,294.01,588.02,apple_pay,STORE_102
US352682,02/23/2025,maria.brown2777@email.com,GADGET-03,1,214.52,214.52,credit_card,STORE_107
US346447,02/23/2025,alex.miller6978@yahoo.com,GADGET-63,4,51.17,204.68,bank_transfer,STORE_117
US350229,02/23/2025,david.smith6308@yahoo.com,GADGET-22,5,183.23,916.15,credit_card,STORE_118
US352663,02/23/2025,chris.johnson9682@email.com,GADGET-10,2,279.54,475.22,paypal,STORE_103
US353141,02/23/2025,chris.johnson8363@gmail.com,GADGET-76,4,141.15,564.6,google_pay,STORE_116
US343599,02/23/2025,lisa.jones2002@yahoo.com,GADGET-54,2,171.3,291.21,apple_pay,STORE_120
US351949,02/23/2025,jane.smith1329@email.com,GADGET-79,4,72.18,259.85,google_pay,STORE_104
US355580,02/23/2025,maria.smith3540@outlook.com,GADGET-08,5,21.55,107.75,paypal,STORE_114
US349266,02/23/2025,sam.miller2616@gmail.com,GADGET-62,2,263.03,526.06,bank_transfer,STORE_104
US343020,02/23/2025,alex.williams3746@email.com,GADGET-27,3,248.08,744.24,credit_card,STORE_116
US349984,02/23/2025,jane.brown2989@email.com,GADGET-48,2,217.74,435.48,google_pay,STORE_110
US352283,02/23/2025,jane.johnson3088@yahoo.com,GADGET-24,5,211.32,950.94,credit_card,STORE_117
US351436,02/23/2025,jane.johnson7975@yahoo.com,GADGET-64,5,150.88,754.4,credit_card,STORE_118
US351844,02/23/2025,jane.miller3628@yahoo.com,GADGET-55,1,33.9,30.51,bank_transfer,STORE_104
US350096,02/23/2025,maria.jones6148@email.com,GADGET-26,1,68.79,68.79,paypal,STORE_102
US353934,02/23/2025,alex.smith8415@email.com,GADGET-08,4,160.41,513.31,paypal,STORE_109
US343358,02/23/2025,alex.johnson98@yahoo.com,GADGET-35,2,22.18,44.36,bank_transfer,STORE_101
US350470,02/23/2025,lisa.johnson9538@gmail.com,GADGET-72,3,112.87,338.61,google_pay,STORE_113
US351466,02/23/2025,lisa.brown1025@email.com,GADGET-22,4,39.36,157.44,paypal,STORE_113
US347338,02/23/2025,sam.miller137@yahoo.com,GADGET-54,2,120.49,204.83,credit_card,STORE_103
US353851,02/23/2025,john.brown9008@gmail.com,GADGET-60,1,205.71,205.71,bank_transfer,STORE_103
US350663,02/23/2025,sam.williams4284@yahoo.com,GADGET-61,1,127.86,127.86,credit_card,STORE_102
US355332,02/23/2025,jane.jones5311@outlook.com,GADGET-07,1,122.14,122.14,bank_transfer,STORE_114
US342482,02/23/2025,chris.smith3295@email.com,GADGET-24,4,213.45,853.8,bank_transfer,STORE_109
US351365,02/23/2025,chris.brown8083@yahoo.com,GADGET-58,1,148.03,111.02,bank_transfer,STORE_105
US346085,02/23/2025,jane.jones5279@outlook.com,GADGET-57,2,176.67,353.34,bank_transfer,STORE_106
US349531,02/23/2025,sam.brown1747@email.com,GADGET-23,4,230.36,921.44,google_pay,STORE_112
US350204,02/23/2025,alex.brown7318@gmail.com,GADGET-23,5,33.4,141.95,bank_transfer,STORE_113
US353500,02/23/2025,maria.jones1231@outlook.com,GADGET-51,4,63.05,252.2,paypal,STORE_104
US349862,02/23/2025,lisa.williams2418@outlook.com,GADGET-79,4,221.2,884.8,apple_pay,STORE_116
