order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US109865,02/06/2025,david.johnson4924@yahoo.com,GADGET-41,4,86.62,346.48,bank_transfer,STORE_105
US113680,02/06/2025,lisa.brown5732@gmail.com,GADGET-16,3,213.31,639.93,paypal,STORE_104
US102780,02/06/2025,maria.brown8475@email.com,GADGET-63,1,266.87,266.87,google_pay,STORE_114
US099924,02/06/2025,maria.smith6919@gmail.com,GADGET-21,2,259.54,519.08,bank_transfer,STORE_105
US106475,02/06/2025,lisa.jones3868@outlook.com,GADGET-45,4,264.77,1059.08,apple_pay,STORE_116
US102264,02/06/2025,david.jones4487@outlook.com,GADGET-51,4,24.02,96.08,credit_card,STORE_105
US106004,02/06/2025,jane.williams1017@outlook.com,GADGET-44,2,59.09,118.18,credit_card,STORE_114
US112143,02/06/2025,lisa.williams9895@gmail.com,GADGET-23,2,71.23,142.46,google_pay,STORE_118
US100210,02/06/2025,maria.jones2708@email.com,GADGET-67,4,111.31,445.24,credit_card,STORE_117
US110297,02/06/2025,john.jones7156@outlook.com,GADGET-07,3,29.21,87.63,apple_pay,STORE_115
US111981,02/06/2025,alex.miller4185@gmail.com,GADGET-48,1,290.12,261.11,google_pay,STORE_105
US100114,02/06/2025,sam.williams3572@yahoo.com,GADGET-27,2,220.08,440.16,google_pay,STORE_119
US103530,02/06/2025,jane.miller3153@gmail.com,GADGET-36,2,60.83,109.49,paypal,STORE_112
US102777,02/06/2025,chris.miller8388@gmail.com,GADGET-38,1,110.67,110.67,paypal,STORE_115
US103679,02/06/2025,jane.miller6256@yahoo.com,GADGET-12,4,158.91,635.64,paypal,STORE_101
US102384,02/06/2025,lisa.miller9956@email.com,GADGET-45,3,134.6,403.8,paypal,STORE_104
US112611,02/06/2025,chris.johnson6992@yahoo.com,GADGET-67,1,134.46,121.01,google_pay,STORE_104
US112662,02/06/2025,alex.brown460@email.com,GADGET-32,1,57.54,43.16,bank_transfer,STORE_120
US104030,02/06/2025,john.johnson640@email.com,GADGET-40,2,90.04,180.08,google_pay,STORE_103
US112211,02/06/2025,lisa.jones8054@outlook.com,GADGET-69,3,91.0,273.0,bank_transfer,STORE_107
US101696,02/06/2025,lisa.jones9509@email.com,GADGET-26,1,121.33,121.33,google_pay,STORE_106
US103441,02/06/2025,john.brown7510@email.com,GADGET-26,2,222.54,445.08,bank_transfer,STORE_118
US100617,02/06/2025,sam.johnson5406@outlook.com,GADGET-54,3,298.14,894.42,paypal,STORE_104
US110431,02/06/2025,jane.brown9922@outlook.com,GADGET-10,4,96.58,386.32,credit_card,STORE_110
US103140,02/06/2025,chris.miller650@email.com,GADGET-37,4,139.47,557.88,google_pay,STORE_113
US101094,02/06/2025,sam.smith708@outlook.com,GADGET-76,3,289.47,868.41,apple_pay,STORE_117
US102987,02/06/2025,sam.johnson7379@gmail.com,GADGET-32,4,158.02,632.08,credit_card,STORE_111
US105969,02/06/2025,alex.johnson1337@gmail.com,GADGET-15,2,65.45,130.9,google_pay,STORE_115
US101142,02/06/2025,maria.williams1134@gmail.com,GADGET-60,5,202.26,1011.3,bank_transfer,STORE_102
US103179,02/06/2025,maria.smith4821@email.com,GADGET-49,5,230.52,1152.6,paypal,STORE_114
US105487,02/06/2025,maria.smith3795@email.com,GADGET-19,4,280.85,1123.4,apple_pay,STORE_119
US105311,02/06/2025,david.jones5664@gmail.com,GADGET-34,3,241.9,725.7,credit_card,STORE_117
US108722,02/06/2025,john.brown9980@gmail.com,GADGET-65,1,244.6,244.6,google_pay,STORE_107
US103571,02/06/2025,jane.johnson1472@outlook.com,GADGET-44,3,25.23,68.12,paypal,STORE_113
US112131,02/06/2025,david.smith7334@yahoo.com,GADGET-75,3,238.06,714.18,credit_card,STORE_102
US102128,02/06/2025,john.johnson9728@outlook.com,GADGET-42,2,215.51,431.02,paypal,STORE_106
US107274,02/06/2025,maria.brown6831@yahoo.com,GADGET-46,4,200.63,802.52,apple_pay,STORE_113
US100651,02/06/2025,alex.williams3109@yahoo.com,GADGET-71,1,237.86,237.86,google_pay,STORE_105
US102736,02/06/2025,lisa.smith6460@yahoo.com,GADGET-64,2,148.15,296.3,google_pay,STORE_111
US102816,02/06/2025,lisa.williams6590@yahoo.com,GADGET-45,5,91.87,344.51,google_pay,STORE_101
US109053,02/06/2025,chris.miller6332@gmail.com,GADGET-39,5,136.41,613.85,credit_card,STORE_120
US112883,02/06/2025,alex.brown4187@gmail.com,GADGET-20,5,192.66,963.3,google_pay,STORE_120
US108129,02/06/2025,john.smith3249@outlook.com,GADGET-53,2,53.29,106.58,apple_pay,STORE_118
US100811,02/06/2025,lisa.williams8143@gmail.com,GADGET-53,1,160.41,160.41,apple_pay,STORE_113
US103414,02/06/2025,john.miller6747@email.com,GADGET-33,1,273.89,273.89,apple_pay,STORE_116
US110859,02/06/2025,lisa.miller7488@outlook.com,GADGET-34,1,245.26,245.26,apple_pay,STORE_102
US110255,02/06/2025,maria.brown2929@email.com,GADGET-09,1,52.78,52.78,apple_pay,STORE_109
US109508,02/06/2025,lisa.brown4794@gmail.com,GADGET-11,2,272.74,490.93,paypal,STORE_114
US107694,02/06/2025,john.brown2100@outlook.com,GADGET-30,3,123.39,277.63,google_pay,STORE_120
US110183,02/06/2025,maria.smith9610@yahoo.com,GADGET-73,1,191.3,191.3,credit_card,STORE_101
US105550,02/06/2025,jane.williams2758@email.com,GADGET-75,2,125.76,251.52,apple_pay,STORE_109
US102656,02/06/2025,john.williams324@email.com,GADGET-09,3,81.99,245.97,google_pay,STORE_104
US103102,02/06/2025,chris.brown3901@gmail.com,GADGET-55,5,292.4,1169.6,google_pay,STORE_107
US112442,02/06/2025,jane.johnson4197@email.com,GADGET-10,2,113.6,227.2,google_pay,STORE_115
US101630,02/06/2025,alex.williams8947@email.com,GADGET-62,5,220.29,1101.45,apple_pay,STORE_118
US113606,02/06/2025,chris.smith233@email.com,GADGET-42,2,213.71,427.42,bank_transfer,STORE_120
US113533,02/06/2025,lisa.miller8194@gmail.com,GADGET-14,1,284.46,256.01,bank_transfer,STORE_103
US111608,02/06/2025,alex.jones1783@yahoo.com,GADGET-23,5,212.36,1061.8,credit_card,STORE_107
US102398,02/06/2025,john.brown9846@outlook.com,GADGET-59,1,91.73,73.38,paypal,STORE_101
US113887,02/06/2025,john.brown6670@outlook.com,GADGET-38,5,146.06,730.3,google_pay,STORE_102
US110844,02/06/2025,jane.johnson3244@yahoo.com,GADGET-77,5,233.91,1052.6,credit_card,STORE_115
US110156,02/06/2025,chris.williams9874@outlook.com,GADGET-59,4,232.27,929.08,bank_transfer,STORE_102
US112254,02/06/2025,john.miller5720@email.com,GADGET-32,4,288.03,1152.12,bank_transfer,STORE_106
US109552,02/06/2025,lisa.smith4544@yahoo.com,GADGET-30,5,109.92,439.68,bank_transfer,STORE_109
US106747,02/06/2025,david.miller1177@email.com,GADGET-64,1,270.99,243.89,credit_card,STORE_118
US108389,02/06/2025,lisa.jones8362@gmail.com,GADGET-56,2,284.87,569.74,credit_card,STORE_113
US110378,02/06/2025,jane.miller338@yahoo.com,GADGET-06,4,56.19,224.76,paypal,STORE_107
US113649,02/06/2025,john.johnson2420@outlook.com,GADGET-51,5,105.02,525.1,paypal,STORE_104
US109557,02/06/2025,john.johnson2552@gmail.com,GADGET-26,4,218.25,873.0,bank_transfer,STORE_120
US111720,02/06/2025,lisa.johnson3218@gmail.com,GADGET-79,4,107.97,431.88,apple_pay,STORE_115
US101088,02/06/2025,alex.williams8314@gmail.com,GADGET-67,5,136.62,683.1,google_pay,STORE_113
US111324,02/06/2025,john.williams1685@yahoo.com,GADGET-06,5,73.26,329.67,credit_card,STORE_119
US103631,02/06/2025,maria.brown866@yahoo.com,GADGET-23,4,232.35,929.4,paypal,STORE_105
US101033,02/06/2025,david.williams5619@email.com,GADGET-47,2,51.72,103.44,paypal,STORE_103
US110685,02/06/2025,john.jones4705@email.com,GADGET-16,1,171.36,171.36,google_pay,STORE_112
US102176,02/06/2025,lisa.jones5189@gmail.com,GADGET-49,5,261.49,1307.45,bank_transfer,STORE_111
US107889,02/06/2025,david.miller6762@yahoo.com,GADGET-77,2,283.86,567.72,paypal,STORE_114
US111306,02/06/2025,sam.miller7350@gmail.com,GADGET-64,5,271.07,1219.82,google_pay,STORE_109
US102672,02/06/2025,david.williams8952@yahoo.com,GADGET-30,3,106.43,319.29,google_pay,STORE_107
US106342,02/06/2025,alex.miller4211@email.com,GADGET-68,3,73.65,220.95,google_pay,STORE_113
US111796,02/06/2025,alex.brown7561@yahoo.com,GADGET-60,1,43.48,43.48,bank_transfer,STORE_111
US111569,02/06/2025,maria.smith1626@gmail.com,GADGET-77,2,200.91,401.82,google_pay,STORE_112
US111270,02/06/2025,maria.miller9029@outlook.com,GADGET-65,2,47.28,75.65,paypal,STORE_112
US107354,02/06/2025,lisa.smith1527@gmail.com,GADGET-18,1,156.04,132.63,apple_pay,STORE_103
US111727,02/06/2025,lisa.jones57@outlook.com,GADGET-72,2,284.04,568.08,credit_card,STORE_102
US105041,02/06/2025,john.williams8467@outlook.com,GADGET-17,3,70.06,210.18,apple_pay,STORE_114
US112188,02/06/2025,jane.johnson6590@yahoo.com,GADGET-38,2,287.56,575.12,apple_pay,STORE_105
US103373,02/06/2025,sam.johnson7483@email.com,GADGET-25,4,174.72,559.1,apple_pay,STORE_109
US112913,02/06/2025,sam.brown1709@email.com,GADGET-17,5,224.76,842.85,google_pay,STORE_105
US113952,02/06/2025,alex.jones3311@email.com,GADGET-28,2,35.27,70.54,paypal,STORE_119
US105990,02/06/2025,chris.johnson6882@gmail.com,GADGET-15,2,260.91,521.82,apple_pay,STORE_102
US112646,02/06/2025,alex.smith9431@email.com,GADGET-23,2,110.78,166.17,paypal,STORE_102
US110007,02/06/2025,jane.johnson6817@gmail.com,GADGET-43,3,136.86,410.58,apple_pay,STORE_101
US107298,02/06/2025,john.jones3544@outlook.com,GADGET-29,1,190.61,142.96,google_pay,STORE_104
US111234,02/06/2025,david.williams9922@gmail.com,GADGET-14,1,53.42,45.41,google_pay,STORE_107
US107753,02/06/2025,alex.miller3464@gmail.com,GADGET-32,2,126.2,252.4,google_pay,STORE_119
US112158,02/06/2025,alex.johnson3602@email.com,GADGET-16,4,247.91,991.64,paypal,STORE_110
US104297,02/06/2025,maria.williams765@email.com,GADGET-21,3,232.38,557.71,credit_card,STORE_110
US103960,02/06/2025,jane.johnson9173@outlook.com,GADGET-38,3,37.88,96.59,apple_pay,STORE_105
US104158,02/06/2025,lisa.smith483@email.com,GADGET-52,3,41.51,105.85,credit_card,STORE_115
US109296,02/06/2025,david.smith5176@outlook.com,GADGET-15,5,159.37,637.48,google_pay,STORE_120
US103234,02/06/2025,david.miller7769@email.com,GADGET-66,1,190.83,162.21,paypal,STORE_117
US106519,02/06/2025,alex.brown1654@yahoo.com,GADGET-47,4,177.39,567.65,bank_transfer,STORE_113
US110683,02/06/2025,alex.johnson3495@email.com,GADGET-69,3,66.9,200.7,paypal,STORE_109
US102577,02/06/2025,john.miller5944@gmail.com,GADGET-63,2,83.26,166.52,apple_pay,STORE_102
US102814,02/06/2025,maria.brown2651@email.com,GADGET-16,5,202.24,1011.2,credit_card,STORE_110
US109402,02/06/2025,alex.brown4011@email.com,GADGET-16,5,236.45,1182.25,google_pay,STORE_108
US102523,02/06/2025,alex.miller9613@email.com,GADGET-05,3,217.71,653.13,apple_pay,STORE_118
US104727,02/06/2025,john.williams8602@yahoo.com,GADGET-76,3,91.48,274.44,apple_pay,STORE_104
US109954,02/06/2025,john.smith4730@email.com,GADGET-66,2,284.57,569.14,paypal,STORE_110
US100985,02/06/2025,lisa.jones8102@yahoo.com,GADGET-12,4,135.98,435.14,bank_transfer,STORE_113
US111839,02/06/2025,david.smith6770@email.com,GADGET-76,5,268.53,1342.65,bank_transfer,STORE_102
US110555,02/06/2025,david.williams7755@yahoo.com,GADGET-69,2,94.94,189.88,bank_transfer,STORE_105
US105683,02/06/2025,chris.jones8130@yahoo.com,GADGET-63,5,68.02,340.1,google_pay,STORE_106
US113157,02/06/2025,jane.johnson4228@outlook.com,GADGET-14,3,176.27,423.05,bank_transfer,STORE_112
US105373,02/06/2025,david.williams2269@gmail.com,GADGET-10,4,41.46,149.26,paypal,STORE_107
US101693,02/06/2025,lisa.williams2168@outlook.com,GADGET-01,4,215.84,690.69,credit_card,STORE_118
US113783,02/06/2025,john.johnson2668@yahoo.com,GADGET-49,1,237.57,178.18,credit_card,STORE_116
US111929,02/06/2025,maria.williams4340@outlook.com,GADGET-40,4,27.67,99.61,google_pay,STORE_104
US109309,02/06/2025,lisa.smith2060@email.com,GADGET-40,5,208.1,1040.5,paypal,STORE_117
US101075,02/06/2025,jane.miller5007@gmail.com,GADGET-54,1,135.76,101.82,apple_pay,STORE_103
US102474,02/06/2025,chris.johnson7343@outlook.com,GADGET-58,1,165.35,165.35,google_pay,STORE_118
US107967,02/06/2025,sam.johnson283@outlook.com,GADGET-40,3,204.19,612.57,credit_card,STORE_107
US113913,02/06/2025,alex.williams2313@yahoo.com,GADGET-55,4,173.42,693.68,paypal,STORE_117
US112335,02/06/2025,john.smith7346@email.com,GADGET-15,1,146.23,146.23,paypal,STORE_112
US113083,02/06/2025,sam.brown5466@outlook.com,GADGET-71,2,97.94,166.5,paypal,STORE_110
US110004,02/06/2025,lisa.jones996@yahoo.com,GADGET-73,3,68.77,165.05,bank_transfer,STORE_102
US103792,02/06/2025,alex.johnson606@outlook.com,GADGET-67,4,222.22,888.88,apple_pay,STORE_111
US110487,02/06/2025,david.smith3208@gmail.com,GADGET-07,3,77.24,231.72,apple_pay,STORE_103
US104445,02/06/2025,chris.smith3081@yahoo.com,GADGET-29,3,64.59,193.77,apple_pay,STORE_105
US111581,02/06/2025,chris.johnson362@gmail.com,GADGET-48,1,178.32,160.49,apple_pay,STORE_114
US111984,02/06/2025,john.johnson192@gmail.com,GADGET-27,2,140.54,281.08,google_pay,STORE_110
US107621,02/06/2025,david.miller5332@gmail.com,GADGET-56,3,142.15,426.45,credit_card,STORE_104
US103386,02/06/2025,lisa.brown5036@email.com,GADGET-29,1,267.47,240.72,credit_card,STORE_109
US110991,02/06/2025,david.smith4494@gmail.com,GADGET-78,2,295.16,590.32,bank_transfer,STORE_109
US105932,02/06/2025,john.williams6453@email.com,GADGET-55,5,231.78,1158.9,google_pay,STORE_101
US108119,02/06/2025,chris.brown3765@outlook.com,GADGET-05,5,264.64,1124.72,apple_pay,STORE_111
US111052,02/06/2025,maria.smith6331@yahoo.com,GADGET-77,4,48.0,153.6,bank_transfer,STORE_119
US111644,02/06/2025,john.jones6065@gmail.com,GADGET-03,3,200.51,601.53,paypal,STORE_108
US112139,02/06/2025,maria.williams1355@yahoo.com,GADGET-33,4,264.39,1057.56,bank_transfer,STORE_105
US110230,02/06/2025,john.smith9597@outlook.com,GADGET-41,3,175.86,527.58,paypal,STORE_118
US105429,02/06/2025,chris.williams8701@gmail.com,GADGET-14,4,220.53,882.12,apple_pay,STORE_113
US112524,02/06/2025,jane.johnson6693@email.com,GADGET-63,4,112.24,448.96,credit_card,STORE_107
US105904,02/06/2025,lisa.jones3433@email.com,GADGET-13,1,148.04,133.24,apple_pay,STORE_115
US113414,02/06/2025,maria.williams9128@outlook.com,GADGET-73,1,103.39,103.39,paypal,STORE_110
US105158,02/06/2025,jane.jones2794@yahoo.com,GADGET-75,4,203.11,812.44,google_pay,STORE_107
US105469,02/06/2025,alex.miller5963@email.com,GADGET-54,1,24.19,24.19,credit_card,STORE_112
US110717,02/06/2025,sam.johnson3268@outlook.com,GADGET-68,4,92.7,370.8,google_pay,STORE_108
US100249,02/06/2025,jane.jones506@email.com,GADGET-37,5,34.03,144.63,bank_transfer,STORE_101
US107292,02/06/2025,sam.williams1332@gmail.com,GADGET-18,1,124.11,105.49,paypal,STORE_113
US100317,02/06/2025,sam.miller5871@gmail.com,GADGET-72,1,267.5,214.0,bank_transfer,STORE_114
US109663,02/06/2025,maria.johnson8855@gmail.com,GADGET-05,2,221.02,442.04,paypal,STORE_104
US101633,02/06/2025,david.miller3546@outlook.com,GADGET-65,1,285.42,285.42,google_pay,STORE_111
US102662,02/06/2025,lisa.jones6273@yahoo.com,GADGET-55,1,64.56,54.88,bank_transfer,STORE_116
US111715,02/06/2025,john.johnson3567@outlook.com,GADGET-67,1,128.62,102.9,apple_pay,STORE_112
US103038,02/06/2025,sam.johnson1407@outlook.com,GADGET-54,1,134.07,134.07,paypal,STORE_103
US100889,02/06/2025,john.brown7360@yahoo.com,GADGET-72,3,243.62,730.86,google_pay,STORE_110
US101715,02/06/2025,maria.johnson8534@gmail.com,GADGET-08,4,254.43,1017.72,google_pay,STORE_105
US106711,02/06/2025,sam.miller7288@outlook.com,GADGET-75,5,75.43,377.15,credit_card,STORE_106
US107483,02/06/2025,jane.williams4488@email.com,GADGET-78,3,201.34,543.62,credit_card,STORE_107
US109574,02/06/2025,maria.williams9386@outlook.com,GADGET-47,1,176.66,141.33,credit_card,STORE_102
US107017,02/06/2025,alex.smith2141@email.com,GADGET-25,4,176.32,599.49,credit_card,STORE_107
US104054,02/06/2025,sam.jones4861@gmail.com,GADGET-64,2,181.93,363.86,google_pay,STORE_108
US109433,02/06/2025,sam.johnson4159@outlook.com,GADGET-07,2,178.64,357.28,credit_card,STORE_114
US102715,02/06/2025,maria.johnson9493@yahoo.com,GADGET-05,2,258.92,517.84,credit_card,STORE_120
US111773,02/06/2025,maria.jones9280@gmail.com,GADGET-23,5,270.5,1352.5,paypal,STORE_117
US113753,02/06/2025,david.smith5042@email.com,GADGET-44,4,123.51,494.04,apple_pay,STORE_105
US110391,02/06/2025,chris.smith6963@gmail.com,GADGET-50,3,31.9,95.7,google_pay,STORE_103
US110959,02/06/2025,david.smith3838@outlook.com,GADGET-76,2,144.22,259.6,apple_pay,STORE_119
US100989,02/06/2025,chris.jones1865@gmail.com,GADGET-63,3,55.95,125.89,credit_card,STORE_113
US106444,02/06/2025,jane.williams1593@email.com,GADGET-47,3,208.08,624.24,apple_pay,STORE_114
US110984,02/06/2025,john.miller5144@gmail.com,GADGET-65,5,42.98,214.9,apple_pay,STORE_107
US107280,02/06/2025,alex.johnson5326@outlook.com,GADGET-11,4,195.7,665.38,paypal,STORE_116
US113605,02/06/2025,sam.brown8522@email.com,GADGET-74,2,257.12,385.68,credit_card,STORE_107
US104218,02/06/2025,alex.brown3536@email.com,GADGET-06,5,98.6,493.0,credit_card,STORE_111
US100053,02/06/2025,jane.brown1446@email.com,GADGET-37,3,139.55,418.65,paypal,STORE_106
US105817,02/06/2025,chris.miller4273@outlook.com,GADGET-13,1,61.58,61.58,google_pay,STORE_110
US110253,02/06/2025,lisa.miller4167@yahoo.com,GADGET-32,1,112.88,112.88,bank_transfer,STORE_118
US102448,02/06/2025,jane.smith5777@outlook.com,GADGET-76,2,221.33,398.39,paypal,STORE_102
US108381,02/06/2025,david.williams3605@email.com,GADGET-40,5,175.73,878.65,paypal,STORE_112
US105656,02/06/2025,jane.brown9482@email.com,GADGET-58,2,287.66,575.32,apple_pay,STORE_104
US112554,02/06/2025,sam.miller4658@gmail.com,GADGET-71,1,220.0,220.0,credit_card,STORE_113
US107625,02/06/2025,maria.jones5491@gmail.com,GADGET-08,3,43.52,130.56,apple_pay,STORE_103
US101235,02/06/2025,alex.miller615@gmail.com,GADGET-52,3,104.29,250.3,credit_card,STORE_101
US110854,02/06/2025,sam.smith8058@yahoo.com,GADGET-58,5,191.98,719.92,bank_transfer,STORE_120
US108580,02/06/2025,lisa.miller2426@email.com,GADGET-57,2,293.88,528.98,paypal,STORE_104
US112448,02/06/2025,david.jones5355@outlook.com,GADGET-46,4,272.8,818.4,google_pay,STORE_113
US103444,02/06/2025,john.jones5111@email.com,GADGET-79,5,55.63,236.43,credit_card,STORE_103
US104249,02/06/2025,maria.smith7698@outlook.com,GADGET-26,2,217.16,434.32,bank_transfer,STORE_111
US112392,02/06/2025,sam.smith8339@outlook.com,GADGET-70,3,97.06,291.18,credit_card,STORE_107
US111400,02/06/2025,jane.brown7481@email.com,GADGET-79,1,281.89,281.89,bank_transfer,STORE_114
US101225,02/06/2025,sam.williams3613@gmail.com,GADGET-61,5,164.49,616.84,google_pay,STORE_102
US105216,02/06/2025,sam.miller464@yahoo.com,GADGET-40,4,278.41,1113.64,credit_card,STORE_120
US110422,02/06/2025,lisa.johnson2849@outlook.com,GADGET-02,2,275.1,550.2,paypal,STORE_113
US108858,02/06/2025,maria.brown7185@email.com,GADGET-22,4,27.89,111.56,bank_transfer,STORE_104
US107491,02/06/2025,lisa.miller5614@yahoo.com,GADGET-23,4,231.28,925.12,apple_pay,STORE_105
US104302,02/06/2025,david.williams5917@yahoo.com,GADGET-14,3,64.96,165.65,google_pay,STORE_117
US101360,02/06/2025,sam.jones1104@outlook.com,GADGET-34,5,209.61,1048.05,apple_pay,STORE_108
US113072,02/06/2025,sam.smith5465@gmail.com,GADGET-43,1,131.96,131.96,bank_transfer,STORE_109
US106396,02/06/2025,david.brown1873@yahoo.com,GADGET-19,1,96.69,96.69,google_pay,STORE_112
US101022,02/06/2025,sam.johnson2206@email.com,GADGET-65,1,124.59,124.59,bank_transfer,STORE_106
US106746,02/06/2025,john.smith5225@email.com,GADGET-68,5,211.18,1055.9,credit_card,STORE_108
US105220,02/06/2025,david.brown1146@email.com,GADGET-63,4,221.42,664.26,bank_transfer,STORE_119
US105420,02/06/2025,alex.miller5019@gmail.com,GADGET-41,4,46.96,150.27,paypal,STORE_119
US112056,02/06/2025,maria.jones5512@email.com,GADGET-32,3,25.38,76.14,credit_card,STORE_110
US106656,02/06/2025,david.jones6612@yahoo.com,GADGET-55,2,77.09,154.18,apple_pay,STORE_112
US108598,02/06/2025,sam.smith4535@outlook.com,GADGET-29,3,194.96,584.88,apple_pay,STORE_105
US108209,02/06/2025,maria.smith1952@yahoo.com,GADGET-38,5,282.96,1414.8,apple_pay,STORE_113
US113150,02/06/2025,chris.jones1368@email.com,GADGET-08,1,229.9,172.43,bank_transfer,STORE_103
US112034,02/06/2025,sam.johnson3620@outlook.com,GADGET-18,4,157.33,629.32,bank_transfer,STORE_118
US105439,02/06/2025,john.smith2854@email.com,GADGET-32,5,162.9,814.5,google_pay,STORE_101
US104077,02/06/2025,jane.smith6931@gmail.com,GADGET-55,1,58.33,43.75,google_pay,STORE_120
US106139,02/06/2025,john.brown6215@outlook.com,GADGET-49,5,219.38,1096.9,apple_pay,STORE_105
US104200,02/06/2025,sam.miller5423@email.com,GADGET-43,2,112.38,224.76,google_pay,STORE_118
US101459,02/06/2025,david.miller501@email.com,GADGET-08,1,61.64,61.64,paypal,STORE_117
US104058,02/06/2025,maria.miller2667@outlook.com,GADGET-51,3,54.44,163.32,credit_card,STORE_113
US107275,02/06/2025,maria.miller7495@email.com,GADGET-52,3,279.6,629.1,apple_pay,STORE_111
US110681,02/06/2025,david.jones6076@gmail.com,GADGET-38,5,56.19,238.81,apple_pay,STORE_113
US113545,02/06/2025,lisa.smith5899@email.com,GADGET-03,2,185.66,278.49,bank_transfer,STORE_118
US105172,02/06/2025,john.smith1938@gmail.com,GADGET-23,5,289.37,1446.85,credit_card,STORE_120
US103766,02/06/2025,maria.jones5952@email.com,GADGET-76,1,118.18,118.18,credit_card,STORE_111
US112474,02/06/2025,lisa.johnson8162@yahoo.com,GADGET-05,2,290.9,581.8,google_pay,STORE_113
US104898,02/06/2025,chris.miller6020@gmail.com,GADGET-76,5,171.66,858.3,google_pay,STORE_106
US105854,02/06/2025,alex.johnson5811@gmail.com,GADGET-33,3,239.93,575.83,apple_pay,STORE_120
US110107,02/06/2025,jane.brown3250@yahoo.com,GADGET-56,5,193.2,966.0,credit_card,STORE_120
US101714,02/06/2025,jane.williams302@yahoo.com,GADGET-37,4,75.29,301.16,credit_card,STORE_114
US101564,02/06/2025,maria.jones9423@gmail.com,GADGET-07,5,150.47,752.35,credit_card,STORE_112
US102672,02/06/2025,david.williams8952@yahoo.com,GADGET-30,3,106.43,319.29,google_pay,STORE_107
US108817,02/06/2025,sam.brown1361@gmail.com,GADGET-39,1,95.29,95.29,credit_card,STORE_105
US106038,02/06/2025,jane.smith6021@gmail.com,GADGET-14,2,171.67,343.34,paypal,STORE_118
US102142,02/06/2025,chris.smith5918@outlook.com,GADGET-56,2,204.66,409.32,credit_card,STORE_111
US103641,02/06/2025,alex.johnson9630@gmail.com,GADGET-63,2,22.43,44.86,google_pay,STORE_112
US113168,02/06/2025,jane.williams1448@yahoo.com,GADGET-14,2,249.54,499.08,apple_pay,STORE_109
US110098,02/06/2025,chris.jones8408@outlook.com,GADGET-41,1,182.08,182.08,bank_transfer,STORE_112
US104033,02/06/2025,chris.williams2455@email.com,GADGET-78,2,142.12,284.24,paypal,STORE_111
US110887,02/06/2025,sam.jones3217@outlook.com,GADGET-54,4,222.08,888.32,paypal,STORE_119
US106985,02/06/2025,jane.johnson4818@gmail.com,GADGET-36,2,163.89,327.78,paypal,STORE_115
US109290,02/06/2025,david.williams6377@gmail.com,GADGET-58,4,56.64,203.9,google_pay,STORE_113
US113890,02/06/2025,lisa.brown9163@email.com,GADGET-29,4,99.83,399.32,apple_pay,STORE_108
US113439,02/06/2025,sam.brown2335@email.com,GADGET-24,3,249.03,747.09,paypal,STORE_102
US111956,02/06/2025,jane.williams3816@gmail.com,GADGET-22,2,97.38,165.55,bank_transfer,STORE_118
US105918,02/06/2025,david.smith742@yahoo.com,GADGET-61,2,227.23,454.46,apple_pay,STORE_117
US113177,02/06/2025,sam.miller8064@outlook.com,GADGET-57,1,181.64,181.64,bank_transfer,STORE_113
US112370,02/06/2025,lisa.smith1460@outlook.com,GADGET-45,1,109.32,109.32,apple_pay,STORE_113
US106047,02/06/2025,jane.jones4932@gmail.com,GADGET-26,4,137.38,549.52,bank_transfer,STORE_104
US101511,02/06/2025,lisa.miller4526@outlook.com,GADGET-45,2,239.14,478.28,apple_pay,STORE_119
US100218,02/06/2025,lisa.smith6044@outlook.com,GADGET-34,3,270.45,811.35,google_pay,STORE_108
US106163,02/06/2025,lisa.brown7831@email.com,GADGET-79,5,100.13,425.55,paypal,STORE_107
US107172,02/06/2025,lisa.jones4705@yahoo.com,GADGET-15,1,112.31,112.31,apple_pay,STORE_106
US110190,02/06/2025,chris.brown452@gmail.com,GADGET-47,4,292.19,1168.76,credit_card,STORE_115
US101917,02/06/2025,chris.brown1723@outlook.com,GADGET-60,3,33.96,101.88,paypal,STORE_104
US107293,02/06/2025,maria.miller775@gmail.com,GADGET-60,1,189.21,189.21,paypal,STORE_109
US109885,02/06/2025,chris.williams4474@yahoo.com,GADGET-24,3,196.93,590.79,bank_transfer,STORE_105
US109168,02/06/2025,sam.williams5712@email.com,GADGET-79,4,103.18,350.81,credit_card,STORE_110
US104653,02/06/2025,maria.brown5459@gmail.com,GADGET-33,1,207.72,176.56,paypal,STORE_107
US101182,02/06/2025,jane.johnson355@email.com,GADGET-12,1,239.32,239.32,credit_card,STORE_104
US104027,02/06/2025,maria.johnson209@gmail.com,GADGET-09,2,86.27,138.03,paypal,STORE_101
US112369,02/06/2025,john.miller1712@yahoo.com,GADGET-47,2,263.25,526.5,google_pay,STORE_119
US100133,02/06/2025,sam.jones4553@outlook.com,GADGET-42,4,76.74,245.57,credit_card,STORE_120
US113112,02/06/2025,jane.smith9798@yahoo.com,GADGET-42,4,35.59,142.36,apple_pay,STORE_111
US108709,02/06/2025,alex.smith5444@email.com,GADGET-15,4,83.57,250.71,bank_transfer,STORE_110
US100469,02/06/2025,jane.miller8566@yahoo.com,GADGET-54,1,188.63,188.63,credit_card,STORE_103
US107570,02/06/2025,jane.miller7634@email.com,GADGET-22,3,91.69,247.56,paypal,STORE_105
