order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1067276,04/14/2025,john.williams2591@outlook.com,GADGET-61,5,129.12,516.48,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1058643,04/14/2025,alex.brown8249@yahoo.com,GADGET-19,4,116.12,464.48,bank_transfer,STORE_120,,,
US1054819,04/14/2025,maria.smith6300@yahoo.com,GADGET-04,5,180.09,900.45,paypal,STORE_103,,,
US1056082,04/14/2025,sam.smith3738@yahoo.com,GADGET-15,5,120.96,544.32,credit_card,STORE_107,SAVE10,10.0,100.0
US1064940,04/14/2025,sam.johnson134@outlook.com,GADGET-60,2,134.49,268.98,paypal,STORE_108,,,
US1058222,04/14/2025,maria.miller3149@gmail.com,GADGET-79,2,49.97,99.94,bank_transfer,STORE_117,,,
US1055250,04/14/2025,lisa.miller8235@yahoo.com,GADGET-06,3,61.55,184.65,google_pay,STORE_101,,,
US1065630,04/14/2025,maria.brown7293@email.com,GADGET-68,1,99.85,99.85,bank_transfer,STORE_113,,,
US1066369,04/14/2025,maria.jones237@yahoo.com,GADGET-21,3,137.91,351.67,paypal,STORE_110,WELCOME15,15.0,150.0
US1057622,04/14/2025,alex.brown2508@yahoo.com,GADGET-46,1,279.95,279.95,bank_transfer,STORE_111,,,
US1065567,04/14/2025,sam.johnson5405@outlook.com,GADGET-38,4,90.23,360.92,bank_transfer,STORE_119,,,
US1056671,04/14/2025,jane.miller2494@gmail.com,GADGET-30,3,116.97,280.73,paypal,STORE_117,SAVE20,20.0,200.0
US1062091,04/14/2025,jane.smith9377@email.com,GADGET-37,3,275.45,826.35,bank_transfer,STORE_117,,,
US1065573,04/14/2025,maria.miller2592@yahoo.com,GADGET-14,3,73.73,199.07,paypal,STORE_105,SAVE10,10.0,100.0
US1065760,04/14/2025,maria.miller4637@outlook.com,GADGET-47,3,245.48,736.44,bank_transfer,STORE_111,,,
US1055676,04/14/2025,lisa.williams3142@yahoo.com,GADGET-55,1,24.86,24.86,google_pay,STORE_115,,,
US1059697,04/14/2025,alex.williams6231@gmail.com,GADGET-62,2,49.84,99.68,bank_transfer,STORE_113,,,
US1063036,04/14/2025,david.jones6505@outlook.com,GADGET-78,5,92.44,369.76,google_pay,STORE_111,SAVE20,20.0,200.0
US1057014,04/14/2025,david.jones6075@outlook.com,GADGET-10,1,241.06,204.9,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1068732,04/14/2025,sam.jones3079@email.com,GADGET-25,4,92.67,315.08,google_pay,STORE_119,WELCOME15,15.0,150.0
US1065859,04/14/2025,alex.williams6318@outlook.com,GADGET-71,2,195.16,390.32,apple_pay,STORE_116,,,
US1067434,04/14/2025,jane.williams8033@outlook.com,GADGET-50,1,183.46,183.46,google_pay,STORE_106,,,
US1056715,04/14/2025,chris.miller8001@gmail.com,GADGET-43,5,149.67,673.51,paypal,STORE_110,SAVE10,10.0,100.0
US1059561,04/14/2025,david.jones6567@yahoo.com,GADGET-31,3,280.34,756.92,paypal,STORE_112,SAVE10,10.0,100.0
US1063428,04/14/2025,david.johnson5820@yahoo.com,GADGET-31,5,210.21,840.84,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1063374,04/14/2025,chris.jones2635@outlook.com,GADGET-10,2,151.67,273.01,apple_pay,STORE_114,SAVE10,10.0,100.0
US1057430,04/14/2025,maria.williams5249@outlook.com,GADGET-06,1,265.85,265.85,credit_card,STORE_118,,,
US1060540,04/14/2025,john.williams2950@yahoo.com,GADGET-52,4,296.36,1185.44,credit_card,STORE_112,,,
US1059589,04/14/2025,lisa.johnson2799@outlook.com,GADGET-72,3,260.78,782.34,credit_card,STORE_119,,,
US1060093,04/14/2025,chris.miller7386@gmail.com,GADGET-02,2,161.15,322.3,paypal,STORE_109,,,
US1064083,04/14/2025,john.brown7249@outlook.com,GADGET-27,3,195.13,585.39,bank_transfer,STORE_104,,,
US1061600,04/14/2025,sam.smith2052@outlook.com,GADGET-74,1,183.73,146.98,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1062948,04/14/2025,sam.miller7535@yahoo.com,GADGET-10,1,192.44,163.57,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1063331,04/14/2025,alex.johnson1089@yahoo.com,GADGET-48,4,298.55,1015.07,google_pay,STORE_112,WELCOME15,15.0,150.0
US1060548,04/14/2025,john.miller4608@yahoo.com,GADGET-05,1,84.4,84.4,bank_transfer,STORE_119,,,
US1056238,04/14/2025,sam.johnson3344@gmail.com,GADGET-78,5,185.46,927.3,bank_transfer,STORE_108,,,
US1054817,04/14/2025,lisa.jones393@yahoo.com,GADGET-62,5,150.84,603.36,apple_pay,STORE_113,SAVE20,20.0,200.0
US1055365,04/14/2025,chris.smith9646@outlook.com,GADGET-47,3,210.84,632.52,paypal,STORE_103,,,
US1066486,04/14/2025,chris.williams4411@yahoo.com,GADGET-75,1,74.32,74.32,credit_card,STORE_101,,,
US1062933,04/14/2025,maria.smith8872@outlook.com,GADGET-16,2,193.42,386.84,google_pay,STORE_101,,,
US1060185,04/14/2025,jane.smith5070@yahoo.com,GADGET-09,1,276.33,248.7,google_pay,STORE_118,SAVE10,10.0,100.0
US1059884,04/14/2025,david.brown9927@email.com,GADGET-28,4,49.82,159.42,paypal,STORE_107,SAVE20,20.0,200.0
US1058464,04/14/2025,david.johnson6625@gmail.com,GADGET-49,2,117.89,235.78,google_pay,STORE_118,,,
US1067712,04/14/2025,alex.miller8772@outlook.com,GADGET-28,5,242.75,1213.75,apple_pay,STORE_118,,,
US1064702,04/14/2025,lisa.brown9708@email.com,GADGET-29,2,51.73,103.46,paypal,STORE_120,,,
US1055846,04/14/2025,chris.smith1397@outlook.com,GADGET-08,2,84.48,168.96,apple_pay,STORE_111,,,
US1058873,04/14/2025,chris.brown3880@gmail.com,GADGET-58,1,23.36,23.36,apple_pay,STORE_116,,,
US1059998,04/14/2025,david.miller1874@email.com,GADGET-10,1,232.59,232.59,bank_transfer,STORE_115,,,
US1056004,04/14/2025,jane.johnson1662@email.com,GADGET-53,3,209.13,470.54,paypal,STORE_107,VIP25,25.0,250.0
US1060446,04/14/2025,maria.miller3777@yahoo.com,GADGET-79,2,185.32,370.64,apple_pay,STORE_112,,,
US1056508,04/14/2025,lisa.smith1835@email.com,GADGET-67,4,251.03,1004.12,bank_transfer,STORE_112,,,
US1055935,04/14/2025,alex.miller9763@outlook.com,GADGET-68,5,227.6,1024.2,credit_card,STORE_117,SAVE10,10.0,100.0
US1065515,04/14/2025,maria.williams3663@gmail.com,GADGET-79,3,29.91,80.76,apple_pay,STORE_112,SAVE10,10.0,100.0
US1068735,04/14/2025,jane.smith6954@gmail.com,GADGET-64,1,75.92,68.33,paypal,STORE_112,SAVE10,10.0,100.0
US1066557,04/14/2025,maria.miller4981@gmail.com,GADGET-75,2,256.02,384.03,credit_card,STORE_102,VIP25,25.0,250.0
US1057996,04/14/2025,john.smith1790@yahoo.com,GADGET-51,1,269.43,269.43,apple_pay,STORE_103,,,
US1066525,04/14/2025,lisa.williams211@yahoo.com,GADGET-10,1,277.99,208.49,paypal,STORE_103,VIP25,25.0,250.0
US1055233,04/14/2025,maria.brown8674@gmail.com,GADGET-44,5,191.97,863.87,paypal,STORE_117,SAVE10,10.0,100.0
US1067586,04/14/2025,lisa.smith6317@gmail.com,GADGET-23,4,279.87,1119.48,paypal,STORE_101,,,
US1057109,04/14/2025,david.johnson7171@yahoo.com,GADGET-01,2,65.59,118.06,credit_card,STORE_109,SAVE10,10.0,100.0
US1066797,04/14/2025,jane.williams4551@email.com,GADGET-52,4,100.69,342.35,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1066430,04/14/2025,david.brown9620@outlook.com,GADGET-42,2,140.46,280.92,bank_transfer,STORE_114,,,
US1055389,04/14/2025,alex.miller2485@outlook.com,GADGET-35,1,237.27,213.54,paypal,STORE_113,SAVE10,10.0,100.0
US1063471,04/14/2025,chris.jones437@outlook.com,GADGET-45,5,146.19,730.95,google_pay,STORE_106,,,
US1058149,04/14/2025,jane.jones8678@outlook.com,GADGET-63,1,70.86,56.69,google_pay,STORE_114,SAVE20,20.0,200.0
US1062832,04/14/2025,chris.jones4476@yahoo.com,GADGET-76,4,251.11,1004.44,bank_transfer,STORE_108,,,
US1061839,04/14/2025,maria.jones9732@yahoo.com,GADGET-31,3,153.51,460.53,credit_card,STORE_108,,,
US1067359,04/14/2025,chris.miller8517@gmail.com,GADGET-59,4,189.52,682.27,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1060312,04/14/2025,lisa.smith3383@email.com,GADGET-46,3,277.99,708.87,google_pay,STORE_106,WELCOME15,15.0,150.0
US1063306,04/14/2025,maria.johnson1515@outlook.com,GADGET-02,4,163.41,522.91,apple_pay,STORE_112,SAVE20,20.0,200.0
US1058356,04/14/2025,chris.jones4624@gmail.com,GADGET-49,3,119.22,321.89,google_pay,STORE_109,SAVE10,10.0,100.0
US1062468,04/14/2025,alex.jones8438@email.com,GADGET-24,2,200.07,320.11,paypal,STORE_109,SAVE20,20.0,200.0
US1066592,04/14/2025,alex.jones1578@email.com,GADGET-25,1,106.7,106.7,paypal,STORE_109,,,
US1064266,04/14/2025,jane.smith8795@email.com,GADGET-62,5,189.49,947.45,google_pay,STORE_117,,,
US1057590,04/14/2025,maria.brown7658@email.com,GADGET-34,2,22.95,39.02,google_pay,STORE_116,WELCOME15,15.0,150.0
US1054861,04/14/2025,sam.brown3672@outlook.com,GADGET-26,2,230.24,460.48,google_pay,STORE_111,,,
US1056538,04/14/2025,david.johnson5830@email.com,GADGET-77,2,34.5,55.2,paypal,STORE_117,SAVE20,20.0,200.0
US1058804,04/14/2025,lisa.johnson5446@email.com,GADGET-20,5,169.14,845.7,paypal,STORE_119,,,
US1067187,04/14/2025,david.smith7532@yahoo.com,GADGET-08,3,139.73,419.19,apple_pay,STORE_117,,,
US1066617,04/14/2025,maria.miller5055@yahoo.com,GADGET-06,3,249.34,748.02,google_pay,STORE_114,,,
US1058500,04/14/2025,alex.johnson5450@yahoo.com,GADGET-52,4,92.58,370.32,paypal,STORE_119,,,
US1067733,04/14/2025,chris.miller1726@email.com,GADGET-75,3,285.17,855.51,bank_transfer,STORE_103,,,
US1056820,04/14/2025,john.brown962@gmail.com,GADGET-57,3,108.73,293.57,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1056946,04/14/2025,sam.brown6208@outlook.com,GADGET-13,5,268.36,1207.62,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1055565,04/14/2025,lisa.jones5153@gmail.com,GADGET-12,2,242.06,484.12,google_pay,STORE_113,,,
US1065692,04/14/2025,david.brown4300@yahoo.com,GADGET-20,4,110.24,440.96,apple_pay,STORE_107,,,
US1056021,04/14/2025,sam.jones6710@yahoo.com,GADGET-32,3,166.32,498.96,bank_transfer,STORE_102,,,
US1059881,04/14/2025,lisa.miller5102@outlook.com,GADGET-04,3,284.58,853.74,credit_card,STORE_118,,,
US1062354,04/14/2025,john.brown7904@yahoo.com,GADGET-44,2,115.32,230.64,bank_transfer,STORE_116,,,
US1056415,04/14/2025,chris.miller1881@email.com,GADGET-32,2,195.25,390.5,credit_card,STORE_102,,,
US1055877,04/14/2025,john.johnson2391@email.com,GADGET-73,2,116.26,232.52,apple_pay,STORE_115,,,
US1056558,04/14/2025,alex.brown6759@gmail.com,GADGET-46,3,223.93,671.79,paypal,STORE_116,,,
US1063725,04/14/2025,alex.smith5961@email.com,GADGET-31,1,91.63,91.63,paypal,STORE_113,,,
US1067811,04/14/2025,sam.williams4540@yahoo.com,GADGET-64,3,236.69,710.07,google_pay,STORE_115,,,
US1060290,04/14/2025,sam.jones130@outlook.com,GADGET-23,3,125.22,375.66,apple_pay,STORE_101,,,
US1058949,04/14/2025,chris.williams6972@yahoo.com,GADGET-17,2,83.69,167.38,paypal,STORE_105,,,
US1059065,04/14/2025,maria.johnson6685@gmail.com,GADGET-15,5,174.13,696.52,apple_pay,STORE_119,SAVE20,20.0,200.0
US1068003,04/14/2025,david.williams8483@email.com,GADGET-26,4,213.39,853.56,google_pay,STORE_120,,,
US1056542,04/14/2025,john.miller5870@email.com,GADGET-17,5,30.68,153.4,google_pay,STORE_114,,,
US1060201,04/14/2025,john.brown7584@outlook.com,GADGET-54,2,227.38,386.55,paypal,STORE_118,WELCOME15,15.0,150.0
US1066054,04/14/2025,maria.williams5965@email.com,GADGET-66,4,276.05,1104.2,apple_pay,STORE_107,,,
US1055248,04/14/2025,alex.miller3649@outlook.com,GADGET-71,3,254.98,611.95,google_pay,STORE_102,SAVE20,20.0,200.0
US1056606,04/14/2025,sam.jones4226@outlook.com,GADGET-66,2,73.44,146.88,google_pay,STORE_115,,,
US1062623,04/14/2025,david.jones5750@email.com,GADGET-65,3,53.44,160.32,paypal,STORE_117,,,
US1066285,04/14/2025,maria.jones3971@gmail.com,GADGET-24,3,194.76,467.42,paypal,STORE_113,SAVE20,20.0,200.0
US1065188,04/14/2025,david.jones7851@gmail.com,GADGET-02,2,60.71,109.28,credit_card,STORE_119,SAVE10,10.0,100.0
US1059674,04/14/2025,lisa.miller3706@email.com,GADGET-49,2,260.18,520.36,credit_card,STORE_112,,,
US1064401,04/14/2025,maria.johnson2284@outlook.com,GADGET-31,3,191.23,516.32,google_pay,STORE_116,SAVE10,10.0,100.0
US1067165,04/14/2025,alex.brown3039@gmail.com,GADGET-24,2,33.09,66.18,credit_card,STORE_119,,,
US1060714,04/14/2025,lisa.miller4595@gmail.com,GADGET-67,5,115.78,578.9,paypal,STORE_107,,,
US1067858,04/14/2025,john.williams444@outlook.com,GADGET-51,1,188.57,169.71,google_pay,STORE_110,SAVE10,10.0,100.0
US1066911,04/14/2025,alex.williams7513@outlook.com,GADGET-70,2,86.85,130.27,apple_pay,STORE_116,VIP25,25.0,250.0
US1060158,04/14/2025,david.brown468@outlook.com,GADGET-46,3,117.09,351.27,google_pay,STORE_114,,,
US1062489,04/14/2025,lisa.johnson2331@gmail.com,GADGET-55,5,36.55,182.75,google_pay,STORE_104,,,
US1058265,04/14/2025,maria.smith7669@gmail.com,GADGET-19,5,282.75,1413.75,paypal,STORE_120,,,
US1056172,04/14/2025,maria.jones4601@gmail.com,GADGET-68,5,83.18,353.52,paypal,STORE_120,WELCOME15,15.0,150.0
US1068431,04/14/2025,maria.miller1900@email.com,GADGET-15,5,67.0,335.0,paypal,STORE_113,,,
US1059794,04/14/2025,lisa.smith9269@outlook.com,GADGET-49,5,216.88,867.52,paypal,STORE_108,SAVE20,20.0,200.0
US1065842,04/14/2025,sam.johnson1391@gmail.com,GADGET-75,3,79.36,238.08,paypal,STORE_107,,,
US1060416,04/14/2025,alex.johnson7038@yahoo.com,GADGET-18,5,271.69,1086.76,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1063665,04/14/2025,jane.smith5851@outlook.com,GADGET-38,2,82.94,132.7,google_pay,STORE_110,SAVE20,20.0,200.0
US1066286,04/14/2025,chris.miller9746@gmail.com,GADGET-48,2,56.44,112.88,apple_pay,STORE_105,,,
US1056432,04/14/2025,lisa.brown2443@yahoo.com,GADGET-10,2,62.59,125.18,credit_card,STORE_106,,,
US1059313,04/14/2025,lisa.smith1400@email.com,GADGET-18,5,209.2,889.1,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1061985,04/14/2025,jane.smith5035@gmail.com,GADGET-49,5,272.8,1227.6,google_pay,STORE_101,SAVE10,10.0,100.0
US1057618,04/14/2025,sam.williams1814@gmail.com,GADGET-50,3,126.56,379.68,bank_transfer,STORE_112,,,
US1063760,04/14/2025,john.miller2322@outlook.com,GADGET-50,4,228.04,912.16,bank_transfer,STORE_115,,,
US1058466,04/14/2025,john.brown3460@email.com,GADGET-34,4,153.74,614.96,credit_card,STORE_116,,,
US1063549,04/14/2025,jane.johnson4142@yahoo.com,GADGET-48,4,254.11,1016.44,bank_transfer,STORE_117,,,
US1061370,04/14/2025,maria.brown1913@outlook.com,GADGET-13,4,174.65,558.88,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1063230,04/14/2025,david.williams5762@outlook.com,GADGET-19,4,84.19,336.76,bank_transfer,STORE_112,,,
US1060945,04/14/2025,alex.brown1049@outlook.com,GADGET-11,2,75.21,150.42,credit_card,STORE_111,,,
US1066433,04/14/2025,alex.williams8311@outlook.com,GADGET-39,5,282.7,1413.5,paypal,STORE_112,,,
US1066719,04/14/2025,lisa.williams6457@outlook.com,GADGET-28,4,99.46,358.06,credit_card,STORE_107,SAVE10,10.0,100.0
US1067850,04/14/2025,alex.smith2556@email.com,GADGET-33,4,134.88,458.59,paypal,STORE_110,WELCOME15,15.0,150.0
US1058446,04/14/2025,david.brown3341@outlook.com,GADGET-71,2,246.16,369.24,bank_transfer,STORE_102,VIP25,25.0,250.0
US1061255,04/14/2025,lisa.williams7838@gmail.com,GADGET-70,1,92.79,74.23,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1065364,04/14/2025,david.jones9405@email.com,GADGET-35,3,264.67,794.01,credit_card,STORE_118,,,
US1057269,04/14/2025,john.smith6527@outlook.com,GADGET-27,5,181.45,907.25,apple_pay,STORE_116,,,
US1061596,04/14/2025,jane.brown5097@yahoo.com,GADGET-59,4,198.4,793.6,credit_card,STORE_113,,,
US1056178,04/14/2025,chris.miller2123@outlook.com,GADGET-28,5,297.89,1489.45,apple_pay,STORE_119,,,
US1055554,04/14/2025,lisa.smith3763@gmail.com,GADGET-77,1,114.08,114.08,google_pay,STORE_120,,,
US1060285,04/14/2025,jane.miller476@yahoo.com,GADGET-49,1,298.99,298.99,paypal,STORE_111,,,
US1063680,04/14/2025,maria.williams278@email.com,GADGET-34,1,216.64,216.64,apple_pay,STORE_115,,,
US1054713,04/14/2025,lisa.williams3227@email.com,GADGET-60,5,195.86,734.48,apple_pay,STORE_117,VIP25,25.0,250.0
