order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US303799,02/20/2025,alex.williams8208@outlook.com,GADGET-66,3,84.27,227.53,bank_transfer,STORE_119
US311236,02/20/2025,john.johnson6707@email.com,GADGET-70,2,119.19,238.38,apple_pay,STORE_104
US304447,02/20/2025,sam.miller3370@outlook.com,GADGET-20,4,111.06,444.24,apple_pay,STORE_119
US309615,02/20/2025,jane.jones725@email.com,GADGET-60,2,119.88,203.8,credit_card,STORE_111
US306499,02/20/2025,maria.miller2416@yahoo.com,GADGET-78,3,201.96,484.7,bank_transfer,STORE_107
US300820,02/20/2025,lisa.jones6243@gmail.com,GADGET-03,1,141.76,141.76,credit_card,STORE_107
US304817,02/20/2025,david.miller4141@gmail.com,GADGET-79,4,163.13,652.52,bank_transfer,STORE_106
US307755,02/20/2025,sam.williams127@email.com,GADGET-12,3,248.3,744.9,paypal,STORE_112
US308689,02/20/2025,sam.williams1753@email.com,GADGET-55,4,238.28,953.12,google_pay,STORE_103
US301426,02/20/2025,lisa.johnson7790@yahoo.com,GADGET-59,2,210.13,336.21,credit_card,STORE_119
US303717,02/20/2025,chris.jones2454@email.com,GADGET-35,5,68.29,273.16,apple_pay,STORE_119
US308408,02/20/2025,chris.johnson9811@outlook.com,GADGET-18,5,49.65,223.43,credit_card,STORE_105
US300297,02/20/2025,lisa.brown7087@gmail.com,GADGET-31,3,41.77,125.31,paypal,STORE_101
US307235,02/20/2025,jane.smith3333@outlook.com,GADGET-08,3,235.24,705.72,google_pay,STORE_109
US311382,02/20/2025,david.johnson2237@gmail.com,GADGET-03,4,288.82,1155.28,credit_card,STORE_111
US304508,02/20/2025,sam.jones3230@yahoo.com,GADGET-37,1,208.32,208.32,credit_card,STORE_108
US300675,02/20/2025,david.johnson2137@yahoo.com,GADGET-12,3,94.0,225.6,bank_transfer,STORE_111
US303197,02/20/2025,sam.brown1715@email.com,GADGET-07,5,150.19,750.95,bank_transfer,STORE_118
US303423,02/20/2025,sam.johnson8530@email.com,GADGET-32,2,77.36,154.72,google_pay,STORE_111
US300908,02/20/2025,chris.johnson8530@yahoo.com,GADGET-60,4,298.36,1193.44,bank_transfer,STORE_109
US304612,02/20/2025,sam.brown4821@outlook.com,GADGET-52,3,58.56,140.54,google_pay,STORE_109
US312667,02/20/2025,jane.miller4740@outlook.com,GADGET-25,4,130.09,468.32,apple_pay,STORE_103
US303689,02/20/2025,sam.smith867@email.com,GADGET-64,3,156.81,352.82,credit_card,STORE_107
US301298,02/20/2025,chris.williams6696@gmail.com,GADGET-20,3,72.92,185.95,credit_card,STORE_103
US299584,02/20/2025,chris.williams2260@gmail.com,GADGET-38,5,187.4,843.3,credit_card,STORE_105
US308834,02/20/2025,sam.brown8199@gmail.com,GADGET-04,3,145.13,326.54,paypal,STORE_107
US308035,02/20/2025,alex.williams3514@email.com,GADGET-77,3,83.4,225.18,apple_pay,STORE_115
US311053,02/20/2025,lisa.johnson5806@gmail.com,GADGET-72,4,197.6,790.4,apple_pay,STORE_117
US310068,02/20/2025,maria.brown5479@yahoo.com,GADGET-50,2,255.18,408.29,apple_pay,STORE_102
US308922,02/20/2025,david.williams5840@email.com,GADGET-12,5,131.98,659.9,bank_transfer,STORE_115
US306650,02/20/2025,lisa.brown6627@gmail.com,GADGET-20,3,243.76,731.28,credit_card,STORE_106
US311769,02/20/2025,alex.williams7598@outlook.com,GADGET-05,5,80.82,404.1,paypal,STORE_115
US305878,02/20/2025,sam.williams2917@outlook.com,GADGET-14,2,54.86,109.72,bank_transfer,STORE_108
US304048,02/20/2025,john.brown3628@yahoo.com,GADGET-64,5,70.5,352.5,apple_pay,STORE_109
US301318,02/20/2025,sam.johnson1489@yahoo.com,GADGET-05,5,257.23,1286.15,google_pay,STORE_112
US306829,02/20/2025,jane.jones5344@yahoo.com,GADGET-46,2,264.28,528.56,credit_card,STORE_108
US299851,02/20/2025,lisa.jones6774@yahoo.com,GADGET-40,3,69.75,209.25,bank_transfer,STORE_110
US311340,02/20/2025,jane.brown4216@outlook.com,GADGET-77,3,139.2,375.84,credit_card,STORE_112
US310616,02/20/2025,david.jones802@gmail.com,GADGET-12,2,120.64,241.28,apple_pay,STORE_109
US306952,02/20/2025,sam.jones3101@gmail.com,GADGET-15,4,31.43,125.72,paypal,STORE_117
US301979,02/20/2025,john.johnson6260@gmail.com,GADGET-65,3,100.3,270.81,google_pay,STORE_114
US305069,02/20/2025,john.williams3506@yahoo.com,GADGET-34,2,233.91,467.82,credit_card,STORE_110
US300038,02/20/2025,david.smith6642@yahoo.com,GADGET-29,1,152.19,136.97,credit_card,STORE_119
US311824,02/20/2025,maria.miller8646@yahoo.com,GADGET-55,5,23.61,118.05,bank_transfer,STORE_104
US304321,02/20/2025,john.smith7081@email.com,GADGET-10,4,296.72,1186.88,paypal,STORE_118
US308221,02/20/2025,chris.miller4979@outlook.com,GADGET-19,4,268.95,1075.8,apple_pay,STORE_111
US303520,02/20/2025,lisa.jones5059@outlook.com,GADGET-50,2,21.93,43.86,bank_transfer,STORE_102
US308068,02/20/2025,david.miller4578@gmail.com,GADGET-18,3,241.55,724.65,apple_pay,STORE_113
US311988,02/20/2025,sam.jones4722@yahoo.com,GADGET-50,2,160.51,240.76,google_pay,STORE_109
US309058,02/20/2025,jane.williams1200@yahoo.com,GADGET-25,4,169.26,507.78,paypal,STORE_111
US299548,02/20/2025,chris.johnson2497@yahoo.com,GADGET-51,1,84.82,84.82,paypal,STORE_115
US309638,02/20/2025,chris.williams4705@yahoo.com,GADGET-23,1,179.99,143.99,paypal,STORE_119
US308612,02/20/2025,jane.williams2580@email.com,GADGET-65,4,63.71,254.84,google_pay,STORE_107
US305061,02/20/2025,david.jones6995@email.com,GADGET-57,1,258.81,258.81,apple_pay,STORE_101
US312831,02/20/2025,maria.williams9025@gmail.com,GADGET-51,2,223.39,446.78,google_pay,STORE_111
US302785,02/20/2025,john.johnson386@outlook.com,GADGET-40,2,88.71,150.81,google_pay,STORE_108
US310920,02/20/2025,jane.miller2064@yahoo.com,GADGET-57,5,200.95,753.56,apple_pay,STORE_104
US308877,02/20/2025,lisa.smith1108@email.com,GADGET-72,5,64.52,322.6,paypal,STORE_102
US302420,02/20/2025,chris.johnson7878@email.com,GADGET-29,2,58.71,99.81,google_pay,STORE_102
US303450,02/20/2025,sam.jones6921@yahoo.com,GADGET-17,3,42.64,95.94,google_pay,STORE_102
US301272,02/20/2025,alex.williams1686@outlook.com,GADGET-28,1,292.99,292.99,paypal,STORE_110
US305436,02/20/2025,david.brown7500@gmail.com,GADGET-15,1,98.5,98.5,bank_transfer,STORE_116
US302183,02/20/2025,chris.jones4518@gmail.com,GADGET-74,1,167.38,167.38,apple_pay,STORE_106
US309445,02/20/2025,john.smith290@email.com,GADGET-16,1,136.58,136.58,apple_pay,STORE_108
US307877,02/20/2025,alex.brown9037@gmail.com,GADGET-04,2,274.91,412.37,apple_pay,STORE_104
US311595,02/20/2025,maria.miller1524@gmail.com,GADGET-07,1,126.06,100.85,google_pay,STORE_114
US308213,02/20/2025,john.brown4767@outlook.com,GADGET-53,1,182.62,164.36,google_pay,STORE_106
US312004,02/20/2025,david.johnson5176@email.com,GADGET-63,3,135.89,407.67,google_pay,STORE_110
US303094,02/20/2025,maria.brown2544@email.com,GADGET-47,5,38.8,194.0,credit_card,STORE_109
US308431,02/20/2025,chris.jones8352@email.com,GADGET-64,1,63.21,63.21,paypal,STORE_105
US302925,02/20/2025,alex.miller8007@gmail.com,GADGET-11,4,133.35,533.4,bank_transfer,STORE_108
US311573,02/20/2025,alex.williams9321@yahoo.com,GADGET-11,3,127.5,382.5,bank_transfer,STORE_102
US303890,02/20/2025,maria.brown9342@outlook.com,GADGET-29,5,172.49,862.45,paypal,STORE_103
US307781,02/20/2025,david.smith5455@email.com,GADGET-05,4,92.51,370.04,paypal,STORE_115
US311313,02/20/2025,lisa.williams6581@gmail.com,GADGET-79,4,223.54,894.16,bank_transfer,STORE_117
US307540,02/20/2025,lisa.miller6069@outlook.com,GADGET-28,3,62.82,188.46,apple_pay,STORE_102
US306958,02/20/2025,john.miller9799@yahoo.com,GADGET-13,5,173.7,868.5,google_pay,STORE_105
US303783,02/20/2025,jane.johnson5248@email.com,GADGET-32,5,230.65,922.6,paypal,STORE_102
US306079,02/20/2025,chris.johnson5856@yahoo.com,GADGET-20,4,35.07,126.25,paypal,STORE_111
US306508,02/20/2025,sam.miller2558@gmail.com,GADGET-41,2,136.67,273.34,credit_card,STORE_114
US308670,02/20/2025,david.johnson4380@outlook.com,GADGET-69,1,256.55,230.9,bank_transfer,STORE_106
US311989,02/20/2025,john.johnson6152@email.com,GADGET-39,2,295.17,590.34,bank_transfer,STORE_103
US309447,02/20/2025,david.brown4671@email.com,GADGET-56,4,113.32,453.28,apple_pay,STORE_115
US310360,02/20/2025,lisa.miller6319@gmail.com,GADGET-76,5,39.5,167.88,google_pay,STORE_114
US308693,02/20/2025,chris.brown6687@outlook.com,GADGET-32,3,153.39,460.17,apple_pay,STORE_118
US304407,02/20/2025,sam.jones6928@yahoo.com,GADGET-66,1,182.64,182.64,bank_transfer,STORE_110
US307264,02/20/2025,alex.smith965@email.com,GADGET-31,3,288.62,865.86,credit_card,STORE_109
US312196,02/20/2025,david.smith8738@yahoo.com,GADGET-66,2,216.55,433.1,bank_transfer,STORE_117
US308952,02/20/2025,chris.smith9056@yahoo.com,GADGET-02,4,30.36,121.44,apple_pay,STORE_106
US304082,02/20/2025,sam.smith5985@outlook.com,GADGET-61,3,211.16,570.13,google_pay,STORE_103
US311280,02/20/2025,sam.brown1514@email.com,GADGET-36,4,114.59,366.69,apple_pay,STORE_120
US299574,02/20/2025,alex.miller8218@gmail.com,GADGET-47,2,32.32,48.48,google_pay,STORE_117
US301714,02/20/2025,alex.miller9988@gmail.com,GADGET-28,5,40.9,204.5,paypal,STORE_105
US302327,02/20/2025,alex.jones9772@outlook.com,GADGET-54,4,91.05,364.2,paypal,STORE_120
US308920,02/20/2025,jane.smith2454@yahoo.com,GADGET-25,5,115.37,576.85,apple_pay,STORE_112
US310487,02/20/2025,jane.smith7898@gmail.com,GADGET-03,4,44.97,179.88,google_pay,STORE_119
US299334,02/20/2025,john.miller4483@yahoo.com,GADGET-06,4,140.56,421.68,paypal,STORE_112
US307468,02/20/2025,david.smith5049@email.com,GADGET-19,3,247.41,742.23,paypal,STORE_110
US303786,02/20/2025,maria.miller7583@email.com,GADGET-17,4,223.39,670.17,paypal,STORE_102
US304979,02/20/2025,lisa.brown5308@email.com,GADGET-55,3,277.0,831.0,google_pay,STORE_109
US302294,02/20/2025,sam.smith9418@email.com,GADGET-25,2,92.24,184.48,bank_transfer,STORE_102
US301357,02/20/2025,jane.johnson5229@outlook.com,GADGET-17,2,256.51,410.42,credit_card,STORE_120
US299815,02/20/2025,chris.jones3052@gmail.com,GADGET-39,2,125.84,251.68,apple_pay,STORE_105
US300858,02/20/2025,david.johnson4091@email.com,GADGET-06,1,195.54,146.66,bank_transfer,STORE_113
US300363,02/20/2025,maria.johnson2551@email.com,GADGET-53,3,235.81,707.43,apple_pay,STORE_107
US312479,02/20/2025,chris.miller6523@yahoo.com,GADGET-79,3,65.67,197.01,credit_card,STORE_101
US308635,02/20/2025,jane.smith6346@outlook.com,GADGET-32,1,258.03,258.03,credit_card,STORE_105
US303609,02/20/2025,john.smith6221@outlook.com,GADGET-63,5,142.58,712.9,paypal,STORE_112
US306210,02/20/2025,jane.johnson8072@gmail.com,GADGET-39,2,257.2,514.4,bank_transfer,STORE_107
US307413,02/20/2025,david.miller2564@email.com,GADGET-29,1,115.13,115.13,bank_transfer,STORE_105
US304372,02/20/2025,alex.brown3278@outlook.com,GADGET-70,3,174.06,522.18,apple_pay,STORE_110
US307957,02/20/2025,lisa.johnson9415@outlook.com,GADGET-46,2,184.45,368.9,credit_card,STORE_101
US311027,02/20/2025,alex.jones4880@yahoo.com,GADGET-43,4,170.59,511.77,google_pay,STORE_107
US303075,02/20/2025,alex.miller9749@gmail.com,GADGET-64,5,86.45,432.25,bank_transfer,STORE_120
US301173,02/20/2025,jane.jones4460@gmail.com,GADGET-48,4,61.8,247.2,paypal,STORE_114
US304226,02/20/2025,alex.miller7305@gmail.com,GADGET-40,1,44.3,44.3,apple_pay,STORE_105
US307716,02/20/2025,sam.williams2242@gmail.com,GADGET-70,2,248.1,496.2,bank_transfer,STORE_104
US313205,02/20/2025,sam.miller7469@email.com,GADGET-36,1,239.54,215.59,apple_pay,STORE_117
US310958,02/20/2025,chris.williams4731@outlook.com,GADGET-51,3,131.33,334.89,google_pay,STORE_120
US301902,02/20/2025,david.smith910@gmail.com,GADGET-54,1,253.69,253.69,google_pay,STORE_112
US305760,02/20/2025,chris.jones2192@outlook.com,GADGET-25,4,295.15,1180.6,google_pay,STORE_117
US305954,02/20/2025,lisa.jones3966@gmail.com,GADGET-64,5,53.62,268.1,bank_transfer,STORE_104
US309266,02/20/2025,john.smith4440@outlook.com,GADGET-58,3,61.98,185.94,google_pay,STORE_112
US310150,02/20/2025,lisa.brown143@gmail.com,GADGET-11,2,134.27,268.54,paypal,STORE_118
US311523,02/20/2025,maria.miller3719@yahoo.com,GADGET-66,4,89.07,356.28,google_pay,STORE_114
US312650,02/20/2025,alex.jones7759@email.com,GADGET-57,5,237.62,891.07,paypal,STORE_110
US303771,02/20/2025,maria.miller5332@email.com,GADGET-30,2,39.32,66.84,paypal,STORE_103
US309633,02/20/2025,alex.miller1696@email.com,GADGET-29,1,51.79,46.61,paypal,STORE_115
US306131,02/20/2025,david.johnson890@yahoo.com,GADGET-77,5,66.99,334.95,credit_card,STORE_109
US311566,02/20/2025,john.brown2858@email.com,GADGET-17,2,277.65,444.24,google_pay,STORE_103
US303499,02/20/2025,lisa.smith345@outlook.com,GADGET-52,3,219.0,558.45,google_pay,STORE_107
US309142,02/20/2025,chris.jones3731@gmail.com,GADGET-46,4,287.18,1148.72,paypal,STORE_120
US302107,02/20/2025,alex.brown785@outlook.com,GADGET-16,5,192.64,963.2,bank_transfer,STORE_108
US307728,02/20/2025,david.johnson4449@gmail.com,GADGET-08,4,154.13,616.52,credit_card,STORE_111
US306677,02/20/2025,sam.miller3745@yahoo.com,GADGET-31,1,60.9,60.9,bank_transfer,STORE_105
US310738,02/20/2025,david.brown2177@gmail.com,GADGET-37,5,118.28,473.12,bank_transfer,STORE_102
US304986,02/20/2025,david.brown1804@outlook.com,GADGET-68,1,72.34,57.87,apple_pay,STORE_113
US299683,02/20/2025,david.brown7214@yahoo.com,GADGET-09,3,144.84,391.07,paypal,STORE_118
US311337,02/20/2025,jane.johnson7021@email.com,GADGET-16,2,136.35,218.16,google_pay,STORE_107
US309386,02/20/2025,alex.miller94@outlook.com,GADGET-27,1,264.65,264.65,bank_transfer,STORE_119
US302084,02/20/2025,maria.brown8316@outlook.com,GADGET-20,4,22.04,66.12,paypal,STORE_116
US304940,02/20/2025,lisa.williams9202@email.com,GADGET-03,3,63.14,151.54,apple_pay,STORE_114
US301568,02/20/2025,jane.brown9180@yahoo.com,GADGET-38,2,36.45,65.61,paypal,STORE_116
US299820,02/20/2025,david.jones2322@gmail.com,GADGET-08,4,115.47,415.69,bank_transfer,STORE_113
US309749,02/20/2025,jane.brown4412@email.com,GADGET-71,5,100.75,503.75,paypal,STORE_110
US309573,02/20/2025,john.miller2450@outlook.com,GADGET-04,2,280.38,560.76,credit_card,STORE_110
US302319,02/20/2025,alex.smith1514@outlook.com,GADGET-04,1,97.98,97.98,paypal,STORE_117
US309777,02/20/2025,alex.williams6479@outlook.com,GADGET-44,2,209.16,418.32,bank_transfer,STORE_106
US305290,02/20/2025,lisa.miller830@gmail.com,GADGET-16,5,38.6,193.0,bank_transfer,STORE_119
US300224,02/20/2025,lisa.brown9522@yahoo.com,GADGET-66,1,287.34,287.34,paypal,STORE_115
US305480,02/20/2025,maria.brown2530@yahoo.com,GADGET-78,5,139.45,592.66,google_pay,STORE_107
US302342,02/20/2025,lisa.jones5881@outlook.com,GADGET-64,5,82.58,412.9,apple_pay,STORE_111
US299784,02/20/2025,lisa.brown1244@outlook.com,GADGET-78,2,142.79,285.58,credit_card,STORE_118
US305926,02/20/2025,alex.brown7115@email.com,GADGET-38,1,179.67,179.67,credit_card,STORE_107
US312677,02/20/2025,john.miller6943@email.com,GADGET-34,1,274.08,219.26,credit_card,STORE_110
US309107,02/20/2025,david.miller3561@email.com,GADGET-52,3,171.44,411.46,apple_pay,STORE_103
US310508,02/20/2025,david.miller9376@yahoo.com,GADGET-52,5,234.31,1171.55,bank_transfer,STORE_104
US310750,02/20/2025,maria.jones2507@outlook.com,GADGET-38,5,175.71,878.55,google_pay,STORE_107
US300259,02/20/2025,maria.brown7429@gmail.com,GADGET-01,4,26.76,107.04,google_pay,STORE_102
US306103,02/20/2025,david.johnson1795@gmail.com,GADGET-26,2,144.07,288.14,apple_pay,STORE_111
US303178,02/20/2025,maria.brown9581@yahoo.com,GADGET-17,4,270.74,1082.96,bank_transfer,STORE_115
US308835,02/20/2025,jane.williams5634@yahoo.com,GADGET-73,2,259.99,519.98,google_pay,STORE_109
US303158,02/20/2025,john.johnson9906@yahoo.com,GADGET-68,3,229.65,551.16,apple_pay,STORE_117
US301308,02/20/2025,david.miller9507@outlook.com,GADGET-05,4,40.38,161.52,bank_transfer,STORE_118
US312903,02/20/2025,david.jones9182@yahoo.com,GADGET-68,2,20.31,40.62,bank_transfer,STORE_112
US311957,02/20/2025,chris.brown9176@yahoo.com,GADGET-27,3,173.53,468.53,bank_transfer,STORE_108
US306565,02/20/2025,david.williams456@gmail.com,GADGET-28,3,296.3,755.57,apple_pay,STORE_108
US303897,02/20/2025,david.jones1646@yahoo.com,GADGET-35,1,228.18,193.95,credit_card,STORE_102
US311918,02/20/2025,lisa.brown1761@yahoo.com,GADGET-46,2,147.78,295.56,google_pay,STORE_116
US310810,02/20/2025,alex.miller2545@gmail.com,GADGET-60,5,68.47,342.35,credit_card,STORE_103
US305244,02/20/2025,maria.smith9526@yahoo.com,GADGET-56,2,38.42,65.31,bank_transfer,STORE_110
US312207,02/20/2025,john.brown5035@yahoo.com,GADGET-44,4,131.44,525.76,google_pay,STORE_114
US308274,02/20/2025,sam.williams3257@gmail.com,GADGET-37,3,128.92,386.76,bank_transfer,STORE_118
US307484,02/20/2025,sam.jones968@email.com,GADGET-42,5,211.57,1057.85,paypal,STORE_105
US313268,02/20/2025,lisa.johnson6908@email.com,GADGET-40,1,101.58,101.58,credit_card,STORE_103
US301627,02/20/2025,david.smith4847@outlook.com,GADGET-33,5,65.87,329.35,paypal,STORE_111
US306239,02/20/2025,jane.smith6823@outlook.com,GADGET-59,5,154.77,696.47,paypal,STORE_120
US301465,02/20/2025,david.williams8089@email.com,GADGET-02,5,115.11,489.22,paypal,STORE_105
US312834,02/20/2025,david.johnson8566@gmail.com,GADGET-38,2,220.57,397.03,google_pay,STORE_116
US300114,02/20/2025,maria.jones8995@outlook.com,GADGET-42,5,126.95,634.75,apple_pay,STORE_114
US306071,02/20/2025,david.miller6684@email.com,GADGET-66,2,146.25,292.5,credit_card,STORE_105
US311858,02/20/2025,lisa.miller1729@outlook.com,GADGET-75,1,93.53,79.5,bank_transfer,STORE_116
US312081,02/20/2025,sam.williams1805@gmail.com,GADGET-56,4,113.78,364.1,bank_transfer,STORE_112
US311920,02/20/2025,chris.miller7157@email.com,GADGET-41,5,103.04,412.16,apple_pay,STORE_108
US310019,02/20/2025,lisa.johnson9771@outlook.com,GADGET-78,3,280.38,757.03,apple_pay,STORE_115
US304358,02/20/2025,lisa.jones4446@outlook.com,GADGET-47,2,51.08,102.16,paypal,STORE_119
US308605,02/20/2025,chris.miller4507@outlook.com,GADGET-36,3,170.66,383.99,bank_transfer,STORE_112
US309277,02/20/2025,maria.johnson9554@email.com,GADGET-53,1,195.27,195.27,apple_pay,STORE_119
US312305,02/20/2025,maria.brown2537@email.com,GADGET-24,4,120.41,481.64,paypal,STORE_118
US313461,02/20/2025,david.jones1187@gmail.com,GADGET-42,5,33.55,167.75,paypal,STORE_109
US303155,02/20/2025,maria.smith7006@gmail.com,GADGET-74,4,121.87,487.48,apple_pay,STORE_120
US302406,02/20/2025,chris.smith8697@yahoo.com,GADGET-39,2,176.63,282.61,credit_card,STORE_114
US309035,02/20/2025,maria.miller2769@email.com,GADGET-58,5,22.11,110.55,credit_card,STORE_118
US309433,02/20/2025,john.williams9440@outlook.com,GADGET-04,2,261.85,523.7,google_pay,STORE_101
US306639,02/20/2025,chris.miller9394@email.com,GADGET-18,5,45.11,225.55,credit_card,STORE_118
US306348,02/20/2025,jane.williams2519@email.com,GADGET-10,2,217.32,369.44,google_pay,STORE_102
US303204,02/20/2025,david.smith6729@email.com,GADGET-69,5,217.48,924.29,apple_pay,STORE_120
US304699,02/20/2025,jane.jones5360@outlook.com,GADGET-01,5,184.62,923.1,bank_transfer,STORE_112
US311750,02/20/2025,chris.johnson4480@gmail.com,GADGET-66,5,113.79,568.95,apple_pay,STORE_119
US303747,02/20/2025,lisa.jones1420@yahoo.com,GADGET-12,3,194.48,583.44,google_pay,STORE_116
US309734,02/20/2025,jane.miller5464@gmail.com,GADGET-36,3,31.32,93.96,google_pay,STORE_106
US310827,02/20/2025,maria.smith1621@email.com,GADGET-01,3,82.65,247.95,paypal,STORE_105
US310369,02/20/2025,alex.smith9749@email.com,GADGET-46,2,88.48,176.96,paypal,STORE_117
US313441,02/20/2025,john.jones3930@outlook.com,GADGET-02,5,125.25,626.25,paypal,STORE_118
US305129,02/20/2025,jane.miller8512@outlook.com,GADGET-34,2,299.7,509.49,bank_transfer,STORE_109
US302871,02/20/2025,sam.williams2708@gmail.com,GADGET-72,2,178.23,356.46,bank_transfer,STORE_111
US302730,02/20/2025,david.williams9630@yahoo.com,GADGET-69,3,173.3,519.9,bank_transfer,STORE_102
US301482,02/20/2025,sam.miller2734@yahoo.com,GADGET-29,3,204.32,612.96,credit_card,STORE_102
US308333,02/20/2025,maria.brown5376@email.com,GADGET-44,2,165.8,331.6,paypal,STORE_104
US308283,02/20/2025,jane.williams1270@outlook.com,GADGET-77,3,128.34,327.27,paypal,STORE_107
US307792,02/20/2025,sam.miller8348@outlook.com,GADGET-09,4,272.47,1089.88,apple_pay,STORE_109
US305929,02/20/2025,chris.miller3393@outlook.com,GADGET-60,1,96.89,96.89,bank_transfer,STORE_106
US312283,02/20/2025,sam.williams688@gmail.com,GADGET-11,4,107.82,431.28,bank_transfer,STORE_114
US312289,02/20/2025,john.miller2548@gmail.com,GADGET-08,1,237.79,237.79,credit_card,STORE_104
US303706,02/20/2025,lisa.williams2480@gmail.com,GADGET-47,3,209.14,627.42,bank_transfer,STORE_107
US306585,02/20/2025,jane.johnson6358@outlook.com,GADGET-08,2,32.04,64.08,apple_pay,STORE_111
US299835,02/20/2025,david.miller718@outlook.com,GADGET-09,1,246.36,246.36,credit_card,STORE_107
US305508,02/20/2025,chris.brown9841@gmail.com,GADGET-08,3,201.57,604.71,apple_pay,STORE_109
US308314,02/20/2025,sam.jones8056@gmail.com,GADGET-44,1,220.1,220.1,credit_card,STORE_106
US311401,02/20/2025,sam.smith1751@email.com,GADGET-46,5,115.99,579.95,paypal,STORE_117
US309479,02/20/2025,sam.smith839@email.com,GADGET-16,4,93.02,372.08,bank_transfer,STORE_113
US306498,02/20/2025,chris.johnson1005@email.com,GADGET-56,3,179.87,539.61,bank_transfer,STORE_102
US304403,02/20/2025,maria.smith9623@gmail.com,GADGET-62,1,125.74,125.74,bank_transfer,STORE_102
US312928,02/20/2025,john.brown7109@outlook.com,GADGET-45,2,61.87,123.74,bank_transfer,STORE_115
US308525,02/20/2025,alex.smith2209@gmail.com,GADGET-03,4,38.12,152.48,google_pay,STORE_109
US301687,02/20/2025,maria.miller3712@yahoo.com,GADGET-04,1,212.3,169.84,paypal,STORE_106
US305801,02/20/2025,maria.brown6490@yahoo.com,GADGET-64,4,97.98,391.92,paypal,STORE_118
US304557,02/20/2025,john.jones313@gmail.com,GADGET-19,5,65.34,245.03,google_pay,STORE_114
US313445,02/20/2025,alex.williams715@gmail.com,GADGET-47,4,218.72,874.88,paypal,STORE_116
US304594,02/20/2025,alex.smith9704@yahoo.com,GADGET-26,1,135.03,135.03,paypal,STORE_118
US307466,02/20/2025,david.miller4551@email.com,GADGET-51,4,57.3,229.2,apple_pay,STORE_117
US310669,02/20/2025,maria.jones4166@yahoo.com,GADGET-64,5,171.8,859.0,apple_pay,STORE_101
US299934,02/20/2025,sam.williams8596@email.com,GADGET-25,2,273.09,546.18,apple_pay,STORE_118
US307418,02/20/2025,john.jones7348@outlook.com,GADGET-44,3,247.57,742.71,apple_pay,STORE_101
US307932,02/20/2025,maria.brown576@yahoo.com,GADGET-20,3,138.88,374.98,bank_transfer,STORE_116
US300572,02/20/2025,jane.jones5243@outlook.com,GADGET-45,5,102.69,513.45,bank_transfer,STORE_103
US313097,02/20/2025,maria.johnson3301@gmail.com,GADGET-65,3,288.82,693.17,apple_pay,STORE_101
US310965,02/20/2025,jane.jones2096@gmail.com,GADGET-19,4,56.53,226.12,paypal,STORE_108
US304020,02/20/2025,john.brown3425@yahoo.com,GADGET-70,1,41.71,37.54,bank_transfer,STORE_116
US311040,02/20/2025,jane.brown7071@yahoo.com,GADGET-30,3,92.58,208.31,credit_card,STORE_114
US311189,02/20/2025,john.jones7141@email.com,GADGET-29,5,117.85,589.25,credit_card,STORE_108
US308147,02/20/2025,john.miller9963@gmail.com,GADGET-57,1,125.4,125.4,google_pay,STORE_107
US312540,02/20/2025,chris.johnson8963@email.com,GADGET-03,4,296.24,1184.96,bank_transfer,STORE_118
US312843,02/20/2025,sam.brown9521@email.com,GADGET-37,4,52.4,209.6,paypal,STORE_113
US307325,02/20/2025,alex.johnson5635@yahoo.com,GADGET-25,4,130.63,470.27,credit_card,STORE_111
US307692,02/20/2025,jane.jones8564@outlook.com,GADGET-05,3,177.21,425.3,paypal,STORE_101
US312329,02/20/2025,sam.jones1428@gmail.com,GADGET-46,3,240.57,721.71,paypal,STORE_114
US307682,02/20/2025,chris.smith961@gmail.com,GADGET-11,4,277.66,1110.64,bank_transfer,STORE_117
US299367,02/20/2025,alex.williams6333@yahoo.com,GADGET-77,1,136.4,136.4,apple_pay,STORE_120
US312198,02/20/2025,sam.jones3327@email.com,GADGET-29,5,62.12,310.6,credit_card,STORE_120
US299374,02/20/2025,john.smith2900@gmail.com,GADGET-34,3,252.45,757.35,google_pay,STORE_120
US312325,02/20/2025,alex.smith4167@email.com,GADGET-19,4,242.72,873.79,credit_card,STORE_108
US313053,02/20/2025,sam.williams7070@outlook.com,GADGET-43,5,284.9,1139.6,bank_transfer,STORE_119
US309219,02/20/2025,maria.brown5550@email.com,GADGET-70,2,193.54,387.08,bank_transfer,STORE_111
US304984,02/20/2025,john.williams7970@gmail.com,GADGET-41,3,234.53,703.59,paypal,STORE_105
US309891,02/20/2025,sam.williams1035@outlook.com,GADGET-23,2,180.25,360.5,bank_transfer,STORE_120
US304509,02/20/2025,alex.miller5580@yahoo.com,GADGET-68,3,257.04,578.34,paypal,STORE_110
US312384,02/20/2025,jane.jones5540@outlook.com,GADGET-12,1,150.6,120.48,credit_card,STORE_103
US304527,02/20/2025,alex.jones7159@gmail.com,GADGET-02,3,85.66,256.98,paypal,STORE_110
US300290,02/20/2025,maria.jones433@gmail.com,GADGET-20,3,217.3,651.9,apple_pay,STORE_116
US303859,02/20/2025,chris.smith6344@gmail.com,GADGET-64,5,25.85,109.86,apple_pay,STORE_115
US304806,02/20/2025,alex.jones8852@yahoo.com,GADGET-51,5,117.83,589.15,google_pay,STORE_107
