order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US578053,03/11/2025,john.jones8342@email.com,GADGET-78,1,26.41,23.77,credit_card,STORE_115,SAVE10,10.0,100.0
US571324,03/11/2025,chris.johnson5569@yahoo.com,GADGET-62,1,257.54,206.03,google_pay,STORE_109,SAVE20,20.0,200.0
US570160,03/11/2025,sam.brown6747@gmail.com,GADGET-08,1,195.5,156.4,credit_card,STORE_119,SAVE20,20.0,200.0
US575990,03/11/2025,lisa.jones4340@email.com,GADGET-59,1,201.97,201.97,google_pay,STORE_102,,,
US582097,03/11/2025,david.johnson5@gmail.com,GADGET-34,3,76.24,171.54,apple_pay,STORE_109,VIP25,25.0,250.0
US578333,03/11/2025,john.johnson7865@outlook.com,GADGET-11,1,253.38,190.03,bank_transfer,STORE_102,VIP25,25.0,250.0
US575440,03/11/2025,david.johnson8693@yahoo.com,GADGET-76,1,30.3,30.3,paypal,STORE_110,,,
US581706,03/11/2025,john.johnson581@email.com,GADGET-60,4,256.38,1025.52,paypal,STORE_104,,,
US575832,03/11/2025,jane.brown1136@yahoo.com,GADGET-68,1,246.18,196.94,apple_pay,STORE_110,SAVE20,20.0,200.0
US582262,03/11/2025,jane.jones3292@email.com,GADGET-49,3,225.95,677.85,apple_pay,STORE_113,,,
US576069,03/11/2025,alex.brown1719@yahoo.com,GADGET-74,1,233.17,233.17,apple_pay,STORE_111,,,
US572607,03/11/2025,lisa.jones5187@email.com,GADGET-50,3,297.87,893.61,paypal,STORE_114,,,
US583279,03/11/2025,john.johnson5636@outlook.com,GADGET-07,1,216.22,216.22,credit_card,STORE_106,,,
US579462,03/11/2025,chris.williams7606@outlook.com,GADGET-43,2,126.04,201.66,bank_transfer,STORE_113,SAVE20,20.0,200.0
US574279,03/11/2025,jane.williams5259@email.com,GADGET-27,5,139.12,626.04,google_pay,STORE_106,SAVE10,10.0,100.0
US573569,03/11/2025,john.brown9504@outlook.com,GADGET-50,4,90.56,362.24,apple_pay,STORE_119,,,
US580233,03/11/2025,maria.jones6289@outlook.com,GADGET-64,5,42.21,158.29,credit_card,STORE_108,VIP25,25.0,250.0
US583583,03/11/2025,maria.smith1538@gmail.com,GADGET-55,1,154.85,154.85,credit_card,STORE_107,,,
US570482,03/11/2025,chris.smith7386@outlook.com,GADGET-03,3,34.66,103.98,bank_transfer,STORE_105,,,
US577780,03/11/2025,maria.brown8069@yahoo.com,GADGET-47,5,69.8,349.0,paypal,STORE_113,,,
US570839,03/11/2025,john.brown4504@gmail.com,GADGET-76,4,206.57,826.28,credit_card,STORE_112,,,
US579695,03/11/2025,maria.smith967@outlook.com,GADGET-59,4,240.79,770.53,credit_card,STORE_113,SAVE20,20.0,200.0
US582949,03/11/2025,lisa.smith5111@outlook.com,GADGET-61,1,295.67,295.67,google_pay,STORE_115,,,
US578055,03/11/2025,sam.johnson6461@yahoo.com,GADGET-32,5,125.19,500.76,apple_pay,STORE_102,SAVE20,20.0,200.0
US576103,03/11/2025,maria.johnson5365@outlook.com,GADGET-44,1,71.7,57.36,paypal,STORE_109,SAVE20,20.0,200.0
US581485,03/11/2025,lisa.brown3047@yahoo.com,GADGET-12,3,262.27,590.11,google_pay,STORE_103,VIP25,25.0,250.0
US580391,03/11/2025,maria.smith8810@outlook.com,GADGET-41,1,142.75,128.47,credit_card,STORE_120,SAVE10,10.0,100.0
US577721,03/11/2025,lisa.smith9466@email.com,GADGET-17,1,111.71,111.71,google_pay,STORE_113,,,
US581606,03/11/2025,chris.williams3348@yahoo.com,GADGET-72,2,257.72,515.44,credit_card,STORE_110,,,
US582609,03/11/2025,chris.brown5391@yahoo.com,GADGET-19,4,97.93,391.72,google_pay,STORE_119,,,
US582835,03/11/2025,lisa.brown518@yahoo.com,GADGET-69,5,123.0,615.0,google_pay,STORE_117,,,
US579277,03/11/2025,sam.smith9360@outlook.com,GADGET-78,5,108.51,542.55,paypal,STORE_109,,,
US582289,03/11/2025,sam.williams1405@yahoo.com,GADGET-06,4,209.49,712.27,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US577052,03/11/2025,sam.williams9191@outlook.com,GADGET-16,1,291.97,248.17,apple_pay,STORE_103,WELCOME15,15.0,150.0
US579833,03/11/2025,jane.miller9582@yahoo.com,GADGET-02,5,80.67,322.68,google_pay,STORE_105,SAVE20,20.0,200.0
US573201,03/11/2025,chris.miller7050@gmail.com,GADGET-63,1,162.53,162.53,bank_transfer,STORE_108,,,
US579034,03/11/2025,sam.smith6918@email.com,GADGET-24,2,212.84,340.54,credit_card,STORE_116,SAVE20,20.0,200.0
US577506,03/11/2025,maria.miller6022@outlook.com,GADGET-36,1,69.72,69.72,paypal,STORE_110,,,
US580546,03/11/2025,chris.johnson8958@outlook.com,GADGET-21,3,31.34,94.02,google_pay,STORE_109,,,
US577613,03/11/2025,david.jones5985@yahoo.com,GADGET-34,4,38.88,132.19,paypal,STORE_104,WELCOME15,15.0,150.0
US580716,03/11/2025,jane.brown1032@outlook.com,GADGET-66,3,235.11,529.0,bank_transfer,STORE_108,VIP25,25.0,250.0
US573874,03/11/2025,david.smith4377@gmail.com,GADGET-62,5,253.86,1269.3,paypal,STORE_120,,,
US571661,03/11/2025,sam.brown6735@yahoo.com,GADGET-44,4,105.93,423.72,google_pay,STORE_110,,,
US578025,03/11/2025,jane.jones4406@email.com,GADGET-35,2,75.5,151.0,google_pay,STORE_109,,,
US579880,03/11/2025,lisa.brown4746@yahoo.com,GADGET-53,1,89.68,89.68,bank_transfer,STORE_119,,,
US574212,03/11/2025,lisa.miller7061@outlook.com,GADGET-58,4,169.97,679.88,paypal,STORE_107,,,
US576085,03/11/2025,alex.jones7234@yahoo.com,GADGET-32,5,153.37,613.48,apple_pay,STORE_114,SAVE20,20.0,200.0
US576983,03/11/2025,maria.brown7431@email.com,GADGET-61,3,63.38,190.14,paypal,STORE_112,,,
US584002,03/11/2025,jane.williams6751@gmail.com,GADGET-41,2,89.19,133.78,google_pay,STORE_109,VIP25,25.0,250.0
US579088,03/11/2025,david.smith1868@outlook.com,GADGET-69,3,137.25,411.75,bank_transfer,STORE_111,,,
US577975,03/11/2025,chris.williams8256@gmail.com,GADGET-57,2,265.19,530.38,bank_transfer,STORE_112,,,
US576012,03/11/2025,chris.brown6829@gmail.com,GADGET-34,1,287.4,287.4,bank_transfer,STORE_110,,,
US577311,03/11/2025,sam.smith6358@yahoo.com,GADGET-34,1,56.92,56.92,google_pay,STORE_119,,,
US583364,03/11/2025,chris.johnson5965@yahoo.com,GADGET-31,3,288.59,865.77,google_pay,STORE_114,,,
US581384,03/11/2025,alex.miller1264@outlook.com,GADGET-28,2,111.33,222.66,bank_transfer,STORE_102,,,
US582826,03/11/2025,david.jones8687@outlook.com,GADGET-77,1,249.56,249.56,credit_card,STORE_103,,,
US572528,03/11/2025,chris.miller2167@gmail.com,GADGET-08,2,150.03,300.06,google_pay,STORE_101,,,
US575229,03/11/2025,chris.miller1162@yahoo.com,GADGET-56,4,122.07,488.28,credit_card,STORE_114,,,
US582339,03/11/2025,alex.miller8009@yahoo.com,GADGET-78,5,140.02,700.1,google_pay,STORE_108,,,
US574553,03/11/2025,john.miller8461@gmail.com,GADGET-69,3,290.55,871.65,apple_pay,STORE_110,,,
US572121,03/11/2025,sam.brown8003@gmail.com,GADGET-64,4,294.64,1178.56,credit_card,STORE_113,,,
US574969,03/11/2025,john.brown2192@email.com,GADGET-59,4,121.54,388.93,credit_card,STORE_120,SAVE20,20.0,200.0
US575238,03/11/2025,david.jones4489@gmail.com,GADGET-14,2,94.79,189.58,google_pay,STORE_107,,,
US575497,03/11/2025,jane.brown1779@yahoo.com,GADGET-40,3,86.66,259.98,bank_transfer,STORE_113,,,
US576886,03/11/2025,maria.smith3281@gmail.com,GADGET-47,4,106.31,425.24,apple_pay,STORE_105,,,
US577927,03/11/2025,maria.miller4571@yahoo.com,GADGET-22,5,242.64,1213.2,paypal,STORE_104,,,
US572235,03/11/2025,maria.johnson5107@gmail.com,GADGET-47,5,229.56,1147.8,paypal,STORE_105,,,
US581158,03/11/2025,lisa.williams5729@email.com,GADGET-66,5,128.02,640.1,paypal,STORE_107,,,
US583770,03/11/2025,alex.jones6677@yahoo.com,GADGET-48,5,41.85,167.4,credit_card,STORE_103,SAVE20,20.0,200.0
US575717,03/11/2025,jane.smith3650@yahoo.com,GADGET-22,3,278.92,669.41,google_pay,STORE_103,SAVE20,20.0,200.0
US581677,03/11/2025,alex.miller5322@yahoo.com,GADGET-64,5,184.67,923.35,credit_card,STORE_110,,,
US571029,03/11/2025,maria.johnson6496@yahoo.com,GADGET-62,3,41.76,93.96,credit_card,STORE_117,VIP25,25.0,250.0
US577632,03/11/2025,sam.miller3992@outlook.com,GADGET-19,4,56.74,226.96,paypal,STORE_108,,,
US570136,03/11/2025,john.jones178@outlook.com,GADGET-39,2,111.81,167.72,paypal,STORE_103,VIP25,25.0,250.0
US570868,03/11/2025,chris.brown3892@outlook.com,GADGET-77,3,93.84,239.29,paypal,STORE_111,WELCOME15,15.0,150.0
US578109,03/11/2025,john.smith8699@email.com,GADGET-17,2,287.44,574.88,apple_pay,STORE_101,,,
US574902,03/11/2025,lisa.johnson9574@yahoo.com,GADGET-05,4,90.3,361.2,apple_pay,STORE_110,,,
US576341,03/11/2025,maria.johnson1315@gmail.com,GADGET-18,2,147.59,295.18,google_pay,STORE_106,,,
US571118,03/11/2025,lisa.miller733@yahoo.com,GADGET-29,2,152.15,304.3,bank_transfer,STORE_105,,,
US570462,03/11/2025,sam.smith7844@yahoo.com,GADGET-37,4,189.1,756.4,google_pay,STORE_106,,,
US576416,03/11/2025,alex.brown6347@gmail.com,GADGET-42,3,21.82,58.91,apple_pay,STORE_110,SAVE10,10.0,100.0
US570324,03/11/2025,maria.johnson9367@email.com,GADGET-59,1,67.98,50.98,credit_card,STORE_117,VIP25,25.0,250.0
US570275,03/11/2025,maria.jones4117@yahoo.com,GADGET-19,5,57.64,259.38,bank_transfer,STORE_116,SAVE10,10.0,100.0
US575048,03/11/2025,maria.williams3914@email.com,GADGET-14,4,250.77,1003.08,apple_pay,STORE_110,,,
US574219,03/11/2025,chris.brown7509@outlook.com,GADGET-46,5,204.19,765.71,apple_pay,STORE_101,VIP25,25.0,250.0
US576826,03/11/2025,david.smith5303@yahoo.com,GADGET-58,3,140.12,420.36,paypal,STORE_113,,,
US571824,03/11/2025,john.brown6663@outlook.com,GADGET-34,1,171.93,171.93,google_pay,STORE_113,,,
US574941,03/11/2025,alex.johnson8649@email.com,GADGET-66,5,121.36,515.78,apple_pay,STORE_119,WELCOME15,15.0,150.0
US573312,03/11/2025,lisa.miller6958@gmail.com,GADGET-24,3,222.43,667.29,google_pay,STORE_108,,,
US571302,03/11/2025,lisa.smith2925@email.com,GADGET-07,5,253.9,1269.5,apple_pay,STORE_101,,,
US570554,03/11/2025,john.johnson2278@yahoo.com,GADGET-75,3,139.44,418.32,bank_transfer,STORE_113,,,
US577449,03/11/2025,sam.jones7770@email.com,GADGET-10,4,173.74,625.46,paypal,STORE_115,SAVE10,10.0,100.0
US575913,03/11/2025,jane.brown9810@outlook.com,GADGET-38,5,155.64,778.2,paypal,STORE_120,,,
US581125,03/11/2025,alex.brown51@yahoo.com,GADGET-02,4,259.65,1038.6,credit_card,STORE_107,,,
US575653,03/11/2025,maria.miller2403@gmail.com,GADGET-03,4,97.67,390.68,credit_card,STORE_101,,,
US582505,03/11/2025,alex.brown393@yahoo.com,GADGET-16,4,192.66,655.04,paypal,STORE_109,WELCOME15,15.0,150.0
US576813,03/11/2025,david.smith516@yahoo.com,GADGET-44,1,93.58,79.54,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US576586,03/11/2025,maria.williams7531@outlook.com,GADGET-61,5,245.92,1229.6,credit_card,STORE_116,,,
US573282,03/11/2025,sam.williams9909@gmail.com,GADGET-53,4,113.28,453.12,bank_transfer,STORE_109,,,
US574228,03/11/2025,john.jones155@yahoo.com,GADGET-24,5,99.79,498.95,credit_card,STORE_105,,,
US580895,03/11/2025,alex.brown692@outlook.com,GADGET-48,5,292.81,1171.24,apple_pay,STORE_117,SAVE20,20.0,200.0
US572462,03/11/2025,chris.jones2306@email.com,GADGET-48,1,23.1,20.79,credit_card,STORE_106,SAVE10,10.0,100.0
US583554,03/11/2025,john.brown1227@gmail.com,GADGET-76,2,152.57,244.11,credit_card,STORE_114,SAVE20,20.0,200.0
US583369,03/11/2025,david.williams9620@gmail.com,GADGET-69,3,33.95,101.85,paypal,STORE_115,,,
US579371,03/11/2025,lisa.johnson6956@yahoo.com,GADGET-64,1,248.01,248.01,google_pay,STORE_107,,,
US579087,03/11/2025,lisa.jones8018@email.com,GADGET-40,1,143.52,143.52,credit_card,STORE_120,,,
US570823,03/11/2025,maria.williams9117@gmail.com,GADGET-62,5,142.84,607.07,apple_pay,STORE_115,WELCOME15,15.0,150.0
US576311,03/11/2025,david.johnson2025@outlook.com,GADGET-15,4,204.98,819.92,credit_card,STORE_109,,,
US580840,03/11/2025,lisa.johnson9553@yahoo.com,GADGET-05,5,100.74,503.7,paypal,STORE_116,,,
US572536,03/11/2025,john.miller418@email.com,GADGET-25,5,264.01,1122.04,credit_card,STORE_111,WELCOME15,15.0,150.0
US582502,03/11/2025,lisa.johnson3846@gmail.com,GADGET-51,4,118.93,475.72,credit_card,STORE_113,,,
US570082,03/11/2025,maria.jones6690@yahoo.com,GADGET-58,2,299.07,598.14,google_pay,STORE_118,,,
US582341,03/11/2025,lisa.smith3400@email.com,GADGET-14,4,159.75,639.0,apple_pay,STORE_116,,,
US583584,03/11/2025,lisa.williams5246@outlook.com,GADGET-33,5,262.95,1314.75,bank_transfer,STORE_120,,,
US575929,03/11/2025,lisa.miller898@outlook.com,GADGET-56,5,272.7,1090.8,paypal,STORE_112,SAVE20,20.0,200.0
US574661,03/11/2025,john.brown1664@gmail.com,GADGET-54,5,134.25,671.25,bank_transfer,STORE_115,,,
US570742,03/11/2025,sam.miller2449@email.com,GADGET-61,4,55.29,199.04,google_pay,STORE_106,SAVE10,10.0,100.0
US583109,03/11/2025,chris.johnson3301@outlook.com,GADGET-14,2,237.85,380.56,google_pay,STORE_103,SAVE20,20.0,200.0
US574748,03/11/2025,lisa.williams5037@outlook.com,GADGET-69,2,153.25,306.5,credit_card,STORE_115,,,
US579553,03/11/2025,david.brown623@yahoo.com,GADGET-20,5,222.04,888.16,google_pay,STORE_105,SAVE20,20.0,200.0
US572872,03/11/2025,maria.williams5605@gmail.com,GADGET-74,1,294.73,294.73,credit_card,STORE_104,,,
US574909,03/11/2025,alex.johnson1599@outlook.com,GADGET-71,1,34.95,34.95,apple_pay,STORE_120,,,
US578722,03/11/2025,chris.williams8536@outlook.com,GADGET-42,1,141.55,141.55,paypal,STORE_102,,,
US575190,03/11/2025,alex.johnson1089@gmail.com,GADGET-44,1,145.0,145.0,apple_pay,STORE_114,,,
US580405,03/11/2025,alex.jones626@yahoo.com,GADGET-43,2,87.57,148.87,credit_card,STORE_107,WELCOME15,15.0,150.0
US580681,03/11/2025,sam.johnson3483@yahoo.com,GADGET-54,3,29.7,75.73,paypal,STORE_117,WELCOME15,15.0,150.0
US574926,03/11/2025,jane.williams5361@email.com,GADGET-74,2,160.69,321.38,bank_transfer,STORE_105,,,
US578158,03/11/2025,maria.jones5602@gmail.com,GADGET-02,5,184.06,920.3,apple_pay,STORE_117,,,
US570192,03/11/2025,sam.brown3870@email.com,GADGET-67,2,262.87,446.88,credit_card,STORE_115,WELCOME15,15.0,150.0
US582853,03/11/2025,chris.williams6513@yahoo.com,GADGET-14,3,91.54,205.97,google_pay,STORE_107,VIP25,25.0,250.0
US584237,03/11/2025,lisa.smith3376@outlook.com,GADGET-23,2,231.13,462.26,apple_pay,STORE_101,,,
US572911,03/11/2025,jane.miller6355@yahoo.com,GADGET-60,4,199.63,798.52,credit_card,STORE_107,,,
US574154,03/11/2025,sam.brown7148@outlook.com,GADGET-05,5,82.77,413.85,apple_pay,STORE_113,,,
US581986,03/11/2025,alex.jones3372@outlook.com,GADGET-09,4,44.78,179.12,credit_card,STORE_103,,,
US576015,03/11/2025,jane.williams9260@outlook.com,GADGET-08,3,292.97,878.91,paypal,STORE_109,,,
US575173,03/11/2025,maria.brown63@email.com,GADGET-43,5,30.99,131.71,google_pay,STORE_102,WELCOME15,15.0,150.0
US577680,03/11/2025,david.jones6318@outlook.com,GADGET-32,5,288.87,1444.35,apple_pay,STORE_101,,,
US580621,03/11/2025,lisa.smith6926@yahoo.com,GADGET-42,5,226.88,1134.4,apple_pay,STORE_106,,,
US577622,03/11/2025,alex.jones3875@yahoo.com,GADGET-16,5,223.03,1115.15,google_pay,STORE_106,,,
US577242,03/11/2025,david.williams1078@outlook.com,GADGET-18,4,121.61,486.44,paypal,STORE_111,,,
US581208,03/11/2025,maria.williams2759@yahoo.com,GADGET-71,1,252.23,252.23,credit_card,STORE_104,,,
US583864,03/11/2025,maria.jones6759@gmail.com,GADGET-16,2,97.31,194.62,apple_pay,STORE_109,,,
US576640,03/11/2025,chris.miller5680@yahoo.com,GADGET-78,3,31.5,75.6,apple_pay,STORE_102,SAVE20,20.0,200.0
US580963,03/11/2025,david.miller8688@email.com,GADGET-57,1,209.52,209.52,paypal,STORE_111,,,
US576542,03/11/2025,lisa.brown3406@outlook.com,GADGET-11,5,188.2,941.0,apple_pay,STORE_109,,,
US582358,03/11/2025,jane.miller2394@outlook.com,GADGET-56,2,56.34,112.68,google_pay,STORE_117,,,
US575145,03/11/2025,alex.jones447@outlook.com,GADGET-09,5,87.92,395.64,google_pay,STORE_103,SAVE10,10.0,100.0
US582581,03/11/2025,john.miller9961@yahoo.com,GADGET-68,5,89.78,359.12,apple_pay,STORE_112,SAVE20,20.0,200.0
US583394,03/11/2025,john.johnson4091@outlook.com,GADGET-23,2,50.13,90.23,bank_transfer,STORE_110,SAVE10,10.0,100.0
US576254,03/11/2025,john.johnson8803@yahoo.com,GADGET-70,1,158.04,126.43,google_pay,STORE_105,SAVE20,20.0,200.0
US583865,03/11/2025,david.jones2513@email.com,GADGET-08,4,47.55,161.67,google_pay,STORE_119,WELCOME15,15.0,150.0
US570487,03/11/2025,alex.johnson4827@gmail.com,GADGET-62,3,242.11,653.7,paypal,STORE_115,SAVE10,10.0,100.0
US583291,03/11/2025,maria.smith6658@yahoo.com,GADGET-19,2,238.72,477.44,paypal,STORE_103,,,
US582694,03/11/2025,maria.williams7619@yahoo.com,GADGET-30,3,112.29,336.87,bank_transfer,STORE_117,,,
US575584,03/11/2025,david.jones226@yahoo.com,GADGET-52,2,247.14,494.28,credit_card,STORE_119,,,
US573639,03/11/2025,alex.williams544@email.com,GADGET-75,5,38.34,191.7,apple_pay,STORE_114,,,
US584019,03/11/2025,sam.miller2443@gmail.com,GADGET-02,2,182.02,327.64,google_pay,STORE_111,SAVE10,10.0,100.0
US577776,03/11/2025,lisa.jones2233@outlook.com,GADGET-66,3,211.07,633.21,apple_pay,STORE_111,,,
US571597,03/11/2025,lisa.johnson9131@gmail.com,GADGET-78,3,47.68,143.04,bank_transfer,STORE_120,,,
US570602,03/11/2025,maria.johnson5725@yahoo.com,GADGET-48,4,238.57,763.42,bank_transfer,STORE_109,SAVE20,20.0,200.0
US577939,03/11/2025,sam.jones8998@gmail.com,GADGET-73,2,38.92,62.27,bank_transfer,STORE_102,SAVE20,20.0,200.0
US579352,03/11/2025,david.brown9769@outlook.com,GADGET-46,5,68.97,344.85,apple_pay,STORE_105,,,
US584213,03/11/2025,lisa.jones134@yahoo.com,GADGET-15,3,232.46,697.38,credit_card,STORE_112,,,
US571040,03/11/2025,sam.jones2514@outlook.com,GADGET-34,2,254.4,432.48,apple_pay,STORE_114,WELCOME15,15.0,150.0
US580678,03/11/2025,jane.jones5098@outlook.com,GADGET-79,4,288.57,981.14,google_pay,STORE_101,WELCOME15,15.0,150.0
US583847,03/11/2025,john.brown6826@email.com,GADGET-36,5,184.61,738.44,credit_card,STORE_104,SAVE20,20.0,200.0
US576244,03/11/2025,chris.brown4764@email.com,GADGET-78,5,124.7,623.5,credit_card,STORE_109,,,
US572699,03/11/2025,sam.jones4589@email.com,GADGET-47,1,193.21,164.23,credit_card,STORE_109,WELCOME15,15.0,150.0
US573284,03/11/2025,jane.williams4541@email.com,GADGET-49,2,99.84,199.68,credit_card,STORE_102,,,
US582752,03/11/2025,john.williams8602@outlook.com,GADGET-52,4,162.02,648.08,apple_pay,STORE_101,,,
US578983,03/11/2025,lisa.miller6323@gmail.com,GADGET-49,5,219.38,1096.9,paypal,STORE_112,,,
US575130,03/11/2025,jane.miller5073@outlook.com,GADGET-14,2,188.62,301.79,google_pay,STORE_117,SAVE20,20.0,200.0
US573599,03/11/2025,chris.miller5711@gmail.com,GADGET-45,2,42.45,84.9,google_pay,STORE_108,,,
US579389,03/11/2025,john.smith7296@email.com,GADGET-02,4,218.17,872.68,apple_pay,STORE_105,,,
US573246,03/11/2025,maria.jones5497@outlook.com,GADGET-61,2,216.29,346.06,paypal,STORE_108,SAVE20,20.0,200.0
US578980,03/11/2025,lisa.smith9649@yahoo.com,GADGET-71,4,276.57,1106.28,paypal,STORE_103,,,
US581205,03/11/2025,david.smith9112@outlook.com,GADGET-11,1,264.4,198.3,apple_pay,STORE_107,VIP25,25.0,250.0
US582864,03/11/2025,alex.brown5511@gmail.com,GADGET-20,1,47.89,47.89,paypal,STORE_111,,,
US573719,03/11/2025,john.miller2488@outlook.com,GADGET-07,4,267.12,1068.48,credit_card,STORE_119,,,
US573168,03/11/2025,lisa.williams3772@outlook.com,GADGET-52,3,264.38,713.83,google_pay,STORE_113,SAVE10,10.0,100.0
US576598,03/11/2025,sam.johnson5372@outlook.com,GADGET-77,2,200.71,401.42,bank_transfer,STORE_120,,,
US574074,03/11/2025,alex.brown2379@yahoo.com,GADGET-18,4,62.36,187.08,paypal,STORE_106,VIP25,25.0,250.0
US581449,03/11/2025,chris.jones8568@outlook.com,GADGET-62,3,89.6,228.48,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US577468,03/11/2025,maria.johnson6000@yahoo.com,GADGET-11,3,271.34,814.02,credit_card,STORE_107,,,
US572429,03/11/2025,john.jones1565@email.com,GADGET-26,5,142.71,642.2,google_pay,STORE_108,SAVE10,10.0,100.0
US571865,03/11/2025,maria.johnson5025@outlook.com,GADGET-71,5,127.22,508.88,bank_transfer,STORE_120,SAVE20,20.0,200.0
US571815,03/11/2025,lisa.miller3500@email.com,GADGET-73,3,210.9,632.7,apple_pay,STORE_117,,,
US580692,03/11/2025,david.miller4428@outlook.com,GADGET-05,4,217.83,871.32,paypal,STORE_114,,,
US570282,03/11/2025,jane.brown4879@email.com,GADGET-53,4,94.81,303.39,bank_transfer,STORE_119,SAVE20,20.0,200.0
US582280,03/11/2025,sam.smith3688@outlook.com,GADGET-77,4,154.23,616.92,paypal,STORE_120,,,
US583530,03/11/2025,lisa.jones9554@gmail.com,GADGET-22,1,60.91,60.91,paypal,STORE_119,,,
US584008,03/11/2025,alex.williams8962@outlook.com,GADGET-58,3,56.55,135.72,apple_pay,STORE_102,SAVE20,20.0,200.0
US572742,03/11/2025,maria.miller3015@yahoo.com,GADGET-36,3,228.82,686.46,bank_transfer,STORE_115,,,
US572726,03/11/2025,lisa.johnson2619@yahoo.com,GADGET-12,1,48.01,36.01,google_pay,STORE_106,VIP25,25.0,250.0
US581865,03/11/2025,david.jones2432@outlook.com,GADGET-15,3,36.73,99.17,credit_card,STORE_112,SAVE10,10.0,100.0
US578998,03/11/2025,jane.brown1585@outlook.com,GADGET-15,2,223.68,380.26,apple_pay,STORE_116,WELCOME15,15.0,150.0
US577271,03/11/2025,sam.smith7497@yahoo.com,GADGET-70,4,281.19,1012.28,paypal,STORE_104,SAVE10,10.0,100.0
US570510,03/11/2025,david.jones2649@outlook.com,GADGET-44,5,231.15,1155.75,bank_transfer,STORE_106,,,
