order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US121989,02/07/2025,maria.miller9368@yahoo.com,GADGET-34,5,138.84,694.2,google_pay,STORE_108
US124090,02/07/2025,lisa.jones3973@gmail.com,GADGET-61,2,76.18,152.36,paypal,STORE_102
US120960,02/07/2025,jane.williams3793@yahoo.com,GADGET-09,5,231.68,926.72,credit_card,STORE_106
US116453,02/07/2025,alex.brown5124@outlook.com,GADGET-30,2,184.81,295.7,google_pay,STORE_107
US120265,02/07/2025,chris.brown6224@gmail.com,GADGET-41,5,179.49,897.45,apple_pay,STORE_102
US120837,02/07/2025,lisa.williams8724@outlook.com,GADGET-03,5,258.67,1293.35,paypal,STORE_103
US114724,02/07/2025,david.smith9369@email.com,GADGET-19,2,155.2,310.4,apple_pay,STORE_115
US118764,02/07/2025,alex.brown9545@outlook.com,GADGET-06,1,170.11,170.11,apple_pay,STORE_101
US114226,02/07/2025,john.jones107@yahoo.com,GADGET-37,1,81.2,81.2,bank_transfer,STORE_103
US115287,02/07/2025,maria.johnson2967@yahoo.com,GADGET-29,1,201.64,201.64,google_pay,STORE_120
US117848,02/07/2025,lisa.williams387@gmail.com,GADGET-26,3,38.75,87.19,google_pay,STORE_107
US124474,02/07/2025,jane.brown346@email.com,GADGET-31,5,141.08,564.32,google_pay,STORE_103
US128048,02/07/2025,maria.jones2974@email.com,GADGET-59,1,235.17,188.14,paypal,STORE_105
US115137,02/07/2025,maria.johnson8364@gmail.com,GADGET-67,2,138.62,249.52,apple_pay,STORE_115
US118635,02/07/2025,alex.williams7949@yahoo.com,GADGET-22,3,227.42,682.26,apple_pay,STORE_102
US125521,02/07/2025,sam.brown6873@gmail.com,GADGET-43,2,48.11,96.22,google_pay,STORE_120
US121792,02/07/2025,john.brown1232@yahoo.com,GADGET-17,1,213.26,213.26,bank_transfer,STORE_104
US121634,02/07/2025,david.smith9135@email.com,GADGET-72,1,150.77,128.15,paypal,STORE_107
US121245,02/07/2025,chris.brown7805@outlook.com,GADGET-31,5,43.38,216.9,bank_transfer,STORE_102
US119862,02/07/2025,john.jones3876@outlook.com,GADGET-76,2,115.81,231.62,apple_pay,STORE_110
US114538,02/07/2025,lisa.miller3819@email.com,GADGET-10,3,239.96,719.88,credit_card,STORE_108
US127898,02/07/2025,sam.johnson5795@gmail.com,GADGET-45,2,44.54,66.81,bank_transfer,STORE_114
US117454,02/07/2025,sam.smith2734@email.com,GADGET-67,3,84.26,252.78,paypal,STORE_117
US118695,02/07/2025,lisa.williams6639@outlook.com,GADGET-70,4,239.16,956.64,apple_pay,STORE_113
US116353,02/07/2025,david.jones5969@gmail.com,GADGET-23,3,40.57,121.71,credit_card,STORE_106
US123434,02/07/2025,maria.brown9003@gmail.com,GADGET-68,4,246.58,986.32,bank_transfer,STORE_115
US125453,02/07/2025,david.miller4951@outlook.com,GADGET-58,4,187.08,673.49,google_pay,STORE_107
US118447,02/07/2025,maria.williams4196@gmail.com,GADGET-48,4,67.68,243.65,google_pay,STORE_106
US117498,02/07/2025,jane.williams6886@gmail.com,GADGET-08,2,262.4,524.8,google_pay,STORE_119
US116201,02/07/2025,john.johnson5378@outlook.com,GADGET-71,1,228.82,228.82,paypal,STORE_112
US116475,02/07/2025,jane.williams7951@gmail.com,GADGET-76,1,88.79,88.79,apple_pay,STORE_108
US125474,02/07/2025,jane.williams1684@email.com,GADGET-37,1,230.87,230.87,bank_transfer,STORE_119
US117287,02/07/2025,jane.jones9083@email.com,GADGET-60,1,29.92,29.92,google_pay,STORE_115
US118572,02/07/2025,jane.johnson5692@email.com,GADGET-13,3,206.25,495.0,apple_pay,STORE_110
US117296,02/07/2025,david.johnson3170@email.com,GADGET-36,4,163.22,522.3,bank_transfer,STORE_103
US114629,02/07/2025,john.jones3507@email.com,GADGET-77,5,233.29,874.84,paypal,STORE_104
US119746,02/07/2025,john.brown5989@email.com,GADGET-67,2,243.12,388.99,credit_card,STORE_114
US122109,02/07/2025,john.brown8412@gmail.com,GADGET-46,1,92.87,92.87,google_pay,STORE_120
US123143,02/07/2025,alex.williams8919@outlook.com,GADGET-37,5,117.03,526.63,paypal,STORE_104
US125226,02/07/2025,alex.jones2482@email.com,GADGET-70,4,208.66,834.64,apple_pay,STORE_117
US119568,02/07/2025,jane.brown5133@outlook.com,GADGET-63,3,236.35,567.24,apple_pay,STORE_119
US116821,02/07/2025,jane.smith4314@outlook.com,GADGET-51,4,62.23,199.14,paypal,STORE_117
US118753,02/07/2025,lisa.smith4152@outlook.com,GADGET-34,2,120.61,241.22,paypal,STORE_107
US117982,02/07/2025,maria.brown9898@gmail.com,GADGET-17,5,20.49,92.2,paypal,STORE_105
US127957,02/07/2025,sam.brown7321@yahoo.com,GADGET-77,1,44.65,33.49,apple_pay,STORE_103
US118844,02/07/2025,alex.williams7005@gmail.com,GADGET-17,2,234.11,468.22,apple_pay,STORE_111
US116917,02/07/2025,sam.brown8275@email.com,GADGET-39,5,32.72,163.6,apple_pay,STORE_115
US123427,02/07/2025,maria.brown5021@outlook.com,GADGET-56,2,26.04,52.08,google_pay,STORE_105
US119631,02/07/2025,alex.johnson9115@outlook.com,GADGET-76,3,90.1,270.3,paypal,STORE_101
US126032,02/07/2025,david.williams3807@outlook.com,GADGET-42,1,35.46,35.46,bank_transfer,STORE_105
US127763,02/07/2025,jane.brown7384@yahoo.com,GADGET-15,2,38.87,77.74,google_pay,STORE_119
US119769,02/07/2025,sam.miller4111@gmail.com,GADGET-78,3,231.7,695.1,google_pay,STORE_107
US122143,02/07/2025,lisa.williams885@outlook.com,GADGET-62,2,38.87,66.08,bank_transfer,STORE_120
US114942,02/07/2025,sam.williams5818@gmail.com,GADGET-09,3,189.26,567.78,google_pay,STORE_104
US120850,02/07/2025,david.smith6095@yahoo.com,GADGET-73,1,255.41,255.41,paypal,STORE_105
US123672,02/07/2025,sam.jones4983@gmail.com,GADGET-50,4,116.2,464.8,bank_transfer,STORE_102
US121069,02/07/2025,maria.johnson7714@yahoo.com,GADGET-69,5,75.51,283.16,apple_pay,STORE_106
US122960,02/07/2025,jane.brown9352@outlook.com,GADGET-69,5,165.44,620.4,paypal,STORE_114
US117542,02/07/2025,jane.smith4396@yahoo.com,GADGET-79,4,35.94,122.2,bank_transfer,STORE_113
US115345,02/07/2025,lisa.smith326@outlook.com,GADGET-78,4,227.35,909.4,paypal,STORE_117
US117910,02/07/2025,david.brown2036@gmail.com,GADGET-63,1,295.3,295.3,bank_transfer,STORE_118
US126311,02/07/2025,chris.johnson4991@outlook.com,GADGET-28,4,167.76,671.04,apple_pay,STORE_110
US123298,02/07/2025,sam.miller9510@outlook.com,GADGET-64,2,294.63,589.26,paypal,STORE_106
US115366,02/07/2025,lisa.smith8349@yahoo.com,GADGET-67,4,40.15,160.6,google_pay,STORE_111
US117634,02/07/2025,jane.brown7651@email.com,GADGET-43,1,47.65,40.5,paypal,STORE_116
US121534,02/07/2025,lisa.johnson6877@gmail.com,GADGET-30,2,207.74,353.16,paypal,STORE_107
US127155,02/07/2025,maria.miller7183@outlook.com,GADGET-45,4,174.21,522.63,google_pay,STORE_114
US126091,02/07/2025,lisa.smith9443@email.com,GADGET-46,3,39.43,118.29,apple_pay,STORE_118
US117192,02/07/2025,jane.brown7676@yahoo.com,GADGET-49,1,31.76,31.76,apple_pay,STORE_107
US114208,02/07/2025,david.miller4878@yahoo.com,GADGET-61,5,83.87,335.48,paypal,STORE_112
US114951,02/07/2025,chris.johnson7230@gmail.com,GADGET-07,4,53.86,215.44,google_pay,STORE_114
US125597,02/07/2025,david.miller5873@email.com,GADGET-30,4,43.0,146.2,paypal,STORE_109
US128001,02/07/2025,chris.williams7247@gmail.com,GADGET-10,5,155.87,779.35,paypal,STORE_109
US124584,02/07/2025,john.jones7288@gmail.com,GADGET-75,1,215.44,215.44,credit_card,STORE_108
US114406,02/07/2025,alex.miller3154@yahoo.com,GADGET-34,5,223.41,893.64,credit_card,STORE_117
US123093,02/07/2025,alex.williams934@gmail.com,GADGET-78,4,126.94,456.98,google_pay,STORE_110
US116037,02/07/2025,chris.williams1364@email.com,GADGET-58,2,171.38,342.76,google_pay,STORE_113
US121144,02/07/2025,david.johnson8450@gmail.com,GADGET-27,3,112.86,270.86,credit_card,STORE_110
US120711,02/07/2025,sam.smith9062@email.com,GADGET-39,5,257.39,1286.95,paypal,STORE_117
US124563,02/07/2025,alex.johnson3971@outlook.com,GADGET-29,2,197.34,394.68,google_pay,STORE_117
US126555,02/07/2025,sam.brown114@yahoo.com,GADGET-57,2,220.04,440.08,bank_transfer,STORE_119
US128020,02/07/2025,alex.jones691@outlook.com,GADGET-78,5,219.29,877.16,bank_transfer,STORE_117
US125954,02/07/2025,david.williams762@outlook.com,GADGET-34,5,285.2,1426.0,google_pay,STORE_116
US123791,02/07/2025,lisa.smith6177@gmail.com,GADGET-79,5,207.7,830.8,bank_transfer,STORE_101
US119418,02/07/2025,jane.brown3493@email.com,GADGET-27,2,247.22,494.44,apple_pay,STORE_106
US118469,02/07/2025,alex.jones4185@outlook.com,GADGET-76,1,112.66,112.66,credit_card,STORE_117
US122593,02/07/2025,alex.williams8696@gmail.com,GADGET-49,2,28.24,42.36,credit_card,STORE_108
US121733,02/07/2025,chris.johnson4073@yahoo.com,GADGET-20,4,223.08,892.32,bank_transfer,STORE_114
US124410,02/07/2025,lisa.miller1120@yahoo.com,GADGET-30,5,291.57,1457.85,paypal,STORE_112
US115285,02/07/2025,alex.williams5211@yahoo.com,GADGET-48,5,243.45,1217.25,apple_pay,STORE_111
US123960,02/07/2025,david.johnson1462@email.com,GADGET-08,3,153.4,460.2,bank_transfer,STORE_101
US116922,02/07/2025,john.jones5933@outlook.com,GADGET-55,3,171.08,384.93,bank_transfer,STORE_106
US123828,02/07/2025,john.brown6717@yahoo.com,GADGET-08,4,146.2,584.8,credit_card,STORE_110
US127340,02/07/2025,alex.williams5544@gmail.com,GADGET-55,4,55.26,221.04,google_pay,STORE_112
US127733,02/07/2025,jane.smith579@yahoo.com,GADGET-50,2,284.67,427.0,bank_transfer,STORE_107
US127564,02/07/2025,john.brown3719@email.com,GADGET-14,3,32.24,96.72,credit_card,STORE_104
US128157,02/07/2025,jane.miller7706@email.com,GADGET-35,1,24.55,24.55,paypal,STORE_103
US119082,02/07/2025,sam.jones9446@gmail.com,GADGET-57,1,59.24,59.24,bank_transfer,STORE_120
US119834,02/07/2025,lisa.miller3448@outlook.com,GADGET-61,2,290.0,580.0,credit_card,STORE_117
US118455,02/07/2025,chris.miller9027@outlook.com,GADGET-75,4,78.02,312.08,google_pay,STORE_105
US126324,02/07/2025,maria.johnson3145@gmail.com,GADGET-15,3,274.57,823.71,google_pay,STORE_102
US127672,02/07/2025,jane.brown2675@yahoo.com,GADGET-60,2,133.32,226.64,credit_card,STORE_109
US119160,02/07/2025,lisa.jones8991@email.com,GADGET-17,2,175.46,350.92,bank_transfer,STORE_115
US127561,02/07/2025,chris.smith2197@gmail.com,GADGET-03,1,236.47,236.47,google_pay,STORE_110
US121793,02/07/2025,jane.brown7361@yahoo.com,GADGET-07,3,181.99,545.97,paypal,STORE_119
US120099,02/07/2025,lisa.williams4496@yahoo.com,GADGET-10,3,98.09,294.27,bank_transfer,STORE_111
US118232,02/07/2025,jane.johnson7811@yahoo.com,GADGET-10,4,272.07,1088.28,google_pay,STORE_119
US118408,02/07/2025,sam.smith8274@email.com,GADGET-51,5,90.52,452.6,credit_card,STORE_101
US116576,02/07/2025,lisa.smith3460@gmail.com,GADGET-68,2,36.21,72.42,apple_pay,STORE_119
US119945,02/07/2025,john.smith6694@outlook.com,GADGET-55,1,259.8,194.85,paypal,STORE_109
US124968,02/07/2025,john.miller2326@yahoo.com,GADGET-03,1,62.08,49.66,paypal,STORE_108
US120928,02/07/2025,john.williams6648@gmail.com,GADGET-78,3,197.37,444.08,apple_pay,STORE_103
US115529,02/07/2025,sam.smith9312@yahoo.com,GADGET-66,3,285.63,856.89,google_pay,STORE_117
US123470,02/07/2025,maria.johnson7645@email.com,GADGET-13,3,161.97,485.91,apple_pay,STORE_102
US127210,02/07/2025,chris.miller4149@outlook.com,GADGET-76,5,179.5,897.5,google_pay,STORE_112
US117840,02/07/2025,maria.johnson4140@outlook.com,GADGET-59,4,106.63,426.52,google_pay,STORE_115
US119314,02/07/2025,david.williams904@outlook.com,GADGET-37,4,190.63,648.14,credit_card,STORE_107
US116915,02/07/2025,chris.miller1655@email.com,GADGET-18,5,216.55,920.34,bank_transfer,STORE_117
US127510,02/07/2025,maria.johnson9853@yahoo.com,GADGET-22,2,99.83,199.66,google_pay,STORE_115
US121371,02/07/2025,lisa.smith7367@outlook.com,GADGET-40,4,97.54,390.16,apple_pay,STORE_103
US119397,02/07/2025,chris.smith780@outlook.com,GADGET-60,1,104.53,104.53,bank_transfer,STORE_105
US119687,02/07/2025,jane.smith1979@gmail.com,GADGET-07,3,184.34,553.02,bank_transfer,STORE_104
US127010,02/07/2025,chris.brown3263@yahoo.com,GADGET-59,4,57.57,230.28,bank_transfer,STORE_112
US123763,02/07/2025,chris.smith8618@email.com,GADGET-38,5,176.43,882.15,credit_card,STORE_120
US123924,02/07/2025,alex.smith455@yahoo.com,GADGET-25,5,237.62,1188.1,bank_transfer,STORE_107
US120402,02/07/2025,chris.brown8539@gmail.com,GADGET-44,5,118.94,594.7,apple_pay,STORE_108
US118999,02/07/2025,david.brown8602@email.com,GADGET-23,1,204.67,204.67,apple_pay,STORE_120
US119486,02/07/2025,john.johnson4663@yahoo.com,GADGET-25,4,114.75,344.25,bank_transfer,STORE_107
US126947,02/07/2025,sam.brown3227@yahoo.com,GADGET-58,1,205.73,205.73,apple_pay,STORE_113
US116871,02/07/2025,lisa.smith8414@yahoo.com,GADGET-55,1,32.77,32.77,paypal,STORE_107
US121101,02/07/2025,lisa.brown5479@yahoo.com,GADGET-28,5,217.35,1086.75,bank_transfer,STORE_113
US117085,02/07/2025,john.johnson3619@outlook.com,GADGET-76,5,253.72,1268.6,bank_transfer,STORE_113
US118998,02/07/2025,david.jones5872@email.com,GADGET-13,3,267.06,801.18,bank_transfer,STORE_102
US127246,02/07/2025,sam.smith6504@gmail.com,GADGET-07,5,87.69,438.45,credit_card,STORE_119
US120600,02/07/2025,alex.johnson189@email.com,GADGET-75,3,114.32,342.96,paypal,STORE_116
US124717,02/07/2025,john.jones9043@yahoo.com,GADGET-40,2,59.73,119.46,google_pay,STORE_101
US114768,02/07/2025,david.miller8216@email.com,GADGET-59,3,58.24,174.72,credit_card,STORE_113
US115893,02/07/2025,sam.miller9911@yahoo.com,GADGET-56,2,181.56,308.65,google_pay,STORE_116
US125936,02/07/2025,maria.brown5270@outlook.com,GADGET-73,1,153.23,122.58,apple_pay,STORE_113
US120591,02/07/2025,lisa.miller6209@email.com,GADGET-13,1,132.52,99.39,credit_card,STORE_112
US127813,02/07/2025,john.smith762@yahoo.com,GADGET-58,2,32.53,58.55,credit_card,STORE_106
US118106,02/07/2025,david.brown564@outlook.com,GADGET-73,5,189.29,946.45,bank_transfer,STORE_101
US117166,02/07/2025,chris.jones9171@yahoo.com,GADGET-30,1,76.81,65.29,bank_transfer,STORE_111
US123010,02/07/2025,jane.jones840@gmail.com,GADGET-68,1,257.17,257.17,credit_card,STORE_110
US123078,02/07/2025,alex.jones3238@outlook.com,GADGET-79,4,62.16,248.64,google_pay,STORE_102
US123262,02/07/2025,sam.williams9029@email.com,GADGET-49,2,279.49,558.98,apple_pay,STORE_117
US118500,02/07/2025,jane.brown1391@outlook.com,GADGET-26,1,53.9,53.9,google_pay,STORE_119
US123761,02/07/2025,jane.jones859@gmail.com,GADGET-67,1,60.98,60.98,google_pay,STORE_104
US122211,02/07/2025,jane.johnson9655@gmail.com,GADGET-21,5,201.84,756.9,google_pay,STORE_115
US117512,02/07/2025,sam.johnson7006@outlook.com,GADGET-33,3,174.38,523.14,google_pay,STORE_102
US121749,02/07/2025,chris.brown3334@outlook.com,GADGET-15,1,114.02,102.62,bank_transfer,STORE_108
US122009,02/07/2025,lisa.brown3317@email.com,GADGET-45,5,276.0,1173.0,credit_card,STORE_108
US120501,02/07/2025,lisa.brown745@yahoo.com,GADGET-61,5,160.87,804.35,paypal,STORE_115
US118651,02/07/2025,john.miller3259@yahoo.com,GADGET-11,5,157.57,590.89,google_pay,STORE_103
US122478,02/07/2025,alex.miller4452@email.com,GADGET-15,1,150.41,150.41,google_pay,STORE_111
US121496,02/07/2025,jane.smith6773@email.com,GADGET-41,3,67.42,202.26,credit_card,STORE_119
US117952,02/07/2025,sam.miller2729@email.com,GADGET-28,3,86.92,260.76,credit_card,STORE_115
US122230,02/07/2025,maria.miller1649@email.com,GADGET-68,4,33.72,134.88,bank_transfer,STORE_109
US125493,02/07/2025,david.jones713@outlook.com,GADGET-78,1,248.43,248.43,google_pay,STORE_104
US123657,02/07/2025,jane.jones9301@gmail.com,GADGET-55,3,292.69,746.36,google_pay,STORE_104
US115330,02/07/2025,john.jones9541@outlook.com,GADGET-36,3,187.89,563.67,credit_card,STORE_113
US122276,02/07/2025,jane.miller3856@gmail.com,GADGET-26,3,59.63,178.89,paypal,STORE_110
US125318,02/07/2025,sam.jones723@outlook.com,GADGET-41,1,169.5,152.55,apple_pay,STORE_116
US116889,02/07/2025,sam.jones2577@gmail.com,GADGET-46,4,37.03,148.12,paypal,STORE_116
US124493,02/07/2025,david.smith3636@email.com,GADGET-47,2,177.83,355.66,paypal,STORE_101
US122072,02/07/2025,john.jones8459@outlook.com,GADGET-57,4,163.44,588.38,paypal,STORE_118
US126241,02/07/2025,david.miller6586@email.com,GADGET-74,4,40.37,161.48,apple_pay,STORE_116
US116610,02/07/2025,john.johnson1684@outlook.com,GADGET-32,4,57.61,230.44,paypal,STORE_115
US121743,02/07/2025,david.johnson2006@email.com,GADGET-46,2,191.02,343.84,credit_card,STORE_118
US115427,02/07/2025,maria.jones1872@gmail.com,GADGET-55,1,67.47,50.6,credit_card,STORE_119
US119025,02/07/2025,maria.williams4694@gmail.com,GADGET-14,4,260.05,1040.2,paypal,STORE_108
US123574,02/07/2025,maria.jones5688@gmail.com,GADGET-43,1,272.6,272.6,apple_pay,STORE_107
US126478,02/07/2025,jane.miller9252@outlook.com,GADGET-43,5,36.25,135.94,credit_card,STORE_119
US125329,02/07/2025,maria.jones1642@yahoo.com,GADGET-20,5,178.86,670.73,apple_pay,STORE_105
US122967,02/07/2025,john.miller4907@email.com,GADGET-27,3,99.75,299.25,bank_transfer,STORE_102
US116346,02/07/2025,alex.jones7349@email.com,GADGET-24,5,195.77,978.85,google_pay,STORE_110
US115538,02/07/2025,john.miller1564@yahoo.com,GADGET-04,2,148.97,297.94,bank_transfer,STORE_116
US122658,02/07/2025,david.smith6022@gmail.com,GADGET-54,2,187.59,337.66,apple_pay,STORE_105
US124215,02/07/2025,david.brown9553@email.com,GADGET-36,5,115.24,576.2,credit_card,STORE_112
US124213,02/07/2025,jane.jones7510@email.com,GADGET-58,4,135.19,486.68,bank_transfer,STORE_102
US116711,02/07/2025,alex.smith5386@email.com,GADGET-35,2,35.18,63.32,credit_card,STORE_117
US124112,02/07/2025,john.jones9865@yahoo.com,GADGET-39,2,132.37,264.74,paypal,STORE_105
US120463,02/07/2025,sam.johnson1883@gmail.com,GADGET-56,1,169.27,169.27,bank_transfer,STORE_105
US124447,02/07/2025,maria.jones1633@yahoo.com,GADGET-30,3,204.36,490.46,apple_pay,STORE_118
US122931,02/07/2025,lisa.smith4118@email.com,GADGET-58,1,95.84,95.84,paypal,STORE_106
US123926,02/07/2025,chris.johnson8406@email.com,GADGET-78,5,217.69,870.76,bank_transfer,STORE_115
US119792,02/07/2025,david.miller6870@outlook.com,GADGET-25,4,25.3,101.2,credit_card,STORE_108
US122779,02/07/2025,jane.smith1614@email.com,GADGET-30,5,193.01,965.05,apple_pay,STORE_120
US122673,02/07/2025,sam.miller1082@outlook.com,GADGET-57,2,207.91,415.82,google_pay,STORE_120
US126420,02/07/2025,lisa.miller3662@gmail.com,GADGET-38,5,52.12,195.45,paypal,STORE_106
US126716,02/07/2025,maria.jones1817@yahoo.com,GADGET-35,5,232.51,1162.55,paypal,STORE_105
US124373,02/07/2025,jane.jones7349@gmail.com,GADGET-08,3,193.16,579.48,google_pay,STORE_103
US127566,02/07/2025,lisa.johnson3921@gmail.com,GADGET-75,2,61.47,122.94,apple_pay,STORE_102
US121515,02/07/2025,jane.williams5236@yahoo.com,GADGET-14,4,73.3,293.2,apple_pay,STORE_109
US119169,02/07/2025,maria.smith7499@email.com,GADGET-19,1,257.5,206.0,paypal,STORE_107
US114910,02/07/2025,john.williams1798@outlook.com,GADGET-73,2,231.46,370.34,credit_card,STORE_108
US116102,02/07/2025,chris.miller2706@email.com,GADGET-29,2,107.56,193.61,apple_pay,STORE_117
US121955,02/07/2025,maria.smith7361@yahoo.com,GADGET-57,3,275.99,827.97,bank_transfer,STORE_115
US121870,02/07/2025,jane.smith8372@yahoo.com,GADGET-56,5,140.24,701.2,google_pay,STORE_119
US114917,02/07/2025,john.smith8465@yahoo.com,GADGET-56,1,238.14,238.14,google_pay,STORE_117
US125355,02/07/2025,sam.johnson4941@email.com,GADGET-13,5,240.52,1202.6,bank_transfer,STORE_102
US121044,02/07/2025,maria.miller7522@email.com,GADGET-35,1,81.29,81.29,google_pay,STORE_111
US114215,02/07/2025,david.miller4932@outlook.com,GADGET-46,5,261.67,1308.35,credit_card,STORE_118
US116421,02/07/2025,alex.williams2021@outlook.com,GADGET-72,5,174.67,873.35,google_pay,STORE_117
US127014,02/07/2025,maria.miller1764@outlook.com,GADGET-73,1,192.34,163.49,apple_pay,STORE_112
US125956,02/07/2025,lisa.williams6495@email.com,GADGET-26,4,236.67,852.01,google_pay,STORE_106
US117222,02/07/2025,sam.smith2920@outlook.com,GADGET-61,2,86.08,172.16,bank_transfer,STORE_106
US114877,02/07/2025,sam.jones7939@gmail.com,GADGET-13,4,168.14,504.42,google_pay,STORE_112
US115052,02/07/2025,maria.johnson7217@gmail.com,GADGET-04,1,237.18,237.18,bank_transfer,STORE_106
US114260,02/07/2025,lisa.williams4573@gmail.com,GADGET-61,2,25.79,38.69,apple_pay,STORE_101
US119665,02/07/2025,maria.williams6596@gmail.com,GADGET-69,3,233.39,560.14,apple_pay,STORE_112
US120153,02/07/2025,john.johnson4767@gmail.com,GADGET-31,3,85.49,256.47,credit_card,STORE_109
US128047,02/07/2025,sam.johnson5328@gmail.com,GADGET-37,1,291.13,291.13,paypal,STORE_119
US124924,02/07/2025,john.williams6942@email.com,GADGET-74,1,292.71,263.44,google_pay,STORE_101
US123257,02/07/2025,jane.johnson8022@gmail.com,GADGET-67,3,83.02,249.06,credit_card,STORE_104
US128116,02/07/2025,john.jones6385@gmail.com,GADGET-41,5,130.8,490.5,credit_card,STORE_101
US117080,02/07/2025,maria.johnson6080@gmail.com,GADGET-06,4,34.71,138.84,credit_card,STORE_118
US122913,02/07/2025,jane.brown6743@gmail.com,GADGET-03,3,243.72,731.16,paypal,STORE_117
US124947,02/07/2025,lisa.miller4005@email.com,GADGET-05,3,268.45,805.35,credit_card,STORE_111
US123404,02/07/2025,chris.jones9908@gmail.com,GADGET-22,5,77.9,389.5,credit_card,STORE_110
US120649,02/07/2025,sam.jones845@gmail.com,GADGET-79,3,154.46,347.53,paypal,STORE_103
US120359,02/07/2025,sam.smith2118@gmail.com,GADGET-71,1,153.96,153.96,apple_pay,STORE_101
US114190,02/07/2025,jane.johnson746@yahoo.com,GADGET-29,1,95.06,95.06,paypal,STORE_110
US116283,02/07/2025,chris.johnson4594@outlook.com,GADGET-55,4,143.49,573.96,paypal,STORE_103
US117439,02/07/2025,jane.johnson5953@email.com,GADGET-56,2,275.61,551.22,bank_transfer,STORE_118
US114295,02/07/2025,alex.smith2486@gmail.com,GADGET-59,2,95.56,191.12,credit_card,STORE_109
US121886,02/07/2025,maria.miller956@email.com,GADGET-03,2,131.82,237.28,bank_transfer,STORE_114
US120470,02/07/2025,alex.brown1964@email.com,GADGET-42,1,154.46,154.46,paypal,STORE_116
US121981,02/07/2025,jane.smith4945@yahoo.com,GADGET-47,2,154.21,308.42,paypal,STORE_116
US126474,02/07/2025,maria.miller2193@outlook.com,GADGET-23,1,26.84,26.84,apple_pay,STORE_108
US127179,02/07/2025,chris.miller3272@outlook.com,GADGET-69,1,28.22,28.22,apple_pay,STORE_112
US116464,02/07/2025,chris.miller2012@yahoo.com,GADGET-76,4,63.01,189.03,bank_transfer,STORE_110
US117384,02/07/2025,jane.smith6299@email.com,GADGET-28,2,243.84,487.68,apple_pay,STORE_119
US117764,02/07/2025,sam.brown2481@outlook.com,GADGET-23,1,260.33,260.33,paypal,STORE_120
US115901,02/07/2025,jane.smith9580@outlook.com,GADGET-72,4,147.41,530.68,apple_pay,STORE_102
US123857,02/07/2025,maria.brown6973@email.com,GADGET-66,3,100.95,302.85,apple_pay,STORE_113
US125713,02/07/2025,sam.jones7418@yahoo.com,GADGET-44,3,116.37,261.83,bank_transfer,STORE_114
US123410,02/07/2025,chris.williams3754@email.com,GADGET-60,3,189.39,568.17,google_pay,STORE_111
US126252,02/07/2025,alex.brown3089@gmail.com,GADGET-27,4,231.4,786.76,credit_card,STORE_113
US124912,02/07/2025,maria.johnson6302@yahoo.com,GADGET-22,2,67.67,108.27,apple_pay,STORE_112
US116284,02/07/2025,jane.brown7310@outlook.com,GADGET-08,2,288.7,461.92,apple_pay,STORE_116
US115696,02/07/2025,jane.jones3873@outlook.com,GADGET-77,5,101.55,507.75,google_pay,STORE_104
US114320,02/07/2025,maria.jones803@gmail.com,GADGET-79,4,37.86,113.58,bank_transfer,STORE_116
US119712,02/07/2025,alex.smith356@email.com,GADGET-75,5,66.96,251.1,paypal,STORE_103
US127102,02/07/2025,lisa.brown63@email.com,GADGET-22,2,119.96,239.92,paypal,STORE_106
US126639,02/07/2025,sam.miller6993@outlook.com,GADGET-68,5,261.79,981.71,google_pay,STORE_106
US120692,02/07/2025,lisa.jones645@yahoo.com,GADGET-43,3,63.63,143.17,bank_transfer,STORE_105
US124579,02/07/2025,john.williams6631@email.com,GADGET-48,5,170.9,640.88,apple_pay,STORE_107
US114578,02/07/2025,lisa.johnson4935@email.com,GADGET-14,2,207.87,415.74,paypal,STORE_120
US123713,02/07/2025,lisa.miller6777@gmail.com,GADGET-49,5,283.05,1273.73,google_pay,STORE_105
US114297,02/07/2025,maria.brown2930@gmail.com,GADGET-59,5,281.93,1409.65,credit_card,STORE_104
US122896,02/07/2025,chris.miller1212@outlook.com,GADGET-63,1,111.29,111.29,apple_pay,STORE_106
US126394,02/07/2025,maria.miller511@outlook.com,GADGET-72,5,157.76,788.8,apple_pay,STORE_104
US127801,02/07/2025,david.johnson4822@email.com,GADGET-40,4,202.32,687.89,apple_pay,STORE_118
US125494,02/07/2025,john.johnson3076@outlook.com,GADGET-35,5,85.83,429.15,bank_transfer,STORE_118
US118121,02/07/2025,david.williams8398@outlook.com,GADGET-55,3,241.77,725.31,google_pay,STORE_106
US122857,02/07/2025,sam.johnson5172@gmail.com,GADGET-37,3,50.21,150.63,bank_transfer,STORE_109
US122120,02/07/2025,john.miller5549@gmail.com,GADGET-05,1,235.83,235.83,bank_transfer,STORE_115
US116406,02/07/2025,chris.williams3780@outlook.com,GADGET-45,2,263.66,421.86,bank_transfer,STORE_116
US117923,02/07/2025,alex.johnson1293@email.com,GADGET-35,1,228.4,228.4,bank_transfer,STORE_106
US118710,02/07/2025,sam.johnson9005@gmail.com,GADGET-44,4,75.02,255.07,paypal,STORE_106
US125026,02/07/2025,sam.jones9512@yahoo.com,GADGET-20,3,158.53,404.25,credit_card,STORE_112
