order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US419263,02/28/2025,john.johnson7801@yahoo.com,GADGET-73,2,176.42,317.56,paypal,STORE_118
US416291,02/28/2025,jane.williams8011@yahoo.com,GADGET-29,3,197.37,592.11,credit_card,STORE_111
US422507,02/28/2025,jane.miller4033@email.com,GADGET-18,2,237.87,380.59,bank_transfer,STORE_107
US416706,02/28/2025,jane.jones1619@gmail.com,GADGET-06,2,97.52,156.03,google_pay,STORE_112
US418562,02/28/2025,alex.smith7468@email.com,GADGET-22,3,132.51,337.9,credit_card,STORE_113
US423095,02/28/2025,david.johnson8638@outlook.com,GADGET-30,2,57.3,97.41,google_pay,STORE_113
US416493,02/28/2025,sam.johnson9428@gmail.com,GADGET-78,5,292.88,1098.3,bank_transfer,STORE_117
US419820,02/28/2025,jane.johnson6049@email.com,GADGET-16,1,180.83,180.83,credit_card,STORE_104
US417719,02/28/2025,david.johnson8049@gmail.com,GADGET-75,3,239.53,610.8,apple_pay,STORE_108
US420133,02/28/2025,jane.jones4810@yahoo.com,GADGET-52,5,152.74,572.78,google_pay,STORE_116
US414280,02/28/2025,alex.williams1320@yahoo.com,GADGET-38,4,255.65,1022.6,credit_card,STORE_109
US421698,02/28/2025,chris.johnson5551@email.com,GADGET-43,2,221.26,376.14,apple_pay,STORE_114
US414262,02/28/2025,lisa.williams5498@outlook.com,GADGET-09,5,129.47,647.35,paypal,STORE_115
US418483,02/28/2025,chris.miller9845@gmail.com,GADGET-37,3,224.65,606.56,credit_card,STORE_119
US416960,02/28/2025,alex.williams1288@email.com,GADGET-42,2,290.57,581.14,credit_card,STORE_120
US422881,02/28/2025,jane.smith6574@outlook.com,GADGET-01,1,188.52,160.24,apple_pay,STORE_117
US416335,02/28/2025,sam.brown2092@email.com,GADGET-39,3,164.33,492.99,bank_transfer,STORE_113
US423476,02/28/2025,maria.williams695@yahoo.com,GADGET-48,4,52.55,210.2,paypal,STORE_111
US419204,02/28/2025,david.smith1190@outlook.com,GADGET-11,1,166.18,166.18,apple_pay,STORE_101
US423869,02/28/2025,john.brown7059@outlook.com,GADGET-10,4,249.09,996.36,credit_card,STORE_103
US419594,02/28/2025,jane.brown7918@outlook.com,GADGET-58,3,276.95,830.85,paypal,STORE_105
US417702,02/28/2025,alex.smith7400@outlook.com,GADGET-48,2,144.8,231.68,apple_pay,STORE_102
US423711,02/28/2025,maria.johnson2014@yahoo.com,GADGET-30,1,53.96,53.96,apple_pay,STORE_106
US424225,02/28/2025,john.jones7036@email.com,GADGET-78,2,198.97,397.94,paypal,STORE_104
US419759,02/28/2025,lisa.brown161@outlook.com,GADGET-62,1,213.17,213.17,google_pay,STORE_118
US424014,02/28/2025,alex.jones1792@outlook.com,GADGET-56,4,180.61,650.2,google_pay,STORE_108
US424327,02/28/2025,david.jones7395@email.com,GADGET-71,1,71.01,71.01,bank_transfer,STORE_103
US413613,02/28/2025,alex.johnson5518@outlook.com,GADGET-43,1,279.02,279.02,apple_pay,STORE_117
US414460,02/28/2025,chris.smith2686@gmail.com,GADGET-25,4,136.98,547.92,google_pay,STORE_111
US420808,02/28/2025,maria.smith1885@gmail.com,GADGET-07,2,74.21,148.42,google_pay,STORE_101
US427344,02/28/2025,john.johnson3047@yahoo.com,GADGET-32,1,231.0,196.35,apple_pay,STORE_107
US417184,02/28/2025,lisa.smith3588@email.com,GADGET-72,5,181.19,905.95,paypal,STORE_103
US420747,02/28/2025,alex.williams9101@gmail.com,GADGET-01,4,255.05,816.16,apple_pay,STORE_109
US415731,02/28/2025,chris.brown7746@outlook.com,GADGET-06,2,220.24,440.48,credit_card,STORE_106
US420447,02/28/2025,john.williams871@gmail.com,GADGET-40,2,98.07,196.14,paypal,STORE_114
US421454,02/28/2025,alex.miller5862@gmail.com,GADGET-22,4,181.55,726.2,paypal,STORE_107
US423217,02/28/2025,david.brown7677@gmail.com,GADGET-45,5,101.01,505.05,credit_card,STORE_102
US421842,02/28/2025,alex.brown4958@yahoo.com,GADGET-55,5,81.47,346.25,apple_pay,STORE_107
US425713,02/28/2025,alex.johnson1100@outlook.com,GADGET-19,3,126.84,380.52,apple_pay,STORE_108
US422401,02/28/2025,chris.brown2090@outlook.com,GADGET-55,5,176.58,706.32,paypal,STORE_117
US421257,02/28/2025,chris.jones8308@gmail.com,GADGET-79,3,276.79,830.37,apple_pay,STORE_120
US423431,02/28/2025,alex.miller6890@outlook.com,GADGET-76,2,270.82,541.64,bank_transfer,STORE_111
US423664,02/28/2025,maria.brown497@gmail.com,GADGET-48,5,106.6,453.05,credit_card,STORE_117
US424016,02/28/2025,maria.brown7771@yahoo.com,GADGET-78,4,236.86,947.44,credit_card,STORE_116
US422106,02/28/2025,jane.williams4854@yahoo.com,GADGET-04,3,25.88,77.64,google_pay,STORE_117
US423922,02/28/2025,lisa.williams3275@outlook.com,GADGET-35,5,260.06,1300.3,apple_pay,STORE_116
US425934,02/28/2025,maria.miller3841@yahoo.com,GADGET-42,3,144.08,324.18,credit_card,STORE_106
US424019,02/28/2025,jane.williams8016@yahoo.com,GADGET-23,4,128.62,385.86,bank_transfer,STORE_120
US426074,02/28/2025,chris.miller6267@outlook.com,GADGET-76,3,90.05,216.12,apple_pay,STORE_119
US414251,02/28/2025,alex.smith2339@yahoo.com,GADGET-02,2,254.9,382.35,bank_transfer,STORE_116
US414203,02/28/2025,david.brown5717@yahoo.com,GADGET-45,5,96.98,484.9,credit_card,STORE_110
US416870,02/28/2025,david.jones1354@yahoo.com,GADGET-03,1,182.04,182.04,bank_transfer,STORE_115
US426175,02/28/2025,david.jones4284@gmail.com,GADGET-43,3,167.01,501.03,paypal,STORE_112
US423378,02/28/2025,maria.jones6307@outlook.com,GADGET-03,4,154.19,616.76,google_pay,STORE_106
US417812,02/28/2025,sam.jones7336@yahoo.com,GADGET-57,4,39.7,158.8,google_pay,STORE_104
US413608,02/28/2025,jane.brown7441@email.com,GADGET-49,2,74.0,148.0,google_pay,STORE_109
US421301,02/28/2025,david.smith3020@yahoo.com,GADGET-57,1,37.16,37.16,credit_card,STORE_104
US414108,02/28/2025,chris.miller2737@yahoo.com,GADGET-65,2,135.81,271.62,bank_transfer,STORE_113
US423679,02/28/2025,lisa.brown670@outlook.com,GADGET-51,4,222.2,888.8,bank_transfer,STORE_111
US416069,02/28/2025,david.smith5343@gmail.com,GADGET-01,4,168.55,674.2,credit_card,STORE_120
US424905,02/28/2025,chris.williams6791@yahoo.com,GADGET-77,2,229.66,390.42,bank_transfer,STORE_111
US422248,02/28/2025,sam.brown352@outlook.com,GADGET-71,3,231.44,694.32,google_pay,STORE_115
US424841,02/28/2025,jane.brown250@outlook.com,GADGET-12,5,167.95,671.8,paypal,STORE_104
US414138,02/28/2025,chris.johnson4077@email.com,GADGET-74,1,154.27,115.7,apple_pay,STORE_105
US424608,02/28/2025,lisa.brown6095@outlook.com,GADGET-05,3,149.95,337.39,paypal,STORE_119
US422622,02/28/2025,jane.jones9997@gmail.com,GADGET-31,1,81.48,81.48,paypal,STORE_112
US415145,02/28/2025,david.smith6164@outlook.com,GADGET-40,4,239.03,956.12,google_pay,STORE_119
US422811,02/28/2025,sam.williams652@gmail.com,GADGET-42,4,185.44,630.5,paypal,STORE_118
US426123,02/28/2025,lisa.smith578@email.com,GADGET-10,2,259.64,415.42,paypal,STORE_108
US419413,02/28/2025,alex.miller4500@email.com,GADGET-22,5,230.6,922.4,google_pay,STORE_105
US426962,02/28/2025,jane.smith6462@gmail.com,GADGET-35,3,116.69,262.55,bank_transfer,STORE_111
US421780,02/28/2025,sam.brown2198@gmail.com,GADGET-33,1,136.9,136.9,bank_transfer,STORE_103
US423125,02/28/2025,jane.smith8761@yahoo.com,GADGET-33,1,262.98,262.98,credit_card,STORE_102
US422891,02/28/2025,sam.smith644@yahoo.com,GADGET-67,5,120.07,480.28,paypal,STORE_109
US418632,02/28/2025,jane.johnson75@outlook.com,GADGET-39,5,46.64,233.2,apple_pay,STORE_109
US426939,02/28/2025,alex.johnson1728@outlook.com,GADGET-45,3,91.69,275.07,google_pay,STORE_113
US422364,02/28/2025,david.smith5939@gmail.com,GADGET-24,4,215.16,774.58,bank_transfer,STORE_106
US421544,02/28/2025,david.miller6162@gmail.com,GADGET-42,5,183.64,734.56,apple_pay,STORE_101
US418508,02/28/2025,david.smith2620@yahoo.com,GADGET-35,4,58.68,187.78,apple_pay,STORE_109
US415874,02/28/2025,david.johnson739@email.com,GADGET-59,1,173.62,156.26,apple_pay,STORE_119
US417310,02/28/2025,jane.smith2358@email.com,GADGET-76,1,144.42,144.42,bank_transfer,STORE_102
US414174,02/28/2025,lisa.williams2543@yahoo.com,GADGET-26,5,161.28,806.4,paypal,STORE_118
US418626,02/28/2025,maria.williams4229@gmail.com,GADGET-18,3,32.85,98.55,credit_card,STORE_104
US426966,02/28/2025,lisa.brown6764@yahoo.com,GADGET-40,2,273.24,546.48,credit_card,STORE_114
US414579,02/28/2025,lisa.williams8772@outlook.com,GADGET-31,2,156.31,312.62,paypal,STORE_111
US426247,02/28/2025,chris.brown9490@yahoo.com,GADGET-22,3,35.79,91.26,bank_transfer,STORE_113
US425081,02/28/2025,alex.jones7760@email.com,GADGET-52,5,263.44,1317.2,apple_pay,STORE_111
US417986,02/28/2025,jane.smith5783@email.com,GADGET-56,4,293.82,1175.28,bank_transfer,STORE_119
US419697,02/28/2025,sam.smith1460@yahoo.com,GADGET-27,2,165.31,330.62,apple_pay,STORE_120
US425317,02/28/2025,alex.smith4740@email.com,GADGET-26,1,245.65,196.52,paypal,STORE_114
US426624,02/28/2025,lisa.miller3723@outlook.com,GADGET-49,2,224.63,359.41,paypal,STORE_101
US421448,02/28/2025,lisa.jones9740@email.com,GADGET-29,3,198.13,594.39,paypal,STORE_107
US422012,02/28/2025,alex.miller1769@outlook.com,GADGET-04,2,40.01,68.02,apple_pay,STORE_113
US418803,02/28/2025,alex.miller3263@email.com,GADGET-39,2,186.94,280.41,bank_transfer,STORE_104
US425789,02/28/2025,chris.williams7797@outlook.com,GADGET-01,3,93.69,224.86,credit_card,STORE_103
US425141,02/28/2025,david.brown722@gmail.com,GADGET-54,4,145.36,581.44,google_pay,STORE_117
US415712,02/28/2025,maria.miller1661@email.com,GADGET-13,2,191.17,382.34,apple_pay,STORE_105
US416463,02/28/2025,jane.miller9985@outlook.com,GADGET-39,3,59.13,177.39,bank_transfer,STORE_118
US413282,02/28/2025,chris.johnson792@yahoo.com,GADGET-21,1,153.96,130.87,bank_transfer,STORE_118
US426603,02/28/2025,john.miller3769@yahoo.com,GADGET-23,2,175.37,263.06,credit_card,STORE_105
US418396,02/28/2025,john.brown8974@email.com,GADGET-26,5,139.17,695.85,bank_transfer,STORE_112
US414361,02/28/2025,chris.jones831@gmail.com,GADGET-64,3,138.77,416.31,credit_card,STORE_109
US422956,02/28/2025,jane.jones3096@outlook.com,GADGET-38,3,167.43,502.29,credit_card,STORE_117
US420445,02/28/2025,john.williams554@gmail.com,GADGET-09,3,296.74,667.66,google_pay,STORE_120
US421345,02/28/2025,alex.johnson9441@yahoo.com,GADGET-62,2,84.74,169.48,paypal,STORE_107
US424261,02/28/2025,lisa.jones6610@outlook.com,GADGET-41,3,257.99,773.97,apple_pay,STORE_109
US416389,02/28/2025,lisa.williams8533@outlook.com,GADGET-18,1,215.48,215.48,credit_card,STORE_109
US415556,02/28/2025,david.smith1281@email.com,GADGET-48,1,199.2,199.2,paypal,STORE_105
US424654,02/28/2025,jane.miller2594@outlook.com,GADGET-01,3,193.91,581.73,bank_transfer,STORE_109
US415617,02/28/2025,david.williams8314@gmail.com,GADGET-34,2,166.96,333.92,apple_pay,STORE_116
US426626,02/28/2025,chris.jones5791@outlook.com,GADGET-35,3,277.81,833.43,apple_pay,STORE_119
US423959,02/28/2025,jane.brown8703@yahoo.com,GADGET-30,3,169.31,507.93,apple_pay,STORE_105
US421425,02/28/2025,chris.brown5227@gmail.com,GADGET-39,2,240.76,409.29,bank_transfer,STORE_110
US413305,02/28/2025,jane.johnson3377@yahoo.com,GADGET-78,4,177.59,710.36,credit_card,STORE_119
US426794,02/28/2025,maria.miller9087@email.com,GADGET-57,2,259.65,389.47,paypal,STORE_116
US415714,02/28/2025,jane.smith8774@email.com,GADGET-42,4,201.15,804.6,bank_transfer,STORE_104
US424306,02/28/2025,john.smith6956@yahoo.com,GADGET-02,3,109.24,327.72,credit_card,STORE_113
US423807,02/28/2025,sam.smith6556@email.com,GADGET-44,3,134.36,322.46,credit_card,STORE_105
US417478,02/28/2025,alex.williams2538@outlook.com,GADGET-24,1,213.92,213.92,bank_transfer,STORE_120
US416415,02/28/2025,maria.johnson9870@yahoo.com,GADGET-51,5,295.95,1479.75,google_pay,STORE_119
US418004,02/28/2025,sam.jones5747@yahoo.com,GADGET-16,1,170.13,170.13,credit_card,STORE_115
US413631,02/28/2025,john.brown2116@gmail.com,GADGET-19,3,102.72,308.16,apple_pay,STORE_110
US420260,02/28/2025,maria.miller7426@outlook.com,GADGET-48,3,197.18,591.54,paypal,STORE_104
US420552,02/28/2025,chris.smith4598@yahoo.com,GADGET-10,1,234.07,234.07,google_pay,STORE_110
US421547,02/28/2025,chris.miller9733@gmail.com,GADGET-68,5,107.12,535.6,paypal,STORE_103
US425508,02/28/2025,david.jones7312@gmail.com,GADGET-17,1,135.93,115.54,credit_card,STORE_102
US415993,02/28/2025,jane.smith1797@yahoo.com,GADGET-60,1,146.36,146.36,paypal,STORE_119
US427293,02/28/2025,lisa.smith2887@gmail.com,GADGET-71,2,76.34,152.68,google_pay,STORE_120
US425055,02/28/2025,alex.brown3530@yahoo.com,GADGET-43,4,128.51,436.93,credit_card,STORE_113
US424852,02/28/2025,sam.jones3098@yahoo.com,GADGET-74,5,194.65,973.25,apple_pay,STORE_118
US416515,02/28/2025,alex.brown3250@outlook.com,GADGET-18,4,230.46,737.47,apple_pay,STORE_104
US418986,02/28/2025,alex.jones3656@yahoo.com,GADGET-54,5,293.51,1467.55,google_pay,STORE_106
US421699,02/28/2025,lisa.jones5094@outlook.com,GADGET-06,3,253.69,646.91,credit_card,STORE_116
US413596,02/28/2025,lisa.johnson2606@outlook.com,GADGET-21,2,33.79,67.58,paypal,STORE_111
US421552,02/28/2025,chris.smith597@email.com,GADGET-59,1,166.22,166.22,credit_card,STORE_120
US413804,02/28/2025,chris.jones960@email.com,GADGET-69,1,38.9,38.9,credit_card,STORE_120
US413508,02/28/2025,john.miller5807@gmail.com,GADGET-09,5,240.13,900.49,credit_card,STORE_101
US424137,02/28/2025,john.jones2583@gmail.com,GADGET-74,1,180.93,162.84,google_pay,STORE_106
US422582,02/28/2025,maria.smith4844@yahoo.com,GADGET-28,5,146.16,730.8,credit_card,STORE_105
US415084,02/28/2025,alex.jones8811@outlook.com,GADGET-54,3,130.04,390.12,paypal,STORE_101
US415252,02/28/2025,john.brown8581@outlook.com,GADGET-11,3,119.46,358.38,apple_pay,STORE_110
US423130,02/28/2025,john.johnson4033@gmail.com,GADGET-48,1,169.54,169.54,apple_pay,STORE_117
US424323,02/28/2025,chris.johnson839@outlook.com,GADGET-67,2,148.49,222.74,credit_card,STORE_105
US426756,02/28/2025,david.miller5049@email.com,GADGET-20,3,31.62,75.89,apple_pay,STORE_116
US425602,02/28/2025,alex.smith6707@outlook.com,GADGET-43,3,144.25,367.84,credit_card,STORE_110
US424760,02/28/2025,lisa.smith8028@yahoo.com,GADGET-76,2,110.24,220.48,bank_transfer,STORE_101
US423375,02/28/2025,sam.miller9626@gmail.com,GADGET-53,5,163.4,817.0,credit_card,STORE_102
US417442,02/28/2025,john.jones8782@email.com,GADGET-04,5,122.04,610.2,google_pay,STORE_107
US423079,02/28/2025,lisa.brown9552@gmail.com,GADGET-01,4,40.51,162.04,credit_card,STORE_118
US420125,02/28/2025,jane.johnson3259@yahoo.com,GADGET-59,2,75.43,113.15,bank_transfer,STORE_120
US423391,02/28/2025,maria.williams6284@outlook.com,GADGET-19,3,216.72,650.16,paypal,STORE_104
US426309,02/28/2025,david.williams9855@outlook.com,GADGET-12,1,91.69,73.35,google_pay,STORE_104
US419690,02/28/2025,sam.jones6939@gmail.com,GADGET-40,2,115.96,231.92,apple_pay,STORE_114
US422969,02/28/2025,maria.smith3236@gmail.com,GADGET-62,5,27.25,122.62,google_pay,STORE_101
US423692,02/28/2025,sam.williams6404@gmail.com,GADGET-57,1,157.1,157.1,apple_pay,STORE_120
US422721,02/28/2025,jane.williams6653@yahoo.com,GADGET-75,5,183.05,915.25,apple_pay,STORE_110
US414281,02/28/2025,alex.jones8095@yahoo.com,GADGET-57,1,75.08,75.08,apple_pay,STORE_114
US424096,02/28/2025,jane.miller6831@outlook.com,GADGET-42,2,235.49,470.98,credit_card,STORE_102
US427393,02/28/2025,sam.brown8406@email.com,GADGET-15,5,296.77,1187.08,apple_pay,STORE_109
US416223,02/28/2025,john.brown8048@gmail.com,GADGET-73,1,193.5,193.5,apple_pay,STORE_113
US425156,02/28/2025,alex.jones261@gmail.com,GADGET-39,2,202.29,404.58,google_pay,STORE_115
US415864,02/28/2025,lisa.smith7837@outlook.com,GADGET-11,4,194.26,777.04,google_pay,STORE_104
US417666,02/28/2025,chris.miller7659@yahoo.com,GADGET-01,1,215.46,193.91,google_pay,STORE_103
US421405,02/28/2025,sam.brown4376@outlook.com,GADGET-19,2,290.97,581.94,bank_transfer,STORE_106
US415028,02/28/2025,jane.williams8510@email.com,GADGET-29,5,68.14,340.7,paypal,STORE_105
US418558,02/28/2025,david.jones5169@gmail.com,GADGET-73,4,188.31,753.24,google_pay,STORE_105
US426402,02/28/2025,chris.brown7471@email.com,GADGET-56,3,284.72,640.62,google_pay,STORE_115
US415545,02/28/2025,maria.smith2747@gmail.com,GADGET-38,2,253.16,405.06,bank_transfer,STORE_115
US423166,02/28/2025,alex.miller5487@yahoo.com,GADGET-58,5,248.08,1240.4,credit_card,STORE_105
US416920,02/28/2025,jane.brown7287@outlook.com,GADGET-36,2,73.5,147.0,google_pay,STORE_116
US422417,02/28/2025,chris.miller4899@yahoo.com,GADGET-64,5,165.23,826.15,paypal,STORE_120
US418215,02/28/2025,jane.brown9441@gmail.com,GADGET-03,2,265.38,530.76,credit_card,STORE_104
US418246,02/28/2025,sam.jones5073@email.com,GADGET-14,1,72.71,72.71,credit_card,STORE_108
US414292,02/28/2025,sam.johnson491@email.com,GADGET-37,1,264.47,198.35,google_pay,STORE_114
US420911,02/28/2025,sam.smith9882@gmail.com,GADGET-01,2,271.69,543.38,credit_card,STORE_105
US414289,02/28/2025,jane.brown2052@email.com,GADGET-15,5,175.76,659.1,apple_pay,STORE_109
US415838,02/28/2025,jane.williams3934@email.com,GADGET-23,4,81.04,324.16,credit_card,STORE_105
US423929,02/28/2025,lisa.jones4938@gmail.com,GADGET-09,5,299.68,1498.4,apple_pay,STORE_102
US418994,02/28/2025,lisa.jones8323@outlook.com,GADGET-36,1,45.69,45.69,bank_transfer,STORE_115
US415239,02/28/2025,chris.smith3636@email.com,GADGET-62,4,153.29,613.16,bank_transfer,STORE_109
US424094,02/28/2025,maria.williams7066@yahoo.com,GADGET-58,4,114.28,457.12,apple_pay,STORE_117
US420070,02/28/2025,lisa.miller4572@gmail.com,GADGET-62,5,292.2,1461.0,apple_pay,STORE_110
US417552,02/28/2025,alex.johnson1472@email.com,GADGET-24,5,213.47,1067.35,apple_pay,STORE_111
US423165,02/28/2025,david.brown2079@email.com,GADGET-44,2,107.72,215.44,paypal,STORE_103
US413641,02/28/2025,john.smith4695@yahoo.com,GADGET-35,1,133.01,133.01,google_pay,STORE_103
US421358,02/28/2025,maria.miller5369@outlook.com,GADGET-54,3,96.45,289.35,bank_transfer,STORE_115
US419647,02/28/2025,sam.smith1137@gmail.com,GADGET-41,1,151.94,151.94,apple_pay,STORE_115
US415435,02/28/2025,john.miller6288@outlook.com,GADGET-11,5,42.78,213.9,credit_card,STORE_120
US415071,02/28/2025,alex.johnson6061@outlook.com,GADGET-40,1,153.97,130.87,paypal,STORE_101
US418195,02/28/2025,alex.jones8530@email.com,GADGET-09,5,255.79,1278.95,google_pay,STORE_108
US419726,02/28/2025,lisa.brown5052@email.com,GADGET-49,5,178.08,890.4,apple_pay,STORE_104
US418901,02/28/2025,sam.miller2019@gmail.com,GADGET-06,5,45.29,169.84,credit_card,STORE_119
US413945,02/28/2025,maria.williams9833@gmail.com,GADGET-45,3,29.23,87.69,google_pay,STORE_104
US417005,02/28/2025,alex.brown930@outlook.com,GADGET-27,3,100.35,301.05,google_pay,STORE_109
US424629,02/28/2025,lisa.miller8661@outlook.com,GADGET-16,4,67.68,270.72,paypal,STORE_103
US423975,02/28/2025,john.miller665@gmail.com,GADGET-10,4,204.64,613.92,apple_pay,STORE_115
US414440,02/28/2025,chris.miller5555@email.com,GADGET-27,2,221.5,443.0,bank_transfer,STORE_111
US422968,02/28/2025,david.miller2286@email.com,GADGET-67,4,87.91,351.64,credit_card,STORE_109
US425167,02/28/2025,alex.brown1788@outlook.com,GADGET-74,4,37.11,133.6,paypal,STORE_104
US418102,02/28/2025,john.williams7797@gmail.com,GADGET-62,3,273.79,616.03,credit_card,STORE_116
US419968,02/28/2025,alex.brown6306@email.com,GADGET-06,3,282.78,848.34,bank_transfer,STORE_113
US418771,02/28/2025,david.brown9684@gmail.com,GADGET-55,5,120.11,600.55,apple_pay,STORE_117
US420566,02/28/2025,chris.johnson6622@gmail.com,GADGET-46,5,246.27,985.08,apple_pay,STORE_110
US416525,02/28/2025,maria.johnson5596@gmail.com,GADGET-50,2,102.82,185.08,bank_transfer,STORE_111
US415075,02/28/2025,alex.miller4727@gmail.com,GADGET-01,3,133.51,360.48,apple_pay,STORE_114
US420330,02/28/2025,lisa.johnson592@email.com,GADGET-69,4,257.95,773.85,paypal,STORE_108
US423603,02/28/2025,david.jones8893@gmail.com,GADGET-23,3,164.93,494.79,apple_pay,STORE_116
US419990,02/28/2025,david.williams5969@yahoo.com,GADGET-38,2,206.88,413.76,bank_transfer,STORE_118
US425681,02/28/2025,sam.brown8165@email.com,GADGET-47,2,213.59,320.38,credit_card,STORE_120
US423223,02/28/2025,jane.brown2812@yahoo.com,GADGET-78,3,219.06,657.18,paypal,STORE_112
US426433,02/28/2025,david.jones3557@gmail.com,GADGET-28,3,288.52,865.56,bank_transfer,STORE_115
US413662,02/28/2025,john.smith8511@gmail.com,GADGET-41,3,211.85,635.55,bank_transfer,STORE_105
US417001,02/28/2025,jane.jones1044@outlook.com,GADGET-17,4,288.99,924.77,credit_card,STORE_109
US417331,02/28/2025,chris.williams3211@outlook.com,GADGET-62,1,150.83,150.83,credit_card,STORE_120
US424853,02/28/2025,john.smith9479@yahoo.com,GADGET-56,5,20.35,86.49,bank_transfer,STORE_104
US415172,02/28/2025,jane.johnson3208@yahoo.com,GADGET-20,1,147.22,147.22,paypal,STORE_104
US423021,02/28/2025,maria.jones4233@yahoo.com,GADGET-34,1,114.59,114.59,bank_transfer,STORE_114
US420897,02/28/2025,jane.jones7712@gmail.com,GADGET-53,5,294.41,1251.24,google_pay,STORE_107
US416368,02/28/2025,jane.smith5624@email.com,GADGET-10,3,161.63,484.89,apple_pay,STORE_113
US417751,02/28/2025,maria.jones1394@yahoo.com,GADGET-33,3,171.4,514.2,paypal,STORE_118
US426618,02/28/2025,david.johnson6083@gmail.com,GADGET-72,2,202.73,405.46,paypal,STORE_113
US417518,02/28/2025,john.williams4918@gmail.com,GADGET-66,4,110.49,441.96,paypal,STORE_114
US425886,02/28/2025,david.smith7436@email.com,GADGET-24,2,185.0,370.0,google_pay,STORE_106
US414254,02/28/2025,alex.williams4680@outlook.com,GADGET-68,5,37.65,188.25,bank_transfer,STORE_119
US417528,02/28/2025,david.brown7215@outlook.com,GADGET-48,4,89.47,357.88,credit_card,STORE_117
US419189,02/28/2025,john.smith7268@yahoo.com,GADGET-18,4,193.83,620.26,google_pay,STORE_102
US418131,02/28/2025,david.johnson2742@outlook.com,GADGET-34,1,107.84,107.84,credit_card,STORE_109
US426277,02/28/2025,chris.johnson9374@gmail.com,GADGET-68,2,116.84,175.26,apple_pay,STORE_107
US416391,02/28/2025,lisa.smith73@gmail.com,GADGET-68,3,296.56,889.68,credit_card,STORE_110
US423559,02/28/2025,david.johnson7152@outlook.com,GADGET-44,2,99.85,179.73,paypal,STORE_107
US423111,02/28/2025,lisa.johnson4223@yahoo.com,GADGET-18,3,125.5,376.5,credit_card,STORE_102
US425783,02/28/2025,john.brown5760@yahoo.com,GADGET-63,2,137.67,275.34,credit_card,STORE_120
US420122,02/28/2025,maria.williams4443@email.com,GADGET-74,2,161.81,323.62,google_pay,STORE_109
US413712,02/28/2025,john.williams9046@outlook.com,GADGET-03,3,47.28,141.84,apple_pay,STORE_117
US426424,02/28/2025,chris.smith7517@gmail.com,GADGET-58,5,165.56,827.8,google_pay,STORE_117
US421191,02/28/2025,maria.brown4703@yahoo.com,GADGET-63,4,268.47,805.41,google_pay,STORE_104
US421287,02/28/2025,maria.miller7900@gmail.com,GADGET-09,2,209.96,419.92,paypal,STORE_118
US419711,02/28/2025,john.jones5898@email.com,GADGET-72,2,262.56,525.12,apple_pay,STORE_116
US424908,02/28/2025,sam.brown2251@email.com,GADGET-29,5,155.71,778.55,apple_pay,STORE_109
US427114,02/28/2025,maria.williams4678@gmail.com,GADGET-04,2,76.57,153.14,bank_transfer,STORE_114
US414718,02/28/2025,john.smith5440@outlook.com,GADGET-11,1,289.34,245.94,paypal,STORE_112
US427253,02/28/2025,maria.jones134@email.com,GADGET-48,4,157.2,628.8,apple_pay,STORE_118
US418526,02/28/2025,maria.brown1908@gmail.com,GADGET-66,3,77.74,233.22,google_pay,STORE_103
US422316,02/28/2025,alex.miller1673@gmail.com,GADGET-43,4,210.23,714.78,paypal,STORE_101
US422285,02/28/2025,lisa.williams2106@yahoo.com,GADGET-76,1,110.39,110.39,bank_transfer,STORE_109
US415601,02/28/2025,jane.brown3@yahoo.com,GADGET-50,3,298.36,805.57,credit_card,STORE_114
US414261,02/28/2025,alex.smith4183@outlook.com,GADGET-20,1,68.33,68.33,paypal,STORE_103
US427385,02/28/2025,john.johnson4345@gmail.com,GADGET-35,5,58.85,294.25,apple_pay,STORE_119
US427384,02/28/2025,sam.jones5253@yahoo.com,GADGET-59,4,254.83,917.39,credit_card,STORE_115
US427338,02/28/2025,lisa.brown3575@gmail.com,GADGET-38,5,89.89,449.45,credit_card,STORE_105
US421914,02/28/2025,sam.brown6034@outlook.com,GADGET-69,3,249.57,748.71,credit_card,STORE_111
US421775,02/28/2025,lisa.williams1475@gmail.com,GADGET-75,4,28.01,89.63,paypal,STORE_111
US415016,02/28/2025,jane.brown7045@yahoo.com,GADGET-53,4,227.74,910.96,google_pay,STORE_108
US427215,02/28/2025,maria.jones2177@outlook.com,GADGET-50,5,191.53,957.65,google_pay,STORE_119
US424886,02/28/2025,lisa.miller8062@gmail.com,GADGET-10,2,32.72,65.44,google_pay,STORE_103
US419962,02/28/2025,chris.miller4267@email.com,GADGET-25,4,268.14,1072.56,paypal,STORE_106
US415783,02/28/2025,jane.williams6586@yahoo.com,GADGET-43,3,145.25,370.39,apple_pay,STORE_106
US419411,02/28/2025,jane.brown7858@yahoo.com,GADGET-30,2,142.42,284.84,paypal,STORE_109
US423176,02/28/2025,jane.williams8147@outlook.com,GADGET-19,1,228.59,205.73,bank_transfer,STORE_114
US423455,02/28/2025,chris.miller4027@outlook.com,GADGET-67,5,287.12,1435.6,apple_pay,STORE_115
US414235,02/28/2025,sam.johnson9219@yahoo.com,GADGET-70,1,86.33,86.33,paypal,STORE_106
US424912,02/28/2025,john.jones4754@yahoo.com,GADGET-70,1,167.82,167.82,google_pay,STORE_112
