order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US734103,03/22/2025,david.miller1764@outlook.com,GADGET-70,4,191.11,764.44,credit_card,STORE_105,,,
US737726,03/22/2025,maria.williams8289@gmail.com,GADGET-08,5,25.99,116.95,paypal,STORE_115,SAVE10,10.0,100.0
US730098,03/22/2025,alex.williams9742@yahoo.com,GADGET-54,5,226.29,1131.45,apple_pay,STORE_117,,,
US740096,03/22/2025,sam.williams4965@email.com,GADGET-14,5,279.54,1048.28,paypal,STORE_119,VIP25,25.0,250.0
US736409,03/22/2025,chris.miller5281@yahoo.com,GADGET-36,5,188.9,850.05,bank_transfer,STORE_102,SAVE10,10.0,100.0
US733414,03/22/2025,sam.johnson9477@email.com,GADGET-39,3,270.15,810.45,credit_card,STORE_108,,,
US729795,03/22/2025,john.smith1480@outlook.com,GADGET-33,5,257.09,1092.63,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US739036,03/22/2025,alex.miller2930@gmail.com,GADGET-57,4,61.41,196.51,credit_card,STORE_102,SAVE20,20.0,200.0
US736635,03/22/2025,alex.johnson5045@gmail.com,GADGET-50,1,138.32,138.32,google_pay,STORE_111,,,
US737284,03/22/2025,lisa.miller8705@outlook.com,GADGET-09,2,127.8,217.26,credit_card,STORE_119,WELCOME15,15.0,150.0
US733816,03/22/2025,sam.brown2547@yahoo.com,GADGET-38,3,162.76,390.62,apple_pay,STORE_109,SAVE20,20.0,200.0
US740658,03/22/2025,chris.miller1955@gmail.com,GADGET-16,5,191.32,956.6,bank_transfer,STORE_109,,,
US740923,03/22/2025,david.brown2504@email.com,GADGET-07,4,148.0,473.6,google_pay,STORE_112,SAVE20,20.0,200.0
US730216,03/22/2025,john.jones7590@outlook.com,GADGET-18,5,141.76,637.92,credit_card,STORE_101,SAVE10,10.0,100.0
US736911,03/22/2025,jane.johnson344@yahoo.com,GADGET-52,3,149.33,447.99,credit_card,STORE_108,,,
US729750,03/22/2025,chris.johnson1549@email.com,GADGET-26,1,277.86,277.86,apple_pay,STORE_111,,,
US739463,03/22/2025,alex.brown6949@email.com,GADGET-52,4,145.61,436.83,paypal,STORE_114,VIP25,25.0,250.0
US731053,03/22/2025,lisa.smith6516@gmail.com,GADGET-77,1,135.64,135.64,apple_pay,STORE_118,,,
US729543,03/22/2025,david.johnson9727@yahoo.com,GADGET-18,4,236.6,709.8,google_pay,STORE_110,VIP25,25.0,250.0
US726924,03/22/2025,chris.miller7264@outlook.com,GADGET-50,3,68.2,163.68,google_pay,STORE_103,SAVE20,20.0,200.0
US730290,03/22/2025,alex.jones9598@gmail.com,GADGET-35,3,129.58,388.74,credit_card,STORE_102,,,
US729559,03/22/2025,maria.smith6903@yahoo.com,GADGET-25,3,286.99,860.97,bank_transfer,STORE_114,,,
US734706,03/22/2025,jane.smith3763@yahoo.com,GADGET-22,4,71.54,286.16,credit_card,STORE_116,,,
US739215,03/22/2025,sam.smith3519@email.com,GADGET-74,4,33.25,119.7,google_pay,STORE_116,SAVE10,10.0,100.0
US736493,03/22/2025,david.williams554@email.com,GADGET-27,5,213.07,1065.35,apple_pay,STORE_118,,,
US732318,03/22/2025,david.williams2843@gmail.com,GADGET-55,2,180.53,361.06,paypal,STORE_104,,,
US738292,03/22/2025,sam.williams9137@yahoo.com,GADGET-08,2,156.27,312.54,google_pay,STORE_112,,,
US729188,03/22/2025,david.miller6408@gmail.com,GADGET-74,3,179.96,404.91,apple_pay,STORE_106,VIP25,25.0,250.0
US737629,03/22/2025,lisa.smith7747@gmail.com,GADGET-43,2,210.54,421.08,paypal,STORE_113,,,
US728071,03/22/2025,david.johnson4708@outlook.com,GADGET-40,1,148.81,148.81,bank_transfer,STORE_111,,,
US728944,03/22/2025,alex.smith1032@email.com,GADGET-39,3,268.99,806.97,credit_card,STORE_108,,,
US739291,03/22/2025,chris.miller8638@yahoo.com,GADGET-35,2,189.35,378.7,bank_transfer,STORE_107,,,
US731826,03/22/2025,john.johnson432@gmail.com,GADGET-60,2,84.16,168.32,google_pay,STORE_101,,,
US730863,03/22/2025,david.brown368@yahoo.com,GADGET-31,4,265.91,1063.64,credit_card,STORE_113,,,
US729422,03/22/2025,chris.jones2953@gmail.com,GADGET-33,5,92.0,345.0,google_pay,STORE_106,VIP25,25.0,250.0
US733547,03/22/2025,jane.jones8307@outlook.com,GADGET-72,5,211.72,1058.6,bank_transfer,STORE_110,,,
US730405,03/22/2025,lisa.jones9533@gmail.com,GADGET-37,4,26.56,106.24,paypal,STORE_102,,,
US733131,03/22/2025,lisa.miller4598@yahoo.com,GADGET-01,5,20.7,103.5,paypal,STORE_113,,,
US728802,03/22/2025,alex.williams2698@email.com,GADGET-46,4,103.2,309.6,paypal,STORE_117,VIP25,25.0,250.0
US729560,03/22/2025,alex.smith3169@gmail.com,GADGET-21,1,293.43,264.09,google_pay,STORE_116,SAVE10,10.0,100.0
US733719,03/22/2025,chris.williams5575@gmail.com,GADGET-55,4,46.22,184.88,google_pay,STORE_117,,,
US727013,03/22/2025,alex.smith9232@yahoo.com,GADGET-52,5,184.92,924.6,google_pay,STORE_109,,,
US732168,03/22/2025,lisa.williams2627@yahoo.com,GADGET-18,2,242.93,412.98,google_pay,STORE_113,WELCOME15,15.0,150.0
US728998,03/22/2025,alex.jones5751@email.com,GADGET-12,2,170.63,307.13,credit_card,STORE_118,SAVE10,10.0,100.0
US733915,03/22/2025,jane.smith260@email.com,GADGET-35,1,292.87,292.87,google_pay,STORE_111,,,
US738260,03/22/2025,david.jones6137@email.com,GADGET-60,3,232.74,698.22,bank_transfer,STORE_120,,,
US738567,03/22/2025,lisa.smith9231@outlook.com,GADGET-32,5,83.0,415.0,paypal,STORE_119,,,
US729016,03/22/2025,david.williams2028@gmail.com,GADGET-11,2,259.22,518.44,google_pay,STORE_106,,,
US735063,03/22/2025,john.miller2383@outlook.com,GADGET-18,5,71.06,355.3,paypal,STORE_110,,,
US728955,03/22/2025,alex.williams9324@outlook.com,GADGET-33,4,214.51,858.04,google_pay,STORE_119,,,
US733377,03/22/2025,jane.jones4924@outlook.com,GADGET-50,1,107.62,107.62,bank_transfer,STORE_108,,,
US733179,03/22/2025,lisa.smith3348@gmail.com,GADGET-63,4,38.45,153.8,credit_card,STORE_107,,,
US730809,03/22/2025,chris.williams3315@email.com,GADGET-57,3,224.2,672.6,google_pay,STORE_114,,,
US731781,03/22/2025,chris.brown7360@email.com,GADGET-39,2,228.1,456.2,paypal,STORE_108,,,
US731963,03/22/2025,jane.jones85@outlook.com,GADGET-66,1,155.6,155.6,google_pay,STORE_105,,,
US726975,03/22/2025,john.miller103@outlook.com,GADGET-74,5,166.67,750.01,credit_card,STORE_115,SAVE10,10.0,100.0
US730722,03/22/2025,lisa.johnson1953@email.com,GADGET-39,1,22.59,22.59,google_pay,STORE_111,,,
US740381,03/22/2025,lisa.jones3599@yahoo.com,GADGET-14,2,92.09,184.18,apple_pay,STORE_101,,,
US727896,03/22/2025,lisa.jones6999@outlook.com,GADGET-04,2,269.14,430.62,credit_card,STORE_115,SAVE20,20.0,200.0
US731734,03/22/2025,alex.williams8144@outlook.com,GADGET-56,3,48.32,144.96,google_pay,STORE_117,,,
US729931,03/22/2025,jane.jones3060@gmail.com,GADGET-67,1,254.79,254.79,apple_pay,STORE_104,,,
US736088,03/22/2025,maria.williams4511@yahoo.com,GADGET-16,2,256.33,512.66,apple_pay,STORE_116,,,
US737213,03/22/2025,chris.johnson2265@yahoo.com,GADGET-64,2,182.11,291.38,credit_card,STORE_104,SAVE20,20.0,200.0
US729034,03/22/2025,alex.smith7464@gmail.com,GADGET-05,3,277.94,833.82,paypal,STORE_116,,,
US734773,03/22/2025,alex.johnson5164@yahoo.com,GADGET-35,5,269.82,1214.19,google_pay,STORE_109,SAVE10,10.0,100.0
US732483,03/22/2025,jane.johnson2934@yahoo.com,GADGET-03,2,95.69,191.38,bank_transfer,STORE_119,,,
US733529,03/22/2025,lisa.johnson1514@outlook.com,GADGET-01,3,35.57,85.37,google_pay,STORE_120,SAVE20,20.0,200.0
US738209,03/22/2025,chris.johnson1791@yahoo.com,GADGET-06,3,90.81,272.43,google_pay,STORE_117,,,
US736304,03/22/2025,maria.smith5017@yahoo.com,GADGET-51,2,204.7,409.4,paypal,STORE_120,,,
US736059,03/22/2025,jane.miller4323@outlook.com,GADGET-40,1,52.83,52.83,paypal,STORE_109,,,
US727050,03/22/2025,john.williams867@gmail.com,GADGET-50,1,163.36,163.36,credit_card,STORE_112,,,
US732860,03/22/2025,chris.jones2087@outlook.com,GADGET-15,4,284.61,1138.44,bank_transfer,STORE_103,,,
US734533,03/22/2025,david.williams4984@email.com,GADGET-07,4,190.18,760.72,credit_card,STORE_106,,,
US730183,03/22/2025,chris.brown6770@yahoo.com,GADGET-72,1,173.92,173.92,apple_pay,STORE_112,,,
US736627,03/22/2025,jane.brown3915@email.com,GADGET-01,5,103.25,516.25,bank_transfer,STORE_120,,,
US738901,03/22/2025,lisa.miller1006@yahoo.com,GADGET-25,2,243.21,486.42,credit_card,STORE_105,,,
US735006,03/22/2025,david.jones8408@yahoo.com,GADGET-59,5,59.46,297.3,google_pay,STORE_111,,,
US733353,03/22/2025,david.jones9165@outlook.com,GADGET-72,1,101.21,101.21,apple_pay,STORE_118,,,
US732287,03/22/2025,chris.johnson9536@email.com,GADGET-17,4,40.25,161.0,google_pay,STORE_102,,,
US740966,03/22/2025,john.jones1418@email.com,GADGET-08,3,35.21,105.63,apple_pay,STORE_119,,,
US736004,03/22/2025,john.johnson18@outlook.com,GADGET-38,2,116.64,233.28,bank_transfer,STORE_110,,,
US734898,03/22/2025,lisa.brown1445@outlook.com,GADGET-52,5,217.31,977.89,paypal,STORE_117,SAVE10,10.0,100.0
US737141,03/22/2025,david.miller6376@outlook.com,GADGET-55,3,42.85,115.7,credit_card,STORE_106,SAVE10,10.0,100.0
US739337,03/22/2025,alex.smith9388@email.com,GADGET-12,4,274.64,1098.56,google_pay,STORE_110,,,
US732024,03/22/2025,alex.johnson3526@email.com,GADGET-48,2,290.71,581.42,paypal,STORE_105,,,
US740864,03/22/2025,lisa.smith6094@gmail.com,GADGET-08,2,99.84,199.68,apple_pay,STORE_112,,,
US739470,03/22/2025,chris.miller3024@outlook.com,GADGET-40,1,186.3,167.67,apple_pay,STORE_116,SAVE10,10.0,100.0
US733876,03/22/2025,lisa.brown9676@yahoo.com,GADGET-74,3,110.5,331.5,google_pay,STORE_114,,,
US730636,03/22/2025,chris.johnson6164@outlook.com,GADGET-62,5,122.44,612.2,google_pay,STORE_110,,,
US730959,03/22/2025,chris.jones8895@gmail.com,GADGET-76,4,209.68,838.72,bank_transfer,STORE_109,,,
US737724,03/22/2025,john.brown4335@yahoo.com,GADGET-33,5,257.69,966.34,credit_card,STORE_119,VIP25,25.0,250.0
US739923,03/22/2025,john.miller4329@gmail.com,GADGET-46,1,288.24,245.0,credit_card,STORE_120,WELCOME15,15.0,150.0
US730977,03/22/2025,lisa.johnson5664@outlook.com,GADGET-68,5,163.52,654.08,paypal,STORE_115,SAVE20,20.0,200.0
US731658,03/22/2025,alex.smith5161@outlook.com,GADGET-44,1,227.76,227.76,apple_pay,STORE_120,,,
US728502,03/22/2025,sam.brown3905@gmail.com,GADGET-57,1,39.2,39.2,google_pay,STORE_109,,,
US737759,03/22/2025,david.jones9977@outlook.com,GADGET-75,4,103.8,352.92,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US733337,03/22/2025,john.smith1731@email.com,GADGET-62,3,100.35,301.05,bank_transfer,STORE_117,,,
US728207,03/22/2025,john.johnson4600@gmail.com,GADGET-33,2,162.29,324.58,google_pay,STORE_106,,,
US737697,03/22/2025,chris.brown8803@yahoo.com,GADGET-55,1,43.81,43.81,bank_transfer,STORE_119,,,
US732570,03/22/2025,john.smith3654@gmail.com,GADGET-44,5,147.89,739.45,google_pay,STORE_119,,,
US731020,03/22/2025,alex.brown2012@gmail.com,GADGET-08,2,66.83,113.61,paypal,STORE_115,WELCOME15,15.0,150.0
US737345,03/22/2025,jane.johnson2143@yahoo.com,GADGET-18,3,119.79,359.37,credit_card,STORE_105,,,
US729739,03/22/2025,jane.brown4821@email.com,GADGET-24,3,154.0,462.0,google_pay,STORE_110,,,
US740782,03/22/2025,lisa.williams3121@gmail.com,GADGET-67,1,91.24,91.24,google_pay,STORE_109,,,
US732899,03/22/2025,jane.miller3036@outlook.com,GADGET-68,4,36.03,144.12,credit_card,STORE_101,,,
US740006,03/22/2025,alex.brown3966@yahoo.com,GADGET-57,5,256.76,1283.8,credit_card,STORE_102,,,
US736146,03/22/2025,alex.miller8194@email.com,GADGET-15,2,159.13,318.26,paypal,STORE_107,,,
US735747,03/22/2025,sam.miller7574@outlook.com,GADGET-16,4,62.77,251.08,credit_card,STORE_113,,,
US736524,03/22/2025,john.brown2471@yahoo.com,GADGET-38,4,169.73,543.14,bank_transfer,STORE_119,SAVE20,20.0,200.0
US740735,03/22/2025,david.brown5996@outlook.com,GADGET-09,5,143.59,717.95,bank_transfer,STORE_108,,,
US737413,03/22/2025,lisa.smith6627@gmail.com,GADGET-66,3,232.72,698.16,paypal,STORE_120,,,
US733138,03/22/2025,maria.johnson511@gmail.com,GADGET-18,3,60.32,180.96,paypal,STORE_116,,,
US731456,03/22/2025,chris.johnson3626@outlook.com,GADGET-19,2,166.75,333.5,google_pay,STORE_109,,,
US736602,03/22/2025,chris.jones980@outlook.com,GADGET-56,1,225.05,191.29,apple_pay,STORE_105,WELCOME15,15.0,150.0
US733012,03/22/2025,david.jones627@email.com,GADGET-74,2,95.02,190.04,paypal,STORE_114,,,
US732747,03/22/2025,sam.miller2523@email.com,GADGET-10,3,146.37,439.11,paypal,STORE_113,,,
US738301,03/22/2025,john.miller7793@email.com,GADGET-29,2,178.94,357.88,apple_pay,STORE_106,,,
US738523,03/22/2025,chris.jones8178@yahoo.com,GADGET-35,2,143.71,287.42,credit_card,STORE_115,,,
US740150,03/22/2025,john.miller1546@yahoo.com,GADGET-39,5,33.85,143.86,google_pay,STORE_115,WELCOME15,15.0,150.0
US738479,03/22/2025,jane.smith6862@gmail.com,GADGET-58,2,130.08,260.16,google_pay,STORE_112,,,
US728241,03/22/2025,chris.miller5144@yahoo.com,GADGET-31,1,113.21,113.21,paypal,STORE_120,,,
US727813,03/22/2025,sam.johnson3905@gmail.com,GADGET-78,3,129.55,349.79,google_pay,STORE_105,SAVE10,10.0,100.0
US738228,03/22/2025,jane.brown7211@yahoo.com,GADGET-62,2,206.48,412.96,google_pay,STORE_115,,,
US735428,03/22/2025,sam.smith3046@gmail.com,GADGET-70,3,68.77,206.31,apple_pay,STORE_117,,,
US727679,03/22/2025,david.miller2838@yahoo.com,GADGET-67,3,188.43,565.29,bank_transfer,STORE_118,,,
US735578,03/22/2025,sam.brown9720@yahoo.com,GADGET-66,3,66.94,200.82,credit_card,STORE_109,,,
US730209,03/22/2025,sam.johnson4146@outlook.com,GADGET-41,2,259.53,467.15,paypal,STORE_116,SAVE10,10.0,100.0
US740473,03/22/2025,chris.miller1205@yahoo.com,GADGET-36,3,251.33,565.49,google_pay,STORE_109,VIP25,25.0,250.0
US734982,03/22/2025,alex.smith4841@outlook.com,GADGET-43,5,293.6,1321.2,bank_transfer,STORE_119,SAVE10,10.0,100.0
US739290,03/22/2025,chris.brown4345@email.com,GADGET-66,5,215.91,809.66,apple_pay,STORE_105,VIP25,25.0,250.0
US733576,03/22/2025,maria.johnson5062@email.com,GADGET-62,5,111.38,556.9,paypal,STORE_104,,,
US727515,03/22/2025,sam.johnson7548@outlook.com,GADGET-24,2,69.12,124.42,credit_card,STORE_112,SAVE10,10.0,100.0
US729557,03/22/2025,john.brown8707@outlook.com,GADGET-36,5,211.34,898.2,apple_pay,STORE_117,WELCOME15,15.0,150.0
US739916,03/22/2025,sam.jones7513@outlook.com,GADGET-73,5,280.74,1052.78,google_pay,STORE_109,VIP25,25.0,250.0
US735114,03/22/2025,maria.jones2238@gmail.com,GADGET-60,1,47.0,47.0,credit_card,STORE_119,,,
US735348,03/22/2025,sam.jones214@yahoo.com,GADGET-36,4,137.79,413.37,paypal,STORE_113,VIP25,25.0,250.0
US734444,03/22/2025,maria.smith4876@yahoo.com,GADGET-48,4,238.32,953.28,credit_card,STORE_108,,,
US729226,03/22/2025,chris.williams9705@outlook.com,GADGET-58,3,217.18,651.54,apple_pay,STORE_113,,,
US731751,03/22/2025,sam.johnson7494@gmail.com,GADGET-50,2,93.96,140.94,bank_transfer,STORE_106,VIP25,25.0,250.0
US731534,03/22/2025,chris.williams4360@yahoo.com,GADGET-12,3,177.15,531.45,google_pay,STORE_107,,,
US733343,03/22/2025,jane.jones2280@email.com,GADGET-60,1,158.01,126.41,paypal,STORE_111,SAVE20,20.0,200.0
US736499,03/22/2025,alex.williams1909@gmail.com,GADGET-47,3,296.11,799.5,credit_card,STORE_107,SAVE10,10.0,100.0
US732449,03/22/2025,alex.smith3124@email.com,GADGET-06,1,27.71,27.71,bank_transfer,STORE_102,,,
US729401,03/22/2025,john.johnson5059@gmail.com,GADGET-47,1,113.39,113.39,credit_card,STORE_119,,,
US736654,03/22/2025,chris.miller6589@yahoo.com,GADGET-73,2,260.61,521.22,google_pay,STORE_115,,,
US738650,03/22/2025,alex.williams8634@email.com,GADGET-20,5,115.19,431.96,paypal,STORE_108,VIP25,25.0,250.0
US739601,03/22/2025,lisa.williams9479@gmail.com,GADGET-20,2,85.93,171.86,credit_card,STORE_104,,,
US730292,03/22/2025,sam.smith4259@outlook.com,GADGET-47,5,153.57,767.85,credit_card,STORE_106,,,
US729622,03/22/2025,sam.jones146@email.com,GADGET-35,2,249.73,499.46,credit_card,STORE_116,,,
US740882,03/22/2025,sam.williams3560@outlook.com,GADGET-49,4,183.16,659.38,apple_pay,STORE_109,SAVE10,10.0,100.0
US728754,03/22/2025,sam.brown1722@outlook.com,GADGET-12,4,231.16,785.94,google_pay,STORE_105,WELCOME15,15.0,150.0
US735360,03/22/2025,jane.brown2871@outlook.com,GADGET-76,3,165.35,496.05,paypal,STORE_109,,,
US740511,03/22/2025,john.williams9177@gmail.com,GADGET-16,1,204.64,204.64,bank_transfer,STORE_111,,,
US739545,03/22/2025,lisa.johnson7213@email.com,GADGET-58,5,66.0,330.0,google_pay,STORE_105,,,
US732180,03/22/2025,jane.johnson5688@outlook.com,GADGET-11,3,109.42,328.26,credit_card,STORE_119,,,
US738653,03/22/2025,john.smith7847@outlook.com,GADGET-61,2,266.18,479.12,google_pay,STORE_101,SAVE10,10.0,100.0
US739410,03/22/2025,david.smith5535@outlook.com,GADGET-15,5,45.6,228.0,paypal,STORE_102,,,
US731893,03/22/2025,alex.johnson8610@gmail.com,GADGET-70,2,216.26,346.02,apple_pay,STORE_113,SAVE20,20.0,200.0
US738472,03/22/2025,jane.smith6495@outlook.com,GADGET-73,2,259.86,415.78,credit_card,STORE_101,SAVE20,20.0,200.0
US733972,03/22/2025,john.williams2315@yahoo.com,GADGET-45,5,293.79,1468.95,apple_pay,STORE_103,,,
US738673,03/22/2025,chris.williams3049@outlook.com,GADGET-47,5,108.42,542.1,bank_transfer,STORE_107,,,
US727718,03/22/2025,john.miller7274@yahoo.com,GADGET-49,2,51.24,81.98,credit_card,STORE_116,SAVE20,20.0,200.0
US732164,03/22/2025,maria.jones469@gmail.com,GADGET-36,3,255.66,766.98,bank_transfer,STORE_120,,,
US728917,03/22/2025,john.johnson5511@gmail.com,GADGET-23,3,172.93,518.79,apple_pay,STORE_119,,,
US733966,03/22/2025,jane.johnson9548@outlook.com,GADGET-22,5,220.21,825.79,paypal,STORE_107,VIP25,25.0,250.0
US738956,03/22/2025,chris.jones5751@yahoo.com,GADGET-14,2,40.29,68.49,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US729487,03/22/2025,sam.miller2559@gmail.com,GADGET-47,3,20.25,48.6,paypal,STORE_111,SAVE20,20.0,200.0
US732867,03/22/2025,sam.smith7080@gmail.com,GADGET-37,3,283.28,849.84,bank_transfer,STORE_117,,,
US734322,03/22/2025,david.williams641@yahoo.com,GADGET-15,1,296.66,296.66,credit_card,STORE_107,,,
US730673,03/22/2025,sam.miller996@outlook.com,GADGET-74,4,65.95,197.85,apple_pay,STORE_117,VIP25,25.0,250.0
US740250,03/22/2025,jane.brown153@outlook.com,GADGET-44,5,63.78,318.9,apple_pay,STORE_112,,,
US732364,03/22/2025,jane.johnson9506@yahoo.com,GADGET-60,4,95.96,383.84,apple_pay,STORE_105,,,
US739971,03/22/2025,sam.smith980@outlook.com,GADGET-25,1,285.05,285.05,apple_pay,STORE_108,,,
US739384,03/22/2025,sam.williams1283@outlook.com,GADGET-44,5,72.7,308.97,google_pay,STORE_106,WELCOME15,15.0,150.0
US739194,03/22/2025,jane.johnson4705@outlook.com,GADGET-68,2,237.77,475.54,apple_pay,STORE_103,,,
US730069,03/22/2025,chris.williams1645@gmail.com,GADGET-40,1,139.59,118.65,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US740530,03/22/2025,john.jones242@yahoo.com,GADGET-78,1,186.1,186.1,bank_transfer,STORE_101,,,
US737366,03/22/2025,alex.miller3342@email.com,GADGET-64,4,156.2,624.8,credit_card,STORE_117,,,
US732419,03/22/2025,alex.brown7853@yahoo.com,GADGET-36,2,181.41,362.82,google_pay,STORE_101,,,
US736776,03/22/2025,david.williams5390@outlook.com,GADGET-19,4,93.31,373.24,google_pay,STORE_111,,,
US740391,03/22/2025,jane.smith6307@email.com,GADGET-69,3,177.74,426.58,apple_pay,STORE_115,SAVE20,20.0,200.0
US738588,03/22/2025,john.brown1954@gmail.com,GADGET-19,2,288.01,489.62,apple_pay,STORE_103,WELCOME15,15.0,150.0
US739167,03/22/2025,maria.johnson796@yahoo.com,GADGET-36,5,47.65,238.25,bank_transfer,STORE_120,,,
US732573,03/22/2025,maria.johnson2520@gmail.com,GADGET-22,5,162.21,608.29,bank_transfer,STORE_118,VIP25,25.0,250.0
US737612,03/22/2025,david.miller765@yahoo.com,GADGET-04,4,275.31,936.05,google_pay,STORE_119,WELCOME15,15.0,150.0
US728867,03/22/2025,maria.jones5234@yahoo.com,GADGET-38,4,153.89,615.56,apple_pay,STORE_120,,,
US737830,03/22/2025,alex.miller9484@email.com,GADGET-27,2,124.13,248.26,paypal,STORE_101,,,
US731745,03/22/2025,alex.miller2324@gmail.com,GADGET-21,3,109.77,263.45,google_pay,STORE_103,SAVE20,20.0,200.0
US731723,03/22/2025,jane.williams7532@outlook.com,GADGET-41,2,273.25,491.85,bank_transfer,STORE_110,SAVE10,10.0,100.0
US734864,03/22/2025,john.williams4263@outlook.com,GADGET-49,3,278.86,752.92,google_pay,STORE_115,SAVE10,10.0,100.0
US736113,03/22/2025,john.johnson5271@outlook.com,GADGET-69,2,20.22,40.44,paypal,STORE_109,,,
US729133,03/22/2025,chris.jones4397@yahoo.com,GADGET-25,2,66.63,133.26,bank_transfer,STORE_119,,,
US729171,03/22/2025,chris.miller9733@email.com,GADGET-05,4,235.14,940.56,apple_pay,STORE_102,,,
US740909,03/22/2025,jane.smith8011@outlook.com,GADGET-36,5,91.06,455.3,credit_card,STORE_113,,,
US730202,03/22/2025,jane.williams8868@yahoo.com,GADGET-42,1,34.29,34.29,apple_pay,STORE_113,,,
US738509,03/22/2025,sam.smith4618@outlook.com,GADGET-18,4,60.32,241.28,paypal,STORE_102,,,
US730106,03/22/2025,john.johnson5310@yahoo.com,GADGET-40,5,147.76,738.8,credit_card,STORE_120,,,
US732080,03/22/2025,john.miller9814@yahoo.com,GADGET-11,5,247.02,1235.1,apple_pay,STORE_105,,,
US739198,03/22/2025,john.williams5567@yahoo.com,GADGET-27,2,28.2,56.4,google_pay,STORE_112,,,
US736733,03/22/2025,maria.smith7206@yahoo.com,GADGET-65,4,125.56,502.24,credit_card,STORE_110,,,
US730114,03/22/2025,alex.williams9424@outlook.com,GADGET-28,2,114.1,228.2,credit_card,STORE_110,,,
US737934,03/22/2025,lisa.williams2841@yahoo.com,GADGET-23,4,21.26,63.78,google_pay,STORE_111,VIP25,25.0,250.0
US739163,03/22/2025,sam.jones1659@gmail.com,GADGET-70,3,141.1,359.8,apple_pay,STORE_101,WELCOME15,15.0,150.0
US739765,03/22/2025,chris.brown7439@email.com,GADGET-03,2,95.28,190.56,google_pay,STORE_118,,,
US738717,03/22/2025,alex.jones3844@gmail.com,GADGET-23,4,111.56,379.3,paypal,STORE_102,WELCOME15,15.0,150.0
US733003,03/22/2025,chris.jones1651@gmail.com,GADGET-41,4,150.09,600.36,apple_pay,STORE_109,,,
US727532,03/22/2025,lisa.johnson7396@outlook.com,GADGET-48,2,80.35,160.7,bank_transfer,STORE_117,,,
