order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1194405,04/23/2025,chris.miller3780@outlook.com,GADGET-73,1,153.02,153.02,google_pay,STORE_105,,,
US1196117,04/23/2025,jane.brown8804@outlook.com,GADGET-23,5,276.77,1383.85,google_pay,STORE_103,,,
US1194568,04/23/2025,lisa.johnson1095@gmail.com,GADGET-40,4,214.37,728.86,google_pay,STORE_120,WELCOME15,15.0,150.0
US1183974,04/23/2025,sam.johnson5360@outlook.com,GADGET-60,5,75.91,322.62,google_pay,STORE_105,WELCOME15,15.0,150.0
US1186798,04/23/2025,john.miller1758@yahoo.com,GADGET-70,2,125.84,251.68,paypal,STORE_117,,,
US1190454,04/23/2025,david.miller39@yahoo.com,GADGET-07,1,158.17,158.17,paypal,STORE_113,,,
US1190913,04/23/2025,sam.jones1950@gmail.com,GADGET-69,3,20.46,61.38,bank_transfer,STORE_108,,,
US1190982,04/23/2025,sam.williams3972@gmail.com,GADGET-67,4,184.19,736.76,google_pay,STORE_113,,,
US1195750,04/23/2025,alex.williams4450@yahoo.com,GADGET-20,1,275.65,234.3,credit_card,STORE_105,WELCOME15,15.0,150.0
US1186749,04/23/2025,maria.williams2446@outlook.com,GADGET-50,3,29.18,87.54,google_pay,STORE_109,,,
US1192317,04/23/2025,alex.johnson2712@gmail.com,GADGET-18,3,274.63,823.89,google_pay,STORE_107,,,
US1190185,04/23/2025,chris.johnson5108@gmail.com,GADGET-49,5,117.7,500.22,google_pay,STORE_107,WELCOME15,15.0,150.0
US1191138,04/23/2025,john.williams4564@yahoo.com,GADGET-08,2,262.29,524.58,bank_transfer,STORE_116,,,
US1182903,04/23/2025,alex.johnson8678@email.com,GADGET-50,4,181.06,615.6,google_pay,STORE_111,WELCOME15,15.0,150.0
US1186681,04/23/2025,john.williams2742@gmail.com,GADGET-38,4,65.58,222.97,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1191231,04/23/2025,david.miller1130@gmail.com,GADGET-31,1,162.34,146.11,paypal,STORE_115,SAVE10,10.0,100.0
US1189075,04/23/2025,john.williams4918@gmail.com,GADGET-40,3,141.83,425.49,apple_pay,STORE_113,,,
US1185972,04/23/2025,sam.williams4510@yahoo.com,GADGET-47,3,38.72,116.16,apple_pay,STORE_103,,,
US1190628,04/23/2025,chris.johnson4021@gmail.com,GADGET-24,3,64.2,163.71,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1188681,04/23/2025,john.smith5875@yahoo.com,GADGET-12,3,285.83,685.99,paypal,STORE_120,SAVE20,20.0,200.0
US1187360,04/23/2025,maria.miller7034@yahoo.com,GADGET-07,3,169.17,507.51,google_pay,STORE_103,,,
US1183100,04/23/2025,sam.smith2539@email.com,GADGET-41,5,210.95,949.27,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1196086,04/23/2025,john.johnson7415@email.com,GADGET-22,5,57.15,285.75,apple_pay,STORE_113,,,
US1185278,04/23/2025,alex.smith8844@yahoo.com,GADGET-65,1,187.56,187.56,apple_pay,STORE_115,,,
US1183083,04/23/2025,sam.smith4983@yahoo.com,GADGET-40,5,105.14,525.7,credit_card,STORE_104,,,
US1188281,04/23/2025,jane.miller9716@yahoo.com,GADGET-01,3,120.39,270.88,apple_pay,STORE_103,VIP25,25.0,250.0
US1189550,04/23/2025,john.johnson2547@gmail.com,GADGET-24,5,80.18,400.9,apple_pay,STORE_113,,,
US1183223,04/23/2025,lisa.johnson3007@outlook.com,GADGET-59,3,40.94,92.11,bank_transfer,STORE_110,VIP25,25.0,250.0
US1183464,04/23/2025,lisa.jones4083@gmail.com,GADGET-42,1,56.17,56.17,apple_pay,STORE_103,,,
US1194395,04/23/2025,maria.jones7168@gmail.com,GADGET-20,5,297.74,1488.7,apple_pay,STORE_113,,,
US1192442,04/23/2025,chris.williams6119@outlook.com,GADGET-38,3,248.38,670.63,credit_card,STORE_117,SAVE10,10.0,100.0
US1185936,04/23/2025,lisa.williams7721@outlook.com,GADGET-18,5,35.73,142.92,credit_card,STORE_106,SAVE20,20.0,200.0
US1183881,04/23/2025,lisa.williams3792@email.com,GADGET-51,3,257.71,773.13,credit_card,STORE_114,,,
US1185360,04/23/2025,david.brown7938@gmail.com,GADGET-29,1,36.15,36.15,apple_pay,STORE_109,,,
US1191075,04/23/2025,chris.brown602@gmail.com,GADGET-12,5,60.59,302.95,paypal,STORE_111,,,
US1190093,04/23/2025,jane.brown3904@yahoo.com,GADGET-13,5,52.2,261.0,paypal,STORE_103,,,
US1185843,04/23/2025,sam.brown4974@email.com,GADGET-77,1,280.93,280.93,credit_card,STORE_111,,,
US1185672,04/23/2025,alex.williams2192@gmail.com,GADGET-78,2,175.76,351.52,google_pay,STORE_111,,,
US1191608,04/23/2025,sam.miller2735@gmail.com,GADGET-18,5,196.65,884.93,google_pay,STORE_110,SAVE10,10.0,100.0
US1195413,04/23/2025,john.smith1781@yahoo.com,GADGET-78,3,66.9,200.7,credit_card,STORE_106,,,
US1183198,04/23/2025,john.johnson8289@email.com,GADGET-59,3,248.91,560.05,apple_pay,STORE_112,VIP25,25.0,250.0
US1193103,04/23/2025,sam.johnson565@outlook.com,GADGET-23,2,223.23,379.49,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1191436,04/23/2025,jane.jones6871@email.com,GADGET-31,5,46.54,232.7,apple_pay,STORE_102,,,
US1189052,04/23/2025,maria.miller5265@gmail.com,GADGET-41,4,231.34,925.36,google_pay,STORE_115,,,
US1191664,04/23/2025,maria.smith8769@gmail.com,GADGET-20,2,234.21,468.42,credit_card,STORE_111,,,
US1191804,04/23/2025,maria.jones2121@gmail.com,GADGET-75,4,252.51,757.53,bank_transfer,STORE_115,VIP25,25.0,250.0
US1196032,04/23/2025,david.smith668@outlook.com,GADGET-26,2,175.37,350.74,paypal,STORE_110,,,
US1188511,04/23/2025,sam.jones7205@outlook.com,GADGET-78,4,23.99,95.96,paypal,STORE_110,,,
US1184589,04/23/2025,jane.williams1023@outlook.com,GADGET-41,2,262.6,525.2,apple_pay,STORE_102,,,
US1184377,04/23/2025,lisa.johnson8619@gmail.com,GADGET-13,1,217.78,163.34,paypal,STORE_102,VIP25,25.0,250.0
US1194072,04/23/2025,chris.smith7585@yahoo.com,GADGET-15,3,217.28,651.84,credit_card,STORE_108,,,
US1189418,04/23/2025,lisa.miller4230@yahoo.com,GADGET-33,1,76.71,76.71,google_pay,STORE_116,,,
US1196588,04/23/2025,john.brown9027@yahoo.com,GADGET-30,4,70.9,283.6,apple_pay,STORE_106,,,
US1183472,04/23/2025,chris.jones5151@outlook.com,GADGET-06,4,147.25,471.2,credit_card,STORE_112,SAVE20,20.0,200.0
US1184714,04/23/2025,chris.brown1910@outlook.com,GADGET-30,1,61.16,61.16,paypal,STORE_113,,,
US1186286,04/23/2025,jane.jones7488@outlook.com,GADGET-42,2,165.59,331.18,bank_transfer,STORE_108,,,
US1188008,04/23/2025,chris.brown5477@yahoo.com,GADGET-67,4,256.02,819.26,google_pay,STORE_101,SAVE20,20.0,200.0
US1185344,04/23/2025,sam.smith9622@gmail.com,GADGET-09,2,283.96,511.13,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1192751,04/23/2025,sam.jones3005@outlook.com,GADGET-01,2,231.97,394.35,paypal,STORE_115,WELCOME15,15.0,150.0
US1190676,04/23/2025,david.brown1587@gmail.com,GADGET-57,4,67.32,201.96,paypal,STORE_103,VIP25,25.0,250.0
US1183776,04/23/2025,jane.jones5304@outlook.com,GADGET-27,4,114.91,459.64,bank_transfer,STORE_118,,,
US1187463,04/23/2025,jane.johnson8153@email.com,GADGET-31,4,102.49,327.97,credit_card,STORE_110,SAVE20,20.0,200.0
US1184686,04/23/2025,maria.smith8612@email.com,GADGET-51,3,222.2,499.95,apple_pay,STORE_108,VIP25,25.0,250.0
US1186633,04/23/2025,jane.jones3304@gmail.com,GADGET-51,3,83.72,251.16,apple_pay,STORE_120,,,
US1186081,04/23/2025,sam.williams467@outlook.com,GADGET-40,3,94.96,284.88,paypal,STORE_105,,,
US1188364,04/23/2025,alex.smith3374@yahoo.com,GADGET-74,2,254.22,508.44,paypal,STORE_107,,,
US1183295,04/23/2025,maria.williams6673@outlook.com,GADGET-43,1,168.49,151.64,apple_pay,STORE_120,SAVE10,10.0,100.0
US1190224,04/23/2025,sam.williams7254@yahoo.com,GADGET-31,4,256.38,922.97,apple_pay,STORE_104,SAVE10,10.0,100.0
US1189263,04/23/2025,maria.miller679@outlook.com,GADGET-77,1,37.44,33.7,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1193569,04/23/2025,lisa.smith8778@email.com,GADGET-10,3,108.23,259.75,google_pay,STORE_115,SAVE20,20.0,200.0
US1186920,04/23/2025,sam.jones4107@outlook.com,GADGET-66,3,114.67,258.01,apple_pay,STORE_107,VIP25,25.0,250.0
US1188400,04/23/2025,john.williams3220@yahoo.com,GADGET-30,5,150.98,754.9,bank_transfer,STORE_107,,,
US1186556,04/23/2025,jane.brown2036@outlook.com,GADGET-56,2,130.9,261.8,paypal,STORE_110,,,
US1185052,04/23/2025,sam.brown8497@outlook.com,GADGET-73,5,76.6,383.0,paypal,STORE_103,,,
US1183610,04/23/2025,alex.williams5676@email.com,GADGET-72,5,131.66,559.55,credit_card,STORE_104,WELCOME15,15.0,150.0
US1190828,04/23/2025,sam.williams7338@email.com,GADGET-44,5,46.42,232.1,paypal,STORE_120,,,
US1195157,04/23/2025,jane.miller6586@email.com,GADGET-75,4,101.4,405.6,google_pay,STORE_102,,,
US1183640,04/23/2025,lisa.smith3550@gmail.com,GADGET-43,5,69.37,346.85,credit_card,STORE_116,,,
US1186041,04/23/2025,jane.smith9563@email.com,GADGET-08,4,227.68,683.04,apple_pay,STORE_113,VIP25,25.0,250.0
US1194806,04/23/2025,chris.williams4330@email.com,GADGET-78,2,119.88,239.76,bank_transfer,STORE_109,,,
US1183368,04/23/2025,david.johnson6607@outlook.com,GADGET-29,2,233.16,466.32,credit_card,STORE_118,,,
US1191193,04/23/2025,maria.johnson2436@outlook.com,GADGET-44,4,81.82,245.46,credit_card,STORE_107,VIP25,25.0,250.0
US1194237,04/23/2025,david.williams3538@gmail.com,GADGET-64,4,218.64,874.56,apple_pay,STORE_104,,,
US1191137,04/23/2025,chris.smith1956@email.com,GADGET-34,5,243.42,1217.1,bank_transfer,STORE_104,,,
US1189175,04/23/2025,jane.williams8357@outlook.com,GADGET-45,3,262.49,708.72,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1187787,04/23/2025,sam.brown5636@outlook.com,GADGET-65,2,249.03,448.25,paypal,STORE_104,SAVE10,10.0,100.0
US1182926,04/23/2025,maria.smith6568@outlook.com,GADGET-01,2,296.59,593.18,apple_pay,STORE_116,,,
US1191448,04/23/2025,sam.johnson8664@yahoo.com,GADGET-76,5,255.41,1277.05,bank_transfer,STORE_119,,,
US1185752,04/23/2025,john.smith6775@gmail.com,GADGET-32,5,113.26,566.3,credit_card,STORE_107,,,
US1188699,04/23/2025,david.brown1655@outlook.com,GADGET-15,4,101.78,407.12,apple_pay,STORE_117,,,
US1195983,04/23/2025,david.brown564@email.com,GADGET-69,2,218.11,436.22,bank_transfer,STORE_114,,,
US1183998,04/23/2025,lisa.johnson6417@outlook.com,GADGET-65,2,35.02,70.04,google_pay,STORE_107,,,
US1193558,04/23/2025,chris.miller5039@outlook.com,GADGET-50,1,40.14,30.11,credit_card,STORE_103,VIP25,25.0,250.0
US1187932,04/23/2025,david.jones2622@gmail.com,GADGET-54,1,134.92,134.92,google_pay,STORE_103,,,
US1187253,04/23/2025,john.miller3483@outlook.com,GADGET-71,5,298.33,1118.74,google_pay,STORE_110,VIP25,25.0,250.0
US1191094,04/23/2025,maria.miller5971@email.com,GADGET-36,3,105.9,317.7,google_pay,STORE_118,,,
US1192178,04/23/2025,lisa.brown599@yahoo.com,GADGET-06,4,205.58,822.32,apple_pay,STORE_104,,,
US1192915,04/23/2025,alex.smith8627@email.com,GADGET-71,5,237.41,1187.05,google_pay,STORE_111,,,
US1192252,04/23/2025,jane.miller4856@yahoo.com,GADGET-23,1,242.52,242.52,google_pay,STORE_110,,,
US1186092,04/23/2025,alex.johnson6248@gmail.com,GADGET-48,4,148.61,594.44,bank_transfer,STORE_106,,,
US1186562,04/23/2025,maria.johnson6438@outlook.com,GADGET-24,2,29.22,46.75,google_pay,STORE_101,SAVE20,20.0,200.0
US1196645,04/23/2025,chris.williams5940@outlook.com,GADGET-79,2,159.07,286.33,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1192119,04/23/2025,lisa.brown9223@yahoo.com,GADGET-57,5,23.94,119.7,paypal,STORE_117,,,
US1194376,04/23/2025,lisa.smith6666@yahoo.com,GADGET-06,4,288.6,1154.4,credit_card,STORE_106,,,
US1192093,04/23/2025,john.jones2045@gmail.com,GADGET-21,4,257.27,1029.08,credit_card,STORE_106,,,
US1193583,04/23/2025,maria.smith6854@outlook.com,GADGET-43,1,95.85,71.89,paypal,STORE_108,VIP25,25.0,250.0
US1185524,04/23/2025,david.miller4374@gmail.com,GADGET-27,2,176.09,352.18,credit_card,STORE_101,,,
US1192404,04/23/2025,david.brown1619@outlook.com,GADGET-29,3,292.13,876.39,credit_card,STORE_104,,,
US1188981,04/23/2025,alex.smith819@yahoo.com,GADGET-73,2,73.63,132.53,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1192426,04/23/2025,lisa.smith212@email.com,GADGET-24,1,189.2,189.2,paypal,STORE_118,,,
US1190522,04/23/2025,sam.williams7448@gmail.com,GADGET-08,2,267.98,535.96,apple_pay,STORE_117,,,
US1194826,04/23/2025,lisa.johnson254@outlook.com,GADGET-43,1,92.26,92.26,paypal,STORE_114,,,
US1195199,04/23/2025,maria.miller8148@email.com,GADGET-22,5,150.65,602.6,apple_pay,STORE_115,SAVE20,20.0,200.0
US1183175,04/23/2025,lisa.jones4635@gmail.com,GADGET-06,2,102.14,204.28,credit_card,STORE_111,,,
US1187159,04/23/2025,john.williams3539@email.com,GADGET-06,5,216.48,1082.4,credit_card,STORE_103,,,
US1195847,04/23/2025,alex.miller7774@gmail.com,GADGET-74,2,174.9,349.8,paypal,STORE_112,,,
US1184222,04/23/2025,jane.brown2847@outlook.com,GADGET-13,1,110.88,83.16,credit_card,STORE_101,VIP25,25.0,250.0
US1184282,04/23/2025,jane.brown5303@outlook.com,GADGET-03,1,73.15,73.15,google_pay,STORE_118,,,
US1192624,04/23/2025,jane.brown4499@gmail.com,GADGET-11,5,170.07,850.35,google_pay,STORE_106,,,
US1185868,04/23/2025,alex.jones2841@gmail.com,GADGET-22,3,59.93,179.79,bank_transfer,STORE_102,,,
US1196416,04/23/2025,john.johnson5869@yahoo.com,GADGET-49,1,148.95,148.95,credit_card,STORE_104,,,
US1185612,04/23/2025,sam.miller9026@email.com,GADGET-12,2,183.69,367.38,credit_card,STORE_119,,,
US1190494,04/23/2025,alex.johnson4092@yahoo.com,GADGET-55,4,34.29,137.16,google_pay,STORE_117,,,
US1187448,04/23/2025,sam.brown2135@yahoo.com,GADGET-26,5,138.57,692.85,credit_card,STORE_115,,,
US1192505,04/23/2025,chris.williams7542@email.com,GADGET-73,1,188.1,188.1,paypal,STORE_113,,,
US1188827,04/23/2025,sam.brown93@yahoo.com,GADGET-14,4,221.89,665.67,paypal,STORE_105,VIP25,25.0,250.0
US1191060,04/23/2025,lisa.miller1470@gmail.com,GADGET-79,4,172.96,691.84,credit_card,STORE_105,,,
US1183161,04/23/2025,alex.brown8449@outlook.com,GADGET-48,5,268.38,1140.62,google_pay,STORE_110,WELCOME15,15.0,150.0
US1184804,04/23/2025,david.williams8561@gmail.com,GADGET-76,4,79.15,237.45,apple_pay,STORE_115,VIP25,25.0,250.0
US1187237,04/23/2025,lisa.miller3846@email.com,GADGET-42,2,55.53,94.4,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1196827,04/23/2025,jane.brown4365@gmail.com,GADGET-04,2,53.26,90.54,paypal,STORE_109,WELCOME15,15.0,150.0
US1183390,04/23/2025,alex.miller1677@gmail.com,GADGET-36,3,198.84,596.52,bank_transfer,STORE_117,,,
US1194592,04/23/2025,sam.smith9260@email.com,GADGET-11,1,257.93,257.93,credit_card,STORE_118,,,
US1186487,04/23/2025,sam.jones6548@email.com,GADGET-14,2,80.7,161.4,apple_pay,STORE_101,,,
US1184954,04/23/2025,sam.jones8141@gmail.com,GADGET-24,2,280.02,560.04,bank_transfer,STORE_110,,,
US1188087,04/23/2025,alex.miller9708@yahoo.com,GADGET-07,4,88.3,353.2,paypal,STORE_118,,,
US1184666,04/23/2025,john.johnson4778@yahoo.com,GADGET-07,2,140.5,281.0,google_pay,STORE_114,,,
US1187961,04/23/2025,john.brown2906@outlook.com,GADGET-60,1,136.91,136.91,bank_transfer,STORE_104,,,
US1187581,04/23/2025,jane.brown5831@yahoo.com,GADGET-54,2,192.74,385.48,credit_card,STORE_112,,,
US1193540,04/23/2025,john.williams702@yahoo.com,GADGET-35,1,58.02,58.02,bank_transfer,STORE_111,,,
US1188148,04/23/2025,chris.williams4838@outlook.com,GADGET-22,3,82.39,247.17,credit_card,STORE_101,,,
US1187582,04/23/2025,john.brown2741@gmail.com,GADGET-20,1,237.14,177.85,credit_card,STORE_114,VIP25,25.0,250.0
US1185447,04/23/2025,chris.smith3136@gmail.com,GADGET-75,2,135.19,270.38,paypal,STORE_112,,,
