order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US241673,02/15/2025,chris.jones8215@outlook.com,GADGET-41,1,84.0,84.0,google_pay,STORE_101
US233123,02/15/2025,john.williams3825@gmail.com,GADGET-52,3,129.92,389.76,paypal,STORE_115
US239215,02/15/2025,chris.johnson2494@outlook.com,GADGET-39,1,217.0,217.0,apple_pay,STORE_110
US228630,02/15/2025,david.williams1774@email.com,GADGET-34,2,27.53,55.06,credit_card,STORE_119
US230793,02/15/2025,sam.johnson1564@email.com,GADGET-39,5,198.41,992.05,google_pay,STORE_106
US242026,02/15/2025,david.williams9746@outlook.com,GADGET-73,5,144.73,723.65,bank_transfer,STORE_118
US234969,02/15/2025,david.brown4820@email.com,GADGET-34,2,162.12,324.24,credit_card,STORE_104
US239219,02/15/2025,david.williams6096@email.com,GADGET-63,5,268.34,1341.7,google_pay,STORE_116
US232187,02/15/2025,sam.smith8811@outlook.com,GADGET-05,4,150.34,451.02,google_pay,STORE_115
US234916,02/15/2025,sam.johnson5869@yahoo.com,GADGET-06,5,123.75,618.75,bank_transfer,STORE_119
US232339,02/15/2025,sam.williams1188@yahoo.com,GADGET-42,1,48.44,38.75,google_pay,STORE_113
US230054,02/15/2025,david.johnson9239@outlook.com,GADGET-71,2,76.63,153.26,apple_pay,STORE_119
US229354,02/15/2025,sam.johnson5200@gmail.com,GADGET-63,4,179.39,717.56,paypal,STORE_103
US228618,02/15/2025,chris.williams5804@outlook.com,GADGET-71,4,214.51,858.04,credit_card,STORE_105
US232765,02/15/2025,john.miller9444@gmail.com,GADGET-58,2,185.29,370.58,credit_card,STORE_101
US229694,02/15/2025,sam.jones5239@gmail.com,GADGET-75,4,254.41,915.88,credit_card,STORE_108
US233693,02/15/2025,jane.smith7006@outlook.com,GADGET-64,2,45.63,82.13,bank_transfer,STORE_102
US230611,02/15/2025,lisa.smith8489@yahoo.com,GADGET-26,2,65.79,131.58,apple_pay,STORE_118
US232380,02/15/2025,sam.brown2026@outlook.com,GADGET-34,2,238.71,381.94,google_pay,STORE_118
US232845,02/15/2025,maria.williams6669@yahoo.com,GADGET-10,4,268.39,1073.56,credit_card,STORE_105
US233600,02/15/2025,chris.miller2982@gmail.com,GADGET-09,5,277.16,1247.22,google_pay,STORE_118
US241951,02/15/2025,sam.jones9311@gmail.com,GADGET-78,2,248.78,497.56,credit_card,STORE_105
US236768,02/15/2025,chris.johnson3809@outlook.com,GADGET-25,3,99.55,238.92,apple_pay,STORE_108
US241725,02/15/2025,maria.jones7534@outlook.com,GADGET-14,3,81.02,243.06,google_pay,STORE_117
US235972,02/15/2025,alex.smith8619@gmail.com,GADGET-67,3,191.4,430.65,google_pay,STORE_118
US239562,02/15/2025,chris.miller8582@gmail.com,GADGET-57,5,131.37,558.32,apple_pay,STORE_109
US236665,02/15/2025,chris.jones7180@gmail.com,GADGET-13,2,80.2,136.34,bank_transfer,STORE_113
US229820,02/15/2025,john.williams5868@outlook.com,GADGET-75,3,96.16,245.21,credit_card,STORE_110
US238260,02/15/2025,maria.brown1905@gmail.com,GADGET-56,4,221.29,885.16,google_pay,STORE_120
US237912,02/15/2025,alex.williams1372@yahoo.com,GADGET-05,5,137.64,688.2,google_pay,STORE_109
US234946,02/15/2025,maria.jones7404@gmail.com,GADGET-74,1,48.7,48.7,paypal,STORE_118
US237359,02/15/2025,chris.johnson1844@email.com,GADGET-38,1,142.43,121.07,paypal,STORE_109
US236084,02/15/2025,david.brown2232@outlook.com,GADGET-73,1,286.74,215.06,apple_pay,STORE_118
US233681,02/15/2025,chris.miller9067@outlook.com,GADGET-04,2,174.56,349.12,credit_card,STORE_103
US240369,02/15/2025,lisa.johnson513@gmail.com,GADGET-42,3,146.03,438.09,paypal,STORE_110
US230696,02/15/2025,chris.brown2149@yahoo.com,GADGET-25,3,131.75,395.25,bank_transfer,STORE_116
US232008,02/15/2025,lisa.johnson6120@gmail.com,GADGET-21,1,273.07,273.07,apple_pay,STORE_105
US232562,02/15/2025,alex.miller1359@yahoo.com,GADGET-09,1,271.64,271.64,paypal,STORE_110
US238592,02/15/2025,john.brown2005@gmail.com,GADGET-24,5,186.93,934.65,apple_pay,STORE_106
US236829,02/15/2025,chris.williams2704@email.com,GADGET-02,2,81.31,162.62,credit_card,STORE_110
US231217,02/15/2025,alex.jones4836@outlook.com,GADGET-73,3,108.58,325.74,paypal,STORE_119
US235698,02/15/2025,alex.williams8608@outlook.com,GADGET-44,5,70.38,299.11,paypal,STORE_107
US242184,02/15/2025,chris.smith6755@gmail.com,GADGET-34,2,230.99,461.98,credit_card,STORE_106
US234777,02/15/2025,sam.johnson7595@outlook.com,GADGET-41,2,56.0,112.0,google_pay,STORE_107
US238584,02/15/2025,john.jones6087@outlook.com,GADGET-38,4,292.91,1171.64,paypal,STORE_104
US240447,02/15/2025,lisa.brown9129@gmail.com,GADGET-13,3,272.28,816.84,apple_pay,STORE_102
US239096,02/15/2025,maria.williams536@gmail.com,GADGET-73,1,175.46,175.46,bank_transfer,STORE_118
US240885,02/15/2025,sam.miller4287@gmail.com,GADGET-36,2,160.69,273.17,bank_transfer,STORE_120
US230403,02/15/2025,jane.johnson9639@yahoo.com,GADGET-15,4,239.34,957.36,google_pay,STORE_107
US232420,02/15/2025,chris.miller5156@outlook.com,GADGET-69,3,49.53,148.59,apple_pay,STORE_113
US230437,02/15/2025,john.jones1166@yahoo.com,GADGET-61,2,73.12,146.24,google_pay,STORE_114
US240326,02/15/2025,sam.williams2640@gmail.com,GADGET-06,1,194.84,194.84,google_pay,STORE_109
US228772,02/15/2025,chris.smith7863@gmail.com,GADGET-76,1,245.37,208.56,paypal,STORE_103
US234355,02/15/2025,lisa.johnson116@email.com,GADGET-52,4,42.54,170.16,apple_pay,STORE_118
US233268,02/15/2025,lisa.johnson1795@outlook.com,GADGET-26,3,252.11,756.33,credit_card,STORE_105
US241199,02/15/2025,jane.miller3847@yahoo.com,GADGET-55,4,20.81,66.59,paypal,STORE_103
US230763,02/15/2025,david.miller8266@gmail.com,GADGET-67,2,219.01,372.32,bank_transfer,STORE_118
US231819,02/15/2025,john.brown8250@outlook.com,GADGET-26,4,220.64,706.05,credit_card,STORE_105
US239743,02/15/2025,alex.johnson2426@yahoo.com,GADGET-73,2,263.89,527.78,google_pay,STORE_104
US230134,02/15/2025,lisa.williams840@yahoo.com,GADGET-17,4,117.2,468.8,bank_transfer,STORE_120
US240295,02/15/2025,john.williams7482@yahoo.com,GADGET-49,5,298.21,1341.94,paypal,STORE_113
US236054,02/15/2025,sam.jones6345@outlook.com,GADGET-20,3,124.49,298.78,credit_card,STORE_106
US229320,02/15/2025,sam.williams4272@outlook.com,GADGET-15,4,95.02,304.06,apple_pay,STORE_104
US238758,02/15/2025,lisa.jones9600@gmail.com,GADGET-75,1,30.57,22.93,paypal,STORE_117
US231305,02/15/2025,sam.miller935@gmail.com,GADGET-67,3,182.74,548.22,apple_pay,STORE_113
US241226,02/15/2025,lisa.johnson2115@email.com,GADGET-76,4,243.74,974.96,bank_transfer,STORE_107
US231849,02/15/2025,maria.miller3087@email.com,GADGET-79,1,39.75,31.8,google_pay,STORE_115
US239322,02/15/2025,maria.jones3014@outlook.com,GADGET-64,2,260.72,521.44,google_pay,STORE_111
US240598,02/15/2025,david.brown9042@gmail.com,GADGET-47,3,67.34,181.82,paypal,STORE_104
US231719,02/15/2025,john.johnson8836@gmail.com,GADGET-74,5,138.75,693.75,credit_card,STORE_117
US238630,02/15/2025,alex.brown4290@email.com,GADGET-34,4,95.75,325.55,google_pay,STORE_104
US233451,02/15/2025,david.jones7442@outlook.com,GADGET-69,1,255.2,255.2,credit_card,STORE_119
US236463,02/15/2025,alex.johnson1453@email.com,GADGET-09,3,186.65,559.95,paypal,STORE_101
US229504,02/15/2025,maria.jones7880@gmail.com,GADGET-79,5,46.19,230.95,google_pay,STORE_115
US240254,02/15/2025,sam.johnson6587@email.com,GADGET-56,3,191.21,573.63,apple_pay,STORE_109
US229366,02/15/2025,chris.miller1946@gmail.com,GADGET-29,3,231.72,695.16,apple_pay,STORE_112
US240159,02/15/2025,john.smith5101@email.com,GADGET-77,2,78.88,157.76,credit_card,STORE_116
US228066,02/15/2025,jane.johnson6619@gmail.com,GADGET-29,1,258.0,258.0,bank_transfer,STORE_107
US232705,02/15/2025,john.miller2842@email.com,GADGET-55,2,251.03,502.06,credit_card,STORE_117
US235683,02/15/2025,alex.smith1608@gmail.com,GADGET-71,3,180.83,433.99,paypal,STORE_103
US230353,02/15/2025,david.jones920@yahoo.com,GADGET-58,3,245.59,736.77,apple_pay,STORE_119
US228409,02/15/2025,jane.jones7936@gmail.com,GADGET-16,4,182.37,729.48,apple_pay,STORE_102
US238743,02/15/2025,jane.jones6341@yahoo.com,GADGET-58,5,291.76,1239.98,apple_pay,STORE_119
US230362,02/15/2025,lisa.miller3975@yahoo.com,GADGET-48,5,77.41,387.05,bank_transfer,STORE_111
US241301,02/15/2025,jane.miller433@yahoo.com,GADGET-23,3,274.61,741.45,bank_transfer,STORE_110
US238457,02/15/2025,lisa.johnson7352@email.com,GADGET-30,2,55.72,111.44,google_pay,STORE_104
US237275,02/15/2025,sam.johnson4111@outlook.com,GADGET-28,5,232.16,1160.8,bank_transfer,STORE_109
US237108,02/15/2025,sam.williams6982@outlook.com,GADGET-29,2,33.08,49.62,paypal,STORE_102
US230579,02/15/2025,lisa.smith5438@gmail.com,GADGET-34,3,38.32,103.46,bank_transfer,STORE_113
US230005,02/15/2025,john.jones5514@outlook.com,GADGET-04,3,213.04,479.34,google_pay,STORE_118
US242185,02/15/2025,sam.williams6963@email.com,GADGET-35,1,184.4,184.4,bank_transfer,STORE_105
US230286,02/15/2025,john.smith3850@outlook.com,GADGET-57,3,42.0,126.0,credit_card,STORE_120
US234784,02/15/2025,sam.miller23@gmail.com,GADGET-61,1,74.29,74.29,apple_pay,STORE_104
US238657,02/15/2025,chris.brown587@gmail.com,GADGET-01,1,67.08,67.08,apple_pay,STORE_101
US228002,02/15/2025,lisa.miller9780@email.com,GADGET-31,2,102.85,185.13,google_pay,STORE_105
US237555,02/15/2025,alex.johnson5879@outlook.com,GADGET-30,2,295.02,590.04,google_pay,STORE_114
US232216,02/15/2025,sam.jones3820@email.com,GADGET-78,3,112.4,337.2,apple_pay,STORE_102
US238894,02/15/2025,chris.miller9174@yahoo.com,GADGET-57,2,272.78,545.56,credit_card,STORE_114
US241431,02/15/2025,jane.jones9782@gmail.com,GADGET-29,3,182.54,492.86,credit_card,STORE_113
US229970,02/15/2025,john.williams1039@gmail.com,GADGET-35,3,295.22,885.66,apple_pay,STORE_116
US230606,02/15/2025,jane.williams6861@email.com,GADGET-72,3,219.54,658.62,paypal,STORE_103
US228946,02/15/2025,john.johnson3587@outlook.com,GADGET-46,2,230.62,461.24,credit_card,STORE_119
US241681,02/15/2025,maria.williams6523@outlook.com,GADGET-75,2,66.62,133.24,bank_transfer,STORE_111
US232759,02/15/2025,lisa.miller9857@yahoo.com,GADGET-55,2,41.92,83.84,paypal,STORE_101
US236922,02/15/2025,sam.miller9672@email.com,GADGET-29,4,93.48,280.44,google_pay,STORE_116
US228209,02/15/2025,david.jones2327@gmail.com,GADGET-28,4,174.08,696.32,bank_transfer,STORE_114
US232583,02/15/2025,chris.miller3745@gmail.com,GADGET-48,3,103.05,309.15,google_pay,STORE_110
US234164,02/15/2025,alex.williams5502@outlook.com,GADGET-65,2,219.05,350.48,paypal,STORE_113
US236647,02/15/2025,alex.smith3179@email.com,GADGET-46,5,24.34,121.7,credit_card,STORE_113
US229408,02/15/2025,jane.jones5880@email.com,GADGET-25,4,209.52,628.56,credit_card,STORE_101
US233428,02/15/2025,chris.johnson104@email.com,GADGET-06,5,160.57,802.85,paypal,STORE_106
US240231,02/15/2025,lisa.brown7134@email.com,GADGET-42,2,208.76,375.77,apple_pay,STORE_120
US228795,02/15/2025,david.brown2336@outlook.com,GADGET-56,3,261.95,628.68,google_pay,STORE_110
US231903,02/15/2025,maria.williams5598@outlook.com,GADGET-47,1,118.28,118.28,paypal,STORE_105
US241082,02/15/2025,lisa.miller1393@outlook.com,GADGET-04,4,286.09,1144.36,google_pay,STORE_101
US230318,02/15/2025,lisa.smith8384@outlook.com,GADGET-48,1,132.05,118.85,paypal,STORE_101
US232640,02/15/2025,david.jones8318@yahoo.com,GADGET-05,3,23.75,53.44,paypal,STORE_110
US228927,02/15/2025,lisa.williams4446@email.com,GADGET-76,2,53.24,106.48,credit_card,STORE_112
US241127,02/15/2025,lisa.smith5791@outlook.com,GADGET-19,2,80.31,160.62,paypal,STORE_115
US240734,02/15/2025,jane.williams2170@email.com,GADGET-63,3,269.53,727.73,credit_card,STORE_113
US238799,02/15/2025,david.smith4904@yahoo.com,GADGET-56,3,153.43,368.23,bank_transfer,STORE_108
US232224,02/15/2025,maria.brown17@yahoo.com,GADGET-11,5,162.84,814.2,bank_transfer,STORE_112
US235921,02/15/2025,sam.johnson5323@gmail.com,GADGET-77,4,81.39,325.56,apple_pay,STORE_106
US238252,02/15/2025,lisa.williams2309@email.com,GADGET-78,4,217.85,653.55,bank_transfer,STORE_113
US236998,02/15/2025,john.jones819@gmail.com,GADGET-22,3,228.38,685.14,google_pay,STORE_108
US230345,02/15/2025,david.smith1326@gmail.com,GADGET-49,5,125.27,563.72,google_pay,STORE_104
US232811,02/15/2025,maria.williams6594@yahoo.com,GADGET-33,4,111.52,446.08,apple_pay,STORE_116
US241801,02/15/2025,john.smith5377@gmail.com,GADGET-57,3,211.44,634.32,apple_pay,STORE_115
US230259,02/15/2025,chris.williams5254@email.com,GADGET-16,3,77.55,232.65,google_pay,STORE_102
US232275,02/15/2025,sam.williams2545@outlook.com,GADGET-67,1,70.47,70.47,apple_pay,STORE_118
US231208,02/15/2025,sam.smith7944@outlook.com,GADGET-39,1,202.27,202.27,bank_transfer,STORE_117
US232053,02/15/2025,chris.williams8521@outlook.com,GADGET-48,3,51.69,116.3,bank_transfer,STORE_112
US239710,02/15/2025,alex.brown4913@outlook.com,GADGET-62,3,22.69,68.07,bank_transfer,STORE_105
US235815,02/15/2025,jane.johnson2892@yahoo.com,GADGET-48,5,252.54,1262.7,google_pay,STORE_117
US228439,02/15/2025,jane.williams3451@yahoo.com,GADGET-17,5,252.71,1263.55,credit_card,STORE_110
US228240,02/15/2025,chris.brown3222@email.com,GADGET-03,1,290.43,290.43,apple_pay,STORE_107
US234333,02/15/2025,lisa.smith8369@gmail.com,GADGET-13,2,286.56,573.12,bank_transfer,STORE_104
US231637,02/15/2025,john.brown6237@gmail.com,GADGET-11,5,90.9,454.5,credit_card,STORE_111
US229498,02/15/2025,sam.brown842@email.com,GADGET-45,2,186.14,372.28,apple_pay,STORE_115
US242101,02/15/2025,lisa.brown9784@gmail.com,GADGET-44,4,26.37,105.48,credit_card,STORE_109
US237015,02/15/2025,david.jones8497@yahoo.com,GADGET-52,4,81.32,325.28,paypal,STORE_105
US238289,02/15/2025,sam.smith4745@yahoo.com,GADGET-42,1,271.86,271.86,credit_card,STORE_111
US237726,02/15/2025,jane.miller57@email.com,GADGET-35,5,287.02,1435.1,paypal,STORE_106
US228058,02/15/2025,maria.williams7255@gmail.com,GADGET-61,4,78.92,315.68,apple_pay,STORE_103
US236247,02/15/2025,maria.miller91@yahoo.com,GADGET-15,1,267.87,214.3,credit_card,STORE_108
US240211,02/15/2025,john.johnson4810@outlook.com,GADGET-39,2,144.78,289.56,bank_transfer,STORE_117
US229443,02/15/2025,david.jones5102@email.com,GADGET-60,1,202.96,202.96,credit_card,STORE_115
US234809,02/15/2025,chris.smith8697@yahoo.com,GADGET-69,1,272.42,272.42,bank_transfer,STORE_107
US240125,02/15/2025,david.brown6621@outlook.com,GADGET-72,3,93.65,238.81,google_pay,STORE_113
US238687,02/15/2025,lisa.jones4018@yahoo.com,GADGET-43,3,24.89,74.67,apple_pay,STORE_117
US238297,02/15/2025,jane.miller2568@gmail.com,GADGET-67,5,92.7,463.5,google_pay,STORE_102
US236744,02/15/2025,chris.smith3680@email.com,GADGET-12,1,261.12,261.12,google_pay,STORE_118
US233610,02/15/2025,maria.williams5588@gmail.com,GADGET-70,1,217.05,184.49,credit_card,STORE_120
US237916,02/15/2025,chris.johnson7551@gmail.com,GADGET-07,1,117.25,117.25,apple_pay,STORE_116
US241748,02/15/2025,lisa.williams125@gmail.com,GADGET-41,2,198.76,397.52,paypal,STORE_105
US233856,02/15/2025,alex.williams3882@outlook.com,GADGET-61,3,132.24,396.72,bank_transfer,STORE_106
US237807,02/15/2025,john.brown251@gmail.com,GADGET-78,3,63.69,191.07,apple_pay,STORE_106
US228924,02/15/2025,david.jones6465@outlook.com,GADGET-04,3,88.88,266.64,credit_card,STORE_104
US236629,02/15/2025,alex.miller5038@outlook.com,GADGET-11,2,47.29,94.58,google_pay,STORE_113
US229677,02/15/2025,sam.smith3588@outlook.com,GADGET-27,2,250.26,375.39,apple_pay,STORE_104
US232388,02/15/2025,lisa.jones4787@email.com,GADGET-25,2,41.97,83.94,credit_card,STORE_116
US241764,02/15/2025,maria.johnson7497@gmail.com,GADGET-30,3,200.33,600.99,credit_card,STORE_108
US235988,02/15/2025,sam.smith7934@yahoo.com,GADGET-19,5,34.77,173.85,paypal,STORE_108
US239635,02/15/2025,david.johnson4802@outlook.com,GADGET-25,3,128.57,385.71,apple_pay,STORE_120
US237700,02/15/2025,jane.johnson7626@email.com,GADGET-78,3,41.98,125.94,google_pay,STORE_113
US228633,02/15/2025,sam.smith1457@yahoo.com,GADGET-05,2,68.12,136.24,apple_pay,STORE_109
US234206,02/15/2025,david.williams4609@email.com,GADGET-29,2,50.11,75.16,paypal,STORE_119
US234062,02/15/2025,chris.williams1846@yahoo.com,GADGET-10,2,270.12,540.24,paypal,STORE_102
US234453,02/15/2025,chris.jones6788@outlook.com,GADGET-11,1,221.71,221.71,bank_transfer,STORE_108
US231787,02/15/2025,lisa.smith2273@yahoo.com,GADGET-32,1,123.52,123.52,google_pay,STORE_112
US234642,02/15/2025,jane.johnson9144@outlook.com,GADGET-41,5,65.7,328.5,apple_pay,STORE_113
US235963,02/15/2025,david.jones8315@email.com,GADGET-31,3,22.99,68.97,google_pay,STORE_112
US232792,02/15/2025,alex.miller9332@yahoo.com,GADGET-67,4,247.94,793.41,bank_transfer,STORE_114
US242004,02/15/2025,alex.miller6301@email.com,GADGET-24,4,172.93,691.72,paypal,STORE_115
US236816,02/15/2025,alex.miller7236@gmail.com,GADGET-76,2,70.84,141.68,bank_transfer,STORE_117
US229476,02/15/2025,chris.smith5268@outlook.com,GADGET-34,3,83.66,250.98,apple_pay,STORE_116
US237489,02/15/2025,jane.williams3736@yahoo.com,GADGET-64,1,235.5,200.17,google_pay,STORE_120
US236463,02/15/2025,alex.johnson1453@email.com,GADGET-09,3,186.65,559.95,paypal,STORE_101
US232419,02/15/2025,jane.jones9083@gmail.com,GADGET-26,1,172.1,172.1,credit_card,STORE_115
US240584,02/15/2025,jane.smith2294@email.com,GADGET-25,5,110.76,553.8,paypal,STORE_111
US231669,02/15/2025,chris.johnson980@email.com,GADGET-45,5,61.89,309.45,bank_transfer,STORE_102
US231717,02/15/2025,john.miller8284@outlook.com,GADGET-04,4,139.37,445.98,bank_transfer,STORE_106
US236223,02/15/2025,john.williams8807@outlook.com,GADGET-12,2,239.9,479.8,paypal,STORE_111
US232594,02/15/2025,john.jones4899@yahoo.com,GADGET-66,5,234.82,1174.1,bank_transfer,STORE_115
US240202,02/15/2025,david.miller3983@outlook.com,GADGET-10,4,76.49,260.07,apple_pay,STORE_110
US233997,02/15/2025,david.miller5718@gmail.com,GADGET-79,2,138.83,277.66,paypal,STORE_117
US235138,02/15/2025,john.miller9440@gmail.com,GADGET-14,1,197.7,197.7,google_pay,STORE_119
US234888,02/15/2025,maria.brown4009@outlook.com,GADGET-58,5,182.56,912.8,credit_card,STORE_106
US241895,02/15/2025,jane.brown1516@gmail.com,GADGET-09,3,286.97,645.68,credit_card,STORE_108
US242009,02/15/2025,sam.brown7214@gmail.com,GADGET-74,1,266.99,266.99,credit_card,STORE_113
US233402,02/15/2025,david.brown3738@outlook.com,GADGET-79,4,105.4,421.6,bank_transfer,STORE_103
US237225,02/15/2025,maria.williams5500@gmail.com,GADGET-02,1,116.72,116.72,bank_transfer,STORE_119
US234474,02/15/2025,chris.jones4316@gmail.com,GADGET-32,1,206.38,206.38,google_pay,STORE_106
US233643,02/15/2025,lisa.miller6901@gmail.com,GADGET-55,1,88.87,88.87,google_pay,STORE_116
US241810,02/15/2025,john.miller6141@gmail.com,GADGET-74,5,198.8,844.9,google_pay,STORE_104
US239591,02/15/2025,sam.smith4051@yahoo.com,GADGET-60,2,66.29,132.58,paypal,STORE_107
US239419,02/15/2025,maria.smith4212@gmail.com,GADGET-79,3,90.2,270.6,apple_pay,STORE_114
US229708,02/15/2025,alex.williams4698@outlook.com,GADGET-33,1,105.67,105.67,apple_pay,STORE_110
US236609,02/15/2025,john.smith2423@email.com,GADGET-57,1,102.52,102.52,apple_pay,STORE_106
US235933,02/15/2025,lisa.smith8738@email.com,GADGET-32,5,272.79,1363.95,paypal,STORE_106
US231509,02/15/2025,alex.williams4279@email.com,GADGET-13,2,89.92,179.84,google_pay,STORE_115
US238190,02/15/2025,maria.brown3521@email.com,GADGET-54,3,85.19,255.57,apple_pay,STORE_118
US235865,02/15/2025,lisa.brown3255@yahoo.com,GADGET-28,2,136.77,273.54,apple_pay,STORE_105
US231326,02/15/2025,david.miller100@yahoo.com,GADGET-19,5,269.03,1345.15,apple_pay,STORE_109
US241970,02/15/2025,sam.brown8167@gmail.com,GADGET-38,2,33.48,66.96,google_pay,STORE_105
US233671,02/15/2025,lisa.smith7681@email.com,GADGET-73,4,69.53,250.31,apple_pay,STORE_108
US230133,02/15/2025,david.williams266@yahoo.com,GADGET-10,4,210.97,632.91,apple_pay,STORE_116
US236931,02/15/2025,sam.jones252@gmail.com,GADGET-72,3,52.65,157.95,google_pay,STORE_114
US242249,02/15/2025,david.jones1159@outlook.com,GADGET-68,4,238.41,953.64,paypal,STORE_102
US229515,02/15/2025,chris.jones2528@email.com,GADGET-20,2,252.7,505.4,credit_card,STORE_104
US235538,02/15/2025,alex.miller7882@email.com,GADGET-54,5,287.53,1078.24,apple_pay,STORE_109
US236669,02/15/2025,sam.brown8937@gmail.com,GADGET-50,3,179.06,537.18,google_pay,STORE_114
US238875,02/15/2025,alex.williams7980@yahoo.com,GADGET-68,5,298.14,1490.7,paypal,STORE_107
US234279,02/15/2025,david.miller1053@outlook.com,GADGET-27,2,53.78,107.56,google_pay,STORE_116
US240806,02/15/2025,lisa.jones3054@gmail.com,GADGET-58,5,231.42,1157.1,credit_card,STORE_109
US241180,02/15/2025,chris.jones7399@yahoo.com,GADGET-31,5,241.47,1207.35,credit_card,STORE_118
US239259,02/15/2025,david.williams4225@gmail.com,GADGET-79,4,299.57,898.71,apple_pay,STORE_110
US229794,02/15/2025,lisa.johnson224@outlook.com,GADGET-73,3,164.18,369.41,paypal,STORE_113
US229710,02/15/2025,chris.miller7171@gmail.com,GADGET-01,1,49.42,37.06,credit_card,STORE_111
US234932,02/15/2025,jane.johnson8920@yahoo.com,GADGET-72,3,145.0,326.25,paypal,STORE_115
US236688,02/15/2025,sam.williams5075@gmail.com,GADGET-45,5,245.02,918.83,apple_pay,STORE_103
US238301,02/15/2025,john.smith8616@yahoo.com,GADGET-19,3,248.23,595.75,credit_card,STORE_115
US238629,02/15/2025,sam.williams3444@yahoo.com,GADGET-37,5,135.4,677.0,google_pay,STORE_108
US230854,02/15/2025,chris.williams1776@email.com,GADGET-56,5,85.0,382.5,bank_transfer,STORE_115
US229269,02/15/2025,david.brown5528@gmail.com,GADGET-78,5,63.89,319.45,credit_card,STORE_106
US231812,02/15/2025,jane.johnson6493@yahoo.com,GADGET-42,3,72.92,218.76,google_pay,STORE_104
US230535,02/15/2025,jane.johnson5331@outlook.com,GADGET-70,3,70.04,157.59,paypal,STORE_120
US232859,02/15/2025,maria.jones7750@outlook.com,GADGET-24,5,85.17,425.85,paypal,STORE_110
US241543,02/15/2025,maria.smith1283@email.com,GADGET-52,5,289.21,1156.84,google_pay,STORE_107
US235617,02/15/2025,sam.jones1289@yahoo.com,GADGET-51,1,124.17,124.17,credit_card,STORE_113
US229315,02/15/2025,david.smith8444@outlook.com,GADGET-73,2,230.14,460.28,credit_card,STORE_105
US242177,02/15/2025,david.miller1161@email.com,GADGET-02,4,226.53,906.12,paypal,STORE_107
US232761,02/15/2025,chris.brown7284@outlook.com,GADGET-73,4,89.72,358.88,paypal,STORE_102
US232596,02/15/2025,john.johnson8922@gmail.com,GADGET-21,1,53.41,53.41,bank_transfer,STORE_101
US235449,02/15/2025,sam.johnson9146@outlook.com,GADGET-65,3,267.17,801.51,credit_card,STORE_109
US232127,02/15/2025,lisa.williams285@yahoo.com,GADGET-69,1,31.85,31.85,apple_pay,STORE_115
US232252,02/15/2025,chris.miller622@gmail.com,GADGET-52,4,213.55,768.78,credit_card,STORE_114
US232083,02/15/2025,sam.miller3737@outlook.com,GADGET-38,4,113.21,452.84,google_pay,STORE_103
US231273,02/15/2025,john.williams706@email.com,GADGET-51,4,40.45,161.8,bank_transfer,STORE_102
US237870,02/15/2025,lisa.smith3030@outlook.com,GADGET-14,3,159.62,478.86,paypal,STORE_111
US239241,02/15/2025,chris.johnson8386@email.com,GADGET-51,2,254.69,509.38,bank_transfer,STORE_119
US234601,02/15/2025,chris.brown7901@email.com,GADGET-67,1,143.85,143.85,paypal,STORE_114
US231816,02/15/2025,alex.brown3340@email.com,GADGET-74,1,166.65,166.65,credit_card,STORE_115
US231162,02/15/2025,chris.johnson303@email.com,GADGET-47,2,283.14,566.28,google_pay,STORE_115
US234426,02/15/2025,jane.miller1201@yahoo.com,GADGET-38,5,92.08,460.4,credit_card,STORE_116
US236099,02/15/2025,jane.williams1385@gmail.com,GADGET-33,2,216.14,432.28,apple_pay,STORE_115
US233218,02/15/2025,jane.smith4267@outlook.com,GADGET-34,1,89.99,89.99,credit_card,STORE_115
US231311,02/15/2025,alex.jones2475@outlook.com,GADGET-75,4,170.77,580.62,apple_pay,STORE_114
US234907,02/15/2025,maria.smith4462@gmail.com,GADGET-30,1,165.91,124.43,google_pay,STORE_116
US230653,02/15/2025,john.jones12@email.com,GADGET-75,3,216.87,650.61,paypal,STORE_104
US233638,02/15/2025,david.miller8006@gmail.com,GADGET-43,1,182.06,182.06,google_pay,STORE_119
US234464,02/15/2025,chris.miller3735@email.com,GADGET-07,3,109.96,329.88,credit_card,STORE_118
US241171,02/15/2025,lisa.johnson1450@email.com,GADGET-59,4,127.17,508.68,paypal,STORE_107
US232776,02/15/2025,john.brown3967@gmail.com,GADGET-08,1,236.94,236.94,apple_pay,STORE_116
US238054,02/15/2025,maria.smith2150@outlook.com,GADGET-53,2,254.93,509.86,apple_pay,STORE_101
US241498,02/15/2025,chris.jones2413@yahoo.com,GADGET-25,5,164.13,615.49,bank_transfer,STORE_109
US236885,02/15/2025,jane.jones7086@outlook.com,GADGET-61,2,199.84,399.68,apple_pay,STORE_114
US232978,02/15/2025,chris.johnson7051@email.com,GADGET-08,4,235.19,940.76,paypal,STORE_117
US235494,02/15/2025,alex.smith9989@gmail.com,GADGET-71,1,229.25,171.94,bank_transfer,STORE_105
US232391,02/15/2025,jane.miller3799@outlook.com,GADGET-35,2,281.38,478.35,google_pay,STORE_115
US231395,02/15/2025,lisa.brown9576@email.com,GADGET-67,1,111.3,83.47,apple_pay,STORE_103
US235974,02/15/2025,jane.smith4178@yahoo.com,GADGET-32,5,250.81,1254.05,google_pay,STORE_109
