order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1195402,04/23/2025,john.jones3554@outlook.com,GADGET-62,1,287.04,287.04,apple_pay,STORE_109,,,
US1195023,04/23/2025,maria.johnson7903@yahoo.com,GADGET-17,1,62.52,50.02,credit_card,STORE_118,SAVE20,20.0,200.0
US1186564,04/23/2025,lisa.williams4471@outlook.com,GADGET-66,5,64.16,320.8,paypal,STORE_116,,,
US1193534,04/23/2025,lisa.smith6794@yahoo.com,GADGET-39,5,78.27,391.35,apple_pay,STORE_106,,,
US1186360,04/23/2025,john.williams4251@outlook.com,GADGET-36,2,227.67,455.34,google_pay,STORE_110,,,
US1184498,04/23/2025,john.johnson2513@yahoo.com,GADGET-25,2,236.37,472.74,apple_pay,STORE_110,,,
US1186270,04/23/2025,maria.brown1716@outlook.com,GADGET-65,5,264.15,1320.75,google_pay,STORE_120,,,
US1196472,04/23/2025,david.miller1202@outlook.com,GADGET-41,5,35.6,178.0,bank_transfer,STORE_108,,,
US1186177,04/23/2025,david.williams4360@yahoo.com,GADGET-69,5,210.22,840.88,credit_card,STORE_105,SAVE20,20.0,200.0
US1184380,04/23/2025,maria.brown9247@gmail.com,GADGET-40,4,113.43,453.72,google_pay,STORE_113,,,
US1193330,04/23/2025,john.brown6570@email.com,GADGET-12,2,223.12,401.62,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1196860,04/23/2025,chris.johnson8319@outlook.com,GADGET-04,1,220.18,220.18,bank_transfer,STORE_112,,,
US1187994,04/23/2025,alex.williams3375@gmail.com,GADGET-61,2,288.93,577.86,credit_card,STORE_107,,,
US1185946,04/23/2025,maria.brown4051@gmail.com,GADGET-66,2,117.69,188.3,paypal,STORE_113,SAVE20,20.0,200.0
US1185471,04/23/2025,jane.smith3165@gmail.com,GADGET-29,1,29.59,29.59,google_pay,STORE_118,,,
US1192698,04/23/2025,chris.brown9718@gmail.com,GADGET-10,5,83.28,416.4,bank_transfer,STORE_110,,,
US1186340,04/23/2025,alex.johnson1212@yahoo.com,GADGET-09,4,91.65,366.6,google_pay,STORE_115,,,
US1193758,04/23/2025,jane.johnson378@yahoo.com,GADGET-42,3,176.56,529.68,credit_card,STORE_114,,,
US1186318,04/23/2025,lisa.johnson3931@email.com,GADGET-37,5,39.89,149.59,credit_card,STORE_112,VIP25,25.0,250.0
US1192654,04/23/2025,lisa.jones4584@email.com,GADGET-58,5,133.5,667.5,google_pay,STORE_114,,,
US1188215,04/23/2025,david.williams7584@outlook.com,GADGET-32,3,118.38,355.14,bank_transfer,STORE_117,,,
US1185158,04/23/2025,chris.smith4941@outlook.com,GADGET-14,4,104.19,416.76,apple_pay,STORE_119,,,
US1189127,04/23/2025,alex.smith9297@gmail.com,GADGET-32,1,102.28,102.28,apple_pay,STORE_107,,,
US1188528,04/23/2025,david.williams4671@yahoo.com,GADGET-09,1,151.44,151.44,bank_transfer,STORE_117,,,
US1193477,04/23/2025,john.williams4576@email.com,GADGET-43,3,247.82,743.46,credit_card,STORE_105,,,
US1189118,04/23/2025,chris.jones973@outlook.com,GADGET-01,2,40.15,80.3,apple_pay,STORE_111,,,
US1189362,04/23/2025,jane.johnson4712@outlook.com,GADGET-51,2,261.53,523.06,bank_transfer,STORE_119,,,
US1192530,04/23/2025,lisa.jones5836@outlook.com,GADGET-58,3,80.64,241.92,google_pay,STORE_115,,,
US1194228,04/23/2025,chris.johnson3677@outlook.com,GADGET-33,1,236.24,236.24,credit_card,STORE_112,,,
US1188438,04/23/2025,jane.jones2209@outlook.com,GADGET-41,5,125.51,627.55,apple_pay,STORE_110,,,
US1182937,04/23/2025,alex.williams3904@email.com,GADGET-38,5,83.23,416.15,apple_pay,STORE_110,,,
US1185412,04/23/2025,chris.jones8556@outlook.com,GADGET-78,1,122.27,97.82,paypal,STORE_107,SAVE20,20.0,200.0
US1195887,04/23/2025,john.brown5371@email.com,GADGET-42,4,155.5,528.7,paypal,STORE_107,WELCOME15,15.0,150.0
US1190777,04/23/2025,chris.williams8073@email.com,GADGET-73,5,298.43,1193.72,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1192746,04/23/2025,lisa.williams8743@email.com,GADGET-61,3,77.17,231.51,credit_card,STORE_116,,,
US1194105,04/23/2025,maria.brown1975@outlook.com,GADGET-52,3,107.63,322.89,paypal,STORE_119,,,
US1190279,04/23/2025,john.williams843@outlook.com,GADGET-01,4,88.36,300.42,credit_card,STORE_104,WELCOME15,15.0,150.0
US1194103,04/23/2025,lisa.smith4501@gmail.com,GADGET-59,5,285.4,1427.0,credit_card,STORE_117,,,
US1187758,04/23/2025,chris.johnson5412@email.com,GADGET-10,4,270.79,866.53,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1196179,04/23/2025,david.williams5008@outlook.com,GADGET-24,1,149.6,149.6,bank_transfer,STORE_118,,,
US1189525,04/23/2025,chris.miller1008@gmail.com,GADGET-14,2,245.44,417.25,credit_card,STORE_120,WELCOME15,15.0,150.0
US1183780,04/23/2025,david.smith1430@yahoo.com,GADGET-16,1,125.26,125.26,paypal,STORE_101,,,
US1196422,04/23/2025,jane.johnson4332@gmail.com,GADGET-12,2,146.57,293.14,paypal,STORE_103,,,
US1186280,04/23/2025,sam.johnson3682@gmail.com,GADGET-13,2,91.55,183.1,bank_transfer,STORE_109,,,
US1190165,04/23/2025,lisa.brown9113@yahoo.com,GADGET-51,4,159.84,639.36,paypal,STORE_116,,,
US1187375,04/23/2025,chris.brown2983@outlook.com,GADGET-68,2,94.89,189.78,credit_card,STORE_116,,,
US1183394,04/23/2025,john.williams6416@email.com,GADGET-68,3,226.61,679.83,apple_pay,STORE_118,,,
US1195630,04/23/2025,sam.williams4479@yahoo.com,GADGET-49,1,276.37,207.28,bank_transfer,STORE_116,VIP25,25.0,250.0
US1183520,04/23/2025,john.miller9394@yahoo.com,GADGET-08,1,185.37,185.37,bank_transfer,STORE_102,,,
US1189975,04/23/2025,lisa.jones686@gmail.com,GADGET-62,5,26.5,132.5,credit_card,STORE_112,,,
US1189868,04/23/2025,lisa.jones8155@email.com,GADGET-38,4,131.5,473.4,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1191177,04/23/2025,maria.brown6828@outlook.com,GADGET-13,5,196.35,834.49,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1192511,04/23/2025,chris.johnson2854@email.com,GADGET-71,2,111.32,222.64,apple_pay,STORE_110,,,
US1185196,04/23/2025,lisa.miller4120@gmail.com,GADGET-20,4,176.6,529.8,google_pay,STORE_102,VIP25,25.0,250.0
US1190908,04/23/2025,lisa.smith2551@yahoo.com,GADGET-19,2,90.35,180.7,credit_card,STORE_103,,,
US1192924,04/23/2025,david.williams4748@email.com,GADGET-51,3,157.86,355.19,bank_transfer,STORE_119,VIP25,25.0,250.0
US1191685,04/23/2025,sam.johnson5712@outlook.com,GADGET-06,5,229.49,1032.71,credit_card,STORE_115,SAVE10,10.0,100.0
US1184767,04/23/2025,alex.williams4403@email.com,GADGET-43,3,154.21,462.63,bank_transfer,STORE_112,,,
US1185605,04/23/2025,lisa.miller7006@yahoo.com,GADGET-42,5,279.72,1398.6,paypal,STORE_113,,,
US1188024,04/23/2025,john.brown4951@yahoo.com,GADGET-65,4,269.59,1078.36,google_pay,STORE_113,,,
US1188043,04/23/2025,chris.smith6434@yahoo.com,GADGET-57,4,58.76,235.04,bank_transfer,STORE_109,,,
US1196525,04/23/2025,jane.johnson3495@yahoo.com,GADGET-36,4,190.29,761.16,google_pay,STORE_102,,,
US1195343,04/23/2025,alex.williams9220@outlook.com,GADGET-76,4,265.52,1062.08,bank_transfer,STORE_117,,,
US1183135,04/23/2025,david.williams9840@gmail.com,GADGET-24,5,242.07,1089.32,credit_card,STORE_112,SAVE10,10.0,100.0
US1187857,04/23/2025,jane.williams2283@outlook.com,GADGET-48,5,58.86,294.3,apple_pay,STORE_120,,,
US1188270,04/23/2025,john.jones9616@gmail.com,GADGET-25,5,142.4,712.0,paypal,STORE_115,,,
US1189275,04/23/2025,chris.williams2905@email.com,GADGET-42,4,165.28,528.9,apple_pay,STORE_115,SAVE20,20.0,200.0
US1189401,04/23/2025,jane.jones4497@yahoo.com,GADGET-33,1,69.27,51.95,google_pay,STORE_108,VIP25,25.0,250.0
US1185635,04/23/2025,alex.johnson9930@gmail.com,GADGET-72,3,287.03,861.09,credit_card,STORE_102,,,
US1186852,04/23/2025,maria.smith6505@outlook.com,GADGET-76,4,82.08,279.07,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1194277,04/23/2025,john.jones2713@outlook.com,GADGET-31,2,246.92,419.76,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1184567,04/23/2025,alex.williams3208@yahoo.com,GADGET-23,4,106.95,427.8,bank_transfer,STORE_108,,,
US1190886,04/23/2025,alex.brown5879@yahoo.com,GADGET-08,1,164.79,131.83,credit_card,STORE_103,SAVE20,20.0,200.0
US1185249,04/23/2025,david.johnson3081@outlook.com,GADGET-49,1,263.87,263.87,apple_pay,STORE_106,,,
US1192663,04/23/2025,alex.johnson3564@gmail.com,GADGET-44,4,276.66,1106.64,bank_transfer,STORE_104,,,
US1195573,04/23/2025,jane.brown2121@email.com,GADGET-40,3,268.89,806.67,paypal,STORE_117,,,
US1194017,04/23/2025,sam.miller4936@yahoo.com,GADGET-70,1,154.86,154.86,paypal,STORE_104,,,
US1193674,04/23/2025,jane.miller3589@outlook.com,GADGET-58,1,175.79,158.21,google_pay,STORE_105,SAVE10,10.0,100.0
US1187417,04/23/2025,chris.williams5325@email.com,GADGET-27,2,240.39,432.7,credit_card,STORE_101,SAVE10,10.0,100.0
US1184781,04/23/2025,jane.smith1802@yahoo.com,GADGET-69,1,212.49,212.49,apple_pay,STORE_114,,,
US1184147,04/23/2025,john.miller7661@yahoo.com,GADGET-75,4,197.67,790.68,paypal,STORE_109,,,
US1192022,04/23/2025,lisa.miller5189@outlook.com,GADGET-51,3,55.91,125.8,bank_transfer,STORE_113,VIP25,25.0,250.0
US1187093,04/23/2025,chris.johnson5987@gmail.com,GADGET-52,1,297.08,297.08,bank_transfer,STORE_102,,,
US1193868,04/23/2025,jane.williams9637@email.com,GADGET-38,3,97.19,291.57,credit_card,STORE_114,,,
US1193721,04/23/2025,david.miller3673@gmail.com,GADGET-15,3,232.0,696.0,paypal,STORE_111,,,
US1192001,04/23/2025,jane.jones9767@gmail.com,GADGET-20,2,253.33,506.66,credit_card,STORE_101,,,
US1195882,04/23/2025,jane.jones7203@email.com,GADGET-11,2,169.97,339.94,apple_pay,STORE_111,,,
US1193920,04/23/2025,alex.johnson5130@outlook.com,GADGET-35,4,277.28,1109.12,google_pay,STORE_103,,,
US1186014,04/23/2025,maria.jones2483@gmail.com,GADGET-49,5,293.52,1467.6,bank_transfer,STORE_109,,,
US1192693,04/23/2025,john.smith9029@outlook.com,GADGET-76,4,293.41,1173.64,paypal,STORE_119,,,
US1192293,04/23/2025,david.johnson4984@gmail.com,GADGET-69,2,176.92,353.84,google_pay,STORE_111,,,
US1183984,04/23/2025,david.brown6224@email.com,GADGET-40,2,36.41,65.54,paypal,STORE_104,SAVE10,10.0,100.0
US1196089,04/23/2025,maria.miller1699@yahoo.com,GADGET-48,4,50.2,200.8,google_pay,STORE_112,,,
US1193636,04/23/2025,alex.miller4474@email.com,GADGET-78,5,68.79,343.95,google_pay,STORE_111,,,
US1186949,04/23/2025,maria.smith9006@outlook.com,GADGET-45,3,24.98,59.95,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1187254,04/23/2025,david.jones4326@outlook.com,GADGET-58,3,235.06,634.66,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1192529,04/23/2025,john.williams4275@outlook.com,GADGET-56,1,234.3,210.87,google_pay,STORE_108,SAVE10,10.0,100.0
US1193111,04/23/2025,maria.jones6941@gmail.com,GADGET-44,5,21.79,108.95,paypal,STORE_115,,,
US1194768,04/23/2025,david.miller9227@gmail.com,GADGET-43,4,208.72,834.88,bank_transfer,STORE_103,,,
US1182885,04/23/2025,sam.jones8079@yahoo.com,GADGET-49,2,252.44,504.88,bank_transfer,STORE_107,,,
US1191122,04/23/2025,maria.jones6640@email.com,GADGET-69,3,274.7,824.1,apple_pay,STORE_107,,,
US1190009,04/23/2025,john.williams2981@gmail.com,GADGET-66,4,140.05,504.18,google_pay,STORE_115,SAVE10,10.0,100.0
US1190752,04/23/2025,lisa.brown2634@gmail.com,GADGET-27,4,245.04,833.14,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1196094,04/23/2025,lisa.smith5804@email.com,GADGET-52,2,283.28,566.56,credit_card,STORE_104,,,
US1184693,04/23/2025,chris.johnson9131@email.com,GADGET-75,4,30.65,110.34,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1192391,04/23/2025,lisa.jones3433@gmail.com,GADGET-14,2,227.47,386.7,credit_card,STORE_117,WELCOME15,15.0,150.0
US1185862,04/23/2025,sam.jones5522@outlook.com,GADGET-34,1,114.11,96.99,paypal,STORE_119,WELCOME15,15.0,150.0
US1184575,04/23/2025,lisa.brown4250@yahoo.com,GADGET-56,4,199.95,719.82,paypal,STORE_115,SAVE10,10.0,100.0
US1195058,04/23/2025,jane.miller8390@yahoo.com,GADGET-25,3,58.39,175.17,google_pay,STORE_107,,,
US1187053,04/23/2025,lisa.miller715@yahoo.com,GADGET-61,3,264.89,794.67,bank_transfer,STORE_119,,,
US1185959,04/23/2025,david.smith1237@yahoo.com,GADGET-33,4,164.63,526.82,google_pay,STORE_119,SAVE20,20.0,200.0
US1194979,04/23/2025,jane.williams8337@email.com,GADGET-62,5,43.42,217.1,paypal,STORE_114,,,
US1189853,04/23/2025,chris.williams6100@outlook.com,GADGET-58,5,287.02,1435.1,paypal,STORE_108,,,
US1195700,04/23/2025,sam.miller5160@yahoo.com,GADGET-70,1,103.32,103.32,credit_card,STORE_115,,,
US1186427,04/23/2025,chris.smith7765@email.com,GADGET-20,2,143.48,286.96,apple_pay,STORE_109,,,
US1184629,04/23/2025,john.smith2041@email.com,GADGET-74,1,186.58,167.92,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1192833,04/23/2025,alex.brown4766@yahoo.com,GADGET-37,2,209.62,377.32,credit_card,STORE_107,SAVE10,10.0,100.0
US1187145,04/23/2025,chris.jones8391@outlook.com,GADGET-63,2,115.8,231.6,google_pay,STORE_101,,,
US1195845,04/23/2025,david.williams7422@yahoo.com,GADGET-42,1,248.69,186.52,apple_pay,STORE_117,VIP25,25.0,250.0
US1184643,04/23/2025,chris.miller8974@email.com,GADGET-55,5,99.13,495.65,credit_card,STORE_116,,,
US1195284,04/23/2025,john.smith7233@email.com,GADGET-73,2,191.84,287.76,apple_pay,STORE_113,VIP25,25.0,250.0
US1184827,04/23/2025,alex.smith4808@outlook.com,GADGET-22,4,158.32,633.28,google_pay,STORE_106,,,
US1195128,04/23/2025,alex.miller4502@gmail.com,GADGET-37,1,182.7,146.16,google_pay,STORE_115,SAVE20,20.0,200.0
US1183106,04/23/2025,maria.williams6211@gmail.com,GADGET-29,4,146.98,440.94,bank_transfer,STORE_118,VIP25,25.0,250.0
US1191962,04/23/2025,maria.brown5165@outlook.com,GADGET-53,5,262.99,1314.95,bank_transfer,STORE_106,,,
US1184288,04/23/2025,maria.brown3395@outlook.com,GADGET-07,3,87.24,261.72,apple_pay,STORE_102,,,
US1196310,04/23/2025,alex.williams8192@outlook.com,GADGET-60,2,297.42,475.87,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1183707,04/23/2025,david.johnson5593@gmail.com,GADGET-41,3,260.98,782.94,bank_transfer,STORE_109,,,
US1194380,04/23/2025,john.johnson3126@gmail.com,GADGET-51,3,108.36,325.08,google_pay,STORE_116,,,
US1196361,04/23/2025,sam.miller7253@yahoo.com,GADGET-74,2,298.89,597.78,credit_card,STORE_120,,,
US1191461,04/23/2025,alex.miller9301@yahoo.com,GADGET-30,2,76.1,121.76,google_pay,STORE_111,SAVE20,20.0,200.0
US1194931,04/23/2025,lisa.smith7550@email.com,GADGET-78,3,82.01,246.03,paypal,STORE_108,,,
US1193175,04/23/2025,david.smith7345@yahoo.com,GADGET-36,5,165.3,826.5,google_pay,STORE_111,,,
US1193751,04/23/2025,alex.brown48@yahoo.com,GADGET-38,5,67.12,302.04,google_pay,STORE_117,SAVE10,10.0,100.0
US1188436,04/23/2025,maria.johnson5363@email.com,GADGET-41,1,74.54,59.63,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1190271,04/23/2025,jane.smith1563@gmail.com,GADGET-48,1,177.19,177.19,bank_transfer,STORE_117,,,
US1183966,04/23/2025,alex.williams109@yahoo.com,GADGET-76,4,114.42,343.26,credit_card,STORE_106,VIP25,25.0,250.0
US1193517,04/23/2025,jane.jones8644@gmail.com,GADGET-71,5,214.03,1070.15,google_pay,STORE_119,,,
US1189231,04/23/2025,alex.smith7062@yahoo.com,GADGET-18,3,163.59,490.77,bank_transfer,STORE_108,,,
US1190035,04/23/2025,jane.miller4412@yahoo.com,GADGET-17,1,172.01,172.01,bank_transfer,STORE_113,,,
US1186707,04/23/2025,david.miller2369@outlook.com,GADGET-79,5,57.3,286.5,bank_transfer,STORE_110,,,
US1189536,04/23/2025,david.smith2775@gmail.com,GADGET-77,1,71.09,63.98,google_pay,STORE_112,SAVE10,10.0,100.0
US1189978,04/23/2025,david.jones5116@yahoo.com,GADGET-52,4,213.01,852.04,google_pay,STORE_113,,,
