order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US413078,02/27/2025,sam.williams4604@gmail.com,GADGET-31,2,118.12,188.99,bank_transfer,STORE_107
US403131,02/27/2025,alex.brown6318@yahoo.com,GADGET-77,3,268.74,806.22,paypal,STORE_111
US406639,02/27/2025,sam.jones3457@yahoo.com,GADGET-24,2,119.32,238.64,apple_pay,STORE_119
US408560,02/27/2025,david.miller122@gmail.com,GADGET-51,1,23.32,20.99,paypal,STORE_114
US406865,02/27/2025,chris.johnson3897@yahoo.com,GADGET-37,1,230.76,230.76,google_pay,STORE_107
US408116,02/27/2025,chris.miller8867@yahoo.com,GADGET-36,4,143.66,574.64,apple_pay,STORE_105
US409841,02/27/2025,lisa.smith2375@yahoo.com,GADGET-62,2,34.16,68.32,google_pay,STORE_117
US401123,02/27/2025,maria.johnson8728@outlook.com,GADGET-41,1,248.93,248.93,credit_card,STORE_119
US401390,02/27/2025,sam.johnson4490@gmail.com,GADGET-79,4,198.76,715.54,paypal,STORE_120
US405428,02/27/2025,john.smith88@gmail.com,GADGET-17,1,43.16,43.16,bank_transfer,STORE_118
US411873,02/27/2025,lisa.brown3716@email.com,GADGET-31,5,31.35,156.75,apple_pay,STORE_109
US411131,02/27/2025,alex.miller1532@gmail.com,GADGET-22,1,134.88,114.65,apple_pay,STORE_105
US405184,02/27/2025,lisa.brown1407@yahoo.com,GADGET-52,5,219.08,821.55,credit_card,STORE_104
US404261,02/27/2025,lisa.williams6222@email.com,GADGET-53,2,238.01,404.62,apple_pay,STORE_112
US403961,02/27/2025,alex.brown9572@email.com,GADGET-58,4,40.95,163.8,credit_card,STORE_107
US400079,02/27/2025,david.brown210@email.com,GADGET-56,2,201.3,342.21,google_pay,STORE_106
US409287,02/27/2025,jane.brown6398@gmail.com,GADGET-31,2,69.53,139.06,credit_card,STORE_117
US409380,02/27/2025,jane.johnson8401@gmail.com,GADGET-39,3,145.94,437.82,credit_card,STORE_116
US413065,02/27/2025,lisa.brown1359@gmail.com,GADGET-29,3,153.35,391.04,google_pay,STORE_111
US412543,02/27/2025,lisa.johnson8059@yahoo.com,GADGET-20,5,257.52,1287.6,google_pay,STORE_116
US400792,02/27/2025,jane.jones4130@outlook.com,GADGET-46,1,189.36,189.36,paypal,STORE_109
US400464,02/27/2025,chris.jones868@outlook.com,GADGET-09,3,100.03,255.08,credit_card,STORE_116
US408243,02/27/2025,sam.miller784@outlook.com,GADGET-74,4,24.39,97.56,bank_transfer,STORE_106
US403177,02/27/2025,sam.williams1819@yahoo.com,GADGET-03,2,282.69,480.57,paypal,STORE_102
US410525,02/27/2025,lisa.smith9955@yahoo.com,GADGET-47,2,100.41,200.82,google_pay,STORE_104
US402564,02/27/2025,jane.brown7856@outlook.com,GADGET-33,1,48.16,38.53,google_pay,STORE_101
US399790,02/27/2025,alex.brown3088@yahoo.com,GADGET-69,3,208.65,625.95,paypal,STORE_114
US406118,02/27/2025,alex.miller9044@gmail.com,GADGET-43,2,67.86,108.58,apple_pay,STORE_117
US413002,02/27/2025,maria.brown9570@yahoo.com,GADGET-05,4,246.85,987.4,apple_pay,STORE_120
US404562,02/27/2025,lisa.williams961@email.com,GADGET-65,1,131.76,131.76,paypal,STORE_112
US401316,02/27/2025,chris.brown158@gmail.com,GADGET-24,5,267.9,1205.55,paypal,STORE_116
US403435,02/27/2025,maria.brown6707@gmail.com,GADGET-16,2,150.7,241.12,apple_pay,STORE_106
US403723,02/27/2025,lisa.jones1220@outlook.com,GADGET-24,4,211.75,635.25,google_pay,STORE_107
US405981,02/27/2025,jane.williams8336@yahoo.com,GADGET-56,1,43.67,32.75,apple_pay,STORE_114
US399331,02/27/2025,sam.brown4275@outlook.com,GADGET-49,4,173.63,694.52,google_pay,STORE_116
US402696,02/27/2025,john.brown9009@yahoo.com,GADGET-29,1,117.89,117.89,paypal,STORE_113
US413226,02/27/2025,lisa.johnson3534@outlook.com,GADGET-70,3,68.69,206.07,paypal,STORE_107
US402459,02/27/2025,sam.smith2643@gmail.com,GADGET-10,3,259.63,701.0,apple_pay,STORE_116
US399293,02/27/2025,maria.jones2705@email.com,GADGET-35,5,182.62,913.1,bank_transfer,STORE_107
US402463,02/27/2025,sam.jones636@yahoo.com,GADGET-20,5,39.34,196.7,credit_card,STORE_120
US403374,02/27/2025,david.miller9819@outlook.com,GADGET-04,4,106.03,360.5,google_pay,STORE_120
US403931,02/27/2025,lisa.miller3474@gmail.com,GADGET-79,4,47.5,161.5,google_pay,STORE_109
US399022,02/27/2025,lisa.johnson676@yahoo.com,GADGET-27,5,52.37,261.85,apple_pay,STORE_102
US409731,02/27/2025,john.miller9724@outlook.com,GADGET-48,1,260.49,195.37,credit_card,STORE_105
US402568,02/27/2025,david.williams7305@gmail.com,GADGET-55,2,220.78,353.25,paypal,STORE_110
US405504,02/27/2025,jane.miller2784@outlook.com,GADGET-19,3,197.42,444.19,google_pay,STORE_119
US411816,02/27/2025,jane.brown2667@gmail.com,GADGET-53,2,45.83,77.91,paypal,STORE_106
US412967,02/27/2025,maria.brown5126@outlook.com,GADGET-11,5,273.62,1026.07,bank_transfer,STORE_109
US410054,02/27/2025,maria.smith6503@outlook.com,GADGET-63,5,274.08,1027.8,google_pay,STORE_101
US412731,02/27/2025,alex.johnson5632@outlook.com,GADGET-17,1,178.76,178.76,credit_card,STORE_105
US399237,02/27/2025,maria.miller1748@gmail.com,GADGET-73,4,290.89,989.03,google_pay,STORE_120
US407335,02/27/2025,david.brown9227@yahoo.com,GADGET-43,2,295.79,591.58,bank_transfer,STORE_106
US408076,02/27/2025,david.johnson1170@yahoo.com,GADGET-39,2,109.44,218.88,bank_transfer,STORE_113
US411669,02/27/2025,david.smith8991@gmail.com,GADGET-10,3,295.9,887.7,paypal,STORE_105
US404238,02/27/2025,john.johnson2535@email.com,GADGET-06,5,247.83,1053.28,bank_transfer,STORE_104
US399086,02/27/2025,david.miller2641@gmail.com,GADGET-67,2,296.82,593.64,credit_card,STORE_101
US405683,02/27/2025,chris.brown9412@email.com,GADGET-19,2,47.08,94.16,bank_transfer,STORE_110
US404338,02/27/2025,lisa.jones6954@gmail.com,GADGET-21,1,54.3,48.87,credit_card,STORE_113
US409894,02/27/2025,john.smith6683@email.com,GADGET-34,5,165.26,826.3,apple_pay,STORE_102
US411588,02/27/2025,alex.smith6142@email.com,GADGET-31,5,115.21,576.05,paypal,STORE_112
US411164,02/27/2025,alex.miller7155@email.com,GADGET-40,4,146.73,586.92,bank_transfer,STORE_109
US403429,02/27/2025,lisa.miller4544@yahoo.com,GADGET-36,5,77.12,289.2,paypal,STORE_106
US399823,02/27/2025,david.williams8303@email.com,GADGET-43,4,153.08,489.86,google_pay,STORE_111
US410885,02/27/2025,chris.jones1380@email.com,GADGET-69,4,222.95,668.85,bank_transfer,STORE_119
US411535,02/27/2025,alex.johnson9795@email.com,GADGET-67,5,256.74,1283.7,credit_card,STORE_112
US408751,02/27/2025,chris.jones7593@outlook.com,GADGET-03,4,27.12,108.48,bank_transfer,STORE_112
US399988,02/27/2025,jane.brown838@yahoo.com,GADGET-70,3,292.69,878.07,paypal,STORE_107
US409641,02/27/2025,sam.miller146@outlook.com,GADGET-18,3,271.54,814.62,bank_transfer,STORE_103
US403724,02/27/2025,jane.brown8564@yahoo.com,GADGET-79,3,66.97,150.68,paypal,STORE_110
US405950,02/27/2025,sam.williams342@outlook.com,GADGET-30,1,120.58,120.58,google_pay,STORE_105
US408738,02/27/2025,maria.miller9718@outlook.com,GADGET-41,4,187.03,673.31,apple_pay,STORE_103
US408840,02/27/2025,john.brown1221@outlook.com,GADGET-06,5,208.39,781.46,bank_transfer,STORE_119
US408357,02/27/2025,david.brown9401@yahoo.com,GADGET-51,5,133.26,666.3,paypal,STORE_115
US408007,02/27/2025,lisa.jones1639@email.com,GADGET-11,3,279.92,839.76,paypal,STORE_113
US402090,02/27/2025,chris.smith5363@email.com,GADGET-61,3,287.75,863.25,credit_card,STORE_119
US400485,02/27/2025,alex.johnson1870@gmail.com,GADGET-70,4,289.0,1156.0,apple_pay,STORE_108
US399544,02/27/2025,sam.smith2566@email.com,GADGET-50,3,172.98,518.94,paypal,STORE_102
US408829,02/27/2025,jane.jones4209@yahoo.com,GADGET-33,3,165.01,445.53,apple_pay,STORE_109
US405499,02/27/2025,chris.smith4983@email.com,GADGET-41,4,98.89,356.0,bank_transfer,STORE_115
US404546,02/27/2025,alex.jones9050@gmail.com,GADGET-56,4,120.96,483.84,bank_transfer,STORE_118
US412305,02/27/2025,chris.johnson6237@gmail.com,GADGET-21,3,179.75,539.25,bank_transfer,STORE_112
US403075,02/27/2025,john.jones6781@email.com,GADGET-43,1,30.98,23.23,credit_card,STORE_119
US401374,02/27/2025,alex.smith2734@email.com,GADGET-15,3,142.56,427.68,bank_transfer,STORE_101
US405431,02/27/2025,alex.miller656@outlook.com,GADGET-30,1,196.55,196.55,apple_pay,STORE_105
US399502,02/27/2025,sam.brown7116@yahoo.com,GADGET-76,5,239.68,898.8,google_pay,STORE_106
US409040,02/27/2025,chris.williams3341@email.com,GADGET-51,1,168.1,168.1,credit_card,STORE_107
US407957,02/27/2025,sam.brown6732@gmail.com,GADGET-71,2,121.5,218.7,google_pay,STORE_119
US404802,02/27/2025,david.johnson9530@gmail.com,GADGET-09,2,86.74,156.13,paypal,STORE_114
US410025,02/27/2025,alex.johnson2310@outlook.com,GADGET-54,1,171.18,171.18,paypal,STORE_109
US403597,02/27/2025,lisa.brown824@email.com,GADGET-24,1,228.2,182.56,credit_card,STORE_118
US405065,02/27/2025,alex.johnson1221@email.com,GADGET-64,4,177.03,637.31,paypal,STORE_113
US406847,02/27/2025,chris.brown5439@outlook.com,GADGET-17,4,72.0,288.0,apple_pay,STORE_107
US406434,02/27/2025,jane.jones5434@yahoo.com,GADGET-06,3,210.72,505.73,bank_transfer,STORE_119
US402147,02/27/2025,david.jones4543@yahoo.com,GADGET-18,2,252.94,505.88,bank_transfer,STORE_103
US399159,02/27/2025,chris.johnson9200@yahoo.com,GADGET-31,5,155.73,622.92,bank_transfer,STORE_105
US412344,02/27/2025,jane.miller8655@yahoo.com,GADGET-76,3,55.83,167.49,paypal,STORE_116
US402188,02/27/2025,maria.smith5778@email.com,GADGET-45,5,20.18,100.9,apple_pay,STORE_108
US400964,02/27/2025,alex.miller9006@email.com,GADGET-49,1,85.0,85.0,apple_pay,STORE_113
US409549,02/27/2025,alex.williams2669@email.com,GADGET-37,2,108.55,217.1,google_pay,STORE_117
US407923,02/27/2025,jane.miller5256@outlook.com,GADGET-07,1,26.49,26.49,google_pay,STORE_102
US399449,02/27/2025,alex.brown1014@gmail.com,GADGET-76,1,244.13,244.13,paypal,STORE_113
US402301,02/27/2025,chris.miller4967@gmail.com,GADGET-07,5,113.26,566.3,bank_transfer,STORE_116
US403581,02/27/2025,jane.jones5751@outlook.com,GADGET-13,1,285.4,228.32,apple_pay,STORE_117
US407739,02/27/2025,maria.miller7479@yahoo.com,GADGET-11,1,50.36,50.36,apple_pay,STORE_119
US399482,02/27/2025,lisa.miller3270@outlook.com,GADGET-06,2,214.59,429.18,bank_transfer,STORE_112
US402045,02/27/2025,david.jones9513@outlook.com,GADGET-27,5,287.65,1294.42,google_pay,STORE_105
US411049,02/27/2025,jane.williams6858@yahoo.com,GADGET-78,4,235.68,942.72,bank_transfer,STORE_113
US412129,02/27/2025,sam.williams201@email.com,GADGET-17,2,39.43,67.03,google_pay,STORE_117
US400261,02/27/2025,jane.jones4049@yahoo.com,GADGET-71,5,114.54,572.7,apple_pay,STORE_113
US409142,02/27/2025,david.smith9483@yahoo.com,GADGET-58,2,151.97,243.15,paypal,STORE_108
US403179,02/27/2025,chris.miller1758@email.com,GADGET-22,5,129.26,646.3,google_pay,STORE_105
US405643,02/27/2025,alex.williams2537@yahoo.com,GADGET-40,5,40.25,161.0,credit_card,STORE_102
US402853,02/27/2025,lisa.brown1079@yahoo.com,GADGET-14,5,255.31,1276.55,bank_transfer,STORE_112
US410023,02/27/2025,lisa.miller5832@gmail.com,GADGET-31,5,256.34,1281.7,bank_transfer,STORE_102
US399484,02/27/2025,jane.jones8578@email.com,GADGET-15,3,40.35,121.05,apple_pay,STORE_119
US400218,02/27/2025,jane.williams5984@outlook.com,GADGET-72,3,28.22,76.19,apple_pay,STORE_102
US407787,02/27/2025,maria.johnson7114@email.com,GADGET-42,2,50.07,90.13,bank_transfer,STORE_104
US411225,02/27/2025,maria.johnson3060@email.com,GADGET-78,3,50.11,135.3,credit_card,STORE_102
US406928,02/27/2025,john.brown6252@yahoo.com,GADGET-38,3,253.08,683.32,bank_transfer,STORE_112
US411960,02/27/2025,david.miller3583@gmail.com,GADGET-03,2,262.94,473.29,apple_pay,STORE_109
US407766,02/27/2025,chris.brown700@outlook.com,GADGET-24,5,22.0,93.5,bank_transfer,STORE_113
US407824,02/27/2025,jane.miller8738@yahoo.com,GADGET-71,1,103.67,103.67,paypal,STORE_109
US402312,02/27/2025,maria.johnson8072@yahoo.com,GADGET-45,2,29.42,44.13,google_pay,STORE_107
US404237,02/27/2025,alex.brown6811@email.com,GADGET-01,5,236.81,1184.05,google_pay,STORE_117
US403612,02/27/2025,lisa.johnson5480@yahoo.com,GADGET-57,2,29.0,46.4,apple_pay,STORE_107
US405709,02/27/2025,lisa.smith6331@gmail.com,GADGET-25,5,204.54,818.16,google_pay,STORE_116
US407584,02/27/2025,jane.jones2825@yahoo.com,GADGET-66,1,45.7,45.7,paypal,STORE_116
US400331,02/27/2025,jane.jones9382@gmail.com,GADGET-11,2,169.78,339.56,apple_pay,STORE_110
US409438,02/27/2025,sam.miller6064@outlook.com,GADGET-70,1,132.38,119.14,bank_transfer,STORE_113
US406284,02/27/2025,jane.brown7653@yahoo.com,GADGET-77,2,239.14,478.28,bank_transfer,STORE_105
US413226,02/27/2025,lisa.johnson3534@outlook.com,GADGET-70,3,68.69,206.07,paypal,STORE_107
US402878,02/27/2025,maria.brown6418@yahoo.com,GADGET-11,4,67.17,228.38,bank_transfer,STORE_101
US404153,02/27/2025,chris.williams4718@yahoo.com,GADGET-73,1,131.58,131.58,bank_transfer,STORE_107
US401661,02/27/2025,david.williams1920@gmail.com,GADGET-63,4,116.73,466.92,paypal,STORE_120
US404294,02/27/2025,jane.brown5877@gmail.com,GADGET-50,3,30.25,72.6,apple_pay,STORE_111
US404577,02/27/2025,alex.johnson4537@gmail.com,GADGET-27,1,159.74,159.74,credit_card,STORE_113
US403887,02/27/2025,alex.miller468@yahoo.com,GADGET-13,2,183.28,366.56,bank_transfer,STORE_103
US406953,02/27/2025,maria.williams4383@gmail.com,GADGET-40,3,218.22,654.66,bank_transfer,STORE_108
US409432,02/27/2025,alex.smith8867@email.com,GADGET-53,4,99.3,397.2,bank_transfer,STORE_102
US400707,02/27/2025,chris.smith3935@yahoo.com,GADGET-53,2,103.13,206.26,credit_card,STORE_120
US399585,02/27/2025,john.williams7218@gmail.com,GADGET-02,5,130.5,652.5,google_pay,STORE_110
US411992,02/27/2025,jane.johnson9584@yahoo.com,GADGET-79,4,180.94,723.76,google_pay,STORE_117
US406058,02/27/2025,maria.johnson2682@yahoo.com,GADGET-61,3,186.25,558.75,google_pay,STORE_110
US404112,02/27/2025,lisa.brown5057@email.com,GADGET-54,4,211.41,845.64,paypal,STORE_117
US405382,02/27/2025,lisa.brown5201@gmail.com,GADGET-12,4,283.57,1134.28,paypal,STORE_114
US409314,02/27/2025,jane.williams1292@yahoo.com,GADGET-75,3,131.6,394.8,paypal,STORE_118
US406556,02/27/2025,alex.jones4138@email.com,GADGET-06,3,90.57,217.37,apple_pay,STORE_106
US411921,02/27/2025,john.jones7095@yahoo.com,GADGET-41,1,261.66,222.41,credit_card,STORE_120
US405205,02/27/2025,maria.miller4871@email.com,GADGET-14,5,48.86,244.3,credit_card,STORE_114
US413017,02/27/2025,maria.brown8302@email.com,GADGET-50,5,267.98,1339.9,credit_card,STORE_108
US409206,02/27/2025,david.brown5029@email.com,GADGET-76,4,121.45,388.64,credit_card,STORE_111
US401559,02/27/2025,sam.miller7107@yahoo.com,GADGET-15,1,295.29,295.29,apple_pay,STORE_117
US405452,02/27/2025,lisa.williams5627@gmail.com,GADGET-19,1,189.87,142.4,apple_pay,STORE_115
US408855,02/27/2025,jane.johnson1080@outlook.com,GADGET-13,4,255.42,1021.68,paypal,STORE_109
US412764,02/27/2025,lisa.brown3308@outlook.com,GADGET-10,4,210.77,843.08,paypal,STORE_107
US409301,02/27/2025,jane.smith5326@email.com,GADGET-31,2,158.85,317.7,bank_transfer,STORE_115
US399268,02/27/2025,alex.jones1768@yahoo.com,GADGET-73,1,145.97,145.97,google_pay,STORE_120
US404759,02/27/2025,chris.jones2533@yahoo.com,GADGET-07,2,32.26,54.84,bank_transfer,STORE_109
US409680,02/27/2025,david.williams8012@outlook.com,GADGET-28,3,95.61,286.83,apple_pay,STORE_102
US410419,02/27/2025,maria.smith6936@yahoo.com,GADGET-08,5,195.98,881.91,apple_pay,STORE_104
US409601,02/27/2025,david.smith9261@gmail.com,GADGET-55,2,202.59,405.18,credit_card,STORE_116
US410496,02/27/2025,alex.jones5729@email.com,GADGET-24,1,249.41,224.47,bank_transfer,STORE_104
US399942,02/27/2025,david.brown6819@email.com,GADGET-64,1,94.47,70.85,bank_transfer,STORE_110
US404791,02/27/2025,david.johnson8690@email.com,GADGET-57,4,123.78,495.12,paypal,STORE_119
US401218,02/27/2025,chris.jones2396@yahoo.com,GADGET-06,4,70.38,239.29,paypal,STORE_118
US407349,02/27/2025,jane.smith9792@email.com,GADGET-02,1,294.72,294.72,bank_transfer,STORE_103
US412780,02/27/2025,lisa.jones4790@gmail.com,GADGET-43,4,201.84,605.52,bank_transfer,STORE_103
US412500,02/27/2025,sam.brown751@gmail.com,GADGET-16,2,259.53,519.06,apple_pay,STORE_106
US402498,02/27/2025,lisa.jones7423@email.com,GADGET-14,4,129.45,517.8,credit_card,STORE_101
US407810,02/27/2025,david.johnson619@outlook.com,GADGET-03,1,214.2,214.2,credit_card,STORE_120
US412197,02/27/2025,lisa.jones2399@email.com,GADGET-36,1,30.43,30.43,google_pay,STORE_119
US407180,02/27/2025,maria.miller7404@outlook.com,GADGET-06,2,57.18,114.36,google_pay,STORE_111
US404799,02/27/2025,maria.miller4774@email.com,GADGET-58,1,156.81,156.81,apple_pay,STORE_120
US400403,02/27/2025,jane.smith528@gmail.com,GADGET-19,1,117.25,117.25,credit_card,STORE_105
US400974,02/27/2025,chris.smith6916@outlook.com,GADGET-22,5,44.13,198.59,paypal,STORE_101
US403386,02/27/2025,chris.johnson6689@yahoo.com,GADGET-23,4,29.65,100.81,credit_card,STORE_115
US405083,02/27/2025,jane.johnson4045@gmail.com,GADGET-09,2,172.12,275.39,bank_transfer,STORE_114
US407268,02/27/2025,jane.smith6517@outlook.com,GADGET-04,5,123.07,615.35,bank_transfer,STORE_110
US409886,02/27/2025,john.jones2846@gmail.com,GADGET-43,1,298.69,238.95,apple_pay,STORE_102
US400768,02/27/2025,alex.miller3517@outlook.com,GADGET-06,2,234.23,468.46,bank_transfer,STORE_109
US403144,02/27/2025,alex.brown9021@email.com,GADGET-43,5,42.16,210.8,credit_card,STORE_107
US407368,02/27/2025,maria.jones7336@yahoo.com,GADGET-21,2,80.93,161.86,credit_card,STORE_118
US403560,02/27/2025,chris.brown1944@yahoo.com,GADGET-68,3,84.0,201.6,apple_pay,STORE_110
US404656,02/27/2025,david.johnson9936@outlook.com,GADGET-31,5,199.43,797.72,credit_card,STORE_115
US405280,02/27/2025,john.miller6467@gmail.com,GADGET-40,4,281.89,902.05,bank_transfer,STORE_109
US408453,02/27/2025,maria.miller4684@email.com,GADGET-63,5,222.38,1111.9,paypal,STORE_113
US404739,02/27/2025,jane.miller4719@outlook.com,GADGET-69,1,175.4,175.4,paypal,STORE_117
US406078,02/27/2025,alex.johnson428@email.com,GADGET-38,1,234.29,234.29,google_pay,STORE_116
US404621,02/27/2025,alex.brown9238@outlook.com,GADGET-35,4,20.53,69.8,apple_pay,STORE_105
US402899,02/27/2025,chris.miller1748@gmail.com,GADGET-01,4,297.97,1191.88,google_pay,STORE_113
US404926,02/27/2025,maria.miller5782@gmail.com,GADGET-68,5,162.57,609.64,google_pay,STORE_105
US412239,02/27/2025,lisa.brown8903@outlook.com,GADGET-75,2,224.59,336.88,paypal,STORE_118
US401461,02/27/2025,maria.brown3701@email.com,GADGET-17,5,254.43,954.11,apple_pay,STORE_115
US399967,02/27/2025,david.johnson594@gmail.com,GADGET-78,1,21.39,21.39,google_pay,STORE_109
US411808,02/27/2025,lisa.brown3802@outlook.com,GADGET-04,3,84.09,214.43,paypal,STORE_115
US408176,02/27/2025,alex.smith3214@gmail.com,GADGET-78,2,219.41,438.82,paypal,STORE_102
US400513,02/27/2025,jane.jones9476@email.com,GADGET-34,4,214.98,859.92,google_pay,STORE_106
US402150,02/27/2025,jane.johnson5903@outlook.com,GADGET-78,5,277.79,1388.95,google_pay,STORE_102
US399670,02/27/2025,maria.smith2500@email.com,GADGET-43,3,259.39,778.17,google_pay,STORE_115
US403395,02/27/2025,chris.johnson8911@gmail.com,GADGET-21,1,257.91,232.12,paypal,STORE_110
US406031,02/27/2025,jane.jones6297@email.com,GADGET-43,3,100.03,300.09,credit_card,STORE_116
US402570,02/27/2025,jane.williams8539@email.com,GADGET-35,3,23.22,69.66,paypal,STORE_116
US408431,02/27/2025,chris.williams9066@email.com,GADGET-32,1,176.1,132.07,paypal,STORE_109
US400855,02/27/2025,lisa.williams2520@outlook.com,GADGET-49,1,288.41,288.41,credit_card,STORE_104
US399457,02/27/2025,chris.smith7222@email.com,GADGET-29,5,74.15,370.75,credit_card,STORE_109
US399170,02/27/2025,john.brown6668@email.com,GADGET-05,3,25.92,77.76,paypal,STORE_104
US402085,02/27/2025,jane.smith8576@outlook.com,GADGET-78,1,182.5,146.0,credit_card,STORE_119
US399601,02/27/2025,john.jones7480@outlook.com,GADGET-10,5,65.7,328.5,apple_pay,STORE_112
US410784,02/27/2025,alex.johnson6335@outlook.com,GADGET-29,3,151.58,454.74,credit_card,STORE_107
US410571,02/27/2025,sam.miller4349@gmail.com,GADGET-64,5,266.68,1333.4,google_pay,STORE_116
US407634,02/27/2025,maria.brown3298@yahoo.com,GADGET-53,1,86.54,86.54,paypal,STORE_118
US403965,02/27/2025,david.brown5561@email.com,GADGET-29,2,126.92,228.46,paypal,STORE_106
US401643,02/27/2025,jane.jones9044@gmail.com,GADGET-68,1,41.3,41.3,google_pay,STORE_108
US402402,02/27/2025,alex.brown4702@email.com,GADGET-28,2,51.12,102.24,apple_pay,STORE_119
US401342,02/27/2025,chris.miller456@yahoo.com,GADGET-68,2,92.85,185.7,google_pay,STORE_116
US410128,02/27/2025,alex.smith3780@outlook.com,GADGET-46,5,84.69,423.45,apple_pay,STORE_101
US407616,02/27/2025,jane.brown8557@gmail.com,GADGET-47,3,296.9,890.7,bank_transfer,STORE_119
US406725,02/27/2025,chris.jones6607@email.com,GADGET-78,5,25.38,126.9,bank_transfer,STORE_103
US411865,02/27/2025,jane.miller7320@gmail.com,GADGET-73,3,211.93,635.79,credit_card,STORE_103
US410515,02/27/2025,alex.brown2346@email.com,GADGET-74,3,134.24,362.45,bank_transfer,STORE_114
US404333,02/27/2025,david.brown9873@gmail.com,GADGET-37,2,214.14,428.28,paypal,STORE_112
US406435,02/27/2025,david.brown4845@email.com,GADGET-64,5,235.77,1178.85,google_pay,STORE_115
US408866,02/27/2025,lisa.williams3653@yahoo.com,GADGET-55,3,125.89,377.67,google_pay,STORE_118
US405119,02/27/2025,david.miller9165@email.com,GADGET-64,3,51.35,138.65,paypal,STORE_120
US412334,02/27/2025,chris.jones8916@email.com,GADGET-69,1,147.04,147.04,google_pay,STORE_106
US404073,02/27/2025,chris.jones8994@yahoo.com,GADGET-55,5,173.02,865.1,google_pay,STORE_117
US405634,02/27/2025,jane.brown5228@outlook.com,GADGET-75,5,220.31,881.24,bank_transfer,STORE_115
US409281,02/27/2025,sam.jones2855@outlook.com,GADGET-37,2,243.26,437.87,apple_pay,STORE_102
US411663,02/27/2025,john.miller357@email.com,GADGET-52,4,65.86,263.44,credit_card,STORE_101
US408965,02/27/2025,jane.miller3065@gmail.com,GADGET-45,1,263.73,197.8,google_pay,STORE_119
US403954,02/27/2025,sam.jones2877@yahoo.com,GADGET-27,4,74.48,253.23,apple_pay,STORE_102
US399904,02/27/2025,chris.williams9677@outlook.com,GADGET-34,1,77.75,77.75,credit_card,STORE_107
US403579,02/27/2025,chris.jones9962@gmail.com,GADGET-01,2,115.44,230.88,paypal,STORE_116
US407765,02/27/2025,lisa.williams8631@yahoo.com,GADGET-07,5,143.38,716.9,credit_card,STORE_111
US403101,02/27/2025,chris.smith7989@outlook.com,GADGET-20,1,21.26,15.95,google_pay,STORE_105
US406977,02/27/2025,john.williams6761@email.com,GADGET-51,2,143.29,214.94,credit_card,STORE_112
US407171,02/27/2025,sam.johnson5477@gmail.com,GADGET-75,5,34.18,153.81,apple_pay,STORE_106
US410371,02/27/2025,maria.johnson9678@outlook.com,GADGET-44,2,278.92,502.06,apple_pay,STORE_110
US404194,02/27/2025,maria.brown4809@yahoo.com,GADGET-26,1,232.59,232.59,apple_pay,STORE_120
US400552,02/27/2025,sam.jones3066@email.com,GADGET-11,5,180.9,723.6,google_pay,STORE_104
US404504,02/27/2025,maria.smith4038@gmail.com,GADGET-40,4,171.55,617.58,apple_pay,STORE_109
US400090,02/27/2025,lisa.williams3119@outlook.com,GADGET-49,5,161.43,645.72,bank_transfer,STORE_107
US401836,02/27/2025,john.johnson4041@email.com,GADGET-57,5,267.06,1335.3,apple_pay,STORE_116
US410376,02/27/2025,jane.williams6735@gmail.com,GADGET-60,5,108.72,434.88,google_pay,STORE_109
US403916,02/27/2025,sam.jones8981@email.com,GADGET-29,1,30.73,30.73,apple_pay,STORE_109
US400279,02/27/2025,sam.brown6004@gmail.com,GADGET-03,3,181.87,545.61,google_pay,STORE_103
US400251,02/27/2025,chris.brown3566@gmail.com,GADGET-70,5,29.44,147.2,google_pay,STORE_111
US407680,02/27/2025,alex.williams1479@gmail.com,GADGET-09,2,225.76,383.79,google_pay,STORE_101
US401692,02/27/2025,jane.miller2466@outlook.com,GADGET-01,4,299.14,1196.56,apple_pay,STORE_117
US404055,02/27/2025,jane.johnson1191@outlook.com,GADGET-23,2,267.09,534.18,google_pay,STORE_114
US407495,02/27/2025,alex.williams9447@gmail.com,GADGET-40,2,270.15,540.3,credit_card,STORE_103
US407958,02/27/2025,john.smith315@outlook.com,GADGET-55,5,233.66,1168.3,bank_transfer,STORE_104
US409240,02/27/2025,lisa.smith6538@outlook.com,GADGET-78,3,41.39,111.75,apple_pay,STORE_108
US411075,02/27/2025,jane.williams6186@email.com,GADGET-30,1,297.3,297.3,apple_pay,STORE_101
US400925,02/27/2025,alex.miller4710@yahoo.com,GADGET-36,3,299.28,897.84,paypal,STORE_103
US406274,02/27/2025,chris.smith5292@gmail.com,GADGET-47,2,93.46,186.92,apple_pay,STORE_109
US409901,02/27/2025,john.smith3281@email.com,GADGET-76,2,159.24,318.48,paypal,STORE_104
US410273,02/27/2025,john.johnson9741@email.com,GADGET-70,3,260.02,780.06,credit_card,STORE_111
US407118,02/27/2025,david.johnson427@gmail.com,GADGET-51,5,62.67,313.35,google_pay,STORE_106
US412869,02/27/2025,lisa.brown6071@email.com,GADGET-53,1,288.84,288.84,credit_card,STORE_112
US399807,02/27/2025,jane.williams827@yahoo.com,GADGET-25,1,117.17,117.17,google_pay,STORE_105
US410748,02/27/2025,alex.smith1905@gmail.com,GADGET-71,5,234.54,1172.7,google_pay,STORE_117
