order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US361978,02/24/2025,john.brown2862@email.com,GADGET-67,4,292.83,1171.32,bank_transfer,STORE_104
US358494,02/24/2025,alex.brown6527@gmail.com,GADGET-40,3,224.91,674.73,credit_card,STORE_102
US360295,02/24/2025,john.johnson195@outlook.com,GADGET-66,5,226.33,1131.65,apple_pay,STORE_113
US356630,02/24/2025,alex.miller2996@email.com,GADGET-21,3,48.69,124.16,apple_pay,STORE_110
US359505,02/24/2025,maria.johnson7134@email.com,GADGET-72,1,283.54,226.83,paypal,STORE_113
US358666,02/24/2025,alex.brown966@yahoo.com,GADGET-30,3,52.86,158.58,paypal,STORE_105
US364280,02/24/2025,jane.williams6567@yahoo.com,GADGET-05,1,186.21,158.28,paypal,STORE_117
US358616,02/24/2025,chris.jones3261@yahoo.com,GADGET-31,5,146.46,732.3,paypal,STORE_101
US358752,02/24/2025,maria.johnson1655@yahoo.com,GADGET-26,2,64.83,97.25,paypal,STORE_105
US359787,02/24/2025,maria.johnson9943@outlook.com,GADGET-04,2,127.85,191.77,credit_card,STORE_102
US367858,02/24/2025,john.miller9953@outlook.com,GADGET-44,4,108.52,434.08,apple_pay,STORE_101
US361482,02/24/2025,david.johnson1061@email.com,GADGET-69,1,48.87,48.87,apple_pay,STORE_114
US359435,02/24/2025,sam.jones2076@outlook.com,GADGET-03,1,192.42,192.42,paypal,STORE_107
US366118,02/24/2025,jane.miller8933@email.com,GADGET-60,1,184.18,138.13,credit_card,STORE_120
US369049,02/24/2025,chris.miller2262@email.com,GADGET-50,5,102.14,383.02,credit_card,STORE_106
US358891,02/24/2025,john.brown9835@outlook.com,GADGET-67,3,241.38,724.14,bank_transfer,STORE_104
US359763,02/24/2025,maria.miller7904@email.com,GADGET-60,4,103.81,352.95,bank_transfer,STORE_103
US359204,02/24/2025,sam.smith289@gmail.com,GADGET-24,2,104.78,209.56,credit_card,STORE_102
US361874,02/24/2025,lisa.smith4088@outlook.com,GADGET-10,4,91.58,366.32,paypal,STORE_107
US359657,02/24/2025,alex.miller7286@outlook.com,GADGET-68,3,28.18,67.63,credit_card,STORE_110
US362763,02/24/2025,alex.jones9470@gmail.com,GADGET-57,1,142.64,142.64,apple_pay,STORE_118
US368338,02/24/2025,lisa.jones8045@outlook.com,GADGET-67,1,141.01,112.81,google_pay,STORE_101
US361052,02/24/2025,chris.jones3304@yahoo.com,GADGET-72,2,295.73,591.46,bank_transfer,STORE_108
US362248,02/24/2025,jane.jones9232@outlook.com,GADGET-19,3,166.49,374.6,bank_transfer,STORE_120
US369509,02/24/2025,chris.williams3590@gmail.com,GADGET-14,3,259.01,777.03,credit_card,STORE_116
US359496,02/24/2025,sam.smith6972@outlook.com,GADGET-28,3,69.42,208.26,bank_transfer,STORE_112
US361053,02/24/2025,john.brown3475@yahoo.com,GADGET-78,1,36.54,29.23,bank_transfer,STORE_108
US362259,02/24/2025,alex.jones3098@gmail.com,GADGET-10,1,134.69,107.75,bank_transfer,STORE_117
US358769,02/24/2025,alex.miller1628@yahoo.com,GADGET-30,3,180.47,541.41,google_pay,STORE_118
US370100,02/24/2025,chris.johnson7086@yahoo.com,GADGET-63,3,32.34,97.02,bank_transfer,STORE_119
US366325,02/24/2025,jane.brown3006@gmail.com,GADGET-41,4,22.37,71.58,credit_card,STORE_108
US360039,02/24/2025,chris.jones7497@email.com,GADGET-15,4,107.6,365.84,google_pay,STORE_117
US366209,02/24/2025,chris.jones4200@yahoo.com,GADGET-47,1,44.45,40.01,paypal,STORE_118
US364650,02/24/2025,david.smith4707@yahoo.com,GADGET-29,2,156.79,235.19,bank_transfer,STORE_113
US357379,02/24/2025,chris.johnson8351@outlook.com,GADGET-32,1,296.75,296.75,paypal,STORE_120
US358081,02/24/2025,sam.smith7208@outlook.com,GADGET-19,2,275.46,550.92,credit_card,STORE_105
US358171,02/24/2025,alex.williams8818@gmail.com,GADGET-65,2,261.53,523.06,google_pay,STORE_110
US368878,02/24/2025,sam.miller4531@gmail.com,GADGET-02,5,266.0,1330.0,paypal,STORE_103
US364667,02/24/2025,lisa.brown5405@gmail.com,GADGET-21,4,201.93,807.72,paypal,STORE_102
US359862,02/24/2025,jane.miller285@yahoo.com,GADGET-45,5,23.98,119.9,google_pay,STORE_115
US363150,02/24/2025,jane.johnson8176@email.com,GADGET-14,3,44.43,133.29,paypal,STORE_115
US367365,02/24/2025,jane.williams9950@gmail.com,GADGET-42,5,285.13,1425.65,paypal,STORE_119
US358312,02/24/2025,david.brown4582@email.com,GADGET-66,3,274.81,824.43,credit_card,STORE_117
US356826,02/24/2025,jane.brown3300@email.com,GADGET-61,3,280.59,673.42,paypal,STORE_113
US369560,02/24/2025,lisa.smith4360@yahoo.com,GADGET-65,3,296.76,667.71,bank_transfer,STORE_116
US360220,02/24/2025,john.jones6010@yahoo.com,GADGET-16,3,118.91,356.73,bank_transfer,STORE_116
US364885,02/24/2025,alex.jones8651@yahoo.com,GADGET-21,1,283.9,227.12,google_pay,STORE_108
US357511,02/24/2025,david.williams1127@yahoo.com,GADGET-46,1,48.4,48.4,apple_pay,STORE_119
US364774,02/24/2025,sam.miller736@outlook.com,GADGET-56,3,36.53,109.59,credit_card,STORE_117
US369717,02/24/2025,lisa.miller3872@yahoo.com,GADGET-18,2,55.85,89.36,paypal,STORE_113
US360731,02/24/2025,alex.brown5318@gmail.com,GADGET-08,4,183.85,735.4,google_pay,STORE_108
US358886,02/24/2025,maria.smith9398@yahoo.com,GADGET-55,1,153.37,153.37,apple_pay,STORE_112
US368610,02/24/2025,john.brown9153@yahoo.com,GADGET-21,1,49.26,39.41,apple_pay,STORE_117
US357723,02/24/2025,chris.johnson6896@yahoo.com,GADGET-25,3,168.96,506.88,paypal,STORE_115
US367525,02/24/2025,chris.johnson5173@outlook.com,GADGET-44,5,285.33,1212.65,google_pay,STORE_103
US370232,02/24/2025,alex.johnson4717@yahoo.com,GADGET-16,3,125.13,375.39,credit_card,STORE_112
US358723,02/24/2025,chris.brown8763@gmail.com,GADGET-58,5,157.83,789.15,google_pay,STORE_107
US364373,02/24/2025,sam.miller1953@yahoo.com,GADGET-02,1,216.04,216.04,google_pay,STORE_112
US362973,02/24/2025,lisa.johnson6657@outlook.com,GADGET-76,2,249.23,498.46,paypal,STORE_118
US358200,02/24/2025,jane.brown1423@email.com,GADGET-07,1,190.64,162.04,bank_transfer,STORE_114
US368278,02/24/2025,chris.brown3989@outlook.com,GADGET-47,1,230.96,173.22,paypal,STORE_110
US369624,02/24/2025,lisa.brown5114@outlook.com,GADGET-37,4,151.57,485.02,paypal,STORE_119
US358080,02/24/2025,alex.johnson3061@gmail.com,GADGET-56,2,40.2,80.4,paypal,STORE_112
US370497,02/24/2025,jane.jones5066@outlook.com,GADGET-37,5,91.02,455.1,google_pay,STORE_109
US366788,02/24/2025,chris.williams1227@outlook.com,GADGET-07,1,298.31,298.31,google_pay,STORE_118
US369043,02/24/2025,sam.smith2343@email.com,GADGET-71,4,191.8,767.2,apple_pay,STORE_105
US367630,02/24/2025,chris.williams8918@gmail.com,GADGET-08,5,257.63,1288.15,paypal,STORE_105
US370475,02/24/2025,jane.brown321@outlook.com,GADGET-48,1,105.03,78.77,bank_transfer,STORE_103
US369078,02/24/2025,alex.brown2034@email.com,GADGET-60,5,115.54,577.7,google_pay,STORE_102
US367194,02/24/2025,alex.johnson2395@yahoo.com,GADGET-21,2,261.75,523.5,paypal,STORE_118
US365895,02/24/2025,maria.jones9671@gmail.com,GADGET-56,2,208.5,417.0,credit_card,STORE_102
US359560,02/24/2025,jane.brown9323@email.com,GADGET-51,1,115.43,115.43,apple_pay,STORE_104
US362686,02/24/2025,jane.jones9824@outlook.com,GADGET-23,5,279.44,1257.48,apple_pay,STORE_115
US369195,02/24/2025,lisa.johnson7605@email.com,GADGET-68,4,185.64,742.56,credit_card,STORE_120
US366981,02/24/2025,david.miller3013@yahoo.com,GADGET-12,3,82.31,246.93,google_pay,STORE_112
US366538,02/24/2025,chris.brown5987@email.com,GADGET-02,5,259.78,1169.01,paypal,STORE_119
US359143,02/24/2025,john.brown825@email.com,GADGET-55,3,212.26,509.42,apple_pay,STORE_104
US365962,02/24/2025,chris.johnson7346@email.com,GADGET-21,2,167.2,334.4,credit_card,STORE_120
US366012,02/24/2025,john.miller2107@email.com,GADGET-71,2,89.73,179.46,credit_card,STORE_108
US368242,02/24/2025,lisa.johnson1424@outlook.com,GADGET-57,4,218.69,874.76,credit_card,STORE_114
US364937,02/24/2025,sam.johnson8087@outlook.com,GADGET-20,3,147.07,375.03,bank_transfer,STORE_103
US370360,02/24/2025,david.johnson5839@outlook.com,GADGET-46,2,220.79,441.58,apple_pay,STORE_104
US369713,02/24/2025,chris.jones2002@yahoo.com,GADGET-21,1,32.28,32.28,google_pay,STORE_111
US367475,02/24/2025,john.smith6393@yahoo.com,GADGET-44,2,30.17,60.34,apple_pay,STORE_110
US356252,02/24/2025,lisa.jones3759@gmail.com,GADGET-71,3,71.83,215.49,bank_transfer,STORE_107
US368426,02/24/2025,lisa.brown9836@email.com,GADGET-25,2,196.19,294.28,apple_pay,STORE_105
US370252,02/24/2025,maria.jones2291@outlook.com,GADGET-09,3,62.17,149.21,paypal,STORE_112
US367869,02/24/2025,maria.brown9876@email.com,GADGET-66,1,96.84,96.84,apple_pay,STORE_105
US362739,02/24/2025,sam.smith6458@yahoo.com,GADGET-42,4,239.97,863.89,bank_transfer,STORE_115
US361189,02/24/2025,maria.brown8187@outlook.com,GADGET-33,4,86.45,276.64,credit_card,STORE_109
US360042,02/24/2025,lisa.jones940@outlook.com,GADGET-51,3,256.53,615.67,apple_pay,STORE_120
US369551,02/24/2025,jane.miller2043@yahoo.com,GADGET-35,2,185.87,371.74,bank_transfer,STORE_105
US364693,02/24/2025,john.williams8757@outlook.com,GADGET-47,1,122.82,122.82,apple_pay,STORE_116
US356680,02/24/2025,lisa.miller5479@email.com,GADGET-49,2,268.95,457.21,paypal,STORE_105
US362341,02/24/2025,alex.johnson5031@gmail.com,GADGET-10,3,194.02,582.06,google_pay,STORE_110
US356313,02/24/2025,alex.johnson7673@outlook.com,GADGET-42,3,290.45,784.21,apple_pay,STORE_102
US369191,02/24/2025,lisa.smith5119@outlook.com,GADGET-56,1,170.51,144.93,credit_card,STORE_113
US358324,02/24/2025,chris.brown7738@gmail.com,GADGET-02,2,299.19,598.38,paypal,STORE_102
US358458,02/24/2025,maria.brown6182@gmail.com,GADGET-07,5,183.72,918.6,google_pay,STORE_110
US357432,02/24/2025,david.williams7367@outlook.com,GADGET-32,5,28.19,140.95,credit_card,STORE_114
US360948,02/24/2025,maria.smith975@outlook.com,GADGET-64,5,56.59,212.21,google_pay,STORE_115
US369830,02/24/2025,jane.williams753@yahoo.com,GADGET-77,3,87.38,262.14,google_pay,STORE_109
US365957,02/24/2025,john.williams397@email.com,GADGET-66,4,213.97,770.29,google_pay,STORE_103
US356814,02/24/2025,alex.jones1122@outlook.com,GADGET-70,1,141.29,113.03,apple_pay,STORE_107
US369860,02/24/2025,david.brown329@outlook.com,GADGET-52,2,44.65,89.3,google_pay,STORE_113
US361552,02/24/2025,jane.williams1562@outlook.com,GADGET-07,2,137.15,274.3,google_pay,STORE_114
US362910,02/24/2025,david.johnson7196@email.com,GADGET-27,1,285.66,214.25,credit_card,STORE_104
US362209,02/24/2025,john.johnson6301@outlook.com,GADGET-22,5,222.33,1111.65,paypal,STORE_104
US366911,02/24/2025,sam.jones985@email.com,GADGET-34,3,142.0,426.0,google_pay,STORE_113
US365712,02/24/2025,sam.johnson6069@gmail.com,GADGET-39,4,217.99,871.96,google_pay,STORE_118
US361891,02/24/2025,sam.jones4263@yahoo.com,GADGET-69,2,124.45,248.9,apple_pay,STORE_109
US368002,02/24/2025,jane.miller9945@gmail.com,GADGET-60,3,195.41,468.98,paypal,STORE_116
US369622,02/24/2025,david.smith1093@yahoo.com,GADGET-29,3,256.76,770.28,google_pay,STORE_120
US366157,02/24/2025,alex.smith769@gmail.com,GADGET-60,5,27.84,125.28,paypal,STORE_112
US360290,02/24/2025,chris.johnson1448@yahoo.com,GADGET-72,4,107.01,428.04,google_pay,STORE_115
US358579,02/24/2025,john.brown827@gmail.com,GADGET-34,2,165.42,330.84,apple_pay,STORE_108
US357279,02/24/2025,john.miller7128@outlook.com,GADGET-45,5,243.42,1217.1,apple_pay,STORE_101
US364665,02/24/2025,sam.miller2028@outlook.com,GADGET-22,2,295.35,590.7,apple_pay,STORE_117
US358844,02/24/2025,john.williams4563@gmail.com,GADGET-25,4,233.51,934.04,paypal,STORE_120
US359191,02/24/2025,lisa.brown2566@yahoo.com,GADGET-42,4,117.57,470.28,bank_transfer,STORE_119
US363320,02/24/2025,john.williams447@outlook.com,GADGET-78,4,223.65,894.6,bank_transfer,STORE_113
US361492,02/24/2025,alex.brown3516@outlook.com,GADGET-26,4,30.87,123.48,google_pay,STORE_111
US360235,02/24/2025,david.johnson9722@gmail.com,GADGET-41,3,247.47,742.41,bank_transfer,STORE_104
US367502,02/24/2025,alex.brown3051@gmail.com,GADGET-35,3,225.32,675.96,paypal,STORE_106
US356482,02/24/2025,john.miller9111@email.com,GADGET-70,1,124.67,112.2,google_pay,STORE_112
US370224,02/24/2025,david.johnson1@gmail.com,GADGET-72,5,251.02,1129.59,bank_transfer,STORE_107
US362027,02/24/2025,alex.jones761@outlook.com,GADGET-12,4,275.69,1102.76,credit_card,STORE_109
US365185,02/24/2025,alex.miller3183@gmail.com,GADGET-46,5,185.28,926.4,paypal,STORE_114
US363854,02/24/2025,chris.johnson4167@email.com,GADGET-61,1,49.08,49.08,paypal,STORE_116
US358881,02/24/2025,chris.johnson4065@outlook.com,GADGET-60,1,238.23,190.58,credit_card,STORE_111
US357430,02/24/2025,alex.williams7546@yahoo.com,GADGET-46,3,274.17,822.51,bank_transfer,STORE_108
US362648,02/24/2025,chris.brown6059@gmail.com,GADGET-12,4,282.13,846.39,apple_pay,STORE_118
US369539,02/24/2025,john.brown420@outlook.com,GADGET-03,3,150.98,452.94,apple_pay,STORE_109
US362213,02/24/2025,john.brown4155@outlook.com,GADGET-43,2,89.57,134.35,bank_transfer,STORE_102
US364008,02/24/2025,sam.jones193@gmail.com,GADGET-68,3,268.54,805.62,paypal,STORE_117
US369484,02/24/2025,jane.johnson2119@gmail.com,GADGET-50,5,292.35,1242.49,apple_pay,STORE_109
US368892,02/24/2025,david.jones4904@yahoo.com,GADGET-59,3,24.2,72.6,credit_card,STORE_101
US356653,02/24/2025,sam.smith5943@outlook.com,GADGET-69,2,30.94,55.69,apple_pay,STORE_108
US360660,02/24/2025,david.brown5221@email.com,GADGET-57,2,120.9,241.8,apple_pay,STORE_117
US366729,02/24/2025,maria.brown2554@email.com,GADGET-32,5,226.38,905.52,credit_card,STORE_107
US357767,02/24/2025,david.jones7128@outlook.com,GADGET-70,1,154.77,139.29,apple_pay,STORE_103
US366569,02/24/2025,david.jones8414@email.com,GADGET-38,3,231.35,694.05,apple_pay,STORE_101
US370283,02/24/2025,jane.miller2562@gmail.com,GADGET-05,1,41.23,35.05,google_pay,STORE_106
US361089,02/24/2025,jane.brown2414@yahoo.com,GADGET-22,1,106.67,106.67,bank_transfer,STORE_105
US360623,02/24/2025,maria.williams2964@gmail.com,GADGET-71,4,222.13,888.52,bank_transfer,STORE_103
US370387,02/24/2025,lisa.johnson7605@email.com,GADGET-46,1,54.82,41.12,google_pay,STORE_101
US363895,02/24/2025,david.smith5760@gmail.com,GADGET-59,5,40.73,173.1,bank_transfer,STORE_108
US362778,02/24/2025,john.williams3482@yahoo.com,GADGET-55,4,155.04,465.12,bank_transfer,STORE_105
US368322,02/24/2025,maria.williams4348@gmail.com,GADGET-01,3,111.68,251.28,paypal,STORE_102
US357594,02/24/2025,jane.williams7480@outlook.com,GADGET-71,5,77.53,387.65,paypal,STORE_103
US369602,02/24/2025,chris.williams9760@email.com,GADGET-27,5,75.24,338.58,apple_pay,STORE_108
US369972,02/24/2025,chris.smith431@gmail.com,GADGET-53,2,75.94,151.88,apple_pay,STORE_116
US360052,02/24/2025,alex.johnson5361@yahoo.com,GADGET-18,1,132.71,132.71,apple_pay,STORE_111
US363481,02/24/2025,maria.brown4090@yahoo.com,GADGET-16,5,32.18,128.72,bank_transfer,STORE_107
US362473,02/24/2025,john.smith4586@outlook.com,GADGET-59,4,297.62,1190.48,paypal,STORE_104
US363575,02/24/2025,maria.jones1734@email.com,GADGET-31,4,243.26,973.04,apple_pay,STORE_120
US363809,02/24/2025,alex.brown8467@yahoo.com,GADGET-50,5,235.71,1178.55,apple_pay,STORE_114
US365816,02/24/2025,john.jones9805@outlook.com,GADGET-01,4,209.46,837.84,bank_transfer,STORE_110
US358258,02/24/2025,david.jones6271@yahoo.com,GADGET-74,1,73.65,73.65,bank_transfer,STORE_103
US363866,02/24/2025,maria.jones1209@email.com,GADGET-14,3,153.92,461.76,paypal,STORE_103
US364159,02/24/2025,maria.williams4619@email.com,GADGET-62,5,246.28,1108.26,google_pay,STORE_119
US358061,02/24/2025,maria.smith7327@outlook.com,GADGET-26,4,139.94,447.81,bank_transfer,STORE_106
US369842,02/24/2025,maria.miller4596@email.com,GADGET-19,4,146.57,439.71,credit_card,STORE_104
US367030,02/24/2025,alex.williams3311@gmail.com,GADGET-75,1,131.55,131.55,apple_pay,STORE_111
US360383,02/24/2025,jane.jones1040@email.com,GADGET-35,2,144.88,289.76,bank_transfer,STORE_107
US366714,02/24/2025,maria.johnson3859@gmail.com,GADGET-20,3,128.09,345.84,bank_transfer,STORE_117
US356897,02/24/2025,maria.miller6110@gmail.com,GADGET-63,1,168.31,168.31,paypal,STORE_109
US359796,02/24/2025,john.smith8516@email.com,GADGET-67,2,258.7,517.4,credit_card,STORE_114
US364118,02/24/2025,chris.brown3087@outlook.com,GADGET-78,2,134.65,269.3,apple_pay,STORE_120
US359128,02/24/2025,sam.brown6976@yahoo.com,GADGET-50,4,174.29,697.16,paypal,STORE_120
US366391,02/24/2025,lisa.jones6939@email.com,GADGET-79,2,134.96,242.93,apple_pay,STORE_104
US362847,02/24/2025,john.brown2078@yahoo.com,GADGET-35,2,98.87,158.19,credit_card,STORE_120
US363936,02/24/2025,lisa.smith589@email.com,GADGET-15,4,146.65,586.6,credit_card,STORE_112
US369084,02/24/2025,lisa.johnson5972@email.com,GADGET-57,5,238.81,1194.05,google_pay,STORE_120
US367692,02/24/2025,jane.brown2256@yahoo.com,GADGET-56,2,29.36,44.04,paypal,STORE_116
US360717,02/24/2025,alex.jones9148@yahoo.com,GADGET-05,5,55.14,234.34,credit_card,STORE_109
US368057,02/24/2025,jane.johnson1811@outlook.com,GADGET-59,2,190.06,380.12,apple_pay,STORE_105
US359181,02/24/2025,jane.miller5293@yahoo.com,GADGET-32,3,287.61,862.83,google_pay,STORE_108
US369090,02/24/2025,chris.miller1778@yahoo.com,GADGET-46,2,130.95,261.9,google_pay,STORE_119
US356528,02/24/2025,john.brown5530@gmail.com,GADGET-51,5,270.77,1353.85,credit_card,STORE_103
US362696,02/24/2025,john.williams1835@outlook.com,GADGET-29,1,116.66,116.66,google_pay,STORE_103
US362180,02/24/2025,david.smith9552@gmail.com,GADGET-45,5,111.62,558.1,credit_card,STORE_111
US366697,02/24/2025,sam.williams5601@email.com,GADGET-70,4,153.04,612.16,apple_pay,STORE_111
US368723,02/24/2025,david.miller4481@email.com,GADGET-40,4,159.02,636.08,apple_pay,STORE_120
US358869,02/24/2025,david.johnson5645@outlook.com,GADGET-03,5,185.53,788.5,google_pay,STORE_104
US359168,02/24/2025,maria.miller2099@outlook.com,GADGET-35,2,288.12,576.24,bank_transfer,STORE_108
US365885,02/24/2025,lisa.brown3605@gmail.com,GADGET-25,2,131.55,263.1,bank_transfer,STORE_120
US357140,02/24/2025,maria.smith6672@gmail.com,GADGET-39,2,179.62,359.24,bank_transfer,STORE_104
US358196,02/24/2025,sam.jones9454@outlook.com,GADGET-52,5,126.52,632.6,paypal,STORE_114
US359499,02/24/2025,john.johnson7564@email.com,GADGET-64,2,47.42,94.84,bank_transfer,STORE_101
US358499,02/24/2025,sam.smith7589@yahoo.com,GADGET-57,1,267.99,267.99,bank_transfer,STORE_110
US368499,02/24/2025,david.brown7422@email.com,GADGET-38,5,214.57,965.56,bank_transfer,STORE_111
US363488,02/24/2025,sam.jones8219@email.com,GADGET-05,1,80.76,80.76,google_pay,STORE_101
US364576,02/24/2025,maria.smith6227@email.com,GADGET-24,2,70.6,112.96,paypal,STORE_102
US362651,02/24/2025,jane.smith1917@email.com,GADGET-41,2,100.79,201.58,google_pay,STORE_120
US365853,02/24/2025,chris.williams4223@email.com,GADGET-23,5,130.95,654.75,paypal,STORE_104
US366222,02/24/2025,chris.miller3700@outlook.com,GADGET-43,5,249.08,1245.4,apple_pay,STORE_112
US369074,02/24/2025,jane.johnson4181@yahoo.com,GADGET-15,1,110.24,93.7,credit_card,STORE_120
US366076,02/24/2025,john.smith5849@gmail.com,GADGET-37,5,249.91,1249.55,paypal,STORE_115
US360277,02/24/2025,alex.miller4683@outlook.com,GADGET-28,5,106.56,479.52,paypal,STORE_106
US356480,02/24/2025,lisa.williams5@outlook.com,GADGET-75,3,210.92,632.76,credit_card,STORE_118
US363616,02/24/2025,sam.smith4635@gmail.com,GADGET-59,5,86.87,434.35,credit_card,STORE_109
US360382,02/24/2025,david.brown5837@yahoo.com,GADGET-13,1,224.3,224.3,apple_pay,STORE_117
US362406,02/24/2025,john.johnson1882@outlook.com,GADGET-76,3,103.42,279.23,apple_pay,STORE_120
US365257,02/24/2025,alex.miller230@gmail.com,GADGET-77,5,181.63,771.93,apple_pay,STORE_113
US367416,02/24/2025,maria.williams2513@yahoo.com,GADGET-08,5,274.32,1234.44,google_pay,STORE_117
US360449,02/24/2025,david.johnson8863@outlook.com,GADGET-76,5,96.16,408.68,bank_transfer,STORE_109
US362884,02/24/2025,sam.miller4392@gmail.com,GADGET-33,4,259.08,1036.32,paypal,STORE_114
US361572,02/24/2025,chris.williams200@gmail.com,GADGET-29,3,69.98,209.94,credit_card,STORE_116
US367036,02/24/2025,lisa.brown918@gmail.com,GADGET-79,1,148.9,148.9,credit_card,STORE_106
US361739,02/24/2025,jane.brown9742@outlook.com,GADGET-19,2,227.39,454.78,bank_transfer,STORE_102
US367374,02/24/2025,chris.williams1673@gmail.com,GADGET-48,4,258.69,931.28,apple_pay,STORE_109
US365297,02/24/2025,david.miller4000@outlook.com,GADGET-36,4,246.54,739.62,google_pay,STORE_106
US361970,02/24/2025,alex.brown563@gmail.com,GADGET-73,1,275.39,275.39,apple_pay,STORE_112
US359575,02/24/2025,lisa.brown1169@gmail.com,GADGET-58,4,249.01,996.04,bank_transfer,STORE_104
US369346,02/24/2025,alex.miller4641@gmail.com,GADGET-12,3,102.98,308.94,apple_pay,STORE_120
US363417,02/24/2025,john.williams8508@email.com,GADGET-07,5,239.1,1195.5,bank_transfer,STORE_107
US361799,02/24/2025,john.brown6312@email.com,GADGET-05,5,278.36,1043.85,credit_card,STORE_116
US367119,02/24/2025,john.brown4260@email.com,GADGET-36,5,246.12,1230.6,bank_transfer,STORE_107
US370411,02/24/2025,john.williams2687@email.com,GADGET-18,3,208.95,626.85,credit_card,STORE_114
US365259,02/24/2025,alex.williams6544@outlook.com,GADGET-43,5,129.16,645.8,bank_transfer,STORE_119
US370322,02/24/2025,jane.jones316@email.com,GADGET-20,3,226.29,509.15,apple_pay,STORE_110
US365550,02/24/2025,sam.jones9018@yahoo.com,GADGET-10,1,175.68,175.68,apple_pay,STORE_119
US357913,02/24/2025,jane.miller5287@email.com,GADGET-05,5,123.55,617.75,apple_pay,STORE_116
US364094,02/24/2025,maria.brown2583@outlook.com,GADGET-18,4,26.45,95.22,google_pay,STORE_113
US363264,02/24/2025,david.jones9123@outlook.com,GADGET-46,1,172.14,172.14,paypal,STORE_102
US365943,02/24/2025,alex.williams5868@outlook.com,GADGET-68,1,192.43,192.43,apple_pay,STORE_117
US360293,02/24/2025,lisa.williams4539@gmail.com,GADGET-31,3,156.94,470.82,credit_card,STORE_102
US359988,02/24/2025,maria.miller9409@yahoo.com,GADGET-09,3,83.87,251.61,bank_transfer,STORE_104
US364398,02/24/2025,jane.brown6632@gmail.com,GADGET-02,5,77.44,387.2,credit_card,STORE_109
US369455,02/24/2025,lisa.smith527@outlook.com,GADGET-52,3,103.01,309.03,credit_card,STORE_108
US363583,02/24/2025,david.smith297@gmail.com,GADGET-01,4,144.06,576.24,credit_card,STORE_111
US360821,02/24/2025,john.johnson1641@email.com,GADGET-73,2,161.57,290.83,google_pay,STORE_112
US359530,02/24/2025,david.smith9918@gmail.com,GADGET-48,2,59.77,119.54,bank_transfer,STORE_114
US363068,02/24/2025,david.smith7690@gmail.com,GADGET-60,3,54.5,163.5,paypal,STORE_107
US357312,02/24/2025,chris.brown7208@email.com,GADGET-27,3,285.6,728.28,bank_transfer,STORE_105
US364924,02/24/2025,sam.smith2494@email.com,GADGET-30,5,31.15,116.81,google_pay,STORE_103
US366764,02/24/2025,sam.johnson5370@yahoo.com,GADGET-67,5,93.46,420.57,paypal,STORE_111
US357403,02/24/2025,david.brown4258@gmail.com,GADGET-75,2,111.37,222.74,credit_card,STORE_101
US368613,02/24/2025,sam.johnson9872@outlook.com,GADGET-29,4,104.71,418.84,paypal,STORE_114
US364847,02/24/2025,david.johnson3704@gmail.com,GADGET-27,4,133.59,534.36,paypal,STORE_108
US360784,02/24/2025,john.williams5456@gmail.com,GADGET-10,1,66.55,66.55,google_pay,STORE_103
US368216,02/24/2025,david.williams7858@gmail.com,GADGET-61,4,100.25,401.0,google_pay,STORE_114
US358132,02/24/2025,john.jones5387@yahoo.com,GADGET-31,4,228.16,730.11,bank_transfer,STORE_103
US366537,02/24/2025,david.johnson2248@gmail.com,GADGET-37,3,187.45,562.35,bank_transfer,STORE_117
US368590,02/24/2025,alex.jones469@outlook.com,GADGET-20,3,233.37,700.11,bank_transfer,STORE_113
US361495,02/24/2025,alex.jones1543@outlook.com,GADGET-17,2,182.21,273.31,bank_transfer,STORE_118
US359317,02/24/2025,lisa.smith3260@gmail.com,GADGET-48,4,230.16,690.48,credit_card,STORE_116
US357926,02/24/2025,chris.smith6418@outlook.com,GADGET-02,3,43.89,111.92,google_pay,STORE_109
US363638,02/24/2025,maria.johnson1772@outlook.com,GADGET-36,5,219.72,1098.6,google_pay,STORE_114
US358701,02/24/2025,maria.williams7713@gmail.com,GADGET-54,2,298.29,596.58,google_pay,STORE_109
US357771,02/24/2025,david.brown5146@yahoo.com,GADGET-33,2,269.71,539.42,credit_card,STORE_119
US361414,02/24/2025,chris.johnson5901@outlook.com,GADGET-49,2,184.84,277.26,apple_pay,STORE_120
US367508,02/24/2025,john.jones18@gmail.com,GADGET-06,5,79.32,396.6,credit_card,STORE_115
US357717,02/24/2025,chris.williams8624@outlook.com,GADGET-27,5,35.55,177.75,paypal,STORE_106
US366462,02/24/2025,jane.williams6162@email.com,GADGET-52,4,39.98,127.94,bank_transfer,STORE_110
US357622,02/24/2025,jane.miller9083@gmail.com,GADGET-10,5,164.51,822.55,credit_card,STORE_113
US363383,02/24/2025,sam.johnson9@gmail.com,GADGET-67,4,36.96,147.84,apple_pay,STORE_117
US360136,02/24/2025,chris.smith4080@yahoo.com,GADGET-32,4,229.76,919.04,paypal,STORE_104
US364654,02/24/2025,david.williams6868@email.com,GADGET-55,4,70.99,241.37,credit_card,STORE_116
US358694,02/24/2025,jane.williams299@outlook.com,GADGET-45,3,200.97,602.91,bank_transfer,STORE_101
US367464,02/24/2025,alex.smith9562@outlook.com,GADGET-55,4,26.58,106.32,credit_card,STORE_108
