order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US448045,03/02/2025,lisa.miller6918@gmail.com,GADGET-57,1,73.64,58.91,credit_card,STORE_107,SAVE20,20.0,200.0
US453358,03/02/2025,sam.smith1267@gmail.com,GADGET-37,4,94.85,322.49,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US447201,03/02/2025,chris.miller1061@outlook.com,GADGET-41,4,153.43,613.72,paypal,STORE_111,,,
US449128,03/02/2025,maria.williams7974@yahoo.com,GADGET-51,4,252.27,908.17,bank_transfer,STORE_109,SAVE10,10.0,100.0
US443165,03/02/2025,lisa.williams7817@gmail.com,GADGET-35,5,185.33,926.65,credit_card,STORE_105,,,
US453316,03/02/2025,lisa.brown6611@outlook.com,GADGET-18,2,257.16,514.32,credit_card,STORE_101,,,
US449105,03/02/2025,sam.miller8096@outlook.com,GADGET-63,5,232.47,871.76,google_pay,STORE_104,VIP25,25.0,250.0
US450412,03/02/2025,alex.brown9264@email.com,GADGET-08,3,198.46,446.53,paypal,STORE_104,VIP25,25.0,250.0
US451560,03/02/2025,alex.miller9938@outlook.com,GADGET-27,2,63.01,126.02,paypal,STORE_118,,,
US454609,03/02/2025,chris.brown5648@yahoo.com,GADGET-44,1,223.28,223.28,paypal,STORE_112,,,
US448173,03/02/2025,jane.miller7336@gmail.com,GADGET-63,5,299.58,1497.9,apple_pay,STORE_105,,,
US447635,03/02/2025,jane.brown5406@gmail.com,GADGET-36,5,233.93,1169.65,bank_transfer,STORE_110,,,
US443135,03/02/2025,jane.smith2267@email.com,GADGET-09,3,290.36,871.08,apple_pay,STORE_111,,,
US446660,03/02/2025,alex.johnson8072@outlook.com,GADGET-48,5,292.98,1318.41,apple_pay,STORE_115,SAVE10,10.0,100.0
US449612,03/02/2025,chris.miller3224@gmail.com,GADGET-10,3,290.37,740.44,apple_pay,STORE_105,WELCOME15,15.0,150.0
US450973,03/02/2025,jane.miller5671@outlook.com,GADGET-76,2,108.75,217.5,credit_card,STORE_113,,,
US455420,03/02/2025,lisa.miller5182@email.com,GADGET-32,1,287.56,287.56,bank_transfer,STORE_101,,,
US444062,03/02/2025,alex.jones2612@yahoo.com,GADGET-33,3,297.6,803.52,apple_pay,STORE_113,SAVE10,10.0,100.0
US449785,03/02/2025,lisa.smith8291@outlook.com,GADGET-60,2,114.91,229.82,credit_card,STORE_106,,,
US443483,03/02/2025,david.johnson9798@outlook.com,GADGET-01,1,209.7,209.7,credit_card,STORE_118,,,
US450596,03/02/2025,david.johnson8293@yahoo.com,GADGET-10,5,114.91,574.55,apple_pay,STORE_120,,,
US454944,03/02/2025,chris.jones6570@gmail.com,GADGET-13,4,278.36,835.08,google_pay,STORE_102,VIP25,25.0,250.0
US452027,03/02/2025,jane.smith6661@email.com,GADGET-61,2,25.76,46.37,credit_card,STORE_108,SAVE10,10.0,100.0
US445048,03/02/2025,maria.brown8918@email.com,GADGET-61,2,49.48,98.96,bank_transfer,STORE_104,,,
US442779,03/02/2025,chris.smith7242@gmail.com,GADGET-61,4,220.74,882.96,credit_card,STORE_103,,,
US442106,03/02/2025,alex.johnson5966@outlook.com,GADGET-57,2,189.12,340.42,paypal,STORE_106,SAVE10,10.0,100.0
US447159,03/02/2025,lisa.brown2421@outlook.com,GADGET-26,1,127.79,127.79,apple_pay,STORE_115,,,
US446017,03/02/2025,john.jones1489@email.com,GADGET-62,2,79.27,126.83,paypal,STORE_114,SAVE20,20.0,200.0
US442003,03/02/2025,maria.jones1952@gmail.com,GADGET-29,5,94.45,354.19,bank_transfer,STORE_114,VIP25,25.0,250.0
US443091,03/02/2025,sam.smith2575@outlook.com,GADGET-15,1,90.24,76.7,apple_pay,STORE_110,WELCOME15,15.0,150.0
US454461,03/02/2025,chris.smith755@yahoo.com,GADGET-76,3,297.94,893.82,google_pay,STORE_103,,,
US441915,03/02/2025,chris.johnson3098@yahoo.com,GADGET-41,4,36.49,145.96,paypal,STORE_108,,,
US444856,03/02/2025,john.jones7109@outlook.com,GADGET-01,5,262.79,1116.86,paypal,STORE_118,WELCOME15,15.0,150.0
US452552,03/02/2025,maria.smith9997@gmail.com,GADGET-20,4,66.76,267.04,paypal,STORE_104,,,
US449614,03/02/2025,alex.miller2880@outlook.com,GADGET-68,2,83.94,167.88,google_pay,STORE_118,,,
US449574,03/02/2025,john.williams4578@email.com,GADGET-53,1,156.51,156.51,google_pay,STORE_104,,,
US453598,03/02/2025,david.jones7089@gmail.com,GADGET-25,4,294.51,1060.24,credit_card,STORE_117,SAVE10,10.0,100.0
US442275,03/02/2025,sam.johnson186@email.com,GADGET-49,3,51.77,155.31,google_pay,STORE_107,,,
US452401,03/02/2025,david.johnson4895@yahoo.com,GADGET-73,1,92.86,92.86,google_pay,STORE_113,,,
US453369,03/02/2025,chris.johnson4662@yahoo.com,GADGET-29,1,139.56,139.56,paypal,STORE_113,,,
US447315,03/02/2025,jane.jones8732@email.com,GADGET-13,5,192.61,722.29,bank_transfer,STORE_110,VIP25,25.0,250.0
US454862,03/02/2025,sam.miller83@email.com,GADGET-61,3,125.54,376.62,bank_transfer,STORE_110,,,
US451871,03/02/2025,alex.smith7858@email.com,GADGET-23,2,186.21,372.42,credit_card,STORE_115,,,
US446458,03/02/2025,john.brown3296@yahoo.com,GADGET-40,1,222.95,222.95,bank_transfer,STORE_112,,,
US445155,03/02/2025,alex.miller1049@email.com,GADGET-26,4,245.68,982.72,google_pay,STORE_119,,,
US447920,03/02/2025,david.smith1019@gmail.com,GADGET-20,4,159.66,510.91,paypal,STORE_110,SAVE20,20.0,200.0
US455920,03/02/2025,david.brown7146@yahoo.com,GADGET-41,5,157.87,789.35,credit_card,STORE_115,,,
US449513,03/02/2025,lisa.williams3585@yahoo.com,GADGET-34,2,53.15,106.3,credit_card,STORE_104,,,
US450212,03/02/2025,lisa.brown9207@gmail.com,GADGET-66,4,263.51,948.64,bank_transfer,STORE_114,SAVE10,10.0,100.0
US449046,03/02/2025,sam.johnson9764@gmail.com,GADGET-64,5,195.4,977.0,bank_transfer,STORE_102,,,
US450155,03/02/2025,john.williams2609@email.com,GADGET-03,2,55.7,100.26,apple_pay,STORE_103,SAVE10,10.0,100.0
US442198,03/02/2025,john.johnson1784@outlook.com,GADGET-16,5,23.09,115.45,paypal,STORE_104,,,
US445047,03/02/2025,alex.smith5522@gmail.com,GADGET-23,2,289.52,579.04,bank_transfer,STORE_108,,,
US453812,03/02/2025,chris.brown7820@yahoo.com,GADGET-50,1,38.92,35.03,apple_pay,STORE_114,SAVE10,10.0,100.0
US451077,03/02/2025,sam.jones8511@email.com,GADGET-75,3,278.1,709.16,google_pay,STORE_105,WELCOME15,15.0,150.0
US446637,03/02/2025,sam.jones7402@email.com,GADGET-67,4,176.05,704.2,credit_card,STORE_116,,,
US450933,03/02/2025,david.jones332@email.com,GADGET-64,4,62.83,201.06,paypal,STORE_115,SAVE20,20.0,200.0
US449270,03/02/2025,david.jones7360@yahoo.com,GADGET-51,5,161.09,805.45,google_pay,STORE_105,,,
US452232,03/02/2025,john.brown599@outlook.com,GADGET-57,4,233.41,840.28,paypal,STORE_102,SAVE10,10.0,100.0
US455858,03/02/2025,chris.miller6247@outlook.com,GADGET-18,4,267.74,1070.96,apple_pay,STORE_106,,,
US450826,03/02/2025,sam.brown3606@outlook.com,GADGET-41,4,134.05,482.58,google_pay,STORE_102,SAVE10,10.0,100.0
US446556,03/02/2025,chris.smith2388@yahoo.com,GADGET-42,1,59.65,50.7,google_pay,STORE_104,WELCOME15,15.0,150.0
US442605,03/02/2025,maria.miller9721@outlook.com,GADGET-11,5,272.0,1020.0,paypal,STORE_120,VIP25,25.0,250.0
US451639,03/02/2025,david.brown6257@email.com,GADGET-37,4,36.33,145.32,paypal,STORE_108,,,
US448380,03/02/2025,lisa.williams1224@yahoo.com,GADGET-48,3,23.44,63.29,bank_transfer,STORE_108,SAVE10,10.0,100.0
US445453,03/02/2025,lisa.miller8@email.com,GADGET-16,5,49.36,246.8,paypal,STORE_113,,,
US448510,03/02/2025,john.smith1341@gmail.com,GADGET-11,3,103.34,310.02,apple_pay,STORE_119,,,
US449820,03/02/2025,sam.brown9606@outlook.com,GADGET-45,1,122.39,122.39,apple_pay,STORE_117,,,
US455542,03/02/2025,lisa.johnson1657@gmail.com,GADGET-34,3,208.82,626.46,paypal,STORE_110,,,
US442826,03/02/2025,lisa.smith3674@email.com,GADGET-74,2,283.95,567.9,google_pay,STORE_104,,,
US444173,03/02/2025,john.williams2624@outlook.com,GADGET-38,1,277.52,277.52,google_pay,STORE_103,,,
US443092,03/02/2025,david.williams7288@outlook.com,GADGET-41,4,210.58,842.32,paypal,STORE_117,,,
US445657,03/02/2025,chris.brown4451@email.com,GADGET-41,4,192.99,771.96,apple_pay,STORE_110,,,
US448496,03/02/2025,alex.miller7921@outlook.com,GADGET-73,5,140.01,700.05,paypal,STORE_108,,,
US451218,03/02/2025,alex.brown8804@yahoo.com,GADGET-79,3,254.23,762.69,credit_card,STORE_114,,,
US454641,03/02/2025,sam.brown9144@outlook.com,GADGET-78,2,42.95,77.31,apple_pay,STORE_120,SAVE10,10.0,100.0
US448039,03/02/2025,alex.smith4944@email.com,GADGET-48,5,20.61,103.05,google_pay,STORE_102,,,
US442792,03/02/2025,alex.brown2314@email.com,GADGET-43,1,272.18,272.18,credit_card,STORE_111,,,
US445404,03/02/2025,john.miller4593@outlook.com,GADGET-70,2,210.35,420.7,paypal,STORE_101,,,
US443542,03/02/2025,lisa.johnson5436@gmail.com,GADGET-45,1,77.97,77.97,credit_card,STORE_113,,,
US451806,03/02/2025,maria.brown3118@yahoo.com,GADGET-28,4,194.0,659.6,paypal,STORE_116,WELCOME15,15.0,150.0
US449649,03/02/2025,chris.smith2465@email.com,GADGET-13,4,227.84,911.36,apple_pay,STORE_103,,,
US444947,03/02/2025,sam.williams7387@outlook.com,GADGET-73,1,126.62,126.62,credit_card,STORE_105,,,
US449784,03/02/2025,jane.jones8895@outlook.com,GADGET-51,2,190.33,380.66,bank_transfer,STORE_110,,,
US454777,03/02/2025,john.brown9652@gmail.com,GADGET-22,2,210.05,420.1,bank_transfer,STORE_117,,,
US444834,03/02/2025,lisa.johnson7747@yahoo.com,GADGET-09,1,253.1,253.1,google_pay,STORE_118,,,
US455486,03/02/2025,john.williams5426@yahoo.com,GADGET-34,5,182.95,686.06,credit_card,STORE_101,VIP25,25.0,250.0
US445701,03/02/2025,david.johnson8121@email.com,GADGET-18,5,96.34,409.45,paypal,STORE_107,WELCOME15,15.0,150.0
US441998,03/02/2025,jane.miller7804@outlook.com,GADGET-11,3,103.92,311.76,google_pay,STORE_112,,,
US448193,03/02/2025,sam.miller9099@yahoo.com,GADGET-18,3,170.41,511.23,credit_card,STORE_113,,,
US455531,03/02/2025,maria.williams9934@gmail.com,GADGET-57,5,167.96,755.82,apple_pay,STORE_117,SAVE10,10.0,100.0
US452833,03/02/2025,chris.smith2503@yahoo.com,GADGET-74,1,151.99,151.99,apple_pay,STORE_106,,,
US442104,03/02/2025,jane.williams3673@yahoo.com,GADGET-04,4,249.46,997.84,apple_pay,STORE_120,,,
US441755,03/02/2025,john.miller8266@yahoo.com,GADGET-23,2,271.03,433.65,paypal,STORE_110,SAVE20,20.0,200.0
US452577,03/02/2025,sam.miller2330@gmail.com,GADGET-02,4,206.08,824.32,paypal,STORE_109,,,
US455226,03/02/2025,david.smith3586@outlook.com,GADGET-12,4,33.75,121.5,credit_card,STORE_112,SAVE10,10.0,100.0
US455712,03/02/2025,jane.johnson1095@yahoo.com,GADGET-57,4,231.0,924.0,google_pay,STORE_117,,,
US451550,03/02/2025,alex.jones8191@outlook.com,GADGET-35,1,134.57,134.57,credit_card,STORE_119,,,
US452821,03/02/2025,david.williams9221@email.com,GADGET-69,3,168.92,506.76,credit_card,STORE_102,,,
US455679,03/02/2025,maria.johnson4355@gmail.com,GADGET-71,3,240.55,541.24,google_pay,STORE_102,VIP25,25.0,250.0
US452275,03/02/2025,sam.johnson6643@outlook.com,GADGET-07,2,288.12,576.24,bank_transfer,STORE_110,,,
US451035,03/02/2025,jane.williams9026@gmail.com,GADGET-23,2,175.75,351.5,credit_card,STORE_104,,,
US446470,03/02/2025,lisa.smith2822@yahoo.com,GADGET-77,1,208.12,208.12,google_pay,STORE_120,,,
US452929,03/02/2025,david.miller2314@outlook.com,GADGET-45,3,69.03,207.09,google_pay,STORE_113,,,
US447230,03/02/2025,sam.miller9524@outlook.com,GADGET-52,5,233.2,1049.4,paypal,STORE_104,SAVE10,10.0,100.0
US447479,03/02/2025,david.smith7951@gmail.com,GADGET-16,2,230.87,461.74,google_pay,STORE_106,,,
US452744,03/02/2025,lisa.williams8324@yahoo.com,GADGET-42,5,268.36,1341.8,google_pay,STORE_112,,,
US451614,03/02/2025,chris.smith4079@outlook.com,GADGET-08,3,280.71,715.81,apple_pay,STORE_108,WELCOME15,15.0,150.0
US454620,03/02/2025,chris.johnson6712@gmail.com,GADGET-27,3,109.23,327.69,google_pay,STORE_101,,,
US454194,03/02/2025,lisa.jones8960@yahoo.com,GADGET-60,5,22.44,112.2,credit_card,STORE_120,,,
US451435,03/02/2025,sam.smith15@yahoo.com,GADGET-34,3,78.15,234.45,credit_card,STORE_115,,,
US445014,03/02/2025,david.johnson9025@email.com,GADGET-50,5,270.56,1217.52,bank_transfer,STORE_118,SAVE10,10.0,100.0
US454779,03/02/2025,jane.williams9241@gmail.com,GADGET-69,4,57.39,172.17,bank_transfer,STORE_119,VIP25,25.0,250.0
US453750,03/02/2025,sam.jones1657@yahoo.com,GADGET-71,3,106.66,319.98,credit_card,STORE_110,,,
US455252,03/02/2025,jane.jones9676@outlook.com,GADGET-06,4,120.0,480.0,apple_pay,STORE_106,,,
US449657,03/02/2025,sam.johnson6159@yahoo.com,GADGET-57,5,149.86,636.91,google_pay,STORE_119,WELCOME15,15.0,150.0
US448036,03/02/2025,jane.johnson3888@email.com,GADGET-20,5,176.79,883.95,apple_pay,STORE_102,,,
US442883,03/02/2025,jane.smith8400@gmail.com,GADGET-11,4,240.62,962.48,bank_transfer,STORE_114,,,
US455828,03/02/2025,maria.williams3550@gmail.com,GADGET-58,2,292.56,438.84,apple_pay,STORE_104,VIP25,25.0,250.0
US449735,03/02/2025,sam.smith458@gmail.com,GADGET-11,5,162.32,811.6,paypal,STORE_106,,,
US451689,03/02/2025,sam.johnson9388@email.com,GADGET-10,1,199.56,199.56,apple_pay,STORE_111,,,
US449225,03/02/2025,sam.jones4148@gmail.com,GADGET-36,1,290.84,218.13,credit_card,STORE_108,VIP25,25.0,250.0
US452070,03/02/2025,maria.smith7884@email.com,GADGET-53,4,173.7,694.8,bank_transfer,STORE_107,,,
