order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US431826,03/01/2025,lisa.brown8497@gmail.com,GADGET-41,5,69.07,345.35,apple_pay,STORE_109,,,
US433220,03/01/2025,alex.jones825@email.com,GADGET-09,5,174.9,874.5,credit_card,STORE_117,,,
US431207,03/01/2025,chris.williams1293@email.com,GADGET-04,2,52.25,94.05,google_pay,STORE_112,SAVE10,10.0,100.0
US433214,03/01/2025,john.miller3090@email.com,GADGET-13,2,96.7,145.05,apple_pay,STORE_108,VIP25,25.0,250.0
US432157,03/01/2025,sam.miller5450@email.com,GADGET-48,2,289.28,491.78,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US438173,03/01/2025,lisa.williams2460@email.com,GADGET-71,4,251.9,1007.6,bank_transfer,STORE_102,,,
US441191,03/01/2025,alex.smith6985@email.com,GADGET-49,2,293.22,586.44,google_pay,STORE_106,,,
US440393,03/01/2025,chris.johnson9188@outlook.com,GADGET-45,3,88.57,225.85,paypal,STORE_110,WELCOME15,15.0,150.0
US427821,03/01/2025,maria.jones8650@gmail.com,GADGET-32,2,232.63,465.26,paypal,STORE_120,,,
US435141,03/01/2025,john.miller9809@email.com,GADGET-45,5,263.38,1185.21,google_pay,STORE_102,SAVE10,10.0,100.0
US435644,03/01/2025,jane.miller5945@gmail.com,GADGET-65,4,251.36,1005.44,google_pay,STORE_102,,,
US435859,03/01/2025,sam.williams404@yahoo.com,GADGET-14,4,111.94,447.76,apple_pay,STORE_115,,,
US440002,03/01/2025,maria.brown1211@yahoo.com,GADGET-01,3,148.53,445.59,google_pay,STORE_103,,,
US429273,03/01/2025,chris.brown6948@gmail.com,GADGET-48,5,299.77,1498.85,bank_transfer,STORE_118,,,
US428581,03/01/2025,alex.williams1449@outlook.com,GADGET-76,4,255.14,1020.56,credit_card,STORE_117,,,
US432874,03/01/2025,david.miller8012@email.com,GADGET-28,1,236.3,236.3,bank_transfer,STORE_117,,,
US435182,03/01/2025,sam.williams1777@gmail.com,GADGET-41,4,128.63,463.07,credit_card,STORE_115,SAVE10,10.0,100.0
US439974,03/01/2025,maria.smith2675@yahoo.com,GADGET-75,3,71.37,214.11,apple_pay,STORE_117,,,
US438993,03/01/2025,maria.miller961@outlook.com,GADGET-59,2,47.57,95.14,apple_pay,STORE_108,,,
US431421,03/01/2025,jane.williams6088@yahoo.com,GADGET-43,1,202.48,151.86,bank_transfer,STORE_107,VIP25,25.0,250.0
US427686,03/01/2025,jane.williams9243@outlook.com,GADGET-69,2,264.81,529.62,google_pay,STORE_104,,,
US436445,03/01/2025,chris.smith719@gmail.com,GADGET-54,2,72.82,131.08,google_pay,STORE_119,SAVE10,10.0,100.0
US440328,03/01/2025,john.miller8032@gmail.com,GADGET-03,4,140.31,561.24,paypal,STORE_114,,,
US432169,03/01/2025,david.johnson7509@outlook.com,GADGET-46,4,75.79,227.37,bank_transfer,STORE_114,VIP25,25.0,250.0
US431950,03/01/2025,david.johnson2111@gmail.com,GADGET-28,3,91.78,275.34,credit_card,STORE_108,,,
US428426,03/01/2025,john.miller1839@email.com,GADGET-04,3,125.26,375.78,bank_transfer,STORE_102,,,
US433760,03/01/2025,david.jones6554@yahoo.com,GADGET-48,4,47.37,189.48,google_pay,STORE_106,,,
US440027,03/01/2025,chris.jones3006@gmail.com,GADGET-10,1,161.09,161.09,credit_card,STORE_114,,,
US441553,03/01/2025,jane.jones1433@yahoo.com,GADGET-24,2,106.72,213.44,credit_card,STORE_110,,,
US429959,03/01/2025,jane.brown9747@outlook.com,GADGET-21,2,200.74,321.18,apple_pay,STORE_105,SAVE20,20.0,200.0
US437939,03/01/2025,alex.johnson5674@outlook.com,GADGET-19,1,162.76,162.76,credit_card,STORE_102,,,
US432370,03/01/2025,lisa.smith3251@email.com,GADGET-59,2,270.31,540.62,bank_transfer,STORE_106,,,
US437554,03/01/2025,sam.johnson5663@yahoo.com,GADGET-06,3,88.9,266.7,credit_card,STORE_111,,,
US431135,03/01/2025,john.miller5306@gmail.com,GADGET-56,2,194.35,388.7,credit_card,STORE_113,,,
US436607,03/01/2025,john.miller1271@gmail.com,GADGET-01,4,84.63,270.82,bank_transfer,STORE_106,SAVE20,20.0,200.0
US439296,03/01/2025,john.miller8164@email.com,GADGET-20,2,166.89,333.78,bank_transfer,STORE_104,,,
US438638,03/01/2025,chris.smith8917@gmail.com,GADGET-46,3,287.23,732.44,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US440077,03/01/2025,alex.jones9009@gmail.com,GADGET-67,3,245.58,736.74,bank_transfer,STORE_116,,,
US441220,03/01/2025,sam.smith5888@gmail.com,GADGET-42,4,66.0,264.0,bank_transfer,STORE_118,,,
US434165,03/01/2025,alex.smith603@email.com,GADGET-36,5,245.28,1226.4,bank_transfer,STORE_110,,,
US428352,03/01/2025,alex.miller7375@gmail.com,GADGET-74,1,192.8,192.8,google_pay,STORE_113,,,
US428618,03/01/2025,david.brown7890@outlook.com,GADGET-19,3,229.64,688.92,apple_pay,STORE_118,,,
US434658,03/01/2025,chris.williams8066@yahoo.com,GADGET-11,4,209.96,671.87,google_pay,STORE_107,SAVE20,20.0,200.0
US431284,03/01/2025,alex.johnson510@gmail.com,GADGET-02,4,178.42,713.68,bank_transfer,STORE_112,,,
US431700,03/01/2025,sam.miller2602@gmail.com,GADGET-63,2,259.48,518.96,credit_card,STORE_102,,,
US435965,03/01/2025,alex.johnson3598@email.com,GADGET-50,5,114.2,428.25,credit_card,STORE_117,VIP25,25.0,250.0
US428394,03/01/2025,david.johnson1183@gmail.com,GADGET-40,3,190.21,570.63,credit_card,STORE_107,,,
US440569,03/01/2025,alex.johnson7622@gmail.com,GADGET-63,3,235.16,705.48,apple_pay,STORE_104,,,
US441295,03/01/2025,chris.williams405@email.com,GADGET-68,2,127.57,255.14,paypal,STORE_111,,,
US437299,03/01/2025,chris.johnson830@gmail.com,GADGET-24,2,206.32,330.11,credit_card,STORE_118,SAVE20,20.0,200.0
US438232,03/01/2025,sam.brown423@gmail.com,GADGET-64,2,240.9,481.8,paypal,STORE_108,,,
US437893,03/01/2025,sam.miller7422@gmail.com,GADGET-42,2,218.94,350.3,credit_card,STORE_116,SAVE20,20.0,200.0
US429979,03/01/2025,sam.jones2123@outlook.com,GADGET-53,1,283.67,283.67,google_pay,STORE_104,,,
US430568,03/01/2025,john.smith4547@yahoo.com,GADGET-33,3,220.42,661.26,apple_pay,STORE_109,,,
US431798,03/01/2025,maria.brown7402@outlook.com,GADGET-14,4,82.65,330.6,credit_card,STORE_101,,,
US428658,03/01/2025,sam.brown5875@email.com,GADGET-02,5,96.74,386.96,google_pay,STORE_117,SAVE20,20.0,200.0
US441563,03/01/2025,jane.williams3975@gmail.com,GADGET-51,1,282.88,282.88,paypal,STORE_116,,,
US432653,03/01/2025,david.jones7367@yahoo.com,GADGET-07,2,130.48,260.96,google_pay,STORE_115,,,
US432800,03/01/2025,sam.jones5285@yahoo.com,GADGET-66,4,21.68,86.72,google_pay,STORE_119,,,
US441234,03/01/2025,john.smith7502@outlook.com,GADGET-28,5,80.63,403.15,apple_pay,STORE_116,,,
US434402,03/01/2025,alex.miller1337@email.com,GADGET-50,4,185.61,742.44,paypal,STORE_101,,,
US434647,03/01/2025,chris.williams9451@outlook.com,GADGET-59,3,288.6,865.8,apple_pay,STORE_115,,,
US437747,03/01/2025,jane.williams6739@yahoo.com,GADGET-12,4,298.39,1074.2,paypal,STORE_112,SAVE10,10.0,100.0
US436114,03/01/2025,maria.miller7243@gmail.com,GADGET-71,2,269.11,538.22,paypal,STORE_106,,,
US435421,03/01/2025,maria.brown2511@gmail.com,GADGET-65,1,234.07,234.07,credit_card,STORE_106,,,
US437492,03/01/2025,david.smith2463@yahoo.com,GADGET-55,3,284.86,726.39,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US440819,03/01/2025,david.smith9356@outlook.com,GADGET-06,2,263.99,395.99,paypal,STORE_115,VIP25,25.0,250.0
US431378,03/01/2025,alex.williams1860@yahoo.com,GADGET-41,4,119.95,431.82,paypal,STORE_105,SAVE10,10.0,100.0
US436771,03/01/2025,lisa.brown9195@yahoo.com,GADGET-59,5,267.39,1136.41,google_pay,STORE_119,WELCOME15,15.0,150.0
US427846,03/01/2025,alex.brown5386@email.com,GADGET-77,2,238.65,477.3,paypal,STORE_107,,,
US429568,03/01/2025,maria.williams7512@email.com,GADGET-71,5,183.71,780.77,google_pay,STORE_115,WELCOME15,15.0,150.0
US434072,03/01/2025,john.smith4737@email.com,GADGET-70,5,210.29,1051.45,google_pay,STORE_119,,,
US432535,03/01/2025,david.jones1099@email.com,GADGET-31,2,180.6,361.2,bank_transfer,STORE_114,,,
US433611,03/01/2025,alex.smith6757@outlook.com,GADGET-29,2,144.94,289.88,bank_transfer,STORE_107,,,
US435194,03/01/2025,david.jones7950@email.com,GADGET-59,5,126.83,634.15,credit_card,STORE_117,,,
US432930,03/01/2025,maria.jones9358@outlook.com,GADGET-48,4,151.9,607.6,bank_transfer,STORE_104,,,
US436287,03/01/2025,lisa.johnson8650@outlook.com,GADGET-35,2,40.68,73.22,bank_transfer,STORE_104,SAVE10,10.0,100.0
US438691,03/01/2025,david.miller2370@yahoo.com,GADGET-01,2,251.95,503.9,credit_card,STORE_117,,,
US431586,03/01/2025,david.williams5391@outlook.com,GADGET-24,1,181.73,154.47,credit_card,STORE_102,WELCOME15,15.0,150.0
US428101,03/01/2025,chris.johnson7493@yahoo.com,GADGET-51,3,123.68,371.04,bank_transfer,STORE_103,,,
US437802,03/01/2025,jane.smith4755@gmail.com,GADGET-05,3,237.68,534.78,paypal,STORE_119,VIP25,25.0,250.0
US437488,03/01/2025,david.brown9302@outlook.com,GADGET-23,5,89.53,447.65,google_pay,STORE_102,,,
US427700,03/01/2025,maria.williams548@yahoo.com,GADGET-25,2,69.58,139.16,google_pay,STORE_119,,,
US430353,03/01/2025,david.williams3420@gmail.com,GADGET-32,3,219.18,657.54,bank_transfer,STORE_106,,,
US429046,03/01/2025,alex.miller3059@gmail.com,GADGET-31,4,94.18,376.72,bank_transfer,STORE_108,,,
US428332,03/01/2025,lisa.jones355@yahoo.com,GADGET-30,4,76.65,306.6,google_pay,STORE_110,,,
US439355,03/01/2025,john.miller3008@gmail.com,GADGET-32,1,234.33,234.33,paypal,STORE_108,,,
US438922,03/01/2025,jane.johnson8804@outlook.com,GADGET-58,1,145.6,145.6,bank_transfer,STORE_107,,,
US430177,03/01/2025,alex.smith3665@outlook.com,GADGET-48,5,211.29,1056.45,credit_card,STORE_115,,,
US434638,03/01/2025,lisa.brown8967@email.com,GADGET-56,2,220.98,353.57,bank_transfer,STORE_111,SAVE20,20.0,200.0
US435281,03/01/2025,maria.jones9040@email.com,GADGET-48,3,50.36,151.08,credit_card,STORE_115,,,
US433032,03/01/2025,maria.williams4637@outlook.com,GADGET-64,5,238.95,1194.75,credit_card,STORE_112,,,
US431665,03/01/2025,maria.jones4297@gmail.com,GADGET-47,1,178.91,178.91,bank_transfer,STORE_107,,,
US429405,03/01/2025,alex.williams2939@gmail.com,GADGET-08,1,293.72,234.98,paypal,STORE_111,SAVE20,20.0,200.0
US431752,03/01/2025,maria.miller3044@yahoo.com,GADGET-54,1,286.6,286.6,bank_transfer,STORE_110,,,
US428894,03/01/2025,alex.johnson547@outlook.com,GADGET-34,2,70.99,141.98,paypal,STORE_103,,,
US435920,03/01/2025,sam.miller8337@outlook.com,GADGET-70,1,186.4,167.76,credit_card,STORE_119,SAVE10,10.0,100.0
US430393,03/01/2025,lisa.jones3303@yahoo.com,GADGET-41,3,160.99,482.97,credit_card,STORE_114,,,
US439059,03/01/2025,jane.johnson4157@email.com,GADGET-48,5,207.59,778.46,bank_transfer,STORE_104,VIP25,25.0,250.0
US435777,03/01/2025,jane.johnson7795@email.com,GADGET-41,5,36.33,181.65,credit_card,STORE_117,,,
US434174,03/01/2025,jane.jones3496@gmail.com,GADGET-44,4,55.32,165.96,credit_card,STORE_108,VIP25,25.0,250.0
US434828,03/01/2025,jane.williams5926@gmail.com,GADGET-75,2,171.02,290.73,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US437056,03/01/2025,chris.williams8656@email.com,GADGET-49,2,148.4,252.28,paypal,STORE_115,WELCOME15,15.0,150.0
US427924,03/01/2025,maria.miller7762@gmail.com,GADGET-53,3,155.13,418.85,paypal,STORE_114,SAVE10,10.0,100.0
US428979,03/01/2025,john.williams91@email.com,GADGET-57,3,224.86,607.12,google_pay,STORE_102,SAVE10,10.0,100.0
US432136,03/01/2025,david.smith9627@yahoo.com,GADGET-50,5,131.55,657.75,bank_transfer,STORE_118,,,
US428528,03/01/2025,david.jones9596@email.com,GADGET-27,3,187.46,562.38,google_pay,STORE_119,,,
US437495,03/01/2025,jane.smith3415@email.com,GADGET-13,4,105.56,422.24,credit_card,STORE_115,,,
US431237,03/01/2025,alex.johnson6920@gmail.com,GADGET-21,1,208.12,208.12,apple_pay,STORE_103,,,
US435875,03/01/2025,maria.johnson7947@gmail.com,GADGET-79,2,259.11,414.58,credit_card,STORE_110,SAVE20,20.0,200.0
US438369,03/01/2025,lisa.smith5600@email.com,GADGET-02,2,277.8,555.6,credit_card,STORE_107,,,
US436823,03/01/2025,david.jones9799@gmail.com,GADGET-58,3,266.87,720.55,bank_transfer,STORE_104,SAVE10,10.0,100.0
US428214,03/01/2025,alex.jones5280@outlook.com,GADGET-24,1,186.9,186.9,apple_pay,STORE_107,,,
US440139,03/01/2025,chris.smith781@gmail.com,GADGET-45,4,198.53,794.12,paypal,STORE_109,,,
US438338,03/01/2025,alex.jones3349@gmail.com,GADGET-17,3,75.05,225.15,bank_transfer,STORE_113,,,
US431404,03/01/2025,lisa.smith5070@email.com,GADGET-35,4,56.06,224.24,credit_card,STORE_112,,,
US429090,03/01/2025,maria.williams8633@gmail.com,GADGET-59,1,170.74,170.74,credit_card,STORE_118,,,
US438566,03/01/2025,chris.smith8044@email.com,GADGET-46,4,167.39,569.13,paypal,STORE_102,WELCOME15,15.0,150.0
US432405,03/01/2025,david.jones1895@yahoo.com,GADGET-73,5,203.61,1018.05,credit_card,STORE_119,,,
US431242,03/01/2025,chris.brown1176@email.com,GADGET-48,3,23.24,69.72,paypal,STORE_106,,,
US438504,03/01/2025,chris.jones8184@yahoo.com,GADGET-51,1,228.07,205.26,apple_pay,STORE_109,SAVE10,10.0,100.0
US433485,03/01/2025,jane.johnson7506@gmail.com,GADGET-36,4,203.39,813.56,paypal,STORE_115,,,
US431251,03/01/2025,chris.williams6503@yahoo.com,GADGET-72,5,261.87,1047.48,apple_pay,STORE_113,SAVE20,20.0,200.0
US433475,03/01/2025,maria.miller9305@yahoo.com,GADGET-79,4,173.29,693.16,google_pay,STORE_106,,,
US437258,03/01/2025,sam.brown5813@outlook.com,GADGET-27,5,129.28,484.8,apple_pay,STORE_105,VIP25,25.0,250.0
US436575,03/01/2025,alex.johnson8923@gmail.com,GADGET-67,5,64.97,292.37,paypal,STORE_104,SAVE10,10.0,100.0
US429586,03/01/2025,chris.johnson6041@gmail.com,GADGET-52,1,38.18,32.45,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US437691,03/01/2025,alex.johnson6229@gmail.com,GADGET-72,5,68.45,256.69,paypal,STORE_120,VIP25,25.0,250.0
US438239,03/01/2025,david.williams4689@outlook.com,GADGET-37,1,173.97,173.97,paypal,STORE_108,,,
US437886,03/01/2025,john.brown568@outlook.com,GADGET-77,1,26.19,26.19,google_pay,STORE_112,,,
US436551,03/01/2025,david.miller3336@gmail.com,GADGET-42,4,133.3,453.22,paypal,STORE_116,WELCOME15,15.0,150.0
US439135,03/01/2025,alex.williams5441@gmail.com,GADGET-37,5,226.17,904.68,google_pay,STORE_103,SAVE20,20.0,200.0
US432824,03/01/2025,sam.williams1443@outlook.com,GADGET-02,2,145.68,291.36,google_pay,STORE_102,,,
US437217,03/01/2025,sam.brown3054@outlook.com,GADGET-49,2,252.11,504.22,bank_transfer,STORE_103,,,
US438530,03/01/2025,david.miller7461@yahoo.com,GADGET-08,1,35.25,29.96,paypal,STORE_118,WELCOME15,15.0,150.0
US436168,03/01/2025,sam.johnson1166@yahoo.com,GADGET-49,4,42.58,170.32,google_pay,STORE_103,,,
US428548,03/01/2025,sam.jones6922@email.com,GADGET-07,2,92.11,147.38,apple_pay,STORE_118,SAVE20,20.0,200.0
US439486,03/01/2025,alex.johnson2186@email.com,GADGET-61,3,144.94,434.82,apple_pay,STORE_115,,,
US429308,03/01/2025,sam.smith6007@outlook.com,GADGET-71,5,216.66,1083.3,credit_card,STORE_103,,,
US428748,03/01/2025,david.johnson6211@email.com,GADGET-68,3,95.38,286.14,apple_pay,STORE_117,,,
US435163,03/01/2025,sam.johnson4185@yahoo.com,GADGET-48,5,144.96,616.08,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US434656,03/01/2025,jane.johnson1738@yahoo.com,GADGET-36,2,121.51,243.02,paypal,STORE_102,,,
US430156,03/01/2025,chris.smith3917@outlook.com,GADGET-09,4,262.61,1050.44,paypal,STORE_105,,,
US437397,03/01/2025,alex.jones5100@yahoo.com,GADGET-18,1,90.55,90.55,paypal,STORE_120,,,
US435035,03/01/2025,lisa.smith4042@outlook.com,GADGET-60,5,90.2,383.35,apple_pay,STORE_118,WELCOME15,15.0,150.0
US432477,03/01/2025,david.brown1359@gmail.com,GADGET-49,5,262.45,1115.41,credit_card,STORE_112,WELCOME15,15.0,150.0
US429436,03/01/2025,david.johnson9803@gmail.com,GADGET-71,2,98.17,176.71,bank_transfer,STORE_111,SAVE10,10.0,100.0
US435792,03/01/2025,alex.jones9183@email.com,GADGET-02,2,144.91,217.37,bank_transfer,STORE_109,VIP25,25.0,250.0
US430268,03/01/2025,chris.miller3016@email.com,GADGET-06,3,193.44,580.32,apple_pay,STORE_101,,,
US434298,03/01/2025,lisa.smith4662@outlook.com,GADGET-21,4,56.74,192.92,google_pay,STORE_120,WELCOME15,15.0,150.0
US437328,03/01/2025,jane.brown7778@yahoo.com,GADGET-02,5,202.23,1011.15,credit_card,STORE_110,,,
US430871,03/01/2025,alex.jones361@gmail.com,GADGET-63,1,97.62,82.98,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US435199,03/01/2025,john.johnson237@outlook.com,GADGET-31,3,256.52,577.17,google_pay,STORE_103,VIP25,25.0,250.0
US428121,03/01/2025,jane.brown9448@outlook.com,GADGET-63,2,21.54,32.31,bank_transfer,STORE_106,VIP25,25.0,250.0
US434877,03/01/2025,john.smith3763@yahoo.com,GADGET-10,5,48.79,243.95,paypal,STORE_117,,,
US431327,03/01/2025,alex.brown6848@outlook.com,GADGET-72,2,148.45,222.67,paypal,STORE_117,VIP25,25.0,250.0
US433114,03/01/2025,john.brown5548@outlook.com,GADGET-50,5,133.36,600.12,credit_card,STORE_115,SAVE10,10.0,100.0
US427602,03/01/2025,david.miller4340@yahoo.com,GADGET-63,1,28.05,28.05,google_pay,STORE_117,,,
US431852,03/01/2025,chris.williams4138@gmail.com,GADGET-17,4,105.02,315.06,apple_pay,STORE_108,VIP25,25.0,250.0
US438091,03/01/2025,lisa.miller256@outlook.com,GADGET-19,3,69.99,188.97,apple_pay,STORE_116,SAVE10,10.0,100.0
US431009,03/01/2025,lisa.johnson4763@yahoo.com,GADGET-19,4,54.36,163.08,paypal,STORE_104,VIP25,25.0,250.0
US441437,03/01/2025,jane.smith118@gmail.com,GADGET-56,4,61.4,245.6,google_pay,STORE_105,,,
US428440,03/01/2025,chris.brown3485@gmail.com,GADGET-71,2,52.09,104.18,apple_pay,STORE_104,,,
US430764,03/01/2025,lisa.johnson2494@yahoo.com,GADGET-09,4,230.93,923.72,google_pay,STORE_106,,,
US427501,03/01/2025,jane.smith5618@email.com,GADGET-23,5,282.89,1414.45,paypal,STORE_102,,,
US429717,03/01/2025,lisa.jones8127@gmail.com,GADGET-26,3,147.66,442.98,google_pay,STORE_109,,,
US436218,03/01/2025,chris.johnson2882@yahoo.com,GADGET-35,2,154.56,309.12,bank_transfer,STORE_106,,,
US435947,03/01/2025,alex.brown8314@email.com,GADGET-68,3,151.06,453.18,apple_pay,STORE_102,,,
US439899,03/01/2025,david.miller409@gmail.com,GADGET-29,1,83.7,83.7,credit_card,STORE_105,,,
US434669,03/01/2025,alex.brown2893@gmail.com,GADGET-01,5,292.6,1463.0,google_pay,STORE_111,,,
US437156,03/01/2025,john.brown2223@outlook.com,GADGET-24,5,85.85,321.94,paypal,STORE_110,VIP25,25.0,250.0
US436533,03/01/2025,chris.johnson1584@gmail.com,GADGET-34,3,238.88,716.64,paypal,STORE_101,,,
US434027,03/01/2025,sam.johnson2931@email.com,GADGET-03,1,46.39,46.39,bank_transfer,STORE_119,,,
US430356,03/01/2025,sam.johnson4992@gmail.com,GADGET-28,4,69.92,279.68,google_pay,STORE_103,,,
US433089,03/01/2025,john.miller3496@email.com,GADGET-57,4,113.33,385.32,apple_pay,STORE_119,WELCOME15,15.0,150.0
US427983,03/01/2025,jane.williams8281@email.com,GADGET-47,3,101.92,244.61,apple_pay,STORE_116,SAVE20,20.0,200.0
US428453,03/01/2025,maria.smith6541@gmail.com,GADGET-24,3,97.44,292.32,bank_transfer,STORE_103,,,
US435151,03/01/2025,lisa.williams7619@gmail.com,GADGET-61,3,170.36,511.08,paypal,STORE_116,,,
US435809,03/01/2025,maria.miller8895@gmail.com,GADGET-64,5,194.25,971.25,google_pay,STORE_103,,,
US436315,03/01/2025,jane.brown8516@email.com,GADGET-25,4,116.34,418.82,google_pay,STORE_115,SAVE10,10.0,100.0
US440763,03/01/2025,lisa.johnson312@email.com,GADGET-64,4,225.21,675.63,credit_card,STORE_118,VIP25,25.0,250.0
US438798,03/01/2025,david.miller845@email.com,GADGET-27,3,63.39,190.17,google_pay,STORE_106,,,
US436324,03/01/2025,jane.miller3740@outlook.com,GADGET-74,2,299.5,599.0,bank_transfer,STORE_116,,,
US438231,03/01/2025,alex.brown9129@email.com,GADGET-64,3,120.95,362.85,apple_pay,STORE_109,,,
US433837,03/01/2025,chris.smith1200@yahoo.com,GADGET-56,4,113.61,454.44,apple_pay,STORE_108,,,
US428026,03/01/2025,jane.brown7318@email.com,GADGET-72,1,127.38,127.38,bank_transfer,STORE_110,,,
US436882,03/01/2025,alex.jones8670@gmail.com,GADGET-64,2,174.62,349.24,credit_card,STORE_113,,,
US428862,03/01/2025,alex.brown40@email.com,GADGET-50,4,29.46,100.16,paypal,STORE_114,WELCOME15,15.0,150.0
US438446,03/01/2025,maria.miller418@gmail.com,GADGET-59,3,246.33,738.99,bank_transfer,STORE_105,,,
US431121,03/01/2025,david.smith1394@gmail.com,GADGET-32,3,70.94,180.9,paypal,STORE_107,WELCOME15,15.0,150.0
US440164,03/01/2025,david.jones5610@gmail.com,GADGET-49,1,43.9,43.9,paypal,STORE_102,,,
US436105,03/01/2025,john.brown1985@yahoo.com,GADGET-62,5,198.22,991.1,bank_transfer,STORE_112,,,
US440143,03/01/2025,david.brown6890@yahoo.com,GADGET-41,3,224.57,673.71,apple_pay,STORE_111,,,
