order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US401050,02/27/2025,jane.williams2993@yahoo.com,GADGET-33,1,197.42,197.42,bank_transfer,STORE_107
US406908,02/27/2025,david.jones718@gmail.com,GADGET-23,2,122.28,220.1,paypal,STORE_101
US401214,02/27/2025,david.miller8499@gmail.com,GADGET-53,2,94.44,151.1,google_pay,STORE_116
US404951,02/27/2025,lisa.johnson5305@email.com,GADGET-56,4,200.12,640.38,credit_card,STORE_113
US406121,02/27/2025,john.brown825@gmail.com,GADGET-15,4,99.63,398.52,paypal,STORE_108
US413240,02/27/2025,alex.jones5939@outlook.com,GADGET-60,4,113.99,410.36,credit_card,STORE_115
US406462,02/27/2025,chris.smith1072@email.com,GADGET-31,2,195.97,313.55,google_pay,STORE_118
US403671,02/27/2025,john.brown7097@outlook.com,GADGET-05,5,63.28,316.4,bank_transfer,STORE_109
US408147,02/27/2025,maria.brown2466@email.com,GADGET-53,3,184.85,554.55,google_pay,STORE_106
US399128,02/27/2025,sam.johnson9999@email.com,GADGET-01,5,44.93,224.65,bank_transfer,STORE_115
US405016,02/27/2025,maria.smith5849@gmail.com,GADGET-75,5,281.33,1125.32,credit_card,STORE_114
US405121,02/27/2025,sam.williams8297@yahoo.com,GADGET-14,3,275.6,826.8,google_pay,STORE_114
US402699,02/27/2025,john.johnson1481@gmail.com,GADGET-24,1,155.28,155.28,google_pay,STORE_109
US406635,02/27/2025,sam.miller278@yahoo.com,GADGET-51,3,170.96,512.88,paypal,STORE_116
US406629,02/27/2025,jane.miller4244@outlook.com,GADGET-50,2,36.4,72.8,credit_card,STORE_101
US411852,02/27/2025,lisa.miller1699@yahoo.com,GADGET-73,5,275.48,1377.4,credit_card,STORE_105
US410309,02/27/2025,jane.williams3926@email.com,GADGET-72,2,21.26,38.27,credit_card,STORE_119
US400889,02/27/2025,lisa.jones1390@outlook.com,GADGET-44,3,167.99,428.37,apple_pay,STORE_105
US410265,02/27/2025,jane.jones2168@gmail.com,GADGET-51,5,144.28,541.05,bank_transfer,STORE_111
US403047,02/27/2025,david.williams3175@yahoo.com,GADGET-27,3,89.33,267.99,apple_pay,STORE_117
US403772,02/27/2025,alex.brown4731@yahoo.com,GADGET-23,2,288.01,576.02,bank_transfer,STORE_113
US405229,02/27/2025,john.johnson3933@outlook.com,GADGET-10,4,20.66,82.64,credit_card,STORE_109
US402582,02/27/2025,john.miller4384@gmail.com,GADGET-62,4,60.28,241.12,apple_pay,STORE_103
US408239,02/27/2025,chris.smith2487@yahoo.com,GADGET-61,5,48.65,243.25,apple_pay,STORE_110
US406951,02/27/2025,chris.williams3769@email.com,GADGET-44,3,84.41,253.23,bank_transfer,STORE_104
US407238,02/27/2025,lisa.miller2171@outlook.com,GADGET-63,4,79.22,316.88,google_pay,STORE_102
US410962,02/27/2025,john.brown6256@yahoo.com,GADGET-43,4,40.23,160.92,apple_pay,STORE_118
US401953,02/27/2025,jane.williams7691@yahoo.com,GADGET-13,4,142.98,486.13,bank_transfer,STORE_103
US401320,02/27/2025,chris.williams1626@gmail.com,GADGET-74,3,56.78,170.34,google_pay,STORE_114
US399069,02/27/2025,maria.williams5164@yahoo.com,GADGET-54,4,109.07,436.28,google_pay,STORE_119
US412221,02/27/2025,sam.brown5084@yahoo.com,GADGET-06,1,79.56,63.65,google_pay,STORE_120
US409196,02/27/2025,jane.miller7927@outlook.com,GADGET-29,3,65.85,197.55,bank_transfer,STORE_102
US404567,02/27/2025,chris.smith4972@yahoo.com,GADGET-20,4,163.93,524.58,google_pay,STORE_117
US408686,02/27/2025,lisa.miller7043@email.com,GADGET-09,2,187.2,374.4,google_pay,STORE_106
US412666,02/27/2025,chris.miller864@gmail.com,GADGET-06,5,270.06,1350.3,bank_transfer,STORE_103
US407635,02/27/2025,david.miller8190@outlook.com,GADGET-10,2,214.43,343.09,bank_transfer,STORE_105
US405262,02/27/2025,jane.johnson5668@yahoo.com,GADGET-01,2,75.8,151.6,apple_pay,STORE_119
US401221,02/27/2025,david.miller6698@outlook.com,GADGET-79,4,200.26,801.04,paypal,STORE_112
US409049,02/27/2025,lisa.smith8728@email.com,GADGET-04,4,244.11,829.97,credit_card,STORE_112
US413070,02/27/2025,maria.miller8043@email.com,GADGET-73,5,149.88,749.4,apple_pay,STORE_101
US401365,02/27/2025,alex.brown9444@outlook.com,GADGET-21,2,272.61,490.7,bank_transfer,STORE_104
US410504,02/27/2025,john.williams9650@email.com,GADGET-38,3,117.93,283.03,credit_card,STORE_116
US413111,02/27/2025,maria.miller8227@outlook.com,GADGET-48,5,294.03,1249.63,credit_card,STORE_111
US413236,02/27/2025,maria.jones2317@yahoo.com,GADGET-10,4,85.64,342.56,paypal,STORE_104
US402777,02/27/2025,sam.smith9535@yahoo.com,GADGET-70,3,88.73,266.19,google_pay,STORE_113
US405111,02/27/2025,chris.johnson7911@email.com,GADGET-04,4,112.92,406.51,credit_card,STORE_120
US408325,02/27/2025,chris.johnson4190@yahoo.com,GADGET-50,1,217.19,217.19,paypal,STORE_115
US408290,02/27/2025,jane.williams4956@email.com,GADGET-68,1,89.85,89.85,bank_transfer,STORE_120
US404890,02/27/2025,david.miller8747@yahoo.com,GADGET-60,3,50.43,151.29,paypal,STORE_109
US399911,02/27/2025,lisa.brown8978@gmail.com,GADGET-03,5,253.52,1267.6,credit_card,STORE_105
US400381,02/27/2025,jane.miller5992@outlook.com,GADGET-47,4,176.1,704.4,google_pay,STORE_114
US411547,02/27/2025,lisa.brown7877@gmail.com,GADGET-71,3,280.42,630.94,paypal,STORE_120
US409587,02/27/2025,lisa.brown7373@yahoo.com,GADGET-08,5,98.96,494.8,paypal,STORE_108
US403909,02/27/2025,maria.williams4237@gmail.com,GADGET-29,2,256.33,512.66,bank_transfer,STORE_108
US410212,02/27/2025,david.smith7000@gmail.com,GADGET-75,5,108.42,542.1,google_pay,STORE_119
US408872,02/27/2025,john.brown7854@gmail.com,GADGET-52,2,207.09,310.63,apple_pay,STORE_108
US403335,02/27/2025,john.jones4246@gmail.com,GADGET-05,5,37.69,188.45,credit_card,STORE_116
US402098,02/27/2025,john.williams2602@gmail.com,GADGET-68,4,145.09,580.36,credit_card,STORE_108
US401961,02/27/2025,chris.smith1515@yahoo.com,GADGET-79,1,281.44,281.44,credit_card,STORE_108
US401090,02/27/2025,john.johnson1107@outlook.com,GADGET-47,4,230.78,923.12,apple_pay,STORE_116
US408960,02/27/2025,john.williams6791@email.com,GADGET-24,2,182.23,273.34,credit_card,STORE_114
US412237,02/27/2025,sam.smith626@email.com,GADGET-35,1,196.45,176.81,bank_transfer,STORE_108
US412698,02/27/2025,maria.miller5224@outlook.com,GADGET-52,2,60.77,121.54,apple_pay,STORE_110
US409191,02/27/2025,lisa.smith6834@email.com,GADGET-64,4,83.16,249.48,paypal,STORE_112
US401648,02/27/2025,lisa.miller680@gmail.com,GADGET-43,3,78.8,236.4,bank_transfer,STORE_107
US411887,02/27/2025,john.johnson5279@yahoo.com,GADGET-37,3,264.28,673.91,credit_card,STORE_105
US399925,02/27/2025,chris.miller439@gmail.com,GADGET-44,3,232.5,697.5,paypal,STORE_115
US404804,02/27/2025,alex.williams1284@email.com,GADGET-79,1,93.19,83.87,apple_pay,STORE_105
US412085,02/27/2025,maria.brown1598@email.com,GADGET-70,5,187.63,750.52,bank_transfer,STORE_107
US411155,02/27/2025,jane.johnson4320@email.com,GADGET-44,4,156.55,626.2,credit_card,STORE_110
US408992,02/27/2025,david.miller6474@gmail.com,GADGET-09,5,202.32,1011.6,paypal,STORE_118
US411530,02/27/2025,maria.miller923@outlook.com,GADGET-11,2,227.78,387.23,bank_transfer,STORE_114
US408107,02/27/2025,lisa.miller6145@yahoo.com,GADGET-61,5,90.1,450.5,credit_card,STORE_118
US399771,02/27/2025,maria.jones4992@outlook.com,GADGET-14,1,75.44,60.35,google_pay,STORE_101
US403175,02/27/2025,david.miller2281@email.com,GADGET-74,3,115.08,345.24,apple_pay,STORE_114
US410081,02/27/2025,chris.johnson7250@gmail.com,GADGET-48,3,248.26,744.78,paypal,STORE_104
US401209,02/27/2025,david.jones5536@gmail.com,GADGET-19,4,237.42,949.68,paypal,STORE_111
US410645,02/27/2025,jane.williams8231@gmail.com,GADGET-07,4,218.43,873.72,paypal,STORE_117
US411667,02/27/2025,david.miller9288@yahoo.com,GADGET-12,3,121.88,365.64,google_pay,STORE_114
US407039,02/27/2025,jane.smith4247@email.com,GADGET-40,3,165.8,497.4,apple_pay,STORE_101
US410405,02/27/2025,maria.johnson9808@yahoo.com,GADGET-66,3,106.6,255.84,apple_pay,STORE_116
US412515,02/27/2025,jane.smith2559@email.com,GADGET-18,5,152.28,761.4,google_pay,STORE_113
US404741,02/27/2025,lisa.brown1892@email.com,GADGET-29,2,185.57,278.36,apple_pay,STORE_109
US402974,02/27/2025,maria.smith189@yahoo.com,GADGET-39,4,237.51,950.04,bank_transfer,STORE_110
US404175,02/27/2025,maria.miller2105@gmail.com,GADGET-77,1,192.13,192.13,credit_card,STORE_112
US410834,02/27/2025,alex.brown1320@gmail.com,GADGET-35,4,61.13,244.52,credit_card,STORE_118
US402265,02/27/2025,chris.miller2239@outlook.com,GADGET-16,4,135.26,459.88,paypal,STORE_117
US405743,02/27/2025,lisa.brown4372@email.com,GADGET-48,5,108.35,406.31,credit_card,STORE_110
US413144,02/27/2025,david.jones5802@yahoo.com,GADGET-55,3,281.6,844.8,credit_card,STORE_105
US401280,02/27/2025,sam.johnson2294@gmail.com,GADGET-22,2,65.34,130.68,credit_card,STORE_115
US404779,02/27/2025,john.williams2115@gmail.com,GADGET-54,3,90.78,272.34,google_pay,STORE_116
US411549,02/27/2025,david.williams2995@gmail.com,GADGET-14,5,83.28,416.4,credit_card,STORE_112
US403095,02/27/2025,lisa.brown7409@email.com,GADGET-04,4,252.94,1011.76,paypal,STORE_119
US409293,02/27/2025,chris.johnson5699@yahoo.com,GADGET-61,2,57.62,115.24,paypal,STORE_119
US402653,02/27/2025,john.miller6257@outlook.com,GADGET-44,4,251.18,1004.72,paypal,STORE_115
US406346,02/27/2025,john.johnson1360@gmail.com,GADGET-37,3,31.28,93.84,apple_pay,STORE_102
US408868,02/27/2025,alex.johnson7967@yahoo.com,GADGET-71,2,297.33,594.66,credit_card,STORE_101
US401129,02/27/2025,maria.jones4489@gmail.com,GADGET-29,2,140.83,211.25,bank_transfer,STORE_110
US411319,02/27/2025,lisa.williams3458@yahoo.com,GADGET-19,5,254.24,1271.2,apple_pay,STORE_120
US410165,02/27/2025,john.miller374@email.com,GADGET-66,5,292.95,1098.56,bank_transfer,STORE_120
US402028,02/27/2025,chris.brown3309@gmail.com,GADGET-56,3,29.48,88.44,paypal,STORE_117
US400361,02/27/2025,john.johnson5068@gmail.com,GADGET-46,2,43.1,86.2,google_pay,STORE_107
US412546,02/27/2025,lisa.johnson7973@outlook.com,GADGET-50,2,234.52,469.04,google_pay,STORE_108
US407681,02/27/2025,jane.johnson7096@email.com,GADGET-18,2,139.6,279.2,google_pay,STORE_110
US406717,02/27/2025,david.jones8875@outlook.com,GADGET-79,3,230.28,690.84,apple_pay,STORE_105
US404646,02/27/2025,david.brown6201@yahoo.com,GADGET-42,1,127.41,101.93,google_pay,STORE_113
US406337,02/27/2025,david.brown4828@email.com,GADGET-03,2,138.78,277.56,bank_transfer,STORE_118
US405026,02/27/2025,john.miller1807@outlook.com,GADGET-77,2,255.0,510.0,apple_pay,STORE_112
US399546,02/27/2025,jane.brown4505@yahoo.com,GADGET-38,1,133.33,133.33,bank_transfer,STORE_114
US408935,02/27/2025,david.brown1790@gmail.com,GADGET-06,1,217.02,162.77,apple_pay,STORE_113
US402522,02/27/2025,jane.brown8251@email.com,GADGET-05,2,26.13,52.26,apple_pay,STORE_107
US404163,02/27/2025,chris.brown3540@yahoo.com,GADGET-13,3,263.85,791.55,bank_transfer,STORE_117
US406701,02/27/2025,chris.smith5817@yahoo.com,GADGET-66,3,230.81,692.43,credit_card,STORE_101
US401786,02/27/2025,john.brown1555@email.com,GADGET-28,1,129.42,129.42,paypal,STORE_109
US400419,02/27/2025,alex.johnson434@email.com,GADGET-45,3,288.47,649.06,paypal,STORE_103
US402194,02/27/2025,john.smith7620@email.com,GADGET-27,3,190.03,570.09,bank_transfer,STORE_115
US410336,02/27/2025,lisa.williams1331@yahoo.com,GADGET-77,2,278.86,557.72,apple_pay,STORE_108
US409146,02/27/2025,sam.brown8418@gmail.com,GADGET-56,5,123.14,615.7,paypal,STORE_107
US407744,02/27/2025,alex.williams3816@email.com,GADGET-05,5,107.94,539.7,credit_card,STORE_106
US407799,02/27/2025,john.miller5164@email.com,GADGET-52,3,74.19,200.31,credit_card,STORE_119
US406110,02/27/2025,alex.smith8142@yahoo.com,GADGET-40,2,150.43,270.77,bank_transfer,STORE_111
US402932,02/27/2025,jane.williams1068@email.com,GADGET-43,4,201.2,804.8,credit_card,STORE_113
US410854,02/27/2025,david.jones3382@yahoo.com,GADGET-56,2,94.26,188.52,apple_pay,STORE_114
US405358,02/27/2025,alex.jones8228@gmail.com,GADGET-43,1,287.81,287.81,credit_card,STORE_112
US410439,02/27/2025,alex.miller7804@yahoo.com,GADGET-35,2,205.07,410.14,google_pay,STORE_120
US404507,02/27/2025,jane.jones1355@outlook.com,GADGET-23,3,68.82,206.46,apple_pay,STORE_103
US410458,02/27/2025,lisa.brown9136@gmail.com,GADGET-60,1,223.23,167.42,google_pay,STORE_107
US407194,02/27/2025,john.miller6159@outlook.com,GADGET-68,2,184.49,368.98,credit_card,STORE_117
US402650,02/27/2025,jane.brown7505@gmail.com,GADGET-57,5,108.09,432.36,google_pay,STORE_104
US411061,02/27/2025,david.williams7451@yahoo.com,GADGET-16,1,235.32,235.32,credit_card,STORE_119
US401199,02/27/2025,lisa.brown5814@outlook.com,GADGET-53,1,126.9,126.9,paypal,STORE_110
US399731,02/27/2025,jane.jones3296@yahoo.com,GADGET-71,3,209.62,628.86,bank_transfer,STORE_116
US412180,02/27/2025,john.jones9738@outlook.com,GADGET-27,2,136.93,219.09,bank_transfer,STORE_114
US401809,02/27/2025,maria.brown6441@gmail.com,GADGET-43,4,81.62,326.48,bank_transfer,STORE_112
US410018,02/27/2025,alex.smith3051@gmail.com,GADGET-12,5,263.86,1121.41,credit_card,STORE_116
US407102,02/27/2025,david.brown7479@yahoo.com,GADGET-18,4,85.77,257.31,apple_pay,STORE_115
US401393,02/27/2025,sam.miller2841@yahoo.com,GADGET-57,5,44.88,224.4,bank_transfer,STORE_115
US404493,02/27/2025,david.brown3602@outlook.com,GADGET-31,5,206.72,775.2,bank_transfer,STORE_107
US401040,02/27/2025,john.williams1003@outlook.com,GADGET-24,3,127.76,383.28,google_pay,STORE_119
US406650,02/27/2025,maria.williams1175@outlook.com,GADGET-27,1,118.32,118.32,credit_card,STORE_112
US403388,02/27/2025,alex.brown7259@email.com,GADGET-07,2,281.29,562.58,apple_pay,STORE_114
US402035,02/27/2025,david.williams874@outlook.com,GADGET-68,4,172.86,691.44,credit_card,STORE_103
US406401,02/27/2025,chris.brown5775@yahoo.com,GADGET-32,5,163.57,695.17,paypal,STORE_112
US402174,02/27/2025,lisa.smith6351@email.com,GADGET-60,5,273.76,1368.8,paypal,STORE_113
US410541,02/27/2025,jane.johnson4439@yahoo.com,GADGET-24,4,49.63,198.52,paypal,STORE_116
US411064,02/27/2025,maria.williams6955@gmail.com,GADGET-49,5,48.46,242.3,paypal,STORE_117
US401257,02/27/2025,sam.brown2225@yahoo.com,GADGET-68,5,96.33,481.65,paypal,STORE_107
US403911,02/27/2025,lisa.jones6632@email.com,GADGET-33,5,120.15,600.75,google_pay,STORE_109
US408070,02/27/2025,lisa.brown3678@yahoo.com,GADGET-63,4,116.08,394.67,apple_pay,STORE_116
US403421,02/27/2025,chris.brown7485@email.com,GADGET-23,5,215.55,1077.75,apple_pay,STORE_108
US404870,02/27/2025,maria.johnson1250@email.com,GADGET-37,3,231.8,695.4,bank_transfer,STORE_107
US412900,02/27/2025,lisa.johnson8449@gmail.com,GADGET-59,2,30.58,61.16,credit_card,STORE_110
US410499,02/27/2025,maria.smith7463@outlook.com,GADGET-68,5,98.93,370.99,bank_transfer,STORE_103
US405594,02/27/2025,david.smith9051@email.com,GADGET-37,3,207.7,623.1,paypal,STORE_101
US408816,02/27/2025,chris.smith3337@gmail.com,GADGET-14,4,134.02,428.86,bank_transfer,STORE_102
US405626,02/27/2025,alex.smith7474@email.com,GADGET-50,2,210.7,421.4,google_pay,STORE_105
US412273,02/27/2025,maria.brown1793@gmail.com,GADGET-78,1,143.57,107.68,credit_card,STORE_111
US406897,02/27/2025,maria.jones5045@outlook.com,GADGET-41,2,128.61,257.22,google_pay,STORE_101
US400019,02/27/2025,chris.smith183@yahoo.com,GADGET-24,2,98.24,157.18,bank_transfer,STORE_117
US410508,02/27/2025,alex.brown8017@gmail.com,GADGET-02,5,288.21,1441.05,google_pay,STORE_108
US401376,02/27/2025,maria.brown5667@outlook.com,GADGET-21,4,291.15,1164.6,apple_pay,STORE_102
US402108,02/27/2025,john.jones3949@yahoo.com,GADGET-48,2,124.23,248.46,bank_transfer,STORE_111
US410581,02/27/2025,chris.miller9528@yahoo.com,GADGET-05,2,114.09,205.36,apple_pay,STORE_107
US402654,02/27/2025,sam.smith8680@yahoo.com,GADGET-44,4,101.45,344.93,apple_pay,STORE_105
US401052,02/27/2025,lisa.jones527@email.com,GADGET-02,5,55.65,278.25,google_pay,STORE_101
US399433,02/27/2025,sam.jones1425@email.com,GADGET-55,5,182.74,685.28,credit_card,STORE_111
US409599,02/27/2025,chris.johnson7550@outlook.com,GADGET-39,4,191.52,766.08,apple_pay,STORE_116
US407300,02/27/2025,sam.johnson8560@email.com,GADGET-06,4,20.11,68.37,credit_card,STORE_105
US402941,02/27/2025,john.smith7334@gmail.com,GADGET-15,3,273.72,821.16,credit_card,STORE_106
US406846,02/27/2025,john.williams7923@email.com,GADGET-46,2,160.88,321.76,google_pay,STORE_102
US402929,02/27/2025,chris.johnson2315@gmail.com,GADGET-29,4,26.88,107.52,credit_card,STORE_112
US406142,02/27/2025,lisa.brown848@outlook.com,GADGET-72,3,271.32,813.96,credit_card,STORE_114
US408149,02/27/2025,maria.brown4057@gmail.com,GADGET-39,4,21.1,71.74,google_pay,STORE_116
US402756,02/27/2025,john.williams4619@outlook.com,GADGET-73,3,126.33,378.99,credit_card,STORE_112
US399760,02/27/2025,john.miller6598@yahoo.com,GADGET-37,5,183.91,735.64,apple_pay,STORE_114
US403479,02/27/2025,chris.jones4072@yahoo.com,GADGET-61,5,158.76,793.8,bank_transfer,STORE_107
US408478,02/27/2025,lisa.jones1801@outlook.com,GADGET-19,1,264.52,264.52,credit_card,STORE_107
US403853,02/27/2025,alex.miller4943@yahoo.com,GADGET-60,2,80.29,160.58,credit_card,STORE_109
US406002,02/27/2025,sam.brown8100@yahoo.com,GADGET-51,2,90.28,180.56,bank_transfer,STORE_120
US412945,02/27/2025,maria.miller7536@gmail.com,GADGET-36,3,33.05,79.32,google_pay,STORE_110
US407804,02/27/2025,jane.williams5147@yahoo.com,GADGET-57,1,269.9,229.41,paypal,STORE_105
US401104,02/27/2025,sam.johnson250@yahoo.com,GADGET-64,1,47.41,42.67,apple_pay,STORE_119
US405541,02/27/2025,jane.jones3881@yahoo.com,GADGET-77,5,50.06,250.3,credit_card,STORE_109
US405091,02/27/2025,alex.brown3497@email.com,GADGET-63,2,32.72,65.44,google_pay,STORE_110
US405485,02/27/2025,alex.smith1594@outlook.com,GADGET-01,2,263.83,527.66,bank_transfer,STORE_119
US412463,02/27/2025,maria.smith7195@yahoo.com,GADGET-50,2,46.77,93.54,credit_card,STORE_114
US412768,02/27/2025,david.williams7069@yahoo.com,GADGET-27,3,265.77,797.31,bank_transfer,STORE_103
US410700,02/27/2025,maria.williams7471@gmail.com,GADGET-11,5,222.01,1110.05,paypal,STORE_120
US402287,02/27/2025,chris.brown6931@yahoo.com,GADGET-74,5,200.47,1002.35,bank_transfer,STORE_106
US405633,02/27/2025,david.williams5358@yahoo.com,GADGET-44,1,299.44,299.44,bank_transfer,STORE_105
US403334,02/27/2025,maria.miller3251@yahoo.com,GADGET-72,5,121.58,516.71,google_pay,STORE_116
US412746,02/27/2025,maria.johnson8736@yahoo.com,GADGET-09,5,234.08,1053.36,apple_pay,STORE_109
US408187,02/27/2025,lisa.smith7420@email.com,GADGET-59,2,36.67,62.34,apple_pay,STORE_110
US402484,02/27/2025,david.brown8530@outlook.com,GADGET-24,5,280.48,1192.04,google_pay,STORE_106
US401608,02/27/2025,lisa.smith3727@gmail.com,GADGET-64,4,127.76,511.04,google_pay,STORE_116
US410696,02/27/2025,david.williams3517@email.com,GADGET-60,5,224.81,1124.05,credit_card,STORE_118
US400444,02/27/2025,sam.johnson5969@yahoo.com,GADGET-21,2,40.76,81.52,credit_card,STORE_108
US405685,02/27/2025,jane.jones3861@outlook.com,GADGET-19,4,61.53,246.12,paypal,STORE_108
US407469,02/27/2025,sam.williams7946@gmail.com,GADGET-63,3,180.89,461.27,bank_transfer,STORE_114
US409612,02/27/2025,john.jones7960@gmail.com,GADGET-45,3,125.36,376.08,apple_pay,STORE_107
US399639,02/27/2025,maria.williams6958@yahoo.com,GADGET-18,2,189.7,303.52,google_pay,STORE_104
US400750,02/27/2025,sam.jones9765@gmail.com,GADGET-06,5,130.2,585.9,credit_card,STORE_110
US402290,02/27/2025,alex.miller2801@gmail.com,GADGET-27,3,162.16,389.18,apple_pay,STORE_111
US399679,02/27/2025,sam.smith7742@outlook.com,GADGET-72,2,297.33,594.66,paypal,STORE_105
US411317,02/27/2025,lisa.brown2301@yahoo.com,GADGET-49,5,241.9,1088.55,bank_transfer,STORE_111
US401371,02/27/2025,john.johnson7022@yahoo.com,GADGET-19,2,221.03,442.06,apple_pay,STORE_111
US404600,02/27/2025,alex.johnson5446@gmail.com,GADGET-38,3,70.67,212.01,bank_transfer,STORE_110
US406613,02/27/2025,david.johnson1941@outlook.com,GADGET-39,2,46.51,79.07,bank_transfer,STORE_109
US411234,02/27/2025,maria.miller4151@gmail.com,GADGET-45,3,35.99,107.97,paypal,STORE_117
US407511,02/27/2025,john.williams9774@email.com,GADGET-22,3,202.94,608.82,paypal,STORE_109
US412866,02/27/2025,sam.brown5518@yahoo.com,GADGET-04,1,23.08,23.08,apple_pay,STORE_110
US404973,02/27/2025,jane.jones2237@email.com,GADGET-60,1,259.41,259.41,paypal,STORE_119
US402866,02/27/2025,john.smith9210@yahoo.com,GADGET-09,4,48.41,193.64,paypal,STORE_114
US407056,02/27/2025,chris.miller4586@email.com,GADGET-09,1,297.83,238.26,bank_transfer,STORE_118
US410337,02/27/2025,jane.jones6931@yahoo.com,GADGET-64,5,42.87,214.35,paypal,STORE_109
US401933,02/27/2025,david.miller3944@yahoo.com,GADGET-69,5,173.42,867.1,bank_transfer,STORE_110
US403183,02/27/2025,david.johnson2045@email.com,GADGET-17,4,268.28,912.15,credit_card,STORE_102
US405957,02/27/2025,lisa.miller1285@email.com,GADGET-57,5,170.46,852.3,paypal,STORE_105
US407245,02/27/2025,chris.williams1202@yahoo.com,GADGET-61,4,74.2,296.8,credit_card,STORE_111
US401093,02/27/2025,david.miller3572@outlook.com,GADGET-38,5,109.71,438.84,paypal,STORE_111
US406468,02/27/2025,maria.johnson8537@outlook.com,GADGET-26,4,136.89,547.56,paypal,STORE_114
US407041,02/27/2025,david.brown5142@yahoo.com,GADGET-38,1,78.92,59.19,paypal,STORE_105
US405197,02/27/2025,sam.brown8062@email.com,GADGET-07,1,260.27,260.27,paypal,STORE_115
US403361,02/27/2025,john.johnson5509@gmail.com,GADGET-28,5,176.52,882.6,paypal,STORE_106
US406584,02/27/2025,david.miller8805@email.com,GADGET-23,3,52.63,157.89,bank_transfer,STORE_102
US404909,02/27/2025,alex.miller1692@gmail.com,GADGET-18,3,239.82,647.51,paypal,STORE_103
US408677,02/27/2025,lisa.miller1934@outlook.com,GADGET-49,1,283.43,283.43,credit_card,STORE_110
US407358,02/27/2025,john.jones2696@yahoo.com,GADGET-04,1,272.14,272.14,credit_card,STORE_102
US412288,02/27/2025,lisa.miller4088@email.com,GADGET-46,3,261.1,626.64,bank_transfer,STORE_113
US399011,02/27/2025,chris.miller3594@gmail.com,GADGET-67,5,140.97,704.85,bank_transfer,STORE_106
US411012,02/27/2025,jane.miller9267@gmail.com,GADGET-55,4,178.42,713.68,credit_card,STORE_112
US412605,02/27/2025,sam.miller8597@yahoo.com,GADGET-06,1,201.75,161.4,apple_pay,STORE_117
US412593,02/27/2025,david.smith8285@gmail.com,GADGET-41,5,275.72,1033.95,paypal,STORE_117
US411246,02/27/2025,jane.brown4009@yahoo.com,GADGET-17,5,294.02,1470.1,bank_transfer,STORE_120
US410853,02/27/2025,sam.brown211@outlook.com,GADGET-12,4,262.22,891.55,bank_transfer,STORE_120
US402537,02/27/2025,alex.miller7706@outlook.com,GADGET-52,1,159.83,159.83,credit_card,STORE_104
US401227,02/27/2025,lisa.smith8072@email.com,GADGET-46,3,96.01,216.02,google_pay,STORE_102
US402081,02/27/2025,sam.miller7216@yahoo.com,GADGET-58,4,120.05,480.2,apple_pay,STORE_120
US413003,02/27/2025,sam.johnson6011@yahoo.com,GADGET-56,1,290.09,290.09,credit_card,STORE_118
US408441,02/27/2025,alex.jones9251@email.com,GADGET-18,4,22.16,88.64,credit_card,STORE_113
US410603,02/27/2025,david.williams9784@outlook.com,GADGET-76,2,177.38,354.76,bank_transfer,STORE_115
US399928,02/27/2025,lisa.brown8368@gmail.com,GADGET-33,4,47.21,188.84,credit_card,STORE_119
US399633,02/27/2025,lisa.miller5043@gmail.com,GADGET-11,4,62.46,187.38,paypal,STORE_114
US404161,02/27/2025,david.smith9922@email.com,GADGET-52,3,264.81,794.43,apple_pay,STORE_103
US406574,02/27/2025,sam.brown3961@email.com,GADGET-19,3,107.15,321.45,bank_transfer,STORE_101
US399141,02/27/2025,sam.miller9830@email.com,GADGET-71,1,220.79,220.79,google_pay,STORE_114
US409903,02/27/2025,sam.smith6463@gmail.com,GADGET-53,5,80.39,401.95,bank_transfer,STORE_101
US399123,02/27/2025,john.smith5854@email.com,GADGET-45,5,175.72,878.6,bank_transfer,STORE_106
US400292,02/27/2025,john.smith8705@outlook.com,GADGET-63,2,188.54,320.52,apple_pay,STORE_112
US405113,02/27/2025,sam.brown110@gmail.com,GADGET-05,5,252.5,1262.5,google_pay,STORE_108
US409939,02/27/2025,david.brown4311@email.com,GADGET-59,5,292.84,1244.57,google_pay,STORE_104
US407548,02/27/2025,david.miller1568@yahoo.com,GADGET-01,1,81.12,81.12,credit_card,STORE_120
US408356,02/27/2025,alex.jones272@gmail.com,GADGET-20,1,37.31,37.31,bank_transfer,STORE_110
US412916,02/27/2025,chris.smith8642@email.com,GADGET-52,3,45.9,137.7,bank_transfer,STORE_111
US401876,02/27/2025,chris.brown2321@outlook.com,GADGET-79,2,181.52,326.74,credit_card,STORE_119
US401583,02/27/2025,jane.miller7395@gmail.com,GADGET-57,1,226.69,226.69,google_pay,STORE_118
US400297,02/27/2025,alex.smith2634@outlook.com,GADGET-29,2,92.27,184.54,paypal,STORE_118
US406882,02/27/2025,alex.johnson5924@yahoo.com,GADGET-28,4,54.29,217.16,credit_card,STORE_105
US403796,02/27/2025,david.brown2758@yahoo.com,GADGET-14,1,175.44,175.44,bank_transfer,STORE_103
US405058,02/27/2025,chris.jones8854@gmail.com,GADGET-07,5,77.73,349.79,bank_transfer,STORE_104
US409555,02/27/2025,lisa.williams6139@email.com,GADGET-59,4,242.36,969.44,credit_card,STORE_107
US408893,02/27/2025,alex.miller3554@yahoo.com,GADGET-28,1,113.03,113.03,credit_card,STORE_113
