order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US149161,02/09/2025,jane.johnson2722@yahoo.com,GADGET-60,1,160.09,160.09,apple_pay,STORE_119
US150709,02/09/2025,lisa.johnson887@outlook.com,GADGET-64,5,183.21,687.04,paypal,STORE_118
US144302,02/09/2025,john.miller9339@email.com,GADGET-62,3,52.28,156.84,apple_pay,STORE_101
US153543,02/09/2025,alex.brown39@gmail.com,GADGET-69,1,204.06,204.06,apple_pay,STORE_114
US154885,02/09/2025,john.brown1537@outlook.com,GADGET-21,1,78.25,78.25,apple_pay,STORE_108
US154030,02/09/2025,john.brown8444@email.com,GADGET-79,4,272.7,1090.8,bank_transfer,STORE_102
US146543,02/09/2025,chris.smith3476@yahoo.com,GADGET-33,3,219.52,658.56,paypal,STORE_109
US147840,02/09/2025,john.miller5781@yahoo.com,GADGET-43,1,92.83,74.26,credit_card,STORE_103
US149964,02/09/2025,david.brown4096@outlook.com,GADGET-75,2,231.13,392.92,paypal,STORE_115
US148763,02/09/2025,john.jones7957@yahoo.com,GADGET-68,2,106.37,212.74,bank_transfer,STORE_110
US145292,02/09/2025,lisa.jones9273@email.com,GADGET-05,5,212.47,956.11,apple_pay,STORE_112
US143409,02/09/2025,alex.johnson6708@outlook.com,GADGET-72,2,22.6,45.2,paypal,STORE_105
US150439,02/09/2025,john.smith383@email.com,GADGET-60,5,114.36,571.8,credit_card,STORE_114
US149235,02/09/2025,chris.jones5001@email.com,GADGET-75,4,22.55,90.2,paypal,STORE_118
US146364,02/09/2025,jane.smith3208@email.com,GADGET-35,5,153.44,690.48,apple_pay,STORE_107
US155996,02/09/2025,sam.williams2956@outlook.com,GADGET-59,3,189.27,567.81,google_pay,STORE_110
US150593,02/09/2025,lisa.johnson6199@gmail.com,GADGET-16,5,255.4,1277.0,credit_card,STORE_102
US154982,02/09/2025,david.johnson1599@yahoo.com,GADGET-21,2,206.95,413.9,bank_transfer,STORE_112
US144946,02/09/2025,maria.miller893@gmail.com,GADGET-70,5,249.09,1245.45,bank_transfer,STORE_108
US146432,02/09/2025,david.miller5874@yahoo.com,GADGET-26,5,40.37,181.66,paypal,STORE_116
US154435,02/09/2025,jane.miller7306@email.com,GADGET-39,1,27.95,27.95,google_pay,STORE_113
US149168,02/09/2025,chris.miller5916@email.com,GADGET-20,3,205.12,461.52,paypal,STORE_114
US144785,02/09/2025,chris.jones9181@gmail.com,GADGET-21,2,81.63,163.26,bank_transfer,STORE_101
US149204,02/09/2025,maria.williams4133@email.com,GADGET-48,1,283.94,283.94,paypal,STORE_116
US146736,02/09/2025,sam.miller8168@yahoo.com,GADGET-76,4,232.96,931.84,bank_transfer,STORE_104
US151532,02/09/2025,sam.jones8660@gmail.com,GADGET-01,4,108.94,435.76,credit_card,STORE_118
US154325,02/09/2025,maria.williams1428@gmail.com,GADGET-38,1,136.91,102.68,google_pay,STORE_106
US150422,02/09/2025,sam.jones4039@outlook.com,GADGET-47,3,130.15,390.45,bank_transfer,STORE_117
US145228,02/09/2025,jane.jones9859@email.com,GADGET-66,4,128.68,514.72,apple_pay,STORE_112
US146966,02/09/2025,alex.jones4324@email.com,GADGET-58,3,260.26,780.78,apple_pay,STORE_103
US144817,02/09/2025,alex.jones3678@outlook.com,GADGET-78,5,84.68,423.4,paypal,STORE_111
US154802,02/09/2025,maria.williams6895@yahoo.com,GADGET-61,1,162.47,162.47,credit_card,STORE_104
US149055,02/09/2025,chris.brown211@outlook.com,GADGET-33,1,91.43,82.29,bank_transfer,STORE_115
US142704,02/09/2025,jane.smith4229@gmail.com,GADGET-04,3,76.34,229.02,credit_card,STORE_104
US147096,02/09/2025,maria.brown8591@gmail.com,GADGET-14,3,196.42,589.26,paypal,STORE_112
US155365,02/09/2025,david.smith6916@outlook.com,GADGET-59,5,222.18,1110.9,credit_card,STORE_102
US149851,02/09/2025,jane.williams5447@gmail.com,GADGET-47,4,22.37,80.53,credit_card,STORE_111
US143760,02/09/2025,alex.jones8700@gmail.com,GADGET-75,3,157.16,400.76,paypal,STORE_118
US149867,02/09/2025,david.miller5858@gmail.com,GADGET-63,3,282.32,635.22,paypal,STORE_114
US151221,02/09/2025,lisa.johnson5624@gmail.com,GADGET-38,5,158.01,790.05,paypal,STORE_107
US151222,02/09/2025,sam.johnson8367@email.com,GADGET-06,1,280.53,280.53,google_pay,STORE_102
US152354,02/09/2025,alex.smith3632@email.com,GADGET-29,5,292.32,1461.6,paypal,STORE_109
US156020,02/09/2025,sam.smith7194@yahoo.com,GADGET-24,4,177.17,708.68,credit_card,STORE_109
US148887,02/09/2025,jane.smith165@yahoo.com,GADGET-57,1,170.54,144.96,google_pay,STORE_110
US152985,02/09/2025,jane.jones1833@outlook.com,GADGET-46,5,221.23,1106.15,google_pay,STORE_106
US150175,02/09/2025,david.brown7045@email.com,GADGET-74,1,280.94,280.94,google_pay,STORE_111
US146593,02/09/2025,maria.williams3968@yahoo.com,GADGET-21,5,268.12,1340.6,paypal,STORE_103
US148695,02/09/2025,david.jones2785@gmail.com,GADGET-44,2,226.18,452.36,bank_transfer,STORE_119
US149739,02/09/2025,john.smith7894@yahoo.com,GADGET-56,2,159.29,318.58,paypal,STORE_109
US149406,02/09/2025,john.williams93@email.com,GADGET-22,2,252.78,505.56,paypal,STORE_104
US150371,02/09/2025,chris.smith439@gmail.com,GADGET-59,3,121.35,364.05,apple_pay,STORE_106
US148359,02/09/2025,jane.johnson676@gmail.com,GADGET-09,2,124.12,248.24,bank_transfer,STORE_104
US144535,02/09/2025,david.williams5360@outlook.com,GADGET-34,3,263.68,791.04,bank_transfer,STORE_109
US146610,02/09/2025,lisa.miller2163@outlook.com,GADGET-36,5,120.2,601.0,apple_pay,STORE_103
US149966,02/09/2025,lisa.williams5237@email.com,GADGET-71,4,82.21,328.84,paypal,STORE_117
US149285,02/09/2025,chris.brown4445@email.com,GADGET-59,2,186.37,298.19,credit_card,STORE_105
US146733,02/09/2025,alex.miller4536@gmail.com,GADGET-11,2,95.5,162.35,paypal,STORE_102
US142892,02/09/2025,maria.johnson1895@yahoo.com,GADGET-07,5,227.53,1137.65,apple_pay,STORE_117
US149012,02/09/2025,david.williams2829@email.com,GADGET-64,5,26.76,133.8,apple_pay,STORE_119
US154962,02/09/2025,david.brown281@gmail.com,GADGET-43,2,276.53,553.06,paypal,STORE_102
US147372,02/09/2025,david.brown3853@outlook.com,GADGET-20,4,241.65,966.6,google_pay,STORE_111
US153495,02/09/2025,john.williams8689@yahoo.com,GADGET-37,2,271.94,543.88,bank_transfer,STORE_115
US144538,02/09/2025,chris.johnson4393@gmail.com,GADGET-09,5,100.33,501.65,google_pay,STORE_104
US144019,02/09/2025,chris.smith2643@outlook.com,GADGET-41,5,266.11,997.91,google_pay,STORE_120
US153044,02/09/2025,john.johnson2394@email.com,GADGET-34,1,70.63,52.97,google_pay,STORE_112
US151082,02/09/2025,david.williams1023@email.com,GADGET-51,3,239.94,719.82,apple_pay,STORE_110
US152776,02/09/2025,jane.brown5898@email.com,GADGET-44,2,131.06,235.91,paypal,STORE_112
US155127,02/09/2025,john.williams2840@outlook.com,GADGET-75,4,174.33,697.32,apple_pay,STORE_102
US146267,02/09/2025,sam.brown3254@yahoo.com,GADGET-21,1,150.17,135.15,apple_pay,STORE_111
US146934,02/09/2025,sam.johnson9788@yahoo.com,GADGET-58,4,217.97,871.88,bank_transfer,STORE_109
US148907,02/09/2025,david.brown2301@outlook.com,GADGET-60,5,189.79,948.95,paypal,STORE_113
US152953,02/09/2025,chris.brown9116@email.com,GADGET-74,5,124.74,467.77,credit_card,STORE_104
US147308,02/09/2025,maria.smith7072@gmail.com,GADGET-03,5,110.57,469.92,credit_card,STORE_103
US154577,02/09/2025,jane.smith2915@email.com,GADGET-68,3,81.8,196.32,google_pay,STORE_109
US151098,02/09/2025,sam.jones3504@email.com,GADGET-29,3,30.59,91.77,bank_transfer,STORE_117
US150141,02/09/2025,lisa.jones7472@gmail.com,GADGET-02,5,249.62,1248.1,credit_card,STORE_101
US155460,02/09/2025,alex.brown7841@email.com,GADGET-03,1,30.53,24.42,bank_transfer,STORE_104
US151197,02/09/2025,jane.johnson7819@outlook.com,GADGET-79,5,104.63,523.15,apple_pay,STORE_114
US153939,02/09/2025,chris.smith1131@yahoo.com,GADGET-33,1,195.49,195.49,paypal,STORE_109
US155636,02/09/2025,david.brown3639@email.com,GADGET-62,4,121.9,487.6,google_pay,STORE_107
US151569,02/09/2025,lisa.williams6086@gmail.com,GADGET-68,3,30.08,90.24,paypal,STORE_119
US142547,02/09/2025,alex.smith7456@outlook.com,GADGET-52,2,47.04,79.97,bank_transfer,STORE_108
US143766,02/09/2025,maria.miller8580@yahoo.com,GADGET-24,1,134.17,134.17,apple_pay,STORE_120
US152613,02/09/2025,alex.smith1026@gmail.com,GADGET-10,3,205.27,492.65,apple_pay,STORE_106
US150348,02/09/2025,chris.williams2712@yahoo.com,GADGET-60,3,164.97,494.91,google_pay,STORE_104
US146064,02/09/2025,john.williams5101@gmail.com,GADGET-31,2,106.17,191.11,bank_transfer,STORE_108
US149181,02/09/2025,david.jones4841@gmail.com,GADGET-56,1,86.87,78.18,google_pay,STORE_117
US152922,02/09/2025,john.brown9751@gmail.com,GADGET-04,1,174.57,148.38,paypal,STORE_104
US148829,02/09/2025,david.brown940@gmail.com,GADGET-59,3,238.68,716.04,credit_card,STORE_112
US155598,02/09/2025,chris.miller7976@outlook.com,GADGET-70,5,37.82,189.1,google_pay,STORE_109
US148144,02/09/2025,lisa.miller2878@email.com,GADGET-67,4,155.29,621.16,google_pay,STORE_109
US149191,02/09/2025,sam.johnson2641@gmail.com,GADGET-28,3,289.38,868.14,bank_transfer,STORE_103
US144861,02/09/2025,john.jones5069@yahoo.com,GADGET-31,5,46.34,231.7,bank_transfer,STORE_120
US146152,02/09/2025,david.smith8926@yahoo.com,GADGET-45,3,294.32,882.96,bank_transfer,STORE_113
US150626,02/09/2025,jane.jones296@email.com,GADGET-69,5,144.16,540.6,apple_pay,STORE_116
US153441,02/09/2025,maria.jones2489@email.com,GADGET-50,4,164.06,656.24,credit_card,STORE_105
US143553,02/09/2025,chris.miller1278@email.com,GADGET-08,3,136.77,410.31,paypal,STORE_113
US146967,02/09/2025,chris.williams6721@email.com,GADGET-37,4,164.06,656.24,google_pay,STORE_102
US152779,02/09/2025,sam.jones9995@email.com,GADGET-70,5,142.31,711.55,credit_card,STORE_101
US150540,02/09/2025,sam.smith4408@outlook.com,GADGET-36,2,94.61,189.22,paypal,STORE_110
US143010,02/09/2025,john.miller4270@email.com,GADGET-50,1,166.81,166.81,google_pay,STORE_118
US153086,02/09/2025,jane.williams7472@yahoo.com,GADGET-45,3,95.82,287.46,apple_pay,STORE_106
US148179,02/09/2025,maria.brown7133@outlook.com,GADGET-68,4,268.87,1075.48,bank_transfer,STORE_110
US155291,02/09/2025,jane.smith3837@gmail.com,GADGET-60,5,129.37,485.14,paypal,STORE_110
US146876,02/09/2025,chris.jones9879@outlook.com,GADGET-32,4,285.6,1142.4,bank_transfer,STORE_107
US150101,02/09/2025,lisa.johnson1319@email.com,GADGET-70,4,295.7,1064.52,paypal,STORE_102
US148599,02/09/2025,sam.miller4031@yahoo.com,GADGET-51,1,102.12,102.12,credit_card,STORE_108
US147195,02/09/2025,sam.brown4900@gmail.com,GADGET-70,3,136.0,326.4,paypal,STORE_110
US147083,02/09/2025,lisa.johnson8640@outlook.com,GADGET-16,4,289.55,1158.2,apple_pay,STORE_101
US144010,02/09/2025,john.brown100@email.com,GADGET-14,3,34.42,103.26,google_pay,STORE_112
US145575,02/09/2025,john.miller2451@outlook.com,GADGET-52,3,296.07,799.39,google_pay,STORE_103
US149654,02/09/2025,alex.jones5079@email.com,GADGET-31,3,44.65,133.95,apple_pay,STORE_120
US154750,02/09/2025,jane.smith6081@outlook.com,GADGET-60,3,282.83,848.49,google_pay,STORE_108
US151868,02/09/2025,alex.jones2794@gmail.com,GADGET-77,4,72.58,290.32,apple_pay,STORE_112
US154262,02/09/2025,maria.jones6754@yahoo.com,GADGET-12,2,70.52,126.94,apple_pay,STORE_117
US148345,02/09/2025,alex.jones8153@gmail.com,GADGET-34,1,253.91,253.91,apple_pay,STORE_111
US155966,02/09/2025,sam.miller8633@yahoo.com,GADGET-40,2,234.2,468.4,apple_pay,STORE_115
US145203,02/09/2025,sam.miller2565@outlook.com,GADGET-25,5,114.76,573.8,google_pay,STORE_119
US149001,02/09/2025,sam.brown4566@outlook.com,GADGET-58,3,265.29,636.7,bank_transfer,STORE_103
US151941,02/09/2025,sam.smith6560@outlook.com,GADGET-13,4,238.78,955.12,paypal,STORE_119
US147502,02/09/2025,david.brown1132@gmail.com,GADGET-12,3,91.13,273.39,credit_card,STORE_120
US145739,02/09/2025,jane.williams4753@yahoo.com,GADGET-44,2,86.14,172.28,google_pay,STORE_119
US151439,02/09/2025,alex.brown9586@yahoo.com,GADGET-70,4,39.48,157.92,credit_card,STORE_106
US149640,02/09/2025,lisa.johnson8163@yahoo.com,GADGET-22,1,233.48,233.48,credit_card,STORE_105
US146334,02/09/2025,david.williams1769@yahoo.com,GADGET-70,5,30.01,150.05,apple_pay,STORE_114
US143783,02/09/2025,jane.jones6535@outlook.com,GADGET-65,4,220.63,794.27,paypal,STORE_115
US148317,02/09/2025,alex.brown1991@gmail.com,GADGET-47,5,183.94,827.73,bank_transfer,STORE_110
US155500,02/09/2025,sam.brown8465@email.com,GADGET-75,2,263.7,527.4,bank_transfer,STORE_117
US148692,02/09/2025,jane.williams1995@yahoo.com,GADGET-33,4,65.85,263.4,credit_card,STORE_117
US151085,02/09/2025,jane.williams3004@gmail.com,GADGET-78,1,85.98,85.98,paypal,STORE_105
US149097,02/09/2025,david.smith7684@yahoo.com,GADGET-61,2,22.94,45.88,google_pay,STORE_103
US154296,02/09/2025,jane.miller9833@gmail.com,GADGET-71,2,190.63,285.94,bank_transfer,STORE_117
US155429,02/09/2025,john.jones3588@email.com,GADGET-40,3,133.4,360.18,google_pay,STORE_102
US150198,02/09/2025,alex.miller9849@email.com,GADGET-57,3,210.75,632.25,bank_transfer,STORE_115
US156408,02/09/2025,jane.jones6221@email.com,GADGET-67,4,115.2,345.6,credit_card,STORE_116
US152560,02/09/2025,chris.jones1066@gmail.com,GADGET-20,5,250.34,1063.94,credit_card,STORE_114
US149879,02/09/2025,sam.smith5082@gmail.com,GADGET-63,5,122.96,491.84,credit_card,STORE_105
US147572,02/09/2025,maria.miller8330@outlook.com,GADGET-55,1,266.51,266.51,apple_pay,STORE_110
US151606,02/09/2025,alex.jones9950@yahoo.com,GADGET-11,2,34.3,68.6,credit_card,STORE_114
US146810,02/09/2025,david.smith8599@yahoo.com,GADGET-66,3,225.29,675.87,credit_card,STORE_111
US143156,02/09/2025,maria.miller7457@email.com,GADGET-08,3,164.74,395.38,apple_pay,STORE_111
US144119,02/09/2025,maria.johnson4489@email.com,GADGET-78,5,118.12,590.6,bank_transfer,STORE_112
US156123,02/09/2025,sam.jones7396@gmail.com,GADGET-52,2,214.14,428.28,paypal,STORE_108
US149026,02/09/2025,sam.williams7590@gmail.com,GADGET-33,3,192.11,576.33,credit_card,STORE_103
US150556,02/09/2025,sam.jones6333@yahoo.com,GADGET-37,5,68.62,343.1,apple_pay,STORE_117
US152626,02/09/2025,maria.brown4854@email.com,GADGET-49,5,165.28,826.4,apple_pay,STORE_112
US152610,02/09/2025,maria.jones1631@gmail.com,GADGET-09,2,276.33,552.66,google_pay,STORE_111
US146937,02/09/2025,david.johnson9283@yahoo.com,GADGET-08,1,266.59,266.59,apple_pay,STORE_117
US151782,02/09/2025,chris.miller9969@gmail.com,GADGET-15,3,173.89,469.5,google_pay,STORE_117
US154456,02/09/2025,maria.miller1952@email.com,GADGET-40,5,96.95,436.28,paypal,STORE_101
US150007,02/09/2025,david.miller7492@outlook.com,GADGET-23,2,182.92,292.67,apple_pay,STORE_105
US152072,02/09/2025,lisa.jones9492@outlook.com,GADGET-78,5,280.77,1403.85,paypal,STORE_103
US145600,02/09/2025,david.johnson8781@outlook.com,GADGET-20,4,267.11,1068.44,credit_card,STORE_119
US144129,02/09/2025,chris.miller8446@gmail.com,GADGET-54,1,211.13,211.13,google_pay,STORE_111
US144902,02/09/2025,chris.smith4305@yahoo.com,GADGET-16,2,223.41,446.82,credit_card,STORE_110
US153908,02/09/2025,alex.williams6880@yahoo.com,GADGET-51,3,294.2,882.6,credit_card,STORE_108
US146493,02/09/2025,jane.jones8848@yahoo.com,GADGET-20,4,224.59,898.36,paypal,STORE_117
US143495,02/09/2025,chris.smith6883@outlook.com,GADGET-48,2,100.01,160.02,google_pay,STORE_106
US146880,02/09/2025,alex.williams6188@outlook.com,GADGET-67,5,44.74,223.7,apple_pay,STORE_114
US153321,02/09/2025,maria.smith492@email.com,GADGET-43,3,61.41,184.23,credit_card,STORE_117
US148314,02/09/2025,jane.williams7170@outlook.com,GADGET-57,3,231.63,590.66,bank_transfer,STORE_118
US150920,02/09/2025,chris.johnson2113@gmail.com,GADGET-12,5,279.14,1116.56,apple_pay,STORE_110
US156505,02/09/2025,chris.johnson7032@yahoo.com,GADGET-31,4,299.93,1019.76,bank_transfer,STORE_104
US155408,02/09/2025,chris.jones8880@email.com,GADGET-62,1,164.85,164.85,apple_pay,STORE_104
US155272,02/09/2025,sam.jones2415@gmail.com,GADGET-43,2,297.68,446.52,paypal,STORE_117
US143151,02/09/2025,chris.miller783@outlook.com,GADGET-62,2,252.52,505.04,google_pay,STORE_108
US148877,02/09/2025,sam.johnson3522@outlook.com,GADGET-12,1,208.43,208.43,apple_pay,STORE_102
US151811,02/09/2025,john.smith4438@gmail.com,GADGET-11,1,69.14,69.14,apple_pay,STORE_101
US153290,02/09/2025,chris.jones9752@email.com,GADGET-45,2,107.44,214.88,google_pay,STORE_112
US149420,02/09/2025,sam.smith9087@yahoo.com,GADGET-67,2,286.05,572.1,google_pay,STORE_101
US145411,02/09/2025,maria.jones5169@email.com,GADGET-09,4,92.45,277.35,apple_pay,STORE_105
US154481,02/09/2025,john.williams9873@outlook.com,GADGET-56,4,131.11,393.33,credit_card,STORE_101
US153036,02/09/2025,sam.miller3235@outlook.com,GADGET-61,3,162.19,486.57,paypal,STORE_120
US148394,02/09/2025,sam.johnson9493@email.com,GADGET-13,2,131.64,263.28,credit_card,STORE_109
US143588,02/09/2025,lisa.johnson152@email.com,GADGET-63,4,264.01,897.63,credit_card,STORE_117
US155827,02/09/2025,lisa.smith3611@yahoo.com,GADGET-74,2,132.73,212.37,bank_transfer,STORE_113
US146901,02/09/2025,maria.johnson3053@yahoo.com,GADGET-41,4,114.52,458.08,google_pay,STORE_119
US150648,02/09/2025,jane.jones6217@yahoo.com,GADGET-37,1,24.13,24.13,bank_transfer,STORE_119
US146635,02/09/2025,chris.miller418@outlook.com,GADGET-25,5,251.85,1259.25,google_pay,STORE_112
US155990,02/09/2025,john.jones3650@outlook.com,GADGET-74,5,276.94,1177.0,google_pay,STORE_116
US154610,02/09/2025,john.johnson2880@yahoo.com,GADGET-47,3,284.98,854.94,bank_transfer,STORE_104
US152831,02/09/2025,maria.williams8839@gmail.com,GADGET-18,5,292.07,1460.35,paypal,STORE_109
US146366,02/09/2025,david.johnson858@email.com,GADGET-40,3,248.44,745.32,paypal,STORE_101
US145068,02/09/2025,sam.brown8624@outlook.com,GADGET-27,1,250.26,187.69,credit_card,STORE_113
US156624,02/09/2025,lisa.jones2582@email.com,GADGET-57,3,155.47,419.77,paypal,STORE_120
US156024,02/09/2025,lisa.williams4362@email.com,GADGET-07,3,70.18,210.54,apple_pay,STORE_115
US145151,02/09/2025,chris.brown5928@yahoo.com,GADGET-13,4,272.76,1091.04,bank_transfer,STORE_109
US150643,02/09/2025,lisa.johnson7698@gmail.com,GADGET-74,2,150.68,256.16,paypal,STORE_109
US146015,02/09/2025,sam.smith5336@gmail.com,GADGET-74,2,30.8,49.28,paypal,STORE_104
US143672,02/09/2025,alex.smith6227@email.com,GADGET-48,2,187.54,281.31,paypal,STORE_108
US144641,02/09/2025,jane.smith3520@yahoo.com,GADGET-36,1,184.11,184.11,paypal,STORE_101
US148553,02/09/2025,david.johnson6916@gmail.com,GADGET-62,3,81.94,245.82,bank_transfer,STORE_116
US144698,02/09/2025,maria.brown8596@gmail.com,GADGET-23,5,83.01,373.55,paypal,STORE_120
US147065,02/09/2025,maria.johnson8616@email.com,GADGET-42,1,214.78,214.78,apple_pay,STORE_109
US152032,02/09/2025,alex.williams4578@email.com,GADGET-35,5,242.2,1211.0,apple_pay,STORE_106
US146930,02/09/2025,maria.williams9343@outlook.com,GADGET-25,1,42.25,42.25,google_pay,STORE_109
US151263,02/09/2025,alex.brown8714@gmail.com,GADGET-01,1,247.49,247.49,apple_pay,STORE_101
US155844,02/09/2025,john.smith4591@outlook.com,GADGET-72,2,76.18,152.36,paypal,STORE_112
US147693,02/09/2025,alex.jones2212@yahoo.com,GADGET-59,1,234.52,234.52,bank_transfer,STORE_107
US146035,02/09/2025,sam.smith375@gmail.com,GADGET-53,4,98.22,392.88,google_pay,STORE_116
US145465,02/09/2025,alex.jones655@outlook.com,GADGET-67,2,160.21,320.42,paypal,STORE_110
US145284,02/09/2025,john.brown5538@yahoo.com,GADGET-27,1,49.28,49.28,paypal,STORE_119
US152052,02/09/2025,maria.smith3727@gmail.com,GADGET-15,4,252.35,1009.4,bank_transfer,STORE_108
US156476,02/09/2025,john.williams5039@outlook.com,GADGET-12,2,252.78,404.45,apple_pay,STORE_102
US148256,02/09/2025,sam.brown1591@gmail.com,GADGET-21,5,215.83,1079.15,google_pay,STORE_102
US156635,02/09/2025,john.smith7556@gmail.com,GADGET-62,5,21.62,108.1,paypal,STORE_116
US145855,02/09/2025,lisa.jones3951@yahoo.com,GADGET-68,2,77.62,131.95,google_pay,STORE_115
US142650,02/09/2025,sam.jones3062@yahoo.com,GADGET-09,3,107.67,323.01,apple_pay,STORE_109
US154086,02/09/2025,david.williams8340@yahoo.com,GADGET-09,2,130.07,195.1,paypal,STORE_113
US143381,02/09/2025,chris.brown3794@gmail.com,GADGET-67,1,140.73,140.73,bank_transfer,STORE_110
US154801,02/09/2025,chris.smith9876@yahoo.com,GADGET-08,5,104.97,524.85,credit_card,STORE_104
US146140,02/09/2025,jane.brown982@gmail.com,GADGET-01,2,268.5,429.6,apple_pay,STORE_115
US145331,02/09/2025,jane.brown4525@gmail.com,GADGET-09,1,256.34,256.34,paypal,STORE_107
US156311,02/09/2025,jane.johnson1739@outlook.com,GADGET-35,2,258.26,516.52,paypal,STORE_102
US152402,02/09/2025,chris.johnson4528@outlook.com,GADGET-39,1,115.31,115.31,credit_card,STORE_107
US150386,02/09/2025,maria.brown2374@yahoo.com,GADGET-15,5,88.68,443.4,paypal,STORE_103
US154966,02/09/2025,sam.miller6554@yahoo.com,GADGET-26,4,143.82,431.46,credit_card,STORE_120
US147680,02/09/2025,david.jones1512@yahoo.com,GADGET-11,2,243.49,438.28,paypal,STORE_119
US156349,02/09/2025,david.brown1317@outlook.com,GADGET-25,1,214.26,214.26,paypal,STORE_119
US155752,02/09/2025,david.jones4025@email.com,GADGET-42,4,65.52,262.08,google_pay,STORE_111
US147285,02/09/2025,alex.brown4388@outlook.com,GADGET-28,3,176.67,477.01,paypal,STORE_114
US147324,02/09/2025,jane.johnson8830@outlook.com,GADGET-47,4,97.91,332.89,bank_transfer,STORE_107
US155057,02/09/2025,alex.miller6234@gmail.com,GADGET-65,5,224.3,1009.35,google_pay,STORE_111
US148182,02/09/2025,chris.miller3937@email.com,GADGET-02,4,247.69,990.76,apple_pay,STORE_102
US146169,02/09/2025,sam.smith8832@outlook.com,GADGET-60,1,255.62,255.62,bank_transfer,STORE_113
US142713,02/09/2025,alex.williams5289@outlook.com,GADGET-25,5,199.72,998.6,google_pay,STORE_110
US153617,02/09/2025,lisa.miller3277@yahoo.com,GADGET-75,2,297.84,446.76,apple_pay,STORE_116
US150485,02/09/2025,jane.williams7124@outlook.com,GADGET-74,2,37.87,75.74,apple_pay,STORE_118
US147849,02/09/2025,sam.smith9428@email.com,GADGET-52,2,58.85,117.7,google_pay,STORE_116
US143927,02/09/2025,lisa.brown2782@outlook.com,GADGET-62,3,118.82,356.46,google_pay,STORE_119
US144956,02/09/2025,sam.miller61@outlook.com,GADGET-05,4,249.57,998.28,bank_transfer,STORE_111
US145832,02/09/2025,lisa.miller1465@outlook.com,GADGET-38,3,191.97,489.52,credit_card,STORE_115
US148095,02/09/2025,alex.brown9041@outlook.com,GADGET-64,4,101.89,326.05,apple_pay,STORE_116
US149374,02/09/2025,jane.williams3061@email.com,GADGET-68,2,182.52,292.03,apple_pay,STORE_120
US148385,02/09/2025,sam.jones3629@outlook.com,GADGET-25,4,79.62,270.71,apple_pay,STORE_119
US143056,02/09/2025,lisa.johnson6487@yahoo.com,GADGET-78,5,223.82,1119.1,apple_pay,STORE_105
US153682,02/09/2025,alex.brown7745@gmail.com,GADGET-69,3,187.25,561.75,bank_transfer,STORE_112
US151389,02/09/2025,alex.brown8613@email.com,GADGET-28,1,28.28,28.28,credit_card,STORE_114
US150706,02/09/2025,maria.brown1932@yahoo.com,GADGET-38,2,285.83,571.66,paypal,STORE_119
US142605,02/09/2025,chris.brown7811@outlook.com,GADGET-13,4,248.65,994.6,paypal,STORE_108
US147426,02/09/2025,chris.smith3596@outlook.com,GADGET-54,2,122.44,244.88,credit_card,STORE_108
US152905,02/09/2025,jane.williams2314@email.com,GADGET-59,2,70.69,127.24,credit_card,STORE_115
US143971,02/09/2025,sam.jones5793@email.com,GADGET-44,2,158.85,270.04,apple_pay,STORE_113
US144299,02/09/2025,jane.smith1480@email.com,GADGET-65,2,288.88,433.32,bank_transfer,STORE_112
US145653,02/09/2025,lisa.williams5514@gmail.com,GADGET-37,2,95.03,190.06,paypal,STORE_107
US149581,02/09/2025,david.johnson6185@outlook.com,GADGET-22,1,73.38,66.04,paypal,STORE_102
US148987,02/09/2025,john.brown9008@yahoo.com,GADGET-79,3,98.0,294.0,apple_pay,STORE_118
US146330,02/09/2025,sam.williams1609@email.com,GADGET-64,3,205.14,492.34,google_pay,STORE_119
US146121,02/09/2025,chris.jones6264@yahoo.com,GADGET-75,3,199.42,598.26,credit_card,STORE_106
US155124,02/09/2025,sam.smith5106@email.com,GADGET-27,2,287.8,575.6,apple_pay,STORE_105
US148503,02/09/2025,lisa.miller3113@gmail.com,GADGET-04,2,113.49,204.28,apple_pay,STORE_111
US146776,02/09/2025,maria.miller9823@outlook.com,GADGET-67,3,58.49,175.47,google_pay,STORE_117
US143170,02/09/2025,jane.johnson4703@email.com,GADGET-22,4,44.34,177.36,google_pay,STORE_101
US143085,02/09/2025,lisa.brown2669@yahoo.com,GADGET-39,4,211.51,846.04,credit_card,STORE_110
US150532,02/09/2025,david.smith7992@gmail.com,GADGET-10,2,51.79,103.58,bank_transfer,STORE_103
US144722,02/09/2025,john.johnson7360@gmail.com,GADGET-20,2,126.94,253.88,bank_transfer,STORE_115
US149585,02/09/2025,david.smith2805@yahoo.com,GADGET-20,1,68.48,68.48,credit_card,STORE_103
US146871,02/09/2025,maria.johnson618@email.com,GADGET-54,2,217.37,434.74,paypal,STORE_113
US155578,02/09/2025,chris.johnson7961@gmail.com,GADGET-22,3,136.36,409.08,paypal,STORE_113
US145582,02/09/2025,lisa.miller776@email.com,GADGET-24,1,145.45,130.91,google_pay,STORE_106
US150020,02/09/2025,david.brown3942@email.com,GADGET-01,2,27.63,41.45,credit_card,STORE_118
US152166,02/09/2025,lisa.williams8333@outlook.com,GADGET-37,5,281.37,1406.85,google_pay,STORE_102
US146506,02/09/2025,maria.jones1216@yahoo.com,GADGET-42,5,103.86,441.4,bank_transfer,STORE_111
