order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US407488,02/27/2025,jane.miller8102@yahoo.com,GADGET-22,1,156.71,156.71,paypal,STORE_105
US406798,02/27/2025,john.johnson8452@email.com,GADGET-71,5,231.86,1043.37,bank_transfer,STORE_115
US404305,02/27/2025,maria.williams943@outlook.com,GADGET-33,4,247.2,889.92,paypal,STORE_108
US400013,02/27/2025,sam.smith6350@email.com,GADGET-15,4,26.08,78.24,paypal,STORE_109
US409993,02/27/2025,david.miller4890@gmail.com,GADGET-65,3,224.76,674.28,paypal,STORE_111
US403162,02/27/2025,maria.smith4753@gmail.com,GADGET-10,1,269.55,269.55,paypal,STORE_105
US402099,02/27/2025,david.brown7722@outlook.com,GADGET-24,3,167.73,503.19,credit_card,STORE_111
US409137,02/27/2025,sam.jones9103@outlook.com,GADGET-69,4,233.11,932.44,paypal,STORE_115
US412779,02/27/2025,jane.johnson5977@email.com,GADGET-49,2,283.69,567.38,credit_card,STORE_106
US409689,02/27/2025,sam.smith5673@outlook.com,GADGET-12,2,193.7,290.55,credit_card,STORE_115
US408697,02/27/2025,lisa.brown1842@gmail.com,GADGET-54,5,69.28,277.12,credit_card,STORE_107
US407915,02/27/2025,john.smith9607@gmail.com,GADGET-15,2,248.39,496.78,bank_transfer,STORE_104
US405728,02/27/2025,chris.jones5588@outlook.com,GADGET-05,4,260.11,884.37,credit_card,STORE_102
US409178,02/27/2025,lisa.johnson3426@email.com,GADGET-49,5,217.08,1085.4,paypal,STORE_117
US405281,02/27/2025,lisa.brown9650@yahoo.com,GADGET-12,5,239.59,1197.95,google_pay,STORE_112
US405881,02/27/2025,alex.miller2787@outlook.com,GADGET-24,3,222.7,601.29,apple_pay,STORE_118
US412736,02/27/2025,chris.smith4769@outlook.com,GADGET-23,3,60.99,182.97,bank_transfer,STORE_116
US410856,02/27/2025,maria.brown3289@email.com,GADGET-63,3,136.35,409.05,google_pay,STORE_107
US410967,02/27/2025,lisa.jones8626@gmail.com,GADGET-22,2,38.32,61.31,paypal,STORE_101
US406496,02/27/2025,alex.jones5432@yahoo.com,GADGET-57,5,269.06,1143.5,google_pay,STORE_108
US406218,02/27/2025,john.miller569@outlook.com,GADGET-48,2,271.84,462.13,apple_pay,STORE_116
US410820,02/27/2025,john.williams1016@yahoo.com,GADGET-05,4,169.59,678.36,bank_transfer,STORE_114
US412834,02/27/2025,sam.johnson2533@yahoo.com,GADGET-10,1,260.17,260.17,apple_pay,STORE_120
US405676,02/27/2025,john.williams4011@email.com,GADGET-40,3,166.94,450.74,apple_pay,STORE_114
US410793,02/27/2025,john.miller5148@outlook.com,GADGET-52,4,126.99,507.96,apple_pay,STORE_106
US405341,02/27/2025,chris.jones4837@outlook.com,GADGET-24,3,190.82,572.46,google_pay,STORE_116
US407803,02/27/2025,maria.williams2377@gmail.com,GADGET-40,5,167.39,836.95,apple_pay,STORE_104
US403798,02/27/2025,chris.johnson1805@yahoo.com,GADGET-52,1,227.22,227.22,paypal,STORE_104
US405465,02/27/2025,chris.miller9766@yahoo.com,GADGET-72,2,130.52,261.04,credit_card,STORE_108
US403241,02/27/2025,alex.williams8684@email.com,GADGET-35,1,221.07,221.07,google_pay,STORE_107
US413045,02/27/2025,john.johnson552@email.com,GADGET-16,4,78.06,312.24,bank_transfer,STORE_119
US407451,02/27/2025,alex.jones9566@gmail.com,GADGET-28,1,210.17,210.17,google_pay,STORE_111
US412160,02/27/2025,john.williams6535@outlook.com,GADGET-07,1,67.85,67.85,bank_transfer,STORE_101
US406077,02/27/2025,sam.jones8522@email.com,GADGET-67,2,218.75,437.5,credit_card,STORE_108
US405356,02/27/2025,john.smith330@outlook.com,GADGET-57,1,87.26,87.26,google_pay,STORE_120
US406107,02/27/2025,alex.smith8690@gmail.com,GADGET-60,4,20.01,80.04,paypal,STORE_101
US408883,02/27/2025,john.brown9165@yahoo.com,GADGET-64,1,273.11,245.8,apple_pay,STORE_114
US399844,02/27/2025,alex.johnson1802@outlook.com,GADGET-12,5,234.66,879.97,bank_transfer,STORE_108
US401640,02/27/2025,john.johnson8143@outlook.com,GADGET-18,2,43.18,86.36,apple_pay,STORE_108
US399430,02/27/2025,john.jones8831@outlook.com,GADGET-10,5,208.09,1040.45,google_pay,STORE_115
US401157,02/27/2025,chris.williams6325@email.com,GADGET-20,1,256.55,256.55,bank_transfer,STORE_115
US407389,02/27/2025,chris.brown4819@yahoo.com,GADGET-42,1,71.18,71.18,apple_pay,STORE_118
US399993,02/27/2025,john.miller5895@gmail.com,GADGET-24,4,245.85,983.4,bank_transfer,STORE_109
US401899,02/27/2025,maria.miller9441@email.com,GADGET-16,3,123.78,278.5,paypal,STORE_102
US409826,02/27/2025,maria.miller717@gmail.com,GADGET-76,3,132.5,397.5,credit_card,STORE_119
US411891,02/27/2025,john.smith8355@yahoo.com,GADGET-31,5,106.03,530.15,paypal,STORE_109
US401143,02/27/2025,jane.williams8293@email.com,GADGET-20,5,153.58,691.11,apple_pay,STORE_108
US409699,02/27/2025,jane.williams7912@email.com,GADGET-25,1,266.42,226.46,google_pay,STORE_119
US400384,02/27/2025,lisa.johnson712@yahoo.com,GADGET-74,3,247.28,741.84,paypal,STORE_102
US412236,02/27/2025,david.brown6049@outlook.com,GADGET-44,1,266.25,266.25,bank_transfer,STORE_114
US406088,02/27/2025,sam.johnson5297@outlook.com,GADGET-67,2,125.37,213.13,paypal,STORE_110
US408472,02/27/2025,lisa.brown7686@gmail.com,GADGET-39,3,216.26,648.78,bank_transfer,STORE_116
US400649,02/27/2025,chris.johnson7764@gmail.com,GADGET-37,3,103.22,309.66,credit_card,STORE_112
US401869,02/27/2025,lisa.miller2718@gmail.com,GADGET-72,3,183.1,549.3,apple_pay,STORE_108
US409978,02/27/2025,chris.williams8543@email.com,GADGET-76,4,246.0,984.0,paypal,STORE_109
US411195,02/27/2025,john.johnson8892@outlook.com,GADGET-32,5,60.22,301.1,paypal,STORE_107
US410284,02/27/2025,david.johnson4541@gmail.com,GADGET-74,2,140.43,280.86,paypal,STORE_116
US403281,02/27/2025,chris.williams3342@outlook.com,GADGET-79,1,236.34,189.07,google_pay,STORE_119
US401069,02/27/2025,maria.brown243@gmail.com,GADGET-22,2,71.16,142.32,credit_card,STORE_120
US404691,02/27/2025,chris.jones5853@email.com,GADGET-14,2,208.93,417.86,apple_pay,STORE_120
US400911,02/27/2025,maria.johnson4563@outlook.com,GADGET-74,1,65.79,65.79,credit_card,STORE_118
US399017,02/27/2025,david.miller6909@outlook.com,GADGET-01,1,226.29,203.66,bank_transfer,STORE_115
US401463,02/27/2025,chris.johnson5504@outlook.com,GADGET-15,1,236.07,188.86,bank_transfer,STORE_104
US401703,02/27/2025,john.smith8350@email.com,GADGET-54,2,278.96,557.92,bank_transfer,STORE_110
US408348,02/27/2025,sam.smith7233@yahoo.com,GADGET-46,3,249.43,598.63,google_pay,STORE_108
US407849,02/27/2025,maria.smith9450@email.com,GADGET-38,5,208.76,1043.8,bank_transfer,STORE_110
US407615,02/27/2025,sam.miller6539@gmail.com,GADGET-50,2,120.48,240.96,credit_card,STORE_105
US413200,02/27/2025,chris.williams1465@outlook.com,GADGET-19,5,214.2,803.25,credit_card,STORE_105
US411972,02/27/2025,chris.williams4694@gmail.com,GADGET-17,3,258.94,621.46,google_pay,STORE_115
US405907,02/27/2025,john.jones1111@gmail.com,GADGET-79,3,265.71,797.13,apple_pay,STORE_110
US408585,02/27/2025,john.miller6087@outlook.com,GADGET-54,4,242.98,971.92,apple_pay,STORE_105
US407380,02/27/2025,alex.jones3737@yahoo.com,GADGET-25,1,69.1,69.1,paypal,STORE_108
US412898,02/27/2025,jane.smith199@outlook.com,GADGET-70,4,98.9,395.6,apple_pay,STORE_110
US410718,02/27/2025,david.smith4796@gmail.com,GADGET-61,4,109.44,437.76,bank_transfer,STORE_114
US410668,02/27/2025,lisa.johnson671@yahoo.com,GADGET-40,1,89.85,89.85,paypal,STORE_104
US399194,02/27/2025,sam.johnson1437@yahoo.com,GADGET-62,2,136.1,244.98,google_pay,STORE_114
US401072,02/27/2025,sam.johnson9840@email.com,GADGET-08,4,289.88,1159.52,bank_transfer,STORE_111
US402184,02/27/2025,maria.jones1346@outlook.com,GADGET-29,5,281.54,1407.7,apple_pay,STORE_101
US408103,02/27/2025,maria.smith1025@email.com,GADGET-33,1,91.17,68.38,bank_transfer,STORE_113
US407106,02/27/2025,sam.johnson1214@outlook.com,GADGET-59,4,161.07,644.28,google_pay,STORE_118
US408000,02/27/2025,alex.johnson7439@email.com,GADGET-78,2,48.95,78.32,bank_transfer,STORE_106
US406239,02/27/2025,jane.williams7483@outlook.com,GADGET-16,5,249.57,1060.67,google_pay,STORE_120
US413192,02/27/2025,david.miller8092@gmail.com,GADGET-40,2,223.6,447.2,apple_pay,STORE_120
US406708,02/27/2025,sam.brown8658@email.com,GADGET-40,3,215.15,645.45,google_pay,STORE_114
US404167,02/27/2025,sam.brown314@yahoo.com,GADGET-44,5,134.81,674.05,bank_transfer,STORE_116
US403458,02/27/2025,sam.johnson2685@outlook.com,GADGET-20,3,138.79,416.37,credit_card,STORE_101
US411422,02/27/2025,david.williams1930@gmail.com,GADGET-74,4,276.98,1107.92,credit_card,STORE_112
US406732,02/27/2025,chris.williams3136@outlook.com,GADGET-73,5,144.14,720.7,google_pay,STORE_115
US405797,02/27/2025,alex.johnson4955@yahoo.com,GADGET-18,4,200.34,801.36,google_pay,STORE_118
US404824,02/27/2025,alex.brown5908@outlook.com,GADGET-03,2,115.41,196.2,bank_transfer,STORE_104
US411674,02/27/2025,alex.miller97@email.com,GADGET-75,1,260.34,260.34,paypal,STORE_115
US405144,02/27/2025,maria.jones6994@outlook.com,GADGET-03,5,38.63,164.18,credit_card,STORE_114
US407296,02/27/2025,john.smith403@yahoo.com,GADGET-71,3,26.34,79.02,credit_card,STORE_107
US412663,02/27/2025,sam.johnson8073@email.com,GADGET-77,1,203.29,152.47,bank_transfer,STORE_104
US401159,02/27/2025,jane.miller1283@yahoo.com,GADGET-71,4,192.36,769.44,bank_transfer,STORE_106
US410935,02/27/2025,jane.jones9753@yahoo.com,GADGET-22,5,260.14,1170.63,paypal,STORE_102
US412595,02/27/2025,chris.johnson7748@yahoo.com,GADGET-22,2,211.66,359.82,bank_transfer,STORE_112
US411282,02/27/2025,lisa.miller5214@email.com,GADGET-67,1,222.2,222.2,apple_pay,STORE_115
US399514,02/27/2025,david.williams2057@gmail.com,GADGET-30,5,64.16,320.8,google_pay,STORE_110
US404473,02/27/2025,david.williams6860@yahoo.com,GADGET-44,5,120.41,481.64,paypal,STORE_115
US407504,02/27/2025,alex.miller8940@email.com,GADGET-55,1,169.09,169.09,apple_pay,STORE_103
US406049,02/27/2025,maria.johnson7249@yahoo.com,GADGET-66,3,192.5,577.5,apple_pay,STORE_101
US403385,02/27/2025,jane.johnson7071@gmail.com,GADGET-02,3,174.97,419.93,google_pay,STORE_113
US412508,02/27/2025,sam.brown7135@yahoo.com,GADGET-53,3,234.0,702.0,paypal,STORE_104
US408678,02/27/2025,chris.williams5483@email.com,GADGET-38,3,199.1,477.84,paypal,STORE_103
US402729,02/27/2025,chris.miller9578@outlook.com,GADGET-71,1,37.98,37.98,credit_card,STORE_109
US408550,02/27/2025,maria.smith4988@gmail.com,GADGET-64,5,35.93,179.65,bank_transfer,STORE_101
US411948,02/27/2025,sam.miller2721@gmail.com,GADGET-03,2,119.71,239.42,credit_card,STORE_108
US401538,02/27/2025,jane.jones4368@gmail.com,GADGET-49,3,187.13,561.39,bank_transfer,STORE_120
US401924,02/27/2025,john.brown3607@outlook.com,GADGET-67,3,220.14,528.34,bank_transfer,STORE_111
US411924,02/27/2025,maria.brown5908@email.com,GADGET-78,5,134.0,670.0,credit_card,STORE_116
US406123,02/27/2025,john.johnson5223@yahoo.com,GADGET-15,5,249.93,1062.2,bank_transfer,STORE_103
US399288,02/27/2025,david.brown2379@outlook.com,GADGET-65,5,212.91,904.87,google_pay,STORE_119
US413249,02/27/2025,john.williams5796@outlook.com,GADGET-47,4,102.74,410.96,credit_card,STORE_113
US410675,02/27/2025,john.miller352@yahoo.com,GADGET-38,4,243.84,975.36,apple_pay,STORE_116
US411310,02/27/2025,chris.williams5910@gmail.com,GADGET-05,3,116.98,350.94,apple_pay,STORE_116
US404262,02/27/2025,chris.johnson4152@yahoo.com,GADGET-36,1,214.91,214.91,google_pay,STORE_104
US412963,02/27/2025,david.miller6157@gmail.com,GADGET-06,4,22.33,71.46,apple_pay,STORE_112
US406714,02/27/2025,sam.williams3302@outlook.com,GADGET-36,1,291.4,291.4,bank_transfer,STORE_106
US403874,02/27/2025,david.jones8851@gmail.com,GADGET-48,3,165.44,496.32,paypal,STORE_103
US406054,02/27/2025,david.smith4313@outlook.com,GADGET-72,1,177.46,177.46,apple_pay,STORE_102
US403624,02/27/2025,john.smith8187@yahoo.com,GADGET-60,2,224.93,359.89,apple_pay,STORE_109
US400725,02/27/2025,jane.jones2292@outlook.com,GADGET-37,5,91.73,458.65,google_pay,STORE_105
US400606,02/27/2025,alex.williams8267@outlook.com,GADGET-09,4,73.0,292.0,bank_transfer,STORE_110
US412255,02/27/2025,john.williams4420@gmail.com,GADGET-15,4,216.23,864.92,credit_card,STORE_110
US401906,02/27/2025,lisa.brown8124@outlook.com,GADGET-37,5,171.2,684.8,google_pay,STORE_113
US412573,02/27/2025,alex.johnson7446@email.com,GADGET-35,3,298.05,894.15,paypal,STORE_101
US402620,02/27/2025,maria.brown4956@gmail.com,GADGET-23,2,210.64,337.02,bank_transfer,STORE_112
US401483,02/27/2025,maria.smith1081@yahoo.com,GADGET-27,4,75.93,242.98,credit_card,STORE_110
US404724,02/27/2025,john.smith3662@outlook.com,GADGET-34,1,292.69,263.42,apple_pay,STORE_104
US407690,02/27/2025,jane.jones8074@yahoo.com,GADGET-77,4,79.68,318.72,google_pay,STORE_113
US408696,02/27/2025,maria.williams9087@outlook.com,GADGET-64,2,64.3,128.6,google_pay,STORE_111
US404696,02/27/2025,lisa.brown1184@email.com,GADGET-17,2,146.03,292.06,bank_transfer,STORE_114
US405629,02/27/2025,john.brown4380@gmail.com,GADGET-43,4,118.25,473.0,paypal,STORE_103
US408338,02/27/2025,sam.jones9700@outlook.com,GADGET-10,3,30.05,90.15,google_pay,STORE_102
US406894,02/27/2025,maria.brown9283@gmail.com,GADGET-48,5,173.61,868.05,bank_transfer,STORE_111
US405307,02/27/2025,john.brown9094@gmail.com,GADGET-34,3,247.61,742.83,bank_transfer,STORE_117
US405355,02/27/2025,alex.miller2152@gmail.com,GADGET-16,5,133.07,665.35,google_pay,STORE_113
US404573,02/27/2025,david.miller7776@email.com,GADGET-42,4,79.84,319.36,bank_transfer,STORE_118
US404357,02/27/2025,jane.jones9285@outlook.com,GADGET-59,2,120.83,241.66,google_pay,STORE_120
US401452,02/27/2025,alex.williams648@email.com,GADGET-05,5,24.07,90.26,google_pay,STORE_103
US409564,02/27/2025,chris.jones2376@email.com,GADGET-47,1,219.28,175.42,credit_card,STORE_110
US402391,02/27/2025,sam.johnson8597@yahoo.com,GADGET-53,1,54.92,54.92,apple_pay,STORE_111
US406325,02/27/2025,maria.smith3146@email.com,GADGET-68,1,62.96,62.96,google_pay,STORE_105
US406795,02/27/2025,jane.williams4597@email.com,GADGET-42,2,40.29,72.52,paypal,STORE_103
US405211,02/27/2025,chris.miller4926@email.com,GADGET-08,2,54.11,108.22,apple_pay,STORE_109
US403376,02/27/2025,maria.jones2748@yahoo.com,GADGET-66,2,299.03,598.06,google_pay,STORE_102
US403244,02/27/2025,alex.johnson3041@gmail.com,GADGET-51,1,147.06,125.0,apple_pay,STORE_110
US400969,02/27/2025,jane.johnson5966@email.com,GADGET-63,5,182.9,777.32,bank_transfer,STORE_112
US412538,02/27/2025,chris.miller2909@email.com,GADGET-40,3,102.08,306.24,bank_transfer,STORE_119
US399355,02/27/2025,david.miller826@email.com,GADGET-67,2,229.33,458.66,paypal,STORE_108
US407585,02/27/2025,john.smith1967@email.com,GADGET-54,4,161.33,516.26,google_pay,STORE_103
US407924,02/27/2025,sam.brown4166@gmail.com,GADGET-74,5,206.77,1033.85,paypal,STORE_110
US401662,02/27/2025,lisa.brown5489@outlook.com,GADGET-11,1,219.53,164.65,apple_pay,STORE_107
US407191,02/27/2025,lisa.jones7820@yahoo.com,GADGET-54,2,54.45,108.9,apple_pay,STORE_104
US409825,02/27/2025,alex.johnson7617@outlook.com,GADGET-26,3,249.72,749.16,paypal,STORE_115
US403926,02/27/2025,lisa.jones54@email.com,GADGET-24,4,164.36,657.44,credit_card,STORE_116
US406689,02/27/2025,john.brown2611@yahoo.com,GADGET-74,2,123.9,247.8,bank_transfer,STORE_118
US409408,02/27/2025,alex.jones9951@yahoo.com,GADGET-42,2,97.65,195.3,bank_transfer,STORE_116
US407250,02/27/2025,john.smith8879@outlook.com,GADGET-79,4,70.11,280.44,credit_card,STORE_109
US410307,02/27/2025,maria.jones9629@outlook.com,GADGET-08,1,160.1,160.1,google_pay,STORE_105
US411451,02/27/2025,david.smith4420@email.com,GADGET-17,3,248.94,746.82,bank_transfer,STORE_119
US399654,02/27/2025,sam.williams5160@outlook.com,GADGET-62,1,133.1,133.1,google_pay,STORE_105
US405574,02/27/2025,jane.brown2720@email.com,GADGET-12,2,179.42,358.84,paypal,STORE_117
US402704,02/27/2025,alex.johnson3698@email.com,GADGET-78,2,278.9,502.02,credit_card,STORE_105
US401693,02/27/2025,david.johnson7276@email.com,GADGET-78,1,122.58,98.06,bank_transfer,STORE_103
US406643,02/27/2025,sam.johnson5424@email.com,GADGET-28,1,69.93,69.93,bank_transfer,STORE_114
US402374,02/27/2025,maria.johnson1139@outlook.com,GADGET-17,4,81.43,325.72,google_pay,STORE_111
US401549,02/27/2025,david.miller8187@outlook.com,GADGET-18,1,87.62,70.1,credit_card,STORE_109
US399924,02/27/2025,sam.williams6066@email.com,GADGET-49,4,174.4,697.6,bank_transfer,STORE_113
US401084,02/27/2025,david.miller4503@yahoo.com,GADGET-43,5,73.59,367.95,google_pay,STORE_103
US401131,02/27/2025,sam.williams4587@gmail.com,GADGET-04,2,74.26,111.39,credit_card,STORE_114
US404883,02/27/2025,maria.jones6796@outlook.com,GADGET-14,1,190.49,190.49,google_pay,STORE_104
US403038,02/27/2025,sam.smith6556@email.com,GADGET-72,2,110.21,176.34,credit_card,STORE_115
US402211,02/27/2025,jane.jones3295@outlook.com,GADGET-54,4,189.13,756.52,paypal,STORE_101
US402493,02/27/2025,maria.williams9933@gmail.com,GADGET-06,1,237.42,237.42,bank_transfer,STORE_110
US406687,02/27/2025,john.miller95@email.com,GADGET-71,4,21.16,84.64,google_pay,STORE_107
US412519,02/27/2025,alex.brown3519@yahoo.com,GADGET-58,1,142.08,142.08,bank_transfer,STORE_104
US399891,02/27/2025,lisa.jones2840@email.com,GADGET-44,4,219.32,877.28,apple_pay,STORE_120
US407034,02/27/2025,david.williams3071@yahoo.com,GADGET-56,5,143.5,574.0,paypal,STORE_115
US407588,02/27/2025,lisa.williams9149@gmail.com,GADGET-79,5,20.02,90.09,google_pay,STORE_116
US404679,02/27/2025,sam.jones5774@outlook.com,GADGET-36,4,34.38,137.52,google_pay,STORE_118
US400459,02/27/2025,alex.williams2909@gmail.com,GADGET-22,1,195.24,195.24,paypal,STORE_111
US403625,02/27/2025,alex.johnson8233@outlook.com,GADGET-40,2,266.5,426.4,bank_transfer,STORE_115
US404667,02/27/2025,chris.smith9460@outlook.com,GADGET-65,5,256.07,1280.35,google_pay,STORE_109
US402817,02/27/2025,lisa.jones6794@outlook.com,GADGET-43,4,182.2,728.8,apple_pay,STORE_111
US408188,02/27/2025,lisa.miller4870@gmail.com,GADGET-67,5,108.31,541.55,bank_transfer,STORE_119
US412854,02/27/2025,lisa.miller5313@outlook.com,GADGET-35,2,290.83,581.66,credit_card,STORE_113
US402836,02/27/2025,david.williams6610@gmail.com,GADGET-74,3,207.79,623.37,apple_pay,STORE_113
US402991,02/27/2025,maria.jones2013@outlook.com,GADGET-17,4,295.72,1005.45,apple_pay,STORE_110
US404224,02/27/2025,sam.brown2618@outlook.com,GADGET-12,1,61.52,61.52,bank_transfer,STORE_115
US401890,02/27/2025,jane.williams9672@email.com,GADGET-44,1,187.58,168.82,apple_pay,STORE_108
US412526,02/27/2025,maria.williams6774@outlook.com,GADGET-38,5,231.03,1155.15,credit_card,STORE_112
US403477,02/27/2025,sam.williams9217@outlook.com,GADGET-74,3,273.21,696.69,apple_pay,STORE_119
US400993,02/27/2025,chris.smith3823@outlook.com,GADGET-67,2,45.14,90.28,credit_card,STORE_109
US412720,02/27/2025,lisa.brown8307@email.com,GADGET-72,4,186.37,633.66,google_pay,STORE_105
US406450,02/27/2025,alex.miller5192@gmail.com,GADGET-38,2,184.3,313.31,bank_transfer,STORE_101
US399364,02/27/2025,david.miller3024@yahoo.com,GADGET-02,4,47.97,172.69,bank_transfer,STORE_112
US400773,02/27/2025,chris.jones6401@gmail.com,GADGET-13,2,22.91,45.82,apple_pay,STORE_103
US403097,02/27/2025,sam.brown6517@yahoo.com,GADGET-39,4,32.52,130.08,google_pay,STORE_116
US399073,02/27/2025,alex.williams4248@outlook.com,GADGET-08,5,191.13,955.65,bank_transfer,STORE_119
US405488,02/27/2025,david.johnson2245@gmail.com,GADGET-26,3,64.01,192.03,google_pay,STORE_105
US402475,02/27/2025,jane.brown6792@outlook.com,GADGET-62,2,213.39,341.42,paypal,STORE_102
US412925,02/27/2025,maria.smith1368@outlook.com,GADGET-55,3,193.99,581.97,credit_card,STORE_110
US401148,02/27/2025,john.johnson1221@gmail.com,GADGET-37,5,54.4,217.6,apple_pay,STORE_120
US399192,02/27/2025,jane.miller9879@yahoo.com,GADGET-18,2,252.29,378.44,credit_card,STORE_103
US401018,02/27/2025,sam.brown3979@email.com,GADGET-67,5,77.59,290.96,bank_transfer,STORE_103
US407888,02/27/2025,jane.jones7975@email.com,GADGET-44,1,205.4,184.86,apple_pay,STORE_116
US402553,02/27/2025,jane.miller4275@email.com,GADGET-73,1,118.55,100.77,bank_transfer,STORE_105
US399605,02/27/2025,sam.miller7659@outlook.com,GADGET-35,2,241.11,482.22,google_pay,STORE_117
US411656,02/27/2025,jane.jones7282@yahoo.com,GADGET-65,5,263.69,1120.68,credit_card,STORE_112
US410781,02/27/2025,maria.brown2674@outlook.com,GADGET-06,3,149.53,358.87,paypal,STORE_106
US406460,02/27/2025,david.jones2125@gmail.com,GADGET-50,5,20.62,103.1,paypal,STORE_113
US404384,02/27/2025,john.brown9330@yahoo.com,GADGET-61,1,93.54,93.54,apple_pay,STORE_107
US400516,02/27/2025,david.johnson3760@yahoo.com,GADGET-79,2,216.67,433.34,apple_pay,STORE_104
US406377,02/27/2025,chris.smith3607@gmail.com,GADGET-08,2,141.29,282.58,apple_pay,STORE_114
US399778,02/27/2025,chris.miller8983@yahoo.com,GADGET-05,2,277.13,554.26,apple_pay,STORE_106
US409434,02/27/2025,john.miller7639@yahoo.com,GADGET-12,3,23.57,70.71,paypal,STORE_108
US407045,02/27/2025,jane.smith492@email.com,GADGET-75,5,27.16,135.8,apple_pay,STORE_115
US403118,02/27/2025,david.jones3278@yahoo.com,GADGET-03,2,120.12,216.22,paypal,STORE_116
US412775,02/27/2025,jane.brown2095@yahoo.com,GADGET-73,1,125.59,125.59,google_pay,STORE_106
US399279,02/27/2025,john.smith8941@gmail.com,GADGET-01,3,149.9,449.7,bank_transfer,STORE_119
US404182,02/27/2025,lisa.smith9280@yahoo.com,GADGET-24,1,152.72,152.72,bank_transfer,STORE_115
US401276,02/27/2025,sam.williams1529@outlook.com,GADGET-21,3,60.56,181.68,paypal,STORE_106
US402146,02/27/2025,chris.johnson8562@gmail.com,GADGET-48,4,255.35,1021.4,credit_card,STORE_108
US408916,02/27/2025,alex.williams4219@email.com,GADGET-59,1,73.28,73.28,paypal,STORE_120
US411263,02/27/2025,alex.smith1986@gmail.com,GADGET-51,2,296.37,533.47,bank_transfer,STORE_116
US404332,02/27/2025,lisa.miller1409@gmail.com,GADGET-10,2,288.32,576.64,bank_transfer,STORE_106
US410959,02/27/2025,jane.johnson8893@outlook.com,GADGET-64,5,206.55,1032.75,google_pay,STORE_105
US409357,02/27/2025,john.jones3152@gmail.com,GADGET-50,1,292.32,292.32,apple_pay,STORE_114
US406653,02/27/2025,david.williams1991@email.com,GADGET-01,3,33.29,99.87,credit_card,STORE_120
US400939,02/27/2025,chris.brown7657@gmail.com,GADGET-19,4,178.85,715.4,apple_pay,STORE_104
US413160,02/27/2025,alex.miller9649@outlook.com,GADGET-43,1,245.16,245.16,google_pay,STORE_102
US403807,02/27/2025,john.williams8097@email.com,GADGET-76,4,163.46,653.84,bank_transfer,STORE_116
US406191,02/27/2025,jane.johnson7898@outlook.com,GADGET-66,3,255.42,766.26,google_pay,STORE_101
US402302,02/27/2025,maria.miller958@email.com,GADGET-21,2,232.14,464.28,google_pay,STORE_112
US406361,02/27/2025,lisa.johnson479@outlook.com,GADGET-34,2,99.31,168.83,google_pay,STORE_118
US412499,02/27/2025,lisa.smith483@yahoo.com,GADGET-68,1,86.28,86.28,bank_transfer,STORE_120
US402587,02/27/2025,chris.williams542@email.com,GADGET-33,1,273.29,218.63,credit_card,STORE_118
US409692,02/27/2025,jane.brown3837@yahoo.com,GADGET-01,4,163.66,654.64,bank_transfer,STORE_116
US407476,02/27/2025,maria.brown5545@outlook.com,GADGET-77,3,127.59,344.49,google_pay,STORE_115
US399850,02/27/2025,sam.williams1115@gmail.com,GADGET-18,3,294.22,882.66,paypal,STORE_113
US403716,02/27/2025,sam.smith2964@yahoo.com,GADGET-49,3,206.36,619.08,google_pay,STORE_106
US404644,02/27/2025,jane.miller2920@yahoo.com,GADGET-46,2,263.15,526.3,google_pay,STORE_110
US403892,02/27/2025,chris.brown8462@yahoo.com,GADGET-03,3,193.3,492.92,google_pay,STORE_104
US401079,02/27/2025,david.brown3804@outlook.com,GADGET-19,2,233.25,466.5,paypal,STORE_112
US400751,02/27/2025,lisa.smith8150@gmail.com,GADGET-20,4,296.7,1186.8,credit_card,STORE_108
US400353,02/27/2025,john.brown7420@gmail.com,GADGET-07,3,137.1,411.3,google_pay,STORE_114
US405345,02/27/2025,sam.williams9679@yahoo.com,GADGET-20,2,262.86,525.72,paypal,STORE_113
US408126,02/27/2025,alex.williams3865@outlook.com,GADGET-66,1,181.92,181.92,credit_card,STORE_104
US402924,02/27/2025,sam.smith9242@outlook.com,GADGET-78,3,237.93,535.34,apple_pay,STORE_104
US408730,02/27/2025,david.smith3489@email.com,GADGET-57,2,92.46,184.92,google_pay,STORE_115
US403464,02/27/2025,maria.williams5717@gmail.com,GADGET-33,3,221.52,664.56,apple_pay,STORE_118
US399629,02/27/2025,sam.jones7326@gmail.com,GADGET-68,2,242.32,387.71,credit_card,STORE_118
US401162,02/27/2025,jane.williams221@outlook.com,GADGET-07,2,158.44,316.88,credit_card,STORE_119
US399565,02/27/2025,jane.miller2852@outlook.com,GADGET-77,1,24.89,24.89,credit_card,STORE_102
US410828,02/27/2025,lisa.brown7130@gmail.com,GADGET-56,4,119.78,407.25,apple_pay,STORE_106
US409224,02/27/2025,lisa.smith6517@outlook.com,GADGET-26,1,74.65,74.65,apple_pay,STORE_114
US402275,02/27/2025,chris.brown2265@email.com,GADGET-27,2,177.4,354.8,bank_transfer,STORE_103
US400174,02/27/2025,david.smith1109@gmail.com,GADGET-37,5,174.8,874.0,google_pay,STORE_107
US401362,02/27/2025,alex.smith87@gmail.com,GADGET-54,4,187.88,751.52,apple_pay,STORE_108
US405379,02/27/2025,lisa.johnson1826@yahoo.com,GADGET-23,3,242.6,727.8,bank_transfer,STORE_104
