order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US175205,02/11/2025,john.smith9812@yahoo.com,GADGET-19,4,256.01,1024.04,paypal,STORE_103
US176810,02/11/2025,david.miller7988@yahoo.com,GADGET-05,5,227.45,852.94,bank_transfer,STORE_106
US180390,02/11/2025,jane.jones256@outlook.com,GADGET-38,5,150.15,750.75,google_pay,STORE_112
US171503,02/11/2025,chris.johnson711@outlook.com,GADGET-46,3,231.26,693.78,apple_pay,STORE_117
US181861,02/11/2025,alex.jones5153@gmail.com,GADGET-63,1,141.77,141.77,google_pay,STORE_112
US175818,02/11/2025,lisa.johnson4445@outlook.com,GADGET-74,3,246.93,740.79,google_pay,STORE_118
US173453,02/11/2025,alex.smith5569@outlook.com,GADGET-32,4,176.14,704.56,apple_pay,STORE_118
US179228,02/11/2025,alex.smith4920@outlook.com,GADGET-32,5,37.67,141.26,bank_transfer,STORE_117
US184664,02/11/2025,jane.jones4125@gmail.com,GADGET-63,1,238.79,238.79,google_pay,STORE_114
US177744,02/11/2025,jane.williams2724@yahoo.com,GADGET-74,4,24.38,97.52,apple_pay,STORE_106
US179916,02/11/2025,sam.johnson3903@email.com,GADGET-31,4,144.42,519.91,credit_card,STORE_109
US174760,02/11/2025,chris.jones4619@yahoo.com,GADGET-45,5,93.11,465.55,apple_pay,STORE_113
US184987,02/11/2025,david.brown7681@gmail.com,GADGET-74,2,87.86,140.58,bank_transfer,STORE_104
US180779,02/11/2025,chris.jones5648@email.com,GADGET-15,1,204.42,173.76,paypal,STORE_118
US184343,02/11/2025,alex.johnson5947@yahoo.com,GADGET-61,2,159.44,318.88,apple_pay,STORE_115
US184802,02/11/2025,sam.brown8484@email.com,GADGET-42,2,260.05,520.1,credit_card,STORE_116
US176920,02/11/2025,sam.miller9971@email.com,GADGET-57,4,221.89,665.67,google_pay,STORE_109
US185087,02/11/2025,maria.brown2963@yahoo.com,GADGET-37,1,296.16,296.16,bank_transfer,STORE_106
US177963,02/11/2025,sam.smith9652@outlook.com,GADGET-69,2,271.57,434.51,credit_card,STORE_109
US181235,02/11/2025,david.brown6306@outlook.com,GADGET-45,1,127.59,108.45,google_pay,STORE_111
US178765,02/11/2025,jane.jones6498@email.com,GADGET-38,1,157.86,157.86,google_pay,STORE_113
US183545,02/11/2025,alex.brown5007@yahoo.com,GADGET-37,4,38.86,116.58,credit_card,STORE_118
US177798,02/11/2025,david.miller2830@outlook.com,GADGET-51,4,206.74,826.96,apple_pay,STORE_114
US182103,02/11/2025,john.brown5617@gmail.com,GADGET-13,3,215.96,518.3,credit_card,STORE_115
US180964,02/11/2025,lisa.smith505@email.com,GADGET-43,3,253.25,759.75,apple_pay,STORE_107
US182262,02/11/2025,chris.brown8412@email.com,GADGET-25,2,143.08,286.16,apple_pay,STORE_101
US177463,02/11/2025,jane.smith9859@yahoo.com,GADGET-32,4,173.75,695.0,credit_card,STORE_101
US179053,02/11/2025,chris.johnson9903@email.com,GADGET-73,4,59.56,238.24,google_pay,STORE_107
US173066,02/11/2025,jane.miller7118@yahoo.com,GADGET-08,3,257.76,773.28,google_pay,STORE_107
US171331,02/11/2025,sam.jones7077@yahoo.com,GADGET-37,3,42.76,128.28,paypal,STORE_105
US183975,02/11/2025,chris.johnson8416@email.com,GADGET-24,2,173.71,260.56,credit_card,STORE_120
US183944,02/11/2025,john.smith439@gmail.com,GADGET-43,1,150.41,150.41,paypal,STORE_104
US184681,02/11/2025,lisa.smith4998@outlook.com,GADGET-24,2,250.55,501.1,bank_transfer,STORE_104
US176089,02/11/2025,sam.smith5882@gmail.com,GADGET-07,2,146.43,292.86,paypal,STORE_120
US179044,02/11/2025,lisa.johnson9881@email.com,GADGET-14,5,139.49,697.45,bank_transfer,STORE_118
US180343,02/11/2025,sam.smith528@yahoo.com,GADGET-26,2,102.54,184.57,google_pay,STORE_111
US180842,02/11/2025,lisa.johnson9157@email.com,GADGET-17,5,106.97,427.88,credit_card,STORE_103
US182312,02/11/2025,maria.jones5041@yahoo.com,GADGET-04,4,289.84,1159.36,apple_pay,STORE_118
US175715,02/11/2025,maria.miller3453@yahoo.com,GADGET-54,3,296.98,668.21,bank_transfer,STORE_106
US182196,02/11/2025,chris.miller9604@email.com,GADGET-65,1,198.33,198.33,apple_pay,STORE_111
US180611,02/11/2025,maria.miller5013@outlook.com,GADGET-27,2,276.56,553.12,apple_pay,STORE_103
US183492,02/11/2025,maria.jones5632@email.com,GADGET-15,2,255.45,510.9,apple_pay,STORE_114
US178139,02/11/2025,sam.miller9919@email.com,GADGET-17,3,186.78,560.34,bank_transfer,STORE_103
US180115,02/11/2025,lisa.miller1014@yahoo.com,GADGET-08,1,294.03,264.63,apple_pay,STORE_101
US177167,02/11/2025,john.smith2106@outlook.com,GADGET-45,1,295.97,221.98,bank_transfer,STORE_109
US174875,02/11/2025,alex.jones6267@outlook.com,GADGET-74,5,174.38,653.92,google_pay,STORE_114
US182380,02/11/2025,david.brown4286@email.com,GADGET-71,4,171.25,685.0,paypal,STORE_111
US177366,02/11/2025,chris.johnson2168@yahoo.com,GADGET-01,2,263.8,527.6,paypal,STORE_109
US172791,02/11/2025,jane.johnson4449@yahoo.com,GADGET-14,1,59.34,47.47,apple_pay,STORE_103
US173110,02/11/2025,jane.jones1405@email.com,GADGET-38,3,257.74,773.22,apple_pay,STORE_109
US183259,02/11/2025,jane.johnson1030@yahoo.com,GADGET-07,4,173.35,693.4,apple_pay,STORE_120
US177313,02/11/2025,david.williams9976@outlook.com,GADGET-38,2,115.87,196.98,google_pay,STORE_106
US178646,02/11/2025,maria.smith4675@gmail.com,GADGET-55,2,63.93,127.86,paypal,STORE_106
US177082,02/11/2025,lisa.smith5908@yahoo.com,GADGET-69,4,32.7,130.8,paypal,STORE_101
US175213,02/11/2025,david.miller5412@yahoo.com,GADGET-17,1,250.05,250.05,google_pay,STORE_118
US173677,02/11/2025,chris.smith1394@yahoo.com,GADGET-29,5,156.98,784.9,bank_transfer,STORE_101
US173246,02/11/2025,alex.brown4183@gmail.com,GADGET-28,5,145.64,728.2,paypal,STORE_109
US174408,02/11/2025,jane.miller5105@outlook.com,GADGET-61,1,241.79,241.79,apple_pay,STORE_108
US183823,02/11/2025,chris.brown6308@yahoo.com,GADGET-51,4,79.73,271.08,apple_pay,STORE_106
US178074,02/11/2025,jane.miller3743@email.com,GADGET-03,1,95.88,76.7,apple_pay,STORE_101
US176612,02/11/2025,chris.williams5437@outlook.com,GADGET-44,3,156.61,469.83,credit_card,STORE_102
US177139,02/11/2025,alex.williams4670@outlook.com,GADGET-58,3,239.81,719.43,credit_card,STORE_117
US176571,02/11/2025,lisa.brown2956@email.com,GADGET-22,1,117.56,117.56,paypal,STORE_107
US179673,02/11/2025,john.williams7399@outlook.com,GADGET-44,2,221.25,376.12,paypal,STORE_112
US171890,02/11/2025,john.williams216@yahoo.com,GADGET-06,3,178.29,534.87,paypal,STORE_101
US182464,02/11/2025,john.brown2036@outlook.com,GADGET-73,1,182.77,155.35,credit_card,STORE_112
US184323,02/11/2025,chris.williams7964@gmail.com,GADGET-73,5,91.18,364.72,bank_transfer,STORE_108
US183686,02/11/2025,alex.miller5701@outlook.com,GADGET-78,1,185.19,157.41,google_pay,STORE_116
US175982,02/11/2025,alex.jones4158@email.com,GADGET-65,5,182.56,912.8,bank_transfer,STORE_105
US176204,02/11/2025,john.jones8236@gmail.com,GADGET-51,5,34.47,137.88,bank_transfer,STORE_103
US184803,02/11/2025,alex.johnson6919@outlook.com,GADGET-53,4,184.18,663.05,bank_transfer,STORE_107
US184052,02/11/2025,david.brown6527@yahoo.com,GADGET-56,2,271.97,543.94,paypal,STORE_101
US172773,02/11/2025,jane.brown6995@yahoo.com,GADGET-58,2,114.94,229.88,paypal,STORE_101
US172203,02/11/2025,jane.smith7568@email.com,GADGET-53,1,267.32,267.32,bank_transfer,STORE_119
US181330,02/11/2025,john.williams284@outlook.com,GADGET-03,4,238.41,953.64,bank_transfer,STORE_111
US181226,02/11/2025,jane.brown5142@outlook.com,GADGET-32,2,101.81,203.62,paypal,STORE_111
US185034,02/11/2025,lisa.brown540@yahoo.com,GADGET-41,1,179.73,179.73,google_pay,STORE_112
US182938,02/11/2025,chris.williams5313@gmail.com,GADGET-63,5,213.54,854.16,google_pay,STORE_110
US174091,02/11/2025,alex.jones9094@yahoo.com,GADGET-19,5,187.09,935.45,google_pay,STORE_108
US175758,02/11/2025,sam.smith1831@email.com,GADGET-34,4,247.01,790.43,google_pay,STORE_108
US171314,02/11/2025,chris.miller6468@yahoo.com,GADGET-53,2,67.84,135.68,apple_pay,STORE_111
US173958,02/11/2025,alex.jones3362@outlook.com,GADGET-26,5,86.97,434.85,apple_pay,STORE_117
US177159,02/11/2025,david.brown3164@yahoo.com,GADGET-77,2,229.66,459.32,credit_card,STORE_103
US175718,02/11/2025,maria.miller8192@email.com,GADGET-43,4,224.3,762.62,google_pay,STORE_105
US172619,02/11/2025,jane.brown53@yahoo.com,GADGET-65,5,23.52,88.2,google_pay,STORE_119
US177041,02/11/2025,jane.miller9715@outlook.com,GADGET-05,4,289.14,1156.56,bank_transfer,STORE_102
US184219,02/11/2025,jane.brown3871@outlook.com,GADGET-69,2,176.74,265.11,paypal,STORE_106
US180617,02/11/2025,lisa.smith2198@email.com,GADGET-74,2,28.78,57.56,paypal,STORE_110
US183360,02/11/2025,sam.smith1016@yahoo.com,GADGET-57,2,144.58,245.79,paypal,STORE_114
US180233,02/11/2025,jane.miller1388@outlook.com,GADGET-58,4,137.47,467.4,google_pay,STORE_104
US175845,02/11/2025,jane.brown4831@yahoo.com,GADGET-52,4,161.82,647.28,apple_pay,STORE_108
US179483,02/11/2025,alex.williams4053@outlook.com,GADGET-01,4,79.47,317.88,google_pay,STORE_116
US176867,02/11/2025,jane.brown3938@email.com,GADGET-52,1,221.85,221.85,credit_card,STORE_105
US177020,02/11/2025,sam.williams4028@gmail.com,GADGET-42,1,114.57,114.57,credit_card,STORE_114
US182423,02/11/2025,alex.jones889@yahoo.com,GADGET-20,2,229.91,344.87,credit_card,STORE_101
US181740,02/11/2025,jane.brown5768@yahoo.com,GADGET-76,2,24.13,48.26,google_pay,STORE_114
US174995,02/11/2025,sam.brown279@gmail.com,GADGET-64,2,37.08,74.16,apple_pay,STORE_113
US175670,02/11/2025,sam.williams6531@yahoo.com,GADGET-19,2,248.17,496.34,google_pay,STORE_119
US179353,02/11/2025,jane.smith2729@yahoo.com,GADGET-28,5,207.53,1037.65,apple_pay,STORE_111
US177781,02/11/2025,jane.brown9335@outlook.com,GADGET-61,4,77.68,310.72,google_pay,STORE_113
US182029,02/11/2025,chris.johnson1386@yahoo.com,GADGET-62,5,35.49,141.96,apple_pay,STORE_110
US183056,02/11/2025,david.williams4427@outlook.com,GADGET-16,3,103.22,309.66,google_pay,STORE_113
US182146,02/11/2025,lisa.miller5205@outlook.com,GADGET-36,3,244.37,733.11,google_pay,STORE_105
US184849,02/11/2025,maria.smith4966@email.com,GADGET-02,3,144.86,325.94,paypal,STORE_117
US177858,02/11/2025,lisa.jones6285@email.com,GADGET-07,5,139.14,695.7,bank_transfer,STORE_103
US179629,02/11/2025,alex.smith5359@yahoo.com,GADGET-67,3,94.37,240.64,google_pay,STORE_112
US182220,02/11/2025,jane.johnson315@email.com,GADGET-23,5,41.11,205.55,paypal,STORE_104
US180809,02/11/2025,david.johnson550@outlook.com,GADGET-30,1,283.86,212.9,paypal,STORE_120
US180244,02/11/2025,john.jones4429@email.com,GADGET-79,2,179.12,358.24,apple_pay,STORE_120
US178966,02/11/2025,lisa.miller3523@gmail.com,GADGET-45,2,179.78,323.6,apple_pay,STORE_118
US178742,02/11/2025,david.jones1151@yahoo.com,GADGET-63,2,260.83,521.66,credit_card,STORE_104
US172922,02/11/2025,john.jones139@gmail.com,GADGET-36,2,232.09,464.18,credit_card,STORE_117
US173983,02/11/2025,alex.johnson360@yahoo.com,GADGET-78,2,126.67,253.34,apple_pay,STORE_108
US182896,02/11/2025,alex.williams2546@email.com,GADGET-53,4,256.77,873.02,apple_pay,STORE_102
US182041,02/11/2025,david.williams6234@email.com,GADGET-76,2,207.47,414.94,apple_pay,STORE_114
US176548,02/11/2025,jane.williams6874@gmail.com,GADGET-46,3,151.0,453.0,google_pay,STORE_112
US172659,02/11/2025,jane.jones1945@outlook.com,GADGET-05,5,121.74,608.7,apple_pay,STORE_108
US173777,02/11/2025,alex.johnson5188@gmail.com,GADGET-02,1,226.44,226.44,bank_transfer,STORE_107
US179750,02/11/2025,lisa.johnson9432@gmail.com,GADGET-72,1,144.41,115.53,bank_transfer,STORE_107
US177162,02/11/2025,chris.jones7277@yahoo.com,GADGET-09,3,46.7,140.1,paypal,STORE_111
US180268,02/11/2025,lisa.jones8967@gmail.com,GADGET-19,3,270.51,608.65,google_pay,STORE_110
US172772,02/11/2025,maria.brown4464@email.com,GADGET-68,1,204.33,204.33,paypal,STORE_104
US172228,02/11/2025,david.smith128@gmail.com,GADGET-46,2,133.78,240.8,apple_pay,STORE_118
US179311,02/11/2025,lisa.williams1698@gmail.com,GADGET-68,1,217.58,184.94,google_pay,STORE_104
US182543,02/11/2025,maria.brown6632@gmail.com,GADGET-03,2,249.95,399.92,google_pay,STORE_117
US182907,02/11/2025,david.smith5917@yahoo.com,GADGET-75,5,98.34,491.7,credit_card,STORE_109
US175999,02/11/2025,alex.miller3711@outlook.com,GADGET-51,4,77.47,309.88,bank_transfer,STORE_110
US181074,02/11/2025,sam.brown9018@gmail.com,GADGET-53,1,43.44,43.44,paypal,STORE_116
US176671,02/11/2025,maria.miller2248@outlook.com,GADGET-44,2,89.12,178.24,credit_card,STORE_109
US179618,02/11/2025,chris.jones1558@gmail.com,GADGET-21,2,61.05,122.1,apple_pay,STORE_120
US182365,02/11/2025,sam.brown6441@email.com,GADGET-22,3,83.92,251.76,google_pay,STORE_114
US176520,02/11/2025,david.miller7160@outlook.com,GADGET-48,5,286.56,1432.8,credit_card,STORE_109
US171029,02/11/2025,sam.jones8691@yahoo.com,GADGET-34,2,144.15,288.3,google_pay,STORE_113
US171074,02/11/2025,lisa.williams7682@yahoo.com,GADGET-54,1,169.52,152.57,apple_pay,STORE_117
US175379,02/11/2025,lisa.williams6813@outlook.com,GADGET-03,2,163.56,327.12,bank_transfer,STORE_112
US176430,02/11/2025,chris.miller6336@outlook.com,GADGET-46,3,73.37,176.09,credit_card,STORE_119
US176035,02/11/2025,alex.miller9458@email.com,GADGET-48,4,139.03,500.51,google_pay,STORE_116
US184211,02/11/2025,david.miller6608@yahoo.com,GADGET-71,5,275.31,1101.24,credit_card,STORE_106
US173889,02/11/2025,david.smith4595@outlook.com,GADGET-07,5,142.94,643.23,credit_card,STORE_120
US181131,02/11/2025,david.johnson8264@gmail.com,GADGET-51,2,277.62,499.72,paypal,STORE_107
US181391,02/11/2025,david.brown5032@gmail.com,GADGET-13,4,60.6,242.4,apple_pay,STORE_116
US181435,02/11/2025,john.smith3@gmail.com,GADGET-35,4,55.59,222.36,credit_card,STORE_110
US176088,02/11/2025,chris.smith3128@gmail.com,GADGET-76,1,246.24,246.24,google_pay,STORE_114
US174416,02/11/2025,maria.smith4650@email.com,GADGET-71,2,36.91,55.36,credit_card,STORE_107
US171140,02/11/2025,maria.williams4254@gmail.com,GADGET-18,1,61.6,61.6,paypal,STORE_101
US177492,02/11/2025,jane.brown5549@outlook.com,GADGET-29,3,267.93,803.79,google_pay,STORE_112
US184004,02/11/2025,john.williams5426@gmail.com,GADGET-76,4,252.28,756.84,bank_transfer,STORE_113
US178288,02/11/2025,alex.brown8038@gmail.com,GADGET-04,3,160.29,480.87,bank_transfer,STORE_120
US173467,02/11/2025,alex.brown3078@yahoo.com,GADGET-31,2,190.86,381.72,credit_card,STORE_103
US171593,02/11/2025,chris.smith7713@outlook.com,GADGET-59,4,210.95,843.8,google_pay,STORE_102
US183232,02/11/2025,sam.jones557@email.com,GADGET-53,3,251.72,755.16,bank_transfer,STORE_110
US178356,02/11/2025,david.smith627@email.com,GADGET-52,4,247.61,990.44,paypal,STORE_102
US172185,02/11/2025,alex.miller3699@gmail.com,GADGET-53,2,270.95,541.9,credit_card,STORE_107
US179267,02/11/2025,john.jones8563@yahoo.com,GADGET-76,1,82.94,82.94,paypal,STORE_111
US184269,02/11/2025,lisa.williams9431@email.com,GADGET-66,4,291.87,1167.48,apple_pay,STORE_118
US176244,02/11/2025,lisa.smith6151@yahoo.com,GADGET-31,3,80.65,241.95,credit_card,STORE_111
US184854,02/11/2025,john.smith20@gmail.com,GADGET-02,3,38.46,115.38,apple_pay,STORE_119
US173706,02/11/2025,jane.jones7574@gmail.com,GADGET-78,5,137.28,686.4,paypal,STORE_102
US180807,02/11/2025,john.smith6891@gmail.com,GADGET-28,3,230.86,519.44,apple_pay,STORE_104
US177656,02/11/2025,chris.smith1789@outlook.com,GADGET-07,1,238.64,238.64,credit_card,STORE_115
US177101,02/11/2025,jane.jones6044@outlook.com,GADGET-08,1,161.08,136.92,google_pay,STORE_109
US180459,02/11/2025,sam.smith8602@outlook.com,GADGET-76,3,262.6,787.8,google_pay,STORE_118
US183582,02/11/2025,lisa.smith2223@outlook.com,GADGET-55,1,201.18,201.18,bank_transfer,STORE_118
US177728,02/11/2025,jane.smith5772@yahoo.com,GADGET-16,2,235.99,401.18,credit_card,STORE_112
US183693,02/11/2025,lisa.brown8919@outlook.com,GADGET-29,4,259.81,1039.24,credit_card,STORE_108
US181079,02/11/2025,chris.williams7494@email.com,GADGET-71,5,160.86,723.87,paypal,STORE_103
US171947,02/11/2025,chris.miller6446@outlook.com,GADGET-59,5,201.29,1006.45,bank_transfer,STORE_102
US180938,02/11/2025,alex.brown5988@outlook.com,GADGET-11,2,226.49,452.98,google_pay,STORE_106
US171232,02/11/2025,jane.jones6634@outlook.com,GADGET-60,5,161.05,724.73,bank_transfer,STORE_104
US176825,02/11/2025,david.williams3261@email.com,GADGET-66,1,41.82,41.82,credit_card,STORE_111
US172546,02/11/2025,john.williams6943@yahoo.com,GADGET-06,3,91.78,275.34,bank_transfer,STORE_120
US184066,02/11/2025,john.miller2812@gmail.com,GADGET-65,4,217.87,740.76,apple_pay,STORE_103
US180682,02/11/2025,chris.johnson3027@gmail.com,GADGET-09,2,101.55,152.32,apple_pay,STORE_101
US178989,02/11/2025,maria.johnson9537@outlook.com,GADGET-15,4,152.44,609.76,google_pay,STORE_103
US176210,02/11/2025,sam.miller3859@email.com,GADGET-64,5,150.13,750.65,google_pay,STORE_103
US171337,02/11/2025,chris.jones3451@gmail.com,GADGET-40,2,258.85,517.7,credit_card,STORE_109
US171648,02/11/2025,lisa.jones852@outlook.com,GADGET-64,4,21.49,85.96,credit_card,STORE_114
US180242,02/11/2025,jane.jones9465@email.com,GADGET-49,1,54.29,54.29,credit_card,STORE_103
US176127,02/11/2025,david.miller9687@yahoo.com,GADGET-72,1,258.96,194.22,credit_card,STORE_105
US184755,02/11/2025,maria.johnson4882@yahoo.com,GADGET-09,3,62.1,149.04,apple_pay,STORE_120
US176029,02/11/2025,john.brown8221@gmail.com,GADGET-68,1,41.93,41.93,paypal,STORE_105
US184165,02/11/2025,lisa.miller5570@email.com,GADGET-56,4,152.46,609.84,credit_card,STORE_103
US173371,02/11/2025,alex.johnson9467@gmail.com,GADGET-09,4,177.99,711.96,google_pay,STORE_106
US177007,02/11/2025,alex.williams9922@yahoo.com,GADGET-23,4,185.11,740.44,credit_card,STORE_105
US174488,02/11/2025,lisa.johnson6847@outlook.com,GADGET-12,2,49.89,99.78,bank_transfer,STORE_109
US185099,02/11/2025,jane.brown82@yahoo.com,GADGET-66,4,49.01,196.04,credit_card,STORE_109
US179395,02/11/2025,john.johnson4852@yahoo.com,GADGET-44,3,59.22,151.01,credit_card,STORE_117
US172678,02/11/2025,alex.johnson9638@outlook.com,GADGET-27,2,129.88,259.76,google_pay,STORE_110
US182801,02/11/2025,lisa.brown7889@email.com,GADGET-34,4,98.46,393.84,google_pay,STORE_116
US180739,02/11/2025,maria.johnson1010@email.com,GADGET-21,3,26.45,79.35,paypal,STORE_120
US182616,02/11/2025,maria.brown3109@outlook.com,GADGET-18,4,247.13,988.52,bank_transfer,STORE_102
US178401,02/11/2025,sam.jones5064@gmail.com,GADGET-77,2,83.58,167.16,bank_transfer,STORE_120
US176767,02/11/2025,john.jones5682@outlook.com,GADGET-16,3,178.95,536.85,bank_transfer,STORE_113
US172455,02/11/2025,jane.johnson5230@gmail.com,GADGET-44,3,248.73,671.57,bank_transfer,STORE_116
US181789,02/11/2025,jane.miller5519@outlook.com,GADGET-03,2,168.05,268.88,paypal,STORE_103
US180866,02/11/2025,john.johnson8108@email.com,GADGET-78,4,100.57,402.28,google_pay,STORE_115
US178169,02/11/2025,sam.smith1317@yahoo.com,GADGET-28,1,62.82,47.12,credit_card,STORE_120
US174714,02/11/2025,john.jones6392@outlook.com,GADGET-75,5,274.68,1030.05,credit_card,STORE_102
US176106,02/11/2025,john.jones5300@email.com,GADGET-69,4,179.8,719.2,credit_card,STORE_114
US184121,02/11/2025,maria.williams5182@yahoo.com,GADGET-26,1,113.26,90.61,credit_card,STORE_116
US180083,02/11/2025,john.smith7599@email.com,GADGET-52,1,155.25,155.25,google_pay,STORE_113
US179335,02/11/2025,chris.williams1570@gmail.com,GADGET-49,2,137.31,274.62,google_pay,STORE_110
US172017,02/11/2025,david.williams4677@yahoo.com,GADGET-10,4,39.48,157.92,google_pay,STORE_109
US183294,02/11/2025,alex.smith5152@gmail.com,GADGET-33,4,169.81,509.43,credit_card,STORE_112
US177411,02/11/2025,lisa.miller1523@gmail.com,GADGET-15,1,65.99,65.99,paypal,STORE_119
US181351,02/11/2025,sam.johnson7623@email.com,GADGET-64,1,237.56,190.05,apple_pay,STORE_103
US172963,02/11/2025,chris.johnson9892@yahoo.com,GADGET-55,4,190.62,762.48,bank_transfer,STORE_114
US177185,02/11/2025,alex.williams7766@yahoo.com,GADGET-63,4,214.71,858.84,bank_transfer,STORE_108
US182893,02/11/2025,alex.johnson6155@outlook.com,GADGET-64,3,96.98,290.94,apple_pay,STORE_103
US176658,02/11/2025,maria.jones1812@yahoo.com,GADGET-52,5,103.7,518.5,bank_transfer,STORE_118
US181090,02/11/2025,alex.miller8302@gmail.com,GADGET-03,2,81.99,147.58,bank_transfer,STORE_120
US182043,02/11/2025,john.jones9529@outlook.com,GADGET-66,5,145.62,728.1,paypal,STORE_113
US182477,02/11/2025,chris.brown3497@gmail.com,GADGET-28,2,35.99,71.98,credit_card,STORE_119
US183577,02/11/2025,john.smith2564@email.com,GADGET-61,4,222.45,667.35,paypal,STORE_114
US176112,02/11/2025,maria.jones8112@email.com,GADGET-03,5,240.54,1202.7,bank_transfer,STORE_120
US172003,02/11/2025,chris.jones4337@gmail.com,GADGET-57,5,140.96,704.8,google_pay,STORE_116
US176434,02/11/2025,chris.miller9501@gmail.com,GADGET-18,3,265.13,676.08,bank_transfer,STORE_102
US171250,02/11/2025,jane.williams7658@outlook.com,GADGET-66,3,223.74,604.1,apple_pay,STORE_113
US174339,02/11/2025,chris.williams1941@yahoo.com,GADGET-11,5,187.19,795.56,credit_card,STORE_106
US174792,02/11/2025,david.jones5346@gmail.com,GADGET-72,4,200.91,803.64,paypal,STORE_112
US173845,02/11/2025,john.johnson5162@outlook.com,GADGET-13,2,33.9,67.8,paypal,STORE_102
US184642,02/11/2025,jane.miller3394@gmail.com,GADGET-01,1,181.0,181.0,bank_transfer,STORE_109
US173267,02/11/2025,john.brown3722@gmail.com,GADGET-22,5,274.03,1370.15,credit_card,STORE_113
US174961,02/11/2025,chris.johnson6792@yahoo.com,GADGET-24,3,30.86,69.44,google_pay,STORE_116
US174440,02/11/2025,alex.jones443@email.com,GADGET-62,1,213.71,213.71,google_pay,STORE_109
US173459,02/11/2025,maria.smith1241@yahoo.com,GADGET-67,3,208.98,626.94,bank_transfer,STORE_107
US182288,02/11/2025,john.smith1239@email.com,GADGET-38,5,182.8,914.0,bank_transfer,STORE_107
US184543,02/11/2025,alex.miller5535@yahoo.com,GADGET-64,1,251.48,251.48,credit_card,STORE_105
US176280,02/11/2025,jane.jones6557@outlook.com,GADGET-45,1,96.29,96.29,credit_card,STORE_116
US173729,02/11/2025,maria.williams5077@outlook.com,GADGET-69,4,53.15,159.45,bank_transfer,STORE_109
US182796,02/11/2025,alex.miller5773@gmail.com,GADGET-37,4,242.39,872.6,credit_card,STORE_111
US175411,02/11/2025,alex.brown6281@outlook.com,GADGET-63,5,61.85,309.25,bank_transfer,STORE_117
US176513,02/11/2025,chris.miller3850@email.com,GADGET-77,2,268.62,402.93,apple_pay,STORE_116
US176873,02/11/2025,chris.brown9189@outlook.com,GADGET-34,3,119.96,359.88,paypal,STORE_116
US175833,02/11/2025,john.jones255@email.com,GADGET-21,3,262.83,788.49,credit_card,STORE_105
US183246,02/11/2025,lisa.williams5869@yahoo.com,GADGET-08,4,130.58,522.32,credit_card,STORE_101
US173649,02/11/2025,david.williams9275@yahoo.com,GADGET-59,2,217.72,435.44,paypal,STORE_103
US172020,02/11/2025,lisa.williams2585@email.com,GADGET-12,1,258.64,232.78,paypal,STORE_103
US179180,02/11/2025,john.jones7192@email.com,GADGET-26,4,299.0,1196.0,credit_card,STORE_108
US177552,02/11/2025,chris.jones8986@gmail.com,GADGET-60,2,132.26,224.84,bank_transfer,STORE_101
US180173,02/11/2025,jane.jones9570@gmail.com,GADGET-18,5,193.84,823.82,paypal,STORE_103
US175522,02/11/2025,david.jones6149@outlook.com,GADGET-32,1,206.31,206.31,google_pay,STORE_104
US175733,02/11/2025,jane.brown4622@yahoo.com,GADGET-19,4,113.09,452.36,google_pay,STORE_107
US183549,02/11/2025,sam.williams232@outlook.com,GADGET-24,5,277.09,1385.45,paypal,STORE_104
US172979,02/11/2025,david.miller735@outlook.com,GADGET-03,2,115.98,231.96,bank_transfer,STORE_103
US182771,02/11/2025,david.williams9263@outlook.com,GADGET-32,4,240.45,817.53,google_pay,STORE_101
US181251,02/11/2025,john.williams3453@outlook.com,GADGET-70,5,117.68,470.72,credit_card,STORE_108
US177913,02/11/2025,lisa.brown2319@outlook.com,GADGET-12,1,259.6,259.6,bank_transfer,STORE_101
US180349,02/11/2025,jane.johnson8257@email.com,GADGET-52,4,296.88,1009.39,apple_pay,STORE_104
US178784,02/11/2025,john.smith9803@gmail.com,GADGET-47,3,133.15,399.45,bank_transfer,STORE_103
US179313,02/11/2025,sam.smith9826@outlook.com,GADGET-29,5,256.16,1280.8,credit_card,STORE_105
US181126,02/11/2025,sam.brown7268@yahoo.com,GADGET-34,1,160.68,128.54,google_pay,STORE_117
US183993,02/11/2025,sam.smith9284@yahoo.com,GADGET-73,5,172.32,861.6,apple_pay,STORE_118
US182348,02/11/2025,alex.williams6516@email.com,GADGET-33,1,198.04,198.04,credit_card,STORE_105
US173733,02/11/2025,john.williams9053@gmail.com,GADGET-02,1,56.0,56.0,credit_card,STORE_114
US180733,02/11/2025,david.johnson7995@email.com,GADGET-63,2,257.75,515.5,paypal,STORE_117
US178607,02/11/2025,david.smith6131@gmail.com,GADGET-30,4,270.95,975.42,bank_transfer,STORE_113
US184446,02/11/2025,sam.johnson9145@gmail.com,GADGET-17,3,243.52,730.56,credit_card,STORE_107
US182792,02/11/2025,john.miller8210@email.com,GADGET-35,5,279.7,1398.5,apple_pay,STORE_103
US174767,02/11/2025,jane.williams5463@outlook.com,GADGET-48,5,115.12,575.6,paypal,STORE_116
US178892,02/11/2025,chris.jones7755@yahoo.com,GADGET-46,1,157.61,157.61,google_pay,STORE_103
US183197,02/11/2025,sam.jones8116@yahoo.com,GADGET-51,1,251.23,200.98,credit_card,STORE_120
