order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US424994,02/28/2025,jane.smith3874@email.com,GADGET-31,4,294.9,1061.64,bank_transfer,STORE_108
US426863,02/28/2025,chris.jones1215@gmail.com,GADGET-51,2,104.52,209.04,paypal,STORE_111
US419793,02/28/2025,david.smith3313@email.com,GADGET-51,5,241.0,1024.25,google_pay,STORE_103
US414755,02/28/2025,jane.jones202@yahoo.com,GADGET-55,3,237.68,534.78,apple_pay,STORE_120
US419848,02/28/2025,chris.smith3681@gmail.com,GADGET-10,3,213.7,544.93,paypal,STORE_109
US424561,02/28/2025,lisa.miller7395@email.com,GADGET-30,5,39.94,199.7,apple_pay,STORE_102
US425496,02/28/2025,lisa.miller1349@yahoo.com,GADGET-20,4,56.83,227.32,google_pay,STORE_114
US426390,02/28/2025,jane.miller9224@email.com,GADGET-71,2,49.54,99.08,apple_pay,STORE_102
US423122,02/28/2025,alex.jones1079@yahoo.com,GADGET-22,5,270.25,1351.25,google_pay,STORE_107
US422696,02/28/2025,maria.miller9568@gmail.com,GADGET-40,2,92.02,184.04,credit_card,STORE_109
US421290,02/28/2025,sam.williams2203@outlook.com,GADGET-01,5,69.86,349.3,apple_pay,STORE_108
US414405,02/28/2025,sam.jones2477@yahoo.com,GADGET-16,5,194.22,971.1,google_pay,STORE_112
US416277,02/28/2025,alex.brown3009@email.com,GADGET-61,5,37.55,187.75,apple_pay,STORE_111
US414963,02/28/2025,chris.jones702@outlook.com,GADGET-56,3,187.23,477.44,credit_card,STORE_110
US423948,02/28/2025,chris.smith4258@yahoo.com,GADGET-59,1,158.42,126.74,bank_transfer,STORE_117
US421284,02/28/2025,john.miller8922@outlook.com,GADGET-54,1,63.14,63.14,google_pay,STORE_109
US423009,02/28/2025,jane.williams9355@email.com,GADGET-05,1,128.35,128.35,apple_pay,STORE_112
US422483,02/28/2025,jane.jones7513@gmail.com,GADGET-67,4,199.11,796.44,paypal,STORE_116
US420817,02/28/2025,david.williams2807@email.com,GADGET-06,4,64.13,256.52,credit_card,STORE_104
US419501,02/28/2025,lisa.smith6457@email.com,GADGET-26,5,234.16,1170.8,paypal,STORE_119
US413477,02/28/2025,sam.brown515@gmail.com,GADGET-41,5,29.02,145.1,google_pay,STORE_113
US425866,02/28/2025,lisa.brown1543@gmail.com,GADGET-60,5,66.64,266.56,bank_transfer,STORE_111
US421404,02/28/2025,chris.jones7872@gmail.com,GADGET-13,4,145.59,582.36,google_pay,STORE_102
US426167,02/28/2025,david.jones2591@gmail.com,GADGET-40,5,21.85,98.33,bank_transfer,STORE_104
US425075,02/28/2025,chris.williams3258@outlook.com,GADGET-21,5,109.33,546.65,credit_card,STORE_104
US420795,02/28/2025,sam.johnson4391@outlook.com,GADGET-02,1,217.4,217.4,paypal,STORE_102
US416375,02/28/2025,david.smith5937@gmail.com,GADGET-03,3,149.1,357.84,apple_pay,STORE_107
US415674,02/28/2025,alex.williams6236@yahoo.com,GADGET-37,4,188.2,752.8,google_pay,STORE_110
US414331,02/28/2025,sam.johnson8904@gmail.com,GADGET-09,2,176.98,353.96,apple_pay,STORE_113
US416964,02/28/2025,david.smith1521@outlook.com,GADGET-43,2,94.02,141.03,google_pay,STORE_105
US413727,02/28/2025,john.jones5300@yahoo.com,GADGET-26,5,91.53,457.65,bank_transfer,STORE_105
US414046,02/28/2025,maria.johnson3137@yahoo.com,GADGET-44,1,182.6,136.95,google_pay,STORE_108
US414507,02/28/2025,lisa.miller9639@yahoo.com,GADGET-53,4,238.7,811.58,apple_pay,STORE_114
US426622,02/28/2025,chris.williams45@email.com,GADGET-05,5,119.46,537.57,bank_transfer,STORE_109
US425151,02/28/2025,jane.brown804@yahoo.com,GADGET-08,4,175.36,526.08,paypal,STORE_102
US422388,02/28/2025,maria.brown6344@gmail.com,GADGET-18,1,127.24,114.52,credit_card,STORE_111
US422151,02/28/2025,jane.johnson1560@outlook.com,GADGET-75,2,96.78,164.53,apple_pay,STORE_105
US423976,02/28/2025,lisa.brown6477@gmail.com,GADGET-19,1,265.76,212.61,bank_transfer,STORE_109
US420143,02/28/2025,jane.miller8126@outlook.com,GADGET-75,4,195.55,782.2,credit_card,STORE_118
US415802,02/28/2025,sam.johnson4958@yahoo.com,GADGET-18,3,197.97,504.82,google_pay,STORE_114
US422471,02/28/2025,jane.jones8217@email.com,GADGET-79,2,100.96,201.92,paypal,STORE_115
US425899,02/28/2025,chris.johnson5712@email.com,GADGET-47,5,138.4,692.0,paypal,STORE_118
US417097,02/28/2025,alex.miller6481@yahoo.com,GADGET-31,3,257.48,772.44,google_pay,STORE_109
US420834,02/28/2025,lisa.williams1142@gmail.com,GADGET-79,1,138.4,138.4,credit_card,STORE_105
US414553,02/28/2025,alex.miller5176@yahoo.com,GADGET-64,4,192.86,771.44,apple_pay,STORE_108
US418617,02/28/2025,maria.miller8508@gmail.com,GADGET-30,3,265.63,796.89,google_pay,STORE_109
US426524,02/28/2025,sam.jones60@gmail.com,GADGET-05,2,199.94,339.9,apple_pay,STORE_120
US415117,02/28/2025,sam.jones9320@outlook.com,GADGET-41,3,116.58,314.77,bank_transfer,STORE_110
US414579,02/28/2025,lisa.williams8772@outlook.com,GADGET-31,2,156.31,312.62,paypal,STORE_111
US416551,02/28/2025,john.jones4545@yahoo.com,GADGET-03,4,114.95,390.83,paypal,STORE_112
US417520,02/28/2025,maria.johnson6744@yahoo.com,GADGET-21,1,190.72,190.72,credit_card,STORE_103
US424457,02/28/2025,alex.jones6107@email.com,GADGET-44,5,132.86,664.3,bank_transfer,STORE_117
US425148,02/28/2025,alex.brown3314@yahoo.com,GADGET-11,1,255.08,255.08,google_pay,STORE_115
US414451,02/28/2025,sam.johnson8981@gmail.com,GADGET-68,5,109.76,466.48,bank_transfer,STORE_118
US427434,02/28/2025,chris.miller9041@outlook.com,GADGET-72,2,96.47,192.94,bank_transfer,STORE_119
US418204,02/28/2025,david.smith6135@outlook.com,GADGET-12,5,233.57,1167.85,bank_transfer,STORE_112
US414389,02/28/2025,jane.johnson4877@yahoo.com,GADGET-44,4,67.92,217.34,bank_transfer,STORE_107
US427071,02/28/2025,maria.miller9829@email.com,GADGET-38,2,106.68,213.36,paypal,STORE_111
US417396,02/28/2025,alex.brown67@yahoo.com,GADGET-17,5,78.88,394.4,apple_pay,STORE_119
US419119,02/28/2025,sam.miller9158@yahoo.com,GADGET-50,4,56.6,203.76,credit_card,STORE_101
US421970,02/28/2025,jane.miller5055@outlook.com,GADGET-36,5,291.52,1457.6,apple_pay,STORE_104
US415228,02/28/2025,sam.johnson7467@email.com,GADGET-31,3,28.22,84.66,google_pay,STORE_102
US425450,02/28/2025,john.johnson7597@yahoo.com,GADGET-46,1,178.62,178.62,apple_pay,STORE_115
US414477,02/28/2025,chris.jones87@gmail.com,GADGET-75,4,289.81,1159.24,credit_card,STORE_103
US424844,02/28/2025,chris.johnson9624@gmail.com,GADGET-72,3,53.93,161.79,apple_pay,STORE_105
US425987,02/28/2025,lisa.johnson8465@email.com,GADGET-78,2,24.39,48.78,apple_pay,STORE_110
US417339,02/28/2025,chris.jones2674@gmail.com,GADGET-44,4,97.86,293.58,google_pay,STORE_104
US417146,02/28/2025,john.smith6845@gmail.com,GADGET-77,2,122.28,195.65,bank_transfer,STORE_120
US421199,02/28/2025,chris.miller5592@email.com,GADGET-72,2,104.64,177.89,bank_transfer,STORE_119
US419775,02/28/2025,maria.johnson8563@email.com,GADGET-76,1,259.19,259.19,credit_card,STORE_105
US422176,02/28/2025,alex.miller1196@yahoo.com,GADGET-03,4,117.25,469.0,credit_card,STORE_118
US413935,02/28/2025,john.williams1205@yahoo.com,GADGET-41,5,102.1,510.5,bank_transfer,STORE_108
US423328,02/28/2025,chris.williams4743@outlook.com,GADGET-39,1,147.69,132.92,apple_pay,STORE_118
US413668,02/28/2025,jane.miller8849@gmail.com,GADGET-66,3,244.19,622.68,bank_transfer,STORE_108
US421608,02/28/2025,alex.smith6084@outlook.com,GADGET-18,1,118.36,100.61,apple_pay,STORE_120
US427023,02/28/2025,david.smith1953@email.com,GADGET-70,3,167.77,503.31,apple_pay,STORE_103
US418130,02/28/2025,chris.brown7900@email.com,GADGET-34,3,96.04,259.31,paypal,STORE_106
US419359,02/28/2025,jane.miller5883@gmail.com,GADGET-25,1,135.33,115.03,credit_card,STORE_104
US414958,02/28/2025,john.miller8164@gmail.com,GADGET-41,1,78.92,63.14,bank_transfer,STORE_101
US426693,02/28/2025,david.williams8045@outlook.com,GADGET-22,1,139.12,139.12,apple_pay,STORE_107
US413887,02/28/2025,lisa.johnson311@email.com,GADGET-59,1,95.24,95.24,paypal,STORE_103
US420775,02/28/2025,jane.smith2333@yahoo.com,GADGET-15,3,74.8,179.52,bank_transfer,STORE_119
US421868,02/28/2025,lisa.johnson3787@outlook.com,GADGET-54,3,206.82,620.46,credit_card,STORE_117
US424186,02/28/2025,john.smith8288@email.com,GADGET-20,2,135.4,216.64,apple_pay,STORE_106
US421863,02/28/2025,alex.williams6454@yahoo.com,GADGET-03,1,239.18,179.38,credit_card,STORE_119
US416327,02/28/2025,chris.johnson2011@email.com,GADGET-31,3,72.73,163.64,paypal,STORE_110
US425793,02/28/2025,lisa.johnson6372@yahoo.com,GADGET-66,3,260.79,782.37,bank_transfer,STORE_113
US423916,02/28/2025,maria.johnson7787@yahoo.com,GADGET-67,2,171.31,342.62,bank_transfer,STORE_102
US420785,02/28/2025,john.miller6769@gmail.com,GADGET-34,4,249.37,997.48,apple_pay,STORE_104
US419981,02/28/2025,sam.jones2611@email.com,GADGET-39,2,223.06,446.12,paypal,STORE_117
US415965,02/28/2025,chris.jones8016@outlook.com,GADGET-35,1,272.43,272.43,credit_card,STORE_119
US420126,02/28/2025,jane.miller604@gmail.com,GADGET-44,2,55.8,111.6,bank_transfer,STORE_108
US415853,02/28/2025,lisa.brown3508@outlook.com,GADGET-36,3,198.1,505.15,paypal,STORE_120
US418708,02/28/2025,jane.johnson2945@gmail.com,GADGET-67,5,183.42,917.1,bank_transfer,STORE_107
US424168,02/28/2025,lisa.johnson5636@email.com,GADGET-41,3,241.47,724.41,paypal,STORE_102
US416377,02/28/2025,alex.jones8231@email.com,GADGET-62,4,27.9,111.6,paypal,STORE_120
US422600,02/28/2025,sam.williams225@gmail.com,GADGET-78,5,276.87,1384.35,paypal,STORE_120
US421069,02/28/2025,alex.jones8170@email.com,GADGET-76,5,177.62,888.1,credit_card,STORE_113
US417239,02/28/2025,john.miller7160@email.com,GADGET-43,1,205.55,205.55,paypal,STORE_115
US422362,02/28/2025,john.jones7374@gmail.com,GADGET-48,2,199.51,399.02,apple_pay,STORE_101
US427030,02/28/2025,sam.miller5981@gmail.com,GADGET-70,5,71.43,357.15,apple_pay,STORE_116
US415019,02/28/2025,alex.jones2673@gmail.com,GADGET-65,3,237.58,712.74,google_pay,STORE_110
US425771,02/28/2025,john.johnson7140@gmail.com,GADGET-40,4,174.76,699.04,paypal,STORE_116
US414472,02/28/2025,alex.williams4040@email.com,GADGET-36,4,225.93,903.72,paypal,STORE_103
US414686,02/28/2025,david.jones5730@email.com,GADGET-07,2,133.46,240.23,credit_card,STORE_113
US419716,02/28/2025,david.miller2062@outlook.com,GADGET-74,4,47.5,171.0,credit_card,STORE_107
US423801,02/28/2025,jane.brown3053@email.com,GADGET-56,2,43.15,86.3,credit_card,STORE_102
US418770,02/28/2025,john.miller9380@outlook.com,GADGET-72,3,149.17,447.51,bank_transfer,STORE_118
US420456,02/28/2025,lisa.jones8584@gmail.com,GADGET-44,1,297.68,297.68,google_pay,STORE_113
US420925,02/28/2025,alex.miller348@email.com,GADGET-39,4,152.76,611.04,apple_pay,STORE_108
US416798,02/28/2025,david.miller1277@yahoo.com,GADGET-02,2,85.82,154.48,paypal,STORE_115
US423768,02/28/2025,david.jones7838@outlook.com,GADGET-01,5,188.84,944.2,paypal,STORE_101
US416953,02/28/2025,david.johnson3757@gmail.com,GADGET-65,4,149.42,537.91,bank_transfer,STORE_117
US418439,02/28/2025,alex.johnson4556@yahoo.com,GADGET-57,3,272.81,818.43,apple_pay,STORE_107
US414553,02/28/2025,alex.miller5176@yahoo.com,GADGET-64,4,192.86,771.44,apple_pay,STORE_108
US422284,02/28/2025,jane.williams8632@outlook.com,GADGET-62,5,113.95,569.75,credit_card,STORE_102
US419398,02/28/2025,david.smith5366@yahoo.com,GADGET-76,4,68.91,275.64,google_pay,STORE_104
US419375,02/28/2025,chris.jones4518@outlook.com,GADGET-45,2,104.3,166.88,bank_transfer,STORE_106
US424574,02/28/2025,maria.brown1488@email.com,GADGET-70,5,159.9,639.6,bank_transfer,STORE_119
US424405,02/28/2025,sam.brown3818@yahoo.com,GADGET-38,5,67.01,335.05,credit_card,STORE_101
US425252,02/28/2025,jane.johnson9781@outlook.com,GADGET-35,2,262.43,524.86,apple_pay,STORE_110
US416855,02/28/2025,chris.jones5606@outlook.com,GADGET-67,4,113.46,453.84,bank_transfer,STORE_106
US419468,02/28/2025,chris.williams1130@outlook.com,GADGET-25,2,229.55,367.28,paypal,STORE_101
US425862,02/28/2025,sam.brown1368@yahoo.com,GADGET-32,5,164.83,824.15,google_pay,STORE_106
US426787,02/28/2025,alex.brown8059@email.com,GADGET-16,1,282.39,282.39,paypal,STORE_102
US416089,02/28/2025,david.williams5812@outlook.com,GADGET-56,2,234.34,468.68,credit_card,STORE_111
US413544,02/28/2025,maria.jones7981@gmail.com,GADGET-18,4,255.6,920.16,apple_pay,STORE_120
US418726,02/28/2025,chris.jones6886@outlook.com,GADGET-53,2,41.96,83.92,bank_transfer,STORE_103
US425198,02/28/2025,jane.miller6274@outlook.com,GADGET-68,5,118.59,592.95,google_pay,STORE_101
US424163,02/28/2025,lisa.johnson2822@gmail.com,GADGET-43,2,91.25,182.5,paypal,STORE_106
US426772,02/28/2025,maria.smith8410@outlook.com,GADGET-02,2,236.17,472.34,bank_transfer,STORE_111
US426754,02/28/2025,sam.smith1122@yahoo.com,GADGET-32,1,223.37,223.37,google_pay,STORE_112
US426957,02/28/2025,chris.jones7369@yahoo.com,GADGET-49,4,84.75,339.0,credit_card,STORE_106
US424429,02/28/2025,david.jones6020@email.com,GADGET-14,5,123.23,616.15,apple_pay,STORE_120
US413320,02/28/2025,lisa.williams2662@gmail.com,GADGET-28,2,232.27,464.54,credit_card,STORE_108
US422757,02/28/2025,lisa.johnson6562@yahoo.com,GADGET-60,5,242.29,1211.45,google_pay,STORE_117
US418218,02/28/2025,john.johnson7470@yahoo.com,GADGET-75,2,49.37,98.74,paypal,STORE_104
US415923,02/28/2025,alex.smith5693@gmail.com,GADGET-63,4,190.21,570.63,google_pay,STORE_103
US427128,02/28/2025,lisa.johnson7510@yahoo.com,GADGET-42,1,191.06,191.06,apple_pay,STORE_106
US422643,02/28/2025,sam.brown8245@gmail.com,GADGET-40,2,105.28,168.45,paypal,STORE_104
US421261,02/28/2025,david.johnson4758@yahoo.com,GADGET-49,3,82.23,246.69,paypal,STORE_101
US417137,02/28/2025,jane.johnson6623@email.com,GADGET-49,4,75.91,303.64,google_pay,STORE_103
US422695,02/28/2025,john.jones6841@yahoo.com,GADGET-55,3,199.3,597.9,bank_transfer,STORE_117
US423250,02/28/2025,sam.johnson2786@gmail.com,GADGET-13,3,65.83,197.49,google_pay,STORE_105
US422651,02/28/2025,david.williams8875@gmail.com,GADGET-05,2,235.91,471.82,bank_transfer,STORE_106
US421960,02/28/2025,lisa.williams7905@email.com,GADGET-50,4,234.54,938.16,google_pay,STORE_105
US421686,02/28/2025,alex.smith9664@gmail.com,GADGET-04,4,250.33,1001.32,credit_card,STORE_117
US416660,02/28/2025,david.smith4311@gmail.com,GADGET-63,2,274.63,439.41,bank_transfer,STORE_106
US413443,02/28/2025,maria.jones2470@yahoo.com,GADGET-04,2,43.48,86.96,apple_pay,STORE_101
US424212,02/28/2025,john.johnson8273@outlook.com,GADGET-49,1,147.69,147.69,bank_transfer,STORE_115
US414504,02/28/2025,sam.johnson8355@email.com,GADGET-14,1,104.33,104.33,google_pay,STORE_112
US425761,02/28/2025,david.miller2831@email.com,GADGET-75,5,259.77,1298.85,bank_transfer,STORE_120
US422698,02/28/2025,alex.johnson6554@email.com,GADGET-18,4,279.34,1117.36,paypal,STORE_115
US420490,02/28/2025,david.johnson7644@yahoo.com,GADGET-64,5,77.84,330.82,google_pay,STORE_109
US425626,02/28/2025,jane.johnson3999@gmail.com,GADGET-63,1,243.06,243.06,paypal,STORE_105
US424342,02/28/2025,alex.miller8265@yahoo.com,GADGET-16,4,156.56,626.24,bank_transfer,STORE_107
US413373,02/28/2025,john.johnson2078@gmail.com,GADGET-77,1,51.38,51.38,credit_card,STORE_111
US418348,02/28/2025,lisa.jones7046@gmail.com,GADGET-71,3,230.09,690.27,google_pay,STORE_103
US413661,02/28/2025,sam.brown9947@email.com,GADGET-66,4,60.6,218.16,paypal,STORE_120
US413962,02/28/2025,sam.johnson1312@gmail.com,GADGET-32,1,247.92,223.13,apple_pay,STORE_118
US422692,02/28/2025,jane.smith3166@yahoo.com,GADGET-17,4,184.44,737.76,google_pay,STORE_116
US420078,02/28/2025,john.brown8979@gmail.com,GADGET-26,5,110.41,552.05,paypal,STORE_110
US421331,02/28/2025,alex.brown7373@outlook.com,GADGET-78,2,93.17,186.34,apple_pay,STORE_101
US416892,02/28/2025,chris.brown2024@outlook.com,GADGET-34,1,272.09,204.07,apple_pay,STORE_101
US418957,02/28/2025,alex.miller4282@gmail.com,GADGET-68,2,109.02,218.04,apple_pay,STORE_112
US418122,02/28/2025,jane.smith6737@outlook.com,GADGET-78,1,201.5,181.35,google_pay,STORE_118
US420998,02/28/2025,jane.smith747@yahoo.com,GADGET-70,5,78.25,293.44,bank_transfer,STORE_115
US414852,02/28/2025,alex.jones8814@yahoo.com,GADGET-70,4,143.08,429.24,credit_card,STORE_114
US416866,02/28/2025,alex.smith634@yahoo.com,GADGET-36,5,50.61,189.79,google_pay,STORE_112
US414979,02/28/2025,alex.johnson9307@outlook.com,GADGET-17,2,124.83,249.66,credit_card,STORE_117
US415202,02/28/2025,maria.smith1007@outlook.com,GADGET-40,1,76.67,57.5,bank_transfer,STORE_107
US425691,02/28/2025,chris.smith5372@gmail.com,GADGET-79,5,261.93,1309.65,paypal,STORE_102
US417634,02/28/2025,maria.johnson4180@outlook.com,GADGET-43,3,117.46,352.38,google_pay,STORE_120
US414151,02/28/2025,lisa.jones3097@email.com,GADGET-30,2,206.24,412.48,credit_card,STORE_101
US425020,02/28/2025,john.miller5918@email.com,GADGET-25,4,153.68,461.04,google_pay,STORE_110
US420410,02/28/2025,lisa.jones4336@email.com,GADGET-44,3,194.19,582.57,paypal,STORE_108
US416033,02/28/2025,alex.jones9226@outlook.com,GADGET-70,2,61.31,122.62,apple_pay,STORE_111
US424728,02/28/2025,david.smith6882@gmail.com,GADGET-03,2,92.7,148.32,paypal,STORE_106
US423296,02/28/2025,john.johnson855@yahoo.com,GADGET-22,1,177.83,133.37,apple_pay,STORE_106
US416634,02/28/2025,david.johnson5379@email.com,GADGET-75,2,115.71,208.28,paypal,STORE_108
US427492,02/28/2025,lisa.johnson7980@yahoo.com,GADGET-66,4,111.57,446.28,apple_pay,STORE_102
US422335,02/28/2025,alex.brown8608@gmail.com,GADGET-25,3,92.83,208.87,bank_transfer,STORE_104
US426787,02/28/2025,alex.brown8059@email.com,GADGET-16,1,282.39,282.39,paypal,STORE_102
US418386,02/28/2025,chris.miller9998@email.com,GADGET-15,2,216.95,433.9,paypal,STORE_113
US414002,02/28/2025,john.miller8711@gmail.com,GADGET-36,1,193.22,144.91,credit_card,STORE_105
US423618,02/28/2025,lisa.johnson6384@gmail.com,GADGET-70,4,31.1,124.4,google_pay,STORE_110
US417398,02/28/2025,maria.johnson291@gmail.com,GADGET-37,5,128.87,644.35,bank_transfer,STORE_108
US415515,02/28/2025,alex.miller6231@gmail.com,GADGET-13,5,218.79,984.56,apple_pay,STORE_119
US423182,02/28/2025,sam.smith716@yahoo.com,GADGET-08,5,143.74,718.7,paypal,STORE_115
US422843,02/28/2025,david.smith4047@yahoo.com,GADGET-03,3,114.6,275.04,bank_transfer,STORE_115
US414501,02/28/2025,jane.williams1184@email.com,GADGET-04,2,166.11,332.22,bank_transfer,STORE_104
US418452,02/28/2025,jane.williams6754@yahoo.com,GADGET-09,3,270.77,812.31,bank_transfer,STORE_111
US424214,02/28/2025,david.smith1849@outlook.com,GADGET-66,5,262.13,1179.59,google_pay,STORE_107
US416477,02/28/2025,sam.miller9449@yahoo.com,GADGET-52,3,183.13,549.39,bank_transfer,STORE_112
US423154,02/28/2025,lisa.brown4497@outlook.com,GADGET-43,2,76.44,114.66,paypal,STORE_108
US426481,02/28/2025,john.miller5034@outlook.com,GADGET-02,5,51.65,219.51,apple_pay,STORE_116
US418042,02/28/2025,david.jones8550@yahoo.com,GADGET-63,2,164.74,263.58,credit_card,STORE_103
US413874,02/28/2025,sam.jones3481@gmail.com,GADGET-13,3,285.84,857.52,paypal,STORE_115
US427392,02/28/2025,alex.smith6275@gmail.com,GADGET-52,3,85.57,256.71,google_pay,STORE_106
US413980,02/28/2025,david.jones4330@email.com,GADGET-12,5,160.74,803.7,apple_pay,STORE_116
US421721,02/28/2025,lisa.jones1664@email.com,GADGET-42,3,63.87,143.71,google_pay,STORE_113
US415373,02/28/2025,maria.johnson8472@email.com,GADGET-72,4,182.11,655.6,bank_transfer,STORE_118
US426722,02/28/2025,sam.miller605@email.com,GADGET-78,1,235.66,188.53,bank_transfer,STORE_109
US418359,02/28/2025,chris.miller9169@gmail.com,GADGET-07,2,88.51,177.02,bank_transfer,STORE_105
US415180,02/28/2025,lisa.brown9750@yahoo.com,GADGET-57,4,280.72,842.16,credit_card,STORE_107
US421622,02/28/2025,lisa.jones5503@yahoo.com,GADGET-28,5,224.39,1121.95,google_pay,STORE_101
US421453,02/28/2025,chris.williams8854@gmail.com,GADGET-20,1,161.97,161.97,google_pay,STORE_111
US415219,02/28/2025,john.johnson367@email.com,GADGET-16,1,215.67,172.54,paypal,STORE_110
US424726,02/28/2025,lisa.jones4157@gmail.com,GADGET-27,4,169.89,611.6,google_pay,STORE_106
US426213,02/28/2025,jane.johnson6486@email.com,GADGET-09,3,94.14,282.42,apple_pay,STORE_109
US419977,02/28/2025,chris.miller8550@email.com,GADGET-27,1,112.48,89.98,apple_pay,STORE_114
US417988,02/28/2025,maria.williams6923@email.com,GADGET-36,3,32.85,98.55,google_pay,STORE_116
US418322,02/28/2025,alex.brown8440@outlook.com,GADGET-25,4,285.68,914.18,bank_transfer,STORE_103
US416444,02/28/2025,alex.miller4106@yahoo.com,GADGET-37,3,227.53,546.07,bank_transfer,STORE_107
US423548,02/28/2025,maria.johnson1055@email.com,GADGET-60,4,139.63,558.52,paypal,STORE_115
US425276,02/28/2025,john.smith7905@email.com,GADGET-75,4,265.78,1063.12,apple_pay,STORE_114
US414259,02/28/2025,alex.williams5852@gmail.com,GADGET-65,4,292.14,993.28,google_pay,STORE_110
US413584,02/28/2025,alex.jones1433@yahoo.com,GADGET-02,3,211.07,506.57,paypal,STORE_116
US421321,02/28/2025,sam.miller2178@yahoo.com,GADGET-08,4,72.94,291.76,credit_card,STORE_108
US423311,02/28/2025,jane.johnson5691@email.com,GADGET-47,1,38.46,38.46,bank_transfer,STORE_103
US424576,02/28/2025,chris.johnson6608@email.com,GADGET-44,4,83.57,334.28,apple_pay,STORE_103
US417831,02/28/2025,david.miller6405@email.com,GADGET-52,3,162.58,487.74,bank_transfer,STORE_103
US414461,02/28/2025,chris.miller4104@email.com,GADGET-21,4,80.34,289.22,paypal,STORE_105
US424279,02/28/2025,chris.smith514@gmail.com,GADGET-36,4,110.02,396.07,bank_transfer,STORE_111
US414448,02/28/2025,john.johnson6617@gmail.com,GADGET-26,5,179.9,809.55,credit_card,STORE_116
US415974,02/28/2025,john.miller8551@gmail.com,GADGET-79,1,218.9,186.06,bank_transfer,STORE_102
US421658,02/28/2025,sam.brown8629@email.com,GADGET-13,1,279.48,237.56,apple_pay,STORE_114
US415164,02/28/2025,chris.miller9589@yahoo.com,GADGET-08,4,50.6,172.04,credit_card,STORE_109
US414044,02/28/2025,jane.smith1188@email.com,GADGET-66,1,38.07,38.07,apple_pay,STORE_105
US418399,02/28/2025,alex.brown4316@yahoo.com,GADGET-16,3,84.11,189.25,google_pay,STORE_106
US424937,02/28/2025,david.johnson8187@yahoo.com,GADGET-12,3,50.69,152.07,credit_card,STORE_113
US418244,02/28/2025,david.johnson9829@email.com,GADGET-01,1,223.32,223.32,bank_transfer,STORE_110
US420049,02/28/2025,sam.johnson3799@email.com,GADGET-18,3,229.0,618.3,apple_pay,STORE_111
US420459,02/28/2025,lisa.smith1341@gmail.com,GADGET-63,1,116.56,104.9,bank_transfer,STORE_116
US425971,02/28/2025,david.brown6792@gmail.com,GADGET-13,3,210.41,631.23,credit_card,STORE_102
US413789,02/28/2025,chris.miller7558@outlook.com,GADGET-53,1,101.28,101.28,bank_transfer,STORE_115
US418856,02/28/2025,david.williams1633@email.com,GADGET-26,3,285.15,855.45,bank_transfer,STORE_102
US418481,02/28/2025,maria.johnson8596@yahoo.com,GADGET-17,4,207.27,746.17,paypal,STORE_109
US417474,02/28/2025,lisa.jones8901@gmail.com,GADGET-19,1,143.3,128.97,paypal,STORE_115
US421790,02/28/2025,maria.brown4964@yahoo.com,GADGET-50,2,212.63,425.26,bank_transfer,STORE_115
US421928,02/28/2025,lisa.smith8367@email.com,GADGET-69,4,210.61,716.07,credit_card,STORE_115
US425917,02/28/2025,chris.smith6098@gmail.com,GADGET-38,5,87.44,371.62,paypal,STORE_120
US415536,02/28/2025,sam.smith1453@gmail.com,GADGET-04,5,109.41,547.05,paypal,STORE_113
US424400,02/28/2025,alex.smith7270@outlook.com,GADGET-25,4,88.9,355.6,apple_pay,STORE_107
US415957,02/28/2025,maria.brown2660@gmail.com,GADGET-05,5,93.95,469.75,bank_transfer,STORE_104
US425969,02/28/2025,john.jones4798@yahoo.com,GADGET-33,3,73.48,220.44,bank_transfer,STORE_115
US425316,02/28/2025,lisa.miller12@email.com,GADGET-67,2,172.59,345.18,apple_pay,STORE_118
US418716,02/28/2025,alex.smith6760@gmail.com,GADGET-62,5,58.16,290.8,paypal,STORE_117
US414467,02/28/2025,jane.smith4955@yahoo.com,GADGET-52,3,115.77,277.85,bank_transfer,STORE_102
US422847,02/28/2025,john.williams3833@outlook.com,GADGET-43,2,189.27,378.54,credit_card,STORE_107
US420396,02/28/2025,jane.brown6882@email.com,GADGET-67,1,161.56,161.56,apple_pay,STORE_113
US414161,02/28/2025,sam.brown8364@gmail.com,GADGET-33,1,135.2,135.2,google_pay,STORE_112
US419733,02/28/2025,david.williams856@gmail.com,GADGET-02,1,195.09,195.09,google_pay,STORE_118
US425001,02/28/2025,chris.miller3729@email.com,GADGET-71,2,159.2,318.4,bank_transfer,STORE_109
US423499,02/28/2025,chris.johnson3194@outlook.com,GADGET-30,1,285.16,285.16,bank_transfer,STORE_112
US414529,02/28/2025,sam.johnson9279@email.com,GADGET-49,3,132.08,396.24,bank_transfer,STORE_120
US420848,02/28/2025,maria.miller6762@yahoo.com,GADGET-57,2,86.49,147.03,bank_transfer,STORE_114
US413819,02/28/2025,chris.miller3106@email.com,GADGET-26,5,25.56,127.8,bank_transfer,STORE_120
US423628,02/28/2025,maria.jones2886@gmail.com,GADGET-42,3,116.51,349.53,paypal,STORE_112
US422497,02/28/2025,lisa.jones1464@email.com,GADGET-19,5,42.82,214.1,google_pay,STORE_114
US419987,02/28/2025,alex.brown3977@yahoo.com,GADGET-28,1,120.85,108.77,apple_pay,STORE_104
