order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US023751,01/31/2025,alex.brown5519@gmail.com,GADGET-32,4,190.91,763.64,google_pay,STORE_108
US021800,01/31/2025,chris.smith1987@gmail.com,GADGET-20,2,76.73,153.46,credit_card,STORE_119
US015120,01/31/2025,sam.brown1430@yahoo.com,GADGET-04,2,232.68,465.36,credit_card,STORE_116
US023218,01/31/2025,sam.williams9705@email.com,GADGET-56,5,237.72,950.88,credit_card,STORE_105
US022499,01/31/2025,sam.miller9414@outlook.com,GADGET-39,3,90.67,272.01,bank_transfer,STORE_118
US023319,01/31/2025,david.miller7225@gmail.com,GADGET-59,4,128.98,386.94,apple_pay,STORE_111
US016322,01/31/2025,john.brown9076@outlook.com,GADGET-30,2,266.18,399.27,credit_card,STORE_117
US015666,01/31/2025,david.williams4963@email.com,GADGET-59,4,205.49,821.96,apple_pay,STORE_107
US019120,01/31/2025,jane.jones7181@gmail.com,GADGET-09,4,293.9,881.7,bank_transfer,STORE_110
US027631,01/31/2025,maria.brown1405@email.com,GADGET-02,4,45.09,180.36,bank_transfer,STORE_104
US023761,01/31/2025,david.smith4078@outlook.com,GADGET-38,5,263.77,1318.85,bank_transfer,STORE_107
US018004,01/31/2025,john.smith2756@yahoo.com,GADGET-49,1,236.23,236.23,credit_card,STORE_115
US020852,01/31/2025,sam.jones7999@outlook.com,GADGET-32,2,289.92,579.84,google_pay,STORE_105
US017030,01/31/2025,chris.williams9468@email.com,GADGET-06,4,122.18,488.72,paypal,STORE_106
US025135,01/31/2025,david.brown7839@outlook.com,GADGET-76,4,251.4,854.76,paypal,STORE_102
US016784,01/31/2025,lisa.miller9985@email.com,GADGET-10,3,225.46,676.38,google_pay,STORE_111
US027418,01/31/2025,chris.smith9147@yahoo.com,GADGET-54,3,220.48,661.44,google_pay,STORE_110
US017191,01/31/2025,john.brown8706@gmail.com,GADGET-75,4,95.4,324.36,credit_card,STORE_103
US016054,01/31/2025,john.smith3660@outlook.com,GADGET-68,3,115.78,260.5,paypal,STORE_119
US022613,01/31/2025,maria.williams7165@gmail.com,GADGET-63,5,58.03,290.15,apple_pay,STORE_109
US017399,01/31/2025,david.jones6041@email.com,GADGET-68,2,294.96,589.92,apple_pay,STORE_105
US021878,01/31/2025,lisa.brown185@email.com,GADGET-61,2,52.48,104.96,credit_card,STORE_103
US020897,01/31/2025,john.brown3229@gmail.com,GADGET-78,2,51.24,87.11,apple_pay,STORE_114
US022784,01/31/2025,maria.johnson9123@email.com,GADGET-22,4,240.62,962.48,bank_transfer,STORE_113
US022655,01/31/2025,david.brown3345@yahoo.com,GADGET-30,3,77.36,208.87,paypal,STORE_104
US023977,01/31/2025,sam.miller7290@gmail.com,GADGET-40,4,123.79,445.64,credit_card,STORE_119
US019810,01/31/2025,david.jones7612@outlook.com,GADGET-42,5,249.27,1059.4,apple_pay,STORE_118
US017856,01/31/2025,lisa.williams7195@email.com,GADGET-78,1,256.85,256.85,apple_pay,STORE_116
US020243,01/31/2025,maria.johnson9024@yahoo.com,GADGET-75,4,270.38,919.29,bank_transfer,STORE_114
US022823,01/31/2025,alex.johnson2974@outlook.com,GADGET-47,1,79.18,71.26,bank_transfer,STORE_105
US018234,01/31/2025,jane.miller6925@gmail.com,GADGET-67,3,91.08,273.24,credit_card,STORE_113
US016984,01/31/2025,david.jones8800@email.com,GADGET-44,5,209.73,1048.65,credit_card,STORE_106
US018964,01/31/2025,jane.williams5179@outlook.com,GADGET-06,4,71.62,286.48,paypal,STORE_101
US027364,01/31/2025,sam.miller9047@outlook.com,GADGET-29,3,95.26,242.91,bank_transfer,STORE_116
US015893,01/31/2025,lisa.brown2845@email.com,GADGET-77,3,281.18,843.54,google_pay,STORE_117
US018557,01/31/2025,maria.johnson3001@yahoo.com,GADGET-75,2,226.23,452.46,google_pay,STORE_119
US023657,01/31/2025,john.williams4868@gmail.com,GADGET-72,5,65.3,277.52,apple_pay,STORE_103
US023747,01/31/2025,alex.smith4319@yahoo.com,GADGET-45,2,213.96,427.92,credit_card,STORE_102
US019625,01/31/2025,maria.jones3343@gmail.com,GADGET-52,2,195.39,390.78,paypal,STORE_103
US018012,01/31/2025,chris.brown7317@email.com,GADGET-69,2,59.24,118.48,paypal,STORE_102
US023159,01/31/2025,sam.brown7944@outlook.com,GADGET-32,2,39.57,63.31,paypal,STORE_109
US020632,01/31/2025,john.johnson2109@gmail.com,GADGET-47,3,113.98,341.94,google_pay,STORE_105
US016803,01/31/2025,john.johnson988@email.com,GADGET-01,1,108.53,108.53,bank_transfer,STORE_101
US018209,01/31/2025,chris.johnson9803@outlook.com,GADGET-05,3,104.45,313.35,credit_card,STORE_103
US015409,01/31/2025,david.brown3507@outlook.com,GADGET-75,2,23.1,46.2,google_pay,STORE_110
US023494,01/31/2025,david.williams1933@yahoo.com,GADGET-31,3,22.65,67.95,paypal,STORE_107
US026634,01/31/2025,alex.smith5811@yahoo.com,GADGET-61,1,141.12,141.12,apple_pay,STORE_117
US020260,01/31/2025,john.smith3070@gmail.com,GADGET-65,5,262.02,1310.1,credit_card,STORE_115
US020878,01/31/2025,lisa.williams7311@yahoo.com,GADGET-34,4,142.06,454.59,google_pay,STORE_120
US019300,01/31/2025,lisa.brown2138@email.com,GADGET-52,1,116.03,92.82,paypal,STORE_114
US019100,01/31/2025,david.brown9778@gmail.com,GADGET-77,1,66.0,66.0,credit_card,STORE_102
US026424,01/31/2025,alex.miller7@email.com,GADGET-76,4,69.91,209.73,credit_card,STORE_112
US019491,01/31/2025,maria.williams7550@email.com,GADGET-66,5,157.36,786.8,apple_pay,STORE_110
US021422,01/31/2025,chris.jones9813@yahoo.com,GADGET-43,5,189.95,807.29,google_pay,STORE_105
US022458,01/31/2025,lisa.jones6548@email.com,GADGET-07,3,194.44,466.66,google_pay,STORE_106
US014346,01/31/2025,maria.smith2767@gmail.com,GADGET-42,4,278.69,891.81,bank_transfer,STORE_102
US023658,01/31/2025,john.smith1438@gmail.com,GADGET-13,1,194.87,194.87,credit_card,STORE_117
US027573,01/31/2025,lisa.jones8590@email.com,GADGET-45,2,179.99,359.98,google_pay,STORE_108
US021018,01/31/2025,sam.brown7132@gmail.com,GADGET-49,4,106.27,425.08,bank_transfer,STORE_104
US028445,01/31/2025,maria.smith22@outlook.com,GADGET-16,4,95.03,380.12,credit_card,STORE_119
US020337,01/31/2025,maria.brown3038@gmail.com,GADGET-79,2,160.13,320.26,credit_card,STORE_114
US014461,01/31/2025,david.williams8925@email.com,GADGET-36,2,127.52,255.04,apple_pay,STORE_101
US022062,01/31/2025,john.johnson2516@email.com,GADGET-26,3,250.95,752.85,apple_pay,STORE_120
US023666,01/31/2025,john.williams6563@gmail.com,GADGET-15,5,281.56,1407.8,bank_transfer,STORE_110
US018087,01/31/2025,jane.brown714@gmail.com,GADGET-24,5,208.44,1042.2,paypal,STORE_113
US025456,01/31/2025,maria.smith462@outlook.com,GADGET-27,2,161.88,323.76,apple_pay,STORE_103
US027570,01/31/2025,david.williams5333@outlook.com,GADGET-63,1,68.6,61.74,google_pay,STORE_113
US024910,01/31/2025,john.johnson8249@yahoo.com,GADGET-25,4,263.1,1052.4,bank_transfer,STORE_110
US016178,01/31/2025,alex.jones9085@gmail.com,GADGET-42,5,295.9,1479.5,apple_pay,STORE_103
US015356,01/31/2025,sam.johnson9504@outlook.com,GADGET-15,3,103.57,310.71,apple_pay,STORE_115
US019233,01/31/2025,alex.smith2169@yahoo.com,GADGET-57,1,159.71,159.71,credit_card,STORE_120
US014960,01/31/2025,maria.johnson56@outlook.com,GADGET-78,1,262.79,262.79,credit_card,STORE_119
US023665,01/31/2025,david.williams8189@gmail.com,GADGET-63,4,159.1,636.4,credit_card,STORE_111
US024621,01/31/2025,john.johnson7081@yahoo.com,GADGET-30,4,92.46,295.87,credit_card,STORE_115
US017094,01/31/2025,alex.jones4042@yahoo.com,GADGET-72,3,86.0,219.3,apple_pay,STORE_115
US015445,01/31/2025,alex.jones6226@outlook.com,GADGET-17,4,109.36,437.44,paypal,STORE_104
US014668,01/31/2025,john.jones8962@gmail.com,GADGET-41,1,261.11,235.0,google_pay,STORE_104
US016540,01/31/2025,alex.brown9270@yahoo.com,GADGET-58,2,224.47,448.94,bank_transfer,STORE_113
US014325,01/31/2025,maria.miller1005@outlook.com,GADGET-73,3,69.66,167.18,credit_card,STORE_101
US022888,01/31/2025,alex.miller6989@gmail.com,GADGET-67,1,245.69,196.55,apple_pay,STORE_106
US015337,01/31/2025,sam.williams4321@email.com,GADGET-32,4,166.98,567.73,paypal,STORE_116
US018512,01/31/2025,lisa.williams6106@email.com,GADGET-13,5,124.91,499.64,google_pay,STORE_106
US020709,01/31/2025,alex.miller1497@email.com,GADGET-25,4,86.44,311.18,credit_card,STORE_119
US023021,01/31/2025,chris.miller8023@gmail.com,GADGET-25,2,128.39,256.78,paypal,STORE_114
US019599,01/31/2025,maria.jones413@outlook.com,GADGET-34,4,285.6,1028.16,paypal,STORE_118
US028359,01/31/2025,jane.jones544@yahoo.com,GADGET-53,5,51.66,258.3,google_pay,STORE_104
US022907,01/31/2025,jane.williams9812@gmail.com,GADGET-24,1,90.84,68.13,apple_pay,STORE_103
US017747,01/31/2025,maria.williams5511@gmail.com,GADGET-18,5,40.03,200.15,google_pay,STORE_101
US019644,01/31/2025,john.jones406@gmail.com,GADGET-40,1,264.19,264.19,paypal,STORE_112
US015698,01/31/2025,alex.williams3871@yahoo.com,GADGET-21,1,165.38,165.38,paypal,STORE_111
US017209,01/31/2025,alex.williams9294@outlook.com,GADGET-59,3,208.52,625.56,paypal,STORE_104
US020075,01/31/2025,alex.williams7301@gmail.com,GADGET-52,5,44.0,220.0,google_pay,STORE_104
US020278,01/31/2025,sam.johnson4963@outlook.com,GADGET-31,3,46.0,138.0,credit_card,STORE_107
US018301,01/31/2025,maria.johnson9108@outlook.com,GADGET-79,5,82.51,412.55,credit_card,STORE_113
US028071,01/31/2025,sam.johnson4550@yahoo.com,GADGET-44,5,259.04,1165.68,bank_transfer,STORE_111
US025510,01/31/2025,maria.smith9129@email.com,GADGET-22,3,194.14,582.42,paypal,STORE_114
US027788,01/31/2025,david.brown7305@email.com,GADGET-68,5,273.08,1365.4,apple_pay,STORE_101
US019966,01/31/2025,jane.williams5835@gmail.com,GADGET-30,1,103.42,103.42,bank_transfer,STORE_115
US018341,01/31/2025,lisa.smith9498@outlook.com,GADGET-62,2,103.98,176.77,paypal,STORE_102
US018837,01/31/2025,john.brown1116@yahoo.com,GADGET-65,3,261.78,785.34,google_pay,STORE_119
US017294,01/31/2025,sam.brown2999@email.com,GADGET-22,2,228.97,457.94,paypal,STORE_112
US021088,01/31/2025,sam.williams4092@outlook.com,GADGET-61,2,267.89,535.78,credit_card,STORE_103
US014402,01/31/2025,david.johnson9763@outlook.com,GADGET-68,5,83.89,419.45,google_pay,STORE_110
US021069,01/31/2025,chris.smith4759@gmail.com,GADGET-33,3,86.54,220.68,apple_pay,STORE_116
US027083,01/31/2025,jane.brown9923@yahoo.com,GADGET-37,5,63.99,255.96,google_pay,STORE_103
US023628,01/31/2025,jane.brown1662@gmail.com,GADGET-37,1,151.56,151.56,bank_transfer,STORE_103
US022990,01/31/2025,alex.smith5407@yahoo.com,GADGET-78,3,108.77,326.31,credit_card,STORE_104
US014406,01/31/2025,sam.johnson2743@outlook.com,GADGET-76,4,78.84,315.36,google_pay,STORE_116
US020719,01/31/2025,jane.smith9681@yahoo.com,GADGET-74,1,233.0,174.75,bank_transfer,STORE_103
US026861,01/31/2025,david.williams6401@outlook.com,GADGET-52,1,92.37,69.28,apple_pay,STORE_104
US027504,01/31/2025,john.smith422@yahoo.com,GADGET-69,1,234.54,234.54,bank_transfer,STORE_108
US025768,01/31/2025,david.johnson9647@outlook.com,GADGET-74,4,224.99,764.97,bank_transfer,STORE_102
US014257,01/31/2025,maria.johnson8671@yahoo.com,GADGET-34,4,249.2,797.44,apple_pay,STORE_103
US022529,01/31/2025,david.brown4629@gmail.com,GADGET-53,4,181.3,616.42,credit_card,STORE_106
US022778,01/31/2025,lisa.johnson136@gmail.com,GADGET-16,5,28.42,120.79,paypal,STORE_112
US017440,01/31/2025,sam.jones9243@yahoo.com,GADGET-33,4,61.94,222.98,google_pay,STORE_113
US016071,01/31/2025,john.smith3027@yahoo.com,GADGET-76,2,170.31,255.47,google_pay,STORE_105
US019873,01/31/2025,alex.williams3114@email.com,GADGET-06,3,77.79,186.7,bank_transfer,STORE_117
US015220,01/31/2025,david.miller1117@gmail.com,GADGET-16,2,97.48,194.96,credit_card,STORE_116
US016471,01/31/2025,maria.williams3174@outlook.com,GADGET-38,5,125.02,625.1,bank_transfer,STORE_118
US022722,01/31/2025,chris.smith9384@gmail.com,GADGET-05,3,138.49,332.38,credit_card,STORE_103
US015217,01/31/2025,chris.smith61@email.com,GADGET-66,2,164.7,329.4,google_pay,STORE_109
US027541,01/31/2025,chris.miller6447@yahoo.com,GADGET-37,2,117.7,211.86,apple_pay,STORE_112
US024580,01/31/2025,maria.smith6604@outlook.com,GADGET-15,1,280.05,280.05,apple_pay,STORE_114
US024974,01/31/2025,sam.brown1165@yahoo.com,GADGET-73,1,203.79,203.79,paypal,STORE_119
US027070,01/31/2025,david.smith7264@yahoo.com,GADGET-58,3,250.42,751.26,apple_pay,STORE_115
US018284,01/31/2025,alex.williams7762@outlook.com,GADGET-37,1,159.5,119.62,credit_card,STORE_120
US022318,01/31/2025,jane.williams1463@yahoo.com,GADGET-17,1,37.98,37.98,credit_card,STORE_101
US026770,01/31/2025,alex.jones3102@gmail.com,GADGET-47,1,199.23,159.38,google_pay,STORE_101
US021298,01/31/2025,alex.smith7385@outlook.com,GADGET-62,4,36.74,146.96,paypal,STORE_112
US023552,01/31/2025,maria.johnson5439@outlook.com,GADGET-63,2,45.84,91.68,bank_transfer,STORE_113
US018739,01/31/2025,sam.miller6564@yahoo.com,GADGET-72,3,248.43,745.29,google_pay,STORE_119
US019367,01/31/2025,lisa.jones7210@yahoo.com,GADGET-13,5,161.37,726.17,credit_card,STORE_117
US014776,01/31/2025,alex.williams4046@gmail.com,GADGET-53,2,106.22,212.44,paypal,STORE_111
US020616,01/31/2025,chris.smith8791@gmail.com,GADGET-31,1,268.2,268.2,apple_pay,STORE_103
US024259,01/31/2025,maria.williams6835@gmail.com,GADGET-18,2,164.9,280.33,paypal,STORE_107
US025806,01/31/2025,jane.williams6284@email.com,GADGET-73,3,87.61,223.41,paypal,STORE_105
US014624,01/31/2025,david.smith1055@yahoo.com,GADGET-63,1,46.55,37.24,google_pay,STORE_110
US025378,01/31/2025,alex.miller478@email.com,GADGET-10,1,118.42,118.42,paypal,STORE_115
US021357,01/31/2025,maria.johnson1642@gmail.com,GADGET-03,2,292.86,585.72,google_pay,STORE_105
US016199,01/31/2025,sam.jones7274@email.com,GADGET-27,1,233.84,233.84,credit_card,STORE_109
US026876,01/31/2025,chris.johnson6977@outlook.com,GADGET-63,1,175.29,157.76,bank_transfer,STORE_113
US022660,01/31/2025,john.miller3690@outlook.com,GADGET-21,5,229.99,1034.96,credit_card,STORE_102
US024869,01/31/2025,chris.williams5486@yahoo.com,GADGET-72,5,213.01,1065.05,google_pay,STORE_119
US027308,01/31/2025,sam.miller6468@email.com,GADGET-60,1,124.02,124.02,credit_card,STORE_119
US015177,01/31/2025,david.smith413@outlook.com,GADGET-33,3,260.22,702.59,apple_pay,STORE_116
US019102,01/31/2025,lisa.smith2143@gmail.com,GADGET-28,5,284.82,1424.1,paypal,STORE_111
US025205,01/31/2025,john.johnson3914@email.com,GADGET-05,1,131.39,131.39,paypal,STORE_120
US027452,01/31/2025,david.jones2226@outlook.com,GADGET-35,2,102.32,204.64,credit_card,STORE_106
US027825,01/31/2025,alex.williams9181@yahoo.com,GADGET-40,2,135.91,271.82,paypal,STORE_118
US014994,01/31/2025,lisa.jones635@yahoo.com,GADGET-18,2,146.11,248.39,paypal,STORE_119
US019551,01/31/2025,maria.miller6413@yahoo.com,GADGET-57,4,212.4,764.64,bank_transfer,STORE_110
US028471,01/31/2025,john.brown4813@gmail.com,GADGET-61,3,267.78,803.34,bank_transfer,STORE_113
US022857,01/31/2025,david.brown503@email.com,GADGET-50,1,236.54,236.54,paypal,STORE_119
US024411,01/31/2025,lisa.jones9025@gmail.com,GADGET-49,2,207.4,331.84,google_pay,STORE_107
US024566,01/31/2025,maria.johnson5316@yahoo.com,GADGET-04,3,151.68,455.04,google_pay,STORE_111
US017424,01/31/2025,david.williams2374@yahoo.com,GADGET-67,1,291.31,291.31,google_pay,STORE_113
US025016,01/31/2025,chris.smith5729@yahoo.com,GADGET-23,2,83.24,166.48,google_pay,STORE_108
US021655,01/31/2025,john.jones9397@outlook.com,GADGET-76,1,121.59,103.35,google_pay,STORE_102
US023900,01/31/2025,john.miller3440@gmail.com,GADGET-76,2,31.89,47.84,paypal,STORE_120
US025803,01/31/2025,sam.brown9743@gmail.com,GADGET-16,4,219.11,788.8,apple_pay,STORE_108
US028346,01/31/2025,maria.williams3270@outlook.com,GADGET-55,1,291.39,247.68,google_pay,STORE_116
US019974,01/31/2025,alex.miller1220@gmail.com,GADGET-19,5,53.73,268.65,paypal,STORE_119
US023957,01/31/2025,john.johnson8833@outlook.com,GADGET-10,2,44.45,71.12,google_pay,STORE_111
US015963,01/31/2025,lisa.johnson907@email.com,GADGET-18,5,23.27,87.26,paypal,STORE_105
US017165,01/31/2025,jane.williams6729@gmail.com,GADGET-24,2,249.81,499.62,google_pay,STORE_106
US014337,01/31/2025,jane.smith7654@email.com,GADGET-32,1,247.64,247.64,apple_pay,STORE_118
US022944,01/31/2025,david.miller2005@email.com,GADGET-12,2,67.46,134.92,google_pay,STORE_110
US014659,01/31/2025,jane.brown9676@email.com,GADGET-21,2,136.98,246.56,bank_transfer,STORE_118
US020397,01/31/2025,jane.miller4142@gmail.com,GADGET-32,4,52.81,190.12,apple_pay,STORE_101
US023369,01/31/2025,lisa.miller4870@email.com,GADGET-58,2,172.82,276.51,bank_transfer,STORE_106
US027996,01/31/2025,lisa.miller8478@email.com,GADGET-06,4,234.32,796.69,apple_pay,STORE_118
US027542,01/31/2025,maria.jones8720@email.com,GADGET-06,2,57.33,114.66,bank_transfer,STORE_104
US023800,01/31/2025,david.brown2809@email.com,GADGET-71,3,25.23,68.12,google_pay,STORE_120
US021756,01/31/2025,alex.miller9101@email.com,GADGET-60,2,29.01,58.02,google_pay,STORE_111
US019522,01/31/2025,john.miller6414@gmail.com,GADGET-50,5,201.01,1005.05,bank_transfer,STORE_101
US017045,01/31/2025,chris.brown3152@email.com,GADGET-70,3,23.57,70.71,google_pay,STORE_102
US025078,01/31/2025,alex.miller1685@email.com,GADGET-21,3,197.26,591.78,apple_pay,STORE_112
US026081,01/31/2025,lisa.miller5865@gmail.com,GADGET-64,3,252.34,757.02,paypal,STORE_110
US018495,01/31/2025,chris.williams1047@gmail.com,GADGET-52,4,116.08,371.46,paypal,STORE_118
US015947,01/31/2025,lisa.smith6104@email.com,GADGET-52,3,197.64,444.69,apple_pay,STORE_105
US020350,01/31/2025,sam.brown8760@gmail.com,GADGET-74,4,241.88,967.52,paypal,STORE_109
US022509,01/31/2025,alex.brown4774@email.com,GADGET-12,3,53.79,161.37,apple_pay,STORE_103
US018975,01/31/2025,alex.williams7485@gmail.com,GADGET-69,5,159.72,798.6,credit_card,STORE_110
US014978,01/31/2025,lisa.smith8269@yahoo.com,GADGET-16,5,282.22,1411.1,credit_card,STORE_120
US019944,01/31/2025,chris.smith8953@gmail.com,GADGET-20,1,45.65,45.65,credit_card,STORE_119
US026919,01/31/2025,chris.miller7189@gmail.com,GADGET-14,3,106.97,320.91,credit_card,STORE_109
US014952,01/31/2025,john.brown3801@yahoo.com,GADGET-58,1,122.12,122.12,credit_card,STORE_111
US023990,01/31/2025,john.brown8816@yahoo.com,GADGET-57,4,85.53,307.91,paypal,STORE_119
US017947,01/31/2025,sam.jones672@outlook.com,GADGET-32,2,220.82,441.64,credit_card,STORE_107
US020400,01/31/2025,jane.williams1149@gmail.com,GADGET-22,4,168.11,672.44,bank_transfer,STORE_103
US026624,01/31/2025,lisa.brown1386@outlook.com,GADGET-25,5,262.1,1310.5,bank_transfer,STORE_113
US025884,01/31/2025,chris.johnson2845@email.com,GADGET-12,2,183.39,293.42,credit_card,STORE_115
US014638,01/31/2025,chris.brown1253@email.com,GADGET-19,3,160.41,481.23,credit_card,STORE_118
US014727,01/31/2025,chris.smith5684@yahoo.com,GADGET-32,3,242.4,727.2,paypal,STORE_106
US023404,01/31/2025,maria.jones6261@email.com,GADGET-57,2,87.58,175.16,credit_card,STORE_103
US026018,01/31/2025,sam.smith3383@outlook.com,GADGET-09,5,187.65,797.51,paypal,STORE_111
US017306,01/31/2025,maria.jones3166@outlook.com,GADGET-38,4,257.34,823.49,paypal,STORE_113
US025481,01/31/2025,lisa.brown2413@outlook.com,GADGET-30,2,275.63,551.26,paypal,STORE_102
US026244,01/31/2025,chris.johnson7833@outlook.com,GADGET-07,4,51.48,205.92,paypal,STORE_103
US014362,01/31/2025,sam.jones6417@email.com,GADGET-29,5,257.27,1029.08,credit_card,STORE_108
US026706,01/31/2025,jane.miller2646@gmail.com,GADGET-11,3,246.76,740.28,paypal,STORE_110
US020136,01/31/2025,david.jones7945@yahoo.com,GADGET-15,2,174.78,297.13,bank_transfer,STORE_110
US020307,01/31/2025,john.johnson3258@yahoo.com,GADGET-77,1,280.87,280.87,google_pay,STORE_114
US027229,01/31/2025,lisa.brown7727@yahoo.com,GADGET-11,5,86.16,430.8,bank_transfer,STORE_114
US021217,01/31/2025,jane.johnson8557@gmail.com,GADGET-18,5,189.1,945.5,apple_pay,STORE_114
US024742,01/31/2025,maria.williams2879@gmail.com,GADGET-49,3,41.05,123.15,credit_card,STORE_101
US018795,01/31/2025,david.miller6423@outlook.com,GADGET-19,5,88.46,375.95,paypal,STORE_117
US026278,01/31/2025,sam.brown3767@outlook.com,GADGET-37,5,75.57,283.39,bank_transfer,STORE_105
US019559,01/31/2025,alex.johnson1937@outlook.com,GADGET-63,5,64.57,274.42,apple_pay,STORE_108
US022081,01/31/2025,david.johnson565@gmail.com,GADGET-63,4,185.27,741.08,paypal,STORE_119
US018071,01/31/2025,jane.jones5961@yahoo.com,GADGET-79,5,79.65,338.51,paypal,STORE_116
US017581,01/31/2025,alex.brown5742@email.com,GADGET-07,1,256.08,256.08,credit_card,STORE_106
US022321,01/31/2025,chris.smith2526@outlook.com,GADGET-50,3,246.42,739.26,bank_transfer,STORE_109
US021411,01/31/2025,jane.miller8865@email.com,GADGET-59,3,152.68,458.04,apple_pay,STORE_111
US025123,01/31/2025,david.miller9162@outlook.com,GADGET-14,2,147.08,294.16,bank_transfer,STORE_110
US020777,01/31/2025,john.johnson2049@yahoo.com,GADGET-37,4,262.87,841.18,bank_transfer,STORE_116
US025076,01/31/2025,alex.brown2002@yahoo.com,GADGET-40,4,85.58,256.74,bank_transfer,STORE_113
US021078,01/31/2025,chris.johnson6080@outlook.com,GADGET-45,3,213.76,513.02,bank_transfer,STORE_114
US017438,01/31/2025,maria.johnson6045@yahoo.com,GADGET-19,4,241.1,867.96,credit_card,STORE_106
US026970,01/31/2025,jane.jones9995@gmail.com,GADGET-53,3,51.22,153.66,bank_transfer,STORE_106
US022005,01/31/2025,david.brown7522@yahoo.com,GADGET-27,4,243.98,975.92,apple_pay,STORE_119
US027952,01/31/2025,chris.williams1636@yahoo.com,GADGET-38,5,149.35,597.4,paypal,STORE_103
US022485,01/31/2025,john.brown4990@outlook.com,GADGET-63,4,171.22,547.9,google_pay,STORE_113
US026205,01/31/2025,john.brown1969@email.com,GADGET-33,5,73.27,366.35,bank_transfer,STORE_118
US014923,01/31/2025,lisa.brown1255@email.com,GADGET-02,5,274.91,1374.55,google_pay,STORE_108
US016903,01/31/2025,maria.brown7280@yahoo.com,GADGET-06,5,221.51,1107.55,credit_card,STORE_118
US015548,01/31/2025,john.jones615@email.com,GADGET-02,5,293.17,1465.85,apple_pay,STORE_110
US015573,01/31/2025,jane.miller2704@email.com,GADGET-44,4,217.64,696.45,apple_pay,STORE_111
US019084,01/31/2025,sam.smith7730@yahoo.com,GADGET-07,1,252.11,252.11,bank_transfer,STORE_102
US018405,01/31/2025,maria.jones1239@email.com,GADGET-66,1,103.77,103.77,credit_card,STORE_118
US016865,01/31/2025,sam.miller8590@yahoo.com,GADGET-11,4,58.98,235.92,apple_pay,STORE_109
US028486,01/31/2025,maria.miller9596@yahoo.com,GADGET-76,2,218.97,350.35,bank_transfer,STORE_108
US014871,01/31/2025,alex.johnson9303@email.com,GADGET-40,3,275.29,825.87,credit_card,STORE_102
US021845,01/31/2025,david.williams4575@outlook.com,GADGET-71,5,31.15,155.75,google_pay,STORE_106
US016786,01/31/2025,john.williams7935@yahoo.com,GADGET-10,3,189.91,484.27,google_pay,STORE_117
US028209,01/31/2025,jane.jones9420@email.com,GADGET-73,1,260.36,260.36,apple_pay,STORE_111
US024950,01/31/2025,jane.smith4420@email.com,GADGET-12,1,283.63,212.72,paypal,STORE_109
US023641,01/31/2025,alex.johnson6725@email.com,GADGET-73,2,243.75,390.0,google_pay,STORE_108
US023948,01/31/2025,alex.smith7046@yahoo.com,GADGET-76,1,283.31,283.31,paypal,STORE_104
US025583,01/31/2025,john.williams1948@outlook.com,GADGET-75,3,140.16,315.36,bank_transfer,STORE_117
US019995,01/31/2025,john.brown4924@yahoo.com,GADGET-44,3,27.36,82.08,credit_card,STORE_118
US028298,01/31/2025,chris.jones6255@outlook.com,GADGET-27,1,118.02,118.02,apple_pay,STORE_102
US017253,01/31/2025,sam.brown9683@gmail.com,GADGET-18,1,256.79,205.43,apple_pay,STORE_112
US019038,01/31/2025,chris.jones874@outlook.com,GADGET-17,3,119.57,358.71,apple_pay,STORE_109
US017517,01/31/2025,chris.jones973@gmail.com,GADGET-46,5,258.98,1294.9,paypal,STORE_114
US021456,01/31/2025,maria.johnson4162@gmail.com,GADGET-58,1,141.73,141.73,apple_pay,STORE_114
US026628,01/31/2025,david.smith9684@yahoo.com,GADGET-16,1,256.34,256.34,apple_pay,STORE_115
US026798,01/31/2025,david.jones6400@email.com,GADGET-72,4,242.03,968.12,google_pay,STORE_108
US024924,01/31/2025,sam.brown6792@outlook.com,GADGET-10,1,264.93,225.19,credit_card,STORE_116
US023232,01/31/2025,maria.miller1919@email.com,GADGET-57,1,240.28,240.28,google_pay,STORE_113
US016401,01/31/2025,chris.jones704@gmail.com,GADGET-31,3,172.43,517.29,paypal,STORE_103
US016120,01/31/2025,david.miller7255@outlook.com,GADGET-32,3,291.47,874.41,google_pay,STORE_119
US027343,01/31/2025,jane.brown6605@gmail.com,GADGET-73,5,103.79,518.95,apple_pay,STORE_120
US027976,01/31/2025,john.brown5390@email.com,GADGET-21,2,100.32,200.64,apple_pay,STORE_120
US023568,01/31/2025,sam.brown7545@yahoo.com,GADGET-28,5,228.77,972.27,bank_transfer,STORE_104
US022087,01/31/2025,sam.miller7069@email.com,GADGET-72,2,52.53,105.06,google_pay,STORE_110
US027533,01/31/2025,alex.smith9405@outlook.com,GADGET-32,1,103.39,82.71,credit_card,STORE_120
US027769,01/31/2025,sam.jones1856@gmail.com,GADGET-42,5,39.98,199.9,google_pay,STORE_106
US018951,01/31/2025,john.miller6947@email.com,GADGET-72,2,260.64,521.28,apple_pay,STORE_101
US023850,01/31/2025,jane.williams7992@email.com,GADGET-16,2,173.78,347.56,credit_card,STORE_109
US016444,01/31/2025,alex.jones8474@gmail.com,GADGET-10,5,190.48,952.4,google_pay,STORE_120
US023801,01/31/2025,sam.johnson9779@yahoo.com,GADGET-05,3,147.94,443.82,google_pay,STORE_114
