order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US295693,02/19/2025,jane.williams5375@gmail.com,GADGET-49,2,60.12,108.22,apple_pay,STORE_119
US292244,02/19/2025,john.brown8672@yahoo.com,GADGET-12,5,254.31,1144.39,apple_pay,STORE_109
US286244,02/19/2025,sam.jones7008@outlook.com,GADGET-56,4,252.83,1011.32,bank_transfer,STORE_114
US286029,02/19/2025,sam.smith5123@outlook.com,GADGET-59,3,181.0,543.0,credit_card,STORE_105
US288845,02/19/2025,jane.miller4904@email.com,GADGET-30,5,239.98,1199.9,apple_pay,STORE_120
US291425,02/19/2025,lisa.brown9651@gmail.com,GADGET-21,4,293.53,1174.12,google_pay,STORE_120
US292798,02/19/2025,maria.williams6686@yahoo.com,GADGET-06,3,27.33,81.99,credit_card,STORE_114
US292663,02/19/2025,maria.brown8600@yahoo.com,GADGET-01,2,135.55,271.1,credit_card,STORE_114
US287278,02/19/2025,chris.brown4263@yahoo.com,GADGET-10,4,86.5,276.8,apple_pay,STORE_103
US285165,02/19/2025,maria.johnson1850@yahoo.com,GADGET-60,4,32.73,130.92,credit_card,STORE_101
US290433,02/19/2025,chris.williams5284@outlook.com,GADGET-33,1,252.74,252.74,credit_card,STORE_111
US289784,02/19/2025,alex.brown200@gmail.com,GADGET-46,4,181.0,724.0,apple_pay,STORE_117
US297119,02/19/2025,chris.brown760@outlook.com,GADGET-28,2,284.95,569.9,google_pay,STORE_114
US294420,02/19/2025,sam.johnson5093@email.com,GADGET-36,5,65.88,329.4,credit_card,STORE_116
US285097,02/19/2025,chris.brown9485@gmail.com,GADGET-49,1,287.86,287.86,apple_pay,STORE_112
US291811,02/19/2025,david.smith6463@gmail.com,GADGET-49,4,151.97,607.88,google_pay,STORE_115
US287724,02/19/2025,sam.brown2625@gmail.com,GADGET-54,1,32.86,32.86,credit_card,STORE_113
US292763,02/19/2025,maria.smith1805@yahoo.com,GADGET-09,2,162.7,325.4,credit_card,STORE_116
US285980,02/19/2025,david.miller8000@gmail.com,GADGET-38,3,207.87,623.61,paypal,STORE_120
US289981,02/19/2025,alex.jones8223@yahoo.com,GADGET-18,3,130.59,391.77,paypal,STORE_111
US289043,02/19/2025,maria.brown7322@email.com,GADGET-68,2,44.74,71.58,paypal,STORE_116
US295683,02/19/2025,alex.miller5798@yahoo.com,GADGET-70,5,112.77,563.85,paypal,STORE_119
US295765,02/19/2025,chris.brown3911@gmail.com,GADGET-54,4,244.41,977.64,bank_transfer,STORE_113
US289244,02/19/2025,david.miller2981@yahoo.com,GADGET-47,1,48.07,36.05,bank_transfer,STORE_102
US292195,02/19/2025,chris.jones1548@yahoo.com,GADGET-52,1,226.68,226.68,credit_card,STORE_105
US289611,02/19/2025,lisa.brown1078@gmail.com,GADGET-10,5,78.24,391.2,credit_card,STORE_102
US287197,02/19/2025,maria.smith2140@gmail.com,GADGET-37,1,296.79,296.79,bank_transfer,STORE_101
US293014,02/19/2025,jane.williams5236@email.com,GADGET-58,5,100.48,502.4,paypal,STORE_112
US288387,02/19/2025,alex.brown7319@outlook.com,GADGET-70,5,55.28,221.12,paypal,STORE_105
US287974,02/19/2025,chris.brown5541@outlook.com,GADGET-46,4,236.78,947.12,google_pay,STORE_106
US292952,02/19/2025,chris.jones5840@outlook.com,GADGET-69,4,43.13,138.02,apple_pay,STORE_109
US290103,02/19/2025,david.miller7484@yahoo.com,GADGET-72,1,245.04,245.04,google_pay,STORE_117
US294122,02/19/2025,david.jones822@outlook.com,GADGET-78,1,175.33,157.8,google_pay,STORE_113
US296764,02/19/2025,alex.brown5657@outlook.com,GADGET-40,1,270.23,270.23,paypal,STORE_108
US294169,02/19/2025,sam.miller1813@gmail.com,GADGET-09,1,107.12,107.12,credit_card,STORE_106
US291066,02/19/2025,john.johnson4365@yahoo.com,GADGET-13,5,215.89,1079.45,apple_pay,STORE_115
US296635,02/19/2025,lisa.brown8523@outlook.com,GADGET-65,5,269.86,1146.91,bank_transfer,STORE_112
US287621,02/19/2025,john.miller301@gmail.com,GADGET-38,5,96.4,482.0,apple_pay,STORE_103
US287525,02/19/2025,maria.miller2976@email.com,GADGET-47,4,27.73,110.92,credit_card,STORE_118
US290104,02/19/2025,lisa.miller5897@gmail.com,GADGET-43,2,114.54,229.08,credit_card,STORE_108
US293126,02/19/2025,maria.johnson2544@gmail.com,GADGET-40,4,214.97,730.9,credit_card,STORE_101
US295362,02/19/2025,chris.brown173@outlook.com,GADGET-18,4,66.6,239.76,bank_transfer,STORE_119
US288312,02/19/2025,jane.miller6201@yahoo.com,GADGET-47,3,146.06,438.18,paypal,STORE_102
US286895,02/19/2025,alex.jones1294@email.com,GADGET-08,4,85.15,340.6,paypal,STORE_113
US297924,02/19/2025,sam.brown756@email.com,GADGET-14,2,133.87,267.74,google_pay,STORE_113
US292776,02/19/2025,maria.williams9491@yahoo.com,GADGET-67,4,57.01,228.04,google_pay,STORE_107
US294651,02/19/2025,david.smith6279@gmail.com,GADGET-44,1,234.77,234.77,paypal,STORE_108
US290523,02/19/2025,alex.miller9108@gmail.com,GADGET-14,3,271.49,814.47,google_pay,STORE_103
US295636,02/19/2025,jane.jones8516@yahoo.com,GADGET-45,4,106.95,427.8,paypal,STORE_119
US292512,02/19/2025,jane.johnson3983@gmail.com,GADGET-01,2,75.98,121.57,google_pay,STORE_118
US294071,02/19/2025,alex.miller2957@yahoo.com,GADGET-48,2,116.48,232.96,bank_transfer,STORE_115
US286563,02/19/2025,maria.jones7953@outlook.com,GADGET-41,4,166.05,664.2,credit_card,STORE_105
US297178,02/19/2025,lisa.jones6513@yahoo.com,GADGET-47,1,83.65,75.29,credit_card,STORE_107
US295285,02/19/2025,john.miller4879@gmail.com,GADGET-05,3,164.35,493.05,paypal,STORE_102
US289728,02/19/2025,david.brown7603@yahoo.com,GADGET-17,3,125.36,376.08,google_pay,STORE_104
US288400,02/19/2025,alex.miller4567@gmail.com,GADGET-22,3,72.69,218.07,credit_card,STORE_101
US287128,02/19/2025,john.smith6630@email.com,GADGET-59,2,124.25,248.5,google_pay,STORE_117
US290241,02/19/2025,sam.jones8676@outlook.com,GADGET-73,5,141.18,705.9,google_pay,STORE_112
US291391,02/19/2025,alex.smith5978@email.com,GADGET-14,4,169.61,678.44,google_pay,STORE_107
US291244,02/19/2025,chris.brown904@outlook.com,GADGET-40,5,79.87,339.45,apple_pay,STORE_112
US295753,02/19/2025,jane.brown8961@yahoo.com,GADGET-23,2,262.11,524.22,apple_pay,STORE_116
US290639,02/19/2025,john.jones3827@yahoo.com,GADGET-46,3,290.43,871.29,paypal,STORE_116
US289534,02/19/2025,alex.smith187@yahoo.com,GADGET-03,3,205.41,616.23,apple_pay,STORE_117
US298775,02/19/2025,sam.miller2080@yahoo.com,GADGET-01,3,146.27,438.81,apple_pay,STORE_109
US292726,02/19/2025,chris.miller8805@yahoo.com,GADGET-67,2,215.18,430.36,bank_transfer,STORE_102
US287044,02/19/2025,david.miller1161@email.com,GADGET-73,3,69.36,208.08,google_pay,STORE_117
US291676,02/19/2025,maria.jones8254@email.com,GADGET-43,5,102.2,511.0,bank_transfer,STORE_102
US286792,02/19/2025,lisa.williams5724@outlook.com,GADGET-59,2,240.43,384.69,google_pay,STORE_109
US286783,02/19/2025,john.miller2683@gmail.com,GADGET-63,5,53.37,266.85,credit_card,STORE_116
US296849,02/19/2025,alex.johnson8430@gmail.com,GADGET-45,4,125.63,502.52,google_pay,STORE_114
US289670,02/19/2025,jane.jones3310@gmail.com,GADGET-62,2,100.44,200.88,apple_pay,STORE_106
US298785,02/19/2025,alex.jones6548@gmail.com,GADGET-27,4,101.98,407.92,credit_card,STORE_108
US297537,02/19/2025,david.johnson9345@outlook.com,GADGET-69,4,64.84,259.36,apple_pay,STORE_105
US290022,02/19/2025,jane.miller1568@email.com,GADGET-52,4,221.81,887.24,paypal,STORE_102
US286596,02/19/2025,alex.johnson284@email.com,GADGET-08,4,218.5,699.2,credit_card,STORE_117
US291255,02/19/2025,lisa.miller9688@gmail.com,GADGET-15,5,79.5,337.88,bank_transfer,STORE_119
US298932,02/19/2025,alex.brown1124@outlook.com,GADGET-65,2,47.84,95.68,paypal,STORE_116
US293674,02/19/2025,maria.johnson4419@yahoo.com,GADGET-46,5,170.8,854.0,google_pay,STORE_108
US293593,02/19/2025,lisa.miller6517@email.com,GADGET-75,3,49.79,149.37,paypal,STORE_119
US291122,02/19/2025,sam.miller9269@outlook.com,GADGET-28,2,61.13,103.92,bank_transfer,STORE_108
US295477,02/19/2025,chris.jones2004@email.com,GADGET-11,5,211.77,1058.85,bank_transfer,STORE_119
US296510,02/19/2025,maria.johnson3847@outlook.com,GADGET-04,2,72.58,145.16,bank_transfer,STORE_101
US297417,02/19/2025,jane.miller4985@yahoo.com,GADGET-18,2,142.38,256.28,apple_pay,STORE_118
US294906,02/19/2025,jane.smith766@yahoo.com,GADGET-62,2,185.62,315.55,credit_card,STORE_116
US288571,02/19/2025,maria.jones8370@email.com,GADGET-11,2,136.39,204.58,google_pay,STORE_114
US296090,02/19/2025,chris.williams4572@yahoo.com,GADGET-06,2,199.04,318.46,paypal,STORE_105
US288742,02/19/2025,maria.johnson1122@outlook.com,GADGET-01,2,267.95,535.9,google_pay,STORE_115
US297628,02/19/2025,sam.miller8174@gmail.com,GADGET-27,4,37.89,128.83,paypal,STORE_112
US287438,02/19/2025,john.williams443@email.com,GADGET-41,3,32.89,78.94,bank_transfer,STORE_103
US294885,02/19/2025,maria.miller762@gmail.com,GADGET-20,2,211.41,359.4,google_pay,STORE_107
US295301,02/19/2025,chris.williams7562@yahoo.com,GADGET-60,2,283.47,425.21,credit_card,STORE_119
US294011,02/19/2025,maria.williams2487@yahoo.com,GADGET-05,5,299.89,1499.45,bank_transfer,STORE_114
US295641,02/19/2025,jane.johnson1664@email.com,GADGET-57,2,163.56,327.12,paypal,STORE_111
US291094,02/19/2025,jane.miller1901@email.com,GADGET-77,4,100.05,360.18,credit_card,STORE_105
US294382,02/19/2025,sam.brown8748@email.com,GADGET-30,5,68.91,344.55,paypal,STORE_110
US285390,02/19/2025,sam.miller6795@yahoo.com,GADGET-70,1,160.15,160.15,google_pay,STORE_111
US290556,02/19/2025,chris.brown4584@yahoo.com,GADGET-77,4,125.68,502.72,credit_card,STORE_106
US295802,02/19/2025,maria.brown9304@email.com,GADGET-47,3,150.58,361.39,apple_pay,STORE_115
US294480,02/19/2025,alex.smith2031@outlook.com,GADGET-46,3,213.34,640.02,credit_card,STORE_106
US292393,02/19/2025,david.williams5266@email.com,GADGET-61,1,140.2,140.2,apple_pay,STORE_101
US291975,02/19/2025,jane.smith2873@outlook.com,GADGET-50,3,193.35,580.05,bank_transfer,STORE_105
US297829,02/19/2025,john.brown3692@yahoo.com,GADGET-14,1,190.01,190.01,google_pay,STORE_109
US292985,02/19/2025,chris.miller3357@gmail.com,GADGET-49,3,73.66,220.98,credit_card,STORE_105
US285158,02/19/2025,lisa.smith4381@yahoo.com,GADGET-50,5,144.33,721.65,apple_pay,STORE_114
US293051,02/19/2025,maria.smith9706@outlook.com,GADGET-38,4,91.68,330.05,google_pay,STORE_112
US294363,02/19/2025,maria.williams1507@gmail.com,GADGET-63,5,270.49,1352.45,google_pay,STORE_101
US287628,02/19/2025,john.smith8346@email.com,GADGET-30,1,144.65,144.65,google_pay,STORE_115
US293069,02/19/2025,sam.johnson5018@outlook.com,GADGET-11,4,223.92,895.68,credit_card,STORE_106
US295003,02/19/2025,alex.williams6997@gmail.com,GADGET-72,3,123.41,296.18,bank_transfer,STORE_116
US290626,02/19/2025,sam.williams6020@gmail.com,GADGET-65,4,23.98,95.92,apple_pay,STORE_104
US290342,02/19/2025,lisa.johnson182@yahoo.com,GADGET-67,5,196.53,835.25,google_pay,STORE_105
US298913,02/19/2025,chris.smith6136@gmail.com,GADGET-43,1,128.18,128.18,paypal,STORE_111
US287908,02/19/2025,david.williams506@yahoo.com,GADGET-29,4,26.1,104.4,paypal,STORE_117
US296954,02/19/2025,chris.miller2838@email.com,GADGET-60,3,249.24,747.72,apple_pay,STORE_103
US289290,02/19/2025,lisa.brown2604@gmail.com,GADGET-04,3,159.95,479.85,credit_card,STORE_116
US292489,02/19/2025,sam.smith4174@email.com,GADGET-67,2,250.93,501.86,credit_card,STORE_105
US294626,02/19/2025,lisa.smith8593@email.com,GADGET-72,4,196.4,667.76,bank_transfer,STORE_105
US286798,02/19/2025,sam.miller1601@gmail.com,GADGET-51,3,87.04,195.84,apple_pay,STORE_105
US294992,02/19/2025,david.johnson5486@outlook.com,GADGET-61,2,145.54,291.08,bank_transfer,STORE_118
US294016,02/19/2025,chris.miller3402@outlook.com,GADGET-29,5,230.57,1152.85,bank_transfer,STORE_114
US291454,02/19/2025,alex.johnson221@yahoo.com,GADGET-64,1,193.72,193.72,paypal,STORE_109
US290238,02/19/2025,maria.smith6785@yahoo.com,GADGET-32,4,290.12,1160.48,apple_pay,STORE_115
US292774,02/19/2025,jane.johnson6967@outlook.com,GADGET-08,4,198.15,792.6,paypal,STORE_109
US297286,02/19/2025,lisa.smith6053@outlook.com,GADGET-74,2,83.74,167.48,bank_transfer,STORE_102
US286685,02/19/2025,lisa.brown2389@yahoo.com,GADGET-31,4,71.54,286.16,google_pay,STORE_104
US293473,02/19/2025,jane.brown2161@gmail.com,GADGET-58,2,139.48,278.96,google_pay,STORE_107
US285728,02/19/2025,david.smith9486@yahoo.com,GADGET-65,3,171.98,515.94,credit_card,STORE_104
US293501,02/19/2025,john.johnson2652@email.com,GADGET-31,2,235.55,471.1,apple_pay,STORE_117
US296341,02/19/2025,lisa.brown2751@outlook.com,GADGET-21,5,216.53,1082.65,credit_card,STORE_101
US288227,02/19/2025,john.jones2613@email.com,GADGET-21,2,185.91,334.64,bank_transfer,STORE_117
US294831,02/19/2025,lisa.smith4866@email.com,GADGET-21,4,117.41,469.64,google_pay,STORE_109
US290814,02/19/2025,lisa.jones7859@yahoo.com,GADGET-40,5,196.51,982.55,paypal,STORE_103
US298574,02/19/2025,alex.jones1072@email.com,GADGET-60,5,232.95,990.04,bank_transfer,STORE_115
US298105,02/19/2025,chris.williams3424@outlook.com,GADGET-62,4,196.51,668.13,paypal,STORE_104
US291241,02/19/2025,david.williams7065@outlook.com,GADGET-48,3,206.79,465.28,bank_transfer,STORE_115
US290062,02/19/2025,sam.johnson9800@yahoo.com,GADGET-23,5,255.2,1084.6,apple_pay,STORE_108
US298199,02/19/2025,maria.williams5564@email.com,GADGET-16,3,158.91,476.73,apple_pay,STORE_112
US289090,02/19/2025,maria.williams8739@yahoo.com,GADGET-48,4,20.01,80.04,bank_transfer,STORE_111
US296452,02/19/2025,lisa.johnson5919@outlook.com,GADGET-25,2,116.94,233.88,bank_transfer,STORE_107
US299044,02/19/2025,chris.miller960@email.com,GADGET-10,5,282.94,1414.7,bank_transfer,STORE_101
US295316,02/19/2025,lisa.brown5969@yahoo.com,GADGET-07,3,188.45,565.35,apple_pay,STORE_114
US287389,02/19/2025,maria.williams6167@gmail.com,GADGET-60,4,25.64,102.56,google_pay,STORE_103
US293007,02/19/2025,alex.jones501@gmail.com,GADGET-58,4,245.62,982.48,google_pay,STORE_120
US292662,02/19/2025,jane.miller2451@gmail.com,GADGET-22,4,65.49,261.96,paypal,STORE_101
US298924,02/19/2025,jane.brown1131@yahoo.com,GADGET-53,5,138.43,553.72,google_pay,STORE_116
US286509,02/19/2025,sam.smith9914@yahoo.com,GADGET-34,2,249.96,424.93,bank_transfer,STORE_109
US293040,02/19/2025,david.miller1837@email.com,GADGET-66,4,264.13,792.39,bank_transfer,STORE_104
US292068,02/19/2025,david.johnson7499@yahoo.com,GADGET-71,1,160.65,120.49,apple_pay,STORE_112
US292585,02/19/2025,maria.smith7024@yahoo.com,GADGET-77,1,232.19,232.19,paypal,STORE_116
US294904,02/19/2025,maria.jones2383@outlook.com,GADGET-70,1,151.33,151.33,bank_transfer,STORE_101
US290427,02/19/2025,maria.williams9558@gmail.com,GADGET-42,4,123.71,494.84,google_pay,STORE_103
US288905,02/19/2025,alex.smith4545@email.com,GADGET-09,2,294.45,588.9,google_pay,STORE_108
US285110,02/19/2025,maria.brown7062@yahoo.com,GADGET-55,1,199.93,159.94,credit_card,STORE_119
US298742,02/19/2025,maria.miller1211@outlook.com,GADGET-69,2,138.8,277.6,bank_transfer,STORE_111
US287360,02/19/2025,john.brown861@yahoo.com,GADGET-59,4,185.63,742.52,google_pay,STORE_119
US290203,02/19/2025,lisa.williams3446@email.com,GADGET-50,5,74.12,370.6,google_pay,STORE_115
US288634,02/19/2025,john.brown776@gmail.com,GADGET-22,3,142.58,427.74,bank_transfer,STORE_115
US291471,02/19/2025,david.jones4589@yahoo.com,GADGET-63,3,144.22,346.13,google_pay,STORE_119
US289545,02/19/2025,jane.johnson3781@email.com,GADGET-58,4,24.38,82.89,apple_pay,STORE_103
US296803,02/19/2025,chris.johnson4112@email.com,GADGET-28,2,116.96,233.92,credit_card,STORE_117
US297594,02/19/2025,jane.jones8675@yahoo.com,GADGET-69,5,75.23,376.15,google_pay,STORE_115
US298985,02/19/2025,maria.williams8138@email.com,GADGET-08,2,137.65,275.3,apple_pay,STORE_109
US287779,02/19/2025,david.johnson3580@outlook.com,GADGET-48,4,197.7,790.8,bank_transfer,STORE_104
US293474,02/19/2025,john.smith2874@yahoo.com,GADGET-08,2,117.3,211.14,bank_transfer,STORE_112
US290226,02/19/2025,alex.williams3319@email.com,GADGET-67,4,163.03,652.12,google_pay,STORE_112
US298480,02/19/2025,maria.brown336@gmail.com,GADGET-42,5,125.91,503.64,google_pay,STORE_107
US286872,02/19/2025,chris.miller5664@outlook.com,GADGET-11,2,104.11,176.99,google_pay,STORE_115
US288105,02/19/2025,lisa.williams4836@yahoo.com,GADGET-01,2,39.76,59.64,credit_card,STORE_102
US289953,02/19/2025,sam.miller5729@gmail.com,GADGET-43,5,171.2,856.0,apple_pay,STORE_104
US292217,02/19/2025,chris.johnson8285@yahoo.com,GADGET-20,1,96.52,86.87,bank_transfer,STORE_112
US298222,02/19/2025,chris.johnson7712@outlook.com,GADGET-25,3,232.82,593.69,paypal,STORE_117
US298431,02/19/2025,jane.williams8650@gmail.com,GADGET-37,1,57.26,57.26,apple_pay,STORE_119
US293145,02/19/2025,david.smith2584@yahoo.com,GADGET-68,1,32.17,25.74,bank_transfer,STORE_118
US294066,02/19/2025,chris.smith1740@yahoo.com,GADGET-63,4,64.55,258.2,paypal,STORE_117
US292894,02/19/2025,alex.miller1021@email.com,GADGET-72,2,77.47,154.94,paypal,STORE_114
US294816,02/19/2025,alex.williams2065@outlook.com,GADGET-34,2,81.83,139.11,apple_pay,STORE_108
US296301,02/19/2025,sam.johnson6866@email.com,GADGET-66,2,21.38,42.76,google_pay,STORE_119
US287348,02/19/2025,chris.johnson2730@email.com,GADGET-56,2,22.79,45.58,google_pay,STORE_117
US295243,02/19/2025,david.miller3420@gmail.com,GADGET-25,4,288.75,1155.0,paypal,STORE_114
US299068,02/19/2025,chris.johnson7149@yahoo.com,GADGET-01,3,157.35,472.05,apple_pay,STORE_118
US285200,02/19/2025,alex.miller1242@gmail.com,GADGET-77,1,244.96,244.96,credit_card,STORE_120
US291153,02/19/2025,alex.johnson3596@yahoo.com,GADGET-19,1,60.37,60.37,bank_transfer,STORE_102
US286200,02/19/2025,john.williams145@outlook.com,GADGET-55,3,191.96,575.88,google_pay,STORE_117
US286192,02/19/2025,david.johnson1975@email.com,GADGET-51,5,119.44,597.2,credit_card,STORE_116
US285617,02/19/2025,alex.williams3590@gmail.com,GADGET-28,4,130.34,521.36,apple_pay,STORE_102
US289803,02/19/2025,maria.johnson2566@gmail.com,GADGET-29,1,258.35,232.52,credit_card,STORE_101
US298153,02/19/2025,chris.williams8641@outlook.com,GADGET-65,5,131.88,560.49,bank_transfer,STORE_114
US294749,02/19/2025,sam.miller9386@email.com,GADGET-64,1,49.95,42.46,credit_card,STORE_102
US297826,02/19/2025,john.johnson9225@gmail.com,GADGET-62,5,121.42,607.1,paypal,STORE_101
US294972,02/19/2025,david.miller739@gmail.com,GADGET-70,5,88.8,444.0,google_pay,STORE_116
US296884,02/19/2025,lisa.smith100@outlook.com,GADGET-60,1,175.72,175.72,google_pay,STORE_108
US298725,02/19/2025,john.miller743@gmail.com,GADGET-76,2,219.21,372.66,credit_card,STORE_116
US289957,02/19/2025,john.brown1761@gmail.com,GADGET-48,2,192.06,326.5,google_pay,STORE_109
US291613,02/19/2025,alex.johnson4365@gmail.com,GADGET-46,5,110.18,413.18,paypal,STORE_107
US293233,02/19/2025,john.johnson8205@gmail.com,GADGET-43,3,161.85,485.55,google_pay,STORE_101
US296232,02/19/2025,jane.brown1294@email.com,GADGET-40,5,92.39,461.95,credit_card,STORE_104
US289977,02/19/2025,john.miller8986@outlook.com,GADGET-48,4,234.46,750.27,google_pay,STORE_114
US292931,02/19/2025,alex.williams478@yahoo.com,GADGET-07,1,131.67,131.67,apple_pay,STORE_108
US292483,02/19/2025,chris.brown3755@email.com,GADGET-39,1,234.4,234.4,apple_pay,STORE_104
US288936,02/19/2025,chris.jones1118@outlook.com,GADGET-03,1,48.72,38.98,paypal,STORE_116
US288031,02/19/2025,david.williams9286@gmail.com,GADGET-58,5,272.05,1360.25,google_pay,STORE_101
US289877,02/19/2025,sam.johnson4860@outlook.com,GADGET-73,5,109.15,409.31,apple_pay,STORE_119
US297371,02/19/2025,john.williams8325@email.com,GADGET-50,1,107.9,86.32,google_pay,STORE_113
US296522,02/19/2025,alex.williams4351@outlook.com,GADGET-75,3,296.36,666.81,bank_transfer,STORE_114
US297265,02/19/2025,david.brown7155@outlook.com,GADGET-12,5,140.06,700.3,paypal,STORE_116
US295280,02/19/2025,maria.williams9987@gmail.com,GADGET-33,4,205.9,823.6,apple_pay,STORE_108
US299216,02/19/2025,david.miller3290@outlook.com,GADGET-64,5,40.21,201.05,google_pay,STORE_101
US296528,02/19/2025,david.williams753@gmail.com,GADGET-59,4,265.45,1061.8,paypal,STORE_114
US296461,02/19/2025,david.johnson1201@yahoo.com,GADGET-35,4,123.4,394.88,bank_transfer,STORE_119
US295536,02/19/2025,sam.brown1500@yahoo.com,GADGET-29,2,173.37,346.74,google_pay,STORE_120
US291117,02/19/2025,alex.miller1683@email.com,GADGET-35,5,154.25,694.12,apple_pay,STORE_118
US291324,02/19/2025,lisa.johnson2033@email.com,GADGET-49,2,80.0,128.0,bank_transfer,STORE_111
US285230,02/19/2025,jane.jones6287@yahoo.com,GADGET-28,3,251.03,602.47,google_pay,STORE_114
US294514,02/19/2025,chris.williams5003@outlook.com,GADGET-45,2,117.04,198.97,paypal,STORE_120
US290141,02/19/2025,lisa.brown2168@email.com,GADGET-19,5,127.42,637.1,google_pay,STORE_102
US298287,02/19/2025,jane.smith2641@gmail.com,GADGET-35,1,32.16,24.12,credit_card,STORE_118
US286232,02/19/2025,sam.brown5994@gmail.com,GADGET-43,4,252.93,1011.72,bank_transfer,STORE_120
US288601,02/19/2025,john.williams9183@yahoo.com,GADGET-06,5,192.67,770.68,apple_pay,STORE_116
US290951,02/19/2025,john.jones4878@email.com,GADGET-64,5,37.59,140.96,paypal,STORE_115
US291211,02/19/2025,sam.jones2208@email.com,GADGET-47,5,49.18,245.9,paypal,STORE_102
US289909,02/19/2025,alex.brown125@email.com,GADGET-25,1,86.02,86.02,bank_transfer,STORE_113
US286074,02/19/2025,alex.miller250@gmail.com,GADGET-53,3,140.98,359.5,apple_pay,STORE_119
US288602,02/19/2025,david.johnson4336@yahoo.com,GADGET-10,1,158.22,158.22,credit_card,STORE_109
US290921,02/19/2025,sam.johnson5767@yahoo.com,GADGET-79,5,257.73,1288.65,bank_transfer,STORE_115
US292167,02/19/2025,sam.smith3979@email.com,GADGET-16,4,291.54,1166.16,bank_transfer,STORE_107
US298575,02/19/2025,john.jones9295@gmail.com,GADGET-55,3,113.53,340.59,apple_pay,STORE_119
US294095,02/19/2025,jane.johnson1637@yahoo.com,GADGET-35,4,178.44,713.76,paypal,STORE_105
US295218,02/19/2025,sam.brown2841@gmail.com,GADGET-48,2,195.35,390.7,credit_card,STORE_120
US298824,02/19/2025,alex.brown9805@email.com,GADGET-19,5,110.69,553.45,paypal,STORE_113
US285387,02/19/2025,jane.smith623@gmail.com,GADGET-35,1,132.7,119.43,google_pay,STORE_102
US291230,02/19/2025,chris.smith6250@outlook.com,GADGET-76,3,87.09,261.27,apple_pay,STORE_117
US297862,02/19/2025,lisa.brown2710@yahoo.com,GADGET-77,4,82.32,329.28,credit_card,STORE_111
US290831,02/19/2025,chris.brown3971@email.com,GADGET-40,1,164.05,164.05,credit_card,STORE_104
US294605,02/19/2025,jane.smith6508@outlook.com,GADGET-39,5,130.78,653.9,paypal,STORE_103
US285717,02/19/2025,maria.johnson1104@yahoo.com,GADGET-75,1,71.77,64.59,apple_pay,STORE_102
US285917,02/19/2025,alex.brown2168@yahoo.com,GADGET-47,1,43.19,32.39,paypal,STORE_116
US293430,02/19/2025,david.johnson1629@gmail.com,GADGET-78,3,31.25,93.75,apple_pay,STORE_104
US291265,02/19/2025,chris.jones8714@email.com,GADGET-57,3,102.37,261.04,apple_pay,STORE_111
US296999,02/19/2025,alex.brown5312@outlook.com,GADGET-39,1,53.75,43.0,paypal,STORE_118
US294003,02/19/2025,maria.smith5811@gmail.com,GADGET-47,5,184.21,921.05,credit_card,STORE_105
US286977,02/19/2025,alex.smith5739@outlook.com,GADGET-23,5,127.69,574.61,apple_pay,STORE_111
US288335,02/19/2025,lisa.smith7496@yahoo.com,GADGET-14,5,158.54,673.79,paypal,STORE_107
US290972,02/19/2025,alex.williams1453@outlook.com,GADGET-40,2,197.61,355.7,google_pay,STORE_115
US286843,02/19/2025,alex.johnson8537@outlook.com,GADGET-64,1,116.09,87.07,bank_transfer,STORE_118
US289480,02/19/2025,alex.johnson4244@outlook.com,GADGET-40,4,115.01,368.03,credit_card,STORE_109
US286071,02/19/2025,chris.brown241@email.com,GADGET-67,3,150.91,452.73,apple_pay,STORE_106
US287812,02/19/2025,john.johnson9850@email.com,GADGET-33,1,245.06,196.05,apple_pay,STORE_117
US295826,02/19/2025,alex.jones9407@email.com,GADGET-36,4,292.94,1171.76,paypal,STORE_102
US295354,02/19/2025,maria.williams8834@yahoo.com,GADGET-10,2,43.09,86.18,bank_transfer,STORE_118
US286459,02/19/2025,jane.brown5278@email.com,GADGET-67,4,55.51,222.04,paypal,STORE_105
US291668,02/19/2025,lisa.smith3214@outlook.com,GADGET-75,4,180.2,540.6,apple_pay,STORE_108
US285191,02/19/2025,alex.williams6613@email.com,GADGET-01,4,210.57,758.05,bank_transfer,STORE_101
US289100,02/19/2025,sam.smith1317@yahoo.com,GADGET-59,5,161.28,806.4,bank_transfer,STORE_110
US296799,02/19/2025,john.brown5757@email.com,GADGET-10,1,94.36,94.36,paypal,STORE_101
US288645,02/19/2025,lisa.miller8000@gmail.com,GADGET-60,2,185.13,370.26,apple_pay,STORE_109
US289423,02/19/2025,lisa.smith3909@gmail.com,GADGET-64,3,164.92,494.76,apple_pay,STORE_103
US299107,02/19/2025,john.miller6353@gmail.com,GADGET-43,5,197.53,839.5,bank_transfer,STORE_117
US286591,02/19/2025,jane.brown9665@gmail.com,GADGET-22,5,253.54,1267.7,credit_card,STORE_101
US288369,02/19/2025,sam.williams4916@yahoo.com,GADGET-20,2,68.85,137.7,google_pay,STORE_109
US292455,02/19/2025,maria.miller9989@outlook.com,GADGET-23,2,64.78,129.56,apple_pay,STORE_102
US285008,02/19/2025,sam.miller9316@yahoo.com,GADGET-27,5,36.81,184.05,google_pay,STORE_107
US295483,02/19/2025,jane.brown9925@email.com,GADGET-18,2,130.3,260.6,apple_pay,STORE_105
