order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US407741,02/27/2025,lisa.smith8314@gmail.com,GADGET-04,1,57.48,43.11,google_pay,STORE_114
US410860,02/27/2025,chris.jones3538@yahoo.com,GADGET-18,3,293.33,703.99,google_pay,STORE_117
US406633,02/27/2025,sam.miller3022@yahoo.com,GADGET-41,5,205.07,922.81,paypal,STORE_105
US411476,02/27/2025,maria.smith3949@outlook.com,GADGET-65,4,202.28,809.12,apple_pay,STORE_104
US407226,02/27/2025,alex.miller4857@gmail.com,GADGET-60,1,244.51,244.51,google_pay,STORE_107
US399344,02/27/2025,alex.brown2743@gmail.com,GADGET-47,2,47.57,95.14,apple_pay,STORE_111
US407638,02/27/2025,lisa.johnson5145@email.com,GADGET-34,1,288.89,288.89,bank_transfer,STORE_112
US401665,02/27/2025,john.jones6374@outlook.com,GADGET-17,3,105.46,316.38,apple_pay,STORE_111
US404119,02/27/2025,sam.jones9984@yahoo.com,GADGET-66,2,261.23,522.46,google_pay,STORE_105
US406109,02/27/2025,chris.brown2637@outlook.com,GADGET-35,2,96.3,173.34,bank_transfer,STORE_104
US404440,02/27/2025,maria.williams6757@yahoo.com,GADGET-15,4,26.15,94.14,credit_card,STORE_113
US412977,02/27/2025,chris.smith7590@outlook.com,GADGET-45,4,235.31,941.24,bank_transfer,STORE_113
US403325,02/27/2025,jane.johnson5354@yahoo.com,GADGET-40,1,85.92,73.03,apple_pay,STORE_103
US411078,02/27/2025,maria.brown6126@yahoo.com,GADGET-45,4,188.31,753.24,apple_pay,STORE_102
US407932,02/27/2025,maria.smith8241@yahoo.com,GADGET-38,2,99.24,148.86,google_pay,STORE_118
US402814,02/27/2025,jane.miller4253@outlook.com,GADGET-24,2,283.4,566.8,apple_pay,STORE_102
US411485,02/27/2025,lisa.smith5069@gmail.com,GADGET-61,1,44.93,40.44,credit_card,STORE_116
US408967,02/27/2025,david.miller3987@gmail.com,GADGET-32,3,65.86,197.58,credit_card,STORE_119
US406974,02/27/2025,jane.smith4909@email.com,GADGET-33,1,94.71,71.03,google_pay,STORE_103
US404641,02/27/2025,john.jones7889@gmail.com,GADGET-29,3,208.57,625.71,credit_card,STORE_113
US404361,02/27/2025,lisa.brown2870@email.com,GADGET-34,2,270.28,540.56,paypal,STORE_102
US407777,02/27/2025,john.smith53@outlook.com,GADGET-50,2,283.7,453.92,paypal,STORE_117
US411870,02/27/2025,jane.jones391@yahoo.com,GADGET-37,3,193.3,434.93,credit_card,STORE_107
US407900,02/27/2025,chris.johnson4030@gmail.com,GADGET-28,1,33.84,30.46,apple_pay,STORE_113
US407248,02/27/2025,jane.miller1902@yahoo.com,GADGET-21,4,133.88,428.42,google_pay,STORE_120
US404677,02/27/2025,john.brown9853@outlook.com,GADGET-07,2,95.98,143.97,bank_transfer,STORE_120
US409457,02/27/2025,lisa.smith3124@outlook.com,GADGET-23,4,257.27,1029.08,paypal,STORE_101
US413080,02/27/2025,chris.williams8738@gmail.com,GADGET-76,1,232.36,232.36,credit_card,STORE_108
US411813,02/27/2025,maria.smith7304@email.com,GADGET-52,1,38.57,38.57,apple_pay,STORE_102
US399583,02/27/2025,chris.smith345@outlook.com,GADGET-19,2,168.4,336.8,google_pay,STORE_114
US400634,02/27/2025,lisa.smith651@yahoo.com,GADGET-01,4,162.91,651.64,bank_transfer,STORE_115
US407571,02/27/2025,jane.miller2524@email.com,GADGET-19,4,190.52,762.08,credit_card,STORE_115
US402069,02/27/2025,chris.smith1808@outlook.com,GADGET-58,5,286.87,1290.91,apple_pay,STORE_120
US402534,02/27/2025,lisa.smith8460@yahoo.com,GADGET-26,4,194.92,779.68,paypal,STORE_116
US406842,02/27/2025,jane.johnson5629@outlook.com,GADGET-38,4,114.53,458.12,bank_transfer,STORE_115
US406495,02/27/2025,maria.jones5406@gmail.com,GADGET-29,4,162.85,651.4,paypal,STORE_111
US411720,02/27/2025,david.williams9490@yahoo.com,GADGET-10,3,186.12,558.36,google_pay,STORE_117
US407808,02/27/2025,john.jones7007@email.com,GADGET-66,4,23.01,92.04,google_pay,STORE_110
US412490,02/27/2025,maria.johnson1017@gmail.com,GADGET-78,4,297.56,1190.24,bank_transfer,STORE_116
US404669,02/27/2025,john.brown8394@yahoo.com,GADGET-13,4,213.58,640.74,google_pay,STORE_115
US410680,02/27/2025,david.brown5517@outlook.com,GADGET-08,4,288.69,1154.76,bank_transfer,STORE_111
US407559,02/27/2025,alex.jones2391@yahoo.com,GADGET-32,1,66.05,66.05,credit_card,STORE_113
US401415,02/27/2025,alex.williams4393@email.com,GADGET-49,2,256.21,512.42,credit_card,STORE_103
US403929,02/27/2025,maria.miller3513@email.com,GADGET-66,1,183.1,183.1,paypal,STORE_110
US409229,02/27/2025,david.smith999@email.com,GADGET-56,1,53.09,45.13,google_pay,STORE_108
US410518,02/27/2025,chris.williams862@outlook.com,GADGET-29,4,125.61,502.44,credit_card,STORE_106
US399688,02/27/2025,john.miller8033@yahoo.com,GADGET-74,1,251.25,213.56,bank_transfer,STORE_101
US412229,02/27/2025,david.smith6437@email.com,GADGET-32,2,201.95,363.51,bank_transfer,STORE_110
US409011,02/27/2025,sam.jones5940@yahoo.com,GADGET-45,4,235.44,941.76,bank_transfer,STORE_115
US403526,02/27/2025,john.brown4989@gmail.com,GADGET-66,2,251.25,502.5,apple_pay,STORE_114
US408363,02/27/2025,jane.jones4040@outlook.com,GADGET-18,5,46.62,209.79,paypal,STORE_108
US401798,02/27/2025,lisa.brown5343@gmail.com,GADGET-27,5,119.75,538.88,bank_transfer,STORE_119
US411996,02/27/2025,chris.brown7782@yahoo.com,GADGET-29,5,175.67,878.35,paypal,STORE_104
US403021,02/27/2025,sam.smith3129@outlook.com,GADGET-77,5,230.33,1151.65,paypal,STORE_114
US409081,02/27/2025,john.johnson6@gmail.com,GADGET-63,5,208.7,886.98,paypal,STORE_117
US404549,02/27/2025,david.miller4694@gmail.com,GADGET-25,4,201.88,807.52,google_pay,STORE_103
US406243,02/27/2025,maria.miller6390@outlook.com,GADGET-50,5,60.27,241.08,apple_pay,STORE_119
US402688,02/27/2025,jane.brown6358@gmail.com,GADGET-07,3,178.97,536.91,bank_transfer,STORE_118
US401865,02/27/2025,maria.johnson7673@outlook.com,GADGET-46,3,86.1,232.47,google_pay,STORE_106
US406186,02/27/2025,alex.miller6277@email.com,GADGET-19,3,43.94,131.82,bank_transfer,STORE_104
US400800,02/27/2025,maria.miller3801@gmail.com,GADGET-05,5,264.87,1324.35,apple_pay,STORE_107
US404191,02/27/2025,lisa.johnson2127@yahoo.com,GADGET-75,3,236.3,708.9,bank_transfer,STORE_111
US403846,02/27/2025,chris.jones9332@yahoo.com,GADGET-45,4,134.12,536.48,bank_transfer,STORE_111
US413131,02/27/2025,lisa.johnson9347@email.com,GADGET-39,4,190.58,571.74,paypal,STORE_116
US404872,02/27/2025,alex.jones9692@email.com,GADGET-19,3,50.58,151.74,google_pay,STORE_109
US408906,02/27/2025,john.johnson4403@email.com,GADGET-77,1,281.46,225.17,apple_pay,STORE_120
US405340,02/27/2025,sam.miller2684@email.com,GADGET-21,4,216.46,865.84,paypal,STORE_102
US399464,02/27/2025,lisa.brown1475@yahoo.com,GADGET-58,2,272.46,463.18,google_pay,STORE_119
US412520,02/27/2025,alex.johnson3468@email.com,GADGET-08,1,265.79,265.79,paypal,STORE_115
US403309,02/27/2025,david.johnson8891@email.com,GADGET-33,1,77.35,58.01,bank_transfer,STORE_111
US407971,02/27/2025,lisa.smith9944@gmail.com,GADGET-35,2,92.91,185.82,bank_transfer,STORE_103
US412981,02/27/2025,david.jones1782@yahoo.com,GADGET-60,2,102.54,205.08,paypal,STORE_111
US402758,02/27/2025,chris.brown728@email.com,GADGET-16,3,30.3,72.72,bank_transfer,STORE_105
US408561,02/27/2025,sam.miller3560@yahoo.com,GADGET-18,1,188.61,188.61,bank_transfer,STORE_113
US406527,02/27/2025,sam.johnson8301@email.com,GADGET-42,3,89.62,228.53,apple_pay,STORE_120
US408213,02/27/2025,john.johnson2246@yahoo.com,GADGET-72,4,212.78,851.12,bank_transfer,STORE_103
US411835,02/27/2025,alex.miller30@email.com,GADGET-73,5,143.19,715.95,apple_pay,STORE_118
US411322,02/27/2025,chris.smith3922@gmail.com,GADGET-78,2,76.01,152.02,paypal,STORE_103
US406280,02/27/2025,alex.jones969@yahoo.com,GADGET-31,2,253.14,506.28,apple_pay,STORE_104
US400759,02/27/2025,david.williams9116@gmail.com,GADGET-18,3,75.95,227.85,google_pay,STORE_102
US407072,02/27/2025,lisa.jones9930@email.com,GADGET-49,4,30.01,120.04,apple_pay,STORE_106
US401440,02/27/2025,david.jones715@email.com,GADGET-19,4,116.8,467.2,paypal,STORE_112
US401446,02/27/2025,david.miller6962@yahoo.com,GADGET-21,4,263.22,1052.88,google_pay,STORE_114
US407481,02/27/2025,sam.jones8945@email.com,GADGET-60,4,94.2,376.8,bank_transfer,STORE_106
US409887,02/27/2025,sam.williams7298@gmail.com,GADGET-59,5,120.19,600.95,apple_pay,STORE_113
US412337,02/27/2025,maria.brown4412@outlook.com,GADGET-63,2,138.91,277.82,credit_card,STORE_105
US407418,02/27/2025,alex.brown283@email.com,GADGET-12,1,289.36,289.36,bank_transfer,STORE_108
US402928,02/27/2025,john.brown5088@yahoo.com,GADGET-38,3,215.43,646.29,google_pay,STORE_115
US404126,02/27/2025,lisa.jones5382@yahoo.com,GADGET-35,2,35.88,71.76,credit_card,STORE_110
US413096,02/27/2025,sam.miller9176@outlook.com,GADGET-22,5,172.95,864.75,apple_pay,STORE_105
US412062,02/27/2025,jane.smith9052@email.com,GADGET-72,4,154.0,554.4,apple_pay,STORE_102
US408004,02/27/2025,chris.miller4735@email.com,GADGET-30,1,240.27,240.27,google_pay,STORE_116
US402055,02/27/2025,chris.brown7770@gmail.com,GADGET-71,1,234.15,234.15,google_pay,STORE_118
US409614,02/27/2025,david.smith9476@yahoo.com,GADGET-37,4,97.08,388.32,credit_card,STORE_101
US402788,02/27/2025,lisa.jones5823@email.com,GADGET-62,1,228.01,228.01,bank_transfer,STORE_119
US408732,02/27/2025,alex.miller7320@yahoo.com,GADGET-22,5,294.11,1323.5,google_pay,STORE_120
US412233,02/27/2025,sam.smith8906@gmail.com,GADGET-66,1,53.1,45.13,credit_card,STORE_101
US407066,02/27/2025,alex.brown6225@yahoo.com,GADGET-76,3,277.31,831.93,credit_card,STORE_101
US400719,02/27/2025,john.smith6710@email.com,GADGET-19,1,250.61,250.61,paypal,STORE_116
US403919,02/27/2025,maria.brown8745@yahoo.com,GADGET-07,5,102.08,433.84,apple_pay,STORE_109
US407967,02/27/2025,alex.williams7874@outlook.com,GADGET-62,4,100.84,403.36,apple_pay,STORE_119
US400154,02/27/2025,lisa.brown3186@outlook.com,GADGET-65,3,165.88,422.99,bank_transfer,STORE_102
US399284,02/27/2025,sam.williams4258@outlook.com,GADGET-79,3,154.33,347.24,bank_transfer,STORE_110
US408941,02/27/2025,chris.smith8402@yahoo.com,GADGET-25,3,38.76,104.65,credit_card,STORE_111
US401860,02/27/2025,sam.williams6760@email.com,GADGET-60,4,266.7,1066.8,apple_pay,STORE_102
US405489,02/27/2025,david.williams304@email.com,GADGET-19,4,200.89,803.56,google_pay,STORE_104
US400474,02/27/2025,david.brown6768@gmail.com,GADGET-71,1,92.31,92.31,apple_pay,STORE_112
US407127,02/27/2025,maria.johnson8451@yahoo.com,GADGET-60,3,234.07,561.77,credit_card,STORE_109
US411276,02/27/2025,chris.jones9563@yahoo.com,GADGET-56,4,169.8,679.2,credit_card,STORE_114
US408933,02/27/2025,jane.jones3360@yahoo.com,GADGET-58,2,112.45,224.9,bank_transfer,STORE_110
US412487,02/27/2025,maria.williams5568@gmail.com,GADGET-44,3,196.63,589.89,credit_card,STORE_105
US403248,02/27/2025,lisa.smith9937@email.com,GADGET-15,4,220.55,882.2,credit_card,STORE_109
US401161,02/27/2025,david.williams5536@yahoo.com,GADGET-47,5,152.96,764.8,paypal,STORE_116
US410694,02/27/2025,lisa.smith215@yahoo.com,GADGET-01,2,275.12,440.19,bank_transfer,STORE_120
US401620,02/27/2025,alex.williams5157@yahoo.com,GADGET-53,5,195.64,978.2,bank_transfer,STORE_117
US410190,02/27/2025,alex.miller4248@outlook.com,GADGET-52,4,31.39,125.56,google_pay,STORE_111
US410586,02/27/2025,chris.miller462@yahoo.com,GADGET-07,2,277.15,554.3,bank_transfer,STORE_102
US405548,02/27/2025,john.brown9500@email.com,GADGET-72,5,292.72,1317.24,bank_transfer,STORE_112
US408306,02/27/2025,sam.johnson5743@outlook.com,GADGET-50,5,204.87,1024.35,apple_pay,STORE_111
US405018,02/27/2025,jane.jones2259@yahoo.com,GADGET-57,2,115.38,230.76,apple_pay,STORE_108
US404747,02/27/2025,alex.williams7112@yahoo.com,GADGET-27,5,161.07,805.35,bank_transfer,STORE_107
US406122,02/27/2025,sam.miller7627@outlook.com,GADGET-26,3,188.63,424.42,paypal,STORE_110
US402659,02/27/2025,chris.brown8848@gmail.com,GADGET-13,5,299.79,1498.95,bank_transfer,STORE_106
US402988,02/27/2025,maria.jones3473@email.com,GADGET-51,1,77.51,77.51,paypal,STORE_117
US404709,02/27/2025,chris.johnson6286@yahoo.com,GADGET-19,3,295.34,886.02,bank_transfer,STORE_108
US409721,02/27/2025,maria.williams2997@gmail.com,GADGET-25,3,168.85,506.55,apple_pay,STORE_103
US400038,02/27/2025,maria.miller2597@yahoo.com,GADGET-32,5,251.25,1256.25,bank_transfer,STORE_101
US407064,02/27/2025,maria.brown2727@email.com,GADGET-66,5,195.13,731.74,apple_pay,STORE_108
