order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1134654,04/19/2025,john.williams8385@email.com,GADGET-17,5,58.88,294.4,google_pay,STORE_101,,,
US1132402,04/19/2025,sam.miller3129@gmail.com,GADGET-01,3,217.56,652.68,bank_transfer,STORE_118,,,
US1127620,04/19/2025,chris.jones6622@gmail.com,GADGET-60,2,180.49,360.98,google_pay,STORE_101,,,
US1136046,04/19/2025,jane.brown5102@outlook.com,GADGET-05,1,148.02,133.22,apple_pay,STORE_116,SAVE10,10.0,100.0
US1138536,04/19/2025,chris.jones2831@gmail.com,GADGET-79,2,68.8,116.96,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1133227,04/19/2025,maria.johnson5470@outlook.com,GADGET-09,4,259.19,933.08,credit_card,STORE_103,SAVE10,10.0,100.0
US1132537,04/19/2025,sam.brown8858@email.com,GADGET-20,4,158.9,476.7,paypal,STORE_120,VIP25,25.0,250.0
US1128111,04/19/2025,maria.miller999@outlook.com,GADGET-38,3,277.0,831.0,google_pay,STORE_117,,,
US1126108,04/19/2025,sam.smith2899@outlook.com,GADGET-74,5,257.1,1028.4,apple_pay,STORE_117,SAVE20,20.0,200.0
US1133845,04/19/2025,chris.brown9698@outlook.com,GADGET-47,2,235.68,471.36,paypal,STORE_119,,,
US1136968,04/19/2025,jane.smith5704@outlook.com,GADGET-74,4,67.99,271.96,bank_transfer,STORE_119,,,
US1134502,04/19/2025,jane.jones2244@email.com,GADGET-70,3,116.31,296.59,credit_card,STORE_119,WELCOME15,15.0,150.0
US1135164,04/19/2025,david.williams9917@yahoo.com,GADGET-13,1,236.95,236.95,bank_transfer,STORE_110,,,
US1128941,04/19/2025,sam.brown3707@yahoo.com,GADGET-23,5,270.3,1351.5,bank_transfer,STORE_101,,,
US1138109,04/19/2025,lisa.miller6536@email.com,GADGET-76,1,141.35,106.01,paypal,STORE_112,VIP25,25.0,250.0
US1131722,04/19/2025,david.brown7658@email.com,GADGET-45,4,186.35,559.05,credit_card,STORE_110,VIP25,25.0,250.0
US1139339,04/19/2025,jane.williams2610@gmail.com,GADGET-62,4,293.13,1172.52,credit_card,STORE_113,,,
US1134864,04/19/2025,john.jones6530@email.com,GADGET-54,2,79.06,134.4,google_pay,STORE_111,WELCOME15,15.0,150.0
US1135949,04/19/2025,david.brown5933@email.com,GADGET-01,2,107.26,214.52,google_pay,STORE_119,,,
US1133624,04/19/2025,david.miller7675@yahoo.com,GADGET-72,1,221.41,177.13,paypal,STORE_103,SAVE20,20.0,200.0
US1128769,04/19/2025,maria.smith2153@email.com,GADGET-40,2,141.57,283.14,paypal,STORE_119,,,
US1130100,04/19/2025,alex.williams1246@yahoo.com,GADGET-57,3,162.0,486.0,bank_transfer,STORE_115,,,
US1131972,04/19/2025,david.williams4206@yahoo.com,GADGET-65,5,154.96,581.1,paypal,STORE_104,VIP25,25.0,250.0
US1134863,04/19/2025,maria.johnson972@email.com,GADGET-50,4,222.79,891.16,apple_pay,STORE_113,,,
US1129881,04/19/2025,john.jones1614@outlook.com,GADGET-66,1,179.0,179.0,paypal,STORE_110,,,
US1130447,04/19/2025,sam.jones2171@email.com,GADGET-31,1,190.12,190.12,bank_transfer,STORE_106,,,
US1138633,04/19/2025,jane.brown4006@email.com,GADGET-22,4,246.8,987.2,google_pay,STORE_118,,,
US1127236,04/19/2025,john.smith7040@gmail.com,GADGET-73,3,226.01,678.03,bank_transfer,STORE_105,,,
US1126515,04/19/2025,lisa.brown9914@yahoo.com,GADGET-28,3,138.67,416.01,paypal,STORE_113,,,
US1139526,04/19/2025,sam.johnson7131@yahoo.com,GADGET-43,1,254.64,216.44,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1137392,04/19/2025,david.miller1220@outlook.com,GADGET-02,3,91.95,234.47,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1127729,04/19/2025,maria.smith2063@yahoo.com,GADGET-34,5,274.62,1373.1,bank_transfer,STORE_117,,,
US1137082,04/19/2025,maria.williams3052@email.com,GADGET-01,1,152.96,152.96,bank_transfer,STORE_118,,,
US1126224,04/19/2025,maria.jones3018@yahoo.com,GADGET-23,4,33.8,121.68,google_pay,STORE_117,SAVE10,10.0,100.0
US1130795,04/19/2025,jane.johnson8719@outlook.com,GADGET-56,3,137.84,413.52,credit_card,STORE_118,,,
US1126414,04/19/2025,maria.brown3834@outlook.com,GADGET-16,5,265.5,1327.5,paypal,STORE_107,,,
US1126628,04/19/2025,david.brown2165@outlook.com,GADGET-72,1,118.23,118.23,bank_transfer,STORE_102,,,
US1134305,04/19/2025,david.miller8859@gmail.com,GADGET-38,2,267.45,427.92,paypal,STORE_104,SAVE20,20.0,200.0
US1136307,04/19/2025,maria.brown1941@gmail.com,GADGET-61,5,69.97,349.85,credit_card,STORE_111,,,
US1131261,04/19/2025,sam.williams2954@yahoo.com,GADGET-14,1,30.83,30.83,paypal,STORE_101,,,
US1128586,04/19/2025,lisa.brown246@email.com,GADGET-10,3,76.71,230.13,apple_pay,STORE_112,,,
US1138124,04/19/2025,jane.johnson6411@outlook.com,GADGET-21,3,29.72,66.87,bank_transfer,STORE_103,VIP25,25.0,250.0
US1130102,04/19/2025,alex.smith295@gmail.com,GADGET-44,5,100.57,502.85,paypal,STORE_112,,,
US1136304,04/19/2025,alex.williams8637@gmail.com,GADGET-40,4,56.04,224.16,bank_transfer,STORE_119,,,
US1131635,04/19/2025,john.miller2921@email.com,GADGET-14,5,214.09,963.41,paypal,STORE_120,SAVE10,10.0,100.0
US1136983,04/19/2025,sam.miller8891@outlook.com,GADGET-51,4,120.53,433.91,credit_card,STORE_116,SAVE10,10.0,100.0
US1137871,04/19/2025,david.williams871@email.com,GADGET-02,4,238.55,954.2,google_pay,STORE_119,,,
US1126523,04/19/2025,sam.smith2611@yahoo.com,GADGET-27,2,187.98,300.77,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1131914,04/19/2025,lisa.smith8393@gmail.com,GADGET-03,2,93.45,140.18,google_pay,STORE_104,VIP25,25.0,250.0
US1135581,04/19/2025,alex.miller8826@email.com,GADGET-50,3,95.69,287.07,bank_transfer,STORE_116,,,
US1131226,04/19/2025,sam.williams2850@outlook.com,GADGET-46,2,141.57,283.14,credit_card,STORE_115,,,
US1130723,04/19/2025,john.miller9191@outlook.com,GADGET-30,1,162.01,162.01,bank_transfer,STORE_120,,,
US1131074,04/19/2025,john.miller1918@gmail.com,GADGET-55,5,62.61,234.79,bank_transfer,STORE_108,VIP25,25.0,250.0
US1134382,04/19/2025,maria.jones9220@outlook.com,GADGET-10,5,66.84,334.2,google_pay,STORE_120,,,
US1139061,04/19/2025,alex.williams2841@outlook.com,GADGET-12,3,48.05,122.53,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1133591,04/19/2025,alex.brown9644@outlook.com,GADGET-79,1,164.38,164.38,apple_pay,STORE_115,,,
US1138980,04/19/2025,alex.miller4741@yahoo.com,GADGET-33,5,48.09,180.34,bank_transfer,STORE_116,VIP25,25.0,250.0
US1136016,04/19/2025,sam.jones3700@gmail.com,GADGET-66,4,188.76,679.54,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1134058,04/19/2025,maria.brown6406@yahoo.com,GADGET-44,2,283.76,567.52,apple_pay,STORE_102,,,
US1129722,04/19/2025,alex.williams5922@yahoo.com,GADGET-56,1,102.74,92.47,credit_card,STORE_101,SAVE10,10.0,100.0
US1132658,04/19/2025,john.brown4349@yahoo.com,GADGET-16,1,33.46,25.09,credit_card,STORE_111,VIP25,25.0,250.0
US1134100,04/19/2025,alex.johnson3786@outlook.com,GADGET-79,4,84.38,337.52,bank_transfer,STORE_113,,,
US1138468,04/19/2025,lisa.brown4454@gmail.com,GADGET-02,1,240.75,180.56,google_pay,STORE_116,VIP25,25.0,250.0
US1127294,04/19/2025,maria.jones2349@outlook.com,GADGET-27,1,162.34,129.87,credit_card,STORE_119,SAVE20,20.0,200.0
US1136785,04/19/2025,lisa.johnson3936@outlook.com,GADGET-36,1,29.53,23.62,credit_card,STORE_103,SAVE20,20.0,200.0
US1126547,04/19/2025,david.williams7902@outlook.com,GADGET-37,2,254.73,433.04,credit_card,STORE_119,WELCOME15,15.0,150.0
US1136967,04/19/2025,jane.williams9173@yahoo.com,GADGET-26,4,266.14,1064.56,google_pay,STORE_105,,,
US1138489,04/19/2025,chris.miller1767@outlook.com,GADGET-52,5,91.39,456.95,apple_pay,STORE_106,,,
US1127858,04/19/2025,sam.smith5001@outlook.com,GADGET-16,4,236.94,947.76,apple_pay,STORE_115,,,
US1139386,04/19/2025,david.johnson6058@gmail.com,GADGET-42,1,294.91,235.93,credit_card,STORE_112,SAVE20,20.0,200.0
US1133876,04/19/2025,lisa.smith6294@email.com,GADGET-65,3,120.87,362.61,apple_pay,STORE_116,,,
US1138420,04/19/2025,jane.williams9421@yahoo.com,GADGET-31,2,29.82,59.64,bank_transfer,STORE_117,,,
US1130384,04/19/2025,jane.miller7974@email.com,GADGET-65,3,93.21,251.67,google_pay,STORE_103,SAVE10,10.0,100.0
US1134878,04/19/2025,jane.miller4250@outlook.com,GADGET-51,1,159.14,159.14,apple_pay,STORE_112,,,
US1130758,04/19/2025,alex.jones4188@gmail.com,GADGET-06,3,20.41,61.23,paypal,STORE_115,,,
US1133502,04/19/2025,lisa.jones8608@gmail.com,GADGET-05,3,65.31,195.93,paypal,STORE_112,,,
US1134919,04/19/2025,maria.johnson6662@gmail.com,GADGET-74,1,231.6,185.28,apple_pay,STORE_113,SAVE20,20.0,200.0
US1130907,04/19/2025,sam.smith1678@outlook.com,GADGET-53,5,250.43,1252.15,apple_pay,STORE_119,,,
US1135260,04/19/2025,lisa.jones8640@gmail.com,GADGET-24,3,283.88,638.73,paypal,STORE_103,VIP25,25.0,250.0
US1136861,04/19/2025,lisa.johnson4932@yahoo.com,GADGET-38,3,141.5,424.5,paypal,STORE_104,,,
US1134022,04/19/2025,jane.johnson6040@outlook.com,GADGET-65,3,53.39,160.17,bank_transfer,STORE_103,,,
US1137624,04/19/2025,maria.smith7531@outlook.com,GADGET-55,1,109.93,109.93,credit_card,STORE_118,,,
US1136413,04/19/2025,maria.johnson2441@email.com,GADGET-50,4,135.03,486.11,credit_card,STORE_102,SAVE10,10.0,100.0
US1127639,04/19/2025,john.smith980@yahoo.com,GADGET-55,2,101.01,202.02,google_pay,STORE_107,,,
US1135938,04/19/2025,sam.jones7436@outlook.com,GADGET-04,1,283.07,226.46,apple_pay,STORE_116,SAVE20,20.0,200.0
US1138881,04/19/2025,alex.brown1726@gmail.com,GADGET-12,1,46.49,46.49,apple_pay,STORE_104,,,
US1125941,04/19/2025,maria.jones6688@email.com,GADGET-20,5,227.13,1135.65,google_pay,STORE_110,,,
US1134833,04/19/2025,david.smith4432@outlook.com,GADGET-19,1,253.68,253.68,google_pay,STORE_112,,,
US1128390,04/19/2025,sam.brown1145@outlook.com,GADGET-32,3,211.83,635.49,paypal,STORE_107,,,
US1129987,04/19/2025,maria.smith8551@yahoo.com,GADGET-07,3,247.85,743.55,google_pay,STORE_120,,,
US1127503,04/19/2025,lisa.johnson5415@yahoo.com,GADGET-18,1,41.3,41.3,bank_transfer,STORE_120,,,
US1139646,04/19/2025,john.smith2907@outlook.com,GADGET-08,5,170.96,854.8,credit_card,STORE_110,,,
US1134292,04/19/2025,john.williams7666@outlook.com,GADGET-37,3,234.89,704.67,apple_pay,STORE_113,,,
US1139360,04/19/2025,david.williams256@outlook.com,GADGET-40,5,61.59,307.95,bank_transfer,STORE_105,,,
US1135293,04/19/2025,alex.brown3242@outlook.com,GADGET-73,1,233.51,210.16,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1127550,04/19/2025,david.miller9933@email.com,GADGET-70,1,27.64,27.64,google_pay,STORE_107,,,
US1137723,04/19/2025,lisa.brown4074@gmail.com,GADGET-47,2,129.93,233.87,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1133625,04/19/2025,maria.miller6287@email.com,GADGET-19,1,181.86,181.86,bank_transfer,STORE_110,,,
US1136116,04/19/2025,jane.jones4238@gmail.com,GADGET-14,4,100.03,340.1,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1125836,04/19/2025,jane.johnson359@outlook.com,GADGET-09,4,84.77,305.17,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1134964,04/19/2025,john.jones3851@gmail.com,GADGET-40,5,245.5,1227.5,credit_card,STORE_113,,,
US1132191,04/19/2025,sam.johnson8359@outlook.com,GADGET-60,3,106.48,319.44,credit_card,STORE_105,,,
US1129413,04/19/2025,maria.miller95@yahoo.com,GADGET-09,2,75.71,151.42,google_pay,STORE_102,,,
US1126876,04/19/2025,maria.johnson9877@outlook.com,GADGET-73,1,266.49,226.52,google_pay,STORE_101,WELCOME15,15.0,150.0
US1138399,04/19/2025,lisa.brown7989@yahoo.com,GADGET-54,5,33.19,165.95,apple_pay,STORE_115,,,
US1138411,04/19/2025,john.jones8907@gmail.com,GADGET-45,2,208.59,417.18,google_pay,STORE_108,,,
US1137280,04/19/2025,maria.brown3674@outlook.com,GADGET-68,5,116.3,581.5,google_pay,STORE_115,,,
US1126545,04/19/2025,john.johnson1846@outlook.com,GADGET-37,5,22.15,88.6,apple_pay,STORE_110,SAVE20,20.0,200.0
US1139719,04/19/2025,alex.williams1943@email.com,GADGET-47,1,178.4,178.4,apple_pay,STORE_116,,,
US1130835,04/19/2025,maria.brown962@yahoo.com,GADGET-11,2,179.37,358.74,bank_transfer,STORE_107,,,
US1138236,04/19/2025,chris.williams9372@yahoo.com,GADGET-75,4,54.61,174.75,google_pay,STORE_101,SAVE20,20.0,200.0
US1136545,04/19/2025,sam.williams8141@email.com,GADGET-37,3,261.14,783.42,bank_transfer,STORE_107,,,
US1127312,04/19/2025,sam.williams2646@gmail.com,GADGET-21,1,201.65,201.65,bank_transfer,STORE_118,,,
US1126105,04/19/2025,alex.smith3760@outlook.com,GADGET-10,4,108.4,433.6,apple_pay,STORE_110,,,
US1134656,04/19/2025,chris.johnson6032@gmail.com,GADGET-38,4,65.22,260.88,google_pay,STORE_116,,,
US1128592,04/19/2025,chris.brown1314@gmail.com,GADGET-63,5,101.6,508.0,bank_transfer,STORE_101,,,
US1135620,04/19/2025,jane.miller289@outlook.com,GADGET-70,3,32.37,77.69,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1135314,04/19/2025,sam.miller5600@gmail.com,GADGET-35,4,82.73,330.92,credit_card,STORE_103,,,
US1136815,04/19/2025,alex.brown5032@gmail.com,GADGET-07,5,169.04,718.42,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1134901,04/19/2025,alex.brown5643@email.com,GADGET-30,5,258.19,968.21,google_pay,STORE_112,VIP25,25.0,250.0
US1129535,04/19/2025,john.johnson3862@email.com,GADGET-52,2,258.69,517.38,apple_pay,STORE_109,,,
US1135715,04/19/2025,maria.brown9601@email.com,GADGET-55,5,176.37,793.67,credit_card,STORE_120,SAVE10,10.0,100.0
US1137509,04/19/2025,lisa.williams7381@email.com,GADGET-75,4,274.63,1098.52,bank_transfer,STORE_106,,,
US1131082,04/19/2025,jane.brown5267@email.com,GADGET-34,5,85.41,427.05,bank_transfer,STORE_114,,,
US1127187,04/19/2025,david.jones1285@outlook.com,GADGET-77,3,162.35,487.05,paypal,STORE_101,,,
US1126570,04/19/2025,maria.brown6187@gmail.com,GADGET-26,3,73.69,221.07,google_pay,STORE_117,,,
US1139582,04/19/2025,chris.brown3828@outlook.com,GADGET-03,2,255.27,510.54,google_pay,STORE_112,,,
US1125868,04/19/2025,jane.smith815@gmail.com,GADGET-66,1,166.36,133.09,credit_card,STORE_106,SAVE20,20.0,200.0
US1135916,04/19/2025,lisa.johnson2482@gmail.com,GADGET-28,3,85.87,257.61,apple_pay,STORE_115,,,
US1134177,04/19/2025,john.smith1401@email.com,GADGET-11,1,265.29,212.23,google_pay,STORE_118,SAVE20,20.0,200.0
US1127667,04/19/2025,alex.jones6058@yahoo.com,GADGET-61,2,194.42,330.51,google_pay,STORE_112,WELCOME15,15.0,150.0
US1127571,04/19/2025,jane.miller3967@outlook.com,GADGET-59,1,112.24,112.24,google_pay,STORE_103,,,
US1131639,04/19/2025,jane.johnson9126@email.com,GADGET-57,3,172.95,518.85,credit_card,STORE_108,,,
US1133155,04/19/2025,jane.smith8558@gmail.com,GADGET-34,4,93.28,373.12,apple_pay,STORE_103,,,
US1133299,04/19/2025,lisa.brown2669@outlook.com,GADGET-66,1,133.43,133.43,bank_transfer,STORE_109,,,
US1127140,04/19/2025,lisa.smith4052@outlook.com,GADGET-20,3,159.64,478.92,apple_pay,STORE_112,,,
US1135309,04/19/2025,alex.johnson2687@gmail.com,GADGET-77,1,101.84,101.84,google_pay,STORE_109,,,
US1127577,04/19/2025,alex.johnson8853@yahoo.com,GADGET-51,3,79.92,239.76,google_pay,STORE_103,,,
US1128772,04/19/2025,jane.williams3357@email.com,GADGET-41,2,193.57,290.36,google_pay,STORE_105,VIP25,25.0,250.0
US1129529,04/19/2025,maria.miller9041@yahoo.com,GADGET-18,1,203.51,203.51,paypal,STORE_103,,,
US1129102,04/19/2025,sam.smith603@yahoo.com,GADGET-02,2,134.47,268.94,apple_pay,STORE_106,,,
US1134281,04/19/2025,john.johnson2266@yahoo.com,GADGET-35,1,25.23,21.45,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1133924,04/19/2025,john.jones5717@outlook.com,GADGET-56,5,263.33,1184.98,apple_pay,STORE_103,SAVE10,10.0,100.0
US1134943,04/19/2025,david.brown630@gmail.com,GADGET-36,1,70.52,70.52,bank_transfer,STORE_116,,,
US1131623,04/19/2025,david.smith2627@yahoo.com,GADGET-59,1,239.19,215.27,paypal,STORE_115,SAVE10,10.0,100.0
US1129504,04/19/2025,david.brown9324@email.com,GADGET-78,4,290.76,1163.04,paypal,STORE_112,,,
US1128211,04/19/2025,lisa.williams880@email.com,GADGET-55,4,230.28,921.12,paypal,STORE_104,,,
US1136287,04/19/2025,alex.smith1841@gmail.com,GADGET-12,5,298.34,1491.7,google_pay,STORE_117,,,
US1131800,04/19/2025,alex.smith6708@outlook.com,GADGET-50,3,88.21,224.94,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1134872,04/19/2025,maria.miller6322@email.com,GADGET-54,1,90.81,90.81,google_pay,STORE_107,,,
US1126247,04/19/2025,alex.brown170@gmail.com,GADGET-36,3,66.88,150.48,paypal,STORE_106,VIP25,25.0,250.0
US1125974,04/19/2025,maria.miller3866@email.com,GADGET-62,2,68.81,103.22,google_pay,STORE_105,VIP25,25.0,250.0
US1130232,04/19/2025,john.brown6053@email.com,GADGET-52,2,25.69,46.24,apple_pay,STORE_103,SAVE10,10.0,100.0
US1138166,04/19/2025,jane.williams9559@gmail.com,GADGET-50,1,223.37,223.37,google_pay,STORE_112,,,
US1136601,04/19/2025,john.johnson5331@gmail.com,GADGET-29,4,165.19,561.65,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1134688,04/19/2025,john.smith5464@email.com,GADGET-65,1,133.8,113.73,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1137100,04/19/2025,john.jones1177@gmail.com,GADGET-03,2,273.69,547.38,apple_pay,STORE_113,,,
US1136425,04/19/2025,jane.brown5347@yahoo.com,GADGET-76,5,285.87,1429.35,google_pay,STORE_119,,,
US1131421,04/19/2025,lisa.jones7832@outlook.com,GADGET-64,2,71.68,143.36,apple_pay,STORE_114,,,
US1139107,04/19/2025,sam.johnson3319@outlook.com,GADGET-69,1,55.37,49.83,apple_pay,STORE_107,SAVE10,10.0,100.0
US1127670,04/19/2025,jane.brown4823@email.com,GADGET-75,4,245.4,981.6,credit_card,STORE_102,,,
US1129941,04/19/2025,maria.brown3332@outlook.com,GADGET-36,1,255.96,255.96,google_pay,STORE_116,,,
US1133449,04/19/2025,maria.miller7915@outlook.com,GADGET-24,1,120.09,96.07,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1134041,04/19/2025,chris.brown6919@gmail.com,GADGET-45,3,46.08,138.24,bank_transfer,STORE_104,,,
US1127039,04/19/2025,lisa.johnson1274@email.com,GADGET-21,2,117.29,234.58,paypal,STORE_104,,,
US1127966,04/19/2025,john.miller2585@outlook.com,GADGET-01,2,242.66,485.32,paypal,STORE_116,,,
US1130194,04/19/2025,chris.jones6485@yahoo.com,GADGET-05,5,251.37,1256.85,paypal,STORE_110,,,
US1137952,04/19/2025,jane.miller8809@outlook.com,GADGET-30,2,170.23,306.41,google_pay,STORE_113,SAVE10,10.0,100.0
US1133503,04/19/2025,maria.jones6944@gmail.com,GADGET-10,2,59.52,89.28,apple_pay,STORE_107,VIP25,25.0,250.0
US1129031,04/19/2025,jane.jones5125@yahoo.com,GADGET-23,1,41.29,41.29,credit_card,STORE_117,,,
US1138494,04/19/2025,david.jones1290@outlook.com,GADGET-74,1,70.36,52.77,paypal,STORE_106,VIP25,25.0,250.0
US1129799,04/19/2025,david.miller245@outlook.com,GADGET-37,1,237.72,237.72,paypal,STORE_102,,,
US1128118,04/19/2025,alex.williams106@gmail.com,GADGET-22,1,282.91,282.91,apple_pay,STORE_103,,,
US1132839,04/19/2025,lisa.brown1196@gmail.com,GADGET-44,2,177.38,301.55,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1133250,04/19/2025,alex.smith4270@email.com,GADGET-65,5,151.88,759.4,google_pay,STORE_109,,,
US1133552,04/19/2025,alex.williams7941@gmail.com,GADGET-61,2,225.06,450.12,apple_pay,STORE_113,,,
US1135063,04/19/2025,maria.johnson1617@gmail.com,GADGET-26,3,49.04,132.41,paypal,STORE_118,SAVE10,10.0,100.0
US1135636,04/19/2025,chris.brown1076@outlook.com,GADGET-77,3,32.03,86.48,paypal,STORE_106,SAVE10,10.0,100.0
US1134015,04/19/2025,sam.johnson426@yahoo.com,GADGET-67,4,296.3,1066.68,google_pay,STORE_117,SAVE10,10.0,100.0
US1126136,04/19/2025,maria.brown4592@email.com,GADGET-05,3,243.37,584.09,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1137616,04/19/2025,lisa.williams8217@yahoo.com,GADGET-21,3,85.63,231.2,paypal,STORE_109,SAVE10,10.0,100.0
US1132082,04/19/2025,jane.miller5125@email.com,GADGET-16,1,117.08,93.66,paypal,STORE_111,SAVE20,20.0,200.0
US1129860,04/19/2025,john.brown605@outlook.com,GADGET-29,2,107.63,215.26,credit_card,STORE_113,,,
US1131155,04/19/2025,alex.johnson827@gmail.com,GADGET-17,2,114.57,229.14,credit_card,STORE_115,,,
US1137066,04/19/2025,maria.miller5478@gmail.com,GADGET-42,1,224.04,224.04,bank_transfer,STORE_109,,,
US1133632,04/19/2025,maria.brown3414@email.com,GADGET-77,4,211.19,844.76,apple_pay,STORE_104,,,
US1136512,04/19/2025,david.johnson944@yahoo.com,GADGET-35,4,142.78,428.34,credit_card,STORE_103,VIP25,25.0,250.0
US1139805,04/19/2025,john.williams6480@outlook.com,GADGET-18,2,32.0,64.0,credit_card,STORE_110,,,
US1134897,04/19/2025,david.johnson1813@gmail.com,GADGET-35,1,170.99,170.99,credit_card,STORE_101,,,
US1130747,04/19/2025,sam.brown3891@yahoo.com,GADGET-75,4,217.5,870.0,paypal,STORE_115,,,
US1128208,04/19/2025,sam.johnson5645@gmail.com,GADGET-02,2,55.68,111.36,bank_transfer,STORE_108,,,
US1131785,04/19/2025,chris.brown6490@gmail.com,GADGET-03,4,86.28,345.12,google_pay,STORE_116,,,
US1139896,04/19/2025,chris.brown2428@email.com,GADGET-57,4,84.1,302.76,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1139993,04/19/2025,david.smith7958@email.com,GADGET-18,3,156.64,469.92,bank_transfer,STORE_111,,,
US1130724,04/19/2025,david.miller8307@yahoo.com,GADGET-65,2,132.07,198.1,apple_pay,STORE_107,VIP25,25.0,250.0
US1133754,04/19/2025,maria.johnson962@email.com,GADGET-64,4,199.39,638.05,google_pay,STORE_109,SAVE20,20.0,200.0
