order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US004410,01/30/2025,john.brown9804@outlook.com,GADGET-30,1,293.75,293.75,apple_pay,STORE_103
US007572,01/30/2025,sam.jones380@outlook.com,GADGET-26,2,254.48,508.96,paypal,STORE_110
US002903,01/30/2025,chris.williams5717@yahoo.com,GADGET-38,5,96.11,432.5,credit_card,STORE_103
US007974,01/30/2025,jane.smith2842@outlook.com,GADGET-55,1,221.54,166.16,apple_pay,STORE_107
US002453,01/30/2025,jane.jones3681@yahoo.com,GADGET-28,4,47.26,189.04,google_pay,STORE_105
US012662,01/30/2025,sam.miller7146@outlook.com,GADGET-49,5,177.72,888.6,apple_pay,STORE_119
US013760,01/30/2025,lisa.miller4929@yahoo.com,GADGET-19,2,57.9,115.8,credit_card,STORE_107
US011755,01/30/2025,alex.miller2488@gmail.com,GADGET-25,5,68.77,309.46,paypal,STORE_110
US006064,01/30/2025,alex.jones5860@email.com,GADGET-22,3,53.89,161.67,google_pay,STORE_101
US005004,01/30/2025,lisa.smith1745@outlook.com,GADGET-42,3,87.19,261.57,paypal,STORE_115
US000391,01/30/2025,sam.brown5082@outlook.com,GADGET-79,3,166.91,500.73,bank_transfer,STORE_109
US008563,01/30/2025,sam.williams7067@email.com,GADGET-76,2,230.25,460.5,apple_pay,STORE_113
US002696,01/30/2025,maria.johnson5910@gmail.com,GADGET-38,3,52.11,156.33,bank_transfer,STORE_116
US004090,01/30/2025,chris.smith50@outlook.com,GADGET-31,4,201.16,804.64,google_pay,STORE_110
US009786,01/30/2025,jane.smith3158@yahoo.com,GADGET-29,5,296.53,1482.65,bank_transfer,STORE_101
US001523,01/30/2025,david.brown6338@email.com,GADGET-51,2,214.94,386.89,credit_card,STORE_116
US009059,01/30/2025,alex.brown13@yahoo.com,GADGET-43,2,182.86,310.86,apple_pay,STORE_103
US009592,01/30/2025,sam.jones1219@gmail.com,GADGET-64,3,99.56,298.68,credit_card,STORE_105
US002140,01/30/2025,jane.jones4263@gmail.com,GADGET-69,4,169.97,679.88,google_pay,STORE_105
US006250,01/30/2025,alex.smith4111@email.com,GADGET-11,1,233.77,233.77,google_pay,STORE_104
US001353,01/30/2025,chris.williams8539@yahoo.com,GADGET-57,5,197.42,987.1,apple_pay,STORE_103
US009855,01/30/2025,sam.jones1626@email.com,GADGET-77,4,155.55,622.2,credit_card,STORE_117
US003745,01/30/2025,john.smith3122@email.com,GADGET-55,2,135.06,216.1,apple_pay,STORE_111
US000932,01/30/2025,lisa.johnson1319@yahoo.com,GADGET-03,2,115.4,173.1,apple_pay,STORE_102
US008125,01/30/2025,sam.johnson6352@outlook.com,GADGET-24,3,156.73,470.19,apple_pay,STORE_115
US008345,01/30/2025,maria.johnson6208@outlook.com,GADGET-17,2,90.63,181.26,bank_transfer,STORE_103
US004610,01/30/2025,sam.jones6312@email.com,GADGET-29,2,86.1,172.2,bank_transfer,STORE_108
US007906,01/30/2025,jane.brown822@email.com,GADGET-49,3,112.71,287.41,bank_transfer,STORE_108
US004501,01/30/2025,lisa.williams2121@yahoo.com,GADGET-65,5,172.03,860.15,credit_card,STORE_104
US008636,01/30/2025,john.brown7914@gmail.com,GADGET-08,5,178.11,890.55,paypal,STORE_101
US010338,01/30/2025,lisa.williams6855@yahoo.com,GADGET-40,4,181.67,617.68,google_pay,STORE_114
US004066,01/30/2025,sam.smith9516@yahoo.com,GADGET-13,3,255.96,614.3,credit_card,STORE_105
US001275,01/30/2025,david.johnson9158@yahoo.com,GADGET-34,2,50.66,101.32,google_pay,STORE_111
US004510,01/30/2025,jane.brown8109@yahoo.com,GADGET-65,4,132.69,477.68,bank_transfer,STORE_102
US001146,01/30/2025,lisa.miller5095@yahoo.com,GADGET-54,4,31.96,127.84,google_pay,STORE_106
US008382,01/30/2025,david.williams6077@yahoo.com,GADGET-48,1,124.68,124.68,google_pay,STORE_104
US009064,01/30/2025,david.johnson2131@yahoo.com,GADGET-29,3,286.29,858.87,bank_transfer,STORE_103
US006230,01/30/2025,alex.miller6494@gmail.com,GADGET-52,4,132.64,530.56,bank_transfer,STORE_116
US001510,01/30/2025,chris.miller9935@email.com,GADGET-62,3,275.92,744.98,bank_transfer,STORE_101
US012132,01/30/2025,lisa.jones8853@yahoo.com,GADGET-49,5,230.65,1153.25,apple_pay,STORE_120
US000734,01/30/2025,alex.smith5829@outlook.com,GADGET-01,2,171.24,342.48,apple_pay,STORE_113
US011842,01/30/2025,jane.williams4836@gmail.com,GADGET-29,1,239.76,239.76,google_pay,STORE_118
US003376,01/30/2025,chris.williams433@gmail.com,GADGET-22,3,45.58,136.74,paypal,STORE_112
US001424,01/30/2025,sam.williams9435@yahoo.com,GADGET-78,3,290.74,872.22,bank_transfer,STORE_102
US012112,01/30/2025,sam.smith381@yahoo.com,GADGET-06,3,139.48,355.67,apple_pay,STORE_102
US012209,01/30/2025,maria.jones392@outlook.com,GADGET-28,3,198.0,594.0,paypal,STORE_117
US010487,01/30/2025,alex.williams1128@outlook.com,GADGET-43,4,159.48,637.92,apple_pay,STORE_103
US012107,01/30/2025,david.williams3346@yahoo.com,GADGET-09,1,53.84,53.84,paypal,STORE_106
US001882,01/30/2025,jane.williams4688@outlook.com,GADGET-02,2,286.09,572.18,bank_transfer,STORE_115
US005526,01/30/2025,jane.smith3369@outlook.com,GADGET-19,1,95.31,95.31,apple_pay,STORE_104
US010099,01/30/2025,maria.miller6417@email.com,GADGET-15,4,24.13,96.52,paypal,STORE_114
US006640,01/30/2025,lisa.miller490@yahoo.com,GADGET-10,2,98.13,196.26,paypal,STORE_111
US002004,01/30/2025,sam.brown617@email.com,GADGET-08,5,190.3,808.77,google_pay,STORE_109
US004052,01/30/2025,alex.brown1823@gmail.com,GADGET-32,5,164.04,820.2,apple_pay,STORE_110
US011835,01/30/2025,john.miller9515@gmail.com,GADGET-79,5,272.91,1228.1,credit_card,STORE_106
US011965,01/30/2025,alex.miller7869@email.com,GADGET-04,3,131.22,393.66,bank_transfer,STORE_111
US008868,01/30/2025,sam.williams8878@outlook.com,GADGET-05,5,120.59,542.66,bank_transfer,STORE_109
US001300,01/30/2025,lisa.williams9309@email.com,GADGET-25,5,189.7,853.65,google_pay,STORE_101
US000568,01/30/2025,jane.williams4276@yahoo.com,GADGET-06,4,60.4,241.6,apple_pay,STORE_110
US006062,01/30/2025,david.williams1890@email.com,GADGET-44,5,291.77,1094.14,google_pay,STORE_109
US009436,01/30/2025,david.johnson4445@outlook.com,GADGET-13,5,55.38,276.9,bank_transfer,STORE_110
US007047,01/30/2025,jane.jones5091@gmail.com,GADGET-71,4,271.19,1084.76,paypal,STORE_115
US008483,01/30/2025,john.smith9768@outlook.com,GADGET-02,1,67.42,67.42,bank_transfer,STORE_111
US013584,01/30/2025,alex.miller6249@email.com,GADGET-61,3,141.58,424.74,apple_pay,STORE_110
US001458,01/30/2025,alex.johnson4648@outlook.com,GADGET-10,1,113.9,85.43,google_pay,STORE_106
US008499,01/30/2025,jane.jones2167@gmail.com,GADGET-79,2,236.27,401.66,credit_card,STORE_102
US011359,01/30/2025,jane.brown1555@email.com,GADGET-22,1,274.16,274.16,bank_transfer,STORE_110
US004666,01/30/2025,sam.williams4437@email.com,GADGET-67,2,246.93,444.47,bank_transfer,STORE_109
US004857,01/30/2025,sam.smith2218@gmail.com,GADGET-02,4,190.86,763.44,apple_pay,STORE_111
US005126,01/30/2025,lisa.johnson9242@gmail.com,GADGET-09,5,63.47,317.35,bank_transfer,STORE_115
US002891,01/30/2025,lisa.johnson7946@outlook.com,GADGET-41,2,34.14,68.28,credit_card,STORE_120
US003656,01/30/2025,john.brown1290@gmail.com,GADGET-53,1,194.3,165.16,bank_transfer,STORE_106
US012280,01/30/2025,john.smith6506@yahoo.com,GADGET-74,5,152.95,764.75,bank_transfer,STORE_116
US011837,01/30/2025,sam.brown9780@yahoo.com,GADGET-24,4,233.93,935.72,bank_transfer,STORE_116
US010597,01/30/2025,john.smith1130@yahoo.com,GADGET-50,5,147.02,735.1,paypal,STORE_117
US000461,01/30/2025,maria.johnson5244@gmail.com,GADGET-22,5,236.08,1180.4,credit_card,STORE_106
US006334,01/30/2025,john.johnson7639@yahoo.com,GADGET-70,4,177.58,532.74,bank_transfer,STORE_110
US007476,01/30/2025,jane.johnson2463@outlook.com,GADGET-44,5,88.4,442.0,bank_transfer,STORE_117
US013080,01/30/2025,lisa.brown4958@outlook.com,GADGET-08,2,276.65,553.3,paypal,STORE_106
US005687,01/30/2025,lisa.brown1824@yahoo.com,GADGET-66,5,224.72,1123.6,google_pay,STORE_115
US012966,01/30/2025,chris.miller5377@outlook.com,GADGET-42,3,142.21,426.63,google_pay,STORE_118
US002933,01/30/2025,sam.brown1263@gmail.com,GADGET-39,3,45.68,137.04,apple_pay,STORE_116
US005140,01/30/2025,alex.brown3319@outlook.com,GADGET-13,2,70.67,141.34,google_pay,STORE_116
US009766,01/30/2025,alex.brown6251@email.com,GADGET-15,3,179.76,539.28,credit_card,STORE_117
US009958,01/30/2025,jane.johnson3544@outlook.com,GADGET-38,1,139.32,139.32,google_pay,STORE_119
US001924,01/30/2025,maria.miller7856@yahoo.com,GADGET-24,5,62.71,313.55,google_pay,STORE_106
US011890,01/30/2025,sam.jones7210@gmail.com,GADGET-62,2,279.86,559.72,apple_pay,STORE_104
US005188,01/30/2025,alex.johnson2344@outlook.com,GADGET-37,2,71.5,143.0,credit_card,STORE_110
US003642,01/30/2025,sam.williams9028@outlook.com,GADGET-67,1,86.58,86.58,google_pay,STORE_107
US000954,01/30/2025,maria.jones8590@yahoo.com,GADGET-50,4,275.22,825.66,credit_card,STORE_119
US004012,01/30/2025,david.jones8199@gmail.com,GADGET-60,3,231.08,693.24,bank_transfer,STORE_106
US004606,01/30/2025,sam.johnson238@outlook.com,GADGET-49,2,272.53,545.06,google_pay,STORE_112
US004361,01/30/2025,lisa.williams7137@yahoo.com,GADGET-18,2,157.22,314.44,bank_transfer,STORE_113
US002593,01/30/2025,alex.brown4524@outlook.com,GADGET-56,1,70.79,70.79,paypal,STORE_104
US012598,01/30/2025,lisa.miller2355@email.com,GADGET-49,1,132.28,112.44,credit_card,STORE_116
US009558,01/30/2025,lisa.brown8819@gmail.com,GADGET-03,1,201.34,161.07,credit_card,STORE_107
US002338,01/30/2025,alex.johnson2185@yahoo.com,GADGET-51,3,241.43,724.29,paypal,STORE_101
US011120,01/30/2025,jane.williams818@email.com,GADGET-64,1,167.26,133.81,apple_pay,STORE_111
US003079,01/30/2025,alex.jones9348@outlook.com,GADGET-72,4,64.57,258.28,apple_pay,STORE_108
US007313,01/30/2025,lisa.miller5035@email.com,GADGET-23,5,228.65,971.76,paypal,STORE_109
US010852,01/30/2025,alex.jones640@outlook.com,GADGET-21,5,123.89,619.45,apple_pay,STORE_107
US013592,01/30/2025,john.brown3006@yahoo.com,GADGET-60,5,263.97,1319.85,paypal,STORE_112
US009801,01/30/2025,david.brown6190@yahoo.com,GADGET-40,2,248.62,372.93,credit_card,STORE_120
US006103,01/30/2025,alex.smith6139@gmail.com,GADGET-02,2,189.3,378.6,credit_card,STORE_118
US011346,01/30/2025,jane.jones6598@yahoo.com,GADGET-50,3,252.0,756.0,bank_transfer,STORE_105
US012630,01/30/2025,alex.miller4634@outlook.com,GADGET-51,4,85.52,256.56,credit_card,STORE_101
US007222,01/30/2025,david.williams7812@gmail.com,GADGET-18,1,98.0,98.0,credit_card,STORE_107
US009317,01/30/2025,john.brown9356@email.com,GADGET-33,1,241.98,241.98,credit_card,STORE_119
US000688,01/30/2025,lisa.jones3393@yahoo.com,GADGET-57,1,26.95,24.25,google_pay,STORE_102
US012166,01/30/2025,chris.williams5336@gmail.com,GADGET-69,3,220.99,662.97,apple_pay,STORE_112
US006097,01/30/2025,sam.miller2867@email.com,GADGET-42,3,250.48,676.3,bank_transfer,STORE_112
US009448,01/30/2025,chris.williams9038@yahoo.com,GADGET-09,1,145.2,108.9,apple_pay,STORE_102
US013278,01/30/2025,john.johnson5564@email.com,GADGET-72,5,186.96,934.8,google_pay,STORE_111
US004657,01/30/2025,jane.jones409@email.com,GADGET-61,1,133.97,133.97,bank_transfer,STORE_104
US007136,01/30/2025,alex.williams7421@outlook.com,GADGET-75,4,258.97,932.29,credit_card,STORE_109
US001088,01/30/2025,jane.smith3688@email.com,GADGET-32,5,166.71,833.55,apple_pay,STORE_105
US009850,01/30/2025,chris.miller9511@outlook.com,GADGET-75,4,120.96,483.84,credit_card,STORE_106
US000177,01/30/2025,sam.brown3040@gmail.com,GADGET-10,2,68.01,108.82,google_pay,STORE_112
US010654,01/30/2025,chris.jones3325@outlook.com,GADGET-79,4,270.54,811.62,apple_pay,STORE_108
US012110,01/30/2025,john.williams7277@gmail.com,GADGET-73,3,167.26,426.51,paypal,STORE_101
US000416,01/30/2025,maria.johnson5205@outlook.com,GADGET-77,3,163.11,489.33,credit_card,STORE_111
US010898,01/30/2025,sam.johnson279@email.com,GADGET-34,2,88.65,159.57,apple_pay,STORE_114
US001939,01/30/2025,john.smith9015@gmail.com,GADGET-06,4,159.6,638.4,apple_pay,STORE_111
US009424,01/30/2025,jane.williams2024@outlook.com,GADGET-66,4,109.72,394.99,bank_transfer,STORE_120
US011209,01/30/2025,chris.jones5469@outlook.com,GADGET-58,1,135.42,108.34,apple_pay,STORE_104
US004396,01/30/2025,lisa.smith6875@yahoo.com,GADGET-18,3,205.0,615.0,google_pay,STORE_116
US002359,01/30/2025,lisa.brown5575@yahoo.com,GADGET-04,4,192.06,768.24,paypal,STORE_109
US009728,01/30/2025,john.williams8164@email.com,GADGET-16,2,68.64,137.28,bank_transfer,STORE_107
US006656,01/30/2025,chris.jones7581@yahoo.com,GADGET-22,5,173.41,867.05,apple_pay,STORE_113
US008373,01/30/2025,john.miller1971@email.com,GADGET-35,5,208.68,1043.4,apple_pay,STORE_101
US006150,01/30/2025,sam.jones6370@yahoo.com,GADGET-66,4,32.08,96.24,credit_card,STORE_117
US005695,01/30/2025,sam.williams1662@yahoo.com,GADGET-30,2,248.64,397.82,apple_pay,STORE_117
US000426,01/30/2025,john.williams9215@yahoo.com,GADGET-74,1,181.95,181.95,apple_pay,STORE_112
US003247,01/30/2025,david.williams8201@outlook.com,GADGET-29,3,171.78,386.5,credit_card,STORE_103
US005066,01/30/2025,john.brown2255@outlook.com,GADGET-40,5,40.19,200.95,credit_card,STORE_110
US004264,01/30/2025,john.jones2369@outlook.com,GADGET-62,3,252.83,758.49,paypal,STORE_101
US011150,01/30/2025,sam.smith6666@email.com,GADGET-67,5,25.98,129.9,apple_pay,STORE_103
US001164,01/30/2025,sam.miller6094@email.com,GADGET-36,1,121.04,90.78,paypal,STORE_101
US013276,01/30/2025,chris.miller8095@yahoo.com,GADGET-65,1,151.51,151.51,bank_transfer,STORE_104
US004329,01/30/2025,alex.johnson1752@email.com,GADGET-22,4,160.7,482.1,google_pay,STORE_107
US007137,01/30/2025,jane.johnson1099@outlook.com,GADGET-08,5,147.64,738.2,credit_card,STORE_104
US001044,01/30/2025,jane.jones7803@email.com,GADGET-52,2,234.47,468.94,google_pay,STORE_120
US005571,01/30/2025,lisa.brown9477@email.com,GADGET-79,4,229.02,916.08,bank_transfer,STORE_114
US003943,01/30/2025,maria.jones538@yahoo.com,GADGET-24,1,273.37,232.36,credit_card,STORE_102
US013264,01/30/2025,lisa.williams353@email.com,GADGET-54,1,284.61,213.46,google_pay,STORE_109
US011660,01/30/2025,david.smith428@yahoo.com,GADGET-59,5,80.37,341.57,credit_card,STORE_106
US011334,01/30/2025,jane.brown2765@outlook.com,GADGET-69,1,295.21,295.21,google_pay,STORE_111
US012178,01/30/2025,maria.brown9335@email.com,GADGET-34,5,26.22,104.88,credit_card,STORE_115
US010865,01/30/2025,jane.smith7574@yahoo.com,GADGET-16,4,210.84,843.36,google_pay,STORE_107
US003330,01/30/2025,john.brown6318@outlook.com,GADGET-73,3,264.5,793.5,paypal,STORE_118
US002731,01/30/2025,lisa.smith5525@gmail.com,GADGET-58,5,264.4,1322.0,bank_transfer,STORE_106
US009189,01/30/2025,jane.brown8032@outlook.com,GADGET-49,4,276.65,1106.6,apple_pay,STORE_115
US009266,01/30/2025,lisa.jones8708@outlook.com,GADGET-55,3,275.14,825.42,google_pay,STORE_117
US004350,01/30/2025,chris.williams8069@email.com,GADGET-49,5,211.49,1057.45,apple_pay,STORE_106
US013148,01/30/2025,john.jones9226@gmail.com,GADGET-21,3,107.71,323.13,google_pay,STORE_105
US007912,01/30/2025,john.williams9697@yahoo.com,GADGET-51,1,80.98,80.98,credit_card,STORE_119
US009983,01/30/2025,alex.johnson798@email.com,GADGET-70,1,220.87,220.87,bank_transfer,STORE_109
US013573,01/30/2025,lisa.jones7911@gmail.com,GADGET-19,1,24.56,24.56,apple_pay,STORE_102
US003814,01/30/2025,sam.smith595@gmail.com,GADGET-31,5,203.42,762.82,paypal,STORE_120
US006989,01/30/2025,alex.johnson6198@yahoo.com,GADGET-61,2,97.52,195.04,apple_pay,STORE_105
US007440,01/30/2025,maria.williams7306@yahoo.com,GADGET-14,4,296.26,1066.54,paypal,STORE_115
US010295,01/30/2025,jane.brown8532@outlook.com,GADGET-32,2,38.81,77.62,apple_pay,STORE_116
US011880,01/30/2025,maria.miller3905@gmail.com,GADGET-04,1,169.58,169.58,apple_pay,STORE_105
US001176,01/30/2025,jane.miller6860@yahoo.com,GADGET-62,2,100.48,200.96,credit_card,STORE_113
US006025,01/30/2025,chris.johnson9094@email.com,GADGET-23,4,137.26,549.04,apple_pay,STORE_112
US003345,01/30/2025,jane.williams5532@email.com,GADGET-59,2,193.21,328.46,google_pay,STORE_112
US004495,01/30/2025,maria.brown4200@email.com,GADGET-03,2,285.98,457.57,bank_transfer,STORE_107
US010624,01/30/2025,maria.brown2490@yahoo.com,GADGET-52,5,89.52,447.6,google_pay,STORE_117
US007007,01/30/2025,lisa.brown4515@email.com,GADGET-76,1,187.24,140.43,paypal,STORE_111
US005057,01/30/2025,john.brown5669@yahoo.com,GADGET-51,3,198.13,594.39,google_pay,STORE_109
US010564,01/30/2025,sam.williams3871@yahoo.com,GADGET-38,1,176.64,141.31,paypal,STORE_103
US003219,01/30/2025,alex.jones7434@email.com,GADGET-66,5,30.22,151.1,paypal,STORE_107
US004094,01/30/2025,maria.miller413@yahoo.com,GADGET-36,3,228.47,685.41,paypal,STORE_120
US014163,01/30/2025,david.miller5117@outlook.com,GADGET-42,4,251.23,1004.92,credit_card,STORE_113
US008360,01/30/2025,david.miller3985@gmail.com,GADGET-07,3,145.45,436.35,paypal,STORE_114
US008296,01/30/2025,jane.smith6397@yahoo.com,GADGET-23,4,238.51,954.04,credit_card,STORE_114
US002060,01/30/2025,sam.jones1992@yahoo.com,GADGET-17,2,256.13,512.26,paypal,STORE_101
US013013,01/30/2025,chris.williams3682@email.com,GADGET-45,4,162.28,551.75,credit_card,STORE_105
US003396,01/30/2025,sam.johnson8125@gmail.com,GADGET-47,2,141.46,282.92,apple_pay,STORE_114
US003462,01/30/2025,sam.johnson4670@outlook.com,GADGET-38,4,221.13,884.52,bank_transfer,STORE_117
US010114,01/30/2025,jane.brown6354@yahoo.com,GADGET-71,4,77.43,309.72,paypal,STORE_107
US001646,01/30/2025,sam.miller8523@email.com,GADGET-45,3,36.56,87.74,paypal,STORE_117
US006260,01/30/2025,david.smith2343@gmail.com,GADGET-46,1,68.12,51.09,bank_transfer,STORE_103
US011177,01/30/2025,sam.brown8709@email.com,GADGET-11,2,263.05,526.1,bank_transfer,STORE_116
US011689,01/30/2025,chris.miller9550@yahoo.com,GADGET-23,2,70.05,140.1,apple_pay,STORE_105
US001462,01/30/2025,chris.miller3255@gmail.com,GADGET-26,5,195.83,979.15,credit_card,STORE_116
US001530,01/30/2025,john.miller8978@outlook.com,GADGET-67,5,130.29,651.45,apple_pay,STORE_101
US003907,01/30/2025,john.brown4672@email.com,GADGET-31,2,259.81,519.62,credit_card,STORE_114
US000865,01/30/2025,david.brown4796@gmail.com,GADGET-10,5,229.22,1146.1,apple_pay,STORE_103
US010841,01/30/2025,alex.johnson1155@email.com,GADGET-56,1,270.65,202.99,apple_pay,STORE_104
US005668,01/30/2025,john.jones6953@outlook.com,GADGET-02,3,294.39,883.17,credit_card,STORE_116
US003121,01/30/2025,chris.smith5774@yahoo.com,GADGET-69,4,170.55,511.65,paypal,STORE_113
US013382,01/30/2025,sam.brown2519@outlook.com,GADGET-60,1,123.2,123.2,paypal,STORE_111
US012379,01/30/2025,maria.smith1456@yahoo.com,GADGET-55,2,57.03,85.55,apple_pay,STORE_104
US010183,01/30/2025,jane.miller2630@yahoo.com,GADGET-04,5,147.32,736.6,google_pay,STORE_119
US007298,01/30/2025,alex.miller5129@outlook.com,GADGET-06,2,266.69,426.7,credit_card,STORE_104
US003466,01/30/2025,john.smith9101@outlook.com,GADGET-51,2,149.66,269.39,google_pay,STORE_103
US002200,01/30/2025,john.jones2400@yahoo.com,GADGET-42,1,26.19,23.57,credit_card,STORE_107
US002172,01/30/2025,john.smith3053@yahoo.com,GADGET-08,1,124.59,112.13,google_pay,STORE_117
US007948,01/30/2025,alex.miller758@outlook.com,GADGET-23,5,144.02,720.1,paypal,STORE_103
US000009,01/30/2025,lisa.brown724@gmail.com,GADGET-18,5,155.47,583.01,google_pay,STORE_107
US013564,01/30/2025,chris.johnson2405@gmail.com,GADGET-26,3,159.47,478.41,bank_transfer,STORE_107
US006890,01/30/2025,jane.miller4124@outlook.com,GADGET-43,3,114.48,257.58,google_pay,STORE_104
US005270,01/30/2025,alex.smith4743@outlook.com,GADGET-39,5,106.52,532.6,credit_card,STORE_118
US009254,01/30/2025,lisa.johnson6561@email.com,GADGET-70,3,201.94,605.82,google_pay,STORE_101
US012782,01/30/2025,lisa.smith2094@outlook.com,GADGET-08,4,102.16,408.64,bank_transfer,STORE_110
US012041,01/30/2025,david.miller9008@gmail.com,GADGET-70,1,186.38,167.74,bank_transfer,STORE_109
US009900,01/30/2025,lisa.jones5803@gmail.com,GADGET-75,4,48.24,192.96,bank_transfer,STORE_116
US008048,01/30/2025,alex.miller2362@outlook.com,GADGET-57,2,167.04,334.08,credit_card,STORE_107
US000512,01/30/2025,jane.miller8124@outlook.com,GADGET-18,3,280.16,756.43,apple_pay,STORE_107
US000923,01/30/2025,sam.johnson368@outlook.com,GADGET-35,4,46.23,147.94,google_pay,STORE_113
US008553,01/30/2025,maria.jones1882@yahoo.com,GADGET-45,4,164.75,659.0,apple_pay,STORE_107
US012443,01/30/2025,alex.miller8627@gmail.com,GADGET-16,4,292.12,1168.48,google_pay,STORE_113
US009547,01/30/2025,david.smith6540@gmail.com,GADGET-35,2,87.55,175.1,apple_pay,STORE_111
US004239,01/30/2025,david.williams869@gmail.com,GADGET-64,3,127.55,306.12,credit_card,STORE_101
US013446,01/30/2025,jane.smith6799@gmail.com,GADGET-40,5,218.98,930.66,paypal,STORE_118
US005376,01/30/2025,alex.miller6906@email.com,GADGET-04,3,135.24,365.15,apple_pay,STORE_115
US000315,01/30/2025,jane.brown8971@outlook.com,GADGET-03,3,288.76,866.28,google_pay,STORE_106
US006522,01/30/2025,john.jones6314@outlook.com,GADGET-65,4,270.93,1083.72,credit_card,STORE_117
US000527,01/30/2025,maria.miller8355@yahoo.com,GADGET-13,5,170.52,852.6,google_pay,STORE_117
US010213,01/30/2025,john.miller5189@yahoo.com,GADGET-65,5,80.92,343.91,bank_transfer,STORE_113
US005029,01/30/2025,lisa.miller7233@yahoo.com,GADGET-02,3,60.31,180.93,bank_transfer,STORE_107
US006590,01/30/2025,alex.johnson6922@gmail.com,GADGET-45,2,35.25,70.5,bank_transfer,STORE_107
US013710,01/30/2025,jane.johnson2043@yahoo.com,GADGET-23,2,197.43,394.86,bank_transfer,STORE_118
US001817,01/30/2025,lisa.miller1864@email.com,GADGET-73,1,251.31,251.31,bank_transfer,STORE_103
US012609,01/30/2025,sam.williams6190@outlook.com,GADGET-15,5,297.99,1191.96,google_pay,STORE_112
US011627,01/30/2025,sam.johnson1173@yahoo.com,GADGET-45,4,21.56,86.24,apple_pay,STORE_104
US011206,01/30/2025,sam.miller4113@email.com,GADGET-73,3,50.99,122.38,bank_transfer,STORE_105
US006736,01/30/2025,maria.brown8044@email.com,GADGET-26,3,292.4,657.9,credit_card,STORE_117
US006074,01/30/2025,john.smith1233@email.com,GADGET-15,4,297.05,1188.2,google_pay,STORE_108
US007919,01/30/2025,lisa.miller9180@email.com,GADGET-23,5,50.12,250.6,google_pay,STORE_107
US003501,01/30/2025,sam.miller3389@gmail.com,GADGET-48,5,113.35,566.75,credit_card,STORE_117
US003647,01/30/2025,lisa.smith2214@email.com,GADGET-78,4,57.37,229.48,paypal,STORE_109
US004777,01/30/2025,maria.williams5393@yahoo.com,GADGET-13,2,286.46,572.92,apple_pay,STORE_110
US013315,01/30/2025,alex.smith133@yahoo.com,GADGET-64,1,135.21,135.21,google_pay,STORE_112
US009108,01/30/2025,maria.johnson6204@gmail.com,GADGET-48,3,213.83,577.34,credit_card,STORE_118
US008746,01/30/2025,sam.brown1257@outlook.com,GADGET-42,2,47.07,94.14,paypal,STORE_105
US003275,01/30/2025,alex.smith1329@yahoo.com,GADGET-78,2,92.44,184.88,bank_transfer,STORE_110
US003080,01/30/2025,alex.williams6398@gmail.com,GADGET-48,2,112.12,224.24,apple_pay,STORE_112
US001191,01/30/2025,maria.johnson8886@yahoo.com,GADGET-16,1,297.68,223.26,bank_transfer,STORE_119
US006284,01/30/2025,david.brown917@email.com,GADGET-06,3,36.09,108.27,bank_transfer,STORE_112
US011636,01/30/2025,sam.williams497@outlook.com,GADGET-53,5,188.45,942.25,paypal,STORE_120
US003947,01/30/2025,john.williams426@outlook.com,GADGET-14,1,113.25,101.92,apple_pay,STORE_102
US003916,01/30/2025,maria.williams7418@outlook.com,GADGET-16,4,252.43,1009.72,google_pay,STORE_116
US010855,01/30/2025,jane.brown9611@email.com,GADGET-36,5,86.86,369.15,paypal,STORE_117
US013843,01/30/2025,sam.jones7229@yahoo.com,GADGET-68,4,184.91,554.73,apple_pay,STORE_105
US000213,01/30/2025,john.brown4149@gmail.com,GADGET-09,1,251.7,226.53,bank_transfer,STORE_103
US010478,01/30/2025,david.johnson9376@yahoo.com,GADGET-48,2,157.74,315.48,google_pay,STORE_109
US008417,01/30/2025,jane.miller1587@email.com,GADGET-18,4,178.63,643.07,google_pay,STORE_119
US010154,01/30/2025,chris.miller2036@gmail.com,GADGET-60,3,262.98,788.94,google_pay,STORE_115
US007412,01/30/2025,alex.brown3861@outlook.com,GADGET-12,5,289.17,1445.85,google_pay,STORE_108
US011059,01/30/2025,sam.smith2472@email.com,GADGET-54,4,267.8,1071.2,google_pay,STORE_120
US009918,01/30/2025,alex.brown7770@gmail.com,GADGET-26,1,80.22,80.22,bank_transfer,STORE_107
US002753,01/30/2025,maria.smith2435@outlook.com,GADGET-36,2,288.64,432.96,bank_transfer,STORE_113
US004228,01/30/2025,jane.smith5424@email.com,GADGET-12,2,23.76,47.52,google_pay,STORE_105
US008284,01/30/2025,sam.johnson1991@email.com,GADGET-10,4,74.72,254.05,credit_card,STORE_112
US009586,01/30/2025,john.smith9874@yahoo.com,GADGET-29,4,134.5,538.0,apple_pay,STORE_113
US002147,01/30/2025,lisa.miller8327@email.com,GADGET-56,5,177.11,885.55,credit_card,STORE_107
US010783,01/30/2025,david.brown2987@gmail.com,GADGET-62,2,154.14,308.28,apple_pay,STORE_106
US003688,01/30/2025,jane.smith5283@outlook.com,GADGET-44,5,184.12,920.6,paypal,STORE_119
US012284,01/30/2025,lisa.jones2470@gmail.com,GADGET-40,4,235.85,801.89,apple_pay,STORE_118
