order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1035660,04/12/2025,john.smith5031@yahoo.com,GADGET-66,2,230.39,368.62,credit_card,STORE_102,SAVE20,20.0,200.0
US1034680,04/12/2025,maria.smith1112@yahoo.com,GADGET-71,5,181.73,908.65,paypal,STORE_116,,,
US1026832,04/12/2025,alex.brown2273@outlook.com,GADGET-28,3,131.26,315.02,apple_pay,STORE_107,SAVE20,20.0,200.0
US1034522,04/12/2025,sam.smith1190@gmail.com,GADGET-45,5,282.05,1410.25,credit_card,STORE_103,,,
US1035590,04/12/2025,lisa.miller6261@gmail.com,GADGET-31,4,27.79,111.16,apple_pay,STORE_117,,,
US1037510,04/12/2025,alex.johnson1572@email.com,GADGET-17,1,274.52,274.52,google_pay,STORE_115,,,
US1031565,04/12/2025,john.brown7354@email.com,GADGET-60,3,121.47,309.75,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1040247,04/12/2025,jane.brown5519@yahoo.com,GADGET-06,3,217.67,653.01,bank_transfer,STORE_107,,,
US1030633,04/12/2025,lisa.jones8813@gmail.com,GADGET-59,1,240.94,240.94,apple_pay,STORE_116,,,
US1036708,04/12/2025,lisa.brown8418@gmail.com,GADGET-05,1,110.37,88.3,paypal,STORE_108,SAVE20,20.0,200.0
US1032991,04/12/2025,john.brown9200@outlook.com,GADGET-42,4,147.8,502.52,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1027361,04/12/2025,maria.brown5473@gmail.com,GADGET-44,3,111.61,251.12,bank_transfer,STORE_114,VIP25,25.0,250.0
US1032221,04/12/2025,lisa.brown4238@email.com,GADGET-56,4,283.89,908.45,paypal,STORE_113,SAVE20,20.0,200.0
US1029349,04/12/2025,sam.johnson8838@outlook.com,GADGET-48,5,187.48,749.92,credit_card,STORE_109,SAVE20,20.0,200.0
US1030384,04/12/2025,jane.brown2089@gmail.com,GADGET-46,5,286.06,1430.3,google_pay,STORE_120,,,
US1030241,04/12/2025,jane.williams1275@outlook.com,GADGET-43,3,29.11,87.33,bank_transfer,STORE_112,,,
US1037015,04/12/2025,maria.johnson7997@email.com,GADGET-38,3,194.62,583.86,apple_pay,STORE_115,,,
US1028250,04/12/2025,jane.jones818@outlook.com,GADGET-20,3,205.17,615.51,bank_transfer,STORE_115,,,
US1027490,04/12/2025,alex.johnson3007@gmail.com,GADGET-73,3,247.76,743.28,bank_transfer,STORE_107,,,
US1032099,04/12/2025,john.smith534@yahoo.com,GADGET-30,4,291.67,875.01,paypal,STORE_106,VIP25,25.0,250.0
US1026692,04/12/2025,maria.smith1058@email.com,GADGET-54,5,100.17,400.68,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1026042,04/12/2025,john.williams8371@outlook.com,GADGET-73,4,130.46,521.84,paypal,STORE_116,,,
US1032559,04/12/2025,lisa.smith5886@outlook.com,GADGET-01,5,79.51,397.55,paypal,STORE_102,,,
US1037868,04/12/2025,lisa.miller4160@outlook.com,GADGET-01,1,164.01,164.01,credit_card,STORE_117,,,
US1037692,04/12/2025,lisa.miller2624@yahoo.com,GADGET-77,1,33.07,33.07,paypal,STORE_112,,,
US1030309,04/12/2025,john.smith5762@yahoo.com,GADGET-23,1,92.49,78.62,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1031714,04/12/2025,maria.miller7584@gmail.com,GADGET-16,2,158.31,316.62,paypal,STORE_113,,,
US1028601,04/12/2025,chris.williams1134@yahoo.com,GADGET-67,5,223.03,1115.15,paypal,STORE_102,,,
US1036261,04/12/2025,maria.williams3169@yahoo.com,GADGET-10,2,264.73,529.46,bank_transfer,STORE_103,,,
US1026335,04/12/2025,jane.jones5804@outlook.com,GADGET-23,5,51.83,259.15,bank_transfer,STORE_115,,,
US1026082,04/12/2025,jane.jones8609@outlook.com,GADGET-04,3,290.33,740.34,google_pay,STORE_115,WELCOME15,15.0,150.0
US1027818,04/12/2025,jane.brown894@email.com,GADGET-55,5,260.69,1303.45,apple_pay,STORE_102,,,
US1031563,04/12/2025,lisa.miller1297@gmail.com,GADGET-72,2,205.59,411.18,paypal,STORE_111,,,
US1032968,04/12/2025,alex.williams4418@gmail.com,GADGET-60,4,125.49,501.96,credit_card,STORE_102,,,
US1029553,04/12/2025,david.jones1340@outlook.com,GADGET-09,1,201.39,151.04,bank_transfer,STORE_117,VIP25,25.0,250.0
US1037555,04/12/2025,sam.brown5398@outlook.com,GADGET-47,5,173.22,649.58,bank_transfer,STORE_110,VIP25,25.0,250.0
US1027136,04/12/2025,sam.smith3672@email.com,GADGET-76,4,38.85,155.4,credit_card,STORE_119,,,
US1032063,04/12/2025,sam.brown6795@gmail.com,GADGET-42,4,118.68,474.72,paypal,STORE_114,,,
US1026748,04/12/2025,david.brown978@gmail.com,GADGET-31,1,22.59,22.59,google_pay,STORE_116,,,
US1035392,04/12/2025,jane.smith3035@email.com,GADGET-32,3,154.34,463.02,google_pay,STORE_113,,,
US1034988,04/12/2025,lisa.williams2438@email.com,GADGET-77,1,225.9,225.9,apple_pay,STORE_109,,,
US1033445,04/12/2025,maria.smith3987@email.com,GADGET-61,5,87.44,437.2,apple_pay,STORE_105,,,
US1026349,04/12/2025,maria.brown6197@gmail.com,GADGET-24,2,21.7,43.4,credit_card,STORE_104,,,
US1038595,04/12/2025,lisa.smith2115@outlook.com,GADGET-67,1,254.98,229.48,google_pay,STORE_103,SAVE10,10.0,100.0
US1027787,04/12/2025,jane.smith5282@email.com,GADGET-47,1,224.37,224.37,paypal,STORE_117,,,
US1030795,04/12/2025,david.miller3415@email.com,GADGET-56,5,270.03,1350.15,credit_card,STORE_115,,,
US1032867,04/12/2025,lisa.miller188@email.com,GADGET-56,4,202.84,730.22,paypal,STORE_107,SAVE10,10.0,100.0
US1032745,04/12/2025,chris.jones9738@email.com,GADGET-54,3,106.15,318.45,paypal,STORE_114,,,
US1033121,04/12/2025,david.miller2589@gmail.com,GADGET-58,3,236.0,708.0,bank_transfer,STORE_111,,,
US1028415,04/12/2025,alex.brown6392@outlook.com,GADGET-22,1,150.69,128.09,paypal,STORE_109,WELCOME15,15.0,150.0
US1038246,04/12/2025,alex.brown4103@yahoo.com,GADGET-56,1,160.59,160.59,google_pay,STORE_111,,,
US1027305,04/12/2025,david.jones3383@email.com,GADGET-50,4,254.86,1019.44,google_pay,STORE_109,,,
US1037406,04/12/2025,john.jones4537@yahoo.com,GADGET-63,3,285.64,856.92,google_pay,STORE_106,,,
US1035865,04/12/2025,chris.smith8203@email.com,GADGET-17,1,171.42,137.14,credit_card,STORE_104,SAVE20,20.0,200.0
US1040177,04/12/2025,sam.jones3128@gmail.com,GADGET-29,5,76.78,383.9,apple_pay,STORE_102,,,
US1039822,04/12/2025,lisa.jones1108@yahoo.com,GADGET-55,4,217.2,868.8,paypal,STORE_117,,,
US1026689,04/12/2025,sam.johnson3328@gmail.com,GADGET-13,3,189.9,427.28,bank_transfer,STORE_102,VIP25,25.0,250.0
US1037228,04/12/2025,sam.miller3279@email.com,GADGET-16,5,211.7,793.88,credit_card,STORE_109,VIP25,25.0,250.0
US1036130,04/12/2025,john.brown5790@outlook.com,GADGET-02,2,51.03,102.06,bank_transfer,STORE_115,,,
US1035255,04/12/2025,david.johnson4679@email.com,GADGET-78,5,270.62,1353.1,apple_pay,STORE_118,,,
US1038071,04/12/2025,lisa.brown4068@outlook.com,GADGET-52,1,47.12,47.12,apple_pay,STORE_105,,,
US1030571,04/12/2025,lisa.miller9173@outlook.com,GADGET-20,2,32.0,64.0,paypal,STORE_117,,,
US1033690,04/12/2025,sam.smith4276@yahoo.com,GADGET-73,4,226.03,678.09,bank_transfer,STORE_106,VIP25,25.0,250.0
US1032249,04/12/2025,jane.smith2739@outlook.com,GADGET-03,2,104.22,166.75,apple_pay,STORE_116,SAVE20,20.0,200.0
US1031256,04/12/2025,jane.johnson8876@gmail.com,GADGET-72,2,244.49,415.63,paypal,STORE_103,WELCOME15,15.0,150.0
US1036452,04/12/2025,john.johnson5174@outlook.com,GADGET-73,3,128.74,386.22,credit_card,STORE_116,,,
US1027501,04/12/2025,alex.johnson1047@email.com,GADGET-28,2,145.98,248.17,credit_card,STORE_102,WELCOME15,15.0,150.0
US1030848,04/12/2025,chris.brown3216@yahoo.com,GADGET-24,3,53.39,160.17,google_pay,STORE_101,,,
US1036140,04/12/2025,alex.johnson7428@yahoo.com,GADGET-56,3,282.67,848.01,paypal,STORE_117,,,
US1027176,04/12/2025,alex.johnson4802@outlook.com,GADGET-77,2,240.17,480.34,credit_card,STORE_105,,,
US1038963,04/12/2025,alex.brown1791@email.com,GADGET-07,1,205.63,205.63,google_pay,STORE_120,,,
US1032917,04/12/2025,jane.johnson5773@gmail.com,GADGET-33,5,291.77,1312.96,paypal,STORE_119,SAVE10,10.0,100.0
US1031344,04/12/2025,lisa.miller2230@email.com,GADGET-03,3,274.6,823.8,google_pay,STORE_114,,,
US1026108,04/12/2025,sam.brown6853@gmail.com,GADGET-65,4,86.44,345.76,bank_transfer,STORE_101,,,
US1032152,04/12/2025,chris.johnson5601@outlook.com,GADGET-76,4,221.8,887.2,google_pay,STORE_108,,,
US1029855,04/12/2025,alex.jones8551@yahoo.com,GADGET-63,5,143.56,717.8,apple_pay,STORE_120,,,
US1039376,04/12/2025,jane.jones3818@email.com,GADGET-36,2,257.83,438.31,paypal,STORE_109,WELCOME15,15.0,150.0
US1033710,04/12/2025,alex.smith3735@email.com,GADGET-23,3,150.06,450.18,paypal,STORE_105,,,
US1040192,04/12/2025,john.brown9037@outlook.com,GADGET-47,1,233.07,174.8,paypal,STORE_104,VIP25,25.0,250.0
US1026822,04/12/2025,jane.johnson4007@gmail.com,GADGET-48,3,69.66,156.73,bank_transfer,STORE_117,VIP25,25.0,250.0
US1033648,04/12/2025,sam.johnson8480@yahoo.com,GADGET-75,5,26.78,133.9,credit_card,STORE_106,,,
US1029114,04/12/2025,david.miller7242@outlook.com,GADGET-22,4,256.5,1026.0,bank_transfer,STORE_107,,,
US1033715,04/12/2025,chris.miller2161@gmail.com,GADGET-21,5,191.49,813.83,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1029321,04/12/2025,lisa.jones9281@yahoo.com,GADGET-39,2,115.24,207.43,google_pay,STORE_118,SAVE10,10.0,100.0
US1038271,04/12/2025,john.miller5613@email.com,GADGET-63,2,124.0,198.4,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1027713,04/12/2025,john.miller7177@yahoo.com,GADGET-24,1,43.35,39.02,paypal,STORE_101,SAVE10,10.0,100.0
US1027772,04/12/2025,chris.johnson1830@outlook.com,GADGET-24,4,130.13,442.44,paypal,STORE_107,WELCOME15,15.0,150.0
US1029703,04/12/2025,jane.smith9264@outlook.com,GADGET-62,1,123.65,123.65,google_pay,STORE_109,,,
US1037880,04/12/2025,sam.smith8654@email.com,GADGET-61,2,204.36,408.72,apple_pay,STORE_110,,,
US1027658,04/12/2025,chris.miller3515@email.com,GADGET-28,3,58.17,174.51,credit_card,STORE_104,,,
US1027791,04/12/2025,david.johnson7579@yahoo.com,GADGET-48,5,204.48,1022.4,bank_transfer,STORE_101,,,
US1037585,04/12/2025,chris.brown1546@email.com,GADGET-05,3,20.81,53.07,paypal,STORE_115,WELCOME15,15.0,150.0
US1031939,04/12/2025,jane.williams6998@outlook.com,GADGET-37,4,90.51,362.04,bank_transfer,STORE_111,,,
US1038969,04/12/2025,jane.miller9648@email.com,GADGET-68,1,144.02,108.02,paypal,STORE_110,VIP25,25.0,250.0
US1027722,04/12/2025,maria.brown3000@gmail.com,GADGET-11,5,100.02,500.1,apple_pay,STORE_120,,,
US1026492,04/12/2025,lisa.jones3506@gmail.com,GADGET-72,2,214.48,428.96,google_pay,STORE_110,,,
US1036421,04/12/2025,maria.brown1660@outlook.com,GADGET-31,3,38.65,104.35,paypal,STORE_102,SAVE10,10.0,100.0
US1030909,04/12/2025,john.johnson5729@outlook.com,GADGET-21,4,123.26,369.78,apple_pay,STORE_110,VIP25,25.0,250.0
US1037238,04/12/2025,john.smith5215@gmail.com,GADGET-79,5,194.08,873.36,paypal,STORE_111,SAVE10,10.0,100.0
US1030473,04/12/2025,alex.brown6540@outlook.com,GADGET-36,5,36.73,183.65,google_pay,STORE_109,,,
US1028999,04/12/2025,sam.jones5317@gmail.com,GADGET-23,4,34.73,138.92,apple_pay,STORE_116,,,
US1037661,04/12/2025,alex.jones4089@outlook.com,GADGET-23,4,90.87,363.48,bank_transfer,STORE_103,,,
US1026182,04/12/2025,david.jones3169@gmail.com,GADGET-11,2,197.83,395.66,google_pay,STORE_113,,,
US1031287,04/12/2025,sam.jones6230@outlook.com,GADGET-58,3,271.55,610.99,apple_pay,STORE_113,VIP25,25.0,250.0
US1029550,04/12/2025,john.williams1389@outlook.com,GADGET-68,2,107.34,214.68,apple_pay,STORE_112,,,
US1037457,04/12/2025,david.miller9402@gmail.com,GADGET-26,5,251.31,1005.24,credit_card,STORE_116,SAVE20,20.0,200.0
US1030159,04/12/2025,sam.williams6407@email.com,GADGET-29,3,268.34,805.02,credit_card,STORE_116,,,
US1026844,04/12/2025,lisa.miller4427@yahoo.com,GADGET-45,4,204.7,736.92,apple_pay,STORE_111,SAVE10,10.0,100.0
US1035335,04/12/2025,david.jones4059@outlook.com,GADGET-41,1,110.39,110.39,credit_card,STORE_110,,,
US1029170,04/12/2025,john.jones2037@yahoo.com,GADGET-74,1,130.01,130.01,google_pay,STORE_107,,,
US1035476,04/12/2025,sam.smith4880@yahoo.com,GADGET-50,4,285.64,971.18,paypal,STORE_106,WELCOME15,15.0,150.0
US1037723,04/12/2025,sam.smith5612@gmail.com,GADGET-26,1,190.64,190.64,google_pay,STORE_111,,,
US1034550,04/12/2025,chris.johnson2603@email.com,GADGET-11,1,184.37,184.37,apple_pay,STORE_103,,,
US1031358,04/12/2025,maria.brown2194@gmail.com,GADGET-22,5,194.39,971.95,paypal,STORE_102,,,
US1036792,04/12/2025,sam.brown3929@yahoo.com,GADGET-24,1,51.68,41.34,paypal,STORE_113,SAVE20,20.0,200.0
US1033325,04/12/2025,david.jones4979@yahoo.com,GADGET-15,1,144.3,129.87,credit_card,STORE_112,SAVE10,10.0,100.0
US1028167,04/12/2025,sam.jones3319@gmail.com,GADGET-58,3,234.52,703.56,google_pay,STORE_113,,,
US1029552,04/12/2025,maria.miller3492@outlook.com,GADGET-62,4,89.18,356.72,paypal,STORE_108,,,
US1031058,04/12/2025,john.williams1653@gmail.com,GADGET-37,1,216.29,162.22,paypal,STORE_110,VIP25,25.0,250.0
US1029413,04/12/2025,sam.jones829@outlook.com,GADGET-64,5,182.55,730.2,credit_card,STORE_108,SAVE20,20.0,200.0
US1033263,04/12/2025,jane.smith8398@yahoo.com,GADGET-51,3,180.25,405.56,bank_transfer,STORE_105,VIP25,25.0,250.0
US1037146,04/12/2025,lisa.jones9884@email.com,GADGET-30,1,161.9,161.9,google_pay,STORE_107,,,
US1039571,04/12/2025,john.williams8912@email.com,GADGET-44,1,250.1,250.1,google_pay,STORE_101,,,
US1026434,04/12/2025,chris.smith3681@email.com,GADGET-22,2,217.68,348.29,credit_card,STORE_104,SAVE20,20.0,200.0
