order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1200966,04/24/2025,maria.jones8782@email.com,GADGET-57,5,272.76,1091.04,paypal,STORE_106,SAVE20,20.0,200.0
US1205049,04/24/2025,chris.smith4209@email.com,GADGET-42,3,82.32,185.22,apple_pay,STORE_116,VIP25,25.0,250.0
US1200420,04/24/2025,lisa.jones4938@email.com,GADGET-36,3,217.21,651.63,bank_transfer,STORE_113,,,
US1208217,04/24/2025,david.miller3229@outlook.com,GADGET-28,1,181.86,181.86,apple_pay,STORE_111,,,
US1201667,04/24/2025,john.williams3206@gmail.com,GADGET-19,4,34.94,139.76,google_pay,STORE_113,,,
US1204766,04/24/2025,alex.jones928@yahoo.com,GADGET-07,4,78.04,280.94,google_pay,STORE_108,SAVE10,10.0,100.0
US1202217,04/24/2025,alex.jones3172@outlook.com,GADGET-05,4,294.83,1179.32,apple_pay,STORE_109,,,
US1210511,04/24/2025,john.miller9715@gmail.com,GADGET-12,5,220.54,1102.7,credit_card,STORE_116,,,
US1204361,04/24/2025,maria.brown6047@yahoo.com,GADGET-69,3,74.16,222.48,bank_transfer,STORE_115,,,
US1197763,04/24/2025,chris.miller4819@outlook.com,GADGET-69,5,222.63,1113.15,bank_transfer,STORE_115,,,
US1211101,04/24/2025,sam.jones712@email.com,GADGET-32,3,171.15,513.45,paypal,STORE_111,,,
US1198205,04/24/2025,alex.smith3166@yahoo.com,GADGET-60,2,52.82,105.64,paypal,STORE_101,,,
US1198895,04/24/2025,alex.miller3752@gmail.com,GADGET-61,3,259.07,777.21,credit_card,STORE_105,,,
US1205006,04/24/2025,maria.brown9192@gmail.com,GADGET-37,3,193.04,434.34,bank_transfer,STORE_110,VIP25,25.0,250.0
US1197731,04/24/2025,john.johnson2596@gmail.com,GADGET-51,4,192.58,693.29,credit_card,STORE_104,SAVE10,10.0,100.0
US1209116,04/24/2025,sam.johnson5709@gmail.com,GADGET-69,5,23.69,118.45,bank_transfer,STORE_116,,,
US1207337,04/24/2025,chris.jones8543@gmail.com,GADGET-58,2,53.94,107.88,credit_card,STORE_104,,,
US1209256,04/24/2025,maria.smith6465@outlook.com,GADGET-52,3,74.32,167.22,google_pay,STORE_119,VIP25,25.0,250.0
US1199197,04/24/2025,jane.brown6125@gmail.com,GADGET-62,5,170.33,681.32,paypal,STORE_114,SAVE20,20.0,200.0
US1206564,04/24/2025,lisa.johnson1818@outlook.com,GADGET-63,5,161.46,686.21,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1198536,04/24/2025,sam.smith3703@gmail.com,GADGET-73,5,157.1,785.5,apple_pay,STORE_119,,,
US1197521,04/24/2025,john.smith1416@email.com,GADGET-11,3,236.16,708.48,bank_transfer,STORE_103,,,
US1202419,04/24/2025,maria.brown680@outlook.com,GADGET-66,2,96.09,144.13,google_pay,STORE_120,VIP25,25.0,250.0
US1197483,04/24/2025,maria.williams6313@gmail.com,GADGET-02,5,50.5,189.38,paypal,STORE_106,VIP25,25.0,250.0
US1208445,04/24/2025,jane.smith5264@email.com,GADGET-59,5,58.09,232.36,credit_card,STORE_111,SAVE20,20.0,200.0
US1206783,04/24/2025,alex.brown3993@outlook.com,GADGET-39,3,143.01,429.03,paypal,STORE_111,,,
US1208298,04/24/2025,john.miller6741@email.com,GADGET-32,2,75.65,151.3,google_pay,STORE_120,,,
US1208301,04/24/2025,sam.miller7013@gmail.com,GADGET-35,1,281.88,225.5,credit_card,STORE_101,SAVE20,20.0,200.0
US1211029,04/24/2025,alex.brown8878@yahoo.com,GADGET-25,4,155.8,623.2,paypal,STORE_116,,,
US1201842,04/24/2025,lisa.brown1115@outlook.com,GADGET-40,5,204.7,921.15,credit_card,STORE_119,SAVE10,10.0,100.0
US1209970,04/24/2025,jane.williams9917@email.com,GADGET-02,3,264.35,713.75,google_pay,STORE_106,SAVE10,10.0,100.0
US1203314,04/24/2025,jane.smith2041@email.com,GADGET-01,1,102.49,102.49,apple_pay,STORE_115,,,
US1198764,04/24/2025,jane.johnson2318@yahoo.com,GADGET-74,4,172.45,620.82,paypal,STORE_113,SAVE10,10.0,100.0
US1200159,04/24/2025,lisa.jones5424@yahoo.com,GADGET-27,2,148.83,253.01,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1205543,04/24/2025,maria.jones2093@outlook.com,GADGET-43,1,253.33,253.33,credit_card,STORE_110,,,
US1206104,04/24/2025,chris.johnson758@gmail.com,GADGET-59,2,256.12,409.79,credit_card,STORE_111,SAVE20,20.0,200.0
US1210951,04/24/2025,david.miller775@gmail.com,GADGET-17,3,163.87,368.71,credit_card,STORE_118,VIP25,25.0,250.0
US1205893,04/24/2025,chris.miller2873@email.com,GADGET-64,3,285.34,856.02,google_pay,STORE_102,,,
US1211079,04/24/2025,sam.smith4284@yahoo.com,GADGET-17,5,229.82,976.73,credit_card,STORE_116,WELCOME15,15.0,150.0
US1200407,04/24/2025,chris.johnson8411@email.com,GADGET-08,3,90.82,204.34,google_pay,STORE_113,VIP25,25.0,250.0
US1198202,04/24/2025,lisa.williams5270@outlook.com,GADGET-43,1,262.81,223.39,paypal,STORE_120,WELCOME15,15.0,150.0
US1206937,04/24/2025,lisa.johnson5205@outlook.com,GADGET-01,3,299.02,897.06,google_pay,STORE_103,,,
US1201339,04/24/2025,lisa.williams664@yahoo.com,GADGET-11,2,291.66,583.32,credit_card,STORE_104,,,
US1205323,04/24/2025,sam.williams4897@email.com,GADGET-41,1,71.69,71.69,credit_card,STORE_118,,,
US1199150,04/24/2025,jane.jones2475@yahoo.com,GADGET-78,4,231.63,926.52,paypal,STORE_109,,,
US1200880,04/24/2025,david.johnson7850@email.com,GADGET-59,5,260.06,1300.3,credit_card,STORE_116,,,
US1205120,04/24/2025,chris.miller2501@yahoo.com,GADGET-11,3,84.53,253.59,apple_pay,STORE_115,,,
US1201473,04/24/2025,chris.jones7897@email.com,GADGET-32,1,137.03,123.33,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1210949,04/24/2025,chris.williams3079@gmail.com,GADGET-30,5,243.88,1219.4,apple_pay,STORE_118,,,
US1209268,04/24/2025,chris.brown4218@outlook.com,GADGET-31,3,128.37,346.6,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1202551,04/24/2025,maria.brown3587@email.com,GADGET-08,3,30.16,90.48,bank_transfer,STORE_114,,,
US1201782,04/24/2025,jane.williams2812@gmail.com,GADGET-53,5,95.64,478.2,apple_pay,STORE_119,,,
US1204382,04/24/2025,alex.brown6939@gmail.com,GADGET-51,4,60.99,243.96,bank_transfer,STORE_112,,,
US1204466,04/24/2025,jane.brown4054@gmail.com,GADGET-12,4,107.01,342.43,credit_card,STORE_116,SAVE20,20.0,200.0
US1199805,04/24/2025,lisa.johnson4179@outlook.com,GADGET-57,3,55.59,141.75,paypal,STORE_118,WELCOME15,15.0,150.0
US1200743,04/24/2025,chris.johnson224@yahoo.com,GADGET-04,3,51.92,155.76,google_pay,STORE_109,,,
US1210859,04/24/2025,maria.brown5848@gmail.com,GADGET-33,5,278.21,1391.05,credit_card,STORE_119,,,
US1209886,04/24/2025,david.miller178@yahoo.com,GADGET-59,1,158.28,158.28,credit_card,STORE_104,,,
US1208275,04/24/2025,alex.smith7087@yahoo.com,GADGET-02,2,131.68,263.36,paypal,STORE_114,,,
US1199291,04/24/2025,chris.smith3529@outlook.com,GADGET-71,2,29.51,59.02,bank_transfer,STORE_103,,,
US1210049,04/24/2025,john.brown3198@gmail.com,GADGET-61,1,189.0,189.0,google_pay,STORE_120,,,
US1197059,04/24/2025,jane.brown2665@yahoo.com,GADGET-57,1,254.04,215.93,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1202793,04/24/2025,lisa.brown7022@email.com,GADGET-79,1,234.26,234.26,apple_pay,STORE_113,,,
US1197578,04/24/2025,lisa.brown8147@outlook.com,GADGET-55,5,123.86,619.3,bank_transfer,STORE_112,,,
US1206645,04/24/2025,lisa.brown3606@yahoo.com,GADGET-79,1,271.55,217.24,credit_card,STORE_114,SAVE20,20.0,200.0
US1210257,04/24/2025,sam.johnson6218@gmail.com,GADGET-04,5,199.5,748.12,paypal,STORE_105,VIP25,25.0,250.0
US1208356,04/24/2025,jane.miller2462@email.com,GADGET-16,1,76.68,76.68,apple_pay,STORE_115,,,
US1201216,04/24/2025,lisa.smith5743@email.com,GADGET-48,2,281.71,563.42,paypal,STORE_110,,,
US1200948,04/24/2025,chris.smith3594@gmail.com,GADGET-69,2,233.74,467.48,paypal,STORE_108,,,
US1205057,04/24/2025,maria.johnson5094@outlook.com,GADGET-49,2,214.73,429.46,credit_card,STORE_114,,,
US1207270,04/24/2025,lisa.smith8546@email.com,GADGET-76,1,253.68,253.68,google_pay,STORE_119,,,
US1205737,04/24/2025,maria.johnson8627@gmail.com,GADGET-05,4,174.37,697.48,bank_transfer,STORE_104,,,
US1208290,04/24/2025,john.jones6457@yahoo.com,GADGET-52,1,33.2,29.88,credit_card,STORE_101,SAVE10,10.0,100.0
US1203268,04/24/2025,jane.johnson2824@email.com,GADGET-05,2,271.87,543.74,bank_transfer,STORE_106,,,
US1208963,04/24/2025,sam.brown6099@outlook.com,GADGET-04,2,37.69,75.38,google_pay,STORE_105,,,
US1200233,04/24/2025,alex.brown7561@outlook.com,GADGET-16,3,189.26,425.83,credit_card,STORE_107,VIP25,25.0,250.0
US1198409,04/24/2025,sam.jones494@email.com,GADGET-58,2,157.78,315.56,credit_card,STORE_106,,,
US1200857,04/24/2025,chris.brown6656@outlook.com,GADGET-62,5,118.89,475.56,apple_pay,STORE_118,SAVE20,20.0,200.0
US1209713,04/24/2025,john.johnson7740@outlook.com,GADGET-26,3,255.77,767.31,paypal,STORE_119,,,
US1208788,04/24/2025,alex.johnson899@gmail.com,GADGET-24,3,70.74,212.22,paypal,STORE_118,,,
US1203585,04/24/2025,lisa.johnson5436@outlook.com,GADGET-76,1,47.7,38.16,credit_card,STORE_112,SAVE20,20.0,200.0
US1208611,04/24/2025,john.johnson3747@gmail.com,GADGET-79,4,172.93,622.55,paypal,STORE_113,SAVE10,10.0,100.0
US1206222,04/24/2025,maria.williams5031@gmail.com,GADGET-51,1,272.79,245.51,paypal,STORE_119,SAVE10,10.0,100.0
US1209120,04/24/2025,david.smith741@yahoo.com,GADGET-37,3,293.91,793.56,paypal,STORE_110,SAVE10,10.0,100.0
US1206715,04/24/2025,john.miller522@outlook.com,GADGET-08,4,194.74,584.22,bank_transfer,STORE_115,VIP25,25.0,250.0
US1203062,04/24/2025,david.williams1827@email.com,GADGET-17,3,89.67,201.76,google_pay,STORE_104,VIP25,25.0,250.0
US1199862,04/24/2025,john.miller1402@yahoo.com,GADGET-75,3,266.41,679.35,paypal,STORE_111,WELCOME15,15.0,150.0
US1207022,04/24/2025,jane.jones64@gmail.com,GADGET-65,3,130.56,391.68,apple_pay,STORE_104,,,
US1203114,04/24/2025,david.brown3317@outlook.com,GADGET-62,1,134.17,100.63,google_pay,STORE_110,VIP25,25.0,250.0
US1206702,04/24/2025,maria.smith8502@email.com,GADGET-15,5,273.77,1231.96,paypal,STORE_117,SAVE10,10.0,100.0
US1201483,04/24/2025,john.smith4276@email.com,GADGET-72,3,283.98,851.94,google_pay,STORE_115,,,
US1207953,04/24/2025,alex.johnson954@yahoo.com,GADGET-12,1,72.1,72.1,apple_pay,STORE_101,,,
US1205748,04/24/2025,david.miller9390@gmail.com,GADGET-48,4,161.41,645.64,google_pay,STORE_117,,,
US1207762,04/24/2025,maria.brown3934@gmail.com,GADGET-26,5,220.89,1104.45,apple_pay,STORE_117,,,
US1201887,04/24/2025,jane.jones1404@outlook.com,GADGET-32,2,187.23,374.46,paypal,STORE_114,,,
US1209207,04/24/2025,jane.jones1900@email.com,GADGET-31,5,227.28,1136.4,google_pay,STORE_106,,,
US1206693,04/24/2025,jane.johnson8260@gmail.com,GADGET-48,1,248.07,186.05,google_pay,STORE_102,VIP25,25.0,250.0
US1207199,04/24/2025,john.williams1402@gmail.com,GADGET-22,2,113.88,204.98,paypal,STORE_119,SAVE10,10.0,100.0
US1209061,04/24/2025,lisa.williams445@outlook.com,GADGET-28,4,251.97,1007.88,paypal,STORE_117,,,
US1205246,04/24/2025,lisa.williams6520@yahoo.com,GADGET-36,3,295.48,709.15,google_pay,STORE_115,SAVE20,20.0,200.0
US1209566,04/24/2025,alex.jones3635@gmail.com,GADGET-57,1,29.81,23.85,google_pay,STORE_117,SAVE20,20.0,200.0
US1204701,04/24/2025,sam.jones4057@outlook.com,GADGET-60,3,228.2,684.6,google_pay,STORE_102,,,
US1205746,04/24/2025,jane.williams7226@outlook.com,GADGET-08,4,137.42,549.68,apple_pay,STORE_119,,,
US1198300,04/24/2025,chris.jones6677@gmail.com,GADGET-53,1,209.17,209.17,apple_pay,STORE_108,,,
US1206885,04/24/2025,sam.miller608@gmail.com,GADGET-29,1,142.89,142.89,google_pay,STORE_111,,,
US1198108,04/24/2025,john.miller3464@gmail.com,GADGET-06,5,172.1,860.5,apple_pay,STORE_113,,,
US1201182,04/24/2025,maria.williams955@email.com,GADGET-71,4,272.99,1091.96,credit_card,STORE_104,,,
US1202632,04/24/2025,lisa.miller8681@email.com,GADGET-70,1,249.79,224.81,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1206326,04/24/2025,sam.johnson4519@outlook.com,GADGET-53,1,157.61,157.61,bank_transfer,STORE_117,,,
US1209971,04/24/2025,jane.jones8045@gmail.com,GADGET-19,2,52.37,104.74,paypal,STORE_116,,,
US1199341,04/24/2025,david.johnson349@outlook.com,GADGET-75,5,91.27,456.35,apple_pay,STORE_119,,,
US1205589,04/24/2025,jane.smith7217@outlook.com,GADGET-73,3,175.9,527.7,credit_card,STORE_113,,,
US1210360,04/24/2025,jane.johnson6306@email.com,GADGET-70,4,291.15,1164.6,apple_pay,STORE_107,,,
US1210741,04/24/2025,alex.johnson9714@email.com,GADGET-74,4,196.18,627.78,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1204521,04/24/2025,john.jones9807@email.com,GADGET-27,5,112.07,504.31,google_pay,STORE_102,SAVE10,10.0,100.0
US1205029,04/24/2025,jane.brown2988@email.com,GADGET-65,5,74.5,372.5,google_pay,STORE_116,,,
US1197028,04/24/2025,john.williams8805@email.com,GADGET-32,4,280.37,841.11,google_pay,STORE_110,VIP25,25.0,250.0
US1207132,04/24/2025,john.brown2653@yahoo.com,GADGET-51,5,69.64,348.2,paypal,STORE_101,,,
US1203161,04/24/2025,david.jones2844@outlook.com,GADGET-55,1,114.88,97.65,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1205992,04/24/2025,maria.smith1875@outlook.com,GADGET-09,4,82.26,329.04,google_pay,STORE_105,,,
US1199271,04/24/2025,chris.jones4071@outlook.com,GADGET-79,4,284.46,853.38,bank_transfer,STORE_111,VIP25,25.0,250.0
US1208796,04/24/2025,john.brown5259@email.com,GADGET-50,4,188.66,565.98,credit_card,STORE_108,VIP25,25.0,250.0
US1210824,04/24/2025,sam.smith4523@email.com,GADGET-29,4,227.99,911.96,apple_pay,STORE_103,,,
US1198375,04/24/2025,david.williams4604@yahoo.com,GADGET-25,5,122.9,614.5,bank_transfer,STORE_111,,,
US1201019,04/24/2025,sam.williams3199@yahoo.com,GADGET-10,1,115.08,103.57,google_pay,STORE_105,SAVE10,10.0,100.0
US1201910,04/24/2025,john.johnson6370@outlook.com,GADGET-54,3,218.91,656.73,credit_card,STORE_117,,,
US1203817,04/24/2025,sam.jones3344@outlook.com,GADGET-49,4,39.89,159.56,apple_pay,STORE_105,,,
US1206446,04/24/2025,john.williams9165@gmail.com,GADGET-32,2,100.56,201.12,bank_transfer,STORE_111,,,
US1204451,04/24/2025,lisa.jones2545@yahoo.com,GADGET-73,4,113.51,363.23,google_pay,STORE_112,SAVE20,20.0,200.0
US1200359,04/24/2025,david.brown5167@gmail.com,GADGET-76,4,278.68,947.51,paypal,STORE_117,WELCOME15,15.0,150.0
US1208362,04/24/2025,john.williams5496@gmail.com,GADGET-67,5,41.55,207.75,credit_card,STORE_111,,,
US1208954,04/24/2025,chris.brown1257@email.com,GADGET-46,2,238.72,381.95,apple_pay,STORE_117,SAVE20,20.0,200.0
US1200504,04/24/2025,chris.brown1948@gmail.com,GADGET-13,2,124.66,249.32,credit_card,STORE_103,,,
US1204557,04/24/2025,david.jones584@email.com,GADGET-16,4,143.42,516.31,google_pay,STORE_104,SAVE10,10.0,100.0
US1200455,04/24/2025,john.williams989@email.com,GADGET-61,3,29.58,88.74,google_pay,STORE_112,,,
US1199831,04/24/2025,alex.miller4219@gmail.com,GADGET-09,3,23.3,69.9,bank_transfer,STORE_102,,,
US1197094,04/24/2025,lisa.williams4445@outlook.com,GADGET-59,1,293.36,234.69,credit_card,STORE_107,SAVE20,20.0,200.0
US1202300,04/24/2025,lisa.jones1944@outlook.com,GADGET-28,2,148.82,297.64,credit_card,STORE_116,,,
US1203831,04/24/2025,alex.brown1452@email.com,GADGET-28,3,56.85,170.55,apple_pay,STORE_119,,,
US1198522,04/24/2025,lisa.smith7179@outlook.com,GADGET-54,4,116.48,372.74,credit_card,STORE_101,SAVE20,20.0,200.0
US1202538,04/24/2025,jane.johnson6542@email.com,GADGET-07,3,77.37,232.11,bank_transfer,STORE_112,,,
US1200804,04/24/2025,jane.williams5619@outlook.com,GADGET-35,1,285.68,285.68,credit_card,STORE_120,,,
US1200774,04/24/2025,sam.jones3044@email.com,GADGET-01,5,46.67,233.35,google_pay,STORE_108,,,
US1202955,04/24/2025,maria.brown9053@outlook.com,GADGET-75,2,77.88,155.76,paypal,STORE_111,,,
US1209146,04/24/2025,sam.smith306@gmail.com,GADGET-26,3,229.02,584.0,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1208145,04/24/2025,sam.johnson9185@email.com,GADGET-15,5,89.57,447.85,apple_pay,STORE_113,,,
US1209483,04/24/2025,david.brown3684@yahoo.com,GADGET-58,4,175.12,700.48,apple_pay,STORE_112,,,
US1205227,04/24/2025,alex.jones160@gmail.com,GADGET-67,1,48.09,40.88,paypal,STORE_105,WELCOME15,15.0,150.0
US1206048,04/24/2025,alex.miller7830@gmail.com,GADGET-44,4,170.12,680.48,google_pay,STORE_115,,,
US1201946,04/24/2025,maria.williams1157@gmail.com,GADGET-46,3,85.28,230.26,paypal,STORE_102,SAVE10,10.0,100.0
US1198982,04/24/2025,john.miller6203@outlook.com,GADGET-77,2,253.81,507.62,paypal,STORE_105,,,
US1210282,04/24/2025,john.johnson7124@gmail.com,GADGET-72,1,94.89,94.89,credit_card,STORE_110,,,
US1202785,04/24/2025,jane.miller9221@outlook.com,GADGET-04,4,48.01,153.63,apple_pay,STORE_105,SAVE20,20.0,200.0
US1197970,04/24/2025,jane.smith5365@outlook.com,GADGET-03,4,60.56,205.9,paypal,STORE_120,WELCOME15,15.0,150.0
US1210878,04/24/2025,sam.johnson8144@email.com,GADGET-33,2,178.04,320.47,apple_pay,STORE_101,SAVE10,10.0,100.0
US1207002,04/24/2025,david.brown417@gmail.com,GADGET-45,3,245.18,735.54,credit_card,STORE_117,,,
US1204699,04/24/2025,lisa.brown9170@yahoo.com,GADGET-07,3,290.65,784.75,apple_pay,STORE_108,SAVE10,10.0,100.0
US1207141,04/24/2025,john.williams7800@outlook.com,GADGET-68,3,166.32,498.96,bank_transfer,STORE_113,,,
US1207399,04/24/2025,david.miller9391@email.com,GADGET-07,2,75.9,151.8,google_pay,STORE_117,,,
US1198547,04/24/2025,john.brown2320@yahoo.com,GADGET-73,4,76.56,275.62,apple_pay,STORE_106,SAVE10,10.0,100.0
US1206241,04/24/2025,chris.johnson5697@email.com,GADGET-13,2,142.79,285.58,credit_card,STORE_102,,,
US1203233,04/24/2025,alex.jones8546@yahoo.com,GADGET-17,4,210.66,842.64,paypal,STORE_114,,,
US1201016,04/24/2025,chris.williams4820@yahoo.com,GADGET-22,5,166.36,707.03,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1207671,04/24/2025,lisa.miller4910@email.com,GADGET-69,3,22.86,68.58,bank_transfer,STORE_106,,,
US1202657,04/24/2025,sam.jones4459@yahoo.com,GADGET-05,3,188.75,566.25,google_pay,STORE_106,,,
US1208564,04/24/2025,alex.johnson926@yahoo.com,GADGET-27,3,103.78,264.64,paypal,STORE_117,WELCOME15,15.0,150.0
US1202934,04/24/2025,john.johnson366@gmail.com,GADGET-42,3,98.69,251.66,google_pay,STORE_119,WELCOME15,15.0,150.0
US1206277,04/24/2025,john.williams6191@outlook.com,GADGET-36,2,152.18,304.36,apple_pay,STORE_119,,,
US1206133,04/24/2025,sam.smith6426@gmail.com,GADGET-20,3,157.01,471.03,bank_transfer,STORE_111,,,
US1209654,04/24/2025,alex.brown987@yahoo.com,GADGET-41,2,64.8,129.6,apple_pay,STORE_102,,,
US1209765,04/24/2025,lisa.johnson3385@email.com,GADGET-20,4,269.34,1077.36,credit_card,STORE_108,,,
US1202139,04/24/2025,jane.johnson226@yahoo.com,GADGET-50,5,145.89,729.45,credit_card,STORE_104,,,
US1207217,04/24/2025,sam.johnson4402@gmail.com,GADGET-35,2,83.68,150.62,apple_pay,STORE_105,SAVE10,10.0,100.0
US1201512,04/24/2025,sam.brown3899@yahoo.com,GADGET-63,5,188.95,755.8,apple_pay,STORE_113,SAVE20,20.0,200.0
US1207517,04/24/2025,chris.brown9831@outlook.com,GADGET-26,5,233.75,1168.75,apple_pay,STORE_120,,,
US1197964,04/24/2025,jane.smith8259@outlook.com,GADGET-61,2,42.35,84.7,apple_pay,STORE_117,,,
US1210053,04/24/2025,alex.johnson5872@outlook.com,GADGET-38,5,112.11,560.55,paypal,STORE_109,,,
US1205950,04/24/2025,sam.miller5843@yahoo.com,GADGET-30,5,197.48,839.29,google_pay,STORE_118,WELCOME15,15.0,150.0
US1207014,04/24/2025,jane.smith3150@outlook.com,GADGET-37,5,245.12,919.2,paypal,STORE_117,VIP25,25.0,250.0
US1201166,04/24/2025,lisa.johnson5746@gmail.com,GADGET-68,4,20.42,61.26,apple_pay,STORE_114,VIP25,25.0,250.0
US1210683,04/24/2025,maria.johnson905@email.com,GADGET-70,4,29.25,117.0,apple_pay,STORE_111,,,
US1207925,04/24/2025,chris.johnson577@outlook.com,GADGET-20,1,35.78,35.78,google_pay,STORE_115,,,
US1208261,04/24/2025,david.miller4901@email.com,GADGET-07,2,238.57,381.71,credit_card,STORE_118,SAVE20,20.0,200.0
US1200656,04/24/2025,david.jones5908@gmail.com,GADGET-10,3,283.47,850.41,google_pay,STORE_120,,,
US1208462,04/24/2025,chris.miller8703@yahoo.com,GADGET-52,1,87.82,70.26,paypal,STORE_112,SAVE20,20.0,200.0
US1210710,04/24/2025,john.smith4212@yahoo.com,GADGET-27,2,175.83,351.66,credit_card,STORE_101,,,
US1199758,04/24/2025,maria.miller2143@outlook.com,GADGET-25,3,135.13,304.04,bank_transfer,STORE_117,VIP25,25.0,250.0
US1197355,04/24/2025,maria.jones3632@yahoo.com,GADGET-31,5,169.13,845.65,bank_transfer,STORE_112,,,
US1201369,04/24/2025,david.miller7814@outlook.com,GADGET-39,5,170.01,850.05,apple_pay,STORE_115,,,
US1204608,04/24/2025,john.williams2872@yahoo.com,GADGET-57,1,227.55,204.8,google_pay,STORE_111,SAVE10,10.0,100.0
US1205328,04/24/2025,alex.miller3676@gmail.com,GADGET-41,2,66.95,133.9,google_pay,STORE_108,,,
US1204526,04/24/2025,david.johnson456@yahoo.com,GADGET-02,4,209.52,628.56,bank_transfer,STORE_112,VIP25,25.0,250.0
US1197735,04/24/2025,lisa.williams4670@gmail.com,GADGET-22,3,53.49,160.47,bank_transfer,STORE_107,,,
US1210135,04/24/2025,alex.smith7235@outlook.com,GADGET-69,5,126.31,568.39,google_pay,STORE_101,SAVE10,10.0,100.0
US1204884,04/24/2025,sam.miller1119@gmail.com,GADGET-51,5,91.4,457.0,google_pay,STORE_112,,,
