order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US609201,03/13/2025,lisa.williams9243@email.com,GADGET-03,1,205.26,184.73,apple_pay,STORE_114,SAVE10,10.0,100.0
US612325,03/13/2025,chris.williams185@email.com,GADGET-63,5,205.66,822.64,google_pay,STORE_115,SAVE20,20.0,200.0
US607747,03/13/2025,chris.brown1211@gmail.com,GADGET-76,2,115.61,231.22,apple_pay,STORE_115,,,
US605286,03/13/2025,jane.williams9830@yahoo.com,GADGET-10,5,116.29,581.45,paypal,STORE_105,,,
US604788,03/13/2025,david.brown5924@gmail.com,GADGET-48,4,206.48,825.92,google_pay,STORE_113,,,
US600980,03/13/2025,sam.johnson254@yahoo.com,GADGET-49,4,186.09,744.36,credit_card,STORE_112,,,
US603267,03/13/2025,alex.brown3660@outlook.com,GADGET-69,3,197.8,474.72,google_pay,STORE_107,SAVE20,20.0,200.0
US606921,03/13/2025,alex.jones3481@outlook.com,GADGET-38,1,222.89,167.17,paypal,STORE_106,VIP25,25.0,250.0
US605881,03/13/2025,jane.brown2610@outlook.com,GADGET-30,1,103.03,77.27,paypal,STORE_118,VIP25,25.0,250.0
US603270,03/13/2025,chris.smith9687@gmail.com,GADGET-13,2,279.82,447.71,bank_transfer,STORE_115,SAVE20,20.0,200.0
US610066,03/13/2025,jane.johnson7525@outlook.com,GADGET-11,3,34.02,102.06,apple_pay,STORE_114,,,
US606308,03/13/2025,john.brown8274@yahoo.com,GADGET-18,4,238.36,953.44,paypal,STORE_116,,,
US604951,03/13/2025,jane.brown6040@outlook.com,GADGET-03,3,151.32,363.17,bank_transfer,STORE_117,SAVE20,20.0,200.0
US602891,03/13/2025,maria.johnson9502@email.com,GADGET-13,5,66.71,333.55,apple_pay,STORE_109,,,
US606045,03/13/2025,sam.brown1243@gmail.com,GADGET-58,2,161.91,323.82,credit_card,STORE_107,,,
US601853,03/13/2025,alex.brown801@yahoo.com,GADGET-77,4,171.87,687.48,credit_card,STORE_118,,,
US606078,03/13/2025,lisa.williams8359@gmail.com,GADGET-29,5,110.98,554.9,google_pay,STORE_110,,,
US607698,03/13/2025,lisa.miller3627@gmail.com,GADGET-68,3,161.82,485.46,bank_transfer,STORE_111,,,
US606128,03/13/2025,jane.miller9950@email.com,GADGET-03,2,98.85,197.7,google_pay,STORE_111,,,
US608746,03/13/2025,chris.smith4722@outlook.com,GADGET-49,2,182.83,365.66,apple_pay,STORE_102,,,
US602833,03/13/2025,maria.jones6861@outlook.com,GADGET-09,5,96.51,386.04,apple_pay,STORE_101,SAVE20,20.0,200.0
US612479,03/13/2025,david.miller4741@email.com,GADGET-44,4,61.51,221.44,bank_transfer,STORE_110,SAVE10,10.0,100.0
US609886,03/13/2025,alex.brown1449@outlook.com,GADGET-43,5,100.1,500.5,bank_transfer,STORE_117,,,
US607031,03/13/2025,lisa.miller3738@outlook.com,GADGET-42,5,67.21,336.05,paypal,STORE_120,,,
US607719,03/13/2025,john.miller507@yahoo.com,GADGET-56,2,164.98,329.96,google_pay,STORE_108,,,
US606885,03/13/2025,sam.brown9913@email.com,GADGET-66,1,100.87,100.87,google_pay,STORE_104,,,
US608221,03/13/2025,maria.johnson2224@gmail.com,GADGET-12,1,162.34,162.34,paypal,STORE_106,,,
US604852,03/13/2025,sam.brown8278@yahoo.com,GADGET-05,2,133.63,267.26,google_pay,STORE_119,,,
US604744,03/13/2025,lisa.williams3678@email.com,GADGET-61,4,233.19,932.76,apple_pay,STORE_114,,,
US598687,03/13/2025,alex.johnson5846@gmail.com,GADGET-71,2,276.61,470.24,google_pay,STORE_115,WELCOME15,15.0,150.0
US604647,03/13/2025,alex.smith916@outlook.com,GADGET-63,4,75.53,302.12,apple_pay,STORE_110,,,
US599119,03/13/2025,john.miller7508@outlook.com,GADGET-70,4,112.5,337.5,credit_card,STORE_113,VIP25,25.0,250.0
US609258,03/13/2025,alex.smith9293@yahoo.com,GADGET-28,4,106.31,425.24,paypal,STORE_111,,,
US601236,03/13/2025,maria.miller3570@email.com,GADGET-38,4,37.84,151.36,credit_card,STORE_103,,,
US600221,03/13/2025,david.smith5156@gmail.com,GADGET-47,1,143.69,143.69,apple_pay,STORE_116,,,
US608431,03/13/2025,lisa.johnson5112@gmail.com,GADGET-06,1,279.11,237.24,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US599855,03/13/2025,john.jones8833@outlook.com,GADGET-72,3,258.47,775.41,google_pay,STORE_102,,,
US599540,03/13/2025,john.williams7159@yahoo.com,GADGET-72,3,102.41,307.23,google_pay,STORE_105,,,
US602298,03/13/2025,alex.brown9120@gmail.com,GADGET-76,3,38.71,116.13,google_pay,STORE_106,,,
US603174,03/13/2025,john.jones6467@gmail.com,GADGET-50,2,25.97,51.94,google_pay,STORE_104,,,
US599125,03/13/2025,maria.miller3764@gmail.com,GADGET-53,3,88.33,211.99,apple_pay,STORE_116,SAVE20,20.0,200.0
US598946,03/13/2025,lisa.brown2144@email.com,GADGET-71,5,142.45,712.25,bank_transfer,STORE_108,,,
US604731,03/13/2025,david.jones722@gmail.com,GADGET-42,1,183.15,164.84,google_pay,STORE_120,SAVE10,10.0,100.0
US599079,03/13/2025,john.jones1754@outlook.com,GADGET-45,3,171.52,437.38,credit_card,STORE_106,WELCOME15,15.0,150.0
US603348,03/13/2025,alex.miller5699@email.com,GADGET-43,1,68.74,61.87,paypal,STORE_115,SAVE10,10.0,100.0
US612355,03/13/2025,alex.smith5349@gmail.com,GADGET-44,5,191.52,957.6,apple_pay,STORE_114,,,
US609021,03/13/2025,john.johnson7064@gmail.com,GADGET-25,5,268.0,1005.0,bank_transfer,STORE_102,VIP25,25.0,250.0
US611652,03/13/2025,maria.brown1141@email.com,GADGET-35,3,51.04,153.12,credit_card,STORE_112,,,
US603944,03/13/2025,lisa.smith2599@yahoo.com,GADGET-54,3,117.18,351.54,credit_card,STORE_113,,,
US611880,03/13/2025,maria.smith480@gmail.com,GADGET-16,2,84.35,168.7,paypal,STORE_101,,,
US609658,03/13/2025,chris.smith525@email.com,GADGET-31,4,159.62,638.48,apple_pay,STORE_110,,,
US607500,03/13/2025,john.brown8405@yahoo.com,GADGET-06,5,267.33,1336.65,credit_card,STORE_116,,,
US610308,03/13/2025,david.smith2058@outlook.com,GADGET-56,2,181.19,362.38,bank_transfer,STORE_116,,,
US604043,03/13/2025,sam.smith7386@email.com,GADGET-27,5,277.98,1111.92,google_pay,STORE_110,SAVE20,20.0,200.0
US606599,03/13/2025,david.smith5105@gmail.com,GADGET-32,5,80.73,403.65,google_pay,STORE_114,,,
US599418,03/13/2025,lisa.smith1847@outlook.com,GADGET-14,3,289.9,869.7,google_pay,STORE_105,,,
US611192,03/13/2025,alex.miller5696@outlook.com,GADGET-16,3,141.19,423.57,credit_card,STORE_117,,,
US598707,03/13/2025,sam.williams3383@outlook.com,GADGET-78,2,287.2,574.4,apple_pay,STORE_112,,,
US606160,03/13/2025,jane.miller2054@outlook.com,GADGET-14,4,245.47,981.88,google_pay,STORE_114,,,
US599210,03/13/2025,maria.brown5136@email.com,GADGET-13,3,244.75,734.25,paypal,STORE_106,,,
US600525,03/13/2025,jane.williams8233@gmail.com,GADGET-49,4,245.08,980.32,google_pay,STORE_101,,,
US604608,03/13/2025,john.williams4794@email.com,GADGET-17,4,179.45,717.8,credit_card,STORE_101,,,
US612255,03/13/2025,david.jones8257@outlook.com,GADGET-21,4,128.7,514.8,bank_transfer,STORE_105,,,
US608481,03/13/2025,david.miller2894@gmail.com,GADGET-02,2,75.62,151.24,paypal,STORE_120,,,
US608561,03/13/2025,john.jones1214@gmail.com,GADGET-61,3,200.8,542.16,apple_pay,STORE_114,SAVE10,10.0,100.0
US602088,03/13/2025,chris.johnson1240@yahoo.com,GADGET-06,5,242.95,1214.75,google_pay,STORE_103,,,
US598501,03/13/2025,chris.williams1728@email.com,GADGET-36,1,237.92,237.92,paypal,STORE_105,,,
US602672,03/13/2025,david.brown3112@yahoo.com,GADGET-78,3,110.73,265.75,paypal,STORE_111,SAVE20,20.0,200.0
US599238,03/13/2025,alex.jones6720@gmail.com,GADGET-21,4,291.29,932.13,apple_pay,STORE_108,SAVE20,20.0,200.0
US609206,03/13/2025,john.miller8762@gmail.com,GADGET-30,1,123.55,123.55,apple_pay,STORE_111,,,
US611332,03/13/2025,alex.brown7723@outlook.com,GADGET-59,3,112.17,336.51,apple_pay,STORE_112,,,
US601291,03/13/2025,alex.smith7629@email.com,GADGET-45,5,156.81,588.04,credit_card,STORE_111,VIP25,25.0,250.0
US605650,03/13/2025,alex.jones2250@email.com,GADGET-68,5,44.62,223.1,google_pay,STORE_114,,,
US602442,03/13/2025,sam.smith1563@yahoo.com,GADGET-24,4,201.48,805.92,bank_transfer,STORE_120,,,
US603817,03/13/2025,sam.miller4184@yahoo.com,GADGET-51,5,113.56,567.8,credit_card,STORE_101,,,
US611337,03/13/2025,maria.brown5751@yahoo.com,GADGET-79,3,225.88,575.99,apple_pay,STORE_111,WELCOME15,15.0,150.0
US612373,03/13/2025,maria.smith2838@outlook.com,GADGET-18,5,20.27,101.35,google_pay,STORE_105,,,
US601945,03/13/2025,chris.johnson5918@gmail.com,GADGET-49,2,209.7,419.4,credit_card,STORE_109,,,
US609355,03/13/2025,maria.johnson3708@outlook.com,GADGET-13,2,259.37,389.06,credit_card,STORE_114,VIP25,25.0,250.0
US612196,03/13/2025,alex.miller2830@outlook.com,GADGET-16,4,231.98,927.92,apple_pay,STORE_102,,,
US612442,03/13/2025,john.johnson9042@outlook.com,GADGET-29,5,228.24,1141.2,paypal,STORE_109,,,
US599420,03/13/2025,maria.smith1480@outlook.com,GADGET-70,1,272.52,272.52,paypal,STORE_107,,,
US599956,03/13/2025,maria.johnson2940@yahoo.com,GADGET-31,5,122.13,610.65,google_pay,STORE_104,,,
US603453,03/13/2025,sam.miller9674@email.com,GADGET-50,5,114.19,570.95,credit_card,STORE_116,,,
US599809,03/13/2025,sam.jones9487@outlook.com,GADGET-11,4,242.21,968.84,apple_pay,STORE_115,,,
US600913,03/13/2025,jane.miller6772@gmail.com,GADGET-73,3,194.13,582.39,credit_card,STORE_110,,,
US601201,03/13/2025,chris.miller9543@email.com,GADGET-75,4,35.2,105.6,bank_transfer,STORE_111,VIP25,25.0,250.0
US602908,03/13/2025,alex.williams6670@gmail.com,GADGET-55,4,125.3,501.2,credit_card,STORE_106,,,
US601619,03/13/2025,david.brown1850@gmail.com,GADGET-21,4,224.48,897.92,google_pay,STORE_118,,,
US611130,03/13/2025,john.miller2985@gmail.com,GADGET-24,1,63.03,63.03,credit_card,STORE_110,,,
US603564,03/13/2025,alex.brown4409@gmail.com,GADGET-12,1,151.25,151.25,bank_transfer,STORE_110,,,
US608472,03/13/2025,sam.brown6694@gmail.com,GADGET-71,3,99.15,297.45,paypal,STORE_108,,,
US611632,03/13/2025,maria.johnson2027@email.com,GADGET-46,1,143.82,143.82,google_pay,STORE_113,,,
US603798,03/13/2025,alex.jones7846@email.com,GADGET-38,2,230.29,460.58,apple_pay,STORE_105,,,
US603112,03/13/2025,john.smith8002@outlook.com,GADGET-46,3,230.95,554.28,credit_card,STORE_116,SAVE20,20.0,200.0
US599078,03/13/2025,david.smith1870@yahoo.com,GADGET-48,5,82.58,412.9,paypal,STORE_112,,,
US604947,03/13/2025,alex.jones1695@email.com,GADGET-38,1,140.78,140.78,google_pay,STORE_110,,,
US600873,03/13/2025,alex.smith9405@yahoo.com,GADGET-40,1,217.8,217.8,credit_card,STORE_111,,,
US607908,03/13/2025,john.jones2250@yahoo.com,GADGET-66,5,150.59,752.95,google_pay,STORE_113,,,
US606786,03/13/2025,alex.brown7827@yahoo.com,GADGET-76,2,216.93,433.86,apple_pay,STORE_108,,,
US610469,03/13/2025,john.miller5385@yahoo.com,GADGET-33,4,234.27,796.52,google_pay,STORE_113,WELCOME15,15.0,150.0
US600549,03/13/2025,chris.miller2697@gmail.com,GADGET-76,3,215.62,646.86,bank_transfer,STORE_113,,,
US603063,03/13/2025,alex.williams6818@yahoo.com,GADGET-52,3,263.45,790.35,bank_transfer,STORE_120,,,
US609662,03/13/2025,sam.miller7561@gmail.com,GADGET-59,5,36.68,183.4,apple_pay,STORE_118,,,
US606736,03/13/2025,david.brown1916@gmail.com,GADGET-11,2,47.11,94.22,google_pay,STORE_106,,,
US602209,03/13/2025,chris.miller9902@email.com,GADGET-58,5,151.28,756.4,paypal,STORE_109,,,
US607950,03/13/2025,john.williams8908@outlook.com,GADGET-41,1,95.18,95.18,credit_card,STORE_101,,,
US609796,03/13/2025,alex.jones3059@outlook.com,GADGET-09,2,68.19,136.38,apple_pay,STORE_111,,,
