order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US286690,02/19/2025,john.jones5857@yahoo.com,GADGET-22,2,267.3,534.6,google_pay,STORE_110
US298816,02/19/2025,john.johnson8810@email.com,GADGET-27,3,31.82,95.46,bank_transfer,STORE_117
US286471,02/19/2025,alex.williams6706@yahoo.com,GADGET-21,2,160.95,321.9,google_pay,STORE_111
US294424,02/19/2025,lisa.miller9486@yahoo.com,GADGET-44,3,276.81,705.87,credit_card,STORE_101
US286117,02/19/2025,john.johnson6658@gmail.com,GADGET-41,4,280.65,954.21,credit_card,STORE_103
US285081,02/19/2025,sam.miller9359@yahoo.com,GADGET-43,3,297.83,893.49,paypal,STORE_110
US287820,02/19/2025,alex.jones556@gmail.com,GADGET-75,4,52.07,208.28,bank_transfer,STORE_111
US287070,02/19/2025,jane.brown9689@email.com,GADGET-79,5,161.64,808.2,apple_pay,STORE_106
US293699,02/19/2025,maria.brown9245@gmail.com,GADGET-42,4,85.65,342.6,google_pay,STORE_115
US288913,02/19/2025,chris.smith9441@gmail.com,GADGET-07,5,243.97,1219.85,apple_pay,STORE_110
US293029,02/19/2025,jane.johnson6185@email.com,GADGET-33,1,221.31,221.31,google_pay,STORE_118
US287275,02/19/2025,sam.miller4679@gmail.com,GADGET-23,2,48.39,96.78,credit_card,STORE_103
US292336,02/19/2025,alex.smith1991@outlook.com,GADGET-09,4,41.5,166.0,google_pay,STORE_119
US288136,02/19/2025,lisa.jones7434@gmail.com,GADGET-34,4,231.89,927.56,bank_transfer,STORE_104
US289164,02/19/2025,lisa.williams2546@gmail.com,GADGET-16,4,73.31,293.24,credit_card,STORE_120
US287315,02/19/2025,david.johnson4299@gmail.com,GADGET-36,5,182.27,820.22,google_pay,STORE_101
US295041,02/19/2025,sam.williams7876@email.com,GADGET-21,3,211.84,540.19,google_pay,STORE_111
US297204,02/19/2025,sam.brown3077@outlook.com,GADGET-36,5,72.72,363.6,google_pay,STORE_101
US296820,02/19/2025,maria.johnson6993@yahoo.com,GADGET-50,5,92.04,460.2,credit_card,STORE_116
US288946,02/19/2025,jane.miller5405@email.com,GADGET-19,4,287.51,977.53,apple_pay,STORE_114
US287890,02/19/2025,jane.smith5112@email.com,GADGET-14,1,21.32,21.32,bank_transfer,STORE_119
US295729,02/19/2025,jane.smith3584@email.com,GADGET-63,1,291.86,218.9,google_pay,STORE_111
US287931,02/19/2025,lisa.johnson9033@gmail.com,GADGET-28,5,164.62,823.1,apple_pay,STORE_110
US296587,02/19/2025,sam.brown6011@outlook.com,GADGET-16,2,57.91,115.82,google_pay,STORE_111
US295892,02/19/2025,maria.johnson2892@outlook.com,GADGET-15,1,81.41,81.41,paypal,STORE_104
US297887,02/19/2025,alex.smith9379@yahoo.com,GADGET-35,5,46.73,233.65,google_pay,STORE_106
US291879,02/19/2025,john.johnson3729@email.com,GADGET-58,1,282.75,282.75,apple_pay,STORE_115
US298178,02/19/2025,sam.jones2453@yahoo.com,GADGET-77,4,224.86,809.5,credit_card,STORE_107
US291654,02/19/2025,david.smith6014@email.com,GADGET-30,3,24.51,73.53,bank_transfer,STORE_106
US290871,02/19/2025,sam.jones5810@email.com,GADGET-67,4,234.99,939.96,apple_pay,STORE_111
US293734,02/19/2025,jane.jones8645@gmail.com,GADGET-41,1,237.25,213.53,google_pay,STORE_101
US296255,02/19/2025,alex.johnson9881@outlook.com,GADGET-52,4,218.14,872.56,apple_pay,STORE_109
US291732,02/19/2025,david.brown9725@yahoo.com,GADGET-09,2,266.38,532.76,apple_pay,STORE_102
US292123,02/19/2025,lisa.smith5856@yahoo.com,GADGET-23,2,147.16,294.32,apple_pay,STORE_117
US292071,02/19/2025,sam.smith3104@outlook.com,GADGET-75,2,93.33,140.0,bank_transfer,STORE_119
US291201,02/19/2025,alex.jones7940@gmail.com,GADGET-39,4,38.25,130.05,google_pay,STORE_115
US289227,02/19/2025,jane.williams9843@email.com,GADGET-12,5,103.4,517.0,apple_pay,STORE_104
US298047,02/19/2025,maria.miller5616@outlook.com,GADGET-20,1,125.23,125.23,paypal,STORE_114
US295192,02/19/2025,sam.miller491@outlook.com,GADGET-36,4,28.38,113.52,credit_card,STORE_102
US290393,02/19/2025,jane.brown9424@email.com,GADGET-65,5,227.67,1138.35,credit_card,STORE_103
US293410,02/19/2025,alex.williams2857@outlook.com,GADGET-07,5,115.03,575.15,google_pay,STORE_106
US299142,02/19/2025,sam.jones6610@email.com,GADGET-41,5,109.27,546.35,bank_transfer,STORE_108
US286387,02/19/2025,jane.miller4668@email.com,GADGET-71,2,173.98,347.96,google_pay,STORE_113
US298663,02/19/2025,sam.brown3380@outlook.com,GADGET-75,5,125.49,627.45,google_pay,STORE_111
US288166,02/19/2025,alex.williams1544@yahoo.com,GADGET-38,2,236.04,472.08,apple_pay,STORE_119
US295455,02/19/2025,sam.williams236@outlook.com,GADGET-27,3,296.87,890.61,apple_pay,STORE_120
US292251,02/19/2025,sam.miller6360@gmail.com,GADGET-32,4,59.07,189.02,google_pay,STORE_107
US293326,02/19/2025,lisa.williams8675@email.com,GADGET-01,1,112.08,100.87,google_pay,STORE_101
US294859,02/19/2025,john.miller5968@email.com,GADGET-28,1,79.72,79.72,apple_pay,STORE_112
US289352,02/19/2025,lisa.miller5077@gmail.com,GADGET-54,3,155.15,465.45,google_pay,STORE_104
US297795,02/19/2025,maria.miller1836@email.com,GADGET-69,5,149.62,748.1,paypal,STORE_117
US292368,02/19/2025,john.smith7943@gmail.com,GADGET-72,5,87.89,373.53,paypal,STORE_116
US298730,02/19/2025,lisa.brown7201@gmail.com,GADGET-34,5,213.97,1069.85,paypal,STORE_120
US286445,02/19/2025,maria.johnson3604@email.com,GADGET-21,4,135.59,488.12,apple_pay,STORE_112
US298946,02/19/2025,jane.johnson7850@yahoo.com,GADGET-73,4,192.51,616.03,bank_transfer,STORE_101
US285263,02/19/2025,sam.miller3958@gmail.com,GADGET-55,4,282.69,1130.76,credit_card,STORE_104
US290093,02/19/2025,maria.brown5290@gmail.com,GADGET-38,5,20.21,101.05,bank_transfer,STORE_113
US291343,02/19/2025,john.miller1810@outlook.com,GADGET-59,5,275.82,1103.28,apple_pay,STORE_119
US289527,02/19/2025,alex.smith9487@email.com,GADGET-17,2,228.02,456.04,google_pay,STORE_106
US287190,02/19/2025,alex.johnson6804@gmail.com,GADGET-22,1,64.63,51.7,bank_transfer,STORE_103
US287562,02/19/2025,chris.williams8415@yahoo.com,GADGET-65,1,105.6,95.04,paypal,STORE_115
US285915,02/19/2025,sam.johnson9553@outlook.com,GADGET-57,2,297.52,505.78,bank_transfer,STORE_112
US298099,02/19/2025,alex.johnson6102@email.com,GADGET-49,3,133.81,401.43,credit_card,STORE_101
US292335,02/19/2025,alex.jones9586@gmail.com,GADGET-36,4,164.34,493.02,credit_card,STORE_103
US285143,02/19/2025,john.williams6897@outlook.com,GADGET-32,2,235.7,377.12,credit_card,STORE_107
US290401,02/19/2025,chris.miller4370@gmail.com,GADGET-52,1,289.26,289.26,credit_card,STORE_116
US294243,02/19/2025,john.smith4601@gmail.com,GADGET-34,4,79.15,269.11,credit_card,STORE_101
US298766,02/19/2025,sam.brown6658@yahoo.com,GADGET-49,4,104.66,355.84,google_pay,STORE_118
US293693,02/19/2025,maria.miller2738@yahoo.com,GADGET-55,5,166.12,830.6,credit_card,STORE_109
US288904,02/19/2025,lisa.brown3818@gmail.com,GADGET-29,4,51.95,155.85,google_pay,STORE_112
US292872,02/19/2025,john.miller5605@email.com,GADGET-05,4,226.54,724.93,bank_transfer,STORE_101
US288723,02/19/2025,jane.johnson5304@outlook.com,GADGET-36,2,264.45,449.56,apple_pay,STORE_114
US292041,02/19/2025,david.brown4043@email.com,GADGET-09,1,186.44,186.44,google_pay,STORE_114
US288237,02/19/2025,david.jones5078@yahoo.com,GADGET-18,2,94.07,150.51,google_pay,STORE_116
US292641,02/19/2025,chris.jones4101@yahoo.com,GADGET-14,5,168.51,842.55,credit_card,STORE_112
US294298,02/19/2025,jane.smith2206@gmail.com,GADGET-58,1,247.38,247.38,apple_pay,STORE_115
US294311,02/19/2025,sam.jones7128@yahoo.com,GADGET-24,4,70.89,283.56,apple_pay,STORE_108
US297602,02/19/2025,david.williams914@yahoo.com,GADGET-70,4,128.88,515.52,google_pay,STORE_115
US298610,02/19/2025,john.miller3915@email.com,GADGET-71,1,259.06,259.06,credit_card,STORE_115
US295108,02/19/2025,john.jones2090@yahoo.com,GADGET-35,3,71.91,215.73,bank_transfer,STORE_107
US293688,02/19/2025,sam.jones858@outlook.com,GADGET-78,4,211.28,760.61,google_pay,STORE_101
US291602,02/19/2025,john.williams1849@yahoo.com,GADGET-78,1,179.34,179.34,apple_pay,STORE_105
US287013,02/19/2025,chris.brown8568@gmail.com,GADGET-75,1,96.27,96.27,apple_pay,STORE_102
US288675,02/19/2025,jane.smith8142@outlook.com,GADGET-70,5,87.99,395.95,bank_transfer,STORE_103
US294123,02/19/2025,alex.johnson6859@outlook.com,GADGET-09,4,120.69,434.48,credit_card,STORE_118
US298262,02/19/2025,lisa.brown7371@email.com,GADGET-62,5,130.66,653.3,apple_pay,STORE_114
US294574,02/19/2025,john.jones6805@gmail.com,GADGET-55,1,246.63,246.63,bank_transfer,STORE_119
US293598,02/19/2025,chris.miller956@gmail.com,GADGET-31,3,51.53,154.59,paypal,STORE_107
US298813,02/19/2025,alex.smith661@yahoo.com,GADGET-10,1,202.43,202.43,google_pay,STORE_117
US297805,02/19/2025,chris.jones9732@email.com,GADGET-22,1,285.19,285.19,paypal,STORE_118
US287244,02/19/2025,maria.miller1889@outlook.com,GADGET-35,2,95.56,152.9,bank_transfer,STORE_105
US291115,02/19/2025,chris.jones201@email.com,GADGET-18,3,51.8,155.4,google_pay,STORE_114
US288275,02/19/2025,john.brown5645@yahoo.com,GADGET-49,5,24.57,104.42,google_pay,STORE_115
US287686,02/19/2025,david.johnson7008@outlook.com,GADGET-17,4,280.51,897.63,paypal,STORE_114
US293527,02/19/2025,jane.johnson5316@email.com,GADGET-21,1,200.49,200.49,paypal,STORE_111
US297507,02/19/2025,alex.brown8103@yahoo.com,GADGET-35,3,101.98,305.94,credit_card,STORE_118
US292823,02/19/2025,jane.johnson3657@email.com,GADGET-60,3,161.55,484.65,bank_transfer,STORE_113
US292980,02/19/2025,chris.miller1680@gmail.com,GADGET-26,5,280.3,1401.5,bank_transfer,STORE_103
US287101,02/19/2025,lisa.jones5984@email.com,GADGET-23,3,156.58,352.31,apple_pay,STORE_107
US292444,02/19/2025,john.smith1522@outlook.com,GADGET-77,4,249.19,996.76,credit_card,STORE_106
US297871,02/19/2025,alex.williams1390@outlook.com,GADGET-72,1,123.98,92.98,paypal,STORE_120
US292782,02/19/2025,david.williams9237@email.com,GADGET-58,5,164.52,822.6,bank_transfer,STORE_107
US293287,02/19/2025,david.williams4329@email.com,GADGET-20,4,162.39,649.56,apple_pay,STORE_117
US286146,02/19/2025,john.brown4077@yahoo.com,GADGET-11,5,182.69,913.45,paypal,STORE_119
US294727,02/19/2025,david.williams5044@email.com,GADGET-36,3,112.27,269.45,paypal,STORE_104
US288747,02/19/2025,maria.smith137@email.com,GADGET-41,3,151.52,454.56,credit_card,STORE_107
US291253,02/19/2025,chris.brown5500@gmail.com,GADGET-71,2,54.04,108.08,paypal,STORE_109
US296036,02/19/2025,chris.smith522@yahoo.com,GADGET-04,4,88.92,284.54,paypal,STORE_103
US287189,02/19/2025,david.smith8118@yahoo.com,GADGET-77,4,165.88,530.82,bank_transfer,STORE_113
US285490,02/19/2025,lisa.williams6773@email.com,GADGET-55,5,38.83,194.15,google_pay,STORE_106
US294582,02/19/2025,lisa.brown9326@outlook.com,GADGET-32,1,250.45,250.45,credit_card,STORE_102
US294487,02/19/2025,lisa.johnson8905@outlook.com,GADGET-18,4,281.93,845.79,bank_transfer,STORE_103
US289828,02/19/2025,david.jones9676@outlook.com,GADGET-12,5,197.08,985.4,paypal,STORE_113
US285154,02/19/2025,sam.miller4530@outlook.com,GADGET-27,5,291.7,1458.5,credit_card,STORE_119
US295199,02/19/2025,chris.jones2541@outlook.com,GADGET-77,3,35.4,106.2,paypal,STORE_118
US287347,02/19/2025,lisa.smith1253@outlook.com,GADGET-57,1,209.94,209.94,apple_pay,STORE_101
US294477,02/19/2025,jane.williams3020@gmail.com,GADGET-57,4,178.59,714.36,bank_transfer,STORE_118
US294262,02/19/2025,lisa.brown3907@outlook.com,GADGET-42,5,180.22,901.1,bank_transfer,STORE_110
US291877,02/19/2025,david.johnson6227@email.com,GADGET-38,4,260.01,884.03,paypal,STORE_115
US294038,02/19/2025,chris.jones4804@outlook.com,GADGET-77,2,103.32,154.98,bank_transfer,STORE_110
US290481,02/19/2025,chris.brown6739@email.com,GADGET-11,1,255.43,255.43,paypal,STORE_111
US293689,02/19/2025,sam.smith3863@outlook.com,GADGET-75,1,95.76,95.76,google_pay,STORE_102
US291611,02/19/2025,alex.williams86@outlook.com,GADGET-71,5,213.16,1065.8,paypal,STORE_102
US298143,02/19/2025,john.miller417@outlook.com,GADGET-39,5,271.0,1355.0,google_pay,STORE_108
US296870,02/19/2025,david.brown884@gmail.com,GADGET-41,1,39.15,39.15,bank_transfer,STORE_106
US292840,02/19/2025,sam.miller3916@outlook.com,GADGET-10,3,242.55,727.65,credit_card,STORE_107
US286939,02/19/2025,chris.jones6983@yahoo.com,GADGET-66,4,225.74,902.96,bank_transfer,STORE_108
US287478,02/19/2025,jane.jones9286@yahoo.com,GADGET-11,3,104.86,314.58,bank_transfer,STORE_103
US296409,02/19/2025,maria.williams8638@outlook.com,GADGET-18,5,156.49,704.21,apple_pay,STORE_109
US296374,02/19/2025,chris.brown4003@email.com,GADGET-70,5,254.54,1272.7,credit_card,STORE_117
US286804,02/19/2025,chris.brown6448@email.com,GADGET-71,5,229.49,1147.45,google_pay,STORE_101
US285247,02/19/2025,john.smith4805@email.com,GADGET-79,3,265.91,598.3,credit_card,STORE_113
US285725,02/19/2025,lisa.johnson8350@outlook.com,GADGET-01,2,246.49,369.74,apple_pay,STORE_115
US299104,02/19/2025,lisa.brown6236@email.com,GADGET-66,3,36.68,110.04,credit_card,STORE_104
US286989,02/19/2025,david.brown5604@email.com,GADGET-64,1,99.62,99.62,bank_transfer,STORE_118
US294405,02/19/2025,alex.brown4283@gmail.com,GADGET-18,2,191.22,382.44,apple_pay,STORE_106
US286863,02/19/2025,maria.miller2145@yahoo.com,GADGET-72,5,235.02,1175.1,google_pay,STORE_115
US293751,02/19/2025,jane.brown3531@yahoo.com,GADGET-62,1,216.1,183.69,google_pay,STORE_115
US290908,02/19/2025,chris.brown5379@gmail.com,GADGET-63,5,295.57,1477.85,google_pay,STORE_109
US294213,02/19/2025,maria.williams8997@outlook.com,GADGET-63,2,231.75,393.97,google_pay,STORE_102
US285133,02/19/2025,sam.williams3065@email.com,GADGET-20,5,138.58,692.9,google_pay,STORE_120
US294629,02/19/2025,maria.williams3541@gmail.com,GADGET-67,4,32.03,128.12,apple_pay,STORE_120
US295481,02/19/2025,sam.williams3590@yahoo.com,GADGET-26,2,92.75,185.5,credit_card,STORE_111
US293986,02/19/2025,john.williams8826@email.com,GADGET-74,4,163.84,655.36,google_pay,STORE_101
US291014,02/19/2025,john.miller5574@yahoo.com,GADGET-53,1,141.56,141.56,google_pay,STORE_101
US288336,02/19/2025,maria.miller3920@outlook.com,GADGET-57,3,129.39,388.17,paypal,STORE_117
US293251,02/19/2025,jane.johnson7900@yahoo.com,GADGET-78,1,299.25,254.36,credit_card,STORE_114
US286042,02/19/2025,alex.jones8922@email.com,GADGET-21,2,73.18,146.36,google_pay,STORE_118
US297459,02/19/2025,alex.brown2926@yahoo.com,GADGET-35,1,273.29,245.96,google_pay,STORE_105
US291141,02/19/2025,lisa.williams6168@outlook.com,GADGET-37,5,65.2,326.0,credit_card,STORE_104
US294014,02/19/2025,chris.brown208@gmail.com,GADGET-38,4,232.54,697.62,credit_card,STORE_112
US295366,02/19/2025,chris.smith9332@yahoo.com,GADGET-67,5,285.91,1429.55,bank_transfer,STORE_120
US297046,02/19/2025,sam.smith511@yahoo.com,GADGET-01,5,161.79,808.95,credit_card,STORE_109
US289386,02/19/2025,john.miller6536@gmail.com,GADGET-69,3,84.74,254.22,credit_card,STORE_119
US297509,02/19/2025,sam.smith5755@email.com,GADGET-56,3,66.79,200.37,paypal,STORE_104
US285533,02/19/2025,lisa.miller3909@gmail.com,GADGET-43,2,171.35,342.7,bank_transfer,STORE_109
US295823,02/19/2025,jane.johnson3079@yahoo.com,GADGET-76,4,96.68,386.72,google_pay,STORE_114
US292877,02/19/2025,sam.johnson9774@outlook.com,GADGET-31,5,178.02,801.09,credit_card,STORE_102
US297008,02/19/2025,jane.johnson2887@outlook.com,GADGET-05,1,97.55,97.55,paypal,STORE_106
US290231,02/19/2025,david.williams3893@email.com,GADGET-20,5,228.82,1144.1,paypal,STORE_116
US296391,02/19/2025,david.brown7573@email.com,GADGET-74,5,102.19,408.76,apple_pay,STORE_106
US294658,02/19/2025,jane.williams3617@outlook.com,GADGET-58,1,251.54,251.54,apple_pay,STORE_107
US285221,02/19/2025,sam.johnson3353@yahoo.com,GADGET-58,1,200.34,200.34,apple_pay,STORE_105
US299151,02/19/2025,chris.williams1486@gmail.com,GADGET-24,2,69.8,139.6,bank_transfer,STORE_105
US294388,02/19/2025,david.miller2415@yahoo.com,GADGET-08,3,69.84,209.52,google_pay,STORE_118
US297197,02/19/2025,david.jones8248@yahoo.com,GADGET-49,3,257.38,656.32,bank_transfer,STORE_118
US290209,02/19/2025,jane.brown2616@gmail.com,GADGET-23,4,80.54,322.16,bank_transfer,STORE_109
US289069,02/19/2025,jane.smith7712@gmail.com,GADGET-63,2,219.04,372.37,paypal,STORE_111
US292051,02/19/2025,alex.johnson784@email.com,GADGET-58,5,230.9,1154.5,credit_card,STORE_109
US295686,02/19/2025,jane.williams1237@email.com,GADGET-14,4,51.41,205.64,apple_pay,STORE_109
US290954,02/19/2025,chris.williams6298@gmail.com,GADGET-31,3,252.86,644.79,bank_transfer,STORE_114
US296377,02/19/2025,john.williams1670@email.com,GADGET-52,3,64.17,192.51,bank_transfer,STORE_105
US290124,02/19/2025,maria.brown3934@gmail.com,GADGET-43,1,77.04,77.04,bank_transfer,STORE_107
US299032,02/19/2025,maria.smith8221@outlook.com,GADGET-33,5,153.94,769.7,apple_pay,STORE_115
US296454,02/19/2025,david.smith9955@gmail.com,GADGET-42,2,147.67,295.34,apple_pay,STORE_102
US287797,02/19/2025,chris.smith7844@gmail.com,GADGET-52,2,281.23,562.46,paypal,STORE_115
US291223,02/19/2025,maria.williams8130@email.com,GADGET-30,4,102.81,411.24,apple_pay,STORE_113
US295004,02/19/2025,john.williams3092@gmail.com,GADGET-78,3,61.36,184.08,google_pay,STORE_109
US290263,02/19/2025,david.williams1262@yahoo.com,GADGET-69,4,240.45,961.8,bank_transfer,STORE_117
US292219,02/19/2025,david.miller7052@yahoo.com,GADGET-53,3,68.21,204.63,apple_pay,STORE_117
US294362,02/19/2025,lisa.smith5495@outlook.com,GADGET-31,5,151.49,568.09,google_pay,STORE_117
US292418,02/19/2025,chris.johnson1316@yahoo.com,GADGET-09,3,227.94,615.44,apple_pay,STORE_110
US289578,02/19/2025,maria.johnson9567@outlook.com,GADGET-62,4,170.04,680.16,apple_pay,STORE_112
US290679,02/19/2025,alex.smith1752@outlook.com,GADGET-16,2,294.91,589.82,bank_transfer,STORE_109
US298323,02/19/2025,chris.smith3105@yahoo.com,GADGET-17,5,131.51,493.16,apple_pay,STORE_113
US290455,02/19/2025,jane.williams6156@outlook.com,GADGET-06,3,33.33,79.99,credit_card,STORE_107
US289077,02/19/2025,david.williams1029@email.com,GADGET-51,4,137.16,548.64,paypal,STORE_107
US291521,02/19/2025,jane.johnson2702@outlook.com,GADGET-74,4,163.8,655.2,google_pay,STORE_101
US298469,02/19/2025,alex.miller3529@email.com,GADGET-30,5,226.0,904.0,paypal,STORE_112
US285668,02/19/2025,jane.johnson2489@yahoo.com,GADGET-21,3,296.73,890.19,bank_transfer,STORE_115
US296548,02/19/2025,alex.brown7731@yahoo.com,GADGET-42,5,208.62,1043.1,bank_transfer,STORE_117
US287807,02/19/2025,sam.johnson5391@gmail.com,GADGET-29,5,244.1,1220.5,bank_transfer,STORE_113
US293025,02/19/2025,maria.williams65@yahoo.com,GADGET-29,1,132.86,106.29,credit_card,STORE_114
US291834,02/19/2025,david.williams8492@outlook.com,GADGET-64,2,251.81,503.62,paypal,STORE_102
US299118,02/19/2025,jane.jones7836@email.com,GADGET-22,3,280.01,840.03,paypal,STORE_109
US291462,02/19/2025,john.williams6615@gmail.com,GADGET-29,2,107.56,215.12,paypal,STORE_114
US296247,02/19/2025,alex.brown2940@email.com,GADGET-02,4,201.76,645.63,apple_pay,STORE_119
US288805,02/19/2025,chris.williams3544@gmail.com,GADGET-77,3,198.12,594.36,bank_transfer,STORE_117
US295678,02/19/2025,alex.jones8130@yahoo.com,GADGET-53,2,212.37,318.56,credit_card,STORE_120
US288746,02/19/2025,jane.miller737@gmail.com,GADGET-09,2,281.3,562.6,google_pay,STORE_117
US287920,02/19/2025,john.smith8072@gmail.com,GADGET-31,4,27.96,111.84,google_pay,STORE_115
US292092,02/19/2025,maria.johnson548@gmail.com,GADGET-45,3,223.98,671.94,bank_transfer,STORE_119
US296599,02/19/2025,john.smith3759@email.com,GADGET-29,1,244.15,219.74,google_pay,STORE_116
US294509,02/19/2025,alex.brown8645@yahoo.com,GADGET-57,1,45.54,45.54,google_pay,STORE_116
US287542,02/19/2025,chris.johnson461@outlook.com,GADGET-49,4,189.75,759.0,credit_card,STORE_117
US297416,02/19/2025,david.smith2385@email.com,GADGET-61,1,76.67,61.34,apple_pay,STORE_119
US289746,02/19/2025,alex.brown4158@email.com,GADGET-26,2,134.4,268.8,bank_transfer,STORE_110
US289441,02/19/2025,chris.smith4036@gmail.com,GADGET-04,5,135.56,677.8,bank_transfer,STORE_112
US290324,02/19/2025,david.miller639@email.com,GADGET-75,4,209.13,836.52,google_pay,STORE_115
US292576,02/19/2025,maria.brown1448@email.com,GADGET-75,1,172.39,172.39,paypal,STORE_117
US295156,02/19/2025,sam.smith2169@yahoo.com,GADGET-59,5,29.43,147.15,paypal,STORE_115
US291814,02/19/2025,sam.miller1653@yahoo.com,GADGET-04,5,135.04,675.2,bank_transfer,STORE_107
US297952,02/19/2025,maria.brown3304@gmail.com,GADGET-56,4,84.57,338.28,google_pay,STORE_114
US291582,02/19/2025,chris.brown930@gmail.com,GADGET-45,1,193.82,193.82,paypal,STORE_105
US292606,02/19/2025,chris.williams9086@email.com,GADGET-77,2,85.3,170.6,paypal,STORE_102
US287906,02/19/2025,maria.johnson387@gmail.com,GADGET-17,1,265.18,265.18,paypal,STORE_120
US288711,02/19/2025,lisa.smith4276@outlook.com,GADGET-01,3,104.32,312.96,apple_pay,STORE_101
US291485,02/19/2025,alex.williams9183@gmail.com,GADGET-76,3,211.66,539.73,bank_transfer,STORE_119
US293408,02/19/2025,jane.williams7428@yahoo.com,GADGET-30,5,242.63,1213.15,bank_transfer,STORE_118
US287073,02/19/2025,maria.miller9837@email.com,GADGET-75,4,94.81,379.24,apple_pay,STORE_113
US286313,02/19/2025,lisa.jones1909@outlook.com,GADGET-20,4,78.56,314.24,credit_card,STORE_108
US295426,02/19/2025,john.jones4869@yahoo.com,GADGET-61,5,218.55,819.56,google_pay,STORE_110
US288819,02/19/2025,lisa.williams5325@gmail.com,GADGET-43,1,58.94,44.2,bank_transfer,STORE_102
US294912,02/19/2025,sam.jones1666@yahoo.com,GADGET-30,3,232.48,697.44,google_pay,STORE_115
US292171,02/19/2025,david.smith944@email.com,GADGET-38,3,222.11,666.33,bank_transfer,STORE_112
US292837,02/19/2025,alex.smith428@outlook.com,GADGET-28,4,62.06,248.24,paypal,STORE_112
US290174,02/19/2025,david.brown1138@yahoo.com,GADGET-45,3,155.17,372.41,credit_card,STORE_110
US294421,02/19/2025,chris.smith8438@email.com,GADGET-25,1,243.95,243.95,bank_transfer,STORE_120
US298629,02/19/2025,chris.brown4553@gmail.com,GADGET-48,4,225.19,810.68,paypal,STORE_111
US290720,02/19/2025,maria.brown9612@outlook.com,GADGET-77,5,78.13,390.65,credit_card,STORE_113
US287179,02/19/2025,david.johnson5293@outlook.com,GADGET-62,3,28.67,86.01,credit_card,STORE_104
US293344,02/19/2025,jane.williams7022@yahoo.com,GADGET-48,2,162.32,324.64,paypal,STORE_104
US292477,02/19/2025,sam.miller7049@outlook.com,GADGET-66,1,153.73,153.73,bank_transfer,STORE_107
US289941,02/19/2025,chris.jones3952@email.com,GADGET-03,2,258.96,517.92,google_pay,STORE_115
US298455,02/19/2025,john.jones1817@outlook.com,GADGET-05,4,203.23,812.92,apple_pay,STORE_109
US290042,02/19/2025,sam.miller5731@yahoo.com,GADGET-71,4,214.2,728.28,paypal,STORE_101
US299197,02/19/2025,chris.johnson8086@gmail.com,GADGET-20,3,225.08,675.24,apple_pay,STORE_110
US294825,02/19/2025,alex.smith9651@gmail.com,GADGET-65,4,65.87,263.48,paypal,STORE_116
US286538,02/19/2025,chris.brown4095@gmail.com,GADGET-21,3,67.58,172.33,credit_card,STORE_119
US298128,02/19/2025,chris.jones6162@email.com,GADGET-34,5,161.02,805.1,apple_pay,STORE_102
US298060,02/19/2025,maria.jones5349@email.com,GADGET-61,1,218.66,164.0,credit_card,STORE_112
US293704,02/19/2025,david.johnson5331@email.com,GADGET-08,1,156.5,117.38,bank_transfer,STORE_104
US286879,02/19/2025,maria.smith2188@yahoo.com,GADGET-61,5,263.32,1119.11,paypal,STORE_103
US298898,02/19/2025,jane.smith7576@email.com,GADGET-09,3,210.89,474.5,paypal,STORE_114
US296766,02/19/2025,jane.brown7446@outlook.com,GADGET-03,4,168.57,674.28,paypal,STORE_108
US297218,02/19/2025,jane.smith5370@outlook.com,GADGET-15,1,220.42,187.36,credit_card,STORE_109
US297771,02/19/2025,jane.jones5305@gmail.com,GADGET-12,5,181.41,907.05,paypal,STORE_112
US285440,02/19/2025,sam.jones4707@email.com,GADGET-08,2,92.9,139.35,credit_card,STORE_112
US286025,02/19/2025,sam.smith6426@outlook.com,GADGET-07,2,145.63,247.57,paypal,STORE_113
US293749,02/19/2025,jane.johnson1480@outlook.com,GADGET-26,5,83.05,415.25,bank_transfer,STORE_116
US287102,02/19/2025,alex.smith5787@outlook.com,GADGET-26,3,48.79,117.1,bank_transfer,STORE_101
US298313,02/19/2025,chris.brown8606@email.com,GADGET-78,4,270.84,1083.36,apple_pay,STORE_118
US296337,02/19/2025,david.brown8127@yahoo.com,GADGET-42,1,287.49,258.74,google_pay,STORE_116
US291737,02/19/2025,lisa.jones2344@outlook.com,GADGET-58,1,210.92,210.92,apple_pay,STORE_119
US294274,02/19/2025,chris.miller8064@outlook.com,GADGET-40,4,67.45,269.8,paypal,STORE_112
US298503,02/19/2025,chris.williams5310@outlook.com,GADGET-06,4,241.35,724.05,credit_card,STORE_105
US296316,02/19/2025,david.brown1782@outlook.com,GADGET-50,3,163.57,392.57,google_pay,STORE_120
US289185,02/19/2025,sam.johnson7209@email.com,GADGET-50,2,111.2,222.4,google_pay,STORE_118
US298396,02/19/2025,david.williams5243@email.com,GADGET-50,1,167.23,167.23,credit_card,STORE_105
US298525,02/19/2025,maria.jones7506@gmail.com,GADGET-48,4,126.02,504.08,credit_card,STORE_117
US291903,02/19/2025,alex.miller3969@gmail.com,GADGET-03,2,279.25,446.8,paypal,STORE_120
US295329,02/19/2025,john.smith1466@yahoo.com,GADGET-68,2,256.94,513.88,paypal,STORE_107
