order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US186286,02/12/2025,john.williams7922@email.com,GADGET-72,4,265.32,795.96,google_pay,STORE_103
US196672,02/12/2025,john.miller784@outlook.com,GADGET-04,5,237.81,891.79,bank_transfer,STORE_120
US194630,02/12/2025,alex.smith5870@yahoo.com,GADGET-39,3,59.57,178.71,bank_transfer,STORE_106
US193932,02/12/2025,david.miller145@outlook.com,GADGET-29,4,175.91,527.73,google_pay,STORE_108
US186614,02/12/2025,david.smith2847@email.com,GADGET-68,3,174.11,470.1,google_pay,STORE_116
US194528,02/12/2025,david.jones4409@email.com,GADGET-23,4,24.28,87.41,google_pay,STORE_111
US190493,02/12/2025,john.smith8276@email.com,GADGET-44,1,259.88,259.88,credit_card,STORE_109
US198247,02/12/2025,maria.jones4719@gmail.com,GADGET-78,2,166.81,333.62,paypal,STORE_119
US194343,02/12/2025,david.williams8969@gmail.com,GADGET-67,4,210.77,843.08,credit_card,STORE_119
US187489,02/12/2025,david.jones1821@yahoo.com,GADGET-51,3,97.3,291.9,apple_pay,STORE_120
US194105,02/12/2025,john.johnson3895@yahoo.com,GADGET-53,5,248.06,1054.25,bank_transfer,STORE_108
US191357,02/12/2025,maria.smith6289@gmail.com,GADGET-01,5,70.35,351.75,credit_card,STORE_108
US195187,02/12/2025,john.miller138@email.com,GADGET-38,5,95.83,431.24,credit_card,STORE_110
US198217,02/12/2025,lisa.miller1894@gmail.com,GADGET-17,5,149.59,560.96,apple_pay,STORE_110
US193312,02/12/2025,chris.brown7580@gmail.com,GADGET-32,5,215.09,1075.45,google_pay,STORE_114
US193694,02/12/2025,john.miller7166@yahoo.com,GADGET-76,5,190.67,715.01,paypal,STORE_118
US196653,02/12/2025,alex.miller123@outlook.com,GADGET-72,1,255.86,255.86,apple_pay,STORE_112
US194695,02/12/2025,jane.johnson2098@gmail.com,GADGET-27,2,203.74,407.48,credit_card,STORE_116
US191502,02/12/2025,chris.miller3206@email.com,GADGET-30,4,243.43,730.29,google_pay,STORE_111
US195836,02/12/2025,maria.smith4498@yahoo.com,GADGET-06,4,247.05,988.2,apple_pay,STORE_101
US187412,02/12/2025,alex.miller3369@yahoo.com,GADGET-51,3,89.05,227.08,apple_pay,STORE_119
US198150,02/12/2025,lisa.johnson2820@gmail.com,GADGET-50,2,119.65,239.3,apple_pay,STORE_108
US194327,02/12/2025,alex.williams4444@outlook.com,GADGET-79,4,194.04,776.16,paypal,STORE_109
US192143,02/12/2025,sam.brown5163@gmail.com,GADGET-02,5,196.44,982.2,google_pay,STORE_115
US190577,02/12/2025,jane.johnson8930@email.com,GADGET-14,1,27.68,22.14,paypal,STORE_116
US186431,02/12/2025,david.smith7092@email.com,GADGET-12,4,48.89,195.56,credit_card,STORE_112
US191353,02/12/2025,chris.jones1758@email.com,GADGET-64,5,222.79,1113.95,apple_pay,STORE_118
US189758,02/12/2025,david.jones287@email.com,GADGET-19,2,279.52,559.04,credit_card,STORE_105
US194885,02/12/2025,alex.williams347@gmail.com,GADGET-57,5,184.48,922.4,paypal,STORE_101
US194292,02/12/2025,jane.miller3407@outlook.com,GADGET-26,4,47.44,189.76,paypal,STORE_115
US194123,02/12/2025,lisa.miller9506@outlook.com,GADGET-16,2,279.56,559.12,bank_transfer,STORE_111
US185792,02/12/2025,jane.johnson6892@gmail.com,GADGET-28,4,216.14,864.56,paypal,STORE_103
US186412,02/12/2025,alex.miller1604@outlook.com,GADGET-47,3,75.01,225.03,paypal,STORE_101
US189929,02/12/2025,lisa.jones8488@outlook.com,GADGET-59,4,255.5,1022.0,apple_pay,STORE_110
US196954,02/12/2025,john.smith7875@outlook.com,GADGET-75,4,32.23,116.03,paypal,STORE_104
US190707,02/12/2025,alex.smith1484@gmail.com,GADGET-04,2,85.95,128.93,bank_transfer,STORE_119
US186229,02/12/2025,chris.miller213@gmail.com,GADGET-38,4,162.43,649.72,paypal,STORE_114
US198772,02/12/2025,david.smith7648@email.com,GADGET-21,3,160.3,432.81,bank_transfer,STORE_102
US189219,02/12/2025,maria.jones1162@outlook.com,GADGET-48,1,129.75,129.75,google_pay,STORE_113
US186008,02/12/2025,lisa.jones5764@yahoo.com,GADGET-35,3,93.87,239.37,paypal,STORE_104
US185693,02/12/2025,david.jones2746@gmail.com,GADGET-08,2,254.18,381.27,bank_transfer,STORE_104
US191368,02/12/2025,david.brown488@gmail.com,GADGET-68,3,143.45,430.35,paypal,STORE_114
US189807,02/12/2025,david.williams3990@outlook.com,GADGET-79,2,292.37,584.74,credit_card,STORE_109
US191073,02/12/2025,alex.brown7037@email.com,GADGET-22,2,212.58,361.39,credit_card,STORE_113
US188377,02/12/2025,maria.brown676@outlook.com,GADGET-52,5,57.81,245.69,apple_pay,STORE_115
US192268,02/12/2025,john.jones5661@yahoo.com,GADGET-12,2,204.4,408.8,apple_pay,STORE_107
US192653,02/12/2025,alex.johnson6036@gmail.com,GADGET-11,4,94.47,321.2,credit_card,STORE_105
US189967,02/12/2025,john.johnson8059@email.com,GADGET-11,5,178.2,891.0,credit_card,STORE_103
US185733,02/12/2025,chris.brown3932@outlook.com,GADGET-25,1,32.21,32.21,bank_transfer,STORE_116
US195772,02/12/2025,alex.williams7889@gmail.com,GADGET-07,3,221.39,664.17,paypal,STORE_111
US192113,02/12/2025,lisa.williams3383@outlook.com,GADGET-06,1,234.4,234.4,paypal,STORE_114
US190059,02/12/2025,sam.miller5223@yahoo.com,GADGET-70,5,262.95,1314.75,credit_card,STORE_108
US191596,02/12/2025,alex.miller2627@yahoo.com,GADGET-48,2,123.13,246.26,bank_transfer,STORE_109
US198516,02/12/2025,sam.miller6371@email.com,GADGET-19,4,29.34,117.36,google_pay,STORE_115
US194646,02/12/2025,sam.miller5332@outlook.com,GADGET-06,4,277.32,942.89,apple_pay,STORE_108
US187744,02/12/2025,sam.jones6436@yahoo.com,GADGET-38,3,112.29,336.87,paypal,STORE_101
US186708,02/12/2025,chris.jones4289@yahoo.com,GADGET-04,1,63.1,63.1,bank_transfer,STORE_120
US197330,02/12/2025,john.johnson9269@outlook.com,GADGET-28,4,35.81,143.24,paypal,STORE_105
US189502,02/12/2025,david.brown9161@email.com,GADGET-72,3,134.37,302.33,google_pay,STORE_111
US192700,02/12/2025,david.brown5993@yahoo.com,GADGET-51,1,67.99,67.99,google_pay,STORE_118
US192684,02/12/2025,sam.brown6388@gmail.com,GADGET-57,1,263.04,263.04,credit_card,STORE_116
US185931,02/12/2025,maria.brown6115@gmail.com,GADGET-22,3,105.67,285.31,google_pay,STORE_104
US199435,02/12/2025,lisa.brown3946@outlook.com,GADGET-44,4,165.01,660.04,paypal,STORE_118
US185635,02/12/2025,david.smith6098@yahoo.com,GADGET-39,4,239.41,957.64,bank_transfer,STORE_111
US188282,02/12/2025,alex.jones1485@gmail.com,GADGET-32,1,80.86,80.86,bank_transfer,STORE_114
US198796,02/12/2025,chris.brown331@outlook.com,GADGET-70,3,29.77,71.45,credit_card,STORE_118
US199192,02/12/2025,lisa.williams216@outlook.com,GADGET-22,1,213.63,213.63,paypal,STORE_101
US185378,02/12/2025,john.miller2976@yahoo.com,GADGET-59,1,256.07,256.07,apple_pay,STORE_109
US192548,02/12/2025,david.williams9438@yahoo.com,GADGET-46,5,175.84,659.4,google_pay,STORE_113
US187357,02/12/2025,david.jones1489@gmail.com,GADGET-78,1,212.26,191.03,credit_card,STORE_117
US195873,02/12/2025,john.miller2359@outlook.com,GADGET-34,1,251.65,188.74,bank_transfer,STORE_117
US192412,02/12/2025,david.brown4635@email.com,GADGET-78,2,26.5,45.05,paypal,STORE_111
US191237,02/12/2025,sam.williams1665@email.com,GADGET-51,5,164.37,657.48,bank_transfer,STORE_113
US191721,02/12/2025,alex.williams9080@gmail.com,GADGET-03,3,282.85,721.27,bank_transfer,STORE_114
US192085,02/12/2025,alex.johnson9188@email.com,GADGET-13,2,204.99,368.98,bank_transfer,STORE_117
US187374,02/12/2025,maria.williams7290@gmail.com,GADGET-45,3,277.02,664.85,bank_transfer,STORE_114
US194479,02/12/2025,maria.johnson7135@yahoo.com,GADGET-43,1,245.3,245.3,credit_card,STORE_102
US188862,02/12/2025,alex.williams5281@gmail.com,GADGET-01,5,192.02,960.1,bank_transfer,STORE_114
US186876,02/12/2025,david.smith8084@email.com,GADGET-58,5,275.41,1032.79,credit_card,STORE_114
US185800,02/12/2025,sam.johnson2701@gmail.com,GADGET-55,2,218.78,371.93,bank_transfer,STORE_117
US186926,02/12/2025,chris.williams9568@outlook.com,GADGET-52,2,70.69,141.38,bank_transfer,STORE_107
US195832,02/12/2025,sam.miller8814@gmail.com,GADGET-39,4,206.82,827.28,apple_pay,STORE_113
US198429,02/12/2025,alex.jones7818@gmail.com,GADGET-37,5,135.9,577.57,bank_transfer,STORE_109
US192432,02/12/2025,jane.miller1699@outlook.com,GADGET-61,4,244.03,976.12,paypal,STORE_107
US190095,02/12/2025,lisa.miller8314@email.com,GADGET-08,4,30.46,103.56,google_pay,STORE_113
US197637,02/12/2025,alex.jones308@yahoo.com,GADGET-47,2,185.87,334.57,bank_transfer,STORE_114
US192822,02/12/2025,alex.johnson4563@email.com,GADGET-64,4,50.44,201.76,apple_pay,STORE_117
US193317,02/12/2025,maria.johnson3531@gmail.com,GADGET-64,3,287.12,732.16,paypal,STORE_110
US189136,02/12/2025,john.jones2264@outlook.com,GADGET-63,3,246.93,740.79,bank_transfer,STORE_101
US197416,02/12/2025,maria.brown6706@gmail.com,GADGET-08,1,117.03,87.77,paypal,STORE_114
US197143,02/12/2025,john.williams9394@email.com,GADGET-12,2,78.85,118.27,google_pay,STORE_112
US186525,02/12/2025,john.johnson4196@yahoo.com,GADGET-04,2,55.32,110.64,google_pay,STORE_119
US191460,02/12/2025,sam.williams8179@outlook.com,GADGET-41,2,279.3,558.6,google_pay,STORE_120
US192948,02/12/2025,jane.miller6347@gmail.com,GADGET-44,2,146.29,292.58,google_pay,STORE_116
US197184,02/12/2025,john.johnson1058@outlook.com,GADGET-11,1,245.4,196.32,paypal,STORE_113
US198556,02/12/2025,sam.jones2651@yahoo.com,GADGET-78,5,186.92,934.6,paypal,STORE_109
US186787,02/12/2025,sam.williams7669@email.com,GADGET-26,3,103.36,310.08,google_pay,STORE_105
US189995,02/12/2025,david.johnson6364@gmail.com,GADGET-30,5,221.95,1109.75,credit_card,STORE_120
US195146,02/12/2025,alex.johnson6807@email.com,GADGET-57,3,229.85,689.55,paypal,STORE_117
US193104,02/12/2025,jane.williams8181@gmail.com,GADGET-24,4,138.25,553.0,apple_pay,STORE_107
US195989,02/12/2025,lisa.williams6392@gmail.com,GADGET-09,1,256.8,256.8,paypal,STORE_105
US189977,02/12/2025,chris.miller7353@email.com,GADGET-61,4,124.47,373.41,apple_pay,STORE_103
US188012,02/12/2025,maria.jones4189@email.com,GADGET-65,1,289.08,216.81,credit_card,STORE_104
US189856,02/12/2025,chris.smith3343@outlook.com,GADGET-31,2,262.03,445.45,credit_card,STORE_111
US196537,02/12/2025,alex.smith6711@gmail.com,GADGET-05,3,190.76,572.28,bank_transfer,STORE_109
US191800,02/12/2025,lisa.williams3134@yahoo.com,GADGET-09,2,289.01,578.02,paypal,STORE_119
US198105,02/12/2025,lisa.miller9051@email.com,GADGET-62,3,216.43,649.29,credit_card,STORE_110
US196370,02/12/2025,sam.brown1269@yahoo.com,GADGET-15,2,287.46,517.43,paypal,STORE_112
US190863,02/12/2025,jane.johnson9988@outlook.com,GADGET-74,1,160.99,160.99,google_pay,STORE_110
US191754,02/12/2025,jane.jones128@email.com,GADGET-20,5,175.21,876.05,paypal,STORE_118
US197255,02/12/2025,john.jones9400@outlook.com,GADGET-01,3,197.73,593.19,bank_transfer,STORE_101
US194699,02/12/2025,david.jones80@yahoo.com,GADGET-10,4,60.07,180.21,paypal,STORE_112
US193679,02/12/2025,chris.johnson3510@yahoo.com,GADGET-18,2,104.52,188.14,apple_pay,STORE_105
US197699,02/12/2025,sam.williams424@yahoo.com,GADGET-50,4,125.85,503.4,apple_pay,STORE_109
US187711,02/12/2025,john.smith6796@yahoo.com,GADGET-35,3,179.99,539.97,credit_card,STORE_114
US194008,02/12/2025,maria.brown6895@outlook.com,GADGET-27,2,77.33,154.66,bank_transfer,STORE_120
US195271,02/12/2025,jane.brown8538@outlook.com,GADGET-25,4,63.5,254.0,google_pay,STORE_113
US185329,02/12/2025,sam.johnson364@yahoo.com,GADGET-62,2,271.29,542.58,bank_transfer,STORE_107
US196832,02/12/2025,david.brown8776@email.com,GADGET-33,2,172.87,345.74,google_pay,STORE_116
US198890,02/12/2025,david.johnson4072@outlook.com,GADGET-76,2,241.08,482.16,bank_transfer,STORE_118
US185571,02/12/2025,sam.williams6235@gmail.com,GADGET-19,5,209.9,1049.5,apple_pay,STORE_114
US188089,02/12/2025,jane.johnson3805@yahoo.com,GADGET-32,4,276.96,1107.84,google_pay,STORE_108
US193017,02/12/2025,john.williams4825@email.com,GADGET-35,1,239.9,239.9,apple_pay,STORE_115
US188941,02/12/2025,lisa.brown8712@gmail.com,GADGET-27,4,50.82,172.79,bank_transfer,STORE_113
US189523,02/12/2025,sam.williams2625@yahoo.com,GADGET-12,4,171.22,684.88,bank_transfer,STORE_120
US186995,02/12/2025,sam.smith4361@gmail.com,GADGET-08,4,205.57,822.28,credit_card,STORE_117
US198667,02/12/2025,david.williams3815@email.com,GADGET-13,4,89.77,359.08,apple_pay,STORE_120
US194298,02/12/2025,chris.jones3931@gmail.com,GADGET-25,1,212.88,170.3,apple_pay,STORE_114
US199172,02/12/2025,alex.brown8151@yahoo.com,GADGET-29,2,251.23,502.46,apple_pay,STORE_104
US186752,02/12/2025,maria.johnson1513@email.com,GADGET-49,5,268.35,1341.75,apple_pay,STORE_104
US191663,02/12/2025,lisa.miller9142@outlook.com,GADGET-57,4,45.89,183.56,google_pay,STORE_109
US185614,02/12/2025,chris.jones1399@email.com,GADGET-11,2,118.77,237.54,credit_card,STORE_104
US198085,02/12/2025,chris.miller2367@email.com,GADGET-36,2,131.9,263.8,google_pay,STORE_114
US195603,02/12/2025,alex.jones2667@outlook.com,GADGET-64,4,69.8,279.2,google_pay,STORE_105
US189989,02/12/2025,david.smith2047@outlook.com,GADGET-17,1,227.61,193.47,google_pay,STORE_109
US192233,02/12/2025,lisa.miller9576@email.com,GADGET-65,2,214.9,429.8,credit_card,STORE_114
US197677,02/12/2025,david.williams7567@yahoo.com,GADGET-17,5,93.07,465.35,credit_card,STORE_107
US186619,02/12/2025,alex.smith1072@outlook.com,GADGET-64,2,231.74,463.48,credit_card,STORE_114
US186341,02/12/2025,maria.miller8243@gmail.com,GADGET-17,4,232.21,928.84,paypal,STORE_108
US198227,02/12/2025,maria.jones8687@outlook.com,GADGET-60,5,196.24,981.2,apple_pay,STORE_113
US191876,02/12/2025,alex.brown671@yahoo.com,GADGET-37,2,212.04,318.06,apple_pay,STORE_120
US192853,02/12/2025,lisa.johnson2385@gmail.com,GADGET-47,4,240.19,960.76,apple_pay,STORE_107
US187120,02/12/2025,jane.jones7619@yahoo.com,GADGET-13,4,253.29,861.19,bank_transfer,STORE_119
US189775,02/12/2025,john.miller7390@outlook.com,GADGET-50,2,171.75,343.5,paypal,STORE_118
US194655,02/12/2025,alex.smith2071@gmail.com,GADGET-25,2,269.96,404.94,google_pay,STORE_120
US197171,02/12/2025,david.johnson2879@outlook.com,GADGET-56,2,116.19,185.9,google_pay,STORE_102
US187476,02/12/2025,sam.brown2914@email.com,GADGET-59,2,76.38,152.76,apple_pay,STORE_101
US190164,02/12/2025,sam.smith4874@email.com,GADGET-63,5,215.89,863.56,paypal,STORE_110
US187389,02/12/2025,alex.jones2117@outlook.com,GADGET-47,5,170.98,854.9,google_pay,STORE_119
US195382,02/12/2025,chris.smith4911@outlook.com,GADGET-57,4,225.93,903.72,paypal,STORE_103
US190833,02/12/2025,sam.williams8550@outlook.com,GADGET-65,4,27.79,100.04,google_pay,STORE_105
US191026,02/12/2025,sam.williams134@email.com,GADGET-22,1,196.64,147.48,paypal,STORE_102
US188564,02/12/2025,alex.jones1199@email.com,GADGET-79,3,89.31,214.34,apple_pay,STORE_107
US196738,02/12/2025,sam.williams1482@yahoo.com,GADGET-28,3,225.65,676.95,paypal,STORE_102
US196700,02/12/2025,jane.johnson2176@yahoo.com,GADGET-05,4,129.54,518.16,bank_transfer,STORE_113
US195377,02/12/2025,alex.miller6134@email.com,GADGET-36,2,260.02,520.04,credit_card,STORE_103
US193776,02/12/2025,john.brown3647@gmail.com,GADGET-04,5,129.41,647.05,google_pay,STORE_120
US196553,02/12/2025,david.jones5802@yahoo.com,GADGET-52,1,188.35,150.68,credit_card,STORE_109
US194507,02/12/2025,john.jones105@yahoo.com,GADGET-40,5,250.56,1252.8,apple_pay,STORE_105
US187524,02/12/2025,sam.smith4646@outlook.com,GADGET-52,4,182.0,618.8,paypal,STORE_109
US195477,02/12/2025,sam.williams9795@outlook.com,GADGET-15,3,151.29,385.79,credit_card,STORE_109
US186797,02/12/2025,sam.johnson964@gmail.com,GADGET-65,4,151.83,607.32,apple_pay,STORE_102
US188565,02/12/2025,jane.jones5827@yahoo.com,GADGET-09,1,124.59,105.9,paypal,STORE_103
US197034,02/12/2025,alex.johnson3552@outlook.com,GADGET-56,4,220.04,880.16,bank_transfer,STORE_113
US196721,02/12/2025,john.johnson961@yahoo.com,GADGET-14,2,34.47,68.94,paypal,STORE_110
US194568,02/12/2025,alex.johnson5185@outlook.com,GADGET-24,5,24.55,122.75,google_pay,STORE_105
US192880,02/12/2025,maria.johnson8194@gmail.com,GADGET-26,5,131.52,526.08,credit_card,STORE_118
US188103,02/12/2025,jane.jones2650@gmail.com,GADGET-69,4,224.86,764.52,apple_pay,STORE_106
US193939,02/12/2025,lisa.smith1500@yahoo.com,GADGET-49,1,256.28,192.21,bank_transfer,STORE_110
US190542,02/12/2025,david.smith1898@gmail.com,GADGET-78,3,74.34,167.27,paypal,STORE_101
US199144,02/12/2025,maria.brown444@yahoo.com,GADGET-61,3,271.29,813.87,paypal,STORE_111
US191213,02/12/2025,jane.williams4084@gmail.com,GADGET-03,5,186.85,934.25,paypal,STORE_113
US187655,02/12/2025,lisa.johnson5284@email.com,GADGET-40,5,30.05,150.25,paypal,STORE_102
US188914,02/12/2025,jane.jones1690@outlook.com,GADGET-54,3,179.16,537.48,apple_pay,STORE_119
US186202,02/12/2025,lisa.brown5858@outlook.com,GADGET-73,1,155.55,155.55,google_pay,STORE_117
US194862,02/12/2025,alex.smith2204@gmail.com,GADGET-11,4,163.33,653.32,apple_pay,STORE_101
US198199,02/12/2025,david.williams5867@email.com,GADGET-22,1,136.72,136.72,bank_transfer,STORE_105
US190429,02/12/2025,sam.johnson4520@gmail.com,GADGET-34,4,287.85,1151.4,credit_card,STORE_120
US187837,02/12/2025,jane.brown8725@yahoo.com,GADGET-56,2,131.02,262.04,paypal,STORE_103
US192831,02/12/2025,john.smith2420@outlook.com,GADGET-59,1,148.0,148.0,paypal,STORE_102
US195408,02/12/2025,david.miller6446@gmail.com,GADGET-69,4,73.61,265.0,apple_pay,STORE_116
US187544,02/12/2025,chris.johnson8634@yahoo.com,GADGET-14,5,57.72,288.6,apple_pay,STORE_118
US198216,02/12/2025,john.williams9726@gmail.com,GADGET-29,2,170.75,307.35,apple_pay,STORE_116
US192883,02/12/2025,sam.johnson4299@gmail.com,GADGET-53,1,39.92,35.93,bank_transfer,STORE_119
US199364,02/12/2025,john.smith5266@outlook.com,GADGET-68,1,179.23,161.31,google_pay,STORE_119
US199079,02/12/2025,alex.jones100@email.com,GADGET-07,3,297.43,892.29,credit_card,STORE_116
US192667,02/12/2025,david.miller8537@email.com,GADGET-45,3,255.34,651.12,credit_card,STORE_113
US193140,02/12/2025,chris.jones6279@email.com,GADGET-35,4,194.05,776.2,credit_card,STORE_104
US191760,02/12/2025,chris.brown9466@email.com,GADGET-59,5,177.07,885.35,paypal,STORE_101
US197904,02/12/2025,sam.miller7422@email.com,GADGET-43,5,234.57,1172.85,google_pay,STORE_118
US189672,02/12/2025,david.williams6180@outlook.com,GADGET-63,3,194.69,584.07,credit_card,STORE_114
US190591,02/12/2025,jane.brown662@outlook.com,GADGET-04,3,153.62,460.86,credit_card,STORE_118
US198917,02/12/2025,alex.jones3376@yahoo.com,GADGET-62,2,112.43,224.86,paypal,STORE_109
US193483,02/12/2025,jane.smith4839@outlook.com,GADGET-47,4,218.54,874.16,paypal,STORE_116
US187949,02/12/2025,john.johnson4150@gmail.com,GADGET-68,1,196.03,196.03,bank_transfer,STORE_105
US196911,02/12/2025,sam.miller756@email.com,GADGET-31,4,245.83,835.82,google_pay,STORE_118
US186977,02/12/2025,alex.brown1193@outlook.com,GADGET-26,4,203.26,731.74,bank_transfer,STORE_115
US186305,02/12/2025,alex.brown8539@email.com,GADGET-41,2,274.95,549.9,apple_pay,STORE_120
US197181,02/12/2025,david.brown989@email.com,GADGET-73,1,130.96,130.96,apple_pay,STORE_104
US198589,02/12/2025,chris.miller1221@yahoo.com,GADGET-77,5,198.13,990.65,credit_card,STORE_108
US185847,02/12/2025,lisa.brown7985@gmail.com,GADGET-63,4,232.42,743.74,paypal,STORE_110
US187017,02/12/2025,chris.brown7572@email.com,GADGET-46,5,147.77,738.85,paypal,STORE_113
US195846,02/12/2025,john.smith265@gmail.com,GADGET-23,3,138.99,416.97,bank_transfer,STORE_113
US195230,02/12/2025,sam.smith7956@yahoo.com,GADGET-35,1,255.89,255.89,credit_card,STORE_111
US188886,02/12/2025,sam.smith6709@gmail.com,GADGET-30,2,253.68,507.36,paypal,STORE_105
US195417,02/12/2025,maria.johnson1053@outlook.com,GADGET-22,1,283.33,283.33,google_pay,STORE_110
US196547,02/12/2025,alex.miller5042@gmail.com,GADGET-50,4,211.41,761.08,credit_card,STORE_116
US186093,02/12/2025,sam.johnson157@gmail.com,GADGET-07,2,260.38,520.76,paypal,STORE_101
US186615,02/12/2025,maria.brown5010@email.com,GADGET-20,5,166.37,665.48,bank_transfer,STORE_114
US191693,02/12/2025,david.brown9533@email.com,GADGET-27,2,298.54,597.08,credit_card,STORE_120
US190239,02/12/2025,chris.smith1429@gmail.com,GADGET-72,5,145.52,727.6,bank_transfer,STORE_112
US190684,02/12/2025,jane.miller2519@outlook.com,GADGET-19,1,42.39,42.39,paypal,STORE_119
US187906,02/12/2025,david.miller1033@gmail.com,GADGET-17,4,184.84,739.36,google_pay,STORE_120
US199031,02/12/2025,sam.brown1522@gmail.com,GADGET-57,4,100.5,301.5,bank_transfer,STORE_116
US197366,02/12/2025,jane.johnson9667@yahoo.com,GADGET-53,4,84.83,254.49,google_pay,STORE_116
US185843,02/12/2025,sam.johnson1600@gmail.com,GADGET-76,2,269.9,539.8,credit_card,STORE_116
US192539,02/12/2025,chris.jones567@outlook.com,GADGET-44,2,32.82,65.64,apple_pay,STORE_109
US186504,02/12/2025,maria.jones1257@email.com,GADGET-67,2,135.58,216.93,google_pay,STORE_115
US191144,02/12/2025,john.johnson3743@gmail.com,GADGET-76,3,221.4,664.2,paypal,STORE_114
US192460,02/12/2025,alex.smith3739@outlook.com,GADGET-07,2,95.83,191.66,paypal,STORE_119
US186314,02/12/2025,david.smith5880@gmail.com,GADGET-66,3,184.24,442.18,google_pay,STORE_110
US197651,02/12/2025,david.williams3640@gmail.com,GADGET-06,4,292.0,1168.0,paypal,STORE_108
US190988,02/12/2025,alex.smith3423@yahoo.com,GADGET-67,1,275.64,220.51,google_pay,STORE_114
US198919,02/12/2025,john.miller6271@email.com,GADGET-44,1,133.0,133.0,credit_card,STORE_117
US194421,02/12/2025,alex.johnson9833@outlook.com,GADGET-60,2,25.59,51.18,apple_pay,STORE_115
US197360,02/12/2025,david.miller5030@outlook.com,GADGET-41,4,30.21,102.71,bank_transfer,STORE_102
US197718,02/12/2025,john.smith6507@yahoo.com,GADGET-22,1,168.83,168.83,paypal,STORE_106
US187278,02/12/2025,david.jones3221@outlook.com,GADGET-73,5,176.33,881.65,apple_pay,STORE_104
US185345,02/12/2025,david.smith5080@outlook.com,GADGET-03,3,53.23,143.72,bank_transfer,STORE_111
US197681,02/12/2025,lisa.johnson3770@yahoo.com,GADGET-20,3,55.62,166.86,paypal,STORE_103
US186081,02/12/2025,john.smith4946@email.com,GADGET-59,4,179.02,716.08,google_pay,STORE_114
US190832,02/12/2025,sam.johnson7771@gmail.com,GADGET-20,3,139.39,418.17,bank_transfer,STORE_102
US191759,02/12/2025,lisa.jones6051@outlook.com,GADGET-25,2,66.49,132.98,paypal,STORE_102
US192683,02/12/2025,maria.smith6512@outlook.com,GADGET-17,5,293.01,1098.79,paypal,STORE_101
US197966,02/12/2025,alex.jones4868@outlook.com,GADGET-56,2,20.84,31.26,credit_card,STORE_117
US197454,02/12/2025,jane.miller5359@yahoo.com,GADGET-20,4,125.74,377.22,google_pay,STORE_102
US197851,02/12/2025,david.brown1730@outlook.com,GADGET-59,4,247.66,990.64,bank_transfer,STORE_114
US188709,02/12/2025,chris.williams3853@gmail.com,GADGET-38,1,220.66,220.66,credit_card,STORE_108
US193127,02/12/2025,maria.jones8071@email.com,GADGET-36,1,139.9,139.9,paypal,STORE_102
US195092,02/12/2025,alex.johnson6977@yahoo.com,GADGET-31,3,227.25,681.75,apple_pay,STORE_102
US187314,02/12/2025,david.jones3872@email.com,GADGET-46,5,233.63,1168.15,google_pay,STORE_111
US193546,02/12/2025,chris.jones8057@outlook.com,GADGET-71,4,66.35,225.59,bank_transfer,STORE_118
US194482,02/12/2025,maria.miller4809@outlook.com,GADGET-44,4,104.01,312.03,credit_card,STORE_106
US186233,02/12/2025,alex.miller5411@email.com,GADGET-17,5,53.38,266.9,credit_card,STORE_113
US195150,02/12/2025,jane.smith1685@email.com,GADGET-57,5,129.53,647.65,google_pay,STORE_109
US196202,02/12/2025,jane.smith6079@gmail.com,GADGET-46,2,114.98,229.96,google_pay,STORE_103
US195471,02/12/2025,chris.miller2916@yahoo.com,GADGET-33,4,108.79,435.16,apple_pay,STORE_103
US187149,02/12/2025,alex.jones8275@outlook.com,GADGET-03,4,95.82,383.28,bank_transfer,STORE_111
US196179,02/12/2025,john.johnson4195@yahoo.com,GADGET-05,1,297.5,297.5,google_pay,STORE_105
US185984,02/12/2025,john.johnson7405@gmail.com,GADGET-10,3,29.06,87.18,credit_card,STORE_110
US193867,02/12/2025,maria.brown6577@yahoo.com,GADGET-49,1,48.73,48.73,bank_transfer,STORE_115
US189197,02/12/2025,jane.williams5148@outlook.com,GADGET-72,1,104.28,104.28,apple_pay,STORE_105
US191421,02/12/2025,david.smith9259@yahoo.com,GADGET-16,1,218.33,218.33,google_pay,STORE_118
US194616,02/12/2025,maria.brown7355@yahoo.com,GADGET-56,1,198.97,159.18,credit_card,STORE_112
US194320,02/12/2025,jane.johnson2763@yahoo.com,GADGET-44,5,185.49,927.45,paypal,STORE_114
US188371,02/12/2025,chris.smith9794@gmail.com,GADGET-34,2,275.75,551.5,paypal,STORE_102
US198959,02/12/2025,jane.jones9422@email.com,GADGET-08,1,295.56,266.0,bank_transfer,STORE_103
US186695,02/12/2025,sam.johnson3645@yahoo.com,GADGET-12,5,49.0,245.0,paypal,STORE_108
US187004,02/12/2025,chris.williams6371@yahoo.com,GADGET-74,2,243.15,486.3,apple_pay,STORE_103
US195079,02/12/2025,maria.brown7319@email.com,GADGET-48,3,217.8,653.4,google_pay,STORE_115
US191507,02/12/2025,sam.williams2891@outlook.com,GADGET-39,2,193.41,386.82,google_pay,STORE_106
US198345,02/12/2025,maria.johnson9358@gmail.com,GADGET-48,2,102.0,204.0,bank_transfer,STORE_101
US189470,02/12/2025,john.miller2043@yahoo.com,GADGET-33,5,252.36,1135.62,credit_card,STORE_101
