order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US325257,02/21/2025,sam.smith8503@gmail.com,GADGET-57,3,121.44,364.32,google_pay,STORE_102
US323924,02/21/2025,david.johnson3786@outlook.com,GADGET-22,4,124.48,398.34,apple_pay,STORE_107
US325655,02/21/2025,john.brown7555@yahoo.com,GADGET-72,3,282.48,635.58,paypal,STORE_117
US314862,02/21/2025,chris.johnson6535@outlook.com,GADGET-66,2,142.03,284.06,credit_card,STORE_118
US323851,02/21/2025,maria.williams2663@email.com,GADGET-24,2,41.03,82.06,paypal,STORE_105
US326950,02/21/2025,maria.brown1648@yahoo.com,GADGET-72,5,87.17,435.85,paypal,STORE_110
US321125,02/21/2025,john.johnson2971@yahoo.com,GADGET-64,4,82.84,248.52,paypal,STORE_111
US324930,02/21/2025,maria.williams5915@gmail.com,GADGET-07,5,73.54,367.7,google_pay,STORE_113
US318968,02/21/2025,maria.brown9971@yahoo.com,GADGET-45,5,255.73,1278.65,bank_transfer,STORE_111
US322719,02/21/2025,chris.smith8941@email.com,GADGET-63,1,184.75,157.04,credit_card,STORE_103
US324294,02/21/2025,alex.williams5278@gmail.com,GADGET-60,3,243.74,731.22,paypal,STORE_102
US318503,02/21/2025,lisa.brown2764@yahoo.com,GADGET-45,5,128.37,481.39,google_pay,STORE_104
US321651,02/21/2025,john.williams9851@yahoo.com,GADGET-12,2,182.01,364.02,bank_transfer,STORE_105
US314335,02/21/2025,maria.johnson2124@email.com,GADGET-45,1,38.71,32.9,credit_card,STORE_110
US325646,02/21/2025,jane.miller3461@email.com,GADGET-21,2,261.56,523.12,credit_card,STORE_111
US316816,02/21/2025,john.johnson4511@gmail.com,GADGET-17,2,273.47,546.94,google_pay,STORE_113
US316149,02/21/2025,jane.miller3147@outlook.com,GADGET-30,1,186.09,186.09,google_pay,STORE_120
US319796,02/21/2025,david.williams6318@email.com,GADGET-03,4,254.46,865.16,credit_card,STORE_104
US318387,02/21/2025,john.johnson4716@gmail.com,GADGET-53,1,120.47,120.47,bank_transfer,STORE_116
US323437,02/21/2025,alex.brown6634@yahoo.com,GADGET-58,3,189.86,569.58,paypal,STORE_104
US323685,02/21/2025,lisa.brown5821@gmail.com,GADGET-69,3,58.93,159.11,paypal,STORE_107
US314013,02/21/2025,maria.jones6211@outlook.com,GADGET-26,1,208.03,187.23,paypal,STORE_102
US327385,02/21/2025,maria.jones3631@gmail.com,GADGET-57,3,59.49,178.47,apple_pay,STORE_110
US314901,02/21/2025,john.miller4719@yahoo.com,GADGET-51,1,47.78,47.78,credit_card,STORE_112
US321862,02/21/2025,jane.brown2172@yahoo.com,GADGET-75,5,38.78,193.9,apple_pay,STORE_106
US316865,02/21/2025,maria.jones8602@email.com,GADGET-09,5,197.35,740.06,paypal,STORE_101
US313551,02/21/2025,lisa.brown5350@yahoo.com,GADGET-20,5,203.59,1017.95,bank_transfer,STORE_104
US326063,02/21/2025,chris.brown4868@gmail.com,GADGET-07,4,243.55,974.2,paypal,STORE_105
US322200,02/21/2025,alex.brown8081@outlook.com,GADGET-50,1,212.31,212.31,paypal,STORE_119
US314856,02/21/2025,sam.smith9153@email.com,GADGET-34,5,32.19,136.81,credit_card,STORE_120
US321600,02/21/2025,chris.smith7830@gmail.com,GADGET-41,2,203.27,406.54,apple_pay,STORE_115
US325217,02/21/2025,jane.williams664@yahoo.com,GADGET-58,3,192.0,576.0,bank_transfer,STORE_106
US323441,02/21/2025,chris.jones9002@outlook.com,GADGET-59,5,159.08,715.86,google_pay,STORE_119
US323076,02/21/2025,jane.smith8896@yahoo.com,GADGET-53,4,235.31,941.24,apple_pay,STORE_106
US323986,02/21/2025,chris.miller4714@gmail.com,GADGET-78,2,144.03,288.06,google_pay,STORE_109
US318733,02/21/2025,alex.johnson729@gmail.com,GADGET-02,3,276.88,830.64,google_pay,STORE_107
US314437,02/21/2025,alex.brown7054@email.com,GADGET-28,5,202.0,808.0,paypal,STORE_110
US324545,02/21/2025,jane.brown2037@email.com,GADGET-40,1,65.96,65.96,paypal,STORE_114
US315043,02/21/2025,maria.brown1666@yahoo.com,GADGET-17,2,126.5,253.0,google_pay,STORE_110
US320366,02/21/2025,maria.williams3077@gmail.com,GADGET-61,1,72.55,72.55,paypal,STORE_107
US315925,02/21/2025,alex.jones6341@email.com,GADGET-14,3,45.24,135.72,apple_pay,STORE_103
US327188,02/21/2025,alex.jones30@email.com,GADGET-72,3,181.81,490.89,google_pay,STORE_120
US327472,02/21/2025,chris.williams3790@yahoo.com,GADGET-28,5,277.54,1387.7,credit_card,STORE_110
US320545,02/21/2025,maria.johnson6083@gmail.com,GADGET-41,5,129.8,649.0,credit_card,STORE_114
US324339,02/21/2025,sam.miller5548@gmail.com,GADGET-45,3,193.56,493.58,bank_transfer,STORE_115
US313918,02/21/2025,john.johnson5655@yahoo.com,GADGET-39,4,85.1,272.32,paypal,STORE_117
US321990,02/21/2025,alex.williams9255@yahoo.com,GADGET-48,3,123.38,296.11,apple_pay,STORE_109
US321560,02/21/2025,david.williams7989@gmail.com,GADGET-64,4,100.52,402.08,credit_card,STORE_102
US318525,02/21/2025,john.miller6955@yahoo.com,GADGET-18,1,86.27,86.27,bank_transfer,STORE_114
US318624,02/21/2025,alex.miller3232@outlook.com,GADGET-02,3,287.32,861.96,bank_transfer,STORE_116
US325834,02/21/2025,david.miller9487@yahoo.com,GADGET-25,3,140.74,422.22,apple_pay,STORE_112
US322926,02/21/2025,jane.smith1046@outlook.com,GADGET-04,5,46.49,232.45,credit_card,STORE_111
US319458,02/21/2025,jane.williams9408@email.com,GADGET-54,4,148.68,475.78,apple_pay,STORE_120
US324719,02/21/2025,chris.brown4948@outlook.com,GADGET-30,3,116.74,280.18,google_pay,STORE_117
US321150,02/21/2025,jane.jones4856@email.com,GADGET-68,2,250.58,501.16,credit_card,STORE_120
US325299,02/21/2025,sam.jones4127@email.com,GADGET-01,5,236.8,1184.0,apple_pay,STORE_112
US327481,02/21/2025,alex.jones8301@yahoo.com,GADGET-73,5,114.95,459.8,credit_card,STORE_111
US319649,02/21/2025,alex.johnson4226@gmail.com,GADGET-23,4,90.24,306.82,credit_card,STORE_112
US327599,02/21/2025,chris.brown9006@yahoo.com,GADGET-38,1,174.52,139.62,google_pay,STORE_106
US327727,02/21/2025,sam.johnson8408@email.com,GADGET-44,1,69.26,58.87,credit_card,STORE_105
US317865,02/21/2025,alex.miller4267@gmail.com,GADGET-08,4,191.43,765.72,paypal,STORE_116
US318725,02/21/2025,maria.brown5764@yahoo.com,GADGET-79,2,195.53,332.4,bank_transfer,STORE_116
US319730,02/21/2025,alex.johnson7826@email.com,GADGET-17,4,196.7,786.8,bank_transfer,STORE_102
US318435,02/21/2025,sam.brown220@yahoo.com,GADGET-22,1,218.85,196.97,credit_card,STORE_104
US320416,02/21/2025,david.smith1219@gmail.com,GADGET-65,2,57.77,115.54,apple_pay,STORE_119
US322990,02/21/2025,lisa.johnson6050@yahoo.com,GADGET-11,3,282.85,848.55,bank_transfer,STORE_120
US319412,02/21/2025,chris.smith9672@email.com,GADGET-64,4,158.17,506.14,bank_transfer,STORE_105
US326484,02/21/2025,sam.jones7678@gmail.com,GADGET-43,3,142.27,426.81,google_pay,STORE_104
US319970,02/21/2025,maria.williams4828@yahoo.com,GADGET-08,2,39.34,78.68,google_pay,STORE_120
US327299,02/21/2025,sam.jones9338@outlook.com,GADGET-31,3,295.94,887.82,credit_card,STORE_103
US317973,02/21/2025,alex.smith705@email.com,GADGET-11,2,92.59,185.18,apple_pay,STORE_109
US315283,02/21/2025,sam.johnson9213@email.com,GADGET-24,1,229.43,229.43,credit_card,STORE_104
US315851,02/21/2025,david.brown5895@gmail.com,GADGET-14,3,98.27,265.33,google_pay,STORE_101
US319131,02/21/2025,jane.johnson2811@yahoo.com,GADGET-56,3,34.06,102.18,bank_transfer,STORE_113
US322083,02/21/2025,alex.smith1032@yahoo.com,GADGET-74,2,182.95,311.01,paypal,STORE_110
US327063,02/21/2025,sam.johnson676@yahoo.com,GADGET-70,4,227.93,911.72,paypal,STORE_115
US323373,02/21/2025,david.miller3286@yahoo.com,GADGET-58,5,173.71,868.55,apple_pay,STORE_110
US322763,02/21/2025,jane.miller4539@outlook.com,GADGET-74,5,89.39,446.95,apple_pay,STORE_112
US322398,02/21/2025,alex.brown6022@email.com,GADGET-72,1,24.56,24.56,credit_card,STORE_105
US324957,02/21/2025,jane.miller3040@email.com,GADGET-52,4,54.73,218.92,paypal,STORE_112
US325982,02/21/2025,jane.brown2962@gmail.com,GADGET-25,5,254.23,1271.15,credit_card,STORE_102
US320129,02/21/2025,alex.jones5421@outlook.com,GADGET-47,1,245.4,245.4,credit_card,STORE_113
US326465,02/21/2025,maria.brown3555@email.com,GADGET-31,1,63.92,47.94,bank_transfer,STORE_109
US325878,02/21/2025,maria.johnson7622@yahoo.com,GADGET-72,1,55.99,44.79,bank_transfer,STORE_107
US314215,02/21/2025,lisa.williams8169@gmail.com,GADGET-53,4,106.12,424.48,bank_transfer,STORE_116
US320740,02/21/2025,alex.johnson6971@email.com,GADGET-25,2,72.91,116.66,paypal,STORE_117
US317979,02/21/2025,david.miller7313@email.com,GADGET-22,2,79.58,119.37,bank_transfer,STORE_102
US326697,02/21/2025,sam.johnson7021@outlook.com,GADGET-18,3,283.1,849.3,google_pay,STORE_119
US324144,02/21/2025,sam.jones2561@yahoo.com,GADGET-23,3,281.52,633.42,bank_transfer,STORE_118
US315483,02/21/2025,sam.jones1719@gmail.com,GADGET-44,4,111.76,447.04,apple_pay,STORE_112
US324883,02/21/2025,david.johnson2715@outlook.com,GADGET-49,2,110.88,199.58,paypal,STORE_118
US326605,02/21/2025,john.jones96@outlook.com,GADGET-34,5,20.51,102.55,paypal,STORE_101
US325410,02/21/2025,jane.miller3728@email.com,GADGET-37,1,181.14,153.97,bank_transfer,STORE_109
US327568,02/21/2025,john.miller6517@email.com,GADGET-75,5,297.35,1189.4,google_pay,STORE_106
US318357,02/21/2025,chris.smith45@gmail.com,GADGET-11,2,102.82,205.64,apple_pay,STORE_102
US322959,02/21/2025,david.smith8894@yahoo.com,GADGET-27,3,265.4,716.58,paypal,STORE_118
US322617,02/21/2025,chris.miller5039@yahoo.com,GADGET-11,1,174.73,174.73,google_pay,STORE_113
US314341,02/21/2025,jane.miller7978@email.com,GADGET-73,4,46.17,166.21,credit_card,STORE_120
US315302,02/21/2025,chris.johnson3736@outlook.com,GADGET-54,5,94.56,378.24,bank_transfer,STORE_107
US322684,02/21/2025,chris.jones7830@yahoo.com,GADGET-77,1,52.52,42.02,apple_pay,STORE_110
US323294,02/21/2025,alex.smith4063@yahoo.com,GADGET-78,5,29.56,147.8,apple_pay,STORE_101
US315308,02/21/2025,sam.johnson6907@email.com,GADGET-60,5,167.33,836.65,google_pay,STORE_112
US318117,02/21/2025,chris.johnson8642@outlook.com,GADGET-78,1,187.79,150.23,google_pay,STORE_118
US319947,02/21/2025,david.williams2309@gmail.com,GADGET-19,3,216.77,487.73,paypal,STORE_113
US324671,02/21/2025,jane.williams9703@email.com,GADGET-34,2,250.91,501.82,paypal,STORE_115
US327432,02/21/2025,maria.johnson2401@outlook.com,GADGET-22,5,39.02,195.1,apple_pay,STORE_120
US325591,02/21/2025,jane.johnson2426@email.com,GADGET-73,2,212.46,424.92,bank_transfer,STORE_105
US323361,02/21/2025,jane.johnson9471@outlook.com,GADGET-39,3,245.25,735.75,credit_card,STORE_114
US323178,02/21/2025,maria.brown2430@outlook.com,GADGET-37,2,69.45,125.01,bank_transfer,STORE_105
US319558,02/21/2025,maria.miller5207@email.com,GADGET-55,2,46.45,69.68,paypal,STORE_111
US313552,02/21/2025,chris.miller696@email.com,GADGET-17,1,129.03,129.03,bank_transfer,STORE_112
US317606,02/21/2025,alex.johnson8011@email.com,GADGET-66,3,191.82,575.46,google_pay,STORE_108
US327437,02/21/2025,chris.johnson1921@outlook.com,GADGET-51,3,289.11,867.33,google_pay,STORE_107
US316961,02/21/2025,chris.jones8926@email.com,GADGET-44,1,186.49,186.49,google_pay,STORE_110
US325297,02/21/2025,david.miller6945@gmail.com,GADGET-31,1,196.5,157.2,paypal,STORE_109
US317588,02/21/2025,jane.miller7173@yahoo.com,GADGET-29,4,42.57,170.28,paypal,STORE_114
US327531,02/21/2025,jane.johnson7271@outlook.com,GADGET-38,4,92.23,368.92,apple_pay,STORE_119
US324869,02/21/2025,david.jones8768@email.com,GADGET-13,5,264.58,992.17,credit_card,STORE_106
US326109,02/21/2025,maria.miller5650@email.com,GADGET-59,4,41.21,164.84,bank_transfer,STORE_113
US315357,02/21/2025,david.johnson1875@outlook.com,GADGET-56,2,233.84,374.14,apple_pay,STORE_112
US320648,02/21/2025,david.smith8492@yahoo.com,GADGET-04,3,259.37,700.3,credit_card,STORE_103
US314586,02/21/2025,john.williams3876@yahoo.com,GADGET-32,5,107.27,536.35,bank_transfer,STORE_120
US324292,02/21/2025,sam.jones341@outlook.com,GADGET-01,5,67.65,338.25,credit_card,STORE_104
US321380,02/21/2025,maria.johnson8049@yahoo.com,GADGET-58,3,104.46,282.04,credit_card,STORE_104
US320908,02/21/2025,chris.smith8948@outlook.com,GADGET-71,4,271.36,976.9,apple_pay,STORE_114
US322976,02/21/2025,john.williams2785@outlook.com,GADGET-49,1,35.66,28.53,bank_transfer,STORE_115
US324608,02/21/2025,david.smith9554@email.com,GADGET-65,4,206.27,825.08,paypal,STORE_116
US319095,02/21/2025,john.miller8564@email.com,GADGET-44,4,267.82,910.59,bank_transfer,STORE_105
US327236,02/21/2025,maria.brown5984@gmail.com,GADGET-38,4,209.36,669.95,paypal,STORE_116
US316895,02/21/2025,chris.johnson7349@email.com,GADGET-62,5,195.01,975.05,paypal,STORE_119
US326046,02/21/2025,david.johnson4285@yahoo.com,GADGET-33,4,88.51,354.04,paypal,STORE_106
US322345,02/21/2025,jane.miller6360@gmail.com,GADGET-74,4,269.98,1079.92,apple_pay,STORE_117
US322951,02/21/2025,sam.smith305@outlook.com,GADGET-62,2,144.25,259.65,credit_card,STORE_109
US316211,02/21/2025,chris.williams6466@gmail.com,GADGET-20,2,169.02,253.53,paypal,STORE_117
US318984,02/21/2025,david.johnson6027@email.com,GADGET-57,2,45.31,90.62,bank_transfer,STORE_116
US314110,02/21/2025,david.johnson4321@yahoo.com,GADGET-44,5,113.3,566.5,apple_pay,STORE_110
US315179,02/21/2025,david.jones5031@outlook.com,GADGET-50,5,59.49,297.45,credit_card,STORE_103
US322290,02/21/2025,lisa.johnson7122@yahoo.com,GADGET-56,1,168.29,168.29,paypal,STORE_102
US318353,02/21/2025,john.jones3453@outlook.com,GADGET-63,1,61.29,61.29,bank_transfer,STORE_118
US324858,02/21/2025,chris.jones6203@email.com,GADGET-79,3,168.08,504.24,bank_transfer,STORE_120
US313901,02/21/2025,john.jones6345@outlook.com,GADGET-69,4,127.31,458.32,apple_pay,STORE_114
US323454,02/21/2025,lisa.williams9568@outlook.com,GADGET-12,5,34.19,153.85,credit_card,STORE_106
US317664,02/21/2025,sam.miller6425@yahoo.com,GADGET-20,1,40.56,40.56,apple_pay,STORE_117
US325653,02/21/2025,john.smith4385@gmail.com,GADGET-50,5,73.81,295.24,apple_pay,STORE_102
US322361,02/21/2025,john.jones1292@outlook.com,GADGET-62,5,24.05,120.25,paypal,STORE_120
US319943,02/21/2025,john.brown8956@outlook.com,GADGET-57,5,106.04,530.2,paypal,STORE_112
US326814,02/21/2025,lisa.smith5637@yahoo.com,GADGET-42,3,59.61,160.95,apple_pay,STORE_110
US323728,02/21/2025,maria.brown4424@outlook.com,GADGET-64,1,175.66,140.53,paypal,STORE_113
US316882,02/21/2025,john.jones1019@yahoo.com,GADGET-38,3,139.94,419.82,apple_pay,STORE_119
US317663,02/21/2025,chris.jones496@outlook.com,GADGET-71,1,80.64,64.51,google_pay,STORE_109
US316499,02/21/2025,sam.jones2576@email.com,GADGET-22,2,285.05,513.09,apple_pay,STORE_113
US318688,02/21/2025,john.smith6128@outlook.com,GADGET-13,2,125.21,250.42,apple_pay,STORE_105
US323501,02/21/2025,john.williams4782@outlook.com,GADGET-52,2,221.3,442.6,paypal,STORE_106
US327285,02/21/2025,jane.smith5471@yahoo.com,GADGET-77,5,273.75,1368.75,credit_card,STORE_110
US316175,02/21/2025,jane.smith6877@gmail.com,GADGET-59,1,166.92,150.23,paypal,STORE_103
US315493,02/21/2025,lisa.brown6792@email.com,GADGET-45,4,234.86,939.44,apple_pay,STORE_112
US323534,02/21/2025,jane.johnson2522@email.com,GADGET-62,3,283.65,765.85,apple_pay,STORE_106
US326646,02/21/2025,alex.williams7264@gmail.com,GADGET-07,5,165.87,746.42,google_pay,STORE_106
US325269,02/21/2025,alex.brown1297@yahoo.com,GADGET-28,4,195.72,782.88,bank_transfer,STORE_118
US323051,02/21/2025,chris.miller9114@outlook.com,GADGET-79,4,24.26,97.04,paypal,STORE_110
US317073,02/21/2025,chris.johnson211@gmail.com,GADGET-51,5,217.86,1089.3,paypal,STORE_115
US315235,02/21/2025,lisa.williams5504@outlook.com,GADGET-28,5,192.16,960.8,paypal,STORE_107
US314767,02/21/2025,david.brown6808@email.com,GADGET-58,1,173.16,173.16,apple_pay,STORE_104
US325455,02/21/2025,sam.johnson3832@gmail.com,GADGET-22,5,38.09,171.41,apple_pay,STORE_113
US322438,02/21/2025,chris.jones6731@outlook.com,GADGET-69,1,283.37,283.37,apple_pay,STORE_104
US315190,02/21/2025,alex.jones4371@yahoo.com,GADGET-75,4,64.01,256.04,google_pay,STORE_103
US327090,02/21/2025,john.smith9391@yahoo.com,GADGET-37,3,71.95,215.85,bank_transfer,STORE_113
US320283,02/21/2025,maria.brown7759@outlook.com,GADGET-30,5,250.42,1252.1,apple_pay,STORE_111
US314705,02/21/2025,david.smith5987@outlook.com,GADGET-38,4,86.83,347.32,apple_pay,STORE_109
US315829,02/21/2025,jane.jones6442@outlook.com,GADGET-14,1,22.14,16.61,bank_transfer,STORE_107
US322733,02/21/2025,jane.smith8385@gmail.com,GADGET-53,4,257.18,1028.72,bank_transfer,STORE_114
US323824,02/21/2025,maria.miller181@yahoo.com,GADGET-43,4,119.69,478.76,google_pay,STORE_119
US315352,02/21/2025,alex.brown9214@yahoo.com,GADGET-59,3,86.2,219.81,credit_card,STORE_112
US321423,02/21/2025,sam.brown9491@outlook.com,GADGET-77,1,84.06,84.06,google_pay,STORE_102
US327659,02/21/2025,john.williams2609@outlook.com,GADGET-12,1,86.99,69.59,bank_transfer,STORE_109
US314620,02/21/2025,sam.miller6225@gmail.com,GADGET-07,4,65.6,236.16,google_pay,STORE_109
US321935,02/21/2025,lisa.jones4196@outlook.com,GADGET-60,4,85.58,273.86,bank_transfer,STORE_110
US326477,02/21/2025,sam.jones3011@email.com,GADGET-75,5,20.59,77.21,credit_card,STORE_113
US321583,02/21/2025,lisa.johnson1639@yahoo.com,GADGET-12,3,232.8,558.72,paypal,STORE_116
US322868,02/21/2025,jane.smith2073@yahoo.com,GADGET-48,5,141.02,705.1,paypal,STORE_114
US327550,02/21/2025,jane.johnson7112@email.com,GADGET-23,3,21.24,63.72,credit_card,STORE_111
US324218,02/21/2025,alex.williams3711@email.com,GADGET-07,4,178.35,535.05,google_pay,STORE_106
US325934,02/21/2025,maria.miller6078@email.com,GADGET-22,3,287.13,689.11,paypal,STORE_106
US321224,02/21/2025,chris.jones581@yahoo.com,GADGET-48,1,94.74,71.05,apple_pay,STORE_115
US320362,02/21/2025,john.williams4569@email.com,GADGET-38,4,261.93,942.95,google_pay,STORE_108
US320052,02/21/2025,jane.smith2214@email.com,GADGET-59,2,267.1,534.2,credit_card,STORE_107
US319887,02/21/2025,sam.jones5815@yahoo.com,GADGET-18,1,298.97,254.12,apple_pay,STORE_113
US321472,02/21/2025,jane.williams1067@gmail.com,GADGET-51,4,157.74,630.96,google_pay,STORE_116
US319472,02/21/2025,maria.miller4690@outlook.com,GADGET-52,1,159.59,143.63,bank_transfer,STORE_119
US323275,02/21/2025,sam.johnson6292@gmail.com,GADGET-33,1,112.5,95.62,google_pay,STORE_117
US314179,02/21/2025,chris.miller6353@outlook.com,GADGET-20,2,75.83,151.66,paypal,STORE_113
US317576,02/21/2025,alex.miller2877@email.com,GADGET-55,3,236.15,708.45,bank_transfer,STORE_107
US316028,02/21/2025,sam.smith3841@email.com,GADGET-41,3,178.65,535.95,google_pay,STORE_101
US325071,02/21/2025,chris.johnson3979@email.com,GADGET-70,2,274.06,548.12,google_pay,STORE_107
US313773,02/21/2025,jane.jones4983@gmail.com,GADGET-10,4,96.45,385.8,bank_transfer,STORE_115
US323629,02/21/2025,alex.smith7481@outlook.com,GADGET-39,2,26.95,53.9,google_pay,STORE_116
US317917,02/21/2025,jane.brown974@yahoo.com,GADGET-65,1,70.29,70.29,google_pay,STORE_104
US323803,02/21/2025,chris.johnson835@yahoo.com,GADGET-14,5,94.81,474.05,paypal,STORE_115
US324410,02/21/2025,alex.jones97@outlook.com,GADGET-56,5,205.05,871.46,apple_pay,STORE_101
US318127,02/21/2025,jane.johnson3266@gmail.com,GADGET-10,5,246.36,1231.8,bank_transfer,STORE_120
US314159,02/21/2025,alex.jones7216@yahoo.com,GADGET-70,5,21.33,85.32,bank_transfer,STORE_117
US322355,02/21/2025,sam.smith6454@outlook.com,GADGET-78,3,61.43,138.22,apple_pay,STORE_119
US313757,02/21/2025,david.miller7722@outlook.com,GADGET-18,2,129.23,258.46,bank_transfer,STORE_111
US326537,02/21/2025,sam.jones2030@outlook.com,GADGET-57,3,256.46,769.38,bank_transfer,STORE_114
US318917,02/21/2025,sam.williams3002@email.com,GADGET-77,1,201.31,201.31,google_pay,STORE_106
US322551,02/21/2025,chris.johnson695@yahoo.com,GADGET-56,2,291.11,582.22,apple_pay,STORE_103
US313996,02/21/2025,maria.smith7322@yahoo.com,GADGET-07,1,89.14,71.31,bank_transfer,STORE_112
US322656,02/21/2025,john.johnson1925@yahoo.com,GADGET-12,4,135.78,543.12,apple_pay,STORE_115
US322477,02/21/2025,david.miller8201@gmail.com,GADGET-54,3,266.98,800.94,credit_card,STORE_119
US319353,02/21/2025,sam.miller395@email.com,GADGET-47,1,284.95,284.95,bank_transfer,STORE_114
US323527,02/21/2025,lisa.jones4880@email.com,GADGET-60,1,265.8,265.8,apple_pay,STORE_112
US320424,02/21/2025,john.johnson1205@gmail.com,GADGET-12,5,120.41,602.05,bank_transfer,STORE_112
US320067,02/21/2025,john.jones2804@outlook.com,GADGET-30,4,87.09,348.36,bank_transfer,STORE_118
US323477,02/21/2025,chris.brown4877@gmail.com,GADGET-08,2,26.38,52.76,bank_transfer,STORE_101
US315650,02/21/2025,john.smith8590@yahoo.com,GADGET-28,4,129.14,516.56,credit_card,STORE_119
US317163,02/21/2025,maria.williams290@outlook.com,GADGET-69,5,280.0,1400.0,google_pay,STORE_118
US315363,02/21/2025,jane.johnson40@email.com,GADGET-61,3,278.75,836.25,apple_pay,STORE_119
US323543,02/21/2025,maria.jones9341@yahoo.com,GADGET-36,5,154.62,773.1,bank_transfer,STORE_118
US315168,02/21/2025,chris.smith3705@outlook.com,GADGET-07,1,58.77,52.89,bank_transfer,STORE_108
US323774,02/21/2025,chris.jones2150@email.com,GADGET-29,3,159.65,431.06,credit_card,STORE_110
US324850,02/21/2025,sam.brown8430@gmail.com,GADGET-22,3,223.54,670.62,paypal,STORE_101
US319294,02/21/2025,maria.brown8002@email.com,GADGET-11,4,196.84,590.52,bank_transfer,STORE_120
US325562,02/21/2025,sam.johnson752@yahoo.com,GADGET-28,2,254.82,458.68,bank_transfer,STORE_111
US327034,02/21/2025,lisa.brown7802@email.com,GADGET-33,1,93.99,93.99,apple_pay,STORE_107
US321117,02/21/2025,jane.johnson7177@email.com,GADGET-01,3,56.51,135.62,paypal,STORE_119
US318489,02/21/2025,alex.williams8357@yahoo.com,GADGET-29,1,189.02,189.02,apple_pay,STORE_117
US320662,02/21/2025,maria.williams824@gmail.com,GADGET-39,1,96.07,96.07,credit_card,STORE_107
US318156,02/21/2025,sam.johnson4597@outlook.com,GADGET-51,5,147.29,736.45,apple_pay,STORE_115
US326176,02/21/2025,jane.brown6277@gmail.com,GADGET-52,4,159.79,639.16,google_pay,STORE_109
US322344,02/21/2025,chris.smith1859@email.com,GADGET-21,3,98.54,295.62,bank_transfer,STORE_120
US317654,02/21/2025,alex.johnson297@gmail.com,GADGET-07,2,99.41,159.06,paypal,STORE_104
US313760,02/21/2025,lisa.johnson644@gmail.com,GADGET-16,1,235.05,235.05,apple_pay,STORE_120
US320903,02/21/2025,john.jones3501@outlook.com,GADGET-39,1,208.34,166.67,google_pay,STORE_117
US322092,02/21/2025,david.smith6777@yahoo.com,GADGET-78,5,79.24,396.2,bank_transfer,STORE_102
US314968,02/21/2025,david.johnson5245@email.com,GADGET-12,2,213.38,426.76,google_pay,STORE_117
US316235,02/21/2025,sam.miller2324@yahoo.com,GADGET-50,2,131.74,263.48,bank_transfer,STORE_104
US322833,02/21/2025,alex.williams6016@outlook.com,GADGET-14,5,267.33,1136.15,bank_transfer,STORE_108
US323686,02/21/2025,alex.brown8905@yahoo.com,GADGET-59,3,101.03,242.47,bank_transfer,STORE_114
US313727,02/21/2025,maria.johnson9314@outlook.com,GADGET-65,3,159.21,429.87,google_pay,STORE_113
US327139,02/21/2025,alex.johnson7227@yahoo.com,GADGET-07,2,253.97,507.94,credit_card,STORE_110
US326784,02/21/2025,maria.williams2723@outlook.com,GADGET-77,5,294.47,1472.35,bank_transfer,STORE_115
US322670,02/21/2025,john.jones5895@email.com,GADGET-15,1,23.93,20.34,paypal,STORE_115
US323226,02/21/2025,david.johnson5938@gmail.com,GADGET-73,3,114.73,344.19,bank_transfer,STORE_106
US326113,02/21/2025,lisa.johnson1167@gmail.com,GADGET-68,2,206.78,413.56,paypal,STORE_116
US315112,02/21/2025,alex.miller8866@outlook.com,GADGET-22,1,291.22,291.22,credit_card,STORE_111
US314683,02/21/2025,chris.johnson9199@yahoo.com,GADGET-13,1,207.54,207.54,credit_card,STORE_101
US323146,02/21/2025,david.johnson2392@gmail.com,GADGET-52,4,129.03,516.12,bank_transfer,STORE_103
US327519,02/21/2025,chris.smith5924@email.com,GADGET-18,4,90.87,363.48,credit_card,STORE_108
US327491,02/21/2025,sam.johnson7075@email.com,GADGET-25,3,173.31,441.94,apple_pay,STORE_110
US315040,02/21/2025,jane.miller7156@yahoo.com,GADGET-68,5,139.47,697.35,google_pay,STORE_102
US321321,02/21/2025,lisa.williams1199@email.com,GADGET-17,3,224.07,604.99,apple_pay,STORE_116
US326824,02/21/2025,david.miller1184@email.com,GADGET-71,1,175.74,158.17,google_pay,STORE_101
US324825,02/21/2025,maria.jones2187@outlook.com,GADGET-25,4,260.03,884.1,apple_pay,STORE_108
US314097,02/21/2025,lisa.johnson304@outlook.com,GADGET-34,4,71.03,284.12,credit_card,STORE_116
US323929,02/21/2025,david.miller5964@gmail.com,GADGET-18,3,163.46,392.3,apple_pay,STORE_112
US314153,02/21/2025,lisa.williams2311@outlook.com,GADGET-39,5,89.84,449.2,google_pay,STORE_112
US319290,02/21/2025,chris.jones7070@email.com,GADGET-67,3,83.24,249.72,paypal,STORE_113
US326762,02/21/2025,jane.williams7504@outlook.com,GADGET-34,4,117.55,470.2,apple_pay,STORE_116
US322850,02/21/2025,jane.johnson9909@yahoo.com,GADGET-09,3,142.42,384.53,apple_pay,STORE_103
US316158,02/21/2025,maria.johnson2309@outlook.com,GADGET-43,2,20.1,40.2,bank_transfer,STORE_108
US315475,02/21/2025,jane.brown7745@yahoo.com,GADGET-54,2,136.54,273.08,google_pay,STORE_106
US314957,02/21/2025,sam.johnson9279@email.com,GADGET-28,2,145.71,291.42,apple_pay,STORE_117
